Date,Open,High,Low,Close,Volume,Adj Close
2008-04-29,2134.00,2165.00,2100.00,2101.00,18900,2101.00
2008-04-28,2155.00,2155.00,2135.00,2135.00,17200,2135.00
2008-04-25,2160.00,2164.00,2143.00,2144.00,16700,2144.00
2008-04-24,2160.00,2165.00,2135.00,2160.00,18800,2160.00
2008-04-23,2111.00,2165.00,2111.00,2160.00,16200,2160.00
2008-04-22,2156.00,2163.00,2132.00,2149.00,13900,2149.00
2008-04-21,2140.00,2158.00,2114.00,2125.00,11800,2125.00
2008-04-18,2078.00,2155.00,2078.00,2147.00,36100,2147.00
2008-04-17,2130.00,2141.00,2077.00,2100.00,23700,2100.00
2008-04-16,2055.00,2145.00,2055.00,2117.00,37300,2117.00
2008-04-15,2070.00,2080.00,2040.00,2050.00,29400,2050.00
2008-04-14,2050.00,2090.00,2040.00,2040.00,14900,2040.00
2008-04-11,2085.00,2099.00,2050.00,2060.00,12800,2060.00
2008-04-10,2055.00,2065.00,2021.00,2040.00,17800,2040.00
2008-04-09,2050.00,2066.00,2015.00,2047.00,11100,2047.00
2008-04-08,2005.00,2048.00,2005.00,2017.00,15700,2017.00
2008-04-07,1990.00,2022.00,1990.00,1996.00,27700,1996.00
2008-04-04,1980.00,1990.00,1961.00,1989.00,17300,1989.00
2008-04-03,1960.00,2015.00,1960.00,1998.00,14300,1998.00
2008-04-02,2024.00,2024.00,1994.00,2014.00,18800,2014.00
2008-04-01,2000.00,2040.00,2000.00,2040.00,56600,2040.00
2008-03-31,2010.00,2056.00,1997.00,2020.00,31600,2020.00
2008-03-28,2035.00,2056.00,1985.00,2020.00,15400,2020.00
2008-03-27,1984.00,2011.00,1961.00,2011.00,21400,2011.00
2008-03-26,1983.00,2000.00,1950.00,1984.00,18200,1984.00
2008-03-25,2015.00,2015.00,1922.00,1985.00,34600,1985.00
2008-03-24,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-03-21,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-03-20,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-03-19,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-03-18,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-03-17,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-03-14,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-03-13,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-03-12,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-03-11,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-03-10,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-03-07,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-03-06,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-03-05,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-03-04,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-03-03,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-29,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-28,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-27,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-26,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-25,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-22,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-21,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-20,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-19,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-18,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-15,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-14,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-13,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-12,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-11,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-08,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-07,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-06,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-05,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-04,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-02-01,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-31,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-30,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-29,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-28,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-25,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-24,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-23,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-22,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-21,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-18,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-17,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-16,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-15,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-14,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-11,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-10,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-09,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-08,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-07,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-04,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-03,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-02,1030.00,1030.00,1030.00,1030.00,000,1030.00
2008-01-01,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-31,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-28,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-27,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-26,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-25,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-24,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-21,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-20,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-19,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-18,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-17,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-14,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-13,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-12,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-11,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-10,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-07,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-06,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-05,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-04,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-12-03,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-30,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-29,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-28,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-27,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-26,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-23,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-22,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-21,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-20,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-19,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-16,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-15,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-14,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-13,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-12,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-09,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-08,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-07,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-06,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-05,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-02,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-11-01,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-31,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-30,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-29,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-26,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-25,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-24,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-23,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-22,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-19,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-18,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-17,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-16,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-15,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-12,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-11,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-10,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-09,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-08,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-05,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-04,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-03,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-02,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-01,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-28,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-27,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-26,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-25,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-24,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-21,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-20,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-19,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-18,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-17,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-14,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-13,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-12,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-11,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-10,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-07,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-06,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-05,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-04,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-09-03,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-31,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-30,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-29,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-28,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-27,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-24,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-23,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-22,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-21,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-20,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-17,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-16,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-15,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-14,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-13,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-10,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-09,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-08,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-07,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-06,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-03,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-02,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-08-01,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-31,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-30,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-27,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-26,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-25,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-24,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-23,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-20,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-19,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-18,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-17,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-16,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-13,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-12,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-11,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-10,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-09,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-06,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-05,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-04,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-03,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-07-02,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-29,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-28,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-27,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-26,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-25,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-22,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-21,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-20,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-19,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-18,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-15,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-14,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-13,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-12,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-11,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-08,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-07,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-06,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-05,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-04,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-06-01,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-31,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-30,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-29,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-28,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-25,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-24,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-23,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-22,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-21,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-18,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-17,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-16,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-15,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-14,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-11,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-10,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-09,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-08,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-07,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-04,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-03,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-02,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-05-01,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-30,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-27,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-26,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-25,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-24,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-23,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-20,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-19,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-18,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-17,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-16,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-13,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-12,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-11,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-10,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-09,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-06,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-05,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-04,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-03,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-04-02,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-30,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-29,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-28,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-27,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-26,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-23,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-22,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-21,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-20,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-19,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-16,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-15,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-14,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-13,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-12,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-09,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-08,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-07,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-06,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-05,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-02,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-03-01,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-02-28,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-02-27,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-02-26,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-02-23,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-02-22,1030.00,1030.00,1030.00,1030.00,000,1030.00
