Date,Open,High,Low,Close,Volume,Adj Close
2012-04-26,186.50,187.49,185.00,185.00,128400,183.57
2012-04-25,187.00,187.49,185.72,186.88,161100,185.44
2012-04-24,188.25,188.25,186.72,188.12,91300,186.67
2012-04-23,189.75,189.75,187.25,187.25,192800,185.80
2012-04-20,189.50,189.50,187.96,189.50,155800,188.04
2012-04-19,189.75,189.75,187.84,188.65,181600,187.19
2012-04-18,188.50,189.50,188.38,189.48,189400,188.02
2012-04-17,186.00,189.50,186.00,188.00,241200,186.55
2012-04-16,189.50,189.50,186.00,186.00,116900,184.56
2012-04-13,187.25,189.49,187.00,189.25,137000,187.79
2012-04-12,186.00,188.50,185.78,188.50,85400,187.04
2012-04-11,185.50,188.00,185.50,187.00,129200,185.55
2012-04-10,187.00,190.80,185.75,185.75,192600,184.31
2012-04-05,190.75,191.67,186.75,187.52,328600,186.08
2012-04-04,189.25,190.89,186.75,186.75,272300,185.31
2012-04-03,191.00,191.00,188.01,191.00,228600,189.52
2012-04-02,188.50,190.57,187.50,188.00,212200,186.55
2012-03-30,189.50,190.00,186.25,187.00,213300,185.55
2012-03-29,189.25,191.50,186.50,186.50,224000,185.06
2012-03-28,188.25,192.50,188.25,189.25,144200,187.79
2012-03-27,188.25,192.30,188.20,188.25,223500,186.79
2012-03-26,187.50,189.24,187.50,187.75,177800,186.30
2012-03-23,187.25,190.00,187.00,190.00,79600,188.53
2012-03-22,190.00,190.25,187.50,190.00,128400,188.53
2012-03-21,188.00,190.25,188.00,190.00,170600,188.53
2012-03-20,188.00,190.30,187.00,187.75,160000,186.30
2012-03-19,190.50,191.50,188.60,189.50,136700,188.04
2012-03-16,188.75,190.00,188.25,188.75,217100,187.29
2012-03-15,191.50,191.50,188.95,190.75,149300,189.28
2012-03-14,189.25,191.50,189.00,191.50,156700,190.02
2012-03-13,188.00,188.75,185.76,188.50,520500,187.04
2012-03-12,186.75,187.25,184.38,187.00,161800,185.55
2012-03-09,186.25,187.35,185.55,186.50,434900,185.06
2012-03-08,186.25,186.50,184.30,185.00,166500,183.57
2012-03-07,184.50,185.00,182.30,184.00,247800,182.58
2012-03-06,183.50,184.39,182.50,183.00,171800,181.59
2012-03-05,184.00,185.00,182.60,183.75,111900,182.33
2012-03-02,183.50,183.50,182.00,182.50,1813200,181.09
2012-03-01,181.50,183.87,181.50,181.50,225200,180.10
2012-02-29,181.00,183.00,181.00,181.50,143000,180.10
2012-02-28,182.50,182.75,181.26,182.00,84000,180.59
2012-02-27,181.25,182.50,180.51,181.74,171500,180.34
2012-02-24,182.00,182.24,181.15,181.50,914100,180.10
2012-02-23,181.74,181.75,181.25,181.50,85900,180.10
2012-02-22,181.00,181.92,180.60,181.70,250700,180.30
2012-02-21,180.25,181.99,180.25,181.00,150400,179.60
2012-02-20,180.50,181.00,180.03,180.75,391800,179.35
2012-02-17,180.00,180.50,179.00,180.00,150900,178.61
2012-02-16,179.50,179.74,178.80,179.46,64500,178.08
2012-02-15,180.00,180.75,179.00,180.75,235800,179.35
2012-02-14,179.25,181.35,178.65,179.35,159900,177.96
2012-02-13,178.75,179.50,178.50,178.75,75100,177.37
2012-02-10,179.00,179.54,178.50,178.50,125000,177.12
2012-02-09,180.00,180.00,179.00,179.50,232600,178.11
2012-02-08,178.75,179.75,178.56,179.50,292500,178.11
2012-02-07,178.75,179.15,176.55,178.75,140100,177.37
2012-02-06,179.00,179.88,177.86,178.25,183500,176.87
2012-02-03,177.50,179.40,177.36,179.40,181100,178.01
2012-02-02,177.50,178.00,176.73,178.00,110600,176.62
2012-02-01,176.75,177.99,175.55,176.36,1138400,175.00
2012-01-31,176.00,176.00,175.50,175.50,231000,174.14
2012-01-30,175.50,176.00,173.75,174.00,107400,172.65
2012-01-27,176.00,176.35,175.11,176.00,165900,174.64
2012-01-26,175.25,175.97,175.25,175.25,149400,173.90
2012-01-25,174.00,175.25,174.00,175.00,139100,173.65
2012-01-24,175.74,175.75,174.35,174.35,123700,173.00
2012-01-23,174.25,175.50,174.25,174.75,502200,173.40
2012-01-20,175.47,175.50,174.15,175.00,127700,173.65
2012-01-19,174.50,175.00,173.76,175.00,130400,173.65
2012-01-18,174.75,174.75,172.76,174.00,94200,172.65
2012-01-17,174.00,176.00,174.00,176.00,343800,172.41
2012-01-16,174.25,174.25,173.26,173.75,111500,170.20
2012-01-13,174.50,174.50,172.25,173.75,166900,170.20
2012-01-12,174.00,175.00,173.50,174.50,253900,170.94
2012-01-11,174.50,174.50,172.51,174.25,67700,170.69
2012-01-09,173.00,173.00,171.10,173.00,67100,169.47
2012-01-06,173.00,173.00,170.50,172.25,138500,168.73
2012-01-05,172.25,173.50,170.25,171.50,172500,168.00
2012-01-04,170.25,172.34,170.25,171.75,50300,168.24
2012-01-03,171.50,173.00,169.48,170.00,79900,166.53
2011-12-30,168.90,169.00,167.66,169.00,19700,165.55
2011-12-29,168.50,169.25,167.00,167.00,20000,163.59
2011-12-28,169.25,169.99,168.10,168.35,52400,164.91
2011-12-23,169.50,170.00,169.00,170.00,18800,166.53
2011-12-22,168.00,168.25,167.29,167.75,384600,164.33
2011-12-21,167.50,168.00,167.00,167.75,246600,164.33
2011-12-20,164.75,167.50,164.73,167.00,85700,163.59
2011-12-19,166.00,166.50,164.73,164.75,97300,161.39
2011-12-16,168.20,168.20,165.40,168.00,182300,164.57
2011-12-15,165.50,168.30,164.76,165.99,81900,162.60
2011-12-14,166.00,168.25,164.30,168.25,116200,164.82
2011-12-13,166.00,167.74,165.25,165.25,89100,161.88
2011-12-12,166.50,168.00,166.25,166.25,56300,162.86
2011-12-09,168.00,168.24,165.53,167.00,40700,163.59
2011-12-08,168.50,169.00,166.75,168.75,280600,165.30
2011-12-07,170.00,170.25,169.57,169.75,358700,166.28
2011-12-06,169.00,169.25,167.28,168.50,61700,165.06
2011-12-05,172.75,172.75,168.30,168.50,123800,165.06
2011-12-02,167.00,167.50,164.50,165.85,121400,162.46
2011-12-01,166.50,166.99,164.00,164.50,118000,161.14
2011-11-30,162.75,165.00,162.00,162.00,214300,158.69
2011-11-28,163.00,164.22,163.00,163.67,153400,160.33
2011-11-25,161.00,163.00,160.60,161.25,248500,157.96
2011-11-24,161.26,165.25,161.00,161.00,142000,157.71
2011-11-23,161.50,163.75,160.00,160.00,55300,156.73
2011-11-22,165.75,165.90,164.50,164.50,135200,161.14
2011-11-21,165.60,165.60,164.07,165.25,101600,161.88
2011-11-18,167.50,167.50,164.01,165.60,116000,162.22
2011-11-17,169.50,169.00,167.11,168.00,244100,164.57
2011-11-16,169.25,169.39,168.15,169.00,152400,165.55
2011-11-15,168.75,169.74,167.69,169.74,88500,166.27
2011-11-14,168.50,169.20,167.65,168.50,83700,165.06
2011-11-11,166.50,167.15,165.12,167.00,116100,163.59
2011-11-10,166.00,166.50,165.00,165.00,113100,161.63
2011-11-09,170.09,170.09,168.12,168.75,115700,165.30
2011-11-08,170.00,170.18,169.10,169.75,176200,166.28
2011-11-07,169.00,170.25,168.85,169.26,79700,165.80
2011-11-04,169.75,169.97,169.50,169.82,64400,166.36
2011-11-03,166.00,167.57,164.26,167.50,1184400,164.08
2011-11-02,165.64,168.25,165.64,168.25,74300,164.82
2011-11-01,166.25,167.50,165.25,167.00,209700,163.59
2011-10-31,168.75,170.00,168.75,169.02,57900,165.57
2011-10-28,168.75,170.00,168.75,170.00,79100,166.53
2011-10-27,168.50,170.00,167.00,169.40,73100,165.94
2011-10-26,168.50,169.75,166.25,167.12,77500,163.71
2011-10-25,168.00,169.00,167.65,168.50,45500,163.59
2011-10-24,167.00,169.00,166.00,168.75,163800,163.83
2011-10-21,166.75,168.49,165.50,167.50,39500,162.62
2011-10-20,167.75,167.75,166.25,166.25,95000,161.41
2011-10-19,170.00,171.00,169.39,171.00,107500,166.02
2011-10-18,167.75,168.75,166.51,168.50,41100,163.59
2011-10-17,168.00,170.25,166.22,170.25,220100,165.29
2011-10-14,165.75,167.03,165.50,167.03,269600,162.17
2011-10-13,168.00,169.00,165.00,165.00,282100,160.19
2011-10-12,167.00,168.50,166.00,166.50,63900,161.65
2011-10-11,169.00,169.00,167.43,168.00,103100,163.11
2011-10-10,167.25,168.00,167.00,167.10,121300,162.23
2011-10-07,163.50,166.50,163.50,165.50,83800,160.68
2011-10-06,160.00,163.50,160.00,163.50,115000,158.74
2011-10-05,156.25,157.50,153.75,157.50,881100,152.91
2011-10-04,154.00,155.85,153.44,154.85,24600,150.34
2011-10-03,153.50,156.00,152.47,156.00,139500,151.45
2011-09-30,160.75,161.00,157.00,158.50,79300,153.88
2011-09-29,161.25,163.00,160.75,162.00,60700,157.28
2011-09-28,161.25,163.50,161.25,163.50,70100,158.74
2011-09-27,158.25,163.85,158.25,163.75,1146900,158.98
2011-09-26,158.00,159.00,155.25,158.15,126200,153.54
2011-09-23,160.75,162.90,160.75,161.25,117100,156.55
2011-09-22,163.00,165.00,162.00,162.65,197400,157.91
2011-09-21,167.50,167.75,165.00,165.00,160400,160.19
2011-09-20,169.00,169.25,167.50,167.50,157900,162.62
2011-09-19,167.00,168.90,167.00,167.25,36800,162.38
2011-09-16,171.00,171.00,169.25,169.25,85000,164.32
2011-09-15,169.00,171.00,171.00,171.00,56700,166.02
2011-09-14,167.00,168.80,166.65,168.80,84500,163.88
2011-09-13,166.25,168.90,166.00,168.50,1241400,163.59
2011-09-12,168.04,168.75,166.75,168.49,47900,163.58
2011-09-09,171.50,171.50,170.25,170.25,50100,165.29
2011-09-08,171.50,171.50,170.25,171.25,123600,166.26
2011-09-07,168.50,171.50,167.25,169.75,84000,164.80
2011-09-06,168.00,168.00,165.49,166.00,131600,161.16
2011-09-05,170.50,170.50,167.73,168.50,18800,163.59
2011-09-02,173.00,173.50,170.33,171.65,83800,166.65
2011-09-01,172.50,174.00,170.85,174.00,57200,168.93
2011-08-31,169.50,173.00,168.75,173.00,125400,167.96
2011-08-30,166.50,169.25,166.25,167.00,57900,162.13
2011-08-26,166.00,166.90,165.01,166.50,77300,161.65
2011-08-25,167.00,167.50,165.38,165.50,103100,160.68
2011-08-24,164.25,165.50,163.11,165.50,313400,160.68
2011-08-23,161.75,162.00,161.75,164.40,61700,159.61
2011-08-22,162.50,163.00,160.75,161.50,10900,156.79
2011-08-19,161.75,162.75,160.25,162.50,453500,157.77
2011-08-18,164.75,167.25,162.75,165.00,260100,160.19
2011-08-17,167.00,167.50,166.15,167.50,78100,162.62
2011-08-16,167.50,167.50,165.48,167.50,195700,162.62
2011-08-15,166.50,167.50,165.75,167.50,554700,162.62
2011-08-12,164.75,165.50,162.75,164.25,304100,159.46
2011-08-11,165.50,166.75,163.00,166.75,444100,161.89
2011-08-10,165.50,165.90,163.75,164.10,146200,159.32
2011-08-09,160.00,164.00,158.01,162.25,504000,157.52
2011-08-08,159.75,163.00,159.50,163.00,167800,158.25
2011-08-05,167.00,168.25,162.75,163.50,154300,158.74
2011-08-04,174.75,175.25,170.00,170.00,112300,165.05
2011-08-03,176.00,177.15,173.50,174.86,149200,169.77
2011-08-02,178.00,178.50,176.54,178.50,37000,173.30
2011-08-01,176.50,178.00,176.00,178.00,100700,172.81
2011-07-29,175.50,175.50,173.93,175.35,70200,170.24
2011-07-28,174.75,175.75,173.88,175.75,124900,170.63
2011-07-27,176.00,178.00,175.00,175.40,76600,170.29
2011-07-26,177.50,178.00,176.00,176.15,64700,171.02
2011-07-25,177.25,177.99,176.86,177.50,39100,172.33
2011-07-22,178.50,178.50,178.14,178.40,67800,173.20
2011-07-21,176.50,178.25,176.25,176.50,37500,171.36
2011-07-20,177.00,178.25,175.00,175.00,112900,169.90
2011-07-19,177.00,177.25,176.75,177.00,71100,171.84
2011-07-18,175.75,177.82,175.00,175.00,54600,169.90
2011-07-15,177.00,177.77,175.98,177.50,109800,172.33
2011-07-14,175.75,179.08,175.75,179.00,125400,173.78
2011-07-13,178.25,178.80,176.50,177.25,63200,172.09
2011-07-12,178.50,178.50,175.61,177.00,37000,171.84
2011-07-11,178.00,180.00,177.75,178.00,54300,172.81
2011-07-08,179.00,180.00,178.50,178.50,120000,173.30
2011-07-07,177.50,179.99,177.50,177.50,118000,172.33
2011-07-06,179.25,179.25,177.25,177.25,163100,172.09
2011-07-05,179.50,180.50,178.90,180.50,70000,175.24
2011-07-04,178.00,179.40,177.50,177.75,109400,172.57
2011-07-01,178.00,178.00,176.83,177.90,246700,172.72
2011-06-30,173.50,179.55,173.50,178.00,191500,172.81
2011-06-29,172.75,173.50,171.25,173.50,102000,168.44
2011-06-28,171.50,173.00,169.36,172.25,87600,167.23
2011-06-24,169.50,171.25,169.50,169.50,87900,164.56
2011-06-23,169.25,171.25,120.00,168.50,46800,163.59
2011-06-22,171.00,171.00,169.62,171.00,80000,166.02
2011-06-21,168.75,171.00,168.50,171.00,94200,166.02
2011-06-20,170.00,170.00,168.00,170.00,57000,165.05
2011-06-17,169.25,169.75,167.62,169.75,136100,164.80
2011-06-16,171.75,172.00,168.14,169.50,122400,164.56
2011-06-15,170.50,172.50,170.50,170.99,59500,166.01
2011-06-14,171.75,173.00,170.46,172.00,58100,166.99
2011-06-13,172.00,172.24,169.00,170.75,84800,165.77
2011-06-10,169.75,172.75,169.75,172.75,56400,167.72
2011-06-09,171.00,173.00,170.00,170.25,79800,165.29
2011-06-08,171.50,172.67,171.50,172.50,45500,167.47
2011-06-07,172.75,173.00,171.11,172.25,112900,167.23
2011-06-06,173.00,173.00,170.50,171.00,161100,166.02
2011-06-03,171.00,172.25,170.25,170.25,72200,165.29
2011-06-02,170.00,171.50,170.00,171.50,89500,166.50
2011-06-01,170.75,173.49,170.50,170.50,74000,165.53
2011-05-31,172.00,173.00,171.00,173.00,65900,167.96
2011-05-27,170.00,171.75,170.00,171.75,807600,166.75
2011-05-26,171.25,171.50,170.25,171.00,88400,166.02
2011-05-25,171.75,172.50,170.00,170.00,142100,165.05
2011-05-24,171.75,174.00,171.00,174.00,164700,168.93
2011-05-23,171.00,171.50,170.00,170.25,83200,165.29
2011-05-20,170.75,174.00,170.25,172.50,222800,167.47
2011-05-19,171.75,172.00,171.00,171.50,177900,166.50
2011-05-18,170.00,171.68,170.00,171.65,62100,166.65
2011-05-17,171.50,171.75,169.00,169.00,103100,164.08
2011-05-16,170.75,171.75,169.50,171.75,52400,166.75
2011-05-13,171.75,171.75,170.00,171.75,288600,166.75
2011-05-12,171.90,171.90,170.50,171.00,61000,166.02
2011-05-11,172.00,173.00,170.50,172.25,231700,167.23
2011-05-10,168.50,172.00,167.00,172.00,141500,166.99
2011-05-09,168.50,169.00,166.83,167.75,73500,162.86
2011-05-06,166.00,169.00,166.00,168.25,151300,163.35
2011-05-05,169.50,169.50,167.00,168.75,115900,163.83
2011-05-04,169.00,169.90,168.50,169.50,75300,164.56
2011-05-03,171.00,173.50,169.25,171.00,207200,166.02
2011-04-28,171.00,172.00,169.75,171.00,79400,166.02
2011-04-27,171.50,172.00,170.50,171.15,116600,166.16
2011-04-26,172.00,173.00,171.50,173.00,145300,166.50
2011-04-21,171.00,172.00,170.50,172.00,54600,165.54
2011-04-20,167.50,171.00,167.25,170.50,122000,164.10
2011-04-19,166.50,169.00,166.25,168.00,77300,161.69
2011-04-18,166.00,166.00,164.75,166.00,54500,159.77
2011-04-15,166.00,166.00,164.50,166.00,19700,159.77
2011-04-14,166.00,166.40,164.00,166.00,47000,159.77
2011-04-13,165.00,166.50,165.00,166.50,206100,160.25
2011-04-12,166.50,166.50,164.00,164.25,382200,158.08
2011-04-11,165.01,168.00,165.01,167.50,161100,161.21
2011-04-08,164.25,168.25,162.00,165.75,155400,159.53
2011-04-07,163.00,163.50,162.38,163.25,83300,157.12
2011-04-06,162.25,163.30,161.85,163.15,203400,157.02
2011-04-05,162.75,162.75,161.51,162.00,193000,155.92
2011-04-04,163.50,163.50,162.60,163.11,119000,156.98
2011-04-01,162.00,163.60,162.00,163.39,169400,157.25
2011-03-31,161.50,163.50,161.00,162.25,179300,156.16
2011-03-30,162.50,163.00,160.50,162.91,183100,156.79
2011-03-29,162.00,162.00,157.25,161.99,114500,155.91
2011-03-28,161.50,162.85,159.50,162.00,118700,155.92
2011-03-25,159.50,163.25,159.25,162.50,117900,156.40
2011-03-24,159.00,160.50,158.75,160.50,45100,154.47
2011-03-23,158.50,159.00,157.25,159.00,57700,153.03
2011-03-22,155.00,159.00,155.00,157.00,125500,151.10
2011-03-21,154.00,157.00,154.00,155.25,94300,149.42
2011-03-18,154.75,156.00,154.00,154.00,132800,148.22
2011-03-17,152.50,155.00,151.00,154.00,131900,148.22
2011-03-16,152.25,154.45,151.25,153.90,151200,148.12
2011-03-15,151.00,152.62,147.00,152.00,177000,146.29
2011-03-14,159.50,159.50,156.50,157.47,71100,151.56
2011-03-11,158.75,160.00,157.00,159.50,280200,153.51
2011-03-10,159.25,159.75,158.68,159.75,56700,153.75
2011-03-09,159.50,170.25,159.00,161.50,78600,155.44
2011-03-08,159.25,161.00,158.26,161.00,56200,154.95
2011-03-07,157.50,158.15,157.15,158.15,56500,152.21
2011-03-04,159.00,159.50,157.25,157.75,79100,151.83
2011-03-03,154.75,159.00,153.50,157.00,187600,151.10
2011-03-02,153.75,154.62,153.00,154.62,135600,148.82
2011-03-01,157.00,157.00,154.00,154.00,122500,148.22
2011-02-28,155.75,156.00,154.51,155.00,91400,149.18
2011-02-25,155.50,155.75,152.50,155.50,525800,149.66
2011-02-24,154.00,155.75,152.00,153.25,2081400,147.49
2011-02-23,158.00,158.50,155.00,156.25,185000,150.38
2011-02-22,159.00,160.25,159.00,160.25,148500,154.23
2011-02-21,162.25,162.74,160.75,162.25,96000,156.16
2011-02-18,162.75,162.99,159.95,162.00,163500,155.92
2011-02-17,162.25,162.74,162.25,162.25,405500,156.16
2011-02-16,162.00,162.00,159.27,162.00,224100,155.92
2011-02-15,160.50,160.82,158.75,160.50,126300,154.47
2011-02-14,160.00,160.82,157.50,160.00,334700,153.99
2011-02-11,156.00,159.00,156.00,158.25,91800,152.31
2011-02-10,159.75,159.75,154.50,157.50,85600,151.59
2011-02-09,162.75,162.75,159.00,160.75,126000,154.71
2011-02-08,163.75,163.75,163.75,163.50,24700,157.36
2011-02-07,165.00,165.00,164.00,164.75,193600,158.56
2011-02-04,163.75,165.00,163.50,165.00,177800,158.80
2011-02-03,163.50,163.50,162.50,163.60,95100,157.46
2011-02-02,163.25,163.25,163.25,164.75,98100,158.56
2011-02-01,165.00,165.00,163.00,163.00,143200,156.88
2011-01-31,166.50,166.50,165.00,165.00,58100,158.80
2011-01-28,167.00,167.50,167.00,167.00,97200,160.73
2011-01-27,168.50,168.50,168.50,167.50,40100,161.21
2011-01-26,167.75,167.75,167.75,167.75,40000,161.45
2011-01-25,167.00,167.00,167.00,167.10,49900,160.82
2011-01-24,168.25,168.50,165.75,166.88,53600,160.61
2011-01-21,169.50,169.50,167.25,167.25,127100,160.97
2011-01-20,169.50,169.50,169.50,169.50,70500,163.13
2011-01-19,171.00,172.00,170.00,170.50,468700,164.10
2011-01-18,172.75,173.50,172.00,172.00,96600,163.38
2011-01-17,174.50,174.50,172.50,172.75,88000,164.09
2011-01-14,173.75,174.25,173.00,174.25,126500,165.51
2011-01-13,174.25,175.00,174.00,174.00,144400,165.27
2011-01-12,174.00,174.50,173.75,174.25,99900,165.51
2011-01-11,174.00,174.50,174.00,174.00,39200,165.27
2011-01-10,172.75,174.25,172.75,173.25,172200,164.56
2011-01-07,172.00,175.00,172.00,173.75,105800,165.04
2011-01-06,172.00,174.75,172.00,173.00,63500,164.33
2011-01-05,170.25,174.00,170.25,173.25,49100,164.56
2011-01-04,172.00,172.75,171.00,172.99,72500,164.32
2010-12-31,169.90,169.90,169.90,169.90,17800,161.38
2010-12-30,168.75,170.75,168.75,170.75,101500,162.19
2010-12-29,170.50,170.50,168.75,168.85,26100,160.38
2010-12-24,168.85,168.85,168.85,168.85,29600,160.38
2010-12-23,168.75,169.00,168.75,170.00,72100,161.48
2010-12-22,168.75,170.00,168.75,170.00,152600,161.48
2010-12-21,168.50,168.50,167.25,168.49,62200,160.04
2010-12-20,168.75,169.00,166.00,167.00,109300,158.63
2010-12-17,168.75,168.75,168.25,168.25,17500,159.81
2010-12-16,169.00,169.00,166.25,169.00,57000,160.53
2010-12-15,166.25,166.25,166.25,166.25,85500,157.91
2010-12-14,168.00,169.75,168.00,169.25,672200,160.76
2010-12-13,168.00,170.25,167.75,167.80,142000,159.39
2010-12-10,169.00,169.00,169.00,168.74,34800,160.28
2010-12-09,169.00,169.50,169.00,168.75,100600,160.29
2010-12-08,168.50,168.50,168.50,168.00,432500,159.58
2010-12-07,169.50,169.50,168.50,169.25,84700,160.76
2010-12-06,168.00,169.50,168.00,169.49,123000,160.99
2010-12-03,169.00,169.00,166.75,166.75,26300,158.39
2010-12-02,166.50,167.50,166.00,168.74,24700,160.28
2010-12-01,163.50,164.75,163.00,164.75,281000,156.49
2010-11-30,163.00,163.25,162.00,162.00,58700,153.88
2010-11-29,162.00,162.00,160.25,162.52,92800,154.38
2010-11-26,162.27,162.27,162.27,162.27,72800,154.14
2010-11-25,162.00,162.50,162.00,161.79,112700,153.68
2010-11-24,161.25,162.00,161.25,161.43,285000,153.33
2010-11-23,161.75,161.75,160.00,160.00,150600,151.98
2010-11-22,161.75,161.75,161.75,162.90,65300,154.73
2010-11-19,163.50,163.50,161.50,161.43,83800,153.33
2010-11-18,162.00,162.75,162.00,163.00,83900,154.83
2010-11-17,160.75,161.75,160.75,161.10,77600,153.02
2010-11-16,162.00,162.25,160.75,161.50,56500,153.40
2010-11-15,162.25,162.25,162.25,163.00,71500,154.83
2010-11-12,162.00,163.25,162.00,162.00,66800,153.88
2010-11-11,165.25,165.50,165.25,165.50,216800,157.20
2010-11-10,166.00,168.25,164.75,165.50,34000,157.20
2010-11-09,165.50,166.00,165.00,165.75,86100,157.44
2010-11-08,164.00,164.00,164.00,165.25,41200,156.96
2010-11-05,165.00,165.00,164.50,163.38,38500,155.18
2010-11-04,163.00,163.25,163.00,163.00,157000,154.83
2010-11-03,163.00,164.25,163.00,163.00,722700,154.83
2010-11-02,163.00,163.00,163.00,162.85,264600,154.68
2010-11-01,161.50,162.00,161.50,161.75,166000,153.64
2010-10-29,163.50,163.50,162.25,163.50,89800,155.30
2010-10-28,162.00,163.50,162.00,162.25,95100,154.11
2010-10-27,163.50,163.50,161.50,162.00,236700,153.88
2010-10-26,164.00,165.50,163.75,164.50,88100,156.25
2010-10-25,164.50,165.50,163.00,165.50,110000,157.20
2010-10-22,163.00,164.00,163.00,163.50,112900,155.30
2010-10-21,163.25,164.00,163.25,163.50,97700,155.30
2010-10-20,163.00,164.00,162.75,163.75,71600,155.54
2010-10-19,164.44,164.44,164.44,164.44,23700,156.19
2010-10-18,164.00,164.75,162.75,163.00,76900,154.83
2010-10-15,164.50,164.50,163.00,164.12,157200,155.90
2010-10-14,164.00,165.75,163.50,164.25,47800,156.01
2010-10-13,161.25,163.00,161.00,164.00,45900,155.78
2010-10-12,161.00,161.75,161.00,161.75,65700,153.64
2010-10-11,161.50,161.50,161.25,161.24,42800,153.15
2010-10-08,161.25,161.75,161.00,161.40,297600,153.31
2010-10-07,162.00,164.75,162.00,162.24,92300,154.10
2010-10-06,162.50,162.50,162.25,162.00,307900,153.88
2010-10-05,161.75,161.75,161.00,161.50,208100,153.40
2010-10-04,162.00,162.00,161.75,162.00,116100,153.88
2010-10-01,161.00,161.50,161.00,161.40,106500,153.31
2010-09-30,160.50,161.00,159.00,160.75,275200,152.69
2010-09-29,160.00,160.00,159.00,160.39,62100,152.35
2010-09-28,160.00,160.00,160.00,160.00,55600,151.98
2010-09-27,160.00,160.00,158.50,160.00,60300,151.98
2010-09-24,159.00,159.50,157.25,158.50,386500,150.55
2010-09-23,159.25,160.00,157.50,159.00,102900,151.03
2010-09-22,160.00,160.00,158.00,159.25,160400,151.26
2010-09-21,159.50,159.50,158.00,158.00,89800,150.08
