Date,Open,High,Low,Close,Volume,Adj Close
2012-05-09,33.50,33.75,32.57,33.75,43400,33.75
2012-05-08,32.75,33.35,32.75,32.75,2900,32.75
2012-05-04,33.39,33.39,32.75,32.75,8000,32.75
2012-05-03,32.75,33.50,32.75,33.25,175700,33.25
2012-05-02,32.50,33.00,31.62,32.50,615700,32.50
2012-05-01,32.50,32.50,31.75,32.00,234600,32.00
2012-04-30,32.00,32.50,31.25,31.90,100000,31.90
2012-04-27,32.00,32.50,31.00,32.00,49700,32.00
2012-04-26,32.50,32.50,31.00,31.00,56700,31.00
2012-04-25,30.50,31.70,30.17,31.50,221800,31.50
2012-04-24,32.00,32.95,30.50,30.50,93900,30.50
2012-04-23,34.00,34.00,32.25,32.25,121300,32.25
2012-04-20,34.00,34.75,33.00,33.00,345700,33.00
2012-04-19,34.00,35.50,34.00,34.25,71000,34.25
2012-04-18,34.50,34.50,34.11,34.50,14900,34.50
2012-04-17,35.75,35.75,34.50,35.00,51800,35.00
2012-04-16,36.75,37.00,35.75,35.75,45500,35.75
2012-04-13,34.50,36.50,34.00,35.00,265900,35.00
2012-04-12,34.50,34.58,34.50,34.58,55600,34.58
2012-04-11,34.00,36.00,34.00,34.00,91800,34.00
2012-04-10,36.25,36.94,33.50,34.50,179100,34.50
2012-04-05,36.75,36.75,36.52,36.52,2800,36.52
2012-04-04,36.75,42.00,36.50,36.50,294500,36.50
2012-04-03,38.00,38.00,36.80,37.50,32800,37.50
2012-04-02,38.30,38.75,38.30,38.50,23400,38.50
2012-03-30,38.50,38.75,38.00,38.75,22500,38.75
2012-03-29,38.00,38.00,37.90,38.00,10900,38.00
2012-03-28,38.25,38.45,37.83,37.83,21900,37.83
2012-03-27,38.25,38.70,37.90,38.25,572000,38.25
2012-03-26,38.00,38.00,36.72,38.00,28000,38.00
2012-03-23,40.25,41.74,36.00,37.25,468000,37.25
2012-03-22,42.00,42.00,42.00,42.00,000,42.00
2012-03-21,40.00,41.75,40.00,41.00,29000,41.00
2012-03-20,41.75,42.00,40.24,41.50,61400,41.50
2012-03-19,41.50,41.50,40.44,40.44,15400,40.44
2012-03-16,40.00,41.45,39.93,40.75,576800,40.75
2012-03-15,40.50,42.00,40.00,40.25,12074700,40.25
2012-03-14,42.00,42.00,40.50,40.50,138100,40.50
2012-03-13,42.00,42.70,42.00,42.00,26000,42.00
2012-03-12,42.00,42.70,42.00,42.00,14600,42.00
2012-03-09,41.00,42.75,41.00,42.69,12400,42.69
2012-03-08,42.75,42.75,42.57,42.75,38100,42.75
2012-03-07,42.75,42.99,42.50,42.69,97900,42.69
2012-03-06,43.50,43.61,42.11,43.12,163600,43.12
2012-03-05,43.50,44.50,42.00,43.43,198000,43.43
2012-03-02,43.14,43.15,43.14,43.14,23100,43.14
2012-03-01,43.50,43.50,41.31,41.31,28100,41.31
2012-02-29,41.25,43.00,41.25,41.94,100300,41.94
2012-02-28,43.00,44.00,42.50,42.50,62100,42.50
2012-02-27,43.25,44.73,42.80,42.80,46300,42.80
2012-02-24,41.00,44.25,40.80,44.25,175200,44.25
2012-02-23,43.50,45.00,39.50,39.75,118800,39.75
2012-02-22,46.03,46.03,45.00,45.00,13300,45.00
2012-02-21,42.75,46.50,42.50,44.25,395300,44.25
2012-02-20,40.00,44.00,40.00,44.00,288900,44.00
2012-02-17,39.65,39.65,39.25,39.25,70000,39.25
2012-02-16,38.50,38.50,38.30,38.30,38300,38.30
2012-02-15,38.50,39.50,38.50,39.50,10900,39.50
2012-02-14,39.50,39.50,38.70,38.72,9300,38.72
2012-02-13,39.00,39.38,38.88,39.38,159000,39.38
2012-02-10,37.50,39.28,37.50,39.28,57700,39.28
2012-02-09,37.50,37.50,37.50,37.50,000,37.50
2012-02-08,37.50,39.25,37.50,37.50,13300,37.50
2012-02-07,38.00,39.00,37.00,38.75,924800,38.75
2012-02-06,37.00,37.00,36.75,36.75,6700,36.75
2012-02-03,36.20,36.50,36.20,36.20,11100,36.20
2012-02-02,36.81,36.81,36.81,36.81,25600,36.81
2012-02-01,38.25,39.00,35.75,35.75,136900,35.75
2012-01-31,36.50,37.66,36.50,37.25,67600,37.25
2012-01-30,37.25,37.25,36.50,36.50,1300,36.50
2012-01-27,35.00,38.00,35.00,35.00,000,35.00
2012-01-26,36.25,36.25,36.00,36.00,98000,36.00
2012-01-25,35.00,36.25,35.00,35.75,400,35.75
2012-01-24,35.00,37.75,35.00,35.00,000,35.00
2012-01-23,36.00,36.36,34.25,35.50,1103800,35.50
2012-01-20,34.00,35.00,34.00,34.50,164600,34.50
2012-01-19,35.00,36.15,34.00,34.00,784700,34.00
2012-01-18,36.00,36.81,35.00,35.00,112800,35.00
2012-01-17,34.50,34.50,34.47,34.50,1402100,34.50
2012-01-16,36.00,36.00,35.25,35.25,23100,35.25
2012-01-13,34.50,36.00,34.00,35.00,60000,35.00
2012-01-12,33.00,33.00,33.00,33.00,250000,33.00
2012-01-11,33.50,33.50,33.50,33.50,000,33.50
2012-01-10,33.75,33.75,33.75,33.75,15400,33.75
2012-01-09,32.21,32.21,32.21,32.21,2500,32.21
2012-01-06,32.50,33.50,32.15,32.15,42500,32.15
2012-01-05,30.75,33.75,30.75,30.75,000,30.75
2012-01-04,32.00,35.00,32.00,32.00,000,32.00
2012-01-03,33.50,33.50,33.50,33.50,2000,33.50
2011-12-30,30.75,35.50,30.75,30.75,000,30.75
2011-12-29,32.50,32.75,32.50,32.75,9900,32.75
2011-12-28,33.00,33.81,33.00,33.81,20500,33.81
2011-12-23,34.00,34.00,32.68,33.88,30500,33.88
2011-12-22,33.70,34.00,33.12,33.66,42000,33.66
2011-12-21,34.00,34.00,34.00,34.00,33600,34.00
2011-12-20,33.00,33.78,32.50,33.00,47800,33.00
2011-12-19,34.00,34.00,33.00,33.25,60500,33.25
2011-12-16,34.60,34.60,33.75,33.75,2200,33.75
2011-12-15,34.30,34.50,34.30,34.50,50000,34.50
2011-12-14,35.00,35.00,34.00,34.10,133300,34.10
2011-12-13,35.25,36.79,32.50,34.00,75200,34.00
2011-12-12,35.84,35.84,35.84,35.84,3800,35.84
2011-12-09,36.00,36.00,35.75,35.75,100400,35.75
2011-12-08,36.00,36.00,35.25,35.25,5500,35.25
2011-12-07,36.00,36.00,35.25,36.00,25200,36.00
2011-12-06,36.00,37.00,36.00,37.00,154900,37.00
2011-12-05,36.83,36.83,36.25,36.25,1500,36.25
2011-12-02,36.00,36.91,36.00,36.00,8600,36.00
2011-12-01,38.00,38.00,36.25,36.25,41100,36.25
2011-11-30,38.50,39.00,38.50,38.50,110400,38.50
2011-11-29,38.00,38.50,37.22,38.50,45100,38.50
2011-11-28,38.50,38.50,38.00,38.50,31300,38.50
2011-11-25,38.50,39.00,38.50,38.50,53900,38.50
2011-11-24,39.00,39.00,38.58,38.58,2900,38.58
2011-11-23,38.50,38.50,38.00,38.00,10200,38.00
2011-11-22,39.71,39.71,39.71,39.71,100,39.71
2011-11-21,40.12,40.12,40.12,40.12,13100,40.12
2011-11-18,38.50,40.50,38.50,38.50,000,38.50
2011-11-17,39.50,40.21,38.52,38.52,89400,38.52
2011-11-16,38.00,39.50,36.21,39.25,278700,39.25
2011-11-15,35.50,37.00,35.00,37.00,87200,37.00
2011-11-14,35.50,35.50,33.75,34.56,189600,34.56
2011-11-11,36.28,36.28,36.00,36.00,80800,36.00
2011-11-10,37.00,37.00,35.75,36.00,31200,36.00
2011-11-09,38.00,39.00,38.00,38.00,12100,38.00
2011-11-08,38.80,38.80,38.80,38.80,2500,38.80
2011-11-07,39.00,39.00,38.00,38.00,14700,38.00
2011-11-04,38.30,38.30,38.30,38.30,9400,38.30
2011-11-03,38.33,38.33,38.33,38.33,000,38.33
2011-11-02,39.60,39.75,39.60,39.75,26100,39.75
2011-11-01,38.40,40.00,38.40,40.00,12900,40.00
2011-10-31,38.00,38.50,38.00,38.50,2800,38.50
2011-10-28,39.00,39.00,38.00,39.00,46300,39.00
2011-10-27,40.50,40.75,39.50,40.25,24900,40.25
2011-10-26,38.75,39.50,38.75,39.50,33700,39.50
2011-10-25,38.50,39.81,38.50,38.75,37800,38.75
2011-10-24,39.00,39.50,38.58,39.50,83600,39.50
2011-10-21,39.00,39.00,39.00,39.00,50000,39.00
2011-10-20,39.50,39.50,39.00,39.00,43100,39.00
2011-10-19,39.50,39.50,39.00,39.50,29900,39.50
2011-10-18,39.25,39.50,39.25,39.25,71500,39.25
2011-10-17,40.00,40.00,39.75,40.00,42600,40.00
2011-10-14,41.00,41.00,39.85,41.00,5700,41.00
2011-10-13,40.00,40.25,40.00,40.25,23900,40.25
2011-10-12,38.50,41.00,38.50,38.50,000,38.50
2011-10-11,38.50,41.00,38.50,38.50,000,38.50
2011-10-10,38.00,40.00,38.00,38.00,000,38.00
2011-10-07,38.00,38.50,38.00,38.50,200,38.50
2011-10-06,38.00,40.00,38.00,38.50,63300,38.50
2011-10-05,38.00,40.50,38.00,38.00,000,38.00
2011-10-04,37.75,38.00,37.50,37.50,54400,37.50
2011-10-03,40.00,40.00,40.00,40.00,4100,40.00
2011-09-30,39.00,40.00,39.00,39.00,000,39.00
2011-09-29,37.75,39.62,37.75,39.00,44000,39.00
2011-09-28,36.00,38.00,36.00,36.00,000,36.00
2011-09-27,37.00,38.00,37.00,38.00,27500,38.00
2011-09-26,36.00,38.00,36.00,36.00,000,36.00
2011-09-23,35.00,38.00,35.00,35.00,000,35.00
2011-09-22,36.00,36.00,35.50,35.50,30000,35.50
2011-09-21,37.50,37.50,36.50,37.50,64000,37.50
2011-09-20,39.00,39.00,38.00,39.00,64200,39.00
2011-09-19,39.00,39.00,38.50,39.00,64000,39.00
2011-09-16,38.50,39.00,38.50,38.75,112700,38.75
2011-09-15,37.50,39.00,36.50,38.00,792100,38.00
2011-09-14,38.00,39.00,38.00,38.00,162700,38.00
2011-09-13,37.50,37.50,37.50,37.50,300,37.50
2011-09-12,37.50,37.50,37.00,37.00,27900,37.00
2011-09-09,39.00,39.00,38.75,38.75,65000,38.75
2011-09-08,39.00,39.75,39.00,39.25,87600,39.25
2011-09-07,38.00,39.50,38.00,38.00,76500,38.00
2011-09-06,39.50,39.50,38.00,38.00,37800,38.00
2011-09-05,39.50,39.50,38.14,39.50,97000,39.50
2011-09-02,39.00,39.50,39.00,39.50,10400,39.50
2011-09-01,39.00,42.00,39.00,39.00,000,39.00
2011-08-31,40.00,40.00,40.00,40.00,7800,40.00
2011-08-30,39.75,41.00,39.75,39.75,000,39.75
2011-08-26,39.50,39.50,39.50,39.50,600,39.50
2011-08-25,38.00,39.70,38.00,39.70,86900,39.70
2011-08-24,39.50,39.50,39.00,39.01,25300,39.01
2011-08-23,39.00,39.00,39.00,39.00,12500,39.00
2011-08-22,39.00,39.20,38.55,39.00,3200,39.00
2011-08-19,38.00,39.00,37.50,39.00,38100,39.00
2011-08-18,37.75,37.75,36.50,37.00,242300,37.00
2011-08-17,39.00,39.00,38.75,39.00,64100,39.00
2011-08-16,41.00,41.00,40.00,40.00,28100,40.00
2011-08-15,42.00,42.00,41.00,41.00,93700,41.00
2011-08-12,41.00,42.00,41.00,41.00,150000,41.00
2011-08-11,41.00,42.00,40.00,40.00,515700,40.00
2011-08-10,40.00,42.50,40.00,40.00,211600,40.00
2011-08-09,40.50,41.00,38.25,39.00,65800,39.00
2011-08-08,42.00,44.00,39.50,39.50,70000,39.50
2011-08-05,43.50,44.75,43.00,44.75,24500,44.75
2011-08-04,48.00,48.00,45.25,46.00,28600,46.00
2011-08-03,47.60,48.50,47.37,47.50,38500,47.50
2011-08-02,51.00,52.01,48.50,49.25,62900,49.25
2011-08-01,52.00,52.00,52.00,52.00,1800,52.00
2011-07-29,52.00,52.00,51.45,51.45,31100,51.45
2011-07-28,48.50,50.00,48.50,50.00,20600,50.00
2011-07-27,50.00,50.00,50.00,50.00,6200,50.00
2011-07-26,50.00,50.50,50.00,50.50,30000,50.50
2011-07-25,50.89,50.89,50.89,50.89,2900,50.89
2011-07-22,48.75,50.77,48.75,49.75,6200,49.75
2011-07-21,49.50,49.50,49.50,49.50,500,49.50
2011-07-20,50.00,50.80,50.00,50.80,3701700,50.80
2011-07-19,51.00,51.00,48.00,50.75,78600,50.75
2011-07-18,52.50,52.94,50.00,51.94,28900,51.94
2011-07-15,51.00,52.50,50.00,52.50,66500,52.50
2011-07-14,49.00,51.00,48.80,51.00,51300,51.00
2011-07-13,48.52,48.52,46.00,46.00,2500,46.00
2011-07-12,47.00,49.00,46.00,46.00,223700,46.00
2011-07-11,48.50,49.00,46.50,46.50,9100,46.50
2011-07-08,47.00,47.00,47.00,47.00,5971300,47.00
2011-07-07,46.50,47.00,46.35,47.00,1114700,47.00
2011-07-06,47.00,47.25,46.50,47.00,2900,47.00
2011-07-05,47.25,47.25,47.25,47.25,300,47.25
2011-07-04,46.80,46.80,46.80,46.80,10000,46.80
2011-07-01,46.50,47.25,46.50,46.50,1500,46.50
2011-06-30,46.50,47.25,45.00,46.70,410500,46.70
2011-06-29,47.00,47.12,45.00,45.00,270700,45.00
2011-06-28,52.25,52.25,46.00,46.75,975500,46.75
2011-06-27,53.00,54.30,53.00,53.25,28600,53.25
2011-06-24,53.25,53.00,53.00,53.00,24800,53.00
2011-06-23,53.00,53.25,52.75,53.25,24100,53.25
2011-06-22,53.00,54.39,52.50,53.25,22200,53.25
2011-06-21,53.00,53.25,52.62,53.25,22200,53.25
2011-06-20,53.50,53.50,53.50,53.50,50000,53.50
2011-06-17,53.50,53.50,52.25,52.75,34700,52.75
2011-06-16,53.75,54.62,53.75,53.75,4300,53.75
2011-06-15,55.75,55.75,54.00,54.00,200,54.00
2011-06-14,54.00,54.62,54.00,54.00,26400,54.00
2011-06-13,53.50,53.50,53.50,53.50,500,53.50
2011-06-10,54.50,55.50,53.75,53.75,32800,53.75
2011-06-09,53.75,54.25,53.50,54.25,16800,54.25
2011-06-08,54.75,56.32,53.75,53.75,5200,53.75
2011-06-07,52.00,57.00,52.00,52.00,000,52.00
2011-06-06,54.75,56.14,54.75,54.75,1500,54.75
2011-06-03,55.00,56.22,55.00,55.00,10800,55.00
2011-06-02,56.00,56.00,55.00,55.00,4600,55.00
2011-06-01,56.62,56.62,55.50,56.00,36700,56.00
2011-05-31,56.00,56.00,56.00,56.00,55500,56.00
2011-05-27,55.00,55.50,55.00,55.00,38800,55.00
2011-05-26,55.75,56.00,55.75,56.00,36600,56.00
2011-05-25,56.00,56.00,55.75,55.75,55800,55.75
2011-05-24,56.00,56.00,56.00,56.00,54000,56.00
2011-05-23,55.75,56.00,55.75,56.00,48200,56.00
2011-05-20,56.25,56.44,55.25,55.75,48900,55.75
2011-05-19,56.00,56.25,55.50,56.00,38200,56.00
2011-05-18,55.00,56.50,54.75,55.50,49500,55.50
2011-05-17,56.00,56.20,53.00,55.00,32500,55.00
2011-05-16,55.75,55.75,55.50,55.50,16000,55.50
2011-05-13,52.00,58.25,52.00,52.00,000,52.00
2011-05-12,55.00,55.52,54.25,55.52,9500,55.52
2011-05-11,55.00,55.75,53.25,55.00,133500,55.00
2011-05-10,54.00,55.00,54.00,55.00,10000,55.00
2011-05-09,54.00,54.70,54.00,54.25,5100,54.25
2011-05-06,53.75,54.35,52.00,53.75,28300,53.75
2011-05-05,54.00,54.65,53.00,53.75,44400,53.75
2011-05-04,54.25,54.80,52.75,53.75,13700,53.75
2011-05-03,53.50,54.70,53.31,54.00,188300,54.00
2011-04-28,53.00,53.00,52.00,52.75,82600,52.75
2011-04-27,52.24,52.85,52.25,52.25,30500,52.25
2011-04-26,52.24,52.24,52.00,52.00,100,52.00
2011-04-21,52.24,52.24,52.00,52.00,100,52.00
2011-04-20,53.00,53.00,50.89,52.00,74700,52.00
2011-04-19,52.50,53.00,52.12,53.00,36200,53.00
2011-04-18,52.00,52.42,52.00,52.25,1497300,52.25
2011-04-15,51.00,52.25,51.00,52.25,5500,52.25
2011-04-14,50.00,50.25,50.00,50.25,4000,50.25
2011-04-13,50.00,50.00,49.00,49.00,13100,49.00
2011-04-12,51.25,51.25,50.00,50.00,19500,50.00
2011-04-11,51.50,52.02,51.50,51.75,5100,51.75
2011-04-08,53.50,53.50,51.50,52.25,72100,52.25
2011-04-07,51.00,52.00,50.25,52.00,77000,52.00
2011-04-06,52.25,52.25,51.50,51.50,15000,51.50
2011-04-05,53.00,53.50,52.00,52.25,133600,52.25
2011-04-04,54.50,54.50,53.00,53.00,376500,53.00
2011-04-01,55.00,55.25,54.50,54.50,124500,54.50
2011-03-31,55.00,55.00,54.00,54.00,32500,54.00
2011-03-30,55.00,55.00,55.00,55.00,8900,55.00
2011-03-29,56.00,56.00,54.00,54.50,72800,54.50
2011-03-28,56.50,56.50,56.50,56.50,300,56.50
2011-03-25,55.50,55.50,54.20,55.00,46000,55.00
2011-03-24,56.00,56.00,55.00,55.50,3000,55.50
2011-03-23,55.25,56.00,54.00,56.00,34100,56.00
2011-03-22,56.25,57.47,56.25,56.75,6300,56.75
2011-03-21,58.00,59.24,56.00,56.50,153400,56.50
2011-03-18,58.00,58.00,56.00,56.00,535500,56.00
2011-03-17,57.00,57.50,56.75,57.50,600,57.50
2011-03-16,56.00,58.09,56.00,57.00,9900,57.00
2011-03-15,58.00,58.00,56.00,58.00,38900,58.00
2011-03-14,60.00,60.00,59.00,60.00,264500,60.00
2011-03-11,60.00,62.00,58.60,60.00,100300,60.00
2011-03-10,62.00,62.25,61.00,62.00,43000,62.00
2011-03-09,63.00,63.50,62.92,63.50,300,63.50
2011-03-08,65.00,65.00,63.42,63.42,54500,63.42
2011-03-07,64.00,65.50,63.75,65.50,75000,65.50
2011-03-04,67.00,67.00,64.00,65.00,100200,65.00
2011-03-03,65.00,65.00,65.00,65.00,000,65.00
2011-03-02,65.00,67.15,65.00,65.00,66100,65.00
2011-03-01,67.50,67.50,66.25,66.25,18400,66.25
2011-02-28,66.50,67.09,65.25,66.50,366500,66.50
2011-02-25,67.00,67.80,66.00,67.00,43400,67.00
2011-02-24,66.00,66.75,66.00,66.75,33800,66.75
2011-02-23,65.00,65.00,65.00,65.00,13800,65.00
2011-02-22,68.00,69.39,67.00,68.00,65200,68.00
2011-02-21,70.25,70.25,69.00,70.03,130000,70.03
2011-02-18,73.00,73.00,73.00,73.00,69100,73.00
2011-02-17,72.00,72.00,71.50,72.00,79600,72.00
2011-02-16,72.00,72.00,70.00,72.00,74500,72.00
2011-02-15,71.00,71.00,70.00,71.00,81600,71.00
2011-02-14,72.00,72.00,70.00,72.00,10400,72.00
2011-02-11,70.00,70.00,70.00,70.00,1000,70.00
2011-02-10,70.50,70.50,70.00,70.00,7200,70.00
2011-02-09,70.50,70.50,70.50,70.50,5400,70.50
2011-02-08,71.00,71.00,71.00,71.00,64200,71.00
2011-02-07,72.00,72.00,69.75,69.75,57500,69.75
2011-02-04,70.50,70.50,70.50,70.50,43400,70.50
2011-02-03,71.75,71.75,71.75,71.75,4200,71.75
2011-02-02,70.00,70.00,70.00,70.00,35700,70.00
2011-02-01,70.00,71.00,69.50,71.00,42700,71.00
2011-01-31,70.00,70.00,70.00,70.00,19200,70.00
2011-01-28,70.00,70.00,70.00,70.00,3200,70.00
2011-01-27,69.50,70.00,69.50,70.00,6600,70.00
2011-01-26,70.00,70.00,69.50,70.00,46100,70.00
2011-01-25,70.00,70.00,70.00,70.00,5000,70.00
2011-01-24,69.00,70.00,69.00,70.00,6200,70.00
2011-01-21,70.00,70.00,70.00,70.00,9400,70.00
2011-01-20,67.25,70.00,67.00,69.10,42800,69.10
2011-01-19,69.00,70.00,68.00,68.00,4100,68.00
2011-01-18,69.00,69.50,67.00,69.50,44000,69.50
2011-01-17,69.00,70.00,69.00,70.00,22500,70.00
2011-01-14,69.00,70.00,69.00,69.50,58600,69.50
2011-01-13,69.00,70.00,68.25,69.00,130800,69.00
2011-01-12,69.50,69.75,69.00,70.00,56100,70.00
2011-01-11,70.00,70.00,68.00,70.00,90500,70.00
2011-01-10,70.00,70.00,70.00,70.00,260000,70.00
2011-01-07,69.75,69.75,69.00,69.00,57900,69.00
2011-01-06,68.50,69.00,68.25,69.00,39300,69.00
2011-01-05,67.00,67.00,67.00,67.00,50100,67.00
2011-01-04,66.50,67.00,66.50,67.00,39200,67.00
2010-12-31,67.00,67.00,65.75,65.75,156300,65.75
2010-12-30,67.00,67.00,67.00,67.00,5000,67.00
2010-12-29,65.50,65.50,65.50,65.50,21200,65.50
2010-12-24,67.00,67.00,67.00,67.00,8100,67.00
2010-12-23,67.00,67.00,65.50,67.00,25400,67.00
2010-12-22,66.00,66.00,66.00,66.00,36500,66.00
2010-12-21,68.25,68.25,66.00,67.50,65300,67.50
2010-12-20,67.50,67.50,67.50,68.25,50900,68.25
2010-12-17,69.50,69.50,67.50,67.50,103800,67.50
2010-12-16,70.00,71.00,69.00,71.00,58700,71.00
2010-12-15,68.00,70.00,68.00,69.50,47000,69.50
2010-12-14,68.50,70.00,67.00,70.00,40400,70.00
2010-12-13,69.00,69.00,67.00,68.50,40600,68.50
2010-12-10,69.00,70.00,69.00,70.00,54400,70.00
2010-12-09,69.50,69.50,69.50,69.50,24400,69.50
2010-12-08,68.00,68.50,67.50,68.50,154200,68.50
2010-12-07,66.00,68.50,66.00,68.50,167900,68.50
2010-12-06,64.00,66.00,63.50,66.00,74500,66.00
2010-12-03,64.50,64.50,64.50,64.50,71000,64.50
2010-12-02,64.00,64.00,64.00,64.00,2000,64.00
2010-12-01,63.50,63.50,63.50,63.50,6500,63.50
2010-11-30,63.00,64.00,61.25,64.00,130300,64.00
2010-11-29,63.00,63.00,63.00,63.00,400,63.00
2010-11-26,62.00,62.00,62.00,62.00,60000,62.00
2010-11-25,58.50,61.00,58.50,61.00,215000,61.00
2010-11-24,57.75,57.75,57.75,57.75,653300,57.75
2010-11-23,58.00,58.00,58.00,58.00,20000,58.00
2010-11-22,58.00,58.00,58.00,58.00,12600,58.00
2010-11-19,57.00,58.00,57.00,58.00,32800,58.00
2010-11-18,57.00,57.00,57.00,57.00,51200,57.00
2010-11-17,56.50,57.25,56.50,57.25,50100,57.25
2010-11-16,56.75,57.00,54.75,57.00,19200,57.00
2010-11-15,57.00,58.00,57.00,58.00,18700,58.00
2010-11-12,55.00,57.75,55.00,57.50,3800,57.50
2010-11-11,56.00,56.75,56.00,56.50,14500,56.50
2010-11-10,56.50,57.00,56.00,57.00,18200,57.00
2010-11-09,57.25,57.50,57.25,57.50,50000,57.50
2010-11-08,57.00,58.25,57.00,58.25,17200,58.25
2010-11-05,56.00,57.50,56.00,57.50,320600,57.50
2010-11-04,56.00,57.00,56.00,57.00,41100,57.00
2010-11-03,56.00,56.50,56.00,56.50,125000,56.50
2010-11-02,56.25,56.75,56.00,56.75,1465800,56.75
2010-11-01,55.00,55.00,54.25,55.00,35000,55.00
2010-10-29,55.25,55.25,53.50,53.50,393600,53.50
2010-10-28,55.25,55.25,54.50,55.00,34800,55.00
2010-10-27,56.25,56.25,55.00,55.00,32500,55.00
2010-10-26,56.50,56.50,56.00,56.50,12600,56.50
2010-10-25,59.00,59.00,56.50,56.50,1200,56.50
2010-10-22,58.00,58.00,58.00,58.00,303000,58.00
2010-10-21,61.00,61.00,57.00,59.02,121100,59.02
2010-10-20,58.00,58.00,57.50,57.50,13700,57.50
2010-10-19,57.00,57.00,57.00,57.00,25500,57.00
2010-10-18,58.00,58.00,58.00,58.00,11200,58.00
2010-10-15,58.00,58.00,58.00,58.00,9500,58.00
2010-10-14,57.50,57.50,57.50,57.50,7600,57.50
2010-10-13,57.00,58.00,57.00,57.00,000,57.00
2010-10-12,60.00,60.00,58.00,58.00,20200,58.00
2010-10-11,59.50,59.50,59.50,59.50,11400,59.50
2010-10-08,60.00,60.00,59.00,60.00,86500,60.00
2010-10-07,60.50,60.50,60.00,60.00,34600,60.00
2010-10-06,59.00,59.50,59.00,59.22,31800,59.22
2010-10-05,57.00,58.00,57.00,57.50,145200,57.50
2010-10-04,56.00,56.00,56.00,56.00,3700,56.00
2010-10-01,55.00,56.00,55.00,56.00,21300,56.00
2010-09-30,56.00,56.00,55.00,56.12,34100,56.12
2010-09-29,56.25,56.25,56.25,56.25,200,56.25
2010-09-28,57.00,57.00,54.00,56.50,61100,56.50
