Date,Open,High,Low,Close,Volume,Adj Close
2012-04-03,275.24,275.24,272.25,274.50,41300,274.50
2012-04-02,272.99,272.99,270.00,270.00,5000,270.00
2012-03-30,271.00,272.99,270.00,270.00,22000,270.00
2012-03-29,272.00,273.25,269.27,271.00,31700,271.00
2012-03-28,274.50,274.50,273.00,273.50,46100,273.50
2012-03-27,275.50,275.99,274.25,274.25,12000,274.25
2012-03-26,273.75,273.75,273.45,273.75,3500,273.75
2012-03-23,273.75,275.50,271.58,275.50,7000,275.50
2012-03-22,275.00,275.50,271.52,275.50,46800,275.50
2012-03-21,271.50,274.99,271.50,274.75,31400,274.75
2012-03-20,275.00,275.00,271.31,274.75,38400,274.75
2012-03-19,279.75,279.75,275.00,275.90,40200,275.90
2012-03-16,277.25,279.00,275.00,275.00,272500,275.00
2012-03-15,279.00,281.00,278.06,281.00,23000,281.00
2012-03-14,282.50,282.50,279.00,280.00,24300,280.00
2012-03-13,278.00,282.00,274.26,282.00,26400,282.00
2012-03-12,278.00,279.00,274.35,279.00,11200,279.00
2012-03-09,278.50,279.00,275.00,279.00,9500,279.00
2012-03-08,274.25,278.00,274.00,278.00,43500,278.00
2012-03-07,271.25,272.17,271.00,272.17,40200,272.17
2012-03-06,274.00,275.75,271.10,271.10,44300,271.10
2012-03-05,275.00,277.65,275.00,275.00,11300,275.00
2012-03-02,277.25,277.25,275.30,277.20,17800,277.20
2012-03-01,275.00,278.75,274.33,278.75,9700,278.75
2012-02-29,277.00,278.00,276.25,276.50,256600,276.50
2012-02-28,274.50,280.75,274.50,274.50,000,274.50
2012-02-27,273.00,276.75,273.00,274.00,21000,274.00
2012-02-24,275.00,276.75,274.00,276.00,38900,276.00
2012-02-23,275.00,275.00,273.76,275.00,249300,275.00
2012-02-22,272.00,276.75,272.00,276.00,41800,276.00
2012-02-21,274.50,274.50,272.00,272.00,18600,272.00
2012-02-20,274.25,274.25,272.30,274.25,29300,274.25
2012-02-17,272.50,274.25,272.50,273.20,15200,273.20
2012-02-16,270.00,274.17,266.51,266.51,20000,266.51
2012-02-15,270.50,274.99,270.50,273.00,90000,273.00
2012-02-14,267.00,268.50,265.00,267.00,57800,267.00
2012-02-13,267.00,268.00,265.06,265.06,42800,265.06
2012-02-10,266.00,267.25,264.00,264.00,68100,264.00
2012-02-09,268.00,270.00,266.00,270.00,30000,270.00
2012-02-08,267.00,269.25,266.01,267.00,74400,267.00
2012-02-07,266.00,269.00,266.00,269.00,55800,269.00
2012-02-06,268.00,268.00,266.01,267.25,9800,267.25
2012-02-03,266.25,269.00,266.01,266.50,40700,266.50
2012-02-02,266.00,266.00,265.00,266.00,22200,266.00
2012-02-01,262.50,265.00,262.50,264.00,31600,264.00
2012-01-31,262.85,265.80,262.14,262.14,30200,262.14
2012-01-30,266.00,266.00,261.65,261.75,36100,261.75
2012-01-27,263.00,263.00,261.00,263.00,59300,263.00
2012-01-26,260.00,262.10,260.00,262.10,11300,262.10
2012-01-25,256.00,259.00,255.00,258.75,16500,258.75
2012-01-24,257.00,258.05,256.26,256.30,26100,256.30
2012-01-23,256.00,257.50,255.51,257.25,19500,257.25
2012-01-20,254.75,257.75,254.52,255.50,58600,255.50
2012-01-19,253.50,256.00,253.50,255.50,19800,255.50
2012-01-18,253.00,255.00,251.00,252.50,31000,252.50
2012-01-17,255.00,257.49,253.00,253.40,35500,253.40
2012-01-16,250.10,254.50,249.27,250.25,30300,250.25
2012-01-13,252.00,256.50,251.00,251.00,16400,251.00
2012-01-12,248.50,254.50,248.50,250.44,12900,250.44
2012-01-11,254.26,254.49,249.00,249.15,18000,249.15
2012-01-09,247.00,249.50,245.50,245.50,13900,245.50
2012-01-06,246.51,250.45,246.50,250.45,8700,250.45
2012-01-05,246.00,250.90,246.00,250.50,18100,250.50
2012-01-04,250.00,250.00,247.00,247.00,7100,247.00
2012-01-03,248.50,252.99,248.50,248.55,24000,248.55
2011-12-30,244.44,244.44,244.44,244.44,3300,244.44
2011-12-29,247.50,247.50,247.50,247.50,16000,247.50
2011-12-28,244.80,244.80,242.88,242.88,363000,242.88
2011-12-23,244.80,244.80,244.80,244.80,200,244.80
2011-12-22,240.30,240.30,240.30,240.30,3000,240.30
2011-12-21,241.22,241.22,240.00,240.50,19200,240.50
2011-12-20,237.00,237.00,236.60,236.60,6500,236.60
2011-12-19,233.25,241.15,233.25,239.00,6800,239.00
2011-12-16,242.00,240.50,240.50,240.50,12000,240.50
2011-12-15,238.00,246.00,238.00,238.00,000,238.00
2011-12-14,242.00,248.00,241.00,248.00,23800,248.00
2011-12-13,240.26,243.00,240.00,241.00,32600,241.00
2011-12-12,240.50,244.90,240.26,240.50,12700,240.50
2011-12-09,244.50,244.50,242.26,242.50,22100,242.50
2011-12-08,247.00,247.00,246.00,246.00,24700,246.00
2011-12-07,249.25,252.60,247.01,247.01,15000,247.01
2011-12-06,246.00,252.23,245.35,252.23,30300,252.23
2011-12-05,250.25,253.25,250.25,251.00,7700,251.00
2011-12-02,250.75,253.25,246.43,250.38,16800,250.38
2011-12-01,247.25,253.00,246.16,253.00,11700,253.00
2011-11-30,238.25,248.00,238.11,247.25,29300,247.25
2011-11-28,242.50,242.50,237.25,239.00,2500,239.00
2011-11-25,234.00,236.00,234.00,236.00,5000,236.00
2011-11-24,236.75,244.09,236.75,236.75,3400,236.75
2011-11-23,235.00,244.49,234.50,234.50,14200,234.50
2011-11-22,244.00,246.00,240.42,241.00,25000,241.00
2011-11-21,242.61,242.61,242.61,242.61,2000,242.61
2011-11-18,248.00,248.00,244.25,244.25,5400,244.25
2011-11-17,246.25,255.50,246.25,255.50,31500,255.50
2011-11-16,247.50,249.50,247.50,249.50,26900,249.50
2011-11-15,246.75,250.45,246.75,250.45,2300,250.45
2011-11-14,246.00,257.45,246.00,251.25,6700,251.25
2011-11-11,246.00,251.00,246.00,250.00,29300,250.00
2011-11-10,245.00,246.75,244.56,244.56,15300,244.56
2011-11-09,248.00,253.25,246.10,249.50,40100,249.50
2011-11-08,247.25,254.74,245.26,245.26,6700,245.26
2011-11-07,247.00,248.26,245.01,248.00,8400,248.00
2011-11-04,250.00,250.50,246.29,248.00,30100,248.00
2011-11-03,249.71,251.57,249.71,251.57,5200,251.57
2011-11-02,249.25,255.00,243.00,255.00,13800,255.00
2011-11-01,245.50,249.00,245.00,249.00,38900,249.00
2011-10-31,251.50,252.00,249.00,249.00,8500,249.00
2011-10-28,250.25,256.00,250.00,256.00,13600,256.00
2011-10-27,250.00,254.00,249.75,251.85,129800,251.85
2011-10-26,243.10,245.25,243.10,245.25,10400,245.25
2011-10-25,244.75,248.00,244.35,245.00,45300,245.00
2011-10-24,246.00,247.32,244.00,247.32,99300,247.32
2011-10-21,239.50,240.25,239.25,240.00,21700,240.00
2011-10-20,240.00,242.00,235.00,236.00,44600,236.00
2011-10-19,243.80,244.75,243.80,244.75,13900,244.75
2011-10-18,240.25,242.75,240.20,242.75,17400,242.75
2011-10-17,243.00,246.27,243.00,244.00,19800,244.00
2011-10-14,238.00,244.50,238.00,242.50,67100,242.50
2011-10-13,243.50,243.75,242.00,242.00,29500,242.00
2011-10-12,240.50,245.00,239.02,245.00,15400,245.00
2011-10-11,240.25,241.75,239.89,241.00,7000,241.00
2011-10-10,235.75,239.00,235.00,239.00,15900,239.00
2011-10-07,234.00,241.24,233.00,233.00,16900,233.00
2011-10-06,230.00,237.32,230.00,237.32,16300,237.32
2011-10-05,230.25,235.20,230.00,235.20,16100,235.20
2011-10-04,225.00,229.30,225.00,229.30,16200,229.30
2011-10-03,223.75,236.00,223.75,236.00,13000,236.00
2011-09-30,238.63,238.63,236.00,237.00,29000,237.00
2011-09-29,238.50,243.10,236.62,243.10,13100,243.10
2011-09-28,239.75,239.75,238.00,238.00,12000,238.00
2011-09-27,237.25,244.50,236.50,243.75,45700,243.75
2011-09-26,232.50,235.00,230.50,234.50,21800,234.50
2011-09-23,236.75,238.75,234.00,237.50,8300,237.50
2011-09-22,240.00,240.00,234.00,238.34,70300,238.34
2011-09-21,245.00,245.00,244.00,245.00,10200,245.00
2011-09-20,247.45,247.50,244.00,247.50,14300,247.50
2011-09-19,243.25,245.25,243.00,243.00,6500,243.00
2011-09-16,248.00,251.43,248.00,250.00,25800,250.00
2011-09-15,248.00,248.00,248.00,248.00,000,248.00
2011-09-14,244.00,245.82,243.00,243.25,35500,243.25
2011-09-13,246.00,251.00,243.25,251.00,36400,251.00
2011-09-12,243.00,245.57,243.00,243.00,3500,243.00
2011-09-09,248.00,250.23,245.50,245.50,9300,245.50
2011-09-08,248.25,251.25,248.25,249.50,23100,249.50
2011-09-07,243.00,251.50,243.00,248.25,109500,248.25
2011-09-06,241.25,241.50,240.26,241.00,11000,241.00
2011-09-05,250.00,250.00,242.25,242.25,2500,242.25
2011-09-02,251.00,256.00,251.00,256.00,9000,256.00
2011-09-01,251.25,258.64,251.00,258.00,36600,258.00
2011-08-31,247.50,250.50,247.50,250.50,9500,250.50
2011-08-30,245.00,253.00,245.00,252.87,11500,252.87
2011-08-26,247.75,247.75,243.00,243.00,14900,243.00
2011-08-25,246.00,252.00,246.00,246.25,8800,246.25
2011-08-24,246.25,249.75,244.00,249.75,5400,249.75
2011-08-23,243.00,243.00,243.00,243.00,29500,243.00
2011-08-22,244.00,246.50,242.00,242.00,12300,242.00
2011-08-19,239.25,246.00,239.25,246.00,12700,246.00
2011-08-18,249.25,250.35,244.50,244.50,73100,244.50
2011-08-17,251.75,251.75,250.00,251.50,14000,251.50
2011-08-16,255.73,255.73,255.73,255.73,900,255.73
2011-08-15,258.49,258.49,250.00,250.00,7100,250.00
2011-08-12,255.00,255.00,250.50,253.49,15600,253.49
2011-08-11,251.25,254.48,251.00,254.48,6700,254.48
2011-08-10,256.75,257.00,251.00,255.00,24700,255.00
2011-08-09,250.00,250.00,244.00,250.00,9700,250.00
2011-08-08,254.00,254.00,251.50,251.50,35000,251.50
2011-08-05,260.00,260.00,253.51,256.20,46800,256.20
2011-08-04,274.50,274.50,261.09,263.50,49800,263.50
2011-08-03,270.25,270.25,269.00,269.00,40200,269.00
2011-08-02,276.00,282.00,282.00,282.00,13800,282.00
2011-08-01,278.25,282.48,274.00,274.00,19200,274.00
2011-07-29,274.40,279.35,274.25,275.50,24500,275.50
2011-07-28,275.00,280.00,275.00,280.00,19400,280.00
2011-07-27,277.50,280.00,276.00,280.00,44100,280.00
2011-07-26,275.00,277.00,275.00,276.50,7000,276.50
2011-07-25,276.75,276.75,274.19,274.64,6600,274.64
2011-07-22,280.00,283.00,274.66,283.00,22500,283.00
2011-07-21,280.00,280.73,276.00,276.00,13400,276.00
2011-07-20,276.25,280.50,276.25,280.00,9400,280.00
2011-07-19,272.00,277.00,271.20,277.00,21500,277.00
2011-07-18,268.25,273.75,268.25,270.67,17900,270.67
2011-07-15,271.25,272.40,271.25,271.25,8000,271.25
2011-07-14,271.25,273.25,271.25,273.25,4000,273.25
2011-07-13,270.25,274.00,270.25,273.25,5800,273.25
2011-07-12,268.75,273.42,268.41,273.42,38100,273.42
2011-07-11,271.75,271.50,271.50,271.50,22100,271.50
2011-07-08,275.25,280.00,275.00,275.00,16700,275.00
2011-07-07,275.00,277.75,272.00,277.00,13200,277.00
2011-07-06,271.00,273.90,270.00,271.00,36900,271.00
2011-07-05,271.25,275.00,271.25,275.00,81200,275.00
2011-07-04,271.75,273.00,270.25,273.00,35500,273.00
2011-07-01,269.50,270.50,269.50,270.25,11700,270.25
2011-06-30,265.25,270.75,265.25,268.25,24800,268.25
2011-06-29,267.50,267.75,265.42,267.75,23700,267.75
2011-06-28,264.51,265.00,263.74,265.00,21900,265.00
2011-06-24,265.00,267.00,262.50,264.50,45200,264.50
2011-06-23,261.75,264.75,261.50,261.50,19700,261.50
2011-06-22,264.24,264.24,263.99,263.99,19800,263.99
2011-06-21,261.00,261.50,260.00,260.00,29300,260.00
2011-06-20,261.50,261.75,260.00,261.50,22200,261.50
2011-06-17,260.75,266.54,260.25,260.25,13600,260.25
2011-06-16,262.50,266.51,262.50,266.51,9100,266.51
2011-06-15,264.00,264.00,262.52,262.52,18600,262.52
2011-06-14,264.00,265.80,264.00,265.00,12400,265.00
2011-06-13,263.50,265.52,263.50,265.00,24200,265.00
2011-06-10,269.64,269.64,265.89,265.89,14200,265.89
2011-06-09,264.25,265.80,263.09,265.80,17500,265.80
2011-06-08,266.75,267.00,264.25,265.99,26500,265.99
2011-06-07,267.25,267.25,267.25,267.25,500,267.25
2011-06-06,266.50,266.75,265.00,265.00,15900,265.00
2011-06-03,267.00,267.00,265.50,267.00,27200,267.00
2011-06-02,268.25,268.25,265.00,265.00,17900,265.00
2011-06-01,267.25,271.50,265.52,268.50,44100,268.50
2011-05-31,266.75,267.00,263.38,267.00,13500,267.00
2011-05-27,265.75,265.75,263.05,263.05,8700,263.05
2011-05-26,263.00,265.00,261.00,261.00,80200,261.00
2011-05-25,262.50,263.50,262.25,262.25,43200,262.25
2011-05-24,264.00,266.55,263.00,263.00,61900,263.00
2011-05-23,264.00,264.00,258.50,258.50,13500,258.50
2011-05-20,264.70,265.23,264.70,265.23,5500,265.23
2011-05-19,263.20,266.50,262.95,264.25,15200,264.25
2011-05-18,262.75,266.98,261.25,266.27,75000,266.27
2011-05-17,266.00,266.00,261.75,261.75,16200,261.75
2011-05-16,263.25,267.12,261.00,261.00,39400,261.00
2011-05-13,264.75,271.40,264.75,271.40,24400,271.40
2011-05-12,269.00,271.54,264.06,270.00,36400,270.00
2011-05-11,270.25,273.75,269.00,269.50,46400,269.50
2011-05-10,271.00,274.50,271.00,274.50,65800,274.50
2011-05-09,275.75,275.75,274.00,275.75,11800,275.75
2011-05-06,274.00,276.50,274.00,274.00,36300,274.00
2011-05-05,274.00,278.99,272.50,275.00,85100,275.00
2011-05-04,275.01,278.80,274.50,274.50,48400,274.50
2011-05-03,278.25,278.99,275.00,278.25,54000,278.25
2011-04-28,274.00,278.25,271.00,278.25,41800,278.25
2011-04-27,272.00,275.99,269.25,269.25,72100,269.25
2011-04-26,280.00,280.00,272.25,275.80,52900,275.80
2011-04-21,272.00,276.00,272.00,276.00,13000,276.00
2011-04-20,272.00,277.00,272.00,276.75,13900,276.75
2011-04-19,267.50,274.00,267.50,274.00,28400,274.00
2011-04-18,273.00,273.00,268.05,273.00,5500,273.00
2011-04-15,268.50,274.00,268.50,274.00,26000,274.00
2011-04-14,268.50,271.00,268.00,271.00,12400,271.00
2011-04-13,267.50,272.90,266.00,272.90,42400,272.90
2011-04-12,267.25,272.00,267.00,270.00,71400,270.00
2011-04-11,271.00,272.50,269.00,272.50,24400,272.50
2011-04-08,266.00,268.70,265.75,268.70,15400,268.70
2011-04-07,266.50,270.50,264.50,264.75,50800,264.75
2011-04-06,269.75,270.50,267.00,267.75,60900,267.75
2011-04-05,267.25,270.00,267.00,270.00,231900,270.00
2011-04-04,268.75,270.50,268.00,270.25,87700,270.25
2011-04-01,272.74,274.00,269.00,270.50,33100,270.50
2011-03-31,268.67,273.00,268.33,272.50,81700,272.50
2011-03-30,269.75,272.50,267.05,268.35,50000,268.35
2011-03-29,264.25,266.00,260.83,266.00,17400,266.00
2011-03-28,259.00,267.00,259.00,267.00,24900,267.00
2011-03-25,262.00,265.00,259.50,265.00,89700,265.00
2011-03-24,256.75,262.00,256.50,257.35,34500,257.35
2011-03-23,259.50,262.00,262.00,262.00,12500,262.00
2011-03-22,256.00,261.50,255.00,256.50,28400,256.50
2011-03-21,258.00,260.25,253.00,255.00,82600,255.00
2011-03-18,257.25,257.25,252.00,252.00,13600,252.00
2011-03-17,251.00,255.50,251.00,251.00,5400,251.00
2011-03-16,249.00,256.00,249.00,250.50,54700,250.50
2011-03-15,246.50,247.00,240.00,247.00,915500,247.00
2011-03-14,263.50,264.00,253.00,254.50,560600,254.50
2011-03-11,263.50,265.95,262.00,265.25,41700,265.25
2011-03-10,268.00,271.80,263.26,267.00,70700,267.00
2011-03-09,272.00,275.08,269.00,269.00,35400,269.00
2011-03-08,271.00,273.75,268.52,270.55,29400,270.55
2011-03-07,272.50,272.50,267.00,267.00,97500,267.00
2011-03-04,271.50,274.00,270.50,274.00,10300,274.00
2011-03-03,268.25,272.00,268.25,272.00,121600,272.00
2011-03-02,271.50,271.60,268.00,268.10,26300,268.10
2011-03-01,271.50,275.18,271.50,275.00,41000,275.00
2011-02-28,274.50,275.10,272.00,274.50,12500,274.50
2011-02-25,271.85,274.70,271.50,271.85,32600,271.85
2011-02-24,274.00,274.00,271.90,274.00,6300,274.00
2011-02-23,273.50,277.00,273.50,273.90,15500,273.90
2011-02-22,277.50,278.00,274.60,277.10,21400,277.10
2011-02-21,276.00,276.00,276.00,276.00,14300,276.00
2011-02-18,279.50,279.50,275.94,279.50,96900,279.50
2011-02-17,276.25,276.25,276.25,276.25,7200,276.25
2011-02-16,275.85,277.50,273.00,275.85,49300,275.85
2011-02-15,272.85,275.89,272.00,272.85,59600,272.85
2011-02-14,273.99,273.99,269.00,273.99,366600,273.99
2011-02-11,268.50,268.50,267.00,269.50,45400,269.50
2011-02-10,269.00,269.00,269.00,268.50,29200,268.50
2011-02-09,275.00,276.00,272.75,272.75,50500,272.75
2011-02-08,275.00,275.00,275.00,275.00,30100,275.00
2011-02-07,277.00,277.00,277.00,277.00,13100,277.00
2011-02-04,277.50,277.50,277.50,281.50,7900,281.50
2011-02-03,276.00,276.00,276.00,276.00,24400,276.00
2011-02-02,278.00,278.00,278.00,278.00,15800,278.00
2011-02-01,278.00,278.00,278.00,278.00,18500,278.00
2011-01-31,277.00,279.50,277.00,279.50,18000,279.50
2011-01-28,279.75,279.75,279.75,279.75,7800,279.75
2011-01-27,289.00,289.25,282.50,289.25,26500,289.25
2011-01-26,287.00,289.25,287.00,289.00,32400,289.00
2011-01-25,284.00,286.25,282.75,282.75,41400,282.75
2011-01-24,278.00,284.00,278.00,284.00,74600,284.00
2011-01-21,288.00,288.00,274.50,274.50,38200,274.50
2011-01-20,288.00,288.00,287.00,282.10,30300,282.10
2011-01-19,292.75,292.75,292.75,288.50,29400,288.50
2011-01-18,291.25,291.25,291.25,291.25,78400,291.25
2011-01-17,290.00,290.00,290.00,290.00,117600,290.00
2011-01-14,291.00,295.00,291.00,291.00,000,291.00
2011-01-13,289.50,289.50,289.50,289.50,31300,289.50
2011-01-12,291.50,293.00,291.50,294.65,38900,294.65
2011-01-11,290.17,290.17,290.17,290.17,15900,290.17
2011-01-10,286.00,286.00,285.00,285.10,19400,285.10
2011-01-07,286.50,286.50,286.50,288.00,54600,288.00
2011-01-06,286.00,286.00,286.00,286.00,54000,286.00
2011-01-05,286.00,290.00,280.50,290.00,19900,290.00
2011-01-04,290.25,290.25,290.25,289.00,16400,289.00
2010-12-31,283.76,283.76,283.76,283.76,1100,283.76
2010-12-30,287.25,287.75,287.25,287.75,100,287.75
2010-12-29,284.50,284.50,284.50,284.25,43200,284.25
2010-12-24,280.00,284.00,280.00,280.00,000,280.00
2010-12-23,279.50,283.75,279.50,283.75,19000,283.75
2010-12-22,278.00,278.25,278.00,278.00,55400,278.00
2010-12-21,278.50,278.50,277.50,277.00,91800,277.00
2010-12-20,275.25,275.25,275.25,275.25,12100,275.25
2010-12-17,274.25,274.25,274.25,274.25,27000,274.25
2010-12-16,274.00,276.50,274.00,276.50,23500,276.50
2010-12-15,273.00,275.00,273.00,275.00,22600,275.00
2010-12-14,272.00,272.00,272.00,273.50,19500,273.50
2010-12-13,272.50,272.50,272.50,276.10,36400,276.10
2010-12-10,270.00,270.00,270.00,270.00,33900,270.00
2010-12-09,273.48,273.48,273.48,273.48,36400,273.48
2010-12-08,270.75,270.75,270.75,270.75,69600,270.75
2010-12-07,267.00,272.50,267.00,272.52,48600,272.52
2010-12-06,271.25,271.25,271.25,271.00,80100,271.00
2010-12-03,268.00,268.00,266.50,266.50,17300,266.50
2010-12-02,270.00,270.00,270.00,270.00,24500,270.00
2010-12-01,268.00,268.00,268.00,268.00,16400,268.00
2010-11-30,264.00,264.00,263.00,263.00,21400,263.00
2010-11-29,265.25,265.25,262.25,262.00,52200,262.00
2010-11-26,262.00,262.00,262.00,262.00,46600,262.00
2010-11-25,263.25,263.25,263.25,263.35,24000,263.35
2010-11-24,264.00,266.00,264.00,266.00,16000,266.00
2010-11-23,263.50,263.50,262.00,262.00,47400,262.00
2010-11-22,266.00,266.00,264.00,264.00,64600,264.00
2010-11-19,263.76,263.76,263.76,263.76,13600,263.76
2010-11-18,264.00,264.00,264.00,263.75,11700,263.75
2010-11-17,260.25,261.25,258.50,262.00,16800,262.00
2010-11-16,263.50,263.50,262.00,262.00,52600,262.00
2010-11-15,267.00,267.00,267.00,265.25,20400,265.25
2010-11-12,270.00,270.00,270.00,270.00,7200,270.00
2010-11-11,271.00,271.00,271.00,272.00,2100,272.00
2010-11-10,271.00,271.00,271.00,271.00,3100,271.00
2010-11-09,275.75,276.00,275.75,274.00,21300,274.00
2010-11-08,271.00,271.00,271.00,271.00,25100,271.00
2010-11-05,271.00,271.00,271.00,272.25,22400,272.25
2010-11-04,272.00,272.00,270.00,273.00,72500,273.00
2010-11-03,266.50,266.50,266.50,266.50,25500,266.50
2010-11-02,268.25,268.25,268.25,268.25,37200,268.25
2010-11-01,266.00,266.00,266.00,266.00,10600,266.00
2010-10-29,264.00,271.50,264.00,271.50,35800,271.50
2010-10-28,264.00,264.00,264.00,264.50,5600,264.50
2010-10-27,264.00,265.50,264.00,264.50,13400,264.50
2010-10-26,266.00,274.00,266.00,274.00,10900,274.00
2010-10-25,268.25,269.00,267.00,267.00,36000,267.00
2010-10-22,264.50,264.50,264.50,264.50,16200,264.50
2010-10-21,269.00,269.00,261.50,261.50,8700,261.50
2010-10-20,265.00,265.00,265.00,265.00,20300,265.00
2010-10-19,263.00,263.00,263.00,264.00,25600,264.00
2010-10-18,262.00,262.00,260.50,262.25,59700,262.25
2010-10-15,263.25,263.25,263.25,269.90,20300,269.90
2010-10-14,262.51,262.51,262.51,262.51,34500,262.51
2010-10-13,261.00,261.00,261.00,262.00,26200,262.00
2010-10-12,254.25,261.00,254.00,261.00,40900,261.00
2010-10-11,260.48,260.48,260.48,260.48,3700,260.48
2010-10-08,257.00,257.50,257.00,255.90,30500,255.90
2010-10-07,260.75,260.75,253.25,255.50,69400,255.50
2010-10-06,257.75,259.00,257.00,259.00,31900,259.00
2010-10-05,253.25,254.00,251.75,254.00,86600,254.00
2010-10-04,249.25,251.25,249.25,252.49,6900,252.49
2010-10-01,250.00,252.00,250.00,251.74,18800,251.74
2010-09-30,248.00,252.75,248.00,252.50,56700,252.50
2010-09-29,251.74,251.74,251.74,251.74,35700,251.74
2010-09-28,248.00,248.00,248.00,250.75,26600,250.75
2010-09-27,247.75,252.25,247.50,250.50,60300,250.50
2010-09-24,248.00,249.75,244.00,243.93,29300,243.93
2010-09-23,247.25,248.50,247.00,248.50,21600,248.50
2010-09-22,253.00,253.00,253.00,252.62,12000,252.62
2010-09-21,250.52,250.52,250.52,250.52,42500,250.52
2010-09-20,252.75,253.00,252.75,252.00,14600,252.00
