Date,Open,High,Low,Close,Volume,Adj Close
2012-04-10,21.00,22.79,20.33,21.75,423400,21.75
2012-04-05,20.50,21.75,20.41,21.20,157000,21.20
2012-04-04,22.00,22.50,20.53,21.50,1196000,21.50
2012-04-03,22.25,23.00,22.06,22.25,533000,22.25
2012-04-02,21.25,22.00,20.80,21.25,512200,21.25
2012-03-30,20.25,21.50,19.55,20.50,393600,20.50
2012-03-29,21.00,21.25,19.10,20.00,499200,20.00
2012-03-28,21.00,21.50,20.00,21.00,653000,21.00
2012-03-27,21.75,22.07,21.25,21.75,219000,21.75
2012-03-26,22.00,22.70,21.06,21.95,267500,21.95
2012-03-23,21.75,22.31,21.00,21.50,429200,21.50
2012-03-22,20.75,22.50,20.50,21.75,963500,21.75
2012-03-21,22.00,22.15,20.50,21.00,426000,21.00
2012-03-20,23.00,23.50,22.00,22.00,674800,22.00
2012-03-19,25.50,25.50,22.00,23.00,537900,23.00
2012-03-16,24.00,24.70,24.00,24.00,210400,24.00
2012-03-15,24.00,24.50,23.50,23.50,759100,23.50
2012-03-14,26.00,26.20,23.25,23.25,1361800,23.25
2012-03-13,21.00,25.77,19.25,25.00,18587200,25.00
2012-03-12,22.00,22.38,19.25,20.25,594000,20.25
2012-03-09,22.00,22.50,21.75,21.75,624200,21.75
2012-03-08,22.50,22.76,21.80,22.00,820000,22.00
2012-03-07,22.50,22.90,21.96,22.50,158400,22.50
2012-03-06,22.90,22.90,22.01,22.49,122700,22.49
2012-03-05,22.75,23.75,22.58,22.75,676400,22.75
2012-03-02,23.00,23.90,22.75,23.50,886000,23.50
2012-03-01,25.00,25.13,21.50,24.00,1126400,24.00
2012-02-29,26.25,27.38,24.01,24.25,1076500,24.25
2012-02-28,26.50,26.52,25.50,25.50,401400,25.50
2012-02-27,27.00,27.40,26.35,26.75,259700,26.75
2012-02-24,27.00,27.75,26.75,26.75,511400,26.75
2012-02-23,28.00,28.00,27.00,27.00,1051400,27.00
2012-02-22,27.50,28.88,27.30,27.50,669200,27.50
2012-02-21,29.00,29.00,27.55,28.88,134100,28.88
2012-02-20,28.50,29.00,27.55,28.00,683100,28.00
2012-02-17,28.00,29.80,28.00,28.75,590000,28.75
2012-02-16,28.00,28.30,27.15,27.50,772600,27.50
2012-02-15,29.75,30.58,26.93,28.00,917100,28.00
2012-02-14,31.00,31.00,30.00,30.00,560300,30.00
2012-02-13,29.00,30.42,29.00,29.86,290300,29.86
2012-02-10,30.20,30.50,29.30,30.38,189300,30.38
2012-02-09,30.00,30.50,29.25,30.00,192900,30.00
2012-02-08,29.50,30.50,29.20,29.50,108800,29.50
2012-02-07,30.25,30.50,29.10,30.50,389600,30.50
2012-02-06,31.00,31.50,30.70,31.00,416600,31.00
2012-02-03,31.25,32.97,30.69,31.75,950900,31.75
2012-02-02,31.00,31.00,30.00,30.00,181900,30.00
2012-02-01,31.00,31.50,29.31,30.50,624400,30.50
2012-01-31,30.25,30.40,29.00,30.00,190100,30.00
2012-01-30,31.00,31.00,29.64,29.64,266000,29.64
2012-01-27,30.50,30.95,29.00,29.85,288800,29.85
2012-01-26,31.00,31.03,29.25,29.55,185000,29.55
2012-01-25,31.00,31.95,29.00,30.00,117200,30.00
2012-01-24,31.80,31.80,31.00,31.00,128600,31.00
2012-01-23,33.00,33.04,31.68,31.80,277300,31.80
2012-01-20,34.50,36.75,32.60,33.40,782800,33.40
2012-01-19,33.50,35.65,32.05,32.05,331100,32.05
2012-01-18,29.00,32.66,29.00,31.00,1153800,31.00
2012-01-17,28.10,29.80,28.10,28.45,201900,28.45
2012-01-16,29.00,30.00,28.10,28.80,215400,28.80
2012-01-13,29.00,30.00,28.20,29.00,350000,29.00
2012-01-12,28.50,28.75,28.20,28.75,33600,28.75
2012-01-11,29.00,30.00,27.50,28.50,329100,28.50
2012-01-10,28.00,28.50,27.50,27.65,48900,27.65
2012-01-09,28.00,28.85,28.00,28.30,119200,28.30
2012-01-06,28.00,29.00,27.25,28.75,495500,28.75
2012-01-05,29.75,30.00,29.40,29.40,296300,29.40
2012-01-04,31.00,31.00,29.84,30.09,211100,30.09
2012-01-03,30.00,30.25,29.05,29.60,294200,29.60
2011-12-30,30.00,30.85,29.05,30.50,485400,30.50
2011-12-29,29.00,29.78,29.00,29.42,28100,29.42
2011-12-28,28.75,29.22,28.75,29.22,21000,29.22
2011-12-23,29.70,29.70,29.20,29.20,28700,29.20
2011-12-22,30.00,30.00,28.05,29.00,52600,29.00
2011-12-21,29.50,29.50,28.00,29.00,84200,29.00
2011-12-20,27.25,28.63,26.00,28.25,302200,28.25
2011-12-19,27.75,27.75,27.50,27.50,341800,27.50
2011-12-16,30.00,30.00,28.25,29.25,116700,29.25
2011-12-15,28.50,30.00,28.10,30.00,71200,30.00
2011-12-14,30.50,30.50,28.05,30.00,526600,30.00
2011-12-13,30.50,30.50,29.25,30.00,78100,30.00
2011-12-12,30.25,30.80,29.00,29.25,127500,29.25
2011-12-09,31.00,32.00,30.25,30.50,342800,30.50
2011-12-08,31.00,32.70,31.00,31.00,245500,31.00
2011-12-07,33.00,33.74,31.50,32.00,470300,32.00
2011-12-06,33.25,34.00,33.25,33.75,507500,33.75
2011-12-05,33.75,34.75,33.75,34.00,21200,34.00
2011-12-02,34.25,34.75,33.53,34.75,95400,34.75
2011-12-01,35.00,37.00,34.00,36.25,631400,36.25
2011-11-30,32.50,35.00,32.50,35.00,385700,35.00
2011-11-29,35.00,35.00,32.59,32.59,103100,32.59
2011-11-28,32.00,35.00,32.00,35.00,318100,35.00
2011-11-25,30.00,31.72,29.00,31.71,210300,31.71
2011-11-24,31.00,31.78,31.00,31.50,157900,31.50
2011-11-23,31.10,32.37,31.10,31.50,141600,31.50
2011-11-22,32.00,33.50,31.25,31.75,257100,31.75
2011-11-21,33.75,34.81,31.50,33.75,445900,33.75
2011-11-18,38.25,38.25,33.90,33.90,281900,33.90
2011-11-17,36.00,38.25,34.60,38.25,522400,38.25
2011-11-16,35.00,36.90,34.75,35.02,85700,35.02
2011-11-15,36.50,37.51,34.50,36.50,256500,36.50
2011-11-14,37.00,37.90,36.00,36.75,157000,36.75
2011-11-11,38.25,38.85,37.00,37.00,132700,37.00
2011-11-10,40.00,40.00,39.00,39.00,77400,39.00
2011-11-09,40.00,41.75,38.72,40.00,587500,40.00
2011-11-08,38.40,39.70,38.40,39.70,14700,39.70
2011-11-07,38.00,38.34,38.00,38.34,9400,38.34
2011-11-04,40.00,40.00,39.00,39.00,4600,39.00
2011-11-03,40.00,40.00,38.20,39.00,302900,39.00
2011-11-02,38.50,40.50,38.50,40.50,380600,40.50
2011-11-01,39.00,39.75,38.00,39.75,172100,39.75
2011-10-31,39.00,39.75,38.00,39.50,125000,39.50
2011-10-28,40.50,41.20,37.00,39.25,863900,39.25
2011-10-27,40.00,41.35,38.50,40.00,299500,40.00
2011-10-26,39.50,40.00,38.50,40.00,172500,40.00
2011-10-25,39.50,39.75,39.50,39.50,94900,39.50
2011-10-24,40.00,42.50,39.50,40.00,719400,40.00
2011-10-21,41.00,41.60,39.50,39.92,256000,39.92
2011-10-20,39.50,40.78,37.25,39.50,116000,39.50
2011-10-19,41.50,42.50,41.50,42.50,17300,42.50
2011-10-18,42.00,42.00,39.86,41.66,56000,41.66
2011-10-17,44.00,45.00,42.50,44.50,422300,44.50
2011-10-14,43.50,43.90,42.32,43.00,108000,43.00
2011-10-13,42.50,44.12,41.79,43.50,243700,43.50
2011-10-12,44.00,44.00,44.00,44.00,51900,44.00
2011-10-11,42.00,44.00,41.20,44.00,39400,44.00
2011-10-10,42.00,42.60,41.30,42.00,154000,42.00
2011-10-07,40.00,42.80,40.00,42.50,79000,42.50
2011-10-06,38.50,40.00,38.50,40.00,107300,40.00
2011-10-05,39.50,40.25,38.40,39.75,250500,39.75
2011-10-04,37.50,38.50,35.75,38.50,115200,38.50
2011-10-03,38.50,40.00,38.50,40.00,45500,40.00
2011-09-30,42.00,42.00,38.50,40.75,60600,40.75
2011-09-29,41.75,42.75,40.88,42.50,80000,42.50
2011-09-28,43.00,44.00,42.20,42.20,70100,42.20
2011-09-27,40.00,46.00,40.00,45.50,335800,45.50
2011-09-26,38.00,39.50,36.25,39.50,271600,39.50
2011-09-23,40.00,41.90,38.00,40.50,401000,40.50
2011-09-22,44.50,44.50,41.06,42.50,309500,42.50
2011-09-21,46.00,47.00,45.20,47.00,66100,47.00
2011-09-20,46.00,47.75,46.00,47.75,119000,47.75
2011-09-19,45.50,46.00,43.60,45.00,172900,45.00
2011-09-16,46.50,48.00,45.50,46.50,180200,46.50
2011-09-15,48.00,48.50,47.00,48.00,156300,48.00
2011-09-14,46.50,48.10,46.50,47.75,9800,47.75
2011-09-13,47.50,47.90,47.00,47.25,60600,47.25
2011-09-12,47.00,47.30,45.75,46.75,29400,46.75
2011-09-09,48.00,48.50,47.60,48.50,27900,48.50
2011-09-08,48.50,49.00,48.00,49.00,46600,49.00
2011-09-07,50.03,51.00,51.00,51.00,35300,51.00
2011-09-06,48.00,51.50,47.20,49.00,351200,49.00
2011-09-05,47.00,48.40,45.70,46.50,52200,46.50
2011-09-02,48.00,49.66,47.00,47.60,118500,47.60
2011-09-01,50.00,50.00,48.00,48.00,84400,48.00
2011-08-31,50.00,50.00,48.40,49.50,196200,49.50
2011-08-30,49.00,50.50,48.00,50.00,94100,50.00
2011-08-26,46.00,48.25,45.00,48.25,313900,48.25
2011-08-25,49.00,50.40,45.75,47.00,150600,47.00
2011-08-24,51.00,51.40,49.50,51.00,245700,51.00
2011-08-23,47.00,50.50,47.00,51.00,237000,51.00
2011-08-22,46.62,49.62,46.62,48.00,36400,48.00
2011-08-19,50.00,51.00,47.75,49.00,118500,49.00
2011-08-18,52.75,53.70,47.45,50.00,171100,50.00
2011-08-17,50.50,52.77,49.50,52.00,245600,52.00
2011-08-16,54.50,54.50,50.50,51.00,208900,51.00
2011-08-15,53.00,58.10,53.00,56.50,194600,56.50
2011-08-12,55.00,57.22,52.50,52.50,299300,52.50
2011-08-11,48.00,53.49,48.00,51.28,202000,51.28
2011-08-10,48.00,54.00,44.50,47.00,161000,47.00
2011-08-09,40.00,48.25,37.00,46.00,252400,46.00
2011-08-08,43.00,43.65,38.35,40.00,284200,40.00
2011-08-05,43.00,49.75,39.75,44.40,427900,44.40
2011-08-04,52.00,55.67,46.25,47.50,445300,47.50
2011-08-03,56.50,57.75,51.50,51.50,225400,51.50
2011-08-02,56.00,58.44,55.00,55.25,82500,55.25
2011-08-01,57.00,59.25,56.00,56.00,97600,56.00
2011-07-29,59.50,59.60,56.50,56.50,210900,56.50
2011-07-28,58.25,61.30,58.25,60.25,46900,60.25
2011-07-27,60.00,62.00,58.99,62.00,49900,62.00
2011-07-26,61.00,63.00,60.25,63.00,48800,63.00
2011-07-25,62.00,64.14,60.85,61.00,27700,61.00
2011-07-22,63.00,64.00,62.25,64.00,176500,64.00
2011-07-21,58.25,64.00,58.25,62.16,318700,62.16
2011-07-20,56.75,58.42,56.56,58.25,69000,58.25
2011-07-19,57.25,60.56,56.50,57.25,123500,57.25
2011-07-18,60.25,62.50,59.25,59.25,152900,59.25
2011-07-15,59.00,62.25,58.30,61.00,94100,61.00
2011-07-14,62.25,62.40,57.75,58.50,251600,58.50
2011-07-13,60.00,62.00,59.15,61.50,49900,61.50
2011-07-12,59.00,59.75,57.44,59.75,98500,59.75
2011-07-11,60.00,61.75,59.12,61.75,209800,61.75
2011-07-08,62.00,64.00,60.00,60.15,246100,60.15
2011-07-07,63.25,63.83,60.30,62.00,95500,62.00
2011-07-06,62.25,63.56,61.00,63.00,319900,63.00
2011-07-05,59.25,60.75,58.25,58.25,114900,58.25
2011-07-04,61.75,62.25,58.50,62.25,110900,62.25
2011-07-01,61.50,62.00,58.25,62.00,166200,62.00
2011-06-30,57.50,60.00,56.38,59.50,286900,59.50
2011-06-29,53.00,56.00,53.00,55.00,356900,55.00
2011-06-28,50.00,52.75,49.75,51.00,61400,51.00
2011-06-27,52.00,52.25,51.25,52.00,32400,52.00
2011-06-24,51.75,51.75,49.25,49.25,72600,49.25
2011-06-23,53.00,53.00,49.50,49.50,639200,49.50
2011-06-22,53.00,55.53,53.00,54.50,332500,54.50
2011-06-21,52.25,53.00,50.00,53.00,151900,53.00
2011-06-20,50.00,52.25,48.65,50.00,180200,50.00
2011-06-17,55.00,55.00,49.00,51.50,1301500,51.50
2011-06-16,57.50,58.75,54.00,56.50,245000,56.50
2011-06-15,58.50,60.00,57.50,57.50,197100,57.50
2011-06-14,57.75,60.00,57.75,59.75,165400,59.75
2011-06-13,60.75,64.50,57.75,58.00,238200,58.00
2011-06-10,63.25,63.65,61.00,61.00,42900,61.00
2011-06-09,62.00,64.08,62.00,62.50,84500,62.50
2011-06-08,66.50,66.50,60.50,60.75,95500,60.75
2011-06-07,65.00,70.50,65.00,66.00,256900,66.00
2011-06-06,63.50,64.98,63.00,63.00,163900,63.00
2011-06-03,65.00,66.50,64.00,64.00,106800,64.00
2011-06-02,64.50,67.00,64.50,65.00,111000,65.00
2011-06-01,70.25,73.40,65.75,68.50,328700,68.50
2011-05-31,65.00,74.00,65.00,71.50,461600,71.50
2011-05-27,60.00,66.50,60.00,65.00,625400,65.00
2011-05-26,55.50,58.00,54.00,57.25,206000,57.25
2011-05-25,56.75,57.25,53.44,54.75,252200,54.75
2011-05-24,57.75,58.00,57.00,57.00,13300,57.00
2011-05-23,60.00,60.00,57.25,57.25,23200,57.25
2011-05-20,60.00,60.88,58.00,58.00,154300,58.00
2011-05-19,57.00,60.35,57.00,60.00,120600,60.00
2011-05-18,56.00,60.00,54.35,57.00,312600,57.00
2011-05-17,56.00,56.83,53.00,53.75,666900,53.75
2011-05-16,63.25,63.25,55.50,58.50,297100,58.50
2011-05-13,63.00,64.00,62.00,62.00,98900,62.00
2011-05-12,65.00,65.00,62.25,62.25,358500,62.25
2011-05-11,68.00,68.30,65.50,65.50,51900,65.50
2011-05-10,68.75,69.60,65.25,65.25,100400,65.25
2011-05-09,67.00,69.56,67.00,68.75,187000,68.75
2011-05-06,68.00,69.00,66.00,67.28,466400,67.28
2011-05-05,73.25,73.25,66.30,68.25,720000,68.25
2011-05-04,76.00,78.00,71.00,71.50,579600,71.50
2011-05-03,79.50,80.00,75.00,75.50,646500,75.50
2011-04-28,72.00,79.50,70.00,79.50,317800,79.50
2011-04-27,69.00,73.55,68.35,71.75,242700,71.75
2011-04-26,68.50,68.80,67.25,67.25,71300,67.25
2011-04-21,70.00,70.30,68.50,70.00,74900,70.00
2011-04-20,70.50,71.50,68.50,69.75,209200,69.75
2011-04-19,70.25,71.50,65.00,68.50,469700,68.50
2011-04-18,74.00,75.00,70.25,70.50,242700,70.50
2011-04-15,75.00,75.14,70.38,71.50,449400,71.50
2011-04-14,78.00,78.00,74.75,75.00,211000,75.00
2011-04-13,77.00,78.75,76.50,78.75,63100,78.75
2011-04-12,77.00,80.07,77.00,78.50,323400,78.50
2011-04-11,76.75,78.22,74.00,76.75,376200,76.75
2011-04-08,77.00,80.25,76.00,77.00,146200,77.00
2011-04-07,80.00,81.00,76.00,77.00,333600,77.00
2011-04-06,76.00,82.78,76.00,79.00,661600,79.00
2011-04-05,82.00,84.00,73.25,75.00,671100,75.00
2011-04-04,87.50,87.50,82.25,83.43,270600,83.43
2011-04-01,83.00,86.50,82.50,86.50,122500,86.50
2011-03-31,87.00,87.12,82.50,83.50,439400,83.50
2011-03-30,86.50,88.12,85.00,86.50,262100,86.50
2011-03-29,88.50,91.50,85.50,85.50,469000,85.50
2011-03-28,91.00,91.00,86.75,88.50,321700,88.50
2011-03-25,86.00,90.50,85.10,90.00,393500,90.00
2011-03-24,86.50,87.00,84.00,87.00,172800,87.00
2011-03-23,83.50,89.00,83.50,89.00,272900,89.00
2011-03-22,87.00,87.00,83.50,85.00,228500,85.00
2011-03-21,89.00,90.00,87.50,88.75,140400,88.75
2011-03-18,84.00,89.25,84.00,88.25,5363400,88.25
2011-03-17,81.25,83.00,78.79,82.15,1233500,82.15
2011-03-16,78.50,83.00,77.75,79.50,1111200,79.50
2011-03-15,78.00,78.00,72.00,77.38,1649000,77.38
2011-03-14,8500.00,8500.00,8500.00,8500.00,939200,8500.00
2011-03-11,87.00,86.25,82.30,83.77,1164500,83.77
2011-03-10,87.25,88.00,84.50,86.00,596800,86.00
2011-03-09,91.50,92.00,86.15,87.50,455300,87.50
2011-03-08,90.25,92.80,87.75,92.00,1249800,92.00
2011-03-07,86.00,93.86,90.00,90.00,934800,90.00
2011-03-04,82.75,85.90,85.50,85.50,423200,85.50
2011-03-03,80.25,82.00,79.50,82.00,638800,82.00
2011-03-02,80.00,80.50,78.18,80.50,593700,80.50
2011-03-01,80.25,83.00,80.50,80.50,686700,80.50
2011-02-28,75.50,81.50,75.17,80.20,1019700,80.20
2011-02-25,73.50,76.00,73.50,75.25,3309200,75.25
2011-02-24,70.50,70.25,69.50,70.00,942800,70.00
2011-02-23,70.00,74.50,68.50,71.00,900800,71.00
2011-02-22,74.00,71.25,70.00,71.25,945400,71.25
2011-02-21,75.50,75.80,73.65,74.80,666400,74.80
2011-02-18,70.75,76.25,70.75,75.38,1475600,75.38
2011-02-17,68.50,75.00,68.40,71.43,1015400,71.43
2011-02-16,64.75,69.00,64.82,68.00,1144900,68.00
2011-02-15,64.00,65.45,63.00,65.00,431000,65.00
2011-02-14,63.00,65.00,63.00,63.65,499200,63.65
2011-02-11,60.50,63.40,58.50,63.00,543500,63.00
2011-02-10,60.75,61.50,60.00,60.50,101800,60.50
2011-02-09,60.75,61.80,61.05,61.50,111500,61.50
2011-02-08,59.75,60.50,59.75,60.50,116300,60.50
2011-02-07,59.75,59.88,59.50,59.88,110200,59.88
2011-02-04,60.75,60.83,59.76,59.77,129500,59.77
2011-02-03,61.25,61.25,60.00,60.15,139500,60.15
2011-02-02,59.75,61.47,59.00,61.19,450000,61.19
2011-02-01,57.25,57.50,57.00,57.50,117600,57.50
2011-01-31,57.75,58.35,57.00,57.05,133200,57.05
2011-01-28,59.25,58.90,57.24,57.24,136100,57.24
2011-01-27,58.75,59.93,57.75,59.00,189000,59.00
2011-01-26,57.75,58.00,57.40,57.50,95700,57.50
2011-01-25,57.25,58.50,57.30,57.56,117400,57.56
2011-01-24,58.50,58.70,57.03,57.03,125900,57.03
2011-01-21,58.25,59.00,57.50,58.70,69100,58.70
2011-01-20,59.25,59.21,57.50,59.00,243600,59.00
2011-01-19,61.75,61.70,58.20,59.50,323000,59.50
2011-01-18,63.25,63.50,61.50,61.50,259400,61.50
2011-01-17,63.75,63.85,61.52,62.25,350300,62.25
2011-01-14,64.75,65.50,62.69,63.41,323100,63.41
2011-01-13,65.00,66.00,64.52,65.55,539600,65.55
2011-01-12,60.25,63.90,58.12,63.60,781700,63.60
2011-01-11,58.00,58.75,57.75,58.30,528700,58.30
2011-01-10,57.75,59.00,57.00,58.00,522000,58.00
2011-01-07,58.25,58.12,55.56,56.52,465700,56.52
2011-01-06,59.25,59.70,58.50,58.50,513300,58.50
2011-01-05,60.00,61.75,59.56,60.00,874100,60.00
2011-01-04,56.00,59.00,55.75,58.00,311900,58.00
2010-12-31,54.50,55.10,54.08,54.35,235900,54.35
2010-12-30,55.75,55.47,53.50,53.86,346200,53.86
2010-12-29,54.75,55.99,54.65,55.47,149100,55.47
2010-12-24,54.75,54.75,54.29,54.47,282700,54.47
2010-12-23,54.50,54.85,54.00,54.80,194300,54.80
2010-12-22,54.00,54.75,53.75,54.31,395100,54.31
2010-12-21,52.50,54.70,52.08,54.50,598400,54.50
2010-12-20,50.75,53.50,50.50,52.01,324800,52.01
2010-12-17,51.75,51.62,50.50,50.62,335600,50.62
2010-12-16,52.25,52.15,51.50,51.80,361500,51.80
2010-12-15,51.25,53.00,51.00,52.90,955800,52.90
2010-12-14,49.50,51.00,48.00,50.66,726500,50.66
2010-12-13,45.00,47.50,44.50,47.00,254200,47.00
2010-12-10,46.00,45.79,44.50,45.00,225400,45.00
2010-12-09,46.50,46.50,45.00,45.51,304200,45.51
2010-12-08,48.75,48.65,45.55,46.49,345300,46.49
2010-12-07,47.25,48.70,46.51,48.65,476000,48.65
2010-12-06,46.50,47.80,46.00,47.10,504800,47.10
2010-12-03,44.75,46.99,44.50,46.50,227900,46.50
2010-12-02,44.00,45.00,43.74,44.90,304100,44.90
2010-12-01,42.50,44.00,42.16,44.00,284300,44.00
2010-11-30,44.50,44.63,42.00,42.08,331900,42.08
2010-11-29,45.25,46.50,44.26,44.28,301400,44.28
2010-11-26,46.50,47.47,45.00,45.19,667100,45.19
2010-11-25,43.25,46.00,42.25,45.00,836300,45.00
2010-11-24,42.50,43.03,39.50,42.05,820100,42.05
2010-11-23,40.50,46.50,40.25,42.50,1520800,42.50
2010-11-22,36.00,40.93,36.00,38.25,971700,38.25
2010-11-19,35.50,36.50,35.33,35.39,412600,35.39
2010-11-18,32.50,35.75,32.74,35.49,516800,35.49
2010-11-17,33.25,33.06,31.88,32.12,194300,32.12
2010-11-16,33.75,33.75,33.25,33.25,451600,33.25
2010-11-15,33.75,34.25,33.35,33.72,253800,33.72
2010-11-12,33.75,33.75,33.25,33.75,122800,33.75
2010-11-11,33.75,35.00,33.26,33.57,622600,33.57
2010-11-10,34.50,34.75,33.05,33.45,616300,33.45
2010-11-09,33.75,35.99,34.00,34.74,512200,34.74
2010-11-08,32.50,33.95,32.00,33.70,639700,33.70
2010-11-05,30.75,33.00,30.87,33.00,440600,33.00
2010-11-04,29.75,31.00,29.25,31.00,723500,31.00
2010-11-03,29.75,29.80,29.50,29.50,76600,29.50
2010-11-02,30.25,30.50,29.64,29.64,255800,29.64
2010-11-01,30.00,30.73,29.62,30.13,239400,30.13
2010-10-29,29.25,30.38,29.12,30.06,250200,30.06
2010-10-28,29.00,29.44,28.81,29.00,53800,29.00
2010-10-27,29.25,29.45,28.81,28.81,52800,28.81
2010-10-26,29.50,30.25,29.25,29.25,424200,29.25
2010-10-25,27.75,30.20,28.27,30.00,803700,30.00
2010-10-22,26.75,28.50,26.58,28.45,241200,28.45
2010-10-21,26.25,26.95,26.40,26.55,345600,26.55
2010-10-20,26.25,26.20,26.04,26.04,44600,26.04
2010-10-19,26.25,26.15,26.00,26.15,302100,26.15
2010-10-18,26.75,26.60,26.05,26.30,103400,26.30
2010-10-15,27.00,27.10,26.56,26.56,81100,26.56
2010-10-14,27.50,27.75,26.50,26.90,119500,26.90
2010-10-13,27.50,27.75,26.86,27.73,335500,27.73
2010-10-12,27.50,27.18,27.15,27.18,33000,27.18
2010-10-11,27.50,27.50,27.40,27.50,59500,27.50
2010-10-08,28.50,28.03,27.02,27.02,322900,27.02
2010-10-07,28.25,28.50,28.00,28.03,136400,28.03
2010-10-06,26.75,28.25,27.00,28.00,205300,28.00
2010-10-05,27.50,27.60,26.00,26.00,163400,26.00
2010-10-04,27.25,27.95,27.00,27.16,144300,27.16
2010-10-01,27.75,27.82,27.00,27.07,147300,27.07
2010-09-30,28.00,28.00,27.25,27.75,224700,27.75
2010-09-29,27.25,28.50,27.29,27.70,262400,27.70
