Date,Open,High,Low,Close,Volume,Adj Close
2012-02-20,6.00,6.38,5.60,5.60,1106800,5.60
2012-02-17,5.75,5.80,5.55,5.76,2376500,5.76
2012-02-16,6.00,6.00,5.60,5.60,3789600,5.60
2012-02-15,5.50,5.96,5.46,5.55,6652300,5.55
2012-02-14,5.60,5.85,5.60,5.60,625400,5.60
2012-02-13,5.50,6.05,5.50,6.00,1124800,6.00
2012-02-10,6.00,6.24,5.70,5.72,836700,5.72
2012-02-09,5.80,5.91,5.65,5.80,1148800,5.80
2012-02-08,6.00,6.02,5.86,6.00,1518300,6.00
2012-02-07,6.00,6.25,5.80,6.25,1047500,6.25
2012-02-06,6.00,6.05,5.75,5.75,959200,5.75
2012-02-03,6.20,6.20,5.97,6.14,779400,6.14
2012-02-02,6.20,6.20,5.97,6.05,1143200,6.05
2012-02-01,5.84,6.18,5.79,6.05,3257700,6.05
2012-01-31,6.00,6.12,5.65,5.75,1752400,5.75
2012-01-30,6.00,6.25,5.71,5.75,1729400,5.75
2012-01-27,6.25,6.25,5.70,6.00,1490500,6.00
2012-01-26,6.00,6.25,5.83,5.95,3677000,5.95
2012-01-25,6.00,6.15,5.77,6.05,2143600,6.05
2012-01-24,5.55,6.00,5.53,5.90,7921900,5.90
2012-01-23,6.91,6.91,5.62,5.85,11593100,5.85
2012-01-20,8.25,8.61,7.95,8.25,567100,8.25
2012-01-19,7.86,8.25,7.85,7.87,1105200,7.87
2012-01-18,8.01,8.40,7.91,8.25,244300,8.25
2012-01-17,8.49,8.59,7.98,8.00,259700,8.00
2012-01-16,8.00,8.00,7.87,8.00,1845300,8.00
2012-01-13,7.50,8.00,7.50,7.85,649400,7.85
2012-01-12,8.00,8.00,7.59,7.72,620100,7.72
2012-01-11,8.00,8.35,7.90,8.00,1213000,8.00
2012-01-10,8.25,8.29,7.86,7.90,372700,7.90
2012-01-09,8.80,8.85,7.70,8.00,898400,8.00
2012-01-06,8.75,8.86,8.50,8.50,526900,8.50
2012-01-05,9.25,9.25,8.70,8.75,853300,8.75
2012-01-04,9.15,9.15,8.75,8.84,326700,8.84
2012-01-03,9.17,9.40,9.15,9.40,295500,9.40
2011-12-30,9.32,9.45,9.25,9.45,541400,9.45
2011-12-29,9.20,9.50,9.12,9.50,389300,9.50
2011-12-28,9.65,9.65,9.52,9.65,438700,9.65
2011-12-23,9.75,10.09,9.62,10.00,286200,10.00
2011-12-22,10.00,10.26,9.61,9.85,1961900,9.85
2011-12-21,9.40,9.95,9.10,9.70,3798300,9.70
2011-12-20,9.50,9.50,8.75,9.25,1405300,9.25
2011-12-19,9.10,9.65,8.97,9.05,1838400,9.05
2011-12-16,9.71,10.00,8.80,8.80,1219400,8.80
2011-12-15,9.10,9.50,8.75,9.00,1466900,9.00
2011-12-14,9.40,9.70,9.01,9.24,2015500,9.24
2011-12-13,11.00,11.22,9.00,9.01,10897200,9.01
2011-12-12,14.25,15.00,13.75,14.00,260300,14.00
2011-12-09,15.00,15.40,14.25,14.73,336800,14.73
2011-12-08,15.25,15.48,14.50,14.50,108900,14.50
2011-12-07,15.00,15.65,14.75,14.98,380500,14.98
2011-12-06,15.00,15.45,14.75,15.00,415100,15.00
2011-12-05,15.50,16.45,14.75,15.00,809100,15.00
2011-12-02,15.50,16.91,15.25,16.00,551300,16.00
2011-12-01,17.00,17.60,15.50,15.75,634200,15.75
2011-11-30,18.25,18.25,15.75,17.25,3562300,17.25
2011-11-29,16.75,17.80,16.75,17.25,531700,17.25
2011-11-28,16.75,17.90,16.50,17.00,1017300,17.00
2011-11-25,16.25,17.49,16.25,17.00,1322100,17.00
2011-11-24,18.00,19.29,16.00,16.00,453700,16.00
2011-11-23,19.00,19.67,18.00,18.00,657500,18.00
2011-11-22,19.25,19.48,18.50,19.25,521300,19.25
2011-11-21,19.50,20.77,18.75,19.50,714800,19.50
2011-11-18,20.00,20.91,19.75,19.75,858700,19.75
2011-11-17,21.75,22.38,20.00,20.00,707900,20.00
2011-11-16,23.00,23.00,21.75,22.25,589700,22.25
2011-11-15,21.00,23.00,21.00,23.00,439600,23.00
2011-11-14,22.00,22.00,20.75,22.00,333900,22.00
2011-11-11,22.25,22.50,22.00,22.50,126800,22.50
2011-11-10,22.50,22.75,22.25,22.50,145800,22.50
2011-11-09,23.75,24.00,22.82,23.75,139700,23.75
2011-11-08,24.75,25.50,23.58,24.00,1352100,24.00
2011-11-07,25.50,26.00,25.00,26.00,73900,26.00
2011-11-04,26.41,26.50,25.00,26.50,51300,26.50
2011-11-03,25.50,26.25,25.13,26.25,257000,26.25
2011-11-02,26.50,26.50,25.50,26.00,306900,26.00
2011-11-01,26.50,26.81,25.68,26.25,217700,26.25
2011-10-31,26.25,28.76,26.25,28.25,440300,28.25
2011-10-28,24.50,27.00,24.50,27.00,208400,27.00
2011-10-27,24.00,24.50,23.95,24.50,17300,24.50
2011-10-26,23.50,24.00,23.50,24.00,20500,24.00
2011-10-25,23.85,23.75,23.25,23.75,1700,23.75
2011-10-24,23.17,24.00,23.00,24.00,62700,24.00
2011-10-21,24.00,24.35,23.21,24.25,137700,24.25
2011-10-20,24.25,24.25,23.69,24.25,97800,24.25
2011-10-19,23.25,24.25,23.21,24.00,139900,24.00
2011-10-18,22.25,23.50,22.00,23.50,252200,23.50
2011-10-17,21.50,22.25,20.50,22.25,417200,22.25
2011-10-14,20.50,20.75,20.43,20.75,778300,20.75
2011-10-13,20.50,20.59,20.38,20.50,227500,20.50
2011-10-12,20.50,20.75,20.25,20.50,175000,20.50
2011-10-11,20.81,20.85,20.75,20.75,199900,20.75
2011-10-10,20.75,20.88,20.75,20.75,1087600,20.75
2011-10-07,21.50,21.50,20.25,20.85,163600,20.85
2011-10-06,20.85,21.19,20.75,20.84,148900,20.84
2011-10-05,20.25,20.75,20.00,20.75,52800,20.75
2011-10-04,21.50,21.50,20.25,20.75,203800,20.75
2011-10-03,22.00,22.25,21.76,22.00,14600,22.00
2011-09-30,22.00,22.25,21.75,22.00,8524900,22.00
2011-09-29,22.00,22.75,22.00,22.50,77700,22.50
2011-09-28,22.75,22.75,22.00,22.50,134500,22.50
2011-09-27,23.50,24.00,22.05,22.50,165100,22.50
2011-09-26,22.00,23.17,21.87,22.50,61400,22.50
2011-09-23,22.25,22.79,22.25,22.75,75700,22.75
2011-09-22,22.25,22.62,22.00,22.25,6106200,22.25
2011-09-21,22.00,23.25,22.00,23.00,548000,23.00
2011-09-20,21.88,22.85,21.88,22.85,748500,22.85
2011-09-19,22.00,23.00,21.50,22.00,394400,22.00
2011-09-16,22.25,22.59,21.50,21.50,92900,21.50
2011-09-15,21.75,22.33,21.27,21.75,802100,21.75
2011-09-14,25.25,25.25,21.00,21.75,1333700,21.75
2011-09-13,26.50,26.77,25.00,25.00,442200,25.00
2011-09-12,26.75,27.25,26.50,27.00,20400,27.00
2011-09-09,28.00,28.20,27.00,27.50,594900,27.50
2011-09-08,27.25,27.90,27.25,27.75,82800,27.75
2011-09-07,27.50,28.15,27.50,28.00,42300,28.00
2011-09-06,27.25,28.00,27.25,27.50,69500,27.50
2011-09-05,28.00,28.00,27.00,27.00,92100,27.00
2011-09-02,27.00,27.50,27.00,27.50,17400,27.50
2011-09-01,28.00,28.00,27.16,27.75,61800,27.75
2011-08-31,28.00,28.00,27.06,28.00,23700,28.00
2011-08-30,28.00,28.00,27.58,28.00,4300,28.00
2011-08-26,26.74,28.00,26.74,28.00,39500,28.00
2011-08-25,26.74,28.00,26.74,28.00,6200,28.00
2011-08-24,27.25,27.25,27.00,27.00,80500,27.00
2011-08-23,28.00,28.00,28.00,28.00,1700,28.00
2011-08-22,26.56,27.75,26.50,27.75,83500,27.75
2011-08-19,26.50,27.00,26.50,26.50,403300,26.50
2011-08-18,27.50,28.00,26.50,26.50,128400,26.50
2011-08-17,26.50,27.75,26.50,27.25,190500,27.25
2011-08-16,26.50,27.62,26.50,27.50,63800,27.50
2011-08-15,27.50,27.52,26.76,27.50,617200,27.50
2011-08-12,27.00,27.25,26.00,27.00,349700,27.00
2011-08-11,26.33,26.88,26.25,26.50,98500,26.50
2011-08-10,27.00,27.42,26.50,26.75,411800,26.75
2011-08-09,27.50,27.75,26.50,26.50,1214800,26.50
2011-08-08,29.00,29.27,27.75,27.75,1791400,27.75
2011-08-05,30.00,30.00,28.25,29.50,1074800,29.50
2011-08-04,30.00,30.38,29.26,30.00,367900,30.00
2011-08-03,29.25,30.60,29.00,29.75,272100,29.75
2011-08-02,30.00,31.25,29.50,30.00,234500,30.00
2011-08-01,29.50,30.50,29.50,29.50,330700,29.50
2011-07-29,29.00,31.50,29.00,30.50,293300,30.50
2011-07-28,30.50,31.42,29.50,29.50,181500,29.50
2011-07-27,32.00,32.75,30.75,31.25,122700,31.25
2011-07-26,33.25,33.25,31.00,31.00,70200,31.00
2011-07-25,30.75,33.50,30.25,31.50,507400,31.50
2011-07-22,30.00,30.74,29.35,30.00,73400,30.00
2011-07-21,29.50,30.50,29.50,29.75,2259600,29.75
2011-07-20,29.75,30.50,29.50,30.00,119100,30.00
2011-07-19,28.62,30.75,27.50,29.75,358200,29.75
2011-07-18,31.00,32.00,30.00,30.00,245300,30.00
2011-07-15,28.00,31.75,28.00,30.75,2552200,30.75
2011-07-14,24.50,28.70,24.50,27.00,2493200,27.00
2011-07-13,24.00,24.25,23.75,24.00,436000,24.00
2011-07-12,25.00,25.00,23.75,24.00,306200,24.00
2011-07-11,25.00,25.90,24.25,24.25,68500,24.25
2011-07-08,25.00,25.21,24.25,24.75,138200,24.75
2011-07-07,25.50,25.90,24.50,24.50,412800,24.50
2011-07-06,26.00,26.00,24.50,25.00,336100,25.00
2011-07-05,24.50,25.91,24.50,24.50,170800,24.50
2011-07-04,25.75,25.75,24.50,24.50,14800,24.50
2011-07-01,24.50,24.50,24.50,24.50,16800,24.50
2011-06-30,25.50,25.50,24.50,24.75,121700,24.75
2011-06-29,25.40,25.40,24.75,24.75,205800,24.75
2011-06-28,25.25,25.34,24.50,24.50,1268400,24.50
2011-06-27,25.25,25.50,25.00,25.00,2545400,25.00
2011-06-24,25.50,25.50,25.00,25.25,1207600,25.25
2011-06-23,25.50,25.70,25.00,25.25,1361900,25.25
2011-06-22,25.50,25.95,24.98,25.00,220600,25.00
2011-06-21,26.00,26.50,25.00,25.00,493300,25.00
2011-06-20,26.00,26.45,25.25,25.25,160800,25.25
2011-06-17,26.00,28.00,25.00,26.75,998100,26.75
2011-06-16,25.25,25.75,24.98,25.00,710000,25.00
2011-06-15,25.75,26.50,24.55,25.25,1093800,25.25
2011-06-14,25.75,26.82,25.75,26.00,47600,26.00
2011-06-13,25.75,26.84,25.75,25.75,701600,25.75
2011-06-10,26.00,26.62,25.75,25.97,296300,25.97
2011-06-09,25.50,26.90,25.50,26.25,483900,26.25
2011-06-08,25.75,26.25,24.80,26.00,74200,26.00
2011-06-07,26.25,26.25,25.00,25.00,84200,25.00
2011-06-06,26.25,26.25,25.00,25.25,524700,25.25
2011-06-03,25.75,26.00,25.00,25.00,247700,25.00
2011-06-02,25.75,25.75,24.38,25.00,864400,25.00
2011-06-01,23.75,25.00,23.50,25.00,7180300,25.00
2011-05-31,24.50,25.75,23.50,23.50,839000,23.50
2011-05-27,25.50,25.75,24.87,25.00,1806200,25.00
2011-05-26,22.50,25.25,22.50,24.50,618600,24.50
2011-05-25,23.25,23.85,22.75,23.00,1985700,23.00
2011-05-24,23.50,23.83,23.25,23.25,153100,23.25
2011-05-23,23.50,23.75,22.50,22.50,631800,22.50
2011-05-20,21.50,23.75,21.50,22.75,1179000,22.75
2011-05-19,21.75,22.82,21.50,21.75,4400000,21.75
2011-05-18,22.00,22.75,21.25,21.25,14946000,21.25
2011-05-17,23.00,23.00,21.25,21.25,495100,21.25
2011-05-16,22.50,23.00,22.05,22.25,973400,22.25
2011-05-13,23.00,23.00,22.25,22.75,463500,22.75
2011-05-12,24.00,24.10,22.00,22.50,1321800,22.50
2011-05-11,25.00,25.00,23.50,24.00,1693600,24.00
2011-05-10,26.00,26.25,25.00,25.00,4017100,25.00
2011-05-09,24.50,30.75,24.38,26.00,9173100,26.00
2011-05-06,32.75,32.75,24.00,25.50,1499300,25.50
2011-05-05,32.25,33.12,31.50,31.50,647500,31.50
2011-05-04,32.50,33.75,32.25,32.25,98700,32.25
2011-05-03,33.00,33.00,32.33,32.50,485700,32.50
2011-04-28,32.25,33.25,32.25,32.75,739800,32.75
2011-04-27,34.00,34.00,32.25,32.75,1034300,32.75
2011-04-26,32.00,33.50,32.00,32.25,282800,32.25
2011-04-21,33.25,33.75,32.25,32.25,732200,32.25
2011-04-20,34.25,34.50,32.75,32.75,567500,32.75
2011-04-19,34.50,34.97,34.00,34.50,139800,34.50
2011-04-18,34.75,35.27,34.50,34.90,2010100,34.90
2011-04-15,34.75,36.00,34.50,35.00,4658900,35.00
2011-04-14,30.75,34.77,30.50,34.75,13314800,34.75
2011-04-13,32.75,33.00,29.00,31.50,4839000,31.50
2011-04-12,35.50,35.53,32.00,32.25,9160800,32.25
2011-04-11,37.50,37.50,34.00,34.25,292700,34.25
2011-04-08,37.00,37.06,36.50,36.75,1726400,36.75
2011-04-07,38.00,38.00,36.25,37.00,380600,37.00
2011-04-06,37.00,37.50,36.25,36.50,382000,36.50
2011-04-05,37.00,37.56,36.50,37.00,148900,37.00
2011-04-04,36.50,37.50,35.98,36.50,772400,36.50
2011-04-01,36.50,38.10,35.00,36.00,1834400,36.00
2011-03-31,38.50,38.50,36.75,37.40,774100,37.40
2011-03-30,39.25,39.65,38.00,38.86,895000,38.86
2011-03-29,39.75,39.79,38.75,39.79,389600,39.79
2011-03-28,40.00,40.00,38.60,39.50,316900,39.50
2011-03-25,39.75,40.00,39.25,39.50,1174800,39.50
2011-03-24,41.00,41.00,39.50,39.75,5841100,39.75
2011-03-23,39.75,40.00,39.00,39.75,625800,39.75
2011-03-22,40.25,40.25,39.55,39.75,587600,39.75
2011-03-21,40.25,40.25,38.50,39.75,941100,39.75
2011-03-18,40.50,40.50,39.50,39.74,1042900,39.74
2011-03-17,40.75,41.40,39.25,40.00,591800,40.00
2011-03-16,42.00,43.95,40.50,40.75,540000,40.75
2011-03-15,43.25,43.25,41.75,41.75,579200,41.75
2011-03-14,45.25,45.25,43.50,43.50,240600,43.50
2011-03-11,43.25,45.00,43.18,44.50,473500,44.50
2011-03-10,44.00,45.00,43.50,43.75,435700,43.75
2011-03-09,44.50,45.25,44.40,44.50,1269500,44.50
2011-03-08,44.75,45.50,44.50,44.50,503200,44.50
2011-03-07,45.50,45.88,44.50,45.50,587000,45.50
2011-03-04,43.00,45.00,43.00,45.00,387900,45.00
2011-03-03,43.25,43.75,42.30,43.00,622500,43.00
2011-03-02,45.75,45.75,41.05,43.75,857400,43.75
2011-03-01,45.75,46.00,44.75,45.00,199900,45.00
2011-02-28,44.50,45.50,43.50,45.50,2370300,45.50
2011-02-25,45.00,45.00,42.25,44.00,184750500,44.00
2011-02-24,44.00,44.00,42.25,43.04,30955100,43.04
2011-02-23,47.75,47.75,42.00,45.00,13728100,45.00
2011-02-22,53.00,54.75,53.00,54.00,2559000,54.00
2011-02-21,53.00,54.75,53.00,54.25,1877300,54.25
2011-02-18,53.00,54.75,53.00,54.55,345900,54.55
2011-02-17,53.00,54.75,52.92,54.50,443100,54.50
2011-02-16,52.25,53.50,52.25,52.25,258800,52.25
2011-02-15,53.60,55.50,52.00,53.60,1021800,53.60
2011-02-14,55.00,55.75,53.30,55.00,211100,55.00
2011-02-11,55.00,55.00,54.00,54.00,137200,54.00
2011-02-10,54.50,55.75,54.00,54.00,277900,54.00
2011-02-09,55.50,55.50,52.75,53.75,708500,53.75
2011-02-08,58.00,58.00,55.25,55.50,784700,55.50
2011-02-07,57.75,57.75,55.50,57.00,1239400,57.00
2011-02-04,57.00,58.25,56.50,56.50,102800,56.50
2011-02-03,57.50,59.25,57.00,57.25,147300,57.25
2011-02-02,59.00,59.00,57.25,57.75,142100,57.75
2011-02-01,58.00,59.00,57.25,59.00,100200,59.00
2011-01-31,58.50,58.50,57.50,58.00,1473700,58.00
2011-01-28,60.00,60.00,58.00,58.00,343600,58.00
2011-01-27,58.50,59.50,58.00,59.00,96500,59.00
2011-01-26,59.25,59.25,58.50,58.50,420000,58.50
2011-01-25,63.75,63.75,57.75,59.75,2173800,59.75
2011-01-24,65.75,66.00,63.50,63.50,567900,63.50
2011-01-21,64.25,66.00,64.00,64.75,1465900,64.75
2011-01-20,64.50,66.25,64.00,66.25,89000,66.25
2011-01-19,65.25,66.00,64.25,64.25,464200,64.25
2011-01-18,67.00,67.00,65.00,66.00,233600,66.00
2011-01-17,63.00,66.50,63.00,66.25,1140000,66.25
2011-01-14,62.00,62.50,60.50,62.50,121700,62.50
2011-01-13,62.00,62.00,62.00,62.00,56400,62.00
2011-01-12,60.25,60.25,60.00,60.00,499700,60.00
2011-01-11,60.00,61.50,60.00,61.50,789000,61.50
2011-01-10,58.50,60.00,58.50,60.00,105800,60.00
2011-01-07,57.50,58.50,57.50,57.50,1051500,57.50
2011-01-06,57.50,57.75,56.50,57.75,193000,57.75
2011-01-05,57.00,57.75,57.00,57.75,93400,57.75
2011-01-04,58.00,58.50,56.75,57.75,462600,57.75
2010-12-31,59.00,59.00,57.50,58.00,311900,58.00
2010-12-30,57.50,59.00,57.25,58.00,37600,58.00
2010-12-29,57.50,58.00,56.75,58.00,90700,58.00
2010-12-24,57.50,57.50,57.50,57.12,59600,57.12
2010-12-23,57.25,57.50,57.00,57.50,73500,57.50
2010-12-22,56.25,57.25,56.25,57.25,1738000,57.25
2010-12-21,57.25,57.75,56.00,56.00,316400,56.00
2010-12-20,57.75,59.00,56.50,56.50,249400,56.50
2010-12-17,57.25,59.00,57.25,59.00,3239100,59.00
2010-12-16,56.50,59.00,56.50,58.50,511800,58.50
2010-12-15,56.25,56.75,56.00,56.75,756000,56.75
2010-12-14,55.50,56.50,53.00,56.00,1018400,56.00
2010-12-13,57.00,57.00,56.00,56.25,260800,56.25
2010-12-10,57.00,57.25,56.50,57.25,263600,57.25
2010-12-09,57.50,57.75,57.00,57.00,196200,57.00
2010-12-08,57.50,57.50,57.25,57.48,151000,57.48
2010-12-07,58.50,58.50,57.00,57.50,378700,57.50
2010-12-06,60.00,60.00,57.75,58.00,862900,58.00
2010-12-03,60.00,60.00,58.00,58.50,184700,58.50
2010-12-02,60.00,60.00,59.00,59.25,111000,59.25
2010-12-01,60.25,60.25,58.25,58.75,271900,58.75
2010-11-30,59.50,60.50,59.25,60.00,1699100,60.00
2010-11-29,58.25,59.50,58.00,59.50,287500,59.50
2010-11-26,59.50,60.25,58.00,59.50,201600,59.50
2010-11-25,60.25,60.25,60.25,60.25,171100,60.25
2010-11-24,60.25,60.25,59.00,60.25,136300,60.25
2010-11-23,59.00,60.00,58.50,58.75,86700,58.75
2010-11-22,59.50,60.00,59.00,60.00,102700,60.00
2010-11-19,60.50,60.50,59.00,60.00,629700,60.00
2010-11-18,59.51,59.51,59.51,59.51,420700,59.51
2010-11-17,59.00,59.00,59.00,59.00,32100,59.00
2010-11-16,60.00,60.00,59.25,59.50,1383900,59.50
2010-11-15,59.50,60.50,59.50,60.50,329800,60.50
2010-11-12,59.00,59.00,58.25,58.25,1426100,58.25
2010-11-11,58.00,59.50,58.00,59.00,210300,59.00
2010-11-10,59.00,59.50,58.50,59.00,859600,59.00
2010-11-09,59.00,59.00,58.00,58.25,124200,58.25
2010-11-08,59.75,60.00,59.50,60.00,1577200,60.00
2010-11-05,59.50,59.50,59.50,59.50,12600,59.50
2010-11-04,60.00,60.00,59.75,60.00,90200,60.00
2010-11-03,60.50,61.00,60.00,60.00,313200,60.00
2010-11-02,60.50,60.50,60.50,60.50,63600,60.50
2010-11-01,61.00,61.00,61.00,61.00,369600,61.00
2010-10-29,62.00,62.00,61.00,61.75,483200,61.75
2010-10-28,59.50,62.25,59.50,62.25,704500,62.25
2010-10-27,60.50,61.50,59.50,61.50,164900,61.50
2010-10-26,60.50,60.50,59.75,59.75,171300,59.75
2010-10-25,60.00,60.50,59.75,60.50,74600,60.50
2010-10-22,60.00,60.25,59.50,59.50,891700,59.50
2010-10-21,60.00,60.00,59.00,59.00,339500,59.00
2010-10-20,59.50,59.50,58.75,59.50,91600,59.50
2010-10-19,57.50,59.50,57.50,59.50,5209900,59.50
2010-10-18,57.00,57.50,56.75,57.50,83900,57.50
2010-10-15,57.50,57.75,56.00,57.50,261900,57.50
2010-10-14,57.00,57.00,56.50,57.00,429300,57.00
2010-10-13,56.25,56.50,56.25,56.25,101800,56.25
2010-10-12,56.50,56.50,56.00,56.50,99300,56.50
2010-10-11,56.25,57.50,56.25,56.50,225900,56.50
2010-10-08,56.05,56.05,56.05,56.05,14400,56.05
2010-10-07,56.25,56.75,55.75,56.25,203000,56.25
2010-10-06,56.00,56.00,55.50,55.75,1018200,55.75
2010-10-05,55.50,56.00,55.50,56.00,709600,56.00
