Date,Open,High,Low,Close,Volume,Adj Close
2012-04-03,216.00,216.62,214.00,215.00,176600,215.00
2012-04-02,214.25,215.75,210.50,215.50,107100,215.50
2012-03-30,214.00,214.84,211.00,213.75,95600,213.75
2012-03-29,214.50,214.50,209.50,212.50,90100,212.50
2012-03-28,214.00,216.59,213.00,213.00,29500,213.00
2012-03-27,214.01,217.38,214.00,214.00,93800,214.00
2012-03-26,211.50,215.00,211.50,215.00,53900,215.00
2012-03-23,214.00,214.75,211.50,214.75,43200,214.75
2012-03-22,210.00,214.34,210.00,213.75,65600,213.75
2012-03-21,213.00,214.99,212.69,213.00,44600,213.00
2012-03-20,211.75,213.00,210.86,212.01,72100,212.01
2012-03-19,216.50,216.99,213.25,216.50,56700,216.50
2012-03-16,215.00,217.25,214.00,217.25,35300,217.25
2012-03-15,215.50,216.06,214.00,216.00,40900,216.00
2012-03-14,215.50,216.00,212.51,216.00,144700,216.00
2012-03-13,208.50,213.75,208.50,213.50,85600,213.50
2012-03-12,210.50,211.00,208.25,210.50,49200,210.50
2012-03-09,206.50,210.50,206.25,210.50,30600,210.50
2012-03-08,209.00,210.00,206.50,210.00,52400,210.00
2012-03-07,208.99,209.00,206.55,208.75,36700,208.75
2012-03-06,209.00,210.25,204.75,207.75,47000,207.75
2012-03-05,209.60,212.05,209.60,209.61,80700,209.61
2012-03-02,209.25,212.85,209.25,212.85,33400,212.85
2012-03-01,212.00,212.50,210.25,211.00,41800,211.00
2012-02-29,210.50,212.00,208.75,208.75,41200,208.75
2012-02-28,211.50,211.50,209.50,211.50,34700,211.50
2012-02-27,207.00,210.00,206.26,210.00,33500,210.00
2012-02-24,211.00,211.50,208.00,211.50,127300,211.50
2012-02-23,211.75,211.99,207.05,210.00,41400,210.00
2012-02-22,210.50,210.74,210.04,210.74,34100,210.74
2012-02-21,208.50,211.98,208.50,210.90,24600,210.90
2012-02-20,210.00,212.95,209.70,212.95,34300,212.95
2012-02-17,209.99,209.99,209.80,209.80,61600,209.80
2012-02-16,207.00,207.00,204.01,207.00,23000,207.00
2012-02-15,209.62,209.62,206.25,208.38,29200,208.38
2012-02-14,208.25,208.50,206.26,207.94,32100,207.94
2012-02-13,206.75,209.75,206.50,208.75,22400,208.75
2012-02-10,208.50,209.75,206.00,207.50,42200,207.50
2012-02-09,210.00,210.38,207.80,209.75,60200,209.75
2012-02-08,208.75,210.82,207.20,208.00,230200,208.00
2012-02-07,208.00,209.00,205.90,209.00,71200,209.00
2012-02-06,207.75,207.75,205.50,207.25,29200,207.25
2012-02-03,205.50,207.20,205.50,207.20,37000,207.20
2012-02-02,205.00,206.50,203.50,203.50,58700,203.50
2012-02-01,203.00,204.24,201.68,203.99,24800,203.99
2012-01-31,202.00,202.50,199.00,199.00,51400,199.00
2012-01-30,199.25,200.99,197.50,199.50,67600,199.50
2012-01-27,200.00,202.62,199.00,199.25,23300,199.25
2012-01-26,202.50,204.49,200.50,200.50,48900,200.50
2012-01-25,204.00,204.00,200.31,201.50,41800,201.50
2012-01-24,203.40,203.68,201.01,202.26,47600,202.26
2012-01-23,201.00,204.65,198.51,204.65,54400,204.65
2012-01-20,198.00,200.67,198.00,200.67,9000,200.67
2012-01-19,198.00,200.90,197.00,200.90,28200,200.90
2012-01-18,200.00,200.90,197.68,200.25,41700,200.25
2012-01-17,200.65,200.75,197.51,200.65,14600,200.65
2012-01-16,199.50,199.90,196.50,199.00,17600,199.00
2012-01-13,197.50,201.00,196.50,196.50,23600,196.50
2012-01-12,200.50,200.50,197.50,197.50,6500,197.50
2012-01-11,201.00,201.00,197.00,197.00,400,197.00
2012-01-09,199.00,201.50,197.00,197.00,19800,197.00
2012-01-06,201.00,202.00,197.90,200.00,18300,200.00
2012-01-05,202.50,202.50,198.00,200.50,61600,200.50
2012-01-04,202.90,203.25,202.90,203.00,11100,203.00
2012-01-03,200.00,202.75,199.50,199.50,42500,199.50
2011-12-30,198.00,201.00,197.50,200.00,47600,200.00
2011-12-29,197.00,197.99,194.00,194.00,10500,194.00
2011-12-28,196.00,197.00,195.00,197.00,60100,197.00
2011-12-23,195.99,196.00,192.40,196.00,10700,196.00
2011-12-22,194.50,195.00,192.02,195.00,6400,195.00
2011-12-21,194.00,194.50,191.00,194.50,43300,194.50
2011-12-20,192.50,192.50,189.75,192.00,23700,192.00
2011-12-19,190.00,193.00,190.00,193.00,36000,193.00
2011-12-16,193.75,193.75,190.00,190.00,1400,190.00
2011-12-15,189.50,193.25,189.50,193.00,18000,193.00
2011-12-14,194.00,194.50,189.50,192.50,60900,192.50
2011-12-13,195.75,197.74,192.93,193.00,22700,193.00
2011-12-12,192.00,195.00,192.00,192.00,18800,192.00
2011-12-09,195.50,196.00,193.00,193.00,10300,193.00
2011-12-08,197.00,197.90,192.50,192.50,55300,192.50
2011-12-07,196.00,201.50,196.00,197.00,22000,197.00
2011-12-06,200.00,202.10,198.25,200.00,18700,200.00
2011-12-05,204.00,204.00,200.00,200.00,35700,200.00
2011-12-02,203.25,203.75,199.50,199.50,122200,199.50
2011-12-01,202.00,203.00,198.00,198.00,59000,198.00
2011-11-30,196.50,201.75,193.93,201.00,70500,201.00
2011-11-28,191.00,196.00,189.75,196.00,51900,196.00
2011-11-25,188.00,188.05,186.50,188.00,15500,188.00
2011-11-24,188.00,188.25,187.00,188.25,64000,188.25
2011-11-23,186.50,188.00,185.00,185.00,31200,185.00
2011-11-22,189.75,189.75,189.75,189.75,000,189.75
2011-11-21,193.00,193.00,187.00,188.50,32300,188.50
2011-11-18,193.75,193.75,190.75,193.50,56600,193.50
2011-11-17,191.00,195.25,190.50,192.00,37200,192.00
2011-11-16,195.00,196.60,193.26,196.10,45900,196.10
2011-11-15,191.50,196.50,191.50,196.50,55700,196.50
2011-11-14,196.00,196.00,194.50,194.50,35100,194.50
2011-11-11,193.00,193.75,190.75,190.75,38200,190.75
2011-11-10,188.75,192.50,188.75,192.50,14700,192.50
2011-11-09,195.50,198.90,191.50,191.50,63400,191.50
2011-11-08,197.50,197.50,196.00,196.00,4800,196.00
2011-11-07,196.50,197.50,195.00,197.50,29200,197.50
2011-11-04,198.50,202.40,198.50,200.00,11600,200.00
2011-11-03,198.50,201.50,198.50,201.50,38000,201.50
2011-11-02,200.70,202.00,199.30,202.00,33400,202.00
2011-11-01,194.00,199.50,192.50,199.50,390900,199.50
2011-10-31,200.00,200.90,197.00,197.00,40400,197.00
2011-10-28,202.00,205.00,200.65,203.50,101000,203.50
2011-10-27,199.50,203.75,199.50,203.00,80200,203.00
2011-10-26,197.00,197.00,193.75,193.75,40500,193.75
2011-10-25,197.50,197.50,193.75,193.75,28000,193.75
2011-10-24,196.00,196.75,194.00,196.75,26800,196.75
2011-10-21,195.00,195.00,194.75,194.75,5500,194.75
2011-10-20,193.50,194.50,190.75,190.75,11100,190.75
2011-10-19,196.00,196.90,193.50,196.90,49500,196.90
2011-10-18,190.00,192.50,188.25,192.00,62900,192.00
2011-10-17,193.00,196.00,191.25,193.00,28300,193.00
2011-10-14,195.50,195.50,195.50,195.50,21800,195.50
2011-10-13,192.00,193.40,190.00,190.00,40300,190.00
2011-10-12,195.00,195.40,195.00,195.00,56900,195.00
2011-10-11,191.25,191.25,190.26,190.26,8500,190.26
2011-10-10,193.15,194.40,193.15,194.40,27100,194.40
2011-10-07,191.00,191.90,187.25,188.00,36900,188.00
2011-10-06,189.00,189.50,185.85,189.50,28900,189.50
2011-10-05,187.00,188.75,184.75,188.75,41600,188.75
2011-10-04,185.50,186.00,183.00,185.00,47100,185.00
2011-10-03,185.00,188.50,183.00,188.50,25700,188.50
2011-09-30,188.00,189.00,187.00,189.00,24700,189.00
2011-09-29,188.75,190.90,188.75,188.75,16500,188.75
2011-09-28,192.00,193.00,192.00,193.00,3500,193.00
2011-09-27,188.00,193.00,188.00,193.00,41900,193.00
2011-09-26,184.00,186.50,182.40,186.50,23000,186.50
2011-09-23,183.00,185.00,182.75,185.00,26000,185.00
2011-09-22,185.00,187.00,185.00,187.00,111400,187.00
2011-09-21,191.00,192.90,190.18,190.18,54100,190.18
2011-09-20,190.00,194.00,188.25,194.00,96200,194.00
2011-09-19,190.00,190.00,188.00,188.00,16200,188.00
2011-09-16,192.75,192.90,190.31,190.50,25200,190.50
2011-09-15,192.00,193.00,190.50,192.50,35500,192.50
2011-09-14,186.50,190.90,184.00,188.00,75600,188.00
2011-09-13,182.00,188.00,182.00,188.00,62200,188.00
2011-09-12,183.00,184.25,182.00,183.75,41300,183.75
2011-09-09,185.00,189.90,185.00,185.00,10400,185.00
2011-09-08,191.00,191.00,187.75,188.75,82200,188.75
2011-09-07,186.00,188.00,186.00,187.77,26200,187.77
2011-09-06,184.50,186.00,182.50,182.75,37200,182.75
2011-09-05,186.00,187.00,182.00,184.84,41800,184.84
2011-09-02,190.00,195.50,188.75,188.75,45400,188.75
2011-09-01,195.00,197.25,195.00,195.00,7600,195.00
2011-08-31,194.00,198.00,191.50,195.50,45800,195.50
2011-08-30,191.50,193.00,190.75,193.00,12300,193.00
2011-08-26,188.00,189.50,185.00,188.50,48600,188.50
2011-08-25,193.00,193.00,190.00,190.00,25900,190.00
2011-08-24,189.00,194.25,187.50,192.75,68700,192.75
2011-08-23,190.25,190.25,186.00,186.00,23600,186.00
2011-08-22,186.00,190.50,185.00,185.00,24000,185.00
2011-08-19,182.00,187.00,180.50,187.00,64400,187.00
2011-08-18,191.00,191.00,184.50,186.00,17900,186.00
2011-08-17,195.25,195.50,192.75,195.00,21900,195.00
2011-08-16,194.00,195.00,192.50,194.00,40000,194.00
2011-08-15,195.50,196.50,195.50,196.50,55300,196.50
2011-08-12,188.00,194.00,188.00,193.75,57000,193.75
2011-08-11,182.00,189.75,182.00,189.75,94200,189.75
2011-08-10,185.25,188.00,179.50,181.00,199700,181.00
2011-08-09,181.00,183.50,172.00,182.00,202500,182.00
2011-08-08,183.50,185.00,179.00,180.50,190600,180.50
2011-08-05,183.00,187.00,180.00,184.50,311600,184.50
2011-08-04,192.50,192.50,186.75,186.75,57800,186.75
2011-08-03,195.00,195.50,191.75,192.25,123800,192.25
2011-08-02,196.25,197.24,195.75,196.50,31900,196.50
2011-08-01,201.00,201.00,196.75,196.75,19000,196.75
2011-07-29,196.50,199.00,195.00,199.00,38300,199.00
2011-07-28,197.00,198.90,197.00,198.90,16800,198.90
2011-07-27,202.50,202.90,200.00,201.00,68900,201.00
2011-07-26,201.00,202.40,199.25,202.00,108500,202.00
2011-07-25,201.00,202.25,201.00,201.01,75400,201.01
2011-07-22,201.75,202.75,199.50,202.75,95900,202.75
2011-07-21,198.25,201.50,198.00,199.75,17400,199.75
2011-07-20,199.50,200.00,198.31,199.75,25000,199.75
2011-07-19,197.00,200.00,195.00,200.00,79300,200.00
2011-07-18,197.00,198.00,196.00,196.00,83700,196.00
2011-07-15,200.00,200.25,199.00,199.00,64300,199.00
2011-07-14,201.25,201.75,200.90,201.50,34200,201.50
2011-07-13,202.00,203.00,200.75,203.00,87700,203.00
2011-07-12,201.00,201.75,197.68,201.00,185800,201.00
2011-07-11,204.25,206.25,203.25,203.50,67400,203.50
2011-07-08,205.75,207.00,203.25,203.75,78600,203.75
2011-07-07,204.50,206.50,204.50,206.50,108500,206.50
2011-07-06,202.75,203.25,201.25,203.00,46600,203.00
2011-07-05,207.50,207.75,206.50,207.25,71300,207.25
2011-07-04,208.00,208.50,206.40,207.50,64500,207.50
2011-07-01,204.50,206.00,204.00,206.00,148800,206.00
2011-06-30,202.75,204.50,202.00,204.50,73200,204.50
2011-06-29,201.00,202.50,200.00,202.50,132900,202.50
2011-06-28,199.75,200.75,199.13,199.25,59400,199.25
2011-06-24,198.00,200.50,197.25,199.50,94900,199.50
2011-06-23,199.25,200.00,197.18,197.18,114400,197.18
2011-06-22,201.50,202.00,199.25,201.00,114700,201.00
2011-06-21,200.00,202.71,200.00,202.71,229300,202.71
2011-06-20,199.25,199.25,196.90,199.25,116200,199.25
2011-06-17,198.50,200.00,196.04,200.00,71700,200.00
2011-06-16,196.25,198.25,195.25,197.25,314700,197.25
2011-06-15,197.50,200.00,197.50,198.00,147700,198.00
2011-06-14,199.50,201.07,199.25,200.50,60900,200.50
2011-06-13,198.75,199.00,197.25,198.75,134600,198.75
2011-06-10,201.00,201.75,197.50,197.50,76800,197.50
2011-06-09,200.25,201.75,199.25,201.75,86300,201.75
2011-06-08,199.50,201.21,199.50,199.75,60100,199.75
2011-06-07,201.75,202.17,200.36,202.00,60600,202.00
2011-06-06,199.00,201.75,199.00,201.50,102800,201.50
2011-06-03,200.00,201.15,199.50,200.00,117800,200.00
2011-06-02,201.00,201.00,198.76,200.00,73200,200.00
2011-06-01,201.50,202.75,199.00,202.50,121300,202.50
2011-05-31,203.00,204.48,202.00,202.10,48200,202.10
2011-05-27,200.00,201.00,199.49,200.00,250200,200.00
2011-05-26,199.25,200.00,198.50,199.50,136800,199.50
2011-05-25,196.75,199.50,196.75,197.50,131200,197.50
2011-05-24,195.75,197.50,195.50,196.50,83400,196.50
2011-05-23,198.50,198.50,195.00,195.00,63600,195.00
2011-05-20,199.50,201.00,198.50,199.18,71500,199.18
2011-05-19,198.75,200.75,198.75,200.00,94200,200.00
2011-05-18,198.50,199.25,198.00,199.25,88100,199.25
2011-05-17,197.25,199.00,196.50,197.75,144600,197.75
2011-05-16,197.75,199.50,196.25,199.50,129800,199.50
2011-05-13,198.50,199.00,197.20,197.50,77400,197.50
2011-05-12,195.50,197.00,195.49,197.00,124200,197.00
2011-05-11,199.00,199.50,196.75,196.75,60000,196.75
2011-05-10,197.50,199.75,197.00,199.75,107500,199.75
2011-05-09,197.00,197.75,194.25,195.50,128700,195.50
2011-05-06,194.25,197.25,193.75,197.25,178600,197.25
2011-05-05,195.75,197.00,193.25,194.50,447700,194.50
2011-05-04,197.00,198.75,195.25,195.50,98400,195.50
2011-05-03,197.00,199.25,196.75,197.75,190600,197.75
2011-04-28,198.00,198.00,196.00,196.15,82100,196.15
2011-04-27,196.25,197.50,195.25,196.75,172200,196.75
2011-04-26,194.50,196.00,194.25,196.00,39100,196.00
2011-04-21,198.00,198.00,194.75,195.00,140500,195.00
2011-04-20,194.50,197.00,194.50,195.50,94000,195.50
2011-04-19,193.00,194.00,192.00,192.50,51000,192.50
2011-04-18,194.25,195.93,191.75,192.00,70100,192.00
2011-04-15,193.50,196.00,193.50,196.00,136900,196.00
2011-04-14,193.75,196.00,192.26,196.00,42600,196.00
2011-04-13,194.00,195.39,193.75,194.50,69100,194.50
2011-04-12,194.25,194.25,192.00,192.30,59600,192.30
2011-04-11,194.75,196.71,194.75,195.00,110800,195.00
2011-04-08,194.00,194.43,193.90,194.18,45500,194.18
2011-04-07,192.50,193.50,192.38,193.50,52000,193.50
2011-04-06,191.75,193.66,191.50,192.75,91700,192.75
2011-04-05,194.30,194.30,191.25,191.75,61900,191.75
2011-04-04,193.25,194.00,193.00,193.00,160500,193.00
2011-04-01,190.00,193.00,190.00,192.50,60600,192.50
2011-03-31,192.00,192.25,191.00,191.25,81500,191.25
2011-03-30,191.50,192.25,191.25,191.50,47600,191.50
2011-03-29,190.50,191.59,188.50,190.26,139400,190.26
2011-03-28,191.75,192.11,190.25,191.50,99600,191.50
2011-03-25,190.50,191.89,190.50,191.89,44400,191.89
2011-03-24,187.50,190.00,187.25,189.00,124800,189.00
2011-03-23,187.50,189.00,186.75,189.00,58900,189.00
2011-03-22,189.00,189.00,186.25,186.50,68800,186.50
2011-03-21,188.00,188.25,185.00,187.50,114200,187.50
2011-03-18,186.75,187.00,184.50,187.00,83000,187.00
2011-03-17,183.00,186.25,183.00,185.75,94700,185.75
2011-03-16,186.00,187.25,182.00,183.98,93700,183.98
2011-03-15,185.00,185.50,180.25,185.50,199800,185.50
2011-03-14,188.25,190.25,185.25,187.00,110300,187.00
2011-03-11,188.00,190.75,186.00,189.75,79000,189.75
2011-03-10,189.00,192.00,189.00,189.00,55700,189.00
2011-03-09,192.75,194.00,191.75,193.00,40800,193.00
2011-03-08,194.00,194.10,191.75,192.75,44300,192.75
2011-03-07,194.00,195.75,192.75,194.25,80700,194.25
2011-03-04,196.00,196.00,194.25,195.25,34100,195.25
2011-03-03,192.00,195.75,191.00,194.00,82200,194.00
2011-03-02,191.25,192.75,190.00,192.25,48700,192.25
2011-03-01,194.00,194.00,192.00,192.00,19800,192.00
2011-02-28,193.50,194.25,192.25,194.25,21300,194.25
2011-02-25,192.50,194.00,192.50,193.00,418500,193.00
2011-02-24,190.00,193.50,190.00,193.50,108100,193.50
2011-02-23,192.00,193.00,191.00,191.50,98200,191.50
2011-02-22,191.50,194.00,191.00,192.25,323500,192.25
2011-02-21,195.25,195.75,194.25,194.25,697700,194.25
2011-02-18,194.25,196.50,193.50,193.50,185400,193.50
2011-02-17,196.00,196.00,194.00,195.75,100900,195.75
2011-02-16,195.75,195.75,194.00,195.75,48700,195.75
2011-02-15,194.12,195.00,193.00,194.12,68500,194.12
2011-02-14,194.12,195.50,193.50,194.12,138600,194.12
2011-02-11,190.00,192.50,190.00,192.75,58700,192.75
2011-02-10,191.75,191.75,190.50,191.65,72000,191.65
2011-02-09,193.50,193.50,191.50,191.50,87900,191.50
2011-02-08,193.50,193.50,192.75,193.25,44400,193.25
2011-02-07,193.00,193.00,192.50,193.25,68600,193.25
2011-02-04,191.00,192.00,191.00,193.00,35100,193.00
2011-02-03,191.00,191.50,191.00,191.00,42900,191.00
2011-02-02,192.00,192.75,191.75,191.75,79800,191.75
2011-02-01,193.00,193.50,192.00,192.50,780000,192.50
2011-01-31,191.00,192.25,191.00,192.25,72700,192.25
2011-01-28,194.00,194.00,192.00,192.00,72600,192.00
2011-01-27,194.25,195.25,193.00,194.26,42800,194.26
2011-01-26,194.50,195.00,194.50,194.99,61000,194.99
2011-01-25,193.50,193.50,193.50,193.50,32400,193.50
2011-01-24,193.00,194.00,193.00,194.00,62900,194.00
2011-01-21,192.75,194.00,192.00,192.00,139000,192.00
2011-01-20,192.25,193.25,191.50,191.50,241600,191.50
2011-01-19,194.50,195.25,193.75,193.75,237700,193.75
2011-01-18,193.00,194.50,191.50,193.25,136700,193.25
2011-01-17,192.75,194.00,190.00,192.49,82200,192.49
2011-01-14,194.25,194.25,192.50,193.00,65900,193.00
2011-01-13,193.75,193.75,193.25,194.00,76300,194.00
2011-01-12,194.50,195.00,194.00,194.50,68400,194.50
2011-01-11,193.75,195.00,191.50,194.50,86500,194.50
2011-01-10,192.00,193.50,192.00,193.00,102900,193.00
2011-01-07,195.00,195.00,193.00,193.31,187800,193.31
2011-01-06,195.50,195.50,193.00,193.00,77000,193.00
2011-01-05,190.50,194.50,190.50,194.50,215900,194.50
2011-01-04,193.50,194.00,193.50,193.75,137200,193.75
2010-12-31,191.00,191.00,191.00,191.00,12100,191.00
2010-12-30,193.50,193.50,193.50,193.25,48700,193.25
2010-12-29,191.00,191.00,191.00,191.00,50100,191.00
2010-12-24,190.50,194.00,190.50,190.50,50000,190.50
2010-12-23,192.50,192.50,192.50,191.00,91800,191.00
2010-12-22,189.50,189.50,189.50,191.50,8700,191.50
2010-12-21,192.00,192.00,192.00,192.00,25400,192.00
2010-12-20,190.00,192.00,189.25,192.00,72600,192.00
2010-12-17,189.00,189.00,189.00,189.00,14000,189.00
2010-12-16,190.00,190.00,188.50,188.50,152300,188.50
2010-12-15,191.50,191.50,191.50,191.50,19900,191.50
2010-12-14,190.50,190.50,190.50,190.50,39900,190.50
2010-12-13,192.50,192.50,192.50,192.50,33200,192.50
2010-12-10,191.00,191.00,191.00,191.00,16500,191.00
2010-12-09,189.00,190.00,188.00,188.00,80600,188.00
2010-12-08,191.50,191.50,191.50,191.50,22100,191.50
2010-12-07,191.50,192.00,189.00,188.26,28100,188.26
2010-12-06,190.50,190.50,190.50,190.25,33400,190.25
2010-12-03,188.00,190.00,187.00,187.00,35200,187.00
2010-12-02,189.00,189.00,189.00,189.00,47100,189.00
2010-12-01,185.00,186.00,184.50,186.75,43400,186.75
2010-11-30,183.00,186.25,183.00,183.50,106200,183.50
2010-11-29,188.00,188.00,184.00,186.00,119500,186.00
2010-11-26,188.25,188.25,187.50,187.50,19200,187.50
2010-11-25,187.00,189.00,187.00,188.00,120500,188.00
2010-11-24,182.00,187.00,180.00,186.50,92000,186.50
2010-11-23,184.00,186.00,181.00,182.75,23500,182.75
2010-11-22,188.00,188.00,186.50,186.50,114400,186.50
2010-11-19,185.00,185.00,185.00,186.75,18200,186.75
2010-11-18,188.00,188.00,188.00,188.00,37700,188.00
2010-11-17,183.25,183.25,183.25,185.00,59800,185.00
2010-11-16,188.00,188.00,185.00,185.00,154400,185.00
2010-11-15,191.00,192.00,191.00,190.50,53700,190.50
2010-11-12,187.75,191.00,187.50,187.75,143400,187.75
2010-11-11,189.50,189.50,189.50,189.50,32900,189.50
2010-11-10,189.25,189.25,188.50,188.50,34800,188.50
2010-11-09,188.75,191.25,188.75,191.25,95300,191.25
2010-11-08,188.50,188.50,188.50,189.00,28300,189.00
2010-11-05,188.00,188.00,188.00,190.00,81700,190.00
2010-11-04,188.50,188.75,188.00,188.75,125100,188.75
2010-11-03,188.00,188.00,183.00,186.75,53000,186.75
2010-11-02,187.00,188.00,187.00,187.50,33400,187.50
2010-11-01,185.00,186.00,185.00,186.10,28300,186.10
2010-10-29,185.00,186.50,185.00,186.50,51200,186.50
2010-10-28,185.25,185.25,185.25,185.25,50600,185.25
2010-10-27,186.00,186.00,182.50,182.50,45200,182.50
2010-10-26,189.00,189.00,187.00,187.25,23400,187.25
2010-10-25,187.00,187.00,187.00,187.00,46100,187.00
2010-10-22,185.00,185.00,184.50,186.50,33600,186.50
2010-10-21,185.50,185.50,183.00,185.50,72900,185.50
2010-10-20,184.00,186.00,184.00,186.00,45700,186.00
2010-10-19,184.75,184.75,184.75,185.00,24000,185.00
2010-10-18,186.00,186.00,185.00,185.00,48000,185.00
2010-10-15,184.50,184.50,184.50,184.50,28600,184.50
2010-10-14,187.50,187.50,185.00,186.00,68000,186.00
2010-10-13,185.00,186.00,185.00,185.75,74200,185.75
2010-10-12,181.00,185.00,181.00,185.00,22800,185.00
2010-10-11,183.01,183.01,183.01,183.01,5500,183.01
2010-10-08,184.00,184.00,184.00,186.00,19100,186.00
2010-10-07,187.00,187.00,184.00,184.75,59000,184.75
2010-10-06,185.00,185.00,185.00,186.00,34600,186.00
2010-10-05,186.00,186.00,186.00,186.00,31600,186.00
2010-10-04,185.50,185.50,185.50,185.50,16400,185.50
2010-10-01,185.75,185.75,185.75,185.75,33700,185.75
2010-09-30,183.00,184.00,183.00,184.00,58200,184.00
2010-09-29,184.00,184.00,184.00,184.00,18900,184.00
2010-09-28,182.00,182.00,182.00,182.00,26300,182.00
2010-09-27,185.75,185.75,185.75,185.75,8300,185.75
2010-09-24,182.00,184.00,182.00,184.00,27100,184.00
2010-09-23,184.00,187.00,182.00,186.50,116200,186.50
2010-09-22,187.75,187.75,187.75,187.75,13500,187.75
2010-09-21,187.50,187.50,187.25,187.10,14100,187.10
2010-09-20,186.00,187.00,186.00,187.00,59400,187.00
