Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,119.44,119.44,119.12,119.44,3000,119.44
2012-02-13,118.52,119.44,118.52,119.44,3000,119.44
2012-02-10,118.50,118.50,118.50,118.50,5100,118.50
2012-02-09,119.75,119.75,119.75,119.75,000,119.75
2012-02-08,119.00,119.75,118.00,118.00,97600,118.00
2012-02-07,119.90,120.00,120.00,120.00,3200,120.00
2012-02-06,119.02,119.90,119.02,119.90,4100,119.90
2012-02-03,119.06,119.90,119.06,119.90,10000,119.90
2012-02-02,118.75,118.95,118.50,118.50,300700,118.50
2012-02-01,118.50,119.18,118.00,118.25,110300,118.25
2012-01-31,118.75,119.20,117.75,117.75,43200,117.75
2012-01-30,118.75,119.00,118.75,118.75,37200,118.75
2012-01-27,118.75,119.43,118.75,118.75,33200,118.75
2012-01-26,118.75,119.47,118.75,118.75,6200,118.75
2012-01-25,119.00,119.47,118.75,118.75,46000,118.75
2012-01-24,119.25,119.47,119.00,119.00,48900,119.00
2012-01-23,119.25,119.25,119.25,119.25,2000,119.25
2012-01-20,119.25,119.50,119.25,119.50,31400,119.50
2012-01-19,119.25,119.50,119.00,119.50,230200,119.50
2012-01-18,118.75,119.47,118.75,119.00,67500,119.00
2012-01-17,119.25,119.47,119.07,119.25,40300,119.25
2012-01-16,119.47,119.47,119.47,119.47,200,119.47
2012-01-13,118.75,118.79,118.56,118.79,35200,118.79
2012-01-12,119.00,119.00,118.50,118.75,129900,118.75
2012-01-11,119.00,119.38,118.50,119.00,90200,119.00
2012-01-09,118.00,118.50,117.75,117.75,58700,117.75
2012-01-06,119.50,120.00,118.19,118.50,72500,118.50
2012-01-05,117.55,117.78,116.50,117.75,43200,117.75
2012-01-04,116.50,116.50,116.50,116.50,54200,116.50
2012-01-03,116.00,117.74,116.00,116.50,20000,116.50
2011-12-30,112.50,120.50,112.50,112.50,000,112.50
2011-12-29,116.00,116.85,116.00,116.85,10700,116.85
2011-12-28,117.00,117.00,116.01,117.00,1003600,117.00
2011-12-23,117.28,117.28,117.28,117.28,2400,117.28
2011-12-22,116.50,117.35,116.00,116.01,12700,116.01
2011-12-21,116.50,117.00,116.50,116.50,14500,116.50
2011-12-20,117.06,117.06,116.00,116.25,22000,116.25
2011-12-19,117.00,118.44,115.75,115.75,66300,115.75
2011-12-16,118.75,118.75,116.50,116.50,160100,116.50
2011-12-15,118.50,118.50,117.00,117.00,23400,117.00
2011-12-14,117.50,119.00,117.00,118.00,75100,118.00
2011-12-13,118.00,118.35,117.50,117.50,8100,117.50
2011-12-12,118.00,118.00,117.50,117.50,31700,117.50
2011-12-09,117.75,118.50,117.50,117.50,24200,117.50
2011-12-08,118.00,118.25,117.75,117.75,31200,117.75
2011-12-07,117.50,118.99,117.50,118.99,24800,118.99
2011-12-06,118.50,118.99,118.00,118.00,20600,118.00
2011-12-05,119.00,119.94,118.57,118.75,7700,118.75
2011-12-02,119.00,119.00,118.00,118.75,69800,118.75
2011-12-01,118.72,119.99,118.50,118.50,26100,118.50
2011-11-30,120.00,120.00,119.50,119.50,36100,119.50
2011-11-28,119.25,119.62,119.25,119.62,88400,119.62
2011-11-25,119.00,119.99,119.00,119.50,270300,119.50
2011-11-24,119.12,119.12,119.12,119.12,15400,119.12
2011-11-23,119.00,119.90,119.00,119.50,25000,119.50
2011-11-22,119.75,119.90,119.25,119.25,269700,119.25
2011-11-21,120.75,121.00,119.00,120.00,132200,120.00
2011-11-18,120.00,122.00,119.60,122.00,125500,122.00
2011-11-17,119.25,119.65,119.00,119.50,325000,119.50
2011-11-16,119.25,119.90,118.00,119.00,488500,119.00
2011-11-15,119.50,119.85,119.00,119.00,181800,119.00
2011-11-14,119.00,119.00,119.00,119.00,118300,119.00
2011-11-11,119.00,120.00,119.00,120.00,546900,120.00
2011-11-10,116.50,119.00,116.50,119.00,325400,119.00
2011-11-09,117.00,117.00,116.50,116.75,101500,116.75
2011-11-08,116.75,116.75,116.00,116.00,260800,116.00
2011-11-07,116.64,116.64,116.30,116.38,147700,116.38
2011-11-04,116.25,116.25,116.12,116.12,101800,116.12
2011-11-03,116.00,116.89,115.50,116.50,380100,116.50
2011-11-02,116.00,116.50,116.00,116.50,16100,116.50
2011-11-01,116.00,116.85,115.75,116.75,108100,116.75
2011-10-31,116.50,117.00,116.00,116.85,111200,116.85
2011-10-28,116.50,117.00,116.00,117.00,110000,117.00
2011-10-27,117.25,117.25,116.50,116.96,132200,116.96
2011-10-26,116.50,116.75,116.50,116.75,37100,116.75
2011-10-25,116.75,117.00,116.50,116.50,184600,116.50
2011-10-24,117.00,117.00,116.50,116.88,127000,116.88
2011-10-21,116.50,117.00,116.30,117.00,1169200,117.00
2011-10-20,116.50,116.50,116.25,116.50,67300,116.50
2011-10-19,117.25,117.46,116.50,117.00,75100,117.00
2011-10-18,117.50,117.50,117.01,117.25,97200,117.25
2011-10-17,117.75,117.75,117.62,117.62,66800,117.62
2011-10-14,116.50,117.85,116.50,116.50,25400,116.50
2011-10-13,118.00,118.00,115.00,115.25,209300,115.25
2011-10-12,119.50,120.00,119.50,120.00,235200,120.00
2011-10-11,119.50,120.00,118.00,119.50,55100,119.50
2011-10-10,119.50,120.14,119.00,120.14,207300,120.14
2011-10-07,119.75,119.76,119.50,119.50,199200,119.50
2011-10-06,120.25,120.25,119.75,119.75,102400,119.75
2011-10-05,120.00,120.20,119.75,119.75,100000,119.75
2011-10-04,119.50,120.00,119.07,119.75,227600,119.75
2011-10-03,119.25,119.75,118.25,119.75,487300,119.75
2011-09-30,119.50,119.89,119.50,119.50,12800,119.50
2011-09-29,119.00,119.75,119.00,119.00,15900,119.00
2011-09-28,119.75,119.75,119.00,119.50,305800,119.50
2011-09-27,119.50,120.50,119.25,120.50,128500,120.50
2011-09-26,119.25,119.25,119.07,119.07,77800,119.07
2011-09-23,119.00,119.50,118.50,119.50,183300,119.50
2011-09-22,121.50,121.50,119.00,119.00,231700,119.00
2011-09-21,122.50,122.50,121.50,121.50,112500,121.50
2011-09-20,121.75,122.39,121.75,121.75,173400,121.75
2011-09-19,121.50,121.57,121.50,121.57,78200,121.57
2011-09-16,122.00,122.39,121.50,121.75,199100,121.75
2011-09-15,123.00,123.75,120.50,122.25,583100,122.25
2011-09-14,123.50,123.50,123.00,123.43,30300,123.43
2011-09-13,123.50,124.00,123.11,123.75,107100,123.75
2011-09-12,123.50,124.00,123.17,123.93,23200,123.93
2011-09-09,124.00,124.00,123.00,123.00,93100,123.00
2011-09-08,123.00,124.00,122.63,124.00,280400,124.00
2011-09-07,122.50,123.00,122.00,122.00,257000,122.00
2011-09-06,122.00,122.43,121.12,122.00,104700,122.00
2011-09-05,122.00,122.50,121.50,122.25,128900,122.25
2011-09-02,122.50,123.00,122.12,123.00,445300,123.00
2011-09-01,121.00,122.12,120.50,122.12,343500,122.12
2011-08-31,120.00,121.00,119.00,121.00,221100,121.00
2011-08-30,119.50,120.00,119.12,119.62,259000,119.62
2011-08-26,119.00,120.00,118.62,120.00,93300,120.00
2011-08-25,118.00,119.00,117.50,119.00,235800,119.00
2011-08-24,116.00,118.25,115.50,118.25,399700,118.25
2011-08-23,116.50,116.50,116.50,116.50,83900,116.50
2011-08-22,116.50,116.85,116.50,116.50,49300,116.50
2011-08-19,116.00,116.50,115.00,116.50,99100,116.50
2011-08-18,117.50,117.50,116.00,116.00,50700,116.00
2011-08-17,117.00,117.35,116.50,116.76,29200,116.76
2011-08-16,116.50,118.50,116.00,117.50,84900,117.50
2011-08-15,116.50,116.89,116.50,116.51,14700,116.51
2011-08-12,115.50,116.50,115.50,116.50,53200,116.50
2011-08-11,114.50,116.00,113.00,116.00,112500,116.00
2011-08-10,120.50,120.51,114.50,114.50,203600,114.50
2011-08-09,122.50,122.50,119.00,119.50,727200,119.50
2011-08-08,125.25,125.25,122.06,123.00,351100,123.00
2011-08-05,126.50,126.50,125.25,125.75,239800,125.75
2011-08-04,127.50,127.50,126.75,127.00,509900,127.00
2011-08-03,127.00,127.50,127.00,127.50,182900,127.50
2011-08-02,127.50,127.93,127.00,127.50,386700,127.50
2011-08-01,127.50,128.00,127.50,127.93,62100,127.93
2011-07-29,127.25,127.25,127.00,127.00,613700,127.00
2011-07-28,127.50,127.75,127.00,127.50,76800,127.50
2011-07-27,128.00,128.00,127.18,128.00,87200,128.00
2011-07-26,127.56,127.93,127.50,127.50,116400,127.50
2011-07-25,127.50,128.00,127.25,127.25,51700,127.25
2011-07-22,127.50,127.89,127.28,127.50,198500,127.50
2011-07-21,127.25,127.50,127.00,127.25,245200,127.25
2011-07-20,127.25,127.25,127.00,127.00,79800,127.00
2011-07-19,127.50,127.75,127.25,127.50,455600,127.50
2011-07-18,127.50,127.93,127.33,127.55,39000,127.55
2011-07-15,127.50,127.93,127.50,127.93,381100,127.93
2011-07-14,128.25,128.25,127.50,127.50,57100,127.50
2011-07-13,127.75,128.25,127.75,127.75,40800,127.75
2011-07-12,128.00,128.25,127.75,128.00,65300,128.00
2011-07-11,128.38,128.38,128.00,128.00,55700,128.00
2011-07-08,128.00,128.50,127.75,128.50,117500,128.50
2011-07-07,127.62,127.94,127.50,127.75,1177600,127.75
2011-07-06,127.50,127.75,127.50,127.53,25500,127.53
2011-07-05,127.50,127.75,127.50,127.75,118800,127.75
2011-07-04,127.50,127.69,127.50,127.50,67200,127.50
2011-07-01,127.50,127.62,127.50,127.50,90200,127.50
2011-06-30,127.50,127.50,127.25,127.25,101000,127.25
2011-06-29,127.25,127.38,127.00,127.00,95100,127.00
2011-06-28,126.75,127.00,126.75,127.00,77600,127.00
2011-06-24,127.25,127.25,126.75,126.75,2700,126.75
2011-06-23,126.75,126.88,126.75,126.75,119200,126.75
2011-06-22,127.00,127.25,126.75,127.25,41300,127.25
2011-06-21,127.00,127.38,127.00,127.38,10400,127.38
2011-06-20,127.25,127.31,126.50,126.50,471500,126.50
2011-06-17,127.25,127.50,127.25,127.50,160400,127.50
2011-06-16,127.50,127.88,127.25,127.25,226800,127.25
2011-06-15,127.25,127.75,127.25,127.25,41700,127.25
2011-06-14,127.00,127.50,127.00,127.25,269300,127.25
2011-06-13,127.00,127.19,126.75,127.00,936200,127.00
2011-06-10,127.25,127.56,127.00,127.00,53600,127.00
2011-06-09,128.00,128.00,126.75,126.75,106200,126.75
2011-06-08,126.50,127.50,126.50,126.50,50700,126.50
2011-06-07,126.88,126.88,126.63,126.63,15600,126.63
2011-06-06,126.25,126.63,126.17,126.50,121800,126.50
2011-06-03,126.13,126.38,126.13,126.38,9500,126.38
2011-06-02,126.00,126.40,126.00,126.00,119200,126.00
2011-06-01,126.25,126.25,125.75,126.00,200500,126.00
2011-05-31,125.75,126.25,125.75,126.00,15200,126.00
2011-05-27,125.50,125.69,125.50,125.50,85400,125.50
2011-05-26,125.25,126.25,125.25,125.25,432500,125.25
2011-05-25,125.00,125.00,124.75,125.00,46300,125.00
2011-05-24,125.12,125.25,125.00,125.00,249100,125.00
2011-05-23,125.00,125.12,124.75,125.00,156100,125.00
2011-05-20,125.25,125.44,125.25,125.44,216700,125.44
2011-05-19,125.25,125.50,125.00,125.25,187900,125.25
2011-05-18,125.25,125.30,125.00,125.00,65300,125.00
2011-05-17,125.25,125.37,125.00,125.37,229700,125.37
2011-05-16,125.00,125.50,125.00,125.50,111100,125.50
2011-05-13,125.25,125.37,124.00,125.25,146100,125.25
2011-05-12,124.75,125.50,124.75,125.00,570400,125.00
2011-05-11,125.00,125.00,124.50,125.00,216400,125.00
2011-05-10,124.50,125.00,124.50,125.00,324600,125.00
2011-05-09,124.50,124.75,124.50,124.50,568800,124.50
2011-05-06,124.50,125.00,124.50,124.50,219600,124.50
2011-05-05,124.75,124.88,124.50,124.50,150900,124.50
2011-05-04,124.75,125.00,124.50,124.75,206100,124.75
2011-05-03,125.00,125.50,124.55,124.75,353300,124.75
2011-04-28,125.25,125.25,125.00,125.05,127600,125.05
2011-04-27,125.00,125.64,125.00,125.50,57100,125.50
2011-04-26,125.25,125.62,125.00,125.50,219500,125.50
2011-04-21,125.50,125.62,125.00,125.50,631600,125.50
2011-04-20,125.25,125.51,125.25,125.50,322600,125.50
2011-04-19,125.00,125.50,125.00,125.00,573300,125.00
2011-04-18,125.25,125.37,124.75,124.75,318700,124.75
2011-04-15,125.25,125.25,124.75,125.00,142800,125.00
2011-04-14,125.00,125.00,124.50,125.00,194900,125.00
2011-04-13,124.75,125.24,124.75,125.00,78400,125.00
2011-04-12,124.75,125.20,124.00,124.78,570100,124.78
2011-04-11,124.75,125.20,124.75,124.75,75400,124.75
2011-04-08,124.75,125.00,124.75,125.00,211000,125.00
2011-04-07,124.75,124.97,123.25,124.75,330000,124.75
2011-04-06,124.00,124.75,124.00,124.37,365500,124.37
2011-04-05,120.75,124.00,120.74,124.00,1561500,124.00
2011-04-04,120.75,120.97,120.58,120.75,511300,120.75
2011-04-01,120.75,120.88,120.75,120.75,90900,120.75
2011-03-31,120.25,120.75,120.25,120.25,190100,120.25
2011-03-30,120.50,120.69,120.25,120.25,695300,120.25
2011-03-29,120.50,120.51,120.25,120.25,429900,120.25
2011-03-28,120.50,120.50,120.25,120.50,72000,120.50
2011-03-25,120.00,120.25,119.50,120.25,355800,120.25
2011-03-24,120.00,120.25,120.00,120.25,108200,120.25
2011-03-23,120.00,120.12,119.75,120.00,188100,120.00
2011-03-22,120.00,120.25,119.88,120.00,212600,120.00
2011-03-21,120.50,120.50,119.75,119.75,258500,119.75
2011-03-18,120.00,120.26,119.75,119.75,425400,119.75
2011-03-17,119.50,120.00,119.50,120.00,749800,120.00
2011-03-16,119.50,119.75,119.06,119.50,415600,119.50
2011-03-15,119.75,119.75,119.00,119.75,1541600,119.75
2011-03-14,120.00,120.50,119.75,120.00,1626300,120.00
2011-03-11,119.75,119.75,119.50,119.75,159300,119.75
2011-03-10,119.75,120.50,119.50,119.75,896700,119.75
2011-03-09,119.50,120.50,119.50,119.50,1698800,119.50
2011-03-08,118.25,119.07,118.25,119.01,1551200,119.01
2011-03-07,117.50,118.75,117.50,118.50,207900,118.50
2011-03-04,117.00,118.38,117.00,117.75,771500,117.75
2011-03-03,117.00,117.50,117.00,117.25,197300,117.25
2011-03-02,116.75,117.38,116.75,117.00,113900,117.00
2011-03-01,117.00,117.01,116.75,117.00,229000,117.00
2011-02-28,117.00,117.38,116.75,116.75,236000,116.75
2011-02-25,117.50,117.62,116.75,117.25,486500,117.25
2011-02-24,117.75,117.75,117.00,117.50,1382300,117.50
2011-02-23,119.25,120.50,117.50,117.50,879700,117.50
2011-02-22,120.25,121.00,119.00,119.75,919100,119.75
2011-02-21,120.75,120.75,120.25,120.50,315900,120.50
2011-02-18,121.00,121.50,120.00,121.00,2843500,121.00
2011-02-17,121.00,121.50,120.50,121.25,690800,121.25
2011-02-16,121.12,121.25,120.50,121.12,813600,121.12
2011-02-15,120.00,120.00,119.00,120.00,811700,120.00
2011-02-14,119.75,121.25,119.75,119.75,459600,119.75
2011-02-11,122.00,122.00,121.25,121.50,145700,121.50
2011-02-10,122.50,122.50,122.00,122.00,146000,122.00
2011-02-09,122.50,123.00,122.50,122.75,190200,122.75
2011-02-08,122.50,122.50,122.00,122.30,336200,122.30
2011-02-07,124.50,124.50,122.75,122.75,65400,122.75
2011-02-04,123.75,123.75,123.25,123.25,83500,123.25
2011-02-03,123.50,124.00,123.50,124.00,164400,124.00
2011-02-02,124.25,124.25,123.50,123.75,121700,123.75
2011-02-01,124.25,124.25,124.00,124.05,115800,124.05
2011-01-31,124.75,124.75,124.75,124.75,18700,124.75
2011-01-28,124.32,124.32,124.32,124.32,23900,124.32
2011-01-27,124.93,124.93,124.93,124.93,10000,124.93
2011-01-26,124.25,124.25,124.25,124.25,47600,124.25
2011-01-25,124.00,124.00,124.00,124.12,46000,124.12
2011-01-24,124.07,124.07,124.07,124.07,16500,124.07
2011-01-21,125.00,125.00,124.00,124.12,144400,124.12
2011-01-20,123.75,124.00,123.75,124.25,163800,124.25
2011-01-19,123.75,124.25,123.75,123.75,173100,123.75
2011-01-18,124.50,124.50,124.50,124.50,41400,124.50
2011-01-17,123.75,123.75,123.50,123.50,106300,123.50
2011-01-14,123.75,123.75,123.75,123.80,20400,123.80
2011-01-13,124.75,124.75,123.75,123.81,238900,123.81
2011-01-12,123.00,124.75,123.00,123.56,274400,123.56
2011-01-11,123.00,123.50,123.00,123.01,53300,123.01
2011-01-10,122.06,122.06,122.06,122.06,25100,122.06
2011-01-07,122.00,122.00,122.00,122.03,77000,122.03
2011-01-06,121.50,122.00,121.50,122.00,96900,122.00
2011-01-05,120.75,121.50,120.50,121.50,158700,121.50
2011-01-04,120.25,121.50,120.25,121.50,42600,121.50
2010-12-31,121.10,121.10,121.10,121.10,41400,121.10
2010-12-30,121.00,121.00,121.00,121.00,26400,121.00
2010-12-29,120.25,120.25,120.25,120.25,69500,120.25
2010-12-24,120.00,120.25,120.00,120.00,000,120.00
2010-12-23,119.50,120.25,119.50,120.25,195000,120.25
2010-12-22,119.50,119.50,119.50,119.50,137300,119.50
2010-12-21,119.07,119.07,119.07,119.07,24600,119.07
2010-12-20,119.75,119.75,119.75,119.75,26900,119.75
2010-12-17,118.75,120.00,118.75,120.00,41100,120.00
2010-12-16,118.50,119.00,118.50,119.00,282900,119.00
2010-12-15,118.25,118.50,118.00,118.00,278200,118.00
2010-12-14,118.30,118.30,118.30,118.30,115500,118.30
2010-12-13,118.50,118.50,118.50,118.50,57900,118.50
2010-12-10,117.50,117.50,117.50,117.50,570400,117.50
2010-12-09,117.50,117.50,117.50,117.50,402700,117.50
2010-12-08,118.25,118.25,117.50,117.50,288400,117.50
2010-12-07,118.50,119.00,118.25,118.25,286700,118.25
2010-12-06,118.50,118.50,118.50,118.50,70300,118.50
2010-12-03,118.00,118.50,118.00,118.00,183700,118.00
2010-12-02,117.50,117.50,117.50,117.50,44300,117.50
2010-12-01,117.50,117.75,117.25,117.25,90300,117.25
2010-11-30,117.00,117.00,116.50,116.75,273300,116.75
2010-11-29,117.00,117.25,116.75,116.75,264100,116.75
2010-11-26,116.60,116.60,116.60,116.60,14600,116.60
2010-11-25,116.75,116.75,116.50,116.50,230800,116.50
2010-11-24,116.75,116.75,116.75,116.50,68600,116.50
2010-11-23,116.75,116.75,116.75,116.75,53200,116.75
2010-11-22,116.00,116.75,116.00,116.75,53100,116.75
2010-11-19,115.75,115.75,115.75,115.75,23500,115.75
2010-11-18,115.75,115.75,115.50,115.50,120400,115.50
2010-11-17,115.62,115.62,115.62,115.62,74900,115.62
2010-11-16,115.25,115.25,115.00,115.25,234800,115.25
2010-11-15,115.75,116.00,115.50,115.50,307400,115.50
2010-11-12,115.00,115.50,115.00,115.50,115900,115.50
2010-11-11,115.00,115.25,114.75,115.00,265100,115.00
2010-11-10,114.00,115.00,114.00,115.00,520800,115.00
2010-11-09,114.25,115.00,114.00,114.00,304500,114.00
2010-11-08,114.00,114.25,114.00,114.40,509500,114.40
2010-11-05,114.25,114.50,114.00,114.50,121300,114.50
2010-11-04,115.00,115.00,114.00,114.00,225900,114.00
2010-11-03,114.25,114.25,113.50,114.00,266600,114.00
2010-11-02,114.50,114.50,114.50,114.00,87900,114.00
2010-11-01,114.75,114.75,114.50,114.50,40100,114.50
2010-10-29,114.75,115.25,114.75,115.25,126800,115.25
2010-10-28,115.00,115.00,114.75,114.75,27500,114.75
2010-10-27,115.00,115.00,114.75,114.75,117500,114.75
2010-10-26,116.75,116.75,115.00,116.00,199800,116.00
2010-10-25,115.75,116.25,115.50,116.25,114600,116.25
2010-10-22,115.75,115.75,115.00,115.00,602800,115.00
2010-10-21,115.75,115.75,115.75,115.75,104900,115.75
2010-10-20,115.75,116.00,115.00,116.00,69700,116.00
2010-10-19,115.75,116.00,115.50,116.00,93500,116.00
2010-10-18,116.00,116.00,116.00,116.00,34300,116.00
2010-10-15,116.00,116.50,115.00,115.50,879300,115.50
2010-10-14,115.50,116.75,115.50,116.75,87100,116.75
2010-10-13,115.90,115.90,115.90,115.90,21000,115.90
2010-10-12,115.50,116.00,115.50,116.00,35900,116.00
2010-10-11,116.00,116.00,115.50,115.50,27700,115.50
2010-10-08,115.50,115.50,115.50,115.50,134600,115.50
2010-10-07,115.50,115.50,115.00,115.50,74700,115.50
2010-10-06,114.25,114.50,114.25,114.50,155400,114.50
2010-10-05,114.00,114.00,114.00,114.01,76800,114.01
2010-10-04,114.00,114.00,114.00,114.00,96200,114.00
2010-10-01,115.00,115.00,114.00,114.00,104500,114.00
2010-09-30,113.82,113.82,113.82,113.82,12500,113.82
2010-09-29,114.00,114.00,114.00,114.00,100500,114.00
2010-09-28,114.00,114.00,113.75,114.00,60200,114.00
2010-09-27,113.50,114.00,113.50,114.00,61100,114.00
2010-09-24,113.40,113.40,113.40,113.40,32800,113.40
2010-09-23,113.00,113.50,113.00,113.50,426800,113.50
2010-09-22,113.00,113.50,113.00,113.50,175800,113.50
2010-09-21,113.01,113.01,113.01,113.01,6000,113.01
2010-09-20,113.00,113.50,113.00,113.00,54400,113.00
