Date,Open,High,Low,Close,Volume,Adj Close
2011-08-01,830.00,830.00,830.00,830.00,1500,830.00
2011-07-29,830.00,830.00,825.00,825.00,600,825.00
2011-07-28,852.50,852.50,852.50,852.50,5000,852.50
2011-07-27,875.00,875.00,831.00,875.00,1600,875.00
2011-07-26,831.00,831.00,831.00,831.00,1200,831.00
2011-07-25,831.00,831.00,831.00,831.00,200,831.00
2011-07-22,830.00,875.00,830.00,830.00,000,830.00
2011-07-21,865.00,865.00,840.00,840.00,5900,840.00
2011-07-20,845.00,845.00,841.00,841.00,3400,841.00
2011-07-19,850.00,860.00,835.00,860.00,2900,860.00
2011-07-18,830.00,874.99,830.00,874.99,100,874.99
2011-07-15,835.00,875.00,835.00,875.00,4300,875.00
2011-07-14,835.00,835.00,835.00,835.00,900,835.00
2011-07-13,850.00,850.00,832.00,832.00,6700,832.00
2011-07-12,832.00,832.00,832.00,832.00,200,832.00
2011-07-11,832.00,850.00,832.00,850.00,3700,850.00
2011-07-08,825.00,875.00,825.00,825.00,000,825.00
2011-07-07,850.00,850.00,850.00,850.00,2000,850.00
2011-07-06,832.00,832.00,832.00,832.00,100,832.00
2011-07-05,845.00,870.00,840.00,870.00,2900,870.00
2011-07-04,850.00,880.00,835.00,835.00,4600,835.00
2011-07-01,880.00,880.00,875.00,875.00,3300,875.00
2011-06-30,855.00,855.00,831.00,831.00,1300,831.00
2011-06-29,845.00,855.00,845.00,855.00,4300,855.00
2011-06-28,850.00,850.00,811.00,811.00,4700,811.00
2011-06-27,829.90,829.90,829.90,829.90,300,829.90
2011-06-24,833.00,840.00,830.00,840.00,5000,840.00
2011-06-23,850.00,850.00,820.00,820.00,1000,820.00
2011-06-22,870.00,900.00,830.00,851.50,10300,851.50
2011-06-21,799.00,865.00,795.60,865.00,17300,865.00
2011-06-20,837.00,842.00,738.40,814.00,28200,814.00
2011-06-17,840.00,855.00,826.00,838.00,110500,838.00
2011-06-16,845.00,845.00,821.00,845.00,36900,845.00
2011-06-15,835.00,845.00,835.00,845.00,133800,845.00
2011-06-14,835.00,849.10,831.00,849.10,54600,849.10
2011-06-13,83500.00,83500.00,83500.00,83500.00,5800,83500.00
2011-06-10,816.00,850.00,816.00,832.00,8600,832.00
2011-06-09,801.00,830.00,790.00,830.00,8200,830.00
2011-06-08,808.00,808.00,800.00,800.00,2000,800.00
2011-06-07,790.00,808.00,790.00,808.00,5600,808.00
2011-06-06,782.00,795.00,782.00,785.00,3400,785.00
2011-06-03,765.00,780.00,765.00,770.00,3100,770.00
2011-06-02,765.00,780.00,760.00,765.00,7300,765.00
2011-06-01,765.00,765.00,765.00,765.00,500,765.00
2011-05-31,757.00,765.00,757.00,765.00,5400,765.00
2011-05-27,755.00,757.00,755.00,757.00,3200,757.00
2011-05-26,745.00,745.00,745.00,745.00,3800,745.00
2011-05-25,742.00,750.00,742.00,750.00,2500,750.00
2011-05-24,730.00,730.00,730.00,730.00,600,730.00
2011-05-23,730.00,730.00,730.00,730.00,100,730.00
2011-05-20,727.99,730.00,727.99,730.00,200,730.00
2011-05-19,716.00,716.00,716.00,716.00,1000,716.00
2011-05-18,727.99,727.99,716.00,716.00,2700,716.00
2011-05-17,729.00,730.00,729.00,730.00,700,730.00
2011-05-16,715.00,715.00,715.00,715.00,800,715.00
2011-05-13,715.00,725.00,715.00,715.00,1600,715.00
2011-05-12,720.00,720.00,720.00,720.00,000,720.00
2011-05-11,720.00,720.00,720.00,720.00,3100,720.00
2011-05-10,713.00,713.00,713.00,713.00,3000,713.00
2011-05-09,727.99,727.99,725.00,725.00,2900,725.00
2011-05-06,707.75,707.75,707.75,707.75,6000,707.75
2011-05-05,727.00,727.00,707.75,707.75,12600,707.75
2011-05-04,718.00,727.00,718.00,727.00,3100,727.00
2011-05-03,730.00,730.00,727.00,727.00,7300,727.00
2011-04-28,715.00,730.00,715.00,730.00,1700,730.00
2011-04-27,717.05,717.05,710.00,715.00,2600,715.00
2011-04-26,720.00,720.00,710.00,710.00,2400,710.00
2011-04-21,709.00,720.00,709.00,720.00,4200,720.00
2011-04-20,720.00,720.00,720.00,720.00,1100,720.00
2011-04-19,723.50,723.50,723.50,723.50,500,723.50
2011-04-18,723.75,723.75,723.50,723.50,10600,723.50
2011-04-15,725.00,725.00,710.00,720.00,12900,720.00
2011-04-14,703.86,720.00,700.00,720.00,15700,720.00
2011-04-13,710.00,723.00,704.00,704.00,8000,704.00
2011-04-12,708.00,710.00,694.00,710.00,9700,710.00
2011-04-11,670.00,709.00,670.00,709.00,4000,709.00
2011-04-08,650.00,650.00,650.00,650.00,8300,650.00
2011-04-07,643.00,643.00,635.00,638.50,1100,638.50
2011-04-06,635.00,635.00,635.00,635.00,1300,635.00
2011-04-05,650.00,650.00,650.00,650.00,1500,650.00
2011-04-04,635.00,635.00,635.00,635.00,6800,635.00
2011-04-01,645.00,649.00,640.00,649.00,12800,649.00
2011-03-31,652.50,652.50,652.50,652.50,000,652.50
2011-03-30,652.50,652.50,652.50,652.50,000,652.50
2011-03-29,659.00,659.00,659.00,659.00,700,659.00
2011-03-28,660.00,660.00,646.00,660.00,5900,660.00
2011-03-25,660.00,660.00,660.00,660.00,1400,660.00
2011-03-24,655.00,660.00,655.00,660.00,10700,660.00
2011-03-23,650.60,655.00,650.60,655.00,7900,655.00
2011-03-22,649.00,650.00,649.00,650.00,1300,650.00
2011-03-21,649.60,649.60,645.00,649.00,8100,649.00
2011-03-18,637.00,645.60,626.00,645.60,14100,645.60
2011-03-17,635.00,635.00,635.00,635.00,1000,635.00
2011-03-16,630.00,630.00,630.00,630.00,1000,630.00
2011-03-15,642.50,645.00,625.00,625.00,5100,625.00
2011-03-14,645.00,645.00,640.00,645.00,3200,645.00
2011-03-11,665.00,665.30,643.22,647.00,11000,647.00
2011-03-10,672.50,672.50,658.00,663.33,27800,663.33
2011-03-09,672.50,674.71,668.35,668.35,500,668.35
2011-03-08,673.50,674.71,668.35,674.71,1100,674.71
2011-03-07,673.50,676.00,665.00,668.35,3400,668.35
2011-03-04,673.50,673.50,657.00,657.00,2000,657.00
2011-03-03,673.50,673.50,665.00,665.00,400,665.00
2011-03-02,673.50,676.80,665.00,665.00,1400,665.00
2011-03-01,673.50,676.90,673.50,676.90,600,676.90
2011-02-28,673.50,678.00,665.00,676.80,6200,676.80
2011-02-25,669.50,678.50,669.50,678.50,1000,678.50
2011-02-24,676.00,679.00,670.00,670.00,5000,670.00
2011-02-23,676.00,679.00,676.00,679.00,20000,679.00
2011-02-22,676.00,681.00,670.10,672.50,6600,672.50
2011-02-21,676.00,681.48,672.47,681.48,1700,681.48
2011-02-18,676.00,681.90,670.00,672.47,10300,672.47
2011-02-17,673.50,681.90,673.50,681.90,5000,681.90
2011-02-16,673.50,682.00,668.50,682.00,2700,682.00
2011-02-15,672.50,672.50,665.00,667.51,1000,667.51
2011-02-14,672.50,672.50,667.51,667.51,3900,667.51
2011-02-11,672.50,675.00,675.00,675.00,1000,675.00
2011-02-10,672.50,675.00,665.00,675.00,3800,675.00
2011-02-09,672.50,675.00,665.00,667.51,1300,667.51
2011-02-08,672.50,679.00,665.00,665.00,3300,665.00
2011-02-07,672.50,679.00,665.00,678.50,4200,678.50
2011-02-04,673.50,679.00,667.51,675.23,3200,675.23
2011-02-03,671.00,676.59,675.00,676.59,1700,676.59
2011-02-02,671.00,675.00,662.49,662.49,5100,662.49
2011-02-01,672.50,675.00,675.00,675.00,100,675.00
2011-01-31,672.50,666.67,660.05,660.05,5100,660.05
2011-01-28,674.00,681.67,667.00,681.67,3100,681.67
2011-01-27,669.00,682.07,675.00,675.00,2300,675.00
2011-01-26,682.50,688.00,664.00,665.50,7100,665.50
2011-01-25,682.50,690.06,675.75,679.09,3600,679.09
2011-01-24,675.00,689.90,671.50,679.09,7900,679.09
2011-01-21,671.50,685.00,671.50,671.50,4600,671.50
2011-01-20,674.00,674.00,674.00,674.00,000,674.00
2011-01-19,674.00,685.00,668.25,683.00,2700,683.00
2011-01-18,674.00,685.00,679.00,685.00,1500,685.00
2011-01-17,671.00,685.00,680.00,685.00,1100,685.00
2011-01-14,671.00,680.00,664.00,680.00,1500,680.00
2011-01-13,672.50,685.00,662.50,668.00,11500,668.00
2011-01-12,652.50,685.00,658.00,685.00,5800,685.00
2011-01-11,650.00,660.00,652.00,659.50,16000,659.50
2011-01-10,637.50,645.00,635.00,638.00,23000,638.00
2011-01-07,637.50,643.99,643.99,643.99,2700,643.99
2011-01-06,637.50,645.00,638.00,638.00,9400,638.00
2011-01-05,634.00,643.99,637.50,643.99,10600,643.99
2011-01-04,631.50,645.00,626.77,633.00,7000,633.00
2010-12-31,630.00,630.00,630.00,630.00,000,630.00
2010-12-30,630.50,641.00,640.00,640.00,1900,640.00
2010-12-29,630.50,640.00,640.00,640.00,2300,640.00
2010-12-24,630.50,640.00,640.00,640.00,100,640.00
2010-12-23,630.50,640.00,623.50,640.00,800,640.00
2010-12-22,630.50,638.00,623.00,638.00,2800,638.00
2010-12-21,643.50,645.90,640.00,644.38,4500,644.38
2010-12-20,643.50,647.00,641.01,644.38,2300,644.38
2010-12-17,643.50,644.38,644.38,644.38,100,644.38
2010-12-16,643.50,644.38,643.00,644.38,3600,644.38
2010-12-15,641.00,647.00,644.38,644.38,3300,644.38
2010-12-14,638.50,646.40,642.00,646.40,3200,646.40
2010-12-13,638.50,642.00,630.00,642.00,1100,642.00
2010-12-10,638.50,642.00,630.00,642.00,1400,642.00
2010-12-09,636.00,635.00,630.00,633.02,9500,633.02
2010-12-08,630.00,640.00,627.00,636.00,15600,636.00
2010-12-07,629.00,635.99,622.50,635.00,6900,635.00
2010-12-06,629.00,640.00,622.00,633.40,7700,633.40
2010-12-03,629.00,633.40,633.40,633.40,000,633.40
2010-12-02,629.00,634.80,634.80,634.80,300,634.80
2010-12-01,629.00,621.50,621.00,621.50,1300,621.50
2010-11-30,629.00,634.80,634.80,634.80,400,634.80
2010-11-29,629.00,634.80,620.31,634.80,800,634.80
2010-11-26,629.00,634.90,634.90,634.90,300,634.90
2010-11-25,629.00,620.31,620.31,620.31,500,620.31
2010-11-24,620.00,624.30,616.00,624.30,4600,624.30
2010-11-23,627.50,616.00,616.00,616.00,1200,616.00
2010-11-22,627.50,633.50,633.50,633.50,200,633.50
2010-11-19,627.50,633.75,617.50,633.75,3100,633.75
2010-11-18,627.50,634.20,616.97,633.90,2900,633.90
2010-11-17,636.00,642.60,630.00,630.00,8500,630.00
2010-11-16,635.00,645.00,625.00,625.00,1800,625.00
2010-11-15,637.50,641.03,630.00,641.03,3100,641.03
2010-11-12,637.50,627.50,627.50,627.50,500,627.50
2010-11-11,637.50,643.90,627.50,643.00,2200,643.00
2010-11-10,637.50,644.00,627.50,640.00,2600,640.00
2010-11-09,637.50,644.00,627.00,627.50,5900,627.50
2010-11-08,641.00,650.00,641.00,645.00,4100,645.00
2010-11-05,630.00,647.00,634.25,647.00,5900,647.00
2010-11-04,630.00,628.40,622.00,622.00,1700,622.00
2010-11-03,631.00,629.50,629.50,629.50,300,629.50
2010-11-02,628.50,634.00,629.20,629.20,800,629.20
2010-11-01,627.50,635.00,626.00,635.00,5400,635.00
2010-10-29,627.50,634.50,623.00,634.50,1700,634.50
2010-10-28,627.50,627.50,627.50,627.50,000,627.50
2010-10-27,627.50,630.00,620.00,620.00,6100,620.00
2010-10-26,625.00,623.75,622.50,622.50,2200,622.50
2010-10-25,630.00,620.00,620.00,620.00,1800,620.00
2010-10-22,630.00,630.00,630.00,630.00,000,630.00
2010-10-21,630.00,635.00,635.00,635.00,500,635.00
2010-10-20,630.00,625.00,625.00,625.00,1300,625.00
2010-10-19,630.00,639.90,625.00,625.00,600,625.00
2010-10-18,627.50,627.50,627.50,627.50,000,627.50
2010-10-15,622.50,635.00,615.00,615.00,7500,615.00
2010-10-14,612.50,612.50,612.50,612.50,000,612.50
2010-10-13,615.00,619.90,619.90,619.90,200,619.90
2010-10-12,632.50,626.00,615.00,617.50,3900,617.50
2010-10-11,647.50,652.50,640.00,640.00,4500,640.00
2010-10-08,645.00,655.00,652.50,652.50,600,652.50
2010-10-07,652.50,655.00,644.50,655.00,5200,655.00
2010-10-06,642.50,654.99,637.50,654.99,1800,654.99
2010-10-05,642.50,660.00,637.00,641.00,6500,641.00
2010-10-04,631.50,655.00,637.50,655.00,3700,655.00
2010-10-01,631.50,639.90,637.98,637.98,300,637.98
2010-09-30,627.50,638.00,631.50,631.50,5200,631.50
2010-09-29,620.00,640.00,622.50,622.50,3000,622.50
2010-09-28,622.50,628.02,612.00,615.50,2600,615.50
2010-09-27,611.00,635.00,610.00,635.00,4600,635.00
2010-09-24,609.00,615.00,613.00,613.00,3500,613.00
2010-09-23,609.00,605.40,605.40,605.40,300,605.40
2010-09-22,607.50,612.98,600.00,600.00,8600,600.00
