Date,Open,High,Low,Close,Volume,Adj Close
2012-03-02,629.59,629.59,611.65,627.00,13000,627.00
2012-03-01,633.50,634.00,617.50,634.00,17200,634.00
2012-02-29,600.00,620.00,600.00,607.00,22100,607.00
2012-02-28,580.50,609.69,577.75,600.00,13500,600.00
2012-02-27,582.50,593.85,573.50,582.50,19700,582.50
2012-02-24,550.50,587.00,550.50,550.50,000,550.50
2012-02-23,560.00,580.00,560.00,570.00,23100,570.00
2012-02-22,537.50,582.50,537.50,537.50,000,537.50
2012-02-21,577.00,577.00,556.12,567.50,1600,567.50
2012-02-20,557.92,577.35,555.21,555.21,8200,555.21
2012-02-17,555.50,569.50,555.50,569.50,5200,569.50
2012-02-16,560.50,580.00,560.50,575.85,7600,575.85
2012-02-15,565.00,576.00,560.00,560.00,8100,560.00
2012-02-14,576.00,576.00,565.00,565.00,400,565.00
2012-02-13,577.00,577.68,568.00,569.50,2000,569.50
2012-02-10,566.00,572.25,566.00,568.00,6300,568.00
2012-02-09,575.00,580.00,575.00,576.00,7400,576.00
2012-02-08,566.50,568.13,566.00,566.00,1100,566.00
2012-02-07,575.00,580.00,575.00,580.00,2000,580.00
2012-02-06,562.00,571.00,562.00,571.00,144800,571.00
2012-02-03,569.50,575.00,562.00,565.00,346000,565.00
2012-02-02,553.42,553.42,553.42,553.42,127700,553.42
2012-02-01,565.00,570.00,554.77,570.00,7600,570.00
2012-01-31,558.00,560.50,557.00,557.00,53900,557.00
2012-01-30,550.55,556.00,550.55,556.00,5000,556.00
2012-01-27,558.00,558.00,554.75,558.00,5800,558.00
2012-01-26,530.00,585.50,530.00,530.00,000,530.00
2012-01-25,550.00,555.00,550.00,555.00,2000,555.00
2012-01-24,556.00,556.00,556.00,556.00,800,556.00
2012-01-23,550.00,562.00,550.00,562.00,11900,562.00
2012-01-20,560.00,560.00,557.50,559.87,96300,559.87
2012-01-19,561.00,568.00,551.00,555.89,39300,555.89
2012-01-18,559.50,565.50,552.50,565.00,9900,565.00
2012-01-17,559.00,559.00,548.00,548.00,1100,548.00
2012-01-16,560.00,560.00,560.00,560.00,600,560.00
2012-01-13,559.50,560.00,548.72,548.72,12900,548.72
2012-01-12,545.65,551.50,545.65,545.65,1800,545.65
2012-01-11,545.50,554.50,537.00,550.00,14200,550.00
2012-01-10,548.00,552.57,548.00,551.10,11400,551.10
2012-01-09,553.75,553.75,547.00,547.00,3600,547.00
2012-01-06,553.75,553.75,552.35,552.35,7000,552.35
2012-01-05,559.50,559.50,550.00,554.00,18700,554.00
2012-01-04,545.75,556.25,545.75,545.94,600,545.94
2012-01-03,550.25,553.00,550.25,553.00,700,553.00
2011-12-30,551.50,560.00,545.00,554.79,33600,554.79
2011-12-29,558.47,558.47,558.47,558.47,100,558.47
2011-12-28,567.83,567.83,557.57,567.53,1100,567.53
2011-12-23,559.00,559.00,559.00,559.00,800,559.00
2011-12-22,560.00,570.00,548.75,562.00,7000,562.00
2011-12-21,560.00,560.00,550.00,550.00,4300,550.00
2011-12-20,546.50,557.50,546.50,550.50,3900,550.50
2011-12-19,570.00,572.14,540.00,552.00,274900,552.00
2011-12-16,581.00,590.00,563.00,563.00,20300,563.00
2011-12-15,581.00,596.88,581.00,584.00,10300,584.00
2011-12-14,599.50,600.00,582.15,595.00,12400,595.00
2011-12-13,572.00,600.00,572.00,600.00,13900,600.00
2011-12-12,580.00,595.00,571.50,571.50,2400,571.50
2011-12-09,594.50,594.50,584.00,584.00,100,584.00
2011-12-08,603.50,603.50,580.65,585.00,7000,585.00
2011-12-07,603.00,603.00,593.00,593.00,24800,593.00
2011-12-06,595.50,610.00,595.50,610.00,1500,610.00
2011-12-05,600.50,608.15,593.00,600.00,1200,600.00
2011-12-02,590.00,610.00,590.00,600.50,8000,600.50
2011-12-01,590.50,609.50,590.50,598.50,1200,598.50
2011-11-30,600.00,609.15,600.00,600.00,1000,600.00
2011-11-29,595.00,595.00,591.01,595.00,400,595.00
2011-11-28,595.00,595.00,595.00,595.00,200,595.00
2011-11-25,600.00,607.16,595.00,595.00,987000,595.00
2011-11-24,596.00,604.00,596.00,596.50,4900,596.50
2011-11-23,596.00,610.00,595.00,602.00,387200,602.00
2011-11-22,596.50,597.15,596.50,597.15,1900,597.15
2011-11-21,597.00,609.00,596.50,600.00,1900,600.00
2011-11-18,601.00,603.00,600.92,601.00,13800,601.00
2011-11-17,600.50,613.00,600.00,601.00,3900,601.00
2011-11-16,601.50,607.03,601.50,601.50,700,601.50
2011-11-15,601.50,608.00,601.50,602.50,3500,602.50
2011-11-14,599.35,599.35,599.35,599.35,200,599.35
2011-11-11,601.00,610.00,600.00,604.50,3000,604.50
2011-11-10,600.50,602.50,600.50,602.50,2000,602.50
2011-11-09,616.50,616.50,600.53,615.00,150900,615.00
2011-11-08,614.58,614.58,614.58,614.58,400,614.58
2011-11-07,615.20,615.20,608.00,608.00,000,608.00
2011-11-04,610.00,612.50,600.15,612.50,6200,612.50
2011-11-03,600.00,614.50,600.00,614.50,69800,614.50
2011-11-02,610.00,620.00,600.00,610.00,250700,610.00
2011-11-01,597.00,616.55,597.00,609.50,257600,609.50
2011-10-31,599.00,609.50,598.50,602.00,7600,602.00
2011-10-28,588.50,615.00,588.50,605.00,24600,605.00
2011-10-27,587.07,587.07,577.00,577.00,600,577.00
2011-10-26,580.00,580.00,580.00,580.00,100,580.00
2011-10-25,569.00,585.00,569.00,585.00,8200,585.00
2011-10-24,555.00,565.00,555.00,564.00,7200,564.00
2011-10-21,539.50,554.85,539.50,550.00,4800,550.00
2011-10-20,539.50,539.50,531.50,531.50,500,531.50
2011-10-19,526.50,526.50,526.50,526.50,100,526.50
2011-10-18,522.25,528.00,522.25,528.00,200,528.00
2011-10-17,531.00,535.00,531.00,535.00,2600,535.00
2011-10-14,524.50,525.00,511.50,525.00,500,525.00
2011-10-13,529.00,529.00,518.00,518.00,6000,518.00
2011-10-12,519.00,530.00,519.00,522.50,3100,522.50
2011-10-11,519.50,525.00,519.50,525.00,6700,525.00
2011-10-10,509.50,513.00,497.15,513.00,7200,513.00
2011-10-07,498.20,508.00,498.20,508.00,1100,508.00
2011-10-06,500.00,504.00,500.00,504.00,4000,504.00
2011-10-05,500.00,510.00,500.00,500.50,121500,500.50
2011-10-04,520.00,526.16,488.00,494.49,22500,494.49
2011-10-03,528.00,530.00,525.00,525.00,9300,525.00
2011-09-30,551.00,553.00,530.00,530.00,223100,530.00
2011-09-29,537.15,537.15,537.15,537.15,400,537.15
2011-09-28,545.50,547.00,538.00,547.00,5800,547.00
2011-09-27,535.50,552.50,534.65,547.00,1200,547.00
2011-09-26,538.25,538.79,538.25,538.79,619600,538.79
2011-09-23,546.50,549.10,535.50,547.18,39300,547.18
2011-09-22,547.50,550.34,542.00,550.34,241800,550.34
2011-09-21,563.00,564.50,555.00,555.00,200,555.00
2011-09-20,560.00,560.00,544.14,547.37,16200,547.37
2011-09-19,548.00,550.85,542.00,550.57,2444300,550.57
2011-09-16,555.00,556.11,550.00,556.11,354500,556.11
2011-09-15,552.00,560.00,543.65,560.00,1900,560.00
2011-09-14,530.00,540.95,530.00,540.00,2900,540.00
2011-09-13,532.50,553.88,530.00,530.00,52200,530.00
2011-09-12,537.50,537.50,528.73,535.40,30500,535.40
2011-09-09,545.00,545.00,540.00,540.00,2900,540.00
2011-09-08,550.00,550.00,545.50,546.53,7300,546.53
2011-09-07,565.50,565.50,551.00,560.00,22500,560.00
2011-09-06,563.00,565.50,555.42,559.19,91500,559.19
2011-09-05,573.50,573.50,563.00,570.00,1100,570.00
2011-09-02,575.00,575.00,565.00,572.00,10900,572.00
2011-09-01,557.50,569.50,557.50,561.90,1300,561.90
2011-08-31,573.50,575.00,568.50,575.00,8200,575.00
2011-08-30,560.55,566.50,560.55,566.00,900,566.00
2011-08-26,562.00,566.00,557.50,561.16,7200,561.16
2011-08-25,575.00,577.00,565.00,574.14,20200,574.14
2011-08-24,570.50,570.50,570.50,570.50,100,570.50
2011-08-23,584.50,584.50,570.00,570.63,14900,570.63
2011-08-22,580.00,612.00,566.95,589.00,41900,589.00
2011-08-19,562.50,580.00,562.50,580.00,3500,580.00
2011-08-18,570.50,575.00,558.95,574.00,427300,574.00
2011-08-17,578.50,578.50,557.50,560.50,11600,560.50
2011-08-16,561.50,563.00,560.00,561.00,28900,561.00
2011-08-15,552.00,558.00,543.00,543.00,6300,543.00
2011-08-12,543.00,558.00,543.00,544.00,15400,544.00
2011-08-11,565.50,565.50,543.50,554.00,15400,554.00
2011-08-10,573.00,590.00,570.00,570.00,172100,570.00
2011-08-09,605.50,605.50,571.50,589.50,13500,589.50
2011-08-08,620.00,620.50,611.00,611.00,564400,611.00
2011-08-05,615.00,630.00,600.00,630.00,19800,630.00
2011-08-04,635.00,635.00,618.00,623.50,25300,623.50
2011-08-03,634.50,635.00,619.50,630.00,36400,630.00
2011-08-02,624.50,634.00,622.50,631.00,5400,631.00
2011-08-01,630.00,630.00,623.00,624.00,600,624.00
2011-07-29,618.00,628.34,615.00,620.00,4400,620.00
2011-07-28,614.61,614.61,614.61,614.61,000,614.61
2011-07-27,615.00,625.00,611.60,615.00,101900,615.00
2011-07-26,600.50,614.00,600.50,614.00,160300,614.00
2011-07-25,613.85,613.85,603.60,603.60,2200,603.60
2011-07-22,610.00,610.00,609.50,609.50,398900,609.50
2011-07-21,601.50,601.50,601.50,601.50,100,601.50
2011-07-20,612.50,612.50,602.50,602.50,6800,602.50
2011-07-19,623.50,624.00,618.00,618.00,26100,618.00
2011-07-18,620.50,624.36,619.00,619.00,2500,619.00
2011-07-15,625.00,628.00,615.00,615.00,501000,615.00
2011-07-14,624.50,624.50,620.50,620.50,1200,620.50
2011-07-13,570.00,625.00,570.00,570.00,000,570.00
2011-07-12,570.00,625.00,570.00,570.00,000,570.00
2011-07-11,619.62,619.62,619.18,619.18,300,619.18
2011-07-08,624.09,624.09,624.09,624.09,1000,624.09
2011-07-07,624.09,624.09,619.10,619.10,600,619.10
2011-07-06,618.50,624.50,618.50,624.50,6200,624.50
2011-07-05,615.00,615.00,615.00,615.00,65700,615.00
2011-07-04,600.50,612.39,600.00,605.00,961400,605.00
2011-07-01,601.50,611.83,600.50,605.00,344500,605.00
2011-06-30,600.50,605.00,600.50,605.00,42100,605.00
2011-06-29,595.00,605.00,590.50,605.00,121400,605.00
2011-06-28,595.50,595.50,592.00,592.00,500,592.00
2011-06-27,595.50,605.00,593.00,605.00,20700,605.00
2011-06-24,600.50,604.50,592.00,604.50,4600,604.50
2011-06-23,600.50,603.90,595.00,595.50,4100,595.50
2011-06-22,599.00,599.00,599.00,599.00,2800,599.00
2011-06-21,610.00,615.00,590.00,599.47,219800,599.47
2011-06-20,610.50,634.50,610.00,610.00,6500,610.00
2011-06-17,620.50,639.00,610.00,610.00,59100,610.00
2011-06-16,640.00,649.00,615.00,619.00,12100,619.00
2011-06-15,640.50,650.00,632.50,635.00,6900,635.00
2011-06-14,632.00,648.00,632.00,639.00,5000,639.00
2011-06-13,640.00,649.80,632.50,640.00,6000,640.00
2011-06-10,651.00,652.00,635.00,637.00,3200,637.00
2011-06-09,651.50,654.76,643.50,652.00,4800,652.00
2011-06-08,647.00,647.00,635.00,643.50,98600,643.50
2011-06-07,658.11,655.00,655.00,655.00,500,655.00
2011-06-06,649.00,660.00,647.50,660.00,55600,660.00
2011-06-03,659.50,660.00,651.00,660.00,2000,660.00
2011-06-02,647.50,660.00,647.50,658.50,600,658.50
2011-06-01,659.50,660.00,640.50,660.00,5500,660.00
2011-05-31,659.50,674.35,643.00,647.00,17400,647.00
2011-05-27,653.00,677.33,653.00,662.91,10000,662.91
2011-05-26,650.00,654.65,650.00,652.00,9600,652.00
2011-05-25,659.50,659.50,644.00,645.00,3100,645.00
2011-05-24,639.97,658.58,640.50,640.50,17200,640.50
2011-05-23,640.00,640.00,633.00,633.00,6500,633.00
2011-05-20,625.00,649.40,625.00,640.00,59600,640.00
2011-05-19,620.00,620.00,620.00,620.00,425300,620.00
2011-05-18,620.00,620.00,609.50,609.50,1078600,609.50
2011-05-17,598.50,604.14,598.50,600.00,36500,600.00
2011-05-16,600.50,613.31,600.00,600.00,7200,600.00
2011-05-13,614.50,615.00,605.50,605.50,10800,605.50
2011-05-12,601.50,618.50,601.50,618.50,2500,618.50
2011-05-11,618.50,618.92,601.00,601.00,16700,601.00
2011-05-10,619.50,619.50,612.33,617.00,2800,617.00
2011-05-09,603.79,609.00,603.79,609.00,700,609.00
2011-05-06,605.00,617.50,600.00,604.50,10000,604.50
2011-05-05,606.00,625.00,605.50,605.50,2500,605.50
2011-05-04,613.52,613.52,613.52,613.52,1000,613.52
2011-05-03,615.00,624.55,614.00,614.00,391600,614.00
2011-04-28,630.50,630.50,610.00,615.00,214100,615.00
2011-04-27,620.50,638.92,610.50,610.50,5600,610.50
2011-04-26,637.50,640.00,618.00,618.00,1155800,618.00
2011-04-21,634.50,634.50,621.75,632.50,6400,632.50
2011-04-20,619.50,647.00,619.50,630.00,9300,630.00
2011-04-19,612.00,630.00,612.00,628.00,15900,628.00
2011-04-18,630.00,630.00,610.90,615.00,2800,615.00
2011-04-15,622.50,625.00,617.35,621.00,499100,621.00
2011-04-14,622.00,622.00,622.00,622.00,100,622.00
2011-04-13,607.00,622.00,607.00,607.00,000,607.00
2011-04-12,622.50,623.00,612.50,612.50,2600,612.50
2011-04-11,610.00,623.00,606.00,620.00,6400,620.00
2011-04-08,602.00,610.00,602.00,602.00,000,602.00
2011-04-07,605.00,615.00,605.00,605.00,000,605.00
2011-04-06,614.50,622.00,610.00,615.00,15400,615.00
2011-04-05,600.50,615.00,600.00,602.00,6900,602.00
2011-04-04,597.00,597.00,597.00,597.00,600,597.00
2011-04-01,600.00,613.50,600.00,611.00,22000,611.00
2011-03-31,603.50,613.50,600.50,600.50,9700,600.50
2011-03-30,600.00,610.00,600.00,610.00,13600,610.00
2011-03-29,590.50,608.00,588.00,608.00,8000,608.00
2011-03-28,600.00,605.00,590.50,605.00,1700,605.00
2011-03-25,584.00,586.50,584.00,586.50,100,586.50
2011-03-24,582.50,595.00,580.00,595.00,34100,595.00
2011-03-23,589.00,590.00,581.00,588.00,57000,588.00
2011-03-22,593.00,600.00,580.00,589.50,22500,589.50
2011-03-21,593.00,593.00,580.00,588.00,700,588.00
2011-03-18,580.00,592.25,570.00,580.00,24300,580.00
2011-03-17,588.00,588.00,580.00,580.00,600,580.00
2011-03-16,590.00,593.00,590.00,590.00,000,590.00
2011-03-15,586.00,590.00,570.00,584.00,30900,584.00
2011-03-14,586.00,599.00,586.00,599.00,3900,599.00
2011-03-11,588.50,598.00,588.50,590.50,3500,590.50
2011-03-10,607.50,607.50,586.50,595.00,338000,595.00
2011-03-09,590.50,597.00,590.00,595.00,9000,595.00
2011-03-08,593.00,605.00,570.50,605.00,350600,605.00
2011-03-07,589.50,589.50,589.50,589.50,12000,589.50
2011-03-04,573.00,585.00,566.20,572.00,224900,572.00
2011-03-03,545.00,570.00,545.00,570.00,13700,570.00
2011-03-02,538.00,550.00,538.00,550.00,13600,550.00
2011-03-01,559.50,559.50,545.00,559.50,135600,559.50
2011-02-28,559.50,559.50,537.00,545.00,26400,545.00
2011-02-25,542.00,548.00,519.00,545.00,388000,545.00
2011-02-24,564.50,564.50,543.00,543.00,119400,543.00
2011-02-23,551.50,560.66,544.17,544.17,165800,544.17
2011-02-22,565.50,565.50,515.00,538.76,32000,538.76
2011-02-21,575.00,575.00,560.86,575.00,8700,575.00
2011-02-18,585.00,588.00,573.75,588.00,7200,588.00
2011-02-17,578.00,588.00,567.50,588.00,4700,588.00
2011-02-16,582.00,587.00,561.00,582.00,20300,582.00
2011-02-15,588.00,592.00,588.00,588.00,4400,588.00
2011-02-14,595.00,595.00,580.00,590.00,6100,590.00
2011-02-11,585.00,585.00,578.00,580.50,5700,580.50
2011-02-10,592.00,600.00,592.00,600.00,3500,600.00
2011-02-09,596.50,596.50,596.50,596.50,3800,596.50
2011-02-08,600.00,600.00,600.00,600.00,500,600.00
2011-02-07,600.00,600.00,592.00,600.00,4400,600.00
2011-02-04,610.00,612.00,593.00,599.00,13700,599.00
2011-02-03,600.00,600.00,600.00,600.00,3000,600.00
2011-02-02,590.00,590.00,590.00,590.00,1900,590.00
2011-02-01,586.00,600.00,586.00,600.00,5800,600.00
2011-01-31,585.00,600.00,585.00,600.00,18400,600.00
2011-01-28,595.00,595.00,595.00,595.00,4600,595.00
2011-01-27,586.00,598.00,586.00,598.00,53000,598.00
2011-01-26,585.00,585.00,585.00,585.00,2700,585.00
2011-01-25,589.00,590.00,585.00,585.00,13800,585.00
2011-01-24,587.00,593.00,587.00,587.50,11200,587.50
2011-01-21,587.00,587.00,587.00,587.00,3200,587.00
2011-01-20,596.00,599.50,585.50,585.50,98800,585.50
2011-01-19,585.00,603.00,585.00,590.00,70500,590.00
2011-01-18,590.00,600.00,590.00,590.00,24400,590.00
2011-01-17,585.00,585.00,585.00,585.00,2500,585.00
2011-01-14,580.00,610.00,580.00,598.00,56200,598.00
2011-01-13,581.00,588.00,581.00,588.00,8600,588.00
2011-01-12,581.75,581.75,581.75,581.75,34900,581.75
2011-01-11,597.00,597.00,585.50,585.50,5700,585.50
2011-01-10,590.00,594.00,584.00,584.00,41000,584.00
2011-01-07,580.00,580.00,580.00,580.00,35700,580.00
2011-01-06,590.00,595.00,582.00,582.00,83500,582.00
2011-01-05,584.50,590.00,584.00,590.00,41400,590.00
2011-01-04,585.00,585.00,580.00,585.00,3400,585.00
2010-12-31,585.00,585.00,585.00,585.00,1100,585.00
2010-12-30,583.50,584.00,583.50,584.00,6100,584.00
2010-12-29,583.50,584.00,583.50,584.00,900,584.00
2010-12-24,573.00,585.00,573.00,585.00,900,585.00
2010-12-23,589.50,590.00,578.00,585.00,12800,585.00
2010-12-22,585.00,585.00,581.00,581.00,21100,581.00
2010-12-21,585.00,585.00,585.00,585.00,103000,585.00
2010-12-20,580.00,584.00,580.00,584.00,8300,584.00
2010-12-17,589.50,589.50,589.50,589.50,6000,589.50
2010-12-16,573.00,587.00,573.00,587.00,33700,587.00
2010-12-15,573.00,588.00,573.00,575.00,35700,575.00
2010-12-14,585.00,589.50,585.00,589.50,6700,589.50
2010-12-13,585.00,590.00,582.00,590.00,18000,590.00
2010-12-10,584.00,590.00,580.00,590.00,37700,590.00
2010-12-09,590.00,590.00,581.00,581.50,66700,581.50
2010-12-08,578.00,590.00,575.00,585.00,203400,585.00
2010-12-07,580.00,587.00,575.00,582.00,32500,582.00
2010-12-06,585.00,590.00,575.00,575.00,14100,575.00
2010-12-03,585.00,585.00,579.50,585.00,9800,585.00
2010-12-02,573.12,573.12,573.12,573.12,3000,573.12
2010-12-01,569.00,584.00,569.00,571.00,8800,571.00
2010-11-30,567.00,577.50,563.50,569.00,10700,569.00
2010-11-29,575.00,580.00,575.00,575.00,9100,575.00
2010-11-26,567.00,575.00,567.00,572.50,30700,572.50
2010-11-25,560.00,575.00,560.00,563.00,13100,563.00
2010-11-24,542.00,560.00,542.00,556.00,90700,556.00
2010-11-23,547.00,552.00,546.50,552.00,5000,552.00
2010-11-22,552.00,552.00,552.00,552.00,200,552.00
2010-11-19,550.00,550.00,550.00,550.00,1200,550.00
2010-11-18,550.00,550.00,550.00,550.57,5600,550.57
2010-11-17,538.00,552.00,538.00,552.00,6600,552.00
2010-11-16,544.00,550.00,544.00,550.00,39700,550.00
2010-11-15,545.00,553.00,545.00,550.00,6000,550.00
2010-11-12,540.00,542.00,538.00,542.00,11000,542.00
2010-11-11,540.00,550.00,540.00,540.00,7300,540.00
2010-11-10,522.00,549.50,522.00,540.00,22700,540.00
2010-11-09,527.00,532.00,527.00,531.00,41000,531.00
2010-11-08,525.00,534.00,525.00,530.00,6400,530.00
2010-11-05,520.00,525.00,520.00,524.50,7700,524.50
2010-11-04,530.00,535.00,520.00,520.00,11500,520.00
2010-11-03,540.00,540.00,522.50,530.00,11100,530.00
2010-11-02,545.00,545.00,545.00,547.67,2300,547.67
2010-11-01,564.50,564.50,546.00,546.00,28200,546.00
2010-10-29,557.00,580.00,557.00,570.50,23600,570.50
2010-10-28,535.00,562.50,535.00,555.00,26100,555.00
2010-10-27,529.00,535.00,525.00,535.00,14900,535.00
2010-10-26,535.00,535.00,522.00,522.00,5200,522.00
2010-10-25,525.00,526.00,522.00,522.00,15900,522.00
2010-10-22,504.00,520.00,500.00,515.00,40000,515.00
2010-10-21,475.00,495.00,475.00,480.50,5700,480.50
2010-10-20,500.00,500.00,480.00,481.50,6400,481.50
2010-10-19,490.00,490.00,490.00,490.00,8600,490.00
2010-10-18,490.00,499.50,490.00,493.00,24500,493.00
2010-10-15,480.00,490.00,480.00,485.00,10400,485.00
2010-10-14,493.00,496.75,493.00,493.00,8600,493.00
2010-10-13,493.00,504.00,493.00,493.00,18300,493.00
2010-10-12,501.00,504.50,500.00,502.00,13700,502.00
2010-10-11,504.50,505.00,500.00,500.00,14000,500.00
2010-10-08,498.00,505.00,498.00,501.00,708100,501.00
2010-10-07,498.00,500.50,498.00,500.50,2900,500.50
2010-10-06,501.50,501.50,501.50,501.50,4400,501.50
2010-10-05,503.00,503.00,503.00,503.00,133900,503.00
2010-10-04,500.00,510.00,500.00,502.50,14600,502.50
2010-10-01,510.00,510.00,500.00,506.89,1800,506.89
2010-09-30,495.00,500.00,492.00,508.88,10800,508.88
2010-09-29,492.00,492.00,491.50,492.30,7700,492.30
2010-09-28,491.75,491.75,478.00,485.25,4600,485.25
2010-09-27,480.50,490.00,480.50,490.00,30500,490.00
2010-09-24,470.00,480.00,470.00,480.00,10400,480.00
2010-09-23,470.00,476.75,470.00,475.00,45200,475.00
2010-09-22,457.25,472.50,457.00,465.00,4200,465.00
2010-09-21,470.00,475.00,468.00,468.00,11100,468.00
2010-09-20,447.25,465.00,447.25,468.25,3600,468.25
2010-09-17,461.00,461.00,461.00,461.00,16200,461.00
2010-09-16,460.25,465.00,459.00,462.00,29700,462.00
2010-09-15,459.00,459.25,459.00,459.00,23000,459.00
2010-09-14,460.00,461.00,460.00,461.00,6100,461.00
2010-09-13,445.00,465.00,445.00,462.00,98100,462.00
2010-09-10,440.00,465.00,440.00,450.00,277100,450.00
2010-09-09,439.25,439.25,439.00,439.00,2300,439.00
2010-09-08,440.00,450.00,440.00,440.00,5800,440.00
2010-09-07,449.85,449.85,449.85,449.85,6200,449.85
2010-09-06,425.00,436.00,425.00,436.00,1200,436.00
2010-09-03,430.00,441.50,425.00,430.00,10400,430.00
2010-09-02,450.00,450.00,445.00,445.00,9800,445.00
2010-09-01,449.75,450.00,449.75,450.00,8000,450.00
2010-08-31,432.00,432.00,432.00,432.00,500,432.00
2010-08-27,437.00,449.75,437.00,449.75,4500,449.75
2010-08-26,435.00,445.00,435.00,445.00,9100,445.00
2010-08-25,428.75,432.00,425.00,425.00,408100,425.00
2010-08-24,425.00,450.00,425.00,435.00,32100,435.00
2010-08-23,420.25,424.00,420.25,420.25,000,420.25
2010-08-20,430.00,430.00,425.00,425.00,2700,425.00
2010-08-19,429.50,430.00,425.00,425.00,4000,425.00
2010-08-18,435.00,435.00,435.00,435.00,000,435.00
2010-08-17,420.00,435.00,420.00,435.00,30000,435.00
2010-08-16,430.00,433.00,430.00,430.00,000,430.00
2010-08-13,425.00,425.00,425.00,425.00,400,425.00
2010-08-12,420.00,420.00,420.00,420.00,900,420.00
2010-08-11,425.00,425.00,425.00,425.00,900,425.00
2010-08-10,435.00,440.00,430.00,430.00,33400,430.00
2010-08-09,435.00,439.00,433.00,435.00,25200,435.00
2010-08-06,429.00,435.00,429.00,432.00,20700,432.00
2010-08-05,429.00,429.00,425.00,425.00,2200,425.00
2010-08-04,422.00,422.00,422.00,422.00,3800,422.00
2010-08-03,418.00,425.75,418.00,418.00,1100,418.00
2010-08-02,421.00,429.50,421.00,421.00,1000,421.00
2010-07-30,421.25,423.25,417.00,417.00,14800,417.00
2010-07-29,419.00,419.00,417.50,417.50,3400,417.50
2010-07-28,430.00,443.00,420.00,420.00,44500,420.00
2010-07-27,417.25,435.00,417.25,430.00,7000,430.00
2010-07-26,416.00,430.00,416.00,430.00,3400,430.00
2010-07-23,420.00,420.00,410.50,410.50,60300,410.50
2010-07-22,410.00,415.00,403.50,403.50,71800,403.50
2010-07-21,403.00,415.00,403.00,415.00,3100,415.00
2010-07-20,403.00,410.00,403.00,403.00,36000,403.00
2010-07-19,403.00,410.00,403.00,405.00,400,405.00
2010-07-16,405.25,410.00,405.00,405.00,27800,405.00
2010-07-15,405.00,420.00,404.50,405.00,2800,405.00
2010-07-14,405.00,408.00,403.00,403.00,15200,403.00
2010-07-13,405.00,415.00,403.00,403.00,6800,403.00
2010-07-12,425.00,425.00,415.00,415.00,1400,415.00
2010-07-09,428.00,428.00,423.50,423.50,1100,423.50
2010-07-08,426.75,427.00,419.75,427.00,11400,427.00
2010-07-07,410.00,423.00,410.00,415.00,13300,415.00
2010-07-06,412.25,412.25,412.00,412.00,5700,412.00
2010-07-05,420.25,420.25,410.00,410.00,6200,410.00
2010-07-02,425.00,433.00,425.00,433.00,5200,433.00
2010-07-01,423.00,423.00,418.00,418.00,1400,418.00
2010-06-30,435.00,435.00,427.75,427.75,21700,427.75
2010-06-29,436.75,444.00,436.00,442.00,76600,442.00
2010-06-28,430.00,432.25,430.00,432.00,2300,432.00
2010-06-25,426.75,437.00,426.75,436.00,57200,436.00
2010-06-24,430.00,439.00,428.00,435.00,93700,435.00
2010-06-23,418.25,435.00,418.25,435.00,6500,435.00
2010-06-22,421.00,429.50,421.00,429.50,53400,429.50
2010-06-21,420.75,427.00,420.00,420.50,83300,420.50
2010-06-18,405.00,425.00,405.00,420.00,43900,420.00
2010-06-17,413.00,420.00,413.00,420.00,400,420.00
2010-06-16,416.75,423.50,416.00,416.00,76300,416.00
2010-06-15,410.00,425.00,410.00,425.00,97800,425.00
2010-06-14,415.00,420.00,415.00,420.00,36800,420.00
2010-06-11,410.00,410.00,410.00,410.00,900,410.00
2010-06-10,415.00,415.00,410.00,415.00,16600,415.00
2010-06-09,415.00,415.00,405.00,410.50,19700,410.50
2010-06-08,405.00,405.00,405.00,405.00,43200,405.00
2010-06-07,402.00,419.00,402.00,417.50,8300,417.50
2010-06-04,407.00,410.00,405.00,405.00,12100,405.00
2010-06-03,420.00,426.75,410.00,410.00,8500,410.00
2010-06-02,420.00,420.00,405.00,412.50,219300,412.50
2010-06-01,415.00,415.00,415.00,415.00,20500,415.00
2010-05-28,405.00,413.75,405.00,405.00,4000,405.00
2010-05-27,402.50,415.00,395.00,405.00,12300,405.00
2010-05-26,412.00,412.00,405.00,406.00,4700,406.00
2010-05-25,405.00,420.00,403.75,405.00,39700,405.00
2010-05-24,414.75,415.00,405.00,414.00,9700,414.00
2010-05-21,410.00,410.00,405.00,405.00,55200,405.00
2010-05-20,425.00,425.00,403.00,410.00,38700,410.00
2010-05-19,422.00,426.00,422.00,426.00,2900,426.00
2010-05-18,435.00,440.00,425.25,435.00,25900,435.00
2010-05-17,435.00,440.00,435.00,435.00,12400,435.00
2010-05-14,433.25,433.25,431.00,431.00,1625700,431.00
2010-05-13,428.50,445.00,428.50,445.00,9900,445.00
2010-05-12,423.50,423.50,423.50,423.50,1600,423.50
2010-05-11,421.75,426.00,421.75,426.00,2100,426.00
2010-05-10,425.00,425.00,420.00,420.00,5400,420.00
2010-05-07,425.00,425.00,425.00,419.40,2200,419.40
2010-05-06,429.00,430.00,425.00,430.00,11300,430.00
2010-05-05,424.00,430.00,420.00,421.46,43800,421.46
2010-05-04,415.00,419.00,410.00,410.00,4400,410.00
2010-04-30,410.00,410.00,407.00,410.00,41600,410.00
2010-04-29,416.25,416.25,407.00,410.00,8400,410.00
