Date,Open,High,Low,Close,Volume,Adj Close
2012-05-22,320.40,326.50,318.10,320.10,2400200,320.10
2012-05-21,313.80,326.10,313.80,321.50,2319700,321.50
2012-05-18,317.70,320.40,310.40,316.70,3053600,316.70
2012-05-17,331.20,334.40,313.20,319.10,4982500,319.10
2012-05-16,330.00,337.40,321.10,327.70,6626600,327.70
2012-05-14,339.00,339.00,319.40,323.60,3726300,323.60
2012-05-11,348.40,348.40,333.00,337.40,2716800,337.40
2012-05-10,343.80,348.50,340.80,347.00,3356000,347.00
2012-05-09,346.50,351.30,333.90,342.50,2899600,342.50
2012-05-08,346.00,353.40,339.90,346.50,4144000,346.50
2012-05-04,360.00,360.50,336.00,350.00,9198000,350.00
2012-05-03,364.00,373.10,353.30,360.60,2671400,360.60
2012-05-02,375.20,378.40,365.00,366.90,1480900,366.90
2012-05-01,379.50,379.50,370.30,375.60,1598300,375.60
2012-04-30,384.30,384.30,367.20,369.40,1804300,369.40
2012-04-27,361.90,379.20,360.00,376.30,3346000,376.30
2012-04-26,374.50,375.27,360.60,364.10,3097400,364.10
2012-04-25,370.30,377.10,366.70,375.60,4333400,375.60
2012-04-24,364.30,375.80,362.90,368.30,2587000,368.30
2012-04-23,373.40,373.40,360.70,363.90,1193600,363.90
2012-04-20,375.00,381.20,365.90,378.10,1161200,378.10
2012-04-19,370.70,381.70,370.00,371.90,2998700,371.90
2012-04-18,380.00,380.00,364.30,369.30,2633300,369.30
2012-04-17,362.70,378.70,360.60,377.20,2888800,377.20
2012-04-16,368.60,372.90,360.80,364.50,2489500,364.50
2012-04-13,355.00,368.40,355.00,365.50,5748600,365.50
2012-04-12,351.00,360.00,345.30,357.40,2905400,357.40
2012-04-11,347.50,358.30,347.50,353.20,2287000,353.20
2012-04-10,359.60,362.50,346.90,351.80,2352200,351.80
2012-04-05,353.90,361.50,348.70,361.00,2720900,361.00
2012-04-04,376.10,380.50,352.30,353.60,3597600,353.60
2012-04-03,382.70,384.90,370.60,379.60,2186800,379.60
2012-04-02,378.00,384.80,370.40,378.20,3288600,378.20
2012-03-30,357.80,372.50,357.70,369.50,4033100,369.50
2012-03-29,360.00,367.96,355.00,357.60,3198400,357.60
2012-03-28,371.00,380.00,354.70,359.80,3002100,359.80
2012-03-27,395.00,398.80,370.00,380.80,3196100,380.80
2012-03-26,385.51,397.60,384.40,390.00,1566100,390.00
2012-03-23,390.00,394.30,380.00,385.51,2496800,385.51
2012-03-22,391.70,393.40,376.00,388.90,2770500,388.90
2012-03-21,397.50,397.50,383.30,390.50,2693700,390.50
2012-03-20,400.90,409.30,389.60,392.70,2375600,392.70
2012-03-19,412.00,412.00,399.60,404.40,2540700,404.40
2012-03-16,410.50,410.60,404.40,410.60,5976000,410.60
2012-03-15,412.40,412.40,405.00,410.00,2574100,410.00
2012-03-14,410.00,412.10,406.20,409.93,1959900,409.93
2012-03-13,408.20,412.70,402.70,409.30,2206800,409.30
2012-03-12,403.00,405.90,400.70,402.91,3019000,402.91
2012-03-09,400.90,404.20,394.40,402.70,2105600,402.70
2012-03-08,392.00,403.90,392.00,400.90,2379100,400.90
2012-03-07,379.20,399.99,374.00,391.00,5539600,391.00
2012-03-06,404.00,404.10,377.20,379.10,5080500,379.10
2012-03-05,410.00,413.25,396.30,405.20,4215300,405.20
2012-03-02,419.50,419.50,409.30,411.50,2445100,411.50
2012-03-01,424.30,425.00,412.40,415.00,1690600,415.00
2012-02-29,420.00,428.00,418.49,423.70,4465400,423.70
2012-02-28,411.30,417.10,407.50,417.10,2217200,417.10
2012-02-27,416.00,417.80,402.70,402.70,3330800,402.70
2012-02-24,403.30,415.90,389.40,415.00,6783700,415.00
2012-02-23,399.00,400.00,393.20,397.60,1574400,397.60
2012-02-22,416.40,417.80,392.20,397.00,2944900,397.00
2012-02-21,432.30,432.30,411.20,412.70,2751900,412.70
2012-02-20,429.60,432.40,422.90,432.40,1228400,432.40
2012-02-17,421.70,431.80,419.30,423.00,1567500,423.00
2012-02-16,432.80,434.20,413.60,418.00,3172500,418.00
2012-02-15,435.20,442.10,427.10,436.30,2251900,436.30
2012-02-14,422.00,430.80,422.00,428.60,1753600,428.60
2012-02-13,416.90,426.40,405.10,424.90,3722600,424.90
2012-02-10,425.00,430.00,405.00,412.00,2636500,412.00
2012-02-09,438.80,442.70,423.80,428.80,1938900,428.80
2012-02-08,449.00,454.50,428.00,442.00,3622000,442.00
2012-02-07,450.00,453.30,444.10,445.00,4969100,445.00
2012-02-06,460.00,464.90,449.00,455.00,1702400,455.00
2012-02-03,456.00,463.70,445.90,460.50,1702000,460.50
2012-02-02,460.00,460.00,450.20,455.50,719700,455.50
2012-02-01,452.00,459.00,447.90,456.00,1760700,456.00
2012-01-31,444.40,455.40,444.40,448.40,2742600,448.40
2012-01-30,458.00,458.00,436.10,449.50,3266600,449.50
2012-01-27,452.00,464.70,419.46,460.00,1718700,460.00
2012-01-26,442.60,465.40,442.60,457.40,3694100,457.40
2012-01-25,437.70,448.50,433.00,442.70,2051100,442.70
2012-01-24,439.90,441.30,430.00,434.70,1468000,434.70
2012-01-23,437.00,438.00,425.60,438.00,2144300,438.00
2012-01-20,430.20,434.60,425.30,431.60,1189400,431.60
2012-01-19,419.90,442.66,416.40,435.50,2955000,435.50
2012-01-18,408.60,417.90,406.30,416.10,2384100,416.10
2012-01-17,411.00,419.00,402.80,407.50,1456900,407.50
2012-01-16,396.60,401.60,391.00,399.90,1014900,399.90
2012-01-13,410.00,412.00,398.10,401.00,1626000,401.00
2012-01-12,403.00,412.27,397.70,405.00,1583400,405.00
2012-01-11,403.50,403.50,396.40,396.40,822200,396.40
2012-01-10,395.00,403.10,392.50,400.30,1631400,400.30
2012-01-09,383.10,393.00,383.10,393.00,1060900,393.00
2012-01-06,388.50,388.50,377.60,385.80,573100,385.80
2012-01-05,385.00,389.90,377.00,386.50,1238800,386.50
2012-01-04,395.00,395.00,386.60,389.40,452100,389.40
2012-01-03,373.00,391.80,372.30,391.50,2129400,391.50
2011-12-30,372.80,374.70,367.90,374.70,326700,374.70
2011-12-29,369.20,376.07,361.60,372.70,1619500,372.70
2011-12-28,390.00,390.00,372.80,373.30,2493200,373.30
2011-12-23,395.00,395.00,380.60,392.40,1762100,392.40
2011-12-22,379.70,390.50,366.60,390.00,2565000,390.00
2011-12-21,380.30,384.30,366.60,375.30,2214300,375.30
2011-12-20,362.70,367.00,354.60,365.00,2518800,365.00
2011-12-19,367.00,367.00,354.00,359.00,8120300,359.00
2011-12-16,373.00,378.00,346.25,367.00,36316100,367.00
2011-12-15,358.75,374.00,352.25,366.75,5124500,366.75
2011-12-14,361.75,370.00,350.00,354.75,3187400,354.75
2011-12-13,360.00,373.50,345.00,362.50,3758700,362.50
2011-12-12,385.00,385.00,345.25,355.50,3116000,355.50
2011-12-09,381.25,382.75,360.00,371.75,2485700,371.75
2011-12-08,390.00,390.00,370.75,375.25,2645000,375.25
2011-12-07,398.00,404.25,365.00,382.00,2542600,382.00
2011-12-06,409.75,409.75,385.50,398.00,3990300,398.00
2011-12-05,395.00,415.75,393.00,412.00,4509800,412.00
2011-12-02,377.00,392.00,357.50,390.00,2342500,390.00
2011-12-01,380.25,389.27,375.00,382.00,4873400,382.00
2011-11-30,349.75,389.00,336.25,384.00,6258300,384.00
2011-11-29,336.00,356.25,327.00,353.50,4547300,353.50
2011-11-28,317.00,341.00,317.00,333.50,1733400,333.50
2011-11-25,325.00,325.00,303.00,315.00,2645300,315.00
2011-11-24,324.75,323.00,312.25,320.00,9266800,320.00
2011-11-23,320.00,335.00,315.00,322.50,3709800,322.50
2011-11-22,323.00,328.25,320.00,320.25,2372400,320.25
2011-11-21,340.00,327.50,307.25,319.00,2662500,319.00
2011-11-18,347.25,374.25,335.50,346.00,2533100,346.00
2011-11-17,355.00,362.85,351.94,356.00,2538200,356.00
2011-11-16,388.25,395.00,360.50,373.50,4650000,373.50
2011-11-15,382.00,389.70,370.25,371.02,4481400,371.02
2011-11-14,375.00,390.75,369.00,390.75,3464000,390.75
2011-11-11,355.00,378.00,343.50,374.00,3905500,374.00
2011-11-10,339.75,353.00,330.00,353.00,2154200,353.00
2011-11-09,369.75,375.00,335.00,342.00,4402300,342.00
2011-11-08,369.75,375.50,355.00,369.00,2573700,369.00
2011-11-07,320.00,380.00,313.25,355.00,8965500,355.00
