Date,Open,High,Low,Close,Volume,Adj Close
2012-05-10,82.00,82.00,81.26,81.50,32300,80.26
2012-05-09,82.00,82.00,81.26,82.00,49200,80.75
2012-05-08,82.25,82.85,81.75,81.75,37900,80.51
2012-05-04,83.00,83.00,82.25,82.25,63300,81.00
2012-05-03,83.00,83.50,82.52,82.75,113900,81.49
2012-05-02,82.25,82.99,82.25,82.25,52200,81.00
2012-05-01,82.50,83.00,82.50,83.00,74400,81.74
2012-04-30,82.00,82.50,82.00,82.00,51100,80.75
2012-04-27,82.25,82.25,82.25,82.25,62700,81.00
2012-04-26,82.00,82.25,81.75,81.75,69300,80.51
2012-04-25,81.25,81.95,81.25,81.75,61900,80.51
2012-04-24,81.25,81.82,80.56,80.56,82800,79.34
2012-04-23,81.38,81.38,80.90,80.90,41200,79.67
2012-04-20,81.25,82.00,81.00,81.95,24600,80.71
2012-04-19,80.75,82.00,80.75,82.00,74100,80.75
2012-04-18,82.25,82.25,80.25,80.45,45200,79.23
2012-04-17,82.00,82.50,82.00,82.50,107200,81.25
2012-04-16,81.50,82.50,80.25,81.22,214200,79.99
2012-04-13,82.50,82.50,82.50,82.50,15800,81.25
2012-04-12,82.00,82.50,82.00,82.50,8800,81.25
2012-04-11,80.00,82.50,80.00,81.25,189400,80.02
2012-04-10,80.00,81.75,80.00,80.00,64500,78.78
2012-04-05,80.50,81.50,80.50,81.50,102500,80.26
2012-04-04,82.00,82.75,80.50,81.50,250300,80.26
2012-04-03,82.75,83.38,82.00,82.00,42800,80.75
2012-04-02,83.00,84.40,82.25,82.25,74600,81.00
2012-03-30,84.00,84.00,82.50,84.00,163700,82.72
2012-03-29,84.00,84.32,83.32,84.00,121100,82.72
2012-03-28,83.53,83.53,83.50,83.50,25000,82.23
2012-03-27,83.25,84.36,83.12,83.25,448400,81.99
2012-03-26,82.87,83.15,82.80,83.00,128000,81.74
2012-03-23,83.00,83.00,82.85,83.00,45700,81.74
2012-03-22,82.50,83.25,82.50,83.25,62700,81.99
2012-03-21,82.75,83.19,82.50,82.88,129600,81.62
2012-03-20,83.50,84.00,82.75,82.75,168000,81.49
2012-03-19,85.00,85.00,82.65,83.50,54900,82.23
2012-03-16,84.50,85.00,83.50,84.50,150800,83.22
2012-03-15,84.50,84.50,83.75,84.50,128600,83.22
2012-03-14,83.50,84.50,82.97,84.50,119800,83.22
2012-03-13,83.00,83.00,82.00,83.00,256100,81.74
2012-03-12,83.00,83.00,81.57,83.00,31400,81.74
2012-03-09,83.50,84.50,82.95,83.25,933200,81.99
2012-03-08,83.00,84.50,83.00,83.75,630200,82.48
2012-03-07,81.75,82.75,81.25,82.75,344000,81.49
2012-03-06,80.75,81.75,80.75,81.75,345000,80.51
2012-03-05,80.25,81.00,80.25,81.00,216400,79.77
2012-03-02,80.50,81.00,79.75,80.50,126500,79.28
2012-03-01,79.75,81.00,79.00,80.50,278100,79.28
2012-02-29,79.00,80.00,79.00,79.25,225200,78.05
2012-02-28,78.00,78.50,78.00,78.50,82000,77.31
2012-02-27,77.25,77.25,76.60,77.25,108100,76.08
2012-02-24,77.75,78.00,77.25,78.00,116600,76.82
2012-02-23,78.00,78.00,77.50,77.84,238500,76.66
2012-02-22,77.75,78.09,77.50,78.00,95800,76.82
2012-02-21,77.25,77.75,76.06,77.75,189600,76.57
2012-02-20,76.25,77.25,75.26,77.09,123900,75.92
2012-02-17,76.25,76.99,75.51,75.51,179500,74.36
2012-02-16,75.75,76.62,74.85,75.75,239000,74.60
2012-02-15,77.00,77.40,75.50,76.89,77500,75.72
2012-02-14,76.00,76.75,75.00,76.00,137100,74.85
2012-02-13,77.00,78.00,75.75,76.25,225800,75.09
2012-02-10,76.00,76.00,75.75,75.99,80800,74.84
2012-02-09,76.25,77.00,75.50,77.00,397400,75.83
2012-02-08,76.25,76.50,75.00,76.25,374700,75.09
2012-02-07,76.00,76.03,75.35,75.75,113900,74.60
2012-02-06,76.00,76.24,75.60,76.00,277400,74.85
2012-02-03,76.00,76.25,75.50,76.00,226400,74.85
2012-02-02,76.00,76.00,75.75,75.90,189200,74.75
2012-02-01,75.50,76.00,75.50,75.75,208400,74.60
2012-01-31,75.75,75.75,74.50,74.50,135700,73.37
2012-01-30,74.50,75.74,74.50,74.90,75000,73.76
2012-01-27,76.00,76.00,75.00,75.50,499800,74.35
2012-01-26,76.00,76.50,74.77,76.50,175000,75.34
2012-01-25,74.50,75.50,74.50,75.00,30600,73.86
2012-01-24,76.00,76.00,75.17,75.91,87300,71.80
2012-01-23,77.50,77.50,74.75,74.75,48900,70.71
2012-01-20,75.92,75.92,74.77,75.50,139800,71.41
2012-01-19,75.00,76.00,74.01,76.00,232400,71.89
2012-01-18,75.00,75.14,75.00,75.14,23000,71.08
2012-01-17,75.35,75.75,74.00,75.39,165000,71.31
2012-01-16,75.35,75.35,73.50,75.35,28900,71.27
2012-01-13,73.50,75.35,73.26,75.35,7000,71.27
2012-01-12,74.40,74.65,73.50,74.65,44000,70.61
2012-01-11,75.75,75.75,73.47,75.25,74000,71.18
2012-01-09,73.00,73.87,72.25,72.50,90000,68.58
2012-01-06,73.12,73.62,73.12,73.62,14200,69.64
2012-01-05,73.50,73.90,72.50,72.50,101200,68.58
2012-01-04,73.51,73.75,73.51,73.75,44400,69.76
2012-01-03,73.51,75.07,73.51,74.12,123300,70.11
2011-12-30,73.51,73.51,73.51,73.51,2000,69.53
2011-12-29,73.51,74.20,73.51,74.20,61000,70.19
2011-12-28,74.25,74.25,74.25,74.25,7000,70.23
2011-12-23,74.30,74.30,74.30,74.30,1000,70.28
2011-12-22,74.30,74.30,73.50,74.30,34300,70.28
2011-12-21,73.01,74.50,73.01,73.01,68400,69.06
2011-12-20,73.00,74.30,73.00,74.30,9600,70.28
2011-12-19,73.00,74.33,72.75,72.75,112300,68.81
2011-12-16,73.01,74.80,73.00,73.00,9300,69.05
2011-12-15,74.38,74.83,73.50,74.83,73700,70.78
2011-12-14,75.50,75.50,74.00,75.50,83000,71.41
2011-12-13,74.50,75.00,74.25,74.75,80800,70.71
2011-12-12,76.75,76.75,74.50,76.00,63700,71.89
2011-12-09,75.00,76.25,74.75,74.75,94700,70.71
2011-12-08,75.50,77.99,75.50,75.50,16100,71.41
2011-12-07,76.00,77.60,76.00,76.08,44200,71.96
2011-12-06,76.00,76.00,76.00,76.00,237400,71.89
2011-12-05,73.32,75.25,73.00,73.00,26700,69.05
2011-12-02,72.25,74.75,72.25,72.75,51000,68.81
2011-12-01,73.50,74.75,72.25,72.75,444000,68.81
2011-11-30,72.50,73.50,72.44,73.50,169900,69.52
2011-11-28,74.00,74.38,72.75,72.75,39300,68.81
2011-11-25,73.75,74.00,72.75,74.00,174800,70.00
2011-11-24,74.00,74.30,73.75,73.75,71000,69.76
2011-11-23,75.35,74.00,74.00,74.00,20600,70.00
2011-11-22,75.75,76.00,74.00,75.50,106800,71.41
2011-11-21,74.25,75.74,74.00,74.00,32100,70.00
2011-11-18,75.48,75.48,75.48,75.48,7500,71.40
2011-11-17,74.86,76.32,74.61,75.81,20100,71.71
2011-11-16,74.50,75.50,74.50,74.61,74200,70.57
2011-11-15,75.54,75.54,74.61,74.61,85300,70.57
2011-11-14,74.75,75.85,74.75,74.89,35400,70.84
2011-11-11,74.25,75.38,74.00,74.00,35000,70.00
2011-11-10,75.00,75.00,74.39,74.75,54900,70.71
2011-11-09,75.78,75.90,74.00,75.90,322900,71.79
2011-11-08,75.78,77.25,75.78,75.80,24500,71.70
2011-11-07,76.02,76.02,75.52,75.52,87200,71.43
2011-11-04,77.70,77.70,75.59,75.59,40400,71.50
2011-11-03,77.75,78.00,74.75,75.00,42700,70.94
2011-11-02,77.75,78.25,76.28,78.25,284000,74.02
2011-11-01,76.25,76.75,75.36,76.75,53100,72.60
2011-10-31,75.50,77.00,75.50,76.50,65900,72.36
2011-10-28,77.75,77.75,75.75,75.75,34700,71.65
2011-10-27,75.75,77.94,75.75,77.75,298800,73.54
2011-10-26,74.00,75.25,74.00,74.26,52900,70.24
2011-10-25,75.00,75.00,74.00,74.00,73700,70.00
2011-10-24,74.00,75.40,74.00,75.40,13000,71.32
2011-10-21,75.50,75.50,75.43,75.43,31600,71.34
2011-10-20,75.00,75.94,74.50,74.50,73600,70.47
2011-10-19,75.75,75.93,75.00,75.00,59400,70.94
2011-10-18,74.00,75.90,74.00,75.90,98200,71.79
2011-10-17,75.96,75.96,74.50,74.90,44400,70.85
2011-10-14,74.00,75.80,74.00,74.20,126500,70.19
2011-10-13,74.25,75.07,74.00,74.00,30400,70.00
2011-10-12,73.56,75.72,73.25,75.72,49700,71.63
2011-10-11,74.00,74.00,74.00,74.00,4000,70.00
2011-10-10,74.75,75.04,73.20,74.75,30100,70.71
2011-10-07,73.25,74.82,73.25,73.25,30900,69.29
2011-10-06,75.57,75.57,74.00,74.83,341100,70.78
2011-10-05,74.50,74.50,73.75,73.75,45000,69.76
2011-10-04,73.00,73.65,72.50,72.50,170300,68.58
2011-10-03,73.25,74.00,73.00,73.50,60900,69.52
2011-09-30,76.00,77.00,75.17,75.75,16900,71.65
2011-09-29,77.00,77.25,77.00,77.25,64500,73.07
2011-09-28,76.50,76.50,75.60,75.60,30400,71.51
2011-09-27,75.25,79.25,75.25,75.25,000,71.18
2011-09-26,73.00,75.99,73.00,75.99,62100,71.88
2011-09-23,73.00,75.00,73.00,75.00,27900,70.94
2011-09-22,74.00,74.00,72.70,74.00,204200,70.00
2011-09-21,75.75,76.50,75.50,76.00,171200,71.89
2011-09-20,75.00,75.75,74.01,75.00,91000,70.94
2011-09-19,75.75,75.75,74.00,74.00,8100,70.00
2011-09-16,75.75,76.00,73.82,76.00,47400,71.89
2011-09-15,75.75,76.00,73.75,76.00,105300,71.89
2011-09-14,73.50,73.50,73.50,73.50,22000,69.52
2011-09-13,71.50,75.00,71.50,75.00,92400,70.94
2011-09-12,73.00,73.18,70.63,72.40,29300,68.48
2011-09-09,74.75,74.75,73.51,73.51,31500,69.53
2011-09-08,74.50,74.50,74.50,74.50,8800,70.47
2011-09-07,74.00,75.00,74.00,75.00,20800,70.94
2011-09-06,74.75,74.75,72.25,72.25,37200,68.34
2011-09-05,74.00,74.93,74.00,74.93,20000,70.88
2011-09-02,77.50,77.50,74.43,74.43,29100,70.40
2011-09-01,77.75,77.75,75.50,77.75,40700,73.54
2011-08-31,76.25,77.50,76.25,77.50,120900,73.31
2011-08-30,75.67,76.00,74.18,76.00,21400,71.89
2011-08-26,74.00,75.75,72.65,75.75,32000,71.65
2011-08-25,75.50,75.50,74.11,74.11,21000,70.10
2011-08-24,75.50,75.92,73.50,73.50,30100,69.52
2011-08-23,75.67,75.67,75.00,75.67,69800,71.58
2011-08-22,74.43,74.43,74.43,74.43,26700,70.40
2011-08-19,73.25,73.75,70.36,73.75,204000,69.76
2011-08-18,78.25,78.92,74.00,74.93,57300,70.88
2011-08-17,80.00,80.00,78.00,78.00,142900,73.78
2011-08-16,83.00,83.00,81.50,81.58,68100,77.17
2011-08-15,81.75,83.00,81.75,81.97,66100,77.53
2011-08-12,75.25,82.25,75.25,75.25,000,71.18
2011-08-11,79.00,82.00,78.50,82.00,114000,77.56
2011-08-10,78.00,78.00,76.59,76.59,38400,72.45
2011-08-09,74.00,77.25,73.44,77.25,114600,73.07
2011-08-08,77.26,77.96,76.95,77.96,76100,73.74
2011-08-05,80.00,82.00,74.00,81.00,222600,76.62
2011-08-04,81.00,82.57,80.00,80.00,66900,75.67
2011-08-03,85.25,86.00,82.90,83.50,110000,78.98
2011-08-02,86.25,87.50,86.15,87.50,19700,82.77
2011-08-01,86.38,86.38,86.25,86.25,53000,81.58
2011-07-29,86.40,86.40,86.40,86.40,15000,81.72
2011-07-28,87.50,87.50,87.05,87.50,39200,82.77
2011-07-27,88.00,88.49,87.15,88.00,28100,83.24
2011-07-26,87.50,88.99,87.50,88.33,105700,83.55
2011-07-25,88.79,88.79,87.82,88.00,317500,83.24
2011-07-22,89.38,89.38,88.25,88.75,47200,83.95
2011-07-21,89.25,89.87,89.00,89.00,95500,84.18
2011-07-20,90.57,90.57,89.35,89.35,40600,84.52
2011-07-19,90.50,90.75,89.40,90.75,37300,85.84
2011-07-18,89.50,90.33,89.50,89.93,86100,85.06
2011-07-15,90.06,90.12,90.06,90.12,16000,85.25
2011-07-14,90.33,90.33,89.60,90.06,14300,85.18
2011-07-13,90.25,90.85,89.61,90.30,70500,85.42
2011-07-12,90.27,90.27,89.76,90.06,35000,85.18
2011-07-11,91.75,92.25,91.25,91.50,53900,86.55
2011-07-08,92.00,92.55,91.61,92.55,59100,87.54
2011-07-07,91.50,92.50,91.50,92.50,34500,87.49
2011-07-06,92.50,92.50,91.25,91.25,10100,86.31
2011-07-05,93.00,93.00,92.00,93.00,85800,87.97
2011-07-04,92.50,93.00,91.24,93.00,45200,87.97
2011-07-01,91.27,91.27,91.27,91.27,18700,86.33
2011-06-30,92.50,92.50,91.06,91.06,57200,86.13
2011-06-29,91.52,92.29,91.31,92.29,48800,87.30
2011-06-28,91.27,92.25,91.24,92.25,8000,87.26
2011-06-24,91.25,91.31,91.05,91.25,47400,86.31
2011-06-23,92.00,92.83,92.00,92.00,177800,87.02
2011-06-22,93.50,93.75,92.25,93.40,86300,88.35
2011-06-21,94.00,94.00,94.00,94.00,300,88.91
2011-06-20,94.00,94.00,92.75,93.11,28600,88.07
2011-06-17,93.50,94.25,93.00,94.00,1971700,88.91
2011-06-16,94.00,94.50,93.50,93.50,450300,88.44
2011-06-15,94.25,94.43,93.50,94.25,681100,89.15
2011-06-14,93.75,94.25,93.75,94.25,525800,89.15
2011-06-13,93.95,94.00,93.75,94.00,380900,88.91
2011-06-10,92.75,93.75,92.75,92.75,597400,87.73
2011-06-09,92.55,93.00,92.55,92.85,102900,87.83
2011-06-08,92.96,93.00,92.96,93.00,45200,87.97
2011-06-07,91.95,93.00,91.95,92.71,79000,87.69
2011-06-06,91.70,92.55,91.25,91.95,52600,86.98
2011-06-03,92.55,92.55,92.50,92.50,23000,87.49
2011-06-02,92.00,93.00,91.50,93.00,44900,87.97
2011-06-01,93.50,93.50,92.55,93.50,21400,88.44
2011-05-31,93.70,93.70,92.20,92.25,58200,87.26
2011-05-27,92.00,93.80,92.00,93.80,118000,88.72
2011-05-26,95.00,95.00,93.89,95.00,26500,89.86
2011-05-25,96.40,96.45,96.00,96.40,82800,91.18
2011-05-24,96.75,96.75,96.47,96.47,7700,91.25
2011-05-23,96.65,96.65,96.50,96.53,83200,91.31
2011-05-20,96.75,97.00,96.75,96.90,171700,91.66
2011-05-19,96.70,96.75,96.50,96.75,102500,91.51
2011-05-18,96.89,96.89,96.65,96.65,8200,91.42
2011-05-17,97.00,97.00,96.65,96.65,105000,91.42
2011-05-16,96.75,97.00,96.25,96.70,28900,91.47
2011-05-13,95.90,96.75,95.90,96.75,21000,91.51
2011-05-12,95.90,96.00,95.75,96.00,129100,90.81
2011-05-11,95.75,95.75,95.75,95.75,6000,90.57
2011-05-10,95.74,95.75,95.35,95.75,19000,90.57
2011-05-09,95.75,95.75,95.75,95.75,44200,90.57
2011-05-06,95.68,95.68,95.25,95.25,96600,90.10
2011-05-05,95.68,95.68,95.25,95.25,24500,90.10
2011-05-04,96.00,96.00,95.50,95.50,16000,90.33
2011-05-03,95.75,96.00,95.35,96.00,95700,90.81
2011-04-28,95.28,95.75,95.28,95.75,97200,90.57
2011-04-27,96.00,96.00,95.50,95.75,128500,90.57
2011-04-26,96.00,96.00,95.50,95.75,53000,90.57
2011-04-21,96.00,96.00,95.25,96.00,57900,90.81
2011-04-20,96.00,96.00,96.00,96.00,28000,90.81
2011-04-19,95.80,95.99,95.80,95.80,28600,90.62
2011-04-18,96.00,96.00,95.75,95.75,293500,90.57
2011-04-15,96.18,96.25,95.75,96.25,91700,91.04
2011-04-14,95.66,96.25,95.66,96.25,83800,91.04
2011-04-13,95.95,95.95,95.60,95.60,47700,90.43
2011-04-12,96.25,96.25,96.00,96.11,91300,90.90
2011-04-11,96.11,96.75,96.11,96.15,180700,90.95
2011-04-08,96.00,97.49,96.00,97.00,851300,91.75
2011-04-07,95.00,96.00,95.00,96.00,418100,90.81
2011-04-06,91.80,94.00,91.80,94.00,338800,88.91
2011-04-05,90.60,91.85,90.60,91.75,455200,86.79
2011-04-04,90.56,91.00,90.50,90.60,299700,85.70
2011-04-01,90.74,90.95,90.50,90.95,182500,86.03
2011-03-31,90.25,90.90,90.24,90.75,249800,85.84
2011-03-30,89.62,90.75,89.62,90.25,718300,85.37
2011-03-29,89.00,90.50,89.00,89.75,513900,84.89
2011-03-28,90.10,90.10,90.00,90.10,56000,85.22
2011-03-25,89.50,90.44,89.00,90.35,232200,85.46
2011-03-24,89.20,90.49,89.00,90.44,312400,85.55
2011-03-23,89.20,90.63,88.00,90.49,285100,85.59
2011-03-22,89.00,90.88,89.00,89.25,232200,84.42
2011-03-21,88.49,89.00,89.00,89.00,334700,84.18
2011-03-18,87.99,88.91,87.00,87.00,309500,82.29
2011-03-17,87.99,87.99,86.00,86.00,184600,81.35
2011-03-16,87.99,88.19,86.00,87.99,256800,83.23
2011-03-15,88.50,88.50,86.00,88.24,264800,83.47
2011-03-14,90.88,91.25,90.25,90.25,57500,85.37
2011-03-11,91.12,91.25,90.50,91.00,186200,86.08
2011-03-10,93.00,93.00,89.50,89.50,586600,84.66
2011-03-09,95.25,95.25,93.25,93.25,112400,88.20
2011-03-08,95.50,95.50,94.60,94.60,66800,89.48
2011-03-07,95.75,95.75,93.00,95.50,432800,90.33
2011-03-04,95.75,96.50,95.00,96.00,618300,90.81
2011-03-03,96.50,96.75,95.00,95.50,336900,90.33
2011-03-02,99.50,96.75,96.00,96.00,256200,90.81
2011-03-01,100.25,100.50,99.50,100.50,24800,95.06
2011-02-28,100.25,100.48,99.50,100.44,61700,95.01
2011-02-25,100.50,101.50,99.00,100.44,312000,95.01
2011-02-24,101.00,101.00,100.07,100.07,7900,94.65
2011-02-23,101.50,101.50,100.00,100.50,395100,95.06
2011-02-22,102.75,102.75,100.50,101.00,207300,95.53
2011-02-21,102.75,103.25,102.10,102.10,91200,96.58
2011-02-18,101.75,103.50,103.00,103.00,164400,97.43
2011-02-17,101.62,101.90,101.50,101.50,56100,96.01
2011-02-16,101.50,102.00,101.50,101.75,287900,96.24
2011-02-15,101.50,101.75,101.25,101.74,44200,96.23
2011-02-14,101.25,101.75,101.25,101.50,72100,96.01
2011-02-11,101.25,101.43,100.50,101.43,7500,95.94
2011-02-10,101.50,102.00,101.00,101.43,415700,95.94
2011-02-09,101.75,102.00,100.50,102.00,118100,96.48
2011-02-08,102.00,102.00,101.50,101.88,78500,96.36
2011-02-07,102.00,102.48,102.47,102.47,11200,96.93
2011-02-04,102.00,102.50,101.00,102.50,94700,96.95
2011-02-03,102.00,102.00,102.00,102.00,000,96.48
2011-02-02,102.75,102.46,101.50,102.46,21000,96.92
2011-02-01,103.00,103.74,102.15,102.99,24000,97.42
2011-01-31,105.50,105.00,102.00,103.75,161600,98.14
2011-01-28,105.50,105.50,105.00,105.16,80200,99.47
2011-01-27,105.75,105.50,105.50,105.50,10000,99.79
2011-01-26,105.75,105.59,105.55,105.55,2000,99.84
2011-01-25,105.75,105.59,105.55,105.55,14900,99.84
2011-01-24,105.75,105.60,105.55,105.59,34200,99.88
2011-01-21,106.00,106.11,105.55,105.59,135100,99.88
2011-01-20,106.00,105.89,105.50,105.55,152000,99.84
2011-01-19,106.25,106.55,106.11,106.11,6200,100.37
2011-01-18,106.25,106.60,105.66,106.60,8000,100.83
2011-01-17,106.25,106.75,105.66,105.75,62900,100.03
2011-01-14,106.75,106.86,105.66,106.60,142500,100.83
2011-01-13,106.75,107.25,106.00,106.86,119100,101.08
2011-01-12,106.75,107.25,106.25,106.89,32300,101.11
2011-01-11,107.25,107.25,106.99,107.00,57800,101.21
2011-01-10,107.25,107.33,107.33,107.33,12200,101.53
2011-01-07,107.25,107.49,107.33,107.33,16600,101.53
2011-01-06,107.25,107.59,107.50,107.50,39300,101.68
2011-01-05,107.25,107.59,107.50,107.59,53600,101.77
2011-01-04,107.25,107.74,107.59,107.59,49600,101.77
2010-12-31,107.25,107.74,107.74,107.74,13500,101.91
2010-12-30,107.25,107.74,107.74,107.74,4400,101.91
2010-12-29,107.25,107.74,107.50,107.74,7500,101.91
2010-12-24,107.25,107.25,107.25,107.25,000,101.45
2010-12-23,107.50,108.50,107.75,107.75,125400,101.92
2010-12-22,107.50,108.00,106.75,107.90,70500,102.06
2010-12-21,107.75,108.27,106.50,108.00,175900,102.16
2010-12-20,107.00,107.63,106.50,107.24,109900,101.44
2010-12-17,104.50,106.89,100.00,106.88,372100,101.10
