Date,Open,High,Low,Close,Volume,Adj Close
2012-06-19,386.50,392.25,385.25,392.00,48600,392.00
2012-06-18,384.50,390.18,383.25,389.25,26700,389.25
2012-06-15,386.25,392.00,386.25,392.00,23200,392.00
2012-06-14,381.00,386.89,381.00,381.25,20500,381.25
2012-06-13,385.00,388.10,383.00,383.00,11300,383.00
2012-06-12,390.75,395.14,384.25,386.00,15800,386.00
2012-06-11,394.75,399.75,390.75,390.75,45800,390.75
2012-06-08,398.00,398.00,389.00,394.00,21200,394.00
2012-06-07,398.00,398.50,388.75,398.50,3200,398.50
2012-06-06,394.75,395.00,386.78,395.00,5200,395.00
2012-06-01,392.75,393.00,386.11,393.00,21100,393.00
2012-05-31,386.25,391.50,386.25,391.50,7400,391.50
2012-05-30,385.25,387.14,382.50,382.50,22700,382.50
2012-05-29,388.00,394.24,387.75,388.25,16300,388.25
2012-05-28,390.00,394.00,390.00,394.00,7000,394.00
2012-05-25,385.25,388.53,384.00,384.00,11000,384.00
2012-05-24,387.05,388.53,384.25,384.25,30600,384.25
2012-05-23,383.00,387.20,382.50,382.50,8500,382.50
2012-05-22,388.25,391.64,386.36,387.50,11800,387.50
2012-05-21,387.36,394.20,387.36,388.00,19200,388.00
2012-05-14,408.25,408.25,400.25,400.25,17400,400.25
2012-05-11,410.00,415.00,408.36,415.00,33000,415.00
2012-05-10,415.39,416.00,416.00,416.00,13100,416.00
2012-05-09,409.08,410.55,408.11,410.00,9600,410.00
2012-05-08,415.00,417.14,409.00,409.00,46700,409.00
2012-05-04,423.25,427.89,416.00,416.00,12200,416.00
2012-05-03,425.25,432.00,425.25,432.00,11300,432.00
2012-05-02,426.25,429.00,423.00,423.00,9100,423.00
2012-05-01,424.11,429.64,424.09,424.61,12600,424.61
2012-04-30,429.00,429.38,424.75,424.75,17900,424.75
2012-04-27,424.00,431.00,423.16,431.00,7800,431.00
2012-04-26,426.50,427.00,422.36,424.00,24800,424.00
2012-04-25,426.00,426.64,423.61,424.50,9300,424.50
2012-04-24,423.25,427.75,422.07,422.50,15300,422.50
2012-04-23,427.50,435.75,422.00,422.00,22100,422.00
2012-04-20,432.81,434.00,432.81,432.81,6000,432.81
2012-04-19,432.00,437.25,432.00,437.25,3800,437.25
2012-04-18,432.00,435.75,432.00,435.00,15100,435.00
2012-04-17,426.25,432.00,426.11,430.50,21200,430.50
2012-04-16,427.75,433.64,424.75,424.75,15300,424.75
2012-04-13,434.75,435.75,427.50,427.50,13600,427.50
2012-04-12,428.75,440.00,428.50,440.00,12700,440.00
2012-04-11,430.00,434.75,428.11,434.75,11600,434.75
2012-04-10,435.00,441.04,430.00,430.00,23100,430.00
2012-04-05,435.25,439.25,432.51,439.25,24900,439.25
2012-04-04,445.00,447.24,434.00,434.00,9100,434.00
2012-04-03,441.25,445.89,440.75,445.00,14900,445.00
2012-04-02,441.00,444.75,436.50,444.75,20200,444.75
2012-03-30,439.00,441.00,435.61,441.00,17300,441.00
2012-03-29,442.00,443.56,435.00,439.71,123000,439.71
2012-03-28,447.00,447.64,442.00,442.00,32900,442.00
2012-03-27,446.11,449.00,446.11,449.00,2600,449.00
2012-03-26,446.00,449.50,442.23,449.50,68300,449.50
2012-03-23,442.50,443.00,440.00,442.90,65400,442.90
2012-03-22,444.25,446.74,439.41,443.00,21300,443.00
2012-03-21,445.00,448.00,442.00,444.70,87700,444.70
2012-03-20,449.50,449.50,440.54,442.00,32900,442.00
2012-03-19,450.00,452.00,447.75,452.00,9600,452.00
2012-03-16,448.50,451.75,443.62,451.75,29900,451.75
2012-03-15,445.75,447.39,443.50,445.00,43900,445.00
2012-03-14,449.75,450.50,445.50,445.50,17500,445.50
2012-03-13,438.50,449.00,438.25,449.00,38000,449.00
2012-03-12,438.00,440.00,436.00,440.00,8600,440.00
2012-03-09,432.00,437.75,432.00,437.75,13400,437.75
2012-03-08,428.00,432.00,428.00,432.00,34800,432.00
2012-03-07,422.50,430.50,422.50,427.00,24700,427.00
2012-03-06,434.25,435.25,423.50,423.50,20000,423.50
2012-03-05,442.50,442.50,433.13,437.85,71200,437.85
2012-03-02,440.00,443.64,440.00,440.41,9400,440.41
2012-03-01,436.50,440.50,436.50,440.00,10300,440.00
2012-02-29,437.75,441.89,437.00,437.00,14600,437.00
2012-02-28,439.75,441.00,436.00,436.00,20700,436.00
2012-02-27,440.00,440.89,436.00,436.00,16800,436.00
2012-02-24,438.00,444.00,437.00,438.10,62800,438.10
2012-02-23,435.25,439.24,434.58,434.58,61200,434.58
2012-02-22,430.25,437.00,429.95,434.35,68800,434.35
2012-02-21,431.00,431.00,429.86,430.11,3200,430.11
2012-02-20,429.00,431.61,428.84,429.50,10300,429.50
2012-02-17,426.00,432.00,424.00,427.90,47700,427.90
2012-02-16,423.36,429.14,423.13,428.54,9400,428.54
2012-02-15,424.25,424.80,423.11,424.00,18600,424.00
2012-02-14,427.00,427.00,423.38,424.00,32500,424.00
2012-02-13,425.00,429.64,425.00,425.36,19100,425.36
2012-02-10,424.00,425.28,420.00,422.80,40100,422.80
2012-02-09,424.25,428.50,420.00,424.00,42300,424.00
2012-02-08,420.00,424.39,418.00,418.00,22500,418.00
2012-02-07,422.50,422.75,418.50,419.00,14900,419.00
2012-02-06,425.75,425.75,420.00,420.00,26400,420.00
2012-02-03,419.75,429.00,416.60,429.00,11500,429.00
2012-02-02,414.00,418.00,413.00,413.00,36700,413.00
2012-02-01,404.50,418.00,404.50,408.10,96800,408.10
2012-01-31,404.25,405.00,388.25,388.25,19300,388.25
2012-01-30,409.50,409.50,404.00,404.50,14700,404.50
2012-01-27,408.00,410.00,402.96,407.89,93200,407.89
2012-01-26,403.00,410.00,402.36,410.00,16800,410.00
2012-01-25,401.00,401.51,400.00,401.17,12300,401.17
2012-01-24,405.00,408.25,400.00,400.00,20800,400.00
2012-01-23,401.75,407.00,401.50,407.00,40700,407.00
2012-01-20,395.75,399.56,395.75,396.50,23300,396.50
2012-01-19,393.50,399.75,393.11,399.75,26100,399.75
2012-01-18,389.57,395.00,388.05,394.50,22600,394.50
2012-01-17,390.00,394.25,389.11,390.65,12100,390.65
2012-01-16,386.25,390.00,386.00,386.40,8700,386.40
2012-01-13,384.56,388.00,384.56,386.00,43700,386.00
2012-01-12,383.57,386.40,383.57,386.40,7600,386.40
2012-01-11,384.25,389.26,384.00,384.00,15200,384.00
2012-01-09,380.00,382.64,378.36,380.00,7100,380.00
2012-01-06,380.50,382.81,379.00,379.00,31500,379.00
2012-01-05,383.50,385.00,373.13,375.00,100200,375.00
2012-01-04,387.00,388.00,383.00,383.50,39800,383.50
2012-01-03,381.25,388.00,378.00,388.00,15600,388.00
2011-12-30,374.75,380.00,374.75,376.28,82200,376.28
2011-12-29,370.00,377.00,367.00,377.00,38500,377.00
2011-12-28,372.00,372.00,367.11,370.00,12600,370.00
2011-12-23,372.00,372.00,371.00,371.00,11700,371.00
2011-12-22,370.00,373.00,367.51,373.00,16000,373.00
2011-12-21,361.25,365.00,361.00,365.00,66200,365.00
2011-12-20,362.25,362.50,355.50,355.50,13700,355.50
2011-12-19,361.00,361.10,352.50,354.00,183400,354.00
2011-12-16,364.00,364.00,359.00,363.50,25600,363.50
2011-12-15,362.00,363.14,360.00,360.50,18100,360.50
2011-12-14,371.00,371.00,356.25,362.75,46500,362.75
2011-12-13,368.50,372.50,368.50,372.50,3800,372.50
2011-12-12,371.00,372.50,368.50,368.50,20900,368.50
2011-12-09,374.00,375.65,370.45,374.00,42500,374.00
2011-12-08,378.50,380.70,370.70,375.00,124900,375.00
2011-12-07,382.00,383.50,376.00,376.00,61700,376.00
2011-12-06,379.50,383.00,379.00,379.00,21400,379.00
2011-12-05,386.00,386.00,381.00,381.00,3000,381.00
2011-12-02,381.00,385.00,379.00,379.00,13900,379.00
2011-12-01,382.25,384.75,379.00,384.75,32800,384.75
2011-11-30,364.31,382.50,364.31,382.50,28200,382.50
2011-11-28,369.75,372.75,367.75,372.75,10000,372.75
2011-11-25,361.25,369.64,357.74,362.00,23500,362.00
2011-11-24,363.25,365.73,361.00,361.00,7600,361.00
2011-11-23,365.25,372.90,362.50,362.50,19200,362.50
2011-11-22,375.25,376.75,370.00,370.00,12000,370.00
2011-11-21,380.25,387.82,373.00,373.00,15000,373.00
2011-11-18,379.86,386.50,379.86,385.98,18000,385.98
2011-11-17,386.25,391.99,383.00,384.75,6100,384.75
2011-11-16,395.00,395.25,390.36,392.00,9900,392.00
2011-11-15,391.75,395.89,390.00,390.50,10800,390.50
2011-11-14,394.43,398.25,391.50,391.50,20700,391.50
2011-11-11,388.00,397.50,386.50,397.50,29000,397.50
2011-11-10,389.75,391.64,383.50,383.50,18000,383.50
2011-11-09,400.75,407.70,392.00,395.64,15200,395.64
2011-11-08,400.25,405.00,400.25,401.25,59600,401.25
2011-11-07,398.00,401.75,394.00,394.00,47700,394.00
2011-11-04,407.00,407.00,396.75,404.00,18800,404.00
2011-11-03,385.25,403.00,381.50,398.39,127900,398.39
2011-11-02,384.25,389.25,380.36,389.00,9000,389.00
2011-11-01,383.25,391.00,381.75,391.00,34500,391.00
2011-10-31,403.50,403.50,397.00,397.00,73600,397.00
2011-10-28,408.00,408.11,405.00,406.00,33600,406.00
2011-10-27,399.75,410.00,399.00,409.00,40600,409.00
2011-10-26,395.00,399.00,392.00,399.00,47900,399.00
2011-10-25,398.00,399.25,393.00,393.00,28000,393.00
2011-10-24,398.00,398.00,392.08,398.00,12100,398.00
2011-10-21,389.75,394.00,388.00,394.00,6300,394.00
2011-10-20,384.25,388.25,378.30,378.50,13000,378.50
2011-10-19,383.25,393.75,383.25,393.25,6300,393.25
2011-10-18,388.25,391.25,385.00,391.25,13600,391.25
2011-10-17,404.00,407.75,402.75,407.75,9300,407.75
2011-10-14,395.50,395.50,395.50,395.50,1700,395.50
2011-10-13,397.00,398.00,392.00,396.50,5500,396.50
2011-10-12,390.25,392.75,381.25,388.00,15400,388.00
2011-10-11,381.44,383.86,381.36,383.86,5100,383.86
2011-10-10,377.50,385.75,377.50,384.19,10400,384.19
2011-10-07,378.00,378.25,373.00,373.00,23500,373.00
2011-10-06,372.00,378.50,367.74,376.00,17100,376.00
2011-10-05,370.25,371.50,370.25,370.25,2500,370.25
2011-10-04,359.50,363.00,354.75,363.00,4200,363.00
2011-10-03,361.25,369.00,360.00,369.00,5500,369.00
2011-09-30,368.00,370.00,362.50,364.50,11500,364.50
2011-09-29,370.00,375.00,369.45,370.00,25900,370.00
2011-09-28,371.36,371.36,370.00,370.00,11300,370.00
2011-09-27,380.00,390.00,380.00,390.00,12900,390.00
2011-09-26,370.25,375.00,365.08,370.00,26700,370.00
2011-09-23,373.00,376.75,364.08,373.25,22200,373.25
2011-09-22,383.75,383.75,373.00,379.00,9200,379.00
2011-09-21,386.75,392.83,383.11,385.00,16500,385.00
2011-09-20,386.00,393.25,386.00,389.00,7600,389.00
2011-09-19,388.50,394.64,384.50,384.50,12500,384.50
2011-09-16,395.89,392.00,388.11,392.00,18800,392.00
2011-09-15,381.25,397.50,377.00,397.50,28200,397.50
2011-09-14,375.50,387.75,375.50,380.00,12600,380.00
2011-09-13,371.50,378.00,364.50,378.00,19800,378.00
2011-09-12,365.50,369.00,361.75,366.00,10000,366.00
2011-09-09,387.50,387.50,372.00,378.00,62600,378.00
2011-09-08,388.00,393.50,387.25,388.50,40700,388.50
2011-09-07,384.50,391.50,383.00,383.00,7400,383.00
2011-09-06,384.00,384.25,280.12,378.00,12400,378.00
2011-09-05,382.00,390.24,381.00,387.50,5500,387.50
2011-09-02,392.50,396.50,387.00,387.00,13300,387.00
2011-09-01,397.00,400.15,394.80,400.15,11100,400.15
2011-08-31,392.00,398.00,390.25,395.00,65100,395.00
2011-08-30,400.00,400.00,392.00,392.00,21300,392.00
2011-08-26,391.39,394.00,390.50,394.00,1500,394.00
2011-08-25,400.00,408.00,399.75,399.75,9500,399.75
2011-08-24,398.50,407.00,397.36,407.00,19800,407.00
2011-08-23,398.14,398.14,398.14,398.39,600,398.39
2011-08-22,384.86,392.00,376.50,390.75,9800,390.75
2011-08-19,380.00,384.36,371.00,377.00,15800,377.00
2011-08-18,398.25,404.00,383.00,389.36,42300,389.36
2011-08-17,407.00,407.75,402.00,407.75,5500,407.75
2011-08-16,413.00,413.00,408.00,412.00,36100,412.00
2011-08-15,420.25,427.75,418.50,420.25,19700,420.25
2011-08-12,399.00,421.00,399.00,421.00,21900,421.00
2011-08-11,394.25,405.00,379.00,405.00,28100,405.00
2011-08-10,391.75,395.00,378.00,378.00,19700,378.00
2011-08-09,369.75,385.00,354.25,381.00,49300,381.00
2011-08-08,388.00,393.00,372.00,373.00,33600,373.00
2011-08-05,385.00,397.75,380.50,391.00,30800,391.00
2011-08-04,418.46,424.25,402.00,402.00,44500,402.00
2011-08-03,420.00,422.00,413.75,420.25,20200,420.25
2011-08-02,435.00,435.00,430.00,432.00,6900,432.00
2011-08-01,445.50,449.64,437.25,437.25,9100,437.25
2011-07-29,444.75,446.49,441.00,441.00,4000,441.00
2011-07-28,447.00,450.60,440.97,445.00,19000,445.00
2011-07-27,451.00,455.00,449.00,449.50,5600,449.50
2011-07-26,452.50,455.95,449.75,452.50,11900,452.50
2011-07-25,453.50,454.40,453.50,454.35,14000,454.35
2011-07-22,453.50,456.75,453.25,455.00,95700,455.00
2011-07-21,449.25,449.25,443.31,446.00,2300,446.00
2011-07-20,445.00,451.24,445.00,450.40,14900,450.40
2011-07-19,442.75,442.89,440.26,442.25,8600,442.25
2011-07-18,446.25,448.00,440.25,440.25,12100,440.25
2011-07-15,448.00,451.75,448.00,450.77,7500,450.77
2011-07-14,445.75,450.29,445.50,448.09,4700,448.09
2011-07-13,448.00,450.89,446.36,447.50,12900,447.50
2011-07-12,451.50,451.50,440.00,444.00,26500,444.00
2011-07-11,459.25,459.25,455.00,455.00,23600,455.00
2011-07-08,464.50,466.50,460.00,462.00,70200,462.00
2011-07-07,460.00,460.89,457.11,459.96,4200,459.96
2011-07-06,453.25,458.40,453.00,457.00,30600,457.00
2011-07-05,455.00,456.68,449.47,450.00,8000,450.00
2011-07-04,451.75,456.50,448.00,450.00,21100,450.00
2011-07-01,455.49,455.49,451.00,454.86,6000,454.86
2011-06-30,442.00,455.00,439.00,455.00,61700,455.00
2011-06-29,439.00,441.75,435.00,435.00,7500,435.00
2011-06-28,432.01,436.25,432.01,432.54,7600,432.54
2011-06-24,434.99,434.99,434.50,434.50,4400,434.50
2011-06-23,431.50,432.25,431.50,431.75,11900,431.75
2011-06-22,438.00,439.75,434.35,436.64,6500,436.64
2011-06-21,437.00,440.25,436.50,438.00,27700,438.00
2011-06-20,435.89,435.89,435.89,435.89,000,435.89
2011-06-17,437.00,442.00,435.11,442.00,10100,442.00
2011-06-16,438.25,442.39,434.75,439.75,25600,439.75
2011-06-15,443.25,448.25,441.61,442.50,9500,442.50
2011-06-14,444.00,446.39,444.00,445.50,9600,445.50
2011-06-13,442.00,443.84,441.25,442.00,4500,442.00
2011-06-10,447.00,447.00,445.75,445.75,9800,445.75
2011-06-09,449.50,451.00,447.00,451.00,5700,451.00
2011-06-08,453.25,453.25,448.75,448.75,65200,448.75
2011-06-07,450.00,454.50,450.00,453.50,9300,453.50
2011-06-06,451.00,452.61,448.00,448.00,17600,448.00
2011-06-03,453.00,457.16,449.38,452.00,96900,452.00
2011-06-02,444.00,454.00,435.61,452.00,60600,452.00
2011-06-01,446.25,454.24,440.00,448.25,33000,448.25
2011-05-31,452.25,455.25,446.50,447.50,32400,447.50
2011-05-27,443.05,451.00,443.05,448.75,30000,448.75
2011-05-26,447.50,448.24,445.00,445.00,20000,445.00
2011-05-25,448.00,453.50,445.25,445.25,14800,445.25
2011-05-24,450.00,455.75,447.15,450.00,12900,450.00
2011-05-23,455.00,456.64,447.86,456.00,21900,456.00
2011-05-20,460.00,460.00,456.11,456.75,5700,456.75
2011-05-19,458.50,458.50,456.52,456.52,6200,456.52
2011-05-18,454.00,456.44,452.00,452.00,16500,452.00
2011-05-17,453.75,457.39,450.00,450.00,16100,450.00
2011-05-16,454.00,457.50,454.00,457.50,14700,457.50
2011-05-13,460.00,462.00,456.00,456.00,26000,456.00
2011-05-12,452.50,456.14,450.00,453.25,10200,453.25
2011-05-11,458.00,460.00,458.00,458.00,23300,458.00
2011-05-10,456.75,461.50,454.17,461.50,21300,461.50
2011-05-09,453.75,456.64,452.99,454.00,8100,454.00
2011-05-06,446.00,452.26,443.98,451.75,34600,451.75
2011-05-05,453.00,455.91,450.00,450.00,21100,450.00
2011-05-04,461.50,464.00,454.75,454.75,23600,454.75
2011-05-03,460.25,465.00,458.25,458.25,9000,458.25
2011-04-28,458.00,461.00,457.36,461.00,5100,461.00
2011-04-27,456.00,459.89,455.25,459.89,18300,459.89
2011-04-26,454.00,458.38,454.00,457.05,10200,457.05
2011-04-21,454.75,458.79,454.00,454.00,11600,454.00
2011-04-20,449.25,457.50,445.50,453.00,21500,453.00
2011-04-19,450.75,451.00,439.28,443.62,21500,443.62
2011-04-18,452.00,456.89,440.50,442.00,18100,442.00
2011-04-15,451.00,454.75,450.00,454.00,13800,454.00
2011-04-14,451.00,459.00,445.25,455.00,9300,455.00
2011-04-13,445.00,454.83,445.00,454.83,30900,454.83
2011-04-12,454.75,455.54,445.46,455.00,16000,455.00
2011-04-11,447.75,458.29,444.00,458.29,39600,458.29
2011-04-08,450.75,451.00,444.00,445.00,27800,445.00
2011-04-07,442.86,449.62,441.61,443.28,33600,443.28
2011-04-06,445.00,448.00,441.86,444.11,33900,444.11
2011-04-05,441.25,446.42,440.75,440.75,12300,440.75
2011-04-04,445.89,446.49,440.25,442.25,32300,442.25
2011-04-01,440.00,443.14,440.00,442.12,17500,442.12
2011-03-31,444.00,446.90,438.54,440.00,114200,440.00
2011-03-30,442.25,444.40,439.36,439.88,28900,439.88
2011-03-29,441.00,448.64,439.00,439.50,45200,439.50
2011-03-28,442.00,442.00,442.00,442.00,2000,442.00
2011-03-25,442.00,449.50,439.86,441.00,22100,441.00
2011-03-24,437.25,443.75,430.55,440.00,23600,440.00
2011-03-23,430.25,440.00,426.25,440.00,39100,440.00
2011-03-22,440.50,441.00,426.75,430.00,38100,430.00
2011-03-21,429.75,438.00,429.60,438.00,32300,438.00
2011-03-18,423.00,432.00,419.41,432.00,18000,432.00
2011-03-17,425.00,428.00,418.53,421.00,13100,421.00
2011-03-16,427.00,428.00,420.00,422.00,17500,422.00
2011-03-15,420.25,423.75,409.50,423.50,24100,423.50
2011-03-14,435.25,435.25,431.25,431.25,8400,431.25
2011-03-11,442.75,443.23,435.75,442.00,34500,442.00
2011-03-10,444.25,444.25,435.00,435.00,22900,435.00
2011-03-09,455.08,456.65,449.51,455.08,35900,455.08
2011-03-08,450.00,457.65,444.83,448.75,36800,448.75
2011-03-07,455.00,457.00,451.76,455.00,18900,455.00
2011-03-04,453.00,454.40,446.25,454.00,17400,454.00
2011-03-03,444.50,451.74,442.26,448.00,20900,448.00
2011-03-02,447.25,447.75,443.67,446.50,23100,446.50
2011-03-01,460.00,460.00,460.00,460.00,4000,460.00
2011-02-28,450.25,452.00,450.25,450.99,4100,450.99
2011-02-25,453.00,455.24,446.00,452.75,121500,452.75
2011-02-24,447.75,447.75,439.00,442.70,23200,442.70
2011-02-23,448.00,456.20,442.25,442.25,29900,442.25
2011-02-22,449.00,457.75,445.25,454.40,23900,454.40
2011-02-21,454.00,462.98,454.00,454.73,13800,454.73
2011-02-18,455.25,464.25,453.25,453.25,25500,453.25
2011-02-17,464.89,464.89,453.00,464.89,23900,464.89
2011-02-16,461.97,464.89,456.00,461.97,23800,461.97
2011-02-15,456.00,462.11,453.86,456.00,20500,456.00
2011-02-14,463.99,464.49,453.61,463.99,15700,463.99
2011-02-11,454.00,454.00,454.00,452.26,4200,452.26
2011-02-10,454.98,454.98,454.98,454.98,4200,454.98
2011-02-09,455.00,455.00,455.00,455.30,63100,455.30
2011-02-08,456.00,456.00,454.00,452.26,12800,452.26
2011-02-07,462.75,463.00,457.75,457.75,12400,457.75
2011-02-04,458.73,458.73,458.73,458.73,9200,458.73
2011-02-03,453.00,453.00,453.00,452.53,19000,452.53
2011-02-02,459.50,459.75,459.50,459.16,12200,459.16
2011-02-01,448.00,454.50,448.00,454.50,7400,454.50
2011-01-31,447.00,449.75,443.00,443.46,12400,443.46
2011-01-28,455.00,455.00,446.75,446.75,38800,446.75
2011-01-27,456.00,461.00,456.00,459.75,22100,459.75
2011-01-26,453.00,457.50,453.00,457.50,25500,457.50
2011-01-25,448.36,448.36,448.36,448.36,6200,448.36
2011-01-24,451.00,451.00,448.25,449.46,32500,449.46
2011-01-21,448.00,453.00,447.50,457.00,16000,457.00
2011-01-20,452.00,452.00,446.50,446.50,17600,446.50
2011-01-19,464.75,464.75,464.75,456.26,9400,456.26
2011-01-18,460.00,460.00,460.00,460.90,9700,460.90
2011-01-17,447.25,452.00,447.00,456.23,14200,456.23
2011-01-14,448.25,448.25,445.00,446.25,15400,446.25
2011-01-13,448.75,448.75,445.25,445.25,22700,445.25
2011-01-12,457.25,457.25,451.00,451.00,22400,451.00
2011-01-11,450.25,450.25,450.00,449.37,7800,449.37
2011-01-10,446.00,446.00,446.00,446.00,7900,446.00
2011-01-07,450.50,450.50,450.50,450.50,16200,450.50
2011-01-06,447.25,454.00,447.25,450.00,27500,450.00
2011-01-05,450.00,452.00,450.00,452.00,14900,452.00
2011-01-04,445.25,445.25,445.00,445.00,11000,445.00
2010-12-31,449.00,449.00,449.00,449.00,5200,449.00
2010-12-30,444.00,451.50,443.75,444.00,6500,444.00
2010-12-29,442.00,452.75,440.00,442.88,4800,442.88
2010-12-24,445.00,445.00,445.00,445.00,8600,445.00
2010-12-23,445.36,445.36,445.36,445.36,8500,445.36
2010-12-22,439.10,439.10,439.10,439.10,2400,439.10
2010-12-21,440.00,447.75,440.00,446.75,4800,446.75
2010-12-20,442.00,442.00,442.00,442.00,9500,442.00
2010-12-17,441.00,441.00,441.00,441.00,12400,441.00
2010-12-16,439.25,445.00,436.50,445.00,53800,445.00
2010-12-15,436.00,436.00,436.00,436.25,12200,436.25
2010-12-14,444.00,445.00,444.00,441.00,8800,441.00
2010-12-13,433.64,433.64,433.64,433.64,8100,433.64
2010-12-10,432.75,432.75,432.75,432.75,14300,432.75
2010-12-09,436.00,439.75,436.00,439.15,17800,439.15
2010-12-08,429.75,429.75,429.50,429.50,18600,429.50
2010-12-07,430.00,431.25,430.00,431.25,25500,431.25
2010-12-06,425.00,425.00,425.00,424.25,18300,424.25
2010-12-03,422.00,422.00,417.00,421.00,26000,421.00
2010-12-02,420.00,420.00,420.00,426.00,18700,426.00
2010-12-01,416.00,416.00,416.00,416.00,3000,416.00
2010-11-30,420.00,420.00,414.00,414.00,4000,414.00
2010-11-29,421.50,422.00,412.00,420.00,10600,420.00
2010-11-26,411.00,411.00,411.00,411.00,1800,411.00
2010-11-25,414.00,416.75,409.50,415.00,15100,415.00
2010-11-24,411.00,414.00,411.00,414.00,63100,414.00
2010-11-23,411.79,411.79,411.79,411.79,11200,411.79
2010-11-22,417.00,417.00,417.00,417.00,5500,417.00
2010-11-19,419.00,419.00,419.00,419.00,9700,419.00
2010-11-18,430.20,430.20,430.20,430.20,2900,430.20
2010-11-17,425.00,425.00,425.00,425.00,8800,425.00
2010-11-16,430.00,430.00,427.25,427.25,13600,427.25
2010-11-15,430.10,430.10,430.10,430.10,9200,430.10
2010-11-12,425.10,425.10,425.10,425.10,4800,425.10
2010-11-11,440.00,440.00,429.00,428.00,18500,428.00
2010-11-10,438.00,438.00,432.50,432.50,7000,432.50
2010-11-09,432.00,445.00,430.00,445.00,22600,445.00
2010-11-08,423.50,430.00,423.50,431.50,14600,431.50
2010-11-05,432.00,432.00,432.00,432.00,3000,432.00
2010-11-04,425.00,425.00,425.00,425.00,5500,425.00
2010-11-03,425.00,425.00,425.00,430.50,8800,430.50
2010-11-02,428.00,432.00,425.00,426.00,56000,426.00
2010-11-01,424.00,428.00,422.00,428.00,60700,428.00
2010-10-29,418.00,425.00,418.00,425.00,17200,425.00
2010-10-28,418.25,422.75,415.50,422.33,8600,422.33
2010-10-27,424.75,424.75,409.00,409.00,24500,409.00
2010-10-26,424.75,425.00,419.00,425.00,12400,425.00
2010-10-25,424.00,424.00,417.00,417.00,10300,417.00
2010-10-22,419.00,419.00,416.00,419.00,9600,419.00
2010-10-21,420.75,420.75,413.00,415.00,8800,415.00
2010-10-20,412.00,420.00,412.00,420.00,15800,420.00
2010-10-19,414.00,414.00,414.00,414.00,13500,414.00
2010-10-18,410.00,410.00,410.00,410.00,8400,410.00
2010-10-15,414.25,414.25,414.25,415.00,5400,415.00
2010-10-14,418.50,418.50,415.00,415.00,29100,415.00
2010-10-13,416.00,417.00,416.00,417.00,22800,417.00
2010-10-12,407.00,417.00,407.00,417.00,9500,417.00
2010-10-11,411.00,412.25,409.00,412.00,15300,412.00
2010-10-08,409.00,415.00,408.00,412.90,8300,412.90
2010-10-07,413.00,418.00,410.25,415.00,24100,415.00
2010-10-06,415.00,415.00,411.50,411.50,31900,411.50
2010-10-05,404.25,412.00,404.00,413.76,47100,413.76
2010-10-04,406.55,406.55,406.55,406.55,5300,406.55
2010-10-01,400.00,400.00,400.00,400.00,13900,400.00
2010-09-30,402.00,402.00,402.00,402.00,14300,402.00
2010-09-29,404.00,404.00,404.00,403.10,11700,403.10
2010-09-28,405.00,405.00,405.00,407.50,13800,407.50
2010-09-27,412.00,412.00,412.00,413.00,16300,413.00
2010-09-24,408.00,408.00,408.00,412.00,4900,412.00
2010-09-23,412.00,412.00,412.00,408.50,6600,408.50
2010-09-22,415.00,415.00,412.00,412.00,10400,412.00
2010-09-21,419.00,420.00,419.00,420.00,8300,420.00
2010-09-20,423.00,423.00,416.00,420.25,2400,420.25
