Date,Open,High,Low,Close,Volume,Adj Close
2012-02-09,23.75,24.00,23.50,24.00,261600,24.00
2012-02-08,23.25,23.30,23.00,23.25,153600,23.25
2012-02-07,23.00,23.50,22.76,23.50,25100,23.50
2012-02-06,22.75,23.50,22.00,22.50,111100,22.50
2012-02-03,23.00,23.50,22.25,23.50,87800,23.50
2012-02-02,23.00,23.05,22.55,23.00,11500,23.00
2012-02-01,22.50,23.50,22.50,23.25,396800,23.25
2012-01-31,22.75,23.25,22.00,23.25,143000,23.25
2012-01-30,22.00,22.00,21.75,22.00,110500,22.00
2012-01-27,22.25,22.25,21.75,22.00,43800,22.00
2012-01-26,23.00,23.00,22.25,22.50,196900,22.50
2012-01-25,22.25,22.75,22.25,22.50,223800,22.50
2012-01-24,21.75,23.25,21.75,21.75,000,21.75
2012-01-23,21.75,22.31,21.33,22.31,42400,22.31
2012-01-20,22.00,22.75,22.00,22.75,95000,22.75
2012-01-19,22.75,22.75,21.51,22.00,976900,22.00
2012-01-18,22.00,22.50,21.50,22.01,135000,22.01
2012-01-17,22.00,22.00,21.25,22.00,1054200,22.00
2012-01-16,21.50,21.50,21.50,21.50,45000,21.50
2012-01-13,21.25,21.44,20.86,21.00,169200,21.00
2012-01-12,21.50,21.51,21.01,21.25,151900,21.25
2012-01-11,22.75,22.75,21.75,22.10,1801400,22.10
2012-01-09,23.00,23.00,22.76,22.76,57300,22.76
2012-01-06,23.00,23.00,22.75,22.75,55000,22.75
2012-01-05,23.50,23.50,22.80,22.80,90300,22.80
2012-01-04,24.00,24.31,23.25,23.30,42200,23.30
2012-01-03,24.00,24.00,23.75,23.75,100500,23.75
2011-12-30,24.00,24.00,23.75,23.75,3500,23.75
2011-12-29,24.00,24.50,24.00,24.50,730900,24.50
2011-12-28,24.00,25.75,24.00,24.00,000,24.00
2011-12-23,24.00,24.50,23.00,24.50,78100,24.50
2011-12-22,23.00,24.50,22.75,24.50,333900,24.50
2011-12-21,23.25,24.01,23.01,24.00,1571100,24.00
2011-12-20,23.50,24.00,23.25,23.26,366000,23.26
2011-12-19,23.25,23.50,23.25,23.50,34000,23.50
2011-12-16,23.50,23.75,23.25,23.75,415100,23.75
2011-12-15,23.50,24.50,23.50,24.00,83200,24.00
2011-12-14,24.50,25.00,23.50,24.75,121700,24.75
2011-12-13,24.50,24.61,24.25,24.25,138500,24.25
2011-12-12,25.00,25.49,24.50,24.50,62700,24.50
2011-12-09,24.25,24.27,24.25,24.25,99800,24.25
2011-12-08,24.27,24.50,24.25,24.25,120600,24.25
2011-12-07,24.50,24.50,24.25,24.27,279100,24.27
2011-12-06,24.50,24.50,24.25,24.25,707500,24.25
2011-12-05,25.00,25.12,24.25,24.75,81200,24.75
2011-12-02,25.25,25.25,25.00,25.00,27500,25.00
2011-12-01,25.00,25.25,25.00,25.25,33000,25.25
2011-11-30,25.00,25.75,24.50,25.75,499800,25.75
2011-11-28,24.75,24.75,24.01,24.25,144200,24.25
2011-11-25,25.00,25.38,24.75,25.00,774300,25.00
2011-11-24,25.00,25.00,24.66,24.80,55600,24.80
2011-11-23,25.00,25.88,24.50,25.00,490000,25.00
2011-11-22,25.25,25.50,25.00,25.25,106400,25.25
2011-11-21,25.50,25.50,25.00,25.00,63500,25.00
2011-11-18,26.00,26.00,25.50,25.50,515800,25.50
2011-11-17,26.86,26.86,25.76,26.01,27000,26.01
2011-11-16,26.00,26.86,25.76,25.76,57400,25.76
2011-11-15,26.25,26.50,26.00,26.00,389100,26.00
2011-11-14,26.26,26.26,26.26,26.26,28000,26.26
2011-11-11,26.25,26.84,26.25,26.50,147900,26.50
2011-11-10,26.50,26.50,26.25,26.50,67000,26.50
2011-11-09,27.00,27.25,26.76,26.81,42200,26.81
2011-11-08,27.00,27.03,27.00,27.03,13300,27.03
2011-11-07,27.25,27.31,27.25,27.25,20600,27.25
2011-11-04,27.50,27.50,27.00,27.25,56300,27.25
2011-11-03,27.31,27.53,27.31,27.53,9600,27.53
2011-11-02,28.00,28.39,27.61,28.00,57800,28.00
2011-11-01,28.00,28.25,28.00,28.25,29000,28.25
2011-10-31,28.00,29.00,28.00,29.00,35900,29.00
2011-10-28,28.88,29.00,28.00,29.00,49600,29.00
2011-10-27,27.00,28.50,26.89,28.50,126500,28.50
2011-10-26,27.00,27.50,26.75,26.75,67800,26.75
2011-10-25,27.50,27.50,26.75,26.75,27700,26.75
2011-10-24,28.25,28.25,27.50,27.50,54700,27.50
2011-10-21,27.50,27.62,27.50,27.62,3700,27.62
2011-10-20,27.75,27.75,27.25,27.25,37800,27.25
2011-10-19,28.00,28.00,27.58,27.81,118500,27.81
2011-10-18,28.25,28.50,28.25,28.25,58400,28.25
2011-10-17,27.90,28.23,27.00,27.00,465400,27.00
2011-10-14,27.50,28.00,27.50,27.50,151100,27.50
2011-10-13,26.75,27.00,26.75,27.00,52000,27.00
2011-10-12,26.75,27.50,26.25,26.76,221100,26.76
2011-10-11,26.50,27.50,26.50,26.50,000,26.50
2011-10-10,27.50,27.50,26.49,27.00,81400,27.00
2011-10-07,26.50,27.50,26.50,26.50,113400,26.50
2011-10-06,27.75,28.25,27.00,28.25,240200,28.25
2011-10-05,27.50,27.50,26.50,27.00,470500,27.00
2011-10-04,27.25,27.84,26.50,26.50,408800,26.50
2011-10-03,27.75,29.50,27.00,29.50,18100,29.50
2011-09-30,28.25,28.25,28.00,28.00,18600,28.00
2011-09-29,29.00,29.00,27.93,29.00,25500,29.00
2011-09-28,29.00,29.50,28.50,28.75,179900,28.75
2011-09-27,28.75,29.00,28.25,29.00,247400,29.00
2011-09-26,28.25,28.25,27.43,27.75,40100,27.75
2011-09-23,28.25,28.25,27.25,27.50,211300,27.50
2011-09-22,28.50,28.75,27.76,28.75,188500,28.75
2011-09-21,28.75,29.25,28.26,29.25,107300,29.25
2011-09-20,28.50,28.50,28.50,28.50,30500,28.50
2011-09-19,28.75,28.75,28.25,28.75,70000,28.75
2011-09-16,29.50,29.75,29.00,29.00,171900,29.00
2011-09-15,29.50,29.75,29.50,29.75,145900,29.75
2011-09-14,28.00,28.00,28.00,28.00,6400,28.00
2011-09-13,29.50,29.75,29.00,29.75,91600,29.75
2011-09-12,30.00,30.26,29.50,29.50,220100,29.50
2011-09-09,30.50,31.75,30.50,30.50,000,30.50
2011-09-08,31.00,31.00,30.50,30.50,22000,30.50
2011-09-07,31.25,31.25,31.01,31.01,21800,31.01
2011-09-06,31.00,31.50,30.00,30.50,619200,30.50
2011-09-05,31.00,31.00,30.83,30.83,36000,30.83
2011-09-02,31.06,31.06,31.06,31.06,19800,31.06
2011-09-01,31.25,31.49,31.01,31.03,586000,31.03
2011-08-31,31.00,31.25,30.87,31.25,49900,31.25
2011-08-30,31.00,31.25,30.85,30.85,553100,30.85
2011-08-26,31.00,31.13,30.24,30.75,267700,30.75
2011-08-25,31.00,31.00,30.50,30.50,337700,30.50
2011-08-24,31.00,31.50,30.60,31.50,66500,31.50
2011-08-23,31.00,31.00,30.50,30.50,38600,30.50
2011-08-22,30.50,30.75,30.39,30.75,143700,30.75
2011-08-19,30.50,31.00,30.50,31.00,103100,31.00
2011-08-18,31.00,31.06,31.00,31.00,578500,31.00
2011-08-17,31.05,31.75,30.50,30.50,1497500,30.50
2011-08-16,31.00,32.00,31.00,32.00,745200,32.00
2011-08-15,32.00,32.06,31.00,32.00,378500,32.00
2011-08-12,31.00,31.50,30.50,31.00,208500,31.00
2011-08-11,30.50,31.25,29.50,31.25,117800,31.25
2011-08-10,29.00,30.50,28.50,30.50,371300,30.50
2011-08-09,28.75,29.50,25.67,29.25,10087900,29.25
2011-08-08,29.00,30.01,29.00,29.25,836700,29.25
2011-08-05,30.25,31.00,27.50,30.50,1835400,30.50
2011-08-04,31.50,31.75,30.75,31.00,677600,31.00
2011-08-03,32.00,32.01,31.51,32.00,1906700,32.00
2011-08-02,32.00,32.75,32.00,32.75,1089400,32.75
2011-08-01,32.25,32.65,32.02,32.02,101600,32.02
2011-07-29,32.00,32.75,32.00,32.00,286500,32.00
2011-07-28,32.02,32.63,32.02,32.05,124100,32.05
2011-07-27,32.00,32.50,32.00,32.50,1242100,32.50
2011-07-26,32.50,32.50,32.00,32.13,277300,32.13
2011-07-25,32.00,32.75,32.00,32.50,151000,32.50
2011-07-22,32.05,32.50,32.00,32.50,1068900,32.50
2011-07-21,32.01,32.42,32.00,32.00,170200,32.00
2011-07-20,32.25,32.25,32.00,32.01,2139600,32.01
2011-07-19,32.00,32.76,32.00,32.75,161700,32.75
2011-07-18,32.50,32.58,32.16,32.19,233500,32.19
2011-07-15,32.50,32.75,32.50,32.57,181400,32.57
2011-07-14,32.50,33.00,32.16,32.50,54900,32.50
2011-07-13,33.00,33.00,32.50,32.64,35100,32.64
2011-07-12,32.01,32.75,31.55,32.50,847600,32.50
2011-07-11,33.00,33.81,32.50,32.93,1645500,32.93
2011-07-08,33.00,34.25,33.00,33.00,700500,33.00
2011-07-07,32.25,33.10,32.25,32.25,706100,32.25
2011-07-06,32.25,32.60,32.25,32.50,2215600,32.50
2011-07-05,32.50,32.75,32.10,32.75,3201400,32.75
2011-07-04,32.00,32.50,31.61,32.10,2450200,32.10
2011-07-01,32.00,32.12,31.75,32.00,2856000,32.00
2011-06-30,31.65,32.50,30.75,32.25,22039300,32.25
2011-06-29,29.50,29.67,29.00,29.67,345300,29.67
2011-06-28,28.25,29.60,28.25,29.00,1455200,29.00
2011-06-24,27.93,28.02,27.86,28.02,55900,28.02
2011-06-23,28.00,28.20,27.99,28.20,266800,28.20
2011-06-22,28.00,29.00,27.50,28.00,270900,28.00
2011-06-21,29.00,29.25,27.51,29.25,268200,29.25
2011-06-20,29.25,29.25,27.50,27.50,44200,27.50
2011-06-17,28.50,29.25,27.75,29.25,65600,29.25
2011-06-16,28.50,29.00,27.50,29.00,692400,29.00
2011-06-15,29.00,29.00,28.61,29.00,112400,29.00
2011-06-14,28.25,28.50,28.00,28.50,55700,28.50
2011-06-13,27.50,28.00,27.50,28.00,30700,28.00
2011-06-10,28.50,28.75,27.75,28.50,757700,28.50
2011-06-09,28.25,29.08,27.75,28.50,708700,28.50
2011-06-08,27.75,28.75,27.75,28.35,37900,28.35
2011-06-07,27.69,28.11,27.59,28.11,67700,28.11
2011-06-06,28.00,29.49,27.50,29.00,225200,29.00
2011-06-03,28.50,28.50,28.00,28.25,163800,28.25
2011-06-02,28.00,28.25,28.00,28.00,159100,28.00
2011-06-01,28.50,29.00,28.50,29.00,35300,29.00
2011-05-31,29.00,29.05,28.50,28.50,1149000,28.50
2011-05-27,28.25,29.95,28.25,29.25,658900,29.25
2011-05-26,28.75,28.97,28.00,28.50,381100,28.50
2011-05-25,28.50,28.88,28.11,28.50,1789900,28.50
2011-05-24,27.30,27.00,27.00,27.00,29300,27.00
2011-05-23,28.00,28.00,27.25,27.50,421500,27.50
2011-05-20,28.50,28.75,27.77,28.25,1936300,28.25
2011-05-19,27.50,27.75,27.50,27.75,74700,27.75
2011-05-18,28.00,28.10,27.50,28.00,348800,28.00
2011-05-17,28.00,28.10,28.00,28.00,90800,28.00
2011-05-16,28.00,28.50,28.00,28.50,220900,28.50
2011-05-13,28.00,28.25,28.00,28.25,220600,28.25
2011-05-12,27.75,28.49,26.70,28.13,132600,28.13
2011-05-11,27.00,27.00,26.75,26.75,40600,26.75
2011-05-10,26.51,27.50,26.51,27.50,42200,27.50
2011-05-09,26.75,26.86,26.75,26.85,35900,26.85
2011-05-06,26.50,27.64,26.39,27.64,264300,27.64
2011-05-05,27.00,27.74,26.25,26.58,382700,26.58
2011-05-04,27.00,27.49,27.00,27.49,238700,27.49
2011-05-03,26.50,26.89,26.50,26.89,212300,26.89
2011-04-28,26.00,26.50,26.00,26.11,120800,26.11
2011-04-27,26.98,26.98,26.98,26.98,600,26.98
2011-04-26,26.75,27.25,26.11,27.00,122400,27.00
2011-04-21,27.50,27.50,27.11,27.50,356200,27.50
2011-04-20,27.00,28.00,27.00,27.50,115000,27.50
2011-04-19,28.00,28.00,26.50,26.86,131600,26.86
2011-04-18,27.00,28.00,26.50,28.00,157800,28.00
2011-04-15,26.51,28.50,26.50,28.50,73000,28.50
2011-04-14,26.75,28.25,26.53,28.00,170700,28.00
2011-04-13,27.00,28.00,26.75,28.00,174300,28.00
2011-04-12,27.00,27.36,26.50,26.56,195200,26.56
2011-04-11,27.05,27.05,26.89,26.89,84500,26.89
2011-04-08,27.05,27.61,27.00,27.25,205100,27.25
2011-04-07,27.25,27.25,27.05,27.05,74500,27.05
2011-04-06,27.31,27.31,27.25,27.30,58700,27.30
2011-04-05,28.00,28.00,27.50,27.50,686600,27.50
2011-04-04,27.31,28.00,27.25,27.26,231900,27.26
2011-04-01,27.25,27.62,27.25,27.25,1087400,27.25
2011-03-31,27.25,28.00,26.75,27.25,819700,27.25
2011-03-30,26.50,27.51,26.25,27.50,312100,27.50
2011-03-29,26.65,27.00,25.60,27.00,1246500,27.00
2011-03-28,25.50,26.50,25.50,26.50,201800,26.50
2011-03-25,25.25,26.68,25.09,26.50,1015900,26.50
2011-03-24,26.00,27.00,25.51,26.50,475900,26.50
2011-03-23,26.50,26.50,24.29,26.50,184700,26.50
2011-03-22,24.59,26.72,24.59,26.72,88700,26.72
2011-03-21,25.50,25.59,25.50,25.50,97900,25.50
2011-03-18,25.50,26.64,25.00,25.00,98000,25.00
2011-03-17,25.25,25.50,25.00,25.09,180900,25.09
2011-03-16,26.75,26.75,24.50,24.50,43100,24.50
2011-03-15,25.25,25.25,24.50,25.00,185200,25.00
2011-03-14,25.50,26.50,25.25,25.50,156300,25.50
2011-03-11,26.00,26.00,26.00,26.00,135700,26.00
2011-03-10,26.50,26.75,25.80,26.00,199500,26.00
2011-03-09,26.00,26.50,25.75,25.75,171200,25.75
2011-03-08,27.00,27.02,27.00,27.00,195900,27.00
2011-03-07,27.25,27.75,26.00,27.00,117400,27.00
2011-03-04,27.50,28.00,26.50,27.00,426000,27.00
2011-03-03,26.50,27.44,26.50,26.75,212500,26.75
2011-03-02,27.00,27.75,26.11,27.75,76800,27.75
2011-03-01,26.50,27.50,25.76,27.50,180400,27.50
2011-02-28,26.50,26.50,26.00,26.00,83700,26.00
2011-02-25,27.00,27.00,26.50,27.00,237500,27.00
2011-02-24,26.50,27.00,26.50,27.00,158800,27.00
2011-02-23,26.50,26.50,26.25,26.50,375800,26.50
2011-02-22,26.50,27.00,25.50,26.50,1189500,26.50
2011-02-21,26.75,27.00,26.50,27.00,784700,27.00
2011-02-18,27.25,27.50,25.75,27.50,895100,27.50
2011-02-17,26.50,27.00,25.50,27.00,402500,27.00
2011-02-16,25.50,25.75,25.50,25.50,403400,25.50
2011-02-15,25.55,25.80,25.30,25.55,68800,25.55
2011-02-14,26.37,26.55,25.51,26.37,161500,26.37
2011-02-11,25.50,25.50,25.50,25.50,184600,25.50
2011-02-10,25.25,25.25,25.25,25.25,60800,25.25
2011-02-09,26.00,26.00,26.00,26.00,318000,26.00
2011-02-08,26.75,26.75,25.25,25.56,1152700,25.56
2011-02-07,25.50,27.00,25.50,25.50,313500,25.50
2011-02-04,25.25,25.25,25.25,25.69,88000,25.69
2011-02-03,25.25,25.75,25.00,25.50,1110700,25.50
2011-02-02,25.25,25.75,25.25,25.75,149000,25.75
2011-02-01,25.00,25.00,25.00,25.00,129100,25.00
2011-01-31,25.25,26.75,24.75,24.75,438400,24.75
2011-01-28,25.50,25.50,25.25,25.25,116300,25.25
2011-01-27,26.00,26.00,26.00,26.00,135000,26.00
2011-01-26,25.25,26.00,25.25,25.75,215100,25.75
2011-01-25,25.50,25.50,25.25,25.27,221900,25.27
2011-01-24,25.75,25.75,25.50,25.50,184700,25.50
2011-01-21,26.50,26.50,26.50,25.30,93800,25.30
2011-01-20,25.50,26.75,25.25,26.75,195900,26.75
2011-01-19,26.00,26.00,25.00,25.90,113500,25.90
2011-01-18,25.25,25.75,25.25,26.00,101800,26.00
2011-01-17,25.25,25.25,25.00,25.25,69100,25.25
2011-01-14,25.50,25.75,25.25,25.75,243300,25.75
2011-01-13,25.31,25.31,25.31,25.31,205200,25.31
2011-01-12,25.75,26.50,24.75,25.31,409800,25.31
2011-01-11,26.70,26.70,26.70,26.70,60600,26.70
2011-01-10,25.25,25.25,25.25,25.25,53000,25.25
2011-01-07,25.01,25.01,25.01,25.01,21300,25.01
2011-01-06,25.50,25.50,25.50,25.50,500,25.50
2011-01-05,25.50,25.50,25.50,25.50,667900,25.50
2011-01-04,25.00,25.00,25.00,26.49,39400,26.49
2010-12-31,26.25,26.25,26.25,26.25,58900,26.25
2010-12-30,26.02,26.02,26.02,26.02,87600,26.02
2010-12-29,25.75,26.00,25.75,26.00,244600,26.00
2010-12-24,25.50,25.50,25.50,25.62,236800,25.62
2010-12-23,25.68,25.68,25.68,25.68,77500,25.68
2010-12-22,25.50,25.50,25.50,26.24,51900,26.24
2010-12-21,25.50,25.75,25.50,25.50,735000,25.50
2010-12-20,25.75,26.00,25.75,26.00,132500,26.00
2010-12-17,25.00,25.50,25.00,25.50,273300,25.50
2010-12-16,25.00,25.75,25.00,25.75,187400,25.75
2010-12-15,25.00,25.00,25.00,25.01,106600,25.01
2010-12-14,24.00,25.50,23.75,25.50,675200,25.50
2010-12-13,24.05,24.05,24.05,24.05,10700,24.05
2010-12-10,24.50,24.50,24.50,24.50,165300,24.50
2010-12-09,24.50,24.50,24.50,24.50,272200,24.50
2010-12-08,24.50,24.50,24.50,24.09,20000,24.09
2010-12-07,24.00,24.00,23.75,24.50,32085200,24.50
2010-12-06,24.25,24.25,24.25,24.25,107500,24.25
2010-12-03,25.75,25.75,25.75,25.75,98600,25.75
2010-12-02,24.50,25.75,24.50,25.75,141200,25.75
2010-12-01,24.25,25.50,24.00,25.50,533300,25.50
2010-11-30,23.75,23.75,23.75,23.75,503800,23.75
2010-11-29,24.25,24.25,24.25,24.60,242700,24.60
2010-11-26,24.50,24.50,24.50,25.25,486600,25.25
2010-11-25,25.25,25.25,25.25,25.25,291700,25.25
2010-11-24,24.75,25.25,24.50,25.10,1769900,25.10
2010-11-23,24.75,24.75,24.25,24.50,131200,24.50
2010-11-22,25.25,25.25,25.25,25.00,45100,25.00
2010-11-19,25.00,25.00,25.00,25.00,165800,25.00
2010-11-18,25.50,26.50,25.00,25.00,130100,25.00
2010-11-17,25.25,25.25,25.25,25.89,86600,25.89
2010-11-16,25.50,25.50,25.25,25.25,91600,25.25
2010-11-15,25.25,26.25,25.25,26.39,114300,26.39
2010-11-12,26.00,26.00,26.00,25.33,217400,25.33
2010-11-11,26.05,26.05,26.05,26.05,37200,26.05
2010-11-10,25.50,26.00,25.50,26.00,379100,26.00
2010-11-09,26.00,26.00,25.25,25.25,150500,25.25
2010-11-08,27.75,27.75,26.50,26.50,135700,26.50
2010-11-05,26.50,26.50,26.50,27.00,1302500,27.00
2010-11-04,27.00,27.00,26.50,26.50,469800,26.50
2010-11-03,26.00,26.75,26.00,26.75,91200,26.75
2010-11-02,26.00,27.00,26.00,27.00,125300,27.00
2010-11-01,26.25,26.25,26.25,26.25,24400,26.25
2010-10-29,26.25,27.50,26.25,27.50,112100,27.50
2010-10-28,26.25,26.25,26.25,28.25,19600,28.25
2010-10-27,28.50,28.50,26.50,26.50,370300,26.50
2010-10-26,26.50,28.00,26.50,28.00,146900,28.00
2010-10-25,27.00,28.00,26.75,27.00,724200,27.00
2010-10-22,26.00,27.75,26.00,26.25,231700,26.25
2010-10-21,27.50,27.50,25.50,26.00,136400,26.00
2010-10-20,25.50,27.50,25.50,27.50,224900,27.50
2010-10-19,25.50,25.50,25.50,26.67,50500,26.67
2010-10-18,26.00,27.00,26.00,26.64,327500,26.64
2010-10-15,26.50,26.75,26.00,26.75,242900,26.75
2010-10-14,26.75,27.00,26.50,27.00,760800,27.00
2010-10-13,26.25,26.75,26.00,26.25,117300,26.25
2010-10-12,26.00,26.25,26.00,26.25,810000,26.25
2010-10-11,26.75,26.75,26.75,26.52,105400,26.52
2010-10-08,26.25,27.00,26.25,26.50,401100,26.50
2010-10-07,26.00,26.75,26.00,26.75,215900,26.75
2010-10-06,26.50,26.50,26.50,26.55,213500,26.55
2010-10-05,26.00,26.00,26.00,26.30,23800,26.30
2010-10-04,26.50,26.50,26.00,26.50,263500,26.50
2010-10-01,26.75,26.75,25.75,25.76,108600,25.76
2010-09-30,26.00,26.25,26.00,26.25,346700,26.25
2010-09-29,25.00,25.50,25.00,25.81,29700,25.81
2010-09-28,25.75,25.75,25.75,25.75,80800,25.75
2010-09-27,24.83,24.83,24.83,24.83,4200,24.83
2010-09-24,25.50,26.00,25.50,26.00,289600,26.00
2010-09-23,26.00,26.00,25.50,26.00,605000,26.00
2010-09-22,24.93,24.93,24.93,24.93,279800,24.93
2010-09-21,25.50,25.75,25.00,25.50,216400,25.50
