Date,Open,High,Low,Close,Volume,Adj Close
2012-02-16,767.00,770.00,765.25,770.00,29400,770.00
2012-02-15,770.00,772.00,768.00,769.50,86000,769.50
2012-02-14,770.00,773.00,768.00,770.00,29100,770.00
2012-02-13,765.00,775.99,762.50,770.00,51600,770.00
2012-02-10,765.50,770.40,760.05,763.00,26800,763.00
2012-02-09,763.00,770.50,762.50,770.00,50100,770.00
2012-02-08,765.00,771.00,762.50,762.50,62700,762.50
2012-02-07,766.51,767.95,763.00,767.00,36600,767.00
2012-02-06,768.50,768.50,762.00,767.50,20500,767.50
2012-02-03,761.00,767.51,760.51,765.50,34900,765.50
2012-02-02,762.50,763.00,759.50,763.00,23600,763.00
2012-02-01,754.00,763.00,754.00,763.00,56000,763.00
2012-01-31,755.00,760.99,753.50,758.00,74700,758.00
2012-01-30,760.00,761.18,750.51,753.50,18000,753.50
2012-01-27,765.00,765.00,750.50,760.00,200000,760.00
2012-01-26,755.50,761.00,753.00,753.00,59000,753.00
2012-01-25,758.00,761.00,752.00,752.50,70700,752.50
2012-01-24,762.50,773.99,754.50,760.00,76400,760.00
2012-01-23,770.00,773.43,765.00,772.00,31600,772.00
2012-01-20,768.00,773.99,768.00,772.00,65700,772.00
2012-01-19,764.50,770.00,756.00,770.00,55300,770.00
2012-01-18,757.00,765.00,756.00,765.00,14900,765.00
2012-01-17,758.00,764.00,757.00,763.15,34300,763.15
2012-01-16,749.00,760.00,744.51,760.00,46600,760.00
2012-01-13,739.50,744.00,737.51,744.00,43300,744.00
2012-01-12,730.50,741.50,730.50,741.00,63900,741.00
2012-01-11,739.00,740.00,735.50,740.00,84200,740.00
2012-01-09,728.00,735.00,725.19,734.00,41100,734.00
2012-01-06,730.00,731.00,726.00,731.00,59800,731.00
2012-01-05,733.50,737.00,725.00,727.00,29500,727.00
2012-01-04,735.50,741.49,734.45,740.00,16400,740.00
2012-01-03,737.00,744.74,731.00,735.00,54900,735.00
2011-12-30,732.00,733.00,732.00,733.00,12400,733.00
2011-12-29,716.00,724.00,716.00,722.00,11900,722.00
2011-12-28,718.00,720.00,717.00,720.00,2800,720.00
2011-12-23,719.99,720.00,720.00,720.00,4000,720.00
2011-12-22,714.50,718.50,709.61,714.00,53300,714.00
2011-12-21,710.00,715.00,704.50,715.00,50500,715.00
2011-12-20,699.00,706.00,695.00,695.00,33800,695.00
2011-12-19,704.00,705.00,691.01,699.50,25400,699.50
2011-12-16,695.00,704.00,692.50,701.00,23000,701.00
2011-12-15,698.00,699.49,691.03,698.00,13600,698.00
2011-12-14,697.00,698.00,690.01,698.00,9700,698.00
2011-12-13,687.50,697.99,687.50,690.00,68000,690.00
2011-12-12,690.00,699.99,690.00,694.00,27500,694.00
2011-12-09,698.00,700.00,690.60,695.00,31500,695.00
2011-12-08,695.00,702.10,692.10,695.00,22000,695.00
2011-12-07,702.00,704.49,694.80,698.00,44900,698.00
2011-12-06,696.00,701.40,691.50,699.50,31700,699.50
2011-12-05,700.00,701.99,694.01,699.00,17200,699.00
2011-12-02,700.00,700.50,690.01,700.50,22900,700.50
2011-12-01,690.00,693.50,690.00,693.50,21000,693.50
2011-11-30,675.50,691.50,675.50,691.50,34700,691.50
2011-11-28,678.00,684.90,675.30,675.30,34800,675.30
2011-11-25,675.50,682.52,674.85,675.00,4500,675.00
2011-11-24,683.00,690.40,675.51,676.50,36600,676.50
2011-11-23,686.00,687.40,680.00,680.00,19300,680.00
2011-11-22,691.50,691.50,680.00,682.00,65400,682.00
2011-11-21,685.00,688.50,682.01,685.01,18700,685.01
2011-11-18,692.49,692.49,685.92,688.50,34300,688.50
2011-11-17,691.00,695.99,682.76,685.50,20800,685.50
2011-11-16,691.00,693.74,684.50,693.00,20600,693.00
2011-11-15,689.75,690.63,688.52,688.52,22100,688.52
2011-11-14,689.99,691.40,687.75,687.75,4200,687.75
2011-11-11,677.00,686.00,676.63,682.00,35600,682.00
2011-11-10,682.99,685.50,677.01,685.50,7700,685.50
2011-11-09,683.00,683.00,680.00,681.20,20900,681.20
2011-11-08,675.50,683.79,671.98,680.50,23900,680.50
2011-11-07,677.02,680.00,675.01,678.01,23700,678.01
2011-11-04,671.00,679.49,668.01,679.49,47100,679.49
2011-11-03,670.02,675.00,665.70,675.00,18000,675.00
2011-11-02,674.50,677.00,669.75,677.00,10300,677.00
2011-11-01,674.00,677.00,665.00,677.00,27500,677.00
2011-10-31,687.00,688.03,674.50,674.50,27500,674.50
2011-10-28,693.00,698.41,686.00,686.00,16900,686.00
2011-10-27,690.00,695.50,690.00,693.00,17300,693.00
2011-10-26,684.00,687.62,682.00,682.00,10900,682.00
2011-10-25,682.00,690.00,682.00,684.00,13300,684.00
2011-10-24,685.00,689.89,684.00,684.00,6300,684.00
2011-10-21,680.00,689.89,680.00,689.89,11400,689.89
2011-10-20,689.50,698.45,676.00,676.00,32700,676.00
2011-10-19,692.50,698.50,690.00,690.00,10100,690.00
2011-10-18,696.50,702.21,690.00,690.00,33200,690.00
2011-10-17,703.00,705.50,698.00,698.00,33400,698.00
2011-10-14,699.50,706.00,698.00,698.00,18600,698.00
2011-10-13,701.00,705.00,698.50,698.50,9700,698.50
2011-10-12,695.00,703.00,695.00,703.00,17300,703.00
2011-10-11,693.00,696.00,686.46,696.00,20800,696.00
2011-10-10,692.00,696.00,692.00,696.00,19100,696.00
2011-10-07,693.00,695.25,686.00,687.00,19500,687.00
2011-10-06,694.00,696.00,686.00,686.00,10200,686.00
2011-10-05,687.00,688.50,680.00,680.00,17300,680.00
2011-10-04,685.00,690.15,680.00,680.00,25300,680.00
2011-10-03,690.00,694.00,685.00,694.00,4400,694.00
2011-09-30,693.00,693.00,693.00,693.00,8600,693.00
2011-09-29,696.00,696.00,694.01,696.00,14700,696.00
2011-09-28,692.00,692.00,690.00,690.00,15600,690.00
2011-09-27,689.00,696.70,685.00,689.00,9400,689.00
2011-09-26,692.99,695.00,687.00,687.50,10400,687.50
2011-09-23,695.00,695.36,687.00,687.00,3900,687.00
2011-09-22,689.00,691.99,685.00,691.23,18500,691.23
2011-09-21,690.00,699.00,690.00,694.50,35500,694.50
2011-09-20,689.50,700.00,688.76,698.00,69000,698.00
2011-09-19,680.00,688.50,680.00,687.00,8200,687.00
2011-09-16,690.00,690.00,680.01,681.55,237600,681.55
2011-09-15,684.00,685.00,680.00,685.00,58900,685.00
2011-09-14,685.00,688.05,680.01,686.01,8800,686.01
2011-09-13,690.00,699.50,689.05,691.50,8300,691.50
2011-09-12,695.00,697.06,693.00,695.00,19000,695.00
2011-09-09,713.00,718.50,705.50,706.50,23500,706.50
2011-09-08,712.00,718.30,712.00,712.50,13200,712.50
2011-09-07,709.00,709.37,704.99,709.00,9900,709.00
2011-09-06,699.00,705.00,698.00,705.00,12100,705.00
2011-09-05,705.00,711.99,705.00,708.00,16200,708.00
2011-09-02,709.00,711.00,709.00,711.00,3000,711.00
2011-09-01,716.50,716.50,713.51,713.51,2800,713.51
2011-08-31,718.00,724.00,709.00,724.00,17600,724.00
2011-08-30,707.00,712.00,707.00,712.00,4900,712.00
2011-08-26,712.00,712.90,703.20,706.02,25600,706.02
2011-08-25,712.00,717.40,710.56,715.00,7800,715.00
2011-08-24,704.00,708.00,696.00,707.50,17300,707.50
2011-08-23,686.00,686.00,686.00,700.00,16300,700.00
2011-08-22,690.00,694.00,688.50,690.00,1000,690.00
2011-08-19,699.00,699.00,691.00,695.00,15600,695.00
2011-08-18,696.00,699.99,692.00,699.00,15600,699.00
2011-08-17,694.00,703.49,689.24,696.00,79300,696.00
2011-08-16,693.00,697.00,692.01,695.00,21400,695.00
2011-08-15,695.00,701.10,690.50,696.00,52900,696.00
2011-08-12,690.00,694.25,684.90,692.60,63500,692.60
2011-08-11,681.00,694.00,681.00,694.00,11700,694.00
2011-08-10,663.00,686.50,663.00,670.00,61300,670.00
2011-08-09,664.50,676.00,652.00,665.50,51300,665.50
2011-08-08,690.00,698.00,679.00,679.00,29700,679.00
2011-08-05,716.00,716.00,695.00,697.50,38100,697.50
2011-08-04,741.50,746.50,724.00,724.00,20900,724.00
2011-08-03,750.00,750.00,740.00,740.00,36100,740.00
2011-08-02,753.00,759.50,753.00,759.50,11900,759.50
2011-08-01,770.00,770.00,754.50,763.00,25700,763.00
2011-07-29,756.33,761.00,755.85,761.00,19700,761.00
2011-07-28,765.00,765.00,755.38,764.50,13000,764.50
2011-07-27,759.00,765.00,756.11,765.00,33100,765.00
2011-07-26,760.50,762.25,753.50,753.50,19000,753.50
2011-07-25,763.33,763.33,753.67,760.72,13100,760.72
2011-07-22,757.00,764.38,755.00,755.00,29100,755.00
2011-07-21,763.50,765.44,755.00,755.00,7500,755.00
2011-07-20,764.00,764.40,756.00,756.00,13100,756.00
2011-07-19,764.00,764.00,756.00,762.00,45500,762.00
2011-07-18,752.00,764.00,752.00,764.00,41900,764.00
2011-07-15,762.00,763.50,753.60,753.71,16600,753.71
2011-07-14,755.00,764.00,754.00,764.00,12900,764.00
2011-07-13,760.00,767.52,756.01,762.00,20000,762.00
2011-07-12,766.00,766.00,758.00,758.00,40500,758.00
2011-07-11,763.00,772.00,763.00,770.00,40600,770.00
2011-07-08,769.00,772.00,763.00,770.00,25800,770.00
2011-07-07,757.00,766.00,754.00,762.00,51900,762.00
2011-07-06,759.00,759.00,752.77,758.00,23700,758.00
2011-07-05,757.00,758.90,750.70,758.00,25600,758.00
2011-07-04,753.00,757.00,749.00,749.00,12400,749.00
2011-07-01,750.00,757.00,750.00,757.00,22800,757.00
2011-06-30,737.00,753.00,735.50,753.00,68100,753.00
2011-06-29,736.50,737.00,728.00,728.00,107000,728.00
2011-06-28,732.00,736.00,730.00,736.00,23000,736.00
2011-06-24,737.00,737.00,734.50,737.00,87200,737.00
2011-06-23,736.50,739.00,733.00,734.00,11200,734.00
2011-06-22,741.00,741.00,734.00,737.00,16800,737.00
2011-06-21,737.00,737.00,733.51,737.00,31000,737.00
2011-06-20,737.00,741.70,734.75,738.00,20000,738.00
2011-06-17,738.50,742.41,735.36,738.00,61700,738.00
2011-06-16,735.50,745.99,735.50,738.00,29600,738.00
2011-06-15,743.00,745.00,737.00,744.00,31000,744.00
2011-06-14,747.00,747.50,736.50,740.00,25500,740.00
2011-06-13,745.00,745.00,737.26,741.99,27000,741.99
2011-06-10,742.00,747.49,742.00,742.50,37400,742.50
2011-06-09,737.00,745.00,736.00,740.00,14600,740.00
2011-06-08,750.00,750.00,740.00,741.00,30100,741.00
2011-06-07,750.50,759.00,750.50,759.00,122000,759.00
2011-06-06,752.00,755.50,750.00,755.00,27400,755.00
2011-06-03,758.00,758.00,745.50,751.50,38600,751.50
2011-06-02,742.50,755.00,742.50,755.00,32900,755.00
2011-06-01,754.50,755.45,747.00,747.50,19100,747.50
2011-05-31,747.00,757.50,747.00,752.50,18300,752.50
2011-05-27,747.50,755.49,747.00,747.00,41600,747.00
2011-05-26,744.50,752.50,744.00,752.50,11000,752.50
2011-05-25,758.00,758.00,745.00,745.00,23300,745.00
2011-05-24,750.00,761.20,749.00,749.00,18300,749.00
2011-05-23,751.00,761.00,751.00,755.00,38400,755.00
2011-05-20,758.00,764.90,753.00,753.00,20200,753.00
2011-05-19,754.00,763.00,754.00,763.00,30300,763.00
2011-05-18,743.50,756.00,743.50,756.00,14900,756.00
2011-05-17,747.00,750.00,742.21,750.00,15200,750.00
2011-05-16,745.50,754.60,745.00,746.00,35600,746.00
2011-05-13,750.00,756.00,743.01,750.00,38000,750.00
2011-05-12,744.00,744.00,737.51,744.00,14000,744.00
2011-05-11,745.00,747.99,739.00,747.00,60500,747.00
2011-05-10,735.00,745.00,732.99,745.00,35200,745.00
2011-05-09,716.00,733.50,716.00,733.50,28700,733.50
2011-05-06,719.00,728.00,719.00,728.00,7200,728.00
2011-05-05,723.00,724.00,718.60,724.00,28400,724.00
2011-05-04,717.00,725.00,712.04,725.00,34200,725.00
2011-05-03,707.50,715.00,704.00,715.00,33700,715.00
2011-04-28,704.00,709.00,702.00,709.00,25200,709.00
2011-04-27,704.50,706.00,698.00,703.00,27900,703.00
2011-04-26,702.50,702.50,695.00,695.00,11800,695.00
2011-04-21,703.00,707.50,697.00,700.00,15500,700.00
2011-04-20,698.50,703.00,698.01,702.00,76700,702.00
2011-04-19,702.00,703.00,701.00,702.00,31600,702.00
2011-04-18,700.50,704.00,698.01,703.00,18000,703.00
2011-04-15,700.50,705.00,699.00,704.00,24500,704.00
2011-04-14,697.00,703.21,694.00,694.00,7700,694.00
2011-04-13,695.50,702.50,695.50,702.50,21800,702.50
2011-04-12,695.50,699.75,695.50,696.52,49000,696.52
2011-04-11,700.00,708.00,695.51,699.75,28100,699.75
2011-04-08,695.50,700.00,694.50,700.00,16400,700.00
2011-04-07,688.00,695.00,682.51,695.00,43700,695.00
2011-04-06,687.00,687.01,682.50,686.75,195400,686.75
2011-04-05,685.00,685.00,680.00,684.00,22200,684.00
2011-04-04,687.50,688.38,685.50,687.25,27100,687.25
2011-04-01,686.00,687.00,686.00,686.00,34400,686.00
2011-03-31,687.50,689.88,686.00,686.00,32000,686.00
2011-03-30,688.50,691.88,687.00,687.50,68700,687.50
2011-03-29,686.99,688.38,682.00,687.00,394800,687.00
2011-03-28,676.00,688.00,676.00,688.00,36100,688.00
2011-03-25,673.00,684.00,669.00,682.50,84200,682.50
2011-03-24,667.50,673.50,665.00,673.00,15800,673.00
2011-03-23,678.50,678.50,665.61,673.00,29000,673.00
2011-03-22,666.00,675.75,665.99,670.00,31600,670.00
2011-03-21,671.50,675.00,665.00,665.00,32800,665.00
2011-03-18,672.00,673.00,665.11,673.00,29600,673.00
2011-03-17,665.50,670.00,665.00,668.50,19600,668.50
2011-03-16,669.00,679.00,665.50,665.50,36900,665.50
2011-03-15,687.00,687.00,670.00,670.00,33800,670.00
2011-03-14,686.00,690.00,679.45,688.00,19100,688.00
2011-03-11,689.50,690.00,682.50,690.00,20900,690.00
2011-03-10,683.00,690.64,681.00,685.00,28600,685.00
2011-03-09,690.00,690.00,681.00,689.00,29500,689.00
2011-03-08,685.00,690.00,684.01,690.00,22100,690.00
2011-03-07,685.00,692.00,678.00,691.00,78700,691.00
2011-03-04,695.00,695.00,685.00,685.00,28900,685.00
2011-03-03,685.00,692.00,685.00,689.00,12700,689.00
2011-03-02,685.50,693.60,685.00,685.00,8900,685.00
2011-03-01,696.00,696.00,687.00,687.00,28400,687.00
2011-02-28,690.00,698.00,690.00,690.00,20800,690.00
2011-02-25,695.00,695.00,683.00,694.50,49900,694.50
2011-02-24,694.00,695.00,691.50,695.00,16700,695.00
2011-02-23,693.00,698.00,691.61,691.61,13900,691.61
2011-02-22,695.00,700.91,694.00,699.89,42000,699.89
2011-02-21,698.00,698.00,695.00,695.00,45100,695.00
2011-02-18,698.00,700.00,694.00,694.00,47300,694.00
2011-02-17,695.00,701.69,695.00,700.00,30700,700.00
2011-02-16,700.00,703.00,697.50,700.00,18100,700.00
2011-02-15,697.00,700.00,689.00,697.00,28500,697.00
2011-02-14,697.00,698.74,691.00,697.00,82800,697.00
2011-02-11,689.00,689.00,689.00,692.00,26200,692.00
2011-02-10,685.00,690.00,685.00,686.50,19800,686.50
2011-02-09,690.00,695.00,690.00,695.00,44000,695.00
2011-02-08,692.50,694.50,692.50,693.50,38400,693.50
2011-02-07,691.75,691.75,691.75,691.75,18200,691.75
2011-02-04,691.00,691.00,685.50,686.99,34100,686.99
2011-02-03,683.49,683.49,683.49,683.49,22000,683.49
2011-02-02,694.50,694.50,680.00,682.00,37600,682.00
2011-02-01,693.00,695.00,687.00,687.00,12800,687.00
2011-01-31,691.00,691.50,685.00,685.00,23700,685.00
2011-01-28,694.50,697.00,690.00,696.00,26100,696.00
2011-01-27,692.50,703.00,692.50,703.00,9700,703.00
2011-01-26,694.00,699.00,694.00,693.10,40700,693.10
2011-01-25,700.10,700.10,700.10,700.10,30800,700.10
2011-01-24,701.00,701.00,692.00,697.00,25700,697.00
2011-01-21,700.50,700.50,700.50,698.40,14700,698.40
2011-01-20,699.00,699.00,693.00,693.00,6900,693.00
2011-01-19,697.00,700.00,696.00,696.00,11600,696.00
2011-01-18,702.00,702.00,695.00,696.50,21300,696.50
2011-01-17,697.00,699.50,695.00,695.00,31200,695.00
2011-01-14,695.00,697.50,695.00,695.50,64600,695.50
2011-01-13,698.00,705.00,696.50,700.00,68600,700.00
2011-01-12,704.50,709.00,704.00,709.00,9600,709.00
2011-01-11,705.00,709.00,703.50,709.00,13800,709.00
2011-01-10,708.00,708.00,708.00,708.00,32200,708.00
2011-01-07,707.50,708.00,700.00,708.00,21500,708.00
2011-01-06,705.00,705.00,701.00,701.00,21600,701.00
2011-01-05,705.00,705.00,705.00,705.00,20300,705.00
2011-01-04,703.90,703.90,700.01,700.01,11800,700.01
2010-12-31,700.00,700.00,700.00,700.25,9500,700.25
2010-12-30,694.50,700.00,692.00,700.00,18300,700.00
2010-12-29,697.50,698.00,697.00,698.00,16700,698.00
2010-12-24,694.50,696.00,694.50,696.00,3800,696.00
2010-12-23,691.00,694.50,691.00,694.50,31500,694.50
2010-12-22,686.00,694.50,686.00,694.50,16500,694.50
2010-12-21,680.50,684.00,680.50,690.75,29300,690.75
2010-12-20,680.50,683.00,680.50,683.00,14800,683.00
2010-12-17,672.00,690.00,672.00,690.00,21700,690.00
2010-12-16,672.00,680.00,671.00,680.00,8300,680.00
2010-12-15,676.50,680.00,672.00,672.00,108800,672.00
2010-12-14,675.00,675.00,672.00,672.00,18900,672.00
2010-12-13,676.00,680.00,676.00,680.00,111200,680.00
2010-12-10,676.00,676.00,676.00,676.00,10100,676.00
2010-12-09,677.50,680.00,675.00,677.50,58800,677.50
2010-12-08,680.00,686.00,680.00,686.00,13300,686.00
2010-12-07,675.00,676.00,675.00,676.00,41500,676.00
2010-12-06,672.00,672.00,672.00,680.01,45800,680.01
2010-12-03,670.50,680.00,670.50,680.00,9400,680.00
2010-12-02,670.00,683.00,670.00,682.25,46900,682.25
2010-12-01,675.00,675.00,675.00,675.00,20500,675.00
2010-11-30,675.00,676.50,675.00,676.50,19400,676.50
2010-11-29,672.00,672.00,672.00,672.00,7200,672.00
2010-11-26,670.00,684.00,670.00,672.00,6400,672.00
2010-11-25,671.50,672.50,671.50,671.50,10000,671.50
2010-11-24,671.50,671.50,671.50,671.50,16700,671.50
2010-11-23,676.00,676.00,670.00,670.00,11600,670.00
2010-11-22,675.00,675.00,675.00,675.00,16500,675.00
2010-11-19,677.00,677.00,675.00,675.00,12400,675.00
2010-11-18,689.00,689.00,689.00,689.00,8500,689.00
2010-11-17,675.00,675.00,675.00,675.00,4500,675.00
2010-11-16,676.00,676.00,672.00,672.00,16600,672.00
2010-11-15,676.00,689.00,676.00,689.00,18400,689.00
2010-11-12,680.00,690.00,676.00,685.00,5500,685.00
2010-11-11,683.00,683.00,683.00,683.00,10300,683.00
2010-11-10,683.00,684.00,683.00,684.00,13000,684.00
2010-11-09,692.00,697.00,692.00,697.00,6900,697.00
2010-11-08,695.25,695.25,695.25,695.25,9800,695.25
2010-11-05,686.60,686.60,686.60,686.60,19400,686.60
2010-11-04,684.50,686.00,684.50,684.50,12400,684.50
2010-11-03,683.00,684.50,683.00,684.50,24000,684.50
2010-11-02,685.00,697.00,682.00,697.00,7400,697.00
2010-11-01,698.50,698.50,685.00,686.00,11300,686.00
2010-10-29,690.50,692.50,685.00,685.00,15400,685.00
2010-10-28,685.00,697.50,685.00,696.00,10900,696.00
2010-10-27,687.00,694.00,687.00,693.00,23100,693.00
2010-10-26,692.50,695.00,687.50,687.50,26800,687.50
2010-10-25,691.00,695.00,690.00,695.00,17300,695.00
2010-10-22,686.50,690.00,686.50,690.00,12300,690.00
2010-10-21,679.50,686.00,679.50,683.00,24600,683.00
2010-10-20,689.50,689.50,689.50,689.50,12200,689.50
2010-10-19,684.00,684.50,679.50,680.00,24600,680.00
2010-10-18,680.00,682.50,680.00,682.00,26700,682.00
2010-10-15,690.00,690.00,652.50,674.00,36200,674.00
2010-10-14,685.00,693.00,685.00,693.00,13400,693.00
2010-10-13,690.00,690.00,690.00,690.00,17500,690.00
2010-10-12,685.50,685.50,682.00,682.00,5700,682.00
2010-10-11,682.00,682.00,682.00,682.00,13700,682.00
2010-10-08,681.15,681.15,681.15,681.15,7600,681.15
2010-10-07,681.15,681.15,681.15,681.15,6100,681.15
2010-10-06,690.00,690.00,690.00,690.00,28800,690.00
2010-10-05,690.00,690.00,690.00,690.00,9300,690.00
2010-10-04,679.00,679.00,679.00,679.00,6000,679.00
2010-10-01,692.00,692.00,680.00,680.00,24700,680.00
2010-09-30,680.00,690.00,680.00,690.00,29000,690.00
2010-09-29,670.00,675.00,670.00,672.00,24400,672.00
2010-09-28,667.00,679.00,667.00,679.00,21900,679.00
2010-09-27,668.00,676.00,667.00,676.00,11600,676.00
2010-09-24,669.00,669.00,667.00,667.00,22300,667.00
2010-09-23,672.50,685.00,672.50,674.00,28700,674.00
2010-09-22,675.00,675.00,671.00,672.00,22700,672.00
2010-09-21,675.00,675.00,675.00,675.00,3600,675.00
2010-09-20,672.00,680.00,672.00,671.50,18300,671.50
