Date,Open,High,Low,Close,Volume,Adj Close
2008-07-31,377.50,379.00,372.75,379.00,86500,379.00
2008-07-30,370.00,378.00,365.00,377.50,152600,377.50
2008-07-29,363.00,370.00,360.25,366.00,90400,366.00
2008-07-28,371.25,377.00,367.25,369.00,42000,369.00
2008-07-25,367.00,375.00,367.00,371.25,73700,371.25
2008-07-24,380.00,382.00,373.00,377.00,132300,377.00
2008-07-23,374.00,384.75,373.00,381.25,142500,381.25
2008-07-22,361.00,372.00,361.00,372.00,70300,372.00
2008-07-21,364.00,373.00,360.75,370.00,80300,370.00
2008-07-18,349.00,366.50,349.00,364.00,154900,364.00
2008-07-17,345.00,359.00,343.00,357.50,194100,357.50
2008-07-16,341.50,343.50,335.00,340.00,133900,340.00
2008-07-15,348.25,348.50,339.75,345.00,121400,345.00
2008-07-14,355.00,358.50,353.25,358.00,60800,358.00
2008-07-11,360.50,360.50,353.00,353.00,40400,353.00
2008-07-10,361.00,366.00,356.25,365.00,91000,365.00
2008-07-09,365.75,368.00,362.00,368.00,105200,368.00
2008-07-08,364.00,366.00,359.25,365.25,141500,365.25
2008-07-07,365.25,372.50,363.00,370.00,88900,370.00
2008-07-04,365.00,367.50,364.00,367.25,86100,367.25
2008-07-03,357.25,370.50,357.25,368.00,125000,368.00
2008-07-02,369.75,370.00,358.75,364.00,125000,364.00
2008-07-01,374.25,374.25,360.00,365.00,86300,365.00
2008-06-30,374.25,377.75,370.25,375.50,64500,375.50
2008-06-27,367.25,379.50,367.25,370.00,66200,370.00
2008-06-26,379.00,381.50,370.50,370.50,120200,370.50
2008-06-25,375.50,386.00,375.50,383.00,100600,383.00
2008-06-24,391.75,391.75,373.00,375.50,109300,375.50
2008-06-23,385.75,388.50,384.00,385.25,110900,385.25
2008-06-20,389.00,389.00,384.00,384.00,865500,384.00
2008-06-19,395.25,397.00,391.00,394.00,168300,394.00
2008-06-18,403.00,405.00,392.25,398.75,135900,398.75
2008-06-17,399.25,415.75,397.75,406.00,116100,406.00
2008-06-16,393.25,402.00,393.25,399.25,65700,399.25
2008-06-13,390.00,398.25,385.75,398.25,79000,398.25
2008-06-12,385.00,390.00,385.00,390.00,87000,390.00
2008-06-11,402.00,402.00,383.00,385.00,262100,385.00
2008-06-10,392.00,399.00,392.00,398.50,65500,398.50
2008-06-09,401.00,403.25,395.00,395.00,105200,395.00
2008-06-06,415.25,416.75,401.00,401.00,86800,401.00
2008-06-05,410.00,415.00,409.75,411.25,78900,411.25
2008-06-04,413.25,416.75,407.25,411.75,76400,411.75
2008-06-03,415.00,417.00,413.25,415.00,67400,415.00
2008-06-02,419.25,419.25,412.00,412.25,92600,412.25
2008-05-30,431.00,435.00,417.75,417.75,108900,417.75
2008-05-29,433.75,436.75,430.00,434.00,80900,434.00
2008-05-28,434.00,437.75,427.00,433.75,96000,433.75
2008-05-27,440.00,440.00,428.25,433.75,76000,433.75
2008-05-23,435.00,439.75,430.00,430.00,59400,430.00
2008-05-22,429.50,440.00,429.50,438.00,74100,438.00
2008-05-21,434.25,438.00,432.50,433.25,96800,433.25
2008-05-20,459.50,459.50,433.75,434.00,142100,434.00
2008-05-19,455.00,458.00,451.50,457.50,61800,457.50
2008-05-16,443.50,454.00,443.50,449.00,114000,449.00
2008-05-15,437.00,443.75,433.75,440.75,45100,440.75
2008-05-14,435.00,440.00,433.00,436.50,142400,436.50
2008-05-13,442.25,447.75,431.00,434.25,194500,434.25
2008-05-12,449.25,449.75,437.75,444.25,73700,444.25
2008-05-09,448.50,448.50,438.50,446.25,78800,446.25
2008-05-08,450.25,458.00,447.50,453.50,93400,453.50
2008-05-07,454.00,465.00,451.25,457.25,114700,457.25
2008-05-06,444.00,454.00,444.00,454.00,76400,454.00
2008-05-02,440.00,446.75,438.25,442.00,130000,442.00
2008-05-01,431.00,434.50,427.75,428.00,58200,428.00
2008-04-30,426.25,435.75,426.25,431.00,46600,431.00
2008-04-29,432.00,437.25,430.00,430.50,56700,430.50
2008-04-28,433.00,440.00,432.75,435.75,63900,435.75
2008-04-25,433.00,433.00,426.00,430.50,77900,430.50
2008-04-24,434.50,435.00,427.25,432.00,108600,432.00
2008-04-23,427.75,438.00,427.75,435.00,87800,435.00
2008-04-22,434.75,437.75,428.75,434.00,83900,434.00
2008-04-21,437.50,437.50,431.00,431.25,54400,431.25
2008-04-18,424.00,439.75,424.00,437.50,133900,437.50
2008-04-17,435.00,439.75,420.00,426.00,130300,426.00
2008-04-16,426.75,440.00,426.75,433.50,126300,433.50
2008-04-15,420.00,428.00,411.50,425.00,130200,425.00
2008-04-14,412.00,423.00,412.00,417.75,63100,417.75
2008-04-11,438.00,438.00,419.25,421.00,78100,421.00
2008-04-10,426.75,435.50,416.25,430.75,146300,430.75
2008-04-09,433.00,436.25,425.00,434.50,80800,434.50
2008-04-08,433.75,436.00,428.25,431.00,40300,431.00
2008-04-07,435.50,440.75,435.00,436.50,94200,436.50
2008-04-04,425.50,435.00,425.50,435.00,122100,435.00
2008-04-03,435.25,443.00,428.75,432.50,131600,432.50
2008-04-02,430.00,443.00,425.25,443.00,173100,443.00
2008-04-01,408.00,437.75,408.00,435.00,206500,435.00
2008-03-31,403.00,415.00,399.50,414.00,149400,414.00
2008-03-28,405.00,412.00,403.75,408.50,98100,408.50
2008-03-27,397.50,410.75,397.50,410.75,164200,410.75
2008-03-26,399.50,403.75,395.50,397.00,151500,397.00
2008-03-25,406.00,408.75,399.50,399.50,203400,399.50
2008-03-24,324.00,324.00,324.00,324.00,000,324.00
2008-03-21,324.00,324.00,324.00,324.00,000,324.00
2008-03-20,324.00,324.00,324.00,324.00,000,324.00
2008-03-19,324.00,324.00,324.00,324.00,000,324.00
2008-03-18,324.00,324.00,324.00,324.00,000,324.00
2008-03-17,324.00,324.00,324.00,324.00,000,324.00
2008-03-14,324.00,324.00,324.00,324.00,000,324.00
2008-03-13,324.00,324.00,324.00,324.00,000,324.00
2008-03-12,324.00,324.00,324.00,324.00,000,324.00
2008-03-11,324.00,324.00,324.00,324.00,000,324.00
2008-03-10,324.00,324.00,324.00,324.00,000,324.00
2008-03-07,324.00,324.00,324.00,324.00,000,324.00
2008-03-06,324.00,324.00,324.00,324.00,000,324.00
2008-03-05,324.00,324.00,324.00,324.00,000,324.00
2008-03-04,324.00,324.00,324.00,324.00,000,324.00
2008-03-03,324.00,324.00,324.00,324.00,000,324.00
2008-02-29,324.00,324.00,324.00,324.00,000,324.00
2008-02-28,324.00,324.00,324.00,324.00,000,324.00
2008-02-27,324.00,324.00,324.00,324.00,000,324.00
2008-02-26,324.00,324.00,324.00,324.00,000,324.00
2008-02-25,324.00,324.00,324.00,324.00,000,324.00
2008-02-22,324.00,324.00,324.00,324.00,000,324.00
2008-02-21,324.00,324.00,324.00,324.00,000,324.00
2008-02-20,324.00,324.00,324.00,324.00,000,324.00
2008-02-19,324.00,324.00,324.00,324.00,000,324.00
2008-02-18,324.00,324.00,324.00,324.00,000,324.00
2008-02-15,324.00,324.00,324.00,324.00,000,324.00
2008-02-14,324.00,324.00,324.00,324.00,000,324.00
2008-02-13,324.00,324.00,324.00,324.00,000,324.00
2008-02-12,324.00,324.00,324.00,324.00,000,324.00
2008-02-11,324.00,324.00,324.00,324.00,000,324.00
2008-02-08,324.00,324.00,324.00,324.00,000,324.00
2008-02-07,324.00,324.00,324.00,324.00,000,324.00
2008-02-06,324.00,324.00,324.00,324.00,000,324.00
2008-02-05,324.00,324.00,324.00,324.00,000,324.00
2008-02-04,324.00,324.00,324.00,324.00,000,324.00
2008-02-01,324.00,324.00,324.00,324.00,000,324.00
2008-01-31,324.00,324.00,324.00,324.00,000,324.00
2008-01-30,324.00,324.00,324.00,324.00,000,324.00
2008-01-29,324.00,324.00,324.00,324.00,000,324.00
2008-01-28,324.00,324.00,324.00,324.00,000,324.00
2008-01-25,324.00,324.00,324.00,324.00,000,324.00
2008-01-24,324.00,324.00,324.00,324.00,000,324.00
2008-01-23,324.00,324.00,324.00,324.00,000,324.00
2008-01-22,324.00,324.00,324.00,324.00,000,324.00
2008-01-21,324.00,324.00,324.00,324.00,000,324.00
2008-01-18,324.00,324.00,324.00,324.00,000,324.00
2008-01-17,324.00,324.00,324.00,324.00,000,324.00
2008-01-16,324.00,324.00,324.00,324.00,000,324.00
2008-01-15,324.00,324.00,324.00,324.00,000,324.00
2008-01-14,324.00,324.00,324.00,324.00,000,324.00
2008-01-11,324.00,324.00,324.00,324.00,000,324.00
2008-01-10,324.00,324.00,324.00,324.00,000,324.00
2008-01-09,324.00,324.00,324.00,324.00,000,324.00
2008-01-08,324.00,324.00,324.00,324.00,000,324.00
2008-01-07,324.00,324.00,324.00,324.00,000,324.00
2008-01-04,324.00,324.00,324.00,324.00,000,324.00
2008-01-03,324.00,324.00,324.00,324.00,000,324.00
2008-01-02,324.00,324.00,324.00,324.00,000,324.00
2008-01-01,324.00,324.00,324.00,324.00,000,324.00
2007-12-31,324.00,324.00,324.00,324.00,000,324.00
2007-12-28,324.00,324.00,324.00,324.00,000,324.00
2007-12-27,324.00,324.00,324.00,324.00,000,324.00
2007-12-26,324.00,324.00,324.00,324.00,000,324.00
2007-12-25,324.00,324.00,324.00,324.00,000,324.00
2007-12-24,324.00,324.00,324.00,324.00,000,324.00
2007-12-21,324.00,324.00,324.00,324.00,000,324.00
2007-12-20,324.00,324.00,324.00,324.00,000,324.00
2007-12-19,324.00,324.00,324.00,324.00,000,324.00
2007-12-18,324.00,324.00,324.00,324.00,000,324.00
2007-12-17,324.00,324.00,324.00,324.00,000,324.00
2007-12-14,324.00,324.00,324.00,324.00,000,324.00
2007-12-13,324.00,324.00,324.00,324.00,000,324.00
2007-12-12,324.00,324.00,324.00,324.00,000,324.00
2007-12-11,324.00,324.00,324.00,324.00,000,324.00
2007-12-10,324.00,324.00,324.00,324.00,000,324.00
2007-12-07,324.00,324.00,324.00,324.00,000,324.00
2007-12-06,324.00,324.00,324.00,324.00,000,324.00
2007-12-05,324.00,324.00,324.00,324.00,000,324.00
2007-12-04,324.00,324.00,324.00,324.00,000,324.00
2007-12-03,324.00,324.00,324.00,324.00,000,324.00
2007-11-30,324.00,324.00,324.00,324.00,000,324.00
2007-11-29,324.00,324.00,324.00,324.00,000,324.00
2007-11-28,324.00,324.00,324.00,324.00,000,324.00
2007-11-27,324.00,324.00,324.00,324.00,000,324.00
2007-11-26,324.00,324.00,324.00,324.00,000,324.00
2007-11-23,324.00,324.00,324.00,324.00,000,324.00
2007-11-22,324.00,324.00,324.00,324.00,000,324.00
2007-11-21,324.00,324.00,324.00,324.00,000,324.00
2007-11-20,324.00,324.00,324.00,324.00,000,324.00
2007-11-19,324.00,324.00,324.00,324.00,000,324.00
2007-11-16,324.00,324.00,324.00,324.00,000,324.00
2007-11-15,324.00,324.00,324.00,324.00,000,324.00
2007-11-14,324.00,324.00,324.00,324.00,000,324.00
2007-11-13,324.00,324.00,324.00,324.00,000,324.00
2007-11-12,324.00,324.00,324.00,324.00,000,324.00
2007-11-09,324.00,324.00,324.00,324.00,000,324.00
2007-11-08,324.00,324.00,324.00,324.00,000,324.00
2007-11-07,324.00,324.00,324.00,324.00,000,324.00
2007-11-06,324.00,324.00,324.00,324.00,000,324.00
2007-11-05,324.00,324.00,324.00,324.00,000,324.00
2007-11-02,324.00,324.00,324.00,324.00,000,324.00
2007-11-01,324.00,324.00,324.00,324.00,000,324.00
2007-10-31,324.00,324.00,324.00,324.00,000,324.00
2007-10-30,324.00,324.00,324.00,324.00,000,324.00
2007-10-29,324.00,324.00,324.00,324.00,000,324.00
2007-10-26,324.00,324.00,324.00,324.00,000,324.00
2007-10-25,324.00,324.00,324.00,324.00,000,324.00
2007-10-24,324.00,324.00,324.00,324.00,000,324.00
2007-10-23,324.00,324.00,324.00,324.00,000,324.00
2007-10-22,324.00,324.00,324.00,324.00,000,324.00
2007-10-19,324.00,324.00,324.00,324.00,000,324.00
2007-10-18,324.00,324.00,324.00,324.00,000,324.00
2007-10-17,324.00,324.00,324.00,324.00,000,324.00
2007-10-16,324.00,324.00,324.00,324.00,000,324.00
2007-10-15,324.00,324.00,324.00,324.00,000,324.00
2007-10-12,324.00,324.00,324.00,324.00,000,324.00
2007-10-11,324.00,324.00,324.00,324.00,000,324.00
2007-10-10,324.00,324.00,324.00,324.00,000,324.00
2007-10-09,324.00,324.00,324.00,324.00,000,324.00
2007-10-08,324.00,324.00,324.00,324.00,000,324.00
2007-10-05,324.00,324.00,324.00,324.00,000,324.00
2007-10-04,324.00,324.00,324.00,324.00,000,324.00
2007-10-03,324.00,324.00,324.00,324.00,000,324.00
2007-10-02,324.00,324.00,324.00,324.00,000,324.00
2007-10-01,324.00,324.00,324.00,324.00,000,324.00
2007-09-28,324.00,324.00,324.00,324.00,000,324.00
2007-09-27,324.00,324.00,324.00,324.00,000,324.00
2007-09-26,324.00,324.00,324.00,324.00,000,324.00
2007-09-25,324.00,324.00,324.00,324.00,000,324.00
2007-09-24,324.00,324.00,324.00,324.00,000,324.00
2007-09-21,324.00,324.00,324.00,324.00,000,324.00
2007-09-20,324.00,324.00,324.00,324.00,000,324.00
2007-09-19,324.00,324.00,324.00,324.00,000,324.00
2007-09-18,324.00,324.00,324.00,324.00,000,324.00
2007-09-17,324.00,324.00,324.00,324.00,000,324.00
2007-09-14,324.00,324.00,324.00,324.00,000,324.00
2007-09-13,324.00,324.00,324.00,324.00,000,324.00
2007-09-12,324.00,324.00,324.00,324.00,000,324.00
2007-09-11,324.00,324.00,324.00,324.00,000,324.00
2007-09-10,324.00,324.00,324.00,324.00,000,324.00
2007-09-07,324.00,324.00,324.00,324.00,000,324.00
2007-09-06,324.00,324.00,324.00,324.00,000,324.00
2007-09-05,324.00,324.00,324.00,324.00,000,324.00
2007-09-04,324.00,324.00,324.00,324.00,000,324.00
2007-09-03,324.00,324.00,324.00,324.00,000,324.00
2007-08-31,324.00,324.00,324.00,324.00,000,324.00
2007-08-30,324.00,324.00,324.00,324.00,000,324.00
2007-08-29,324.00,324.00,324.00,324.00,000,324.00
2007-08-28,324.00,324.00,324.00,324.00,000,324.00
2007-08-27,324.00,324.00,324.00,324.00,000,324.00
2007-08-24,324.00,324.00,324.00,324.00,000,324.00
2007-08-23,324.00,324.00,324.00,324.00,000,324.00
2007-08-22,324.00,324.00,324.00,324.00,000,324.00
2007-08-21,324.00,324.00,324.00,324.00,000,324.00
2007-08-20,324.00,324.00,324.00,324.00,000,324.00
2007-08-17,324.00,324.00,324.00,324.00,000,324.00
2007-08-16,324.00,324.00,324.00,324.00,000,324.00
2007-08-15,324.00,324.00,324.00,324.00,000,324.00
2007-08-14,324.00,324.00,324.00,324.00,000,324.00
2007-08-13,324.00,324.00,324.00,324.00,000,324.00
2007-08-10,324.00,324.00,324.00,324.00,000,324.00
2007-08-09,324.00,324.00,324.00,324.00,000,324.00
2007-08-08,324.00,324.00,324.00,324.00,000,324.00
2007-08-07,324.00,324.00,324.00,324.00,000,324.00
2007-08-06,324.00,324.00,324.00,324.00,000,324.00
2007-08-03,324.00,324.00,324.00,324.00,000,324.00
2007-08-02,324.00,324.00,324.00,324.00,000,324.00
2007-08-01,324.00,324.00,324.00,324.00,000,324.00
2007-07-31,324.00,324.00,324.00,324.00,000,324.00
2007-07-30,324.00,324.00,324.00,324.00,000,324.00
2007-07-27,324.00,324.00,324.00,324.00,000,324.00
2007-07-26,324.00,324.00,324.00,324.00,000,324.00
2007-07-25,324.00,324.00,324.00,324.00,000,324.00
2007-07-24,324.00,324.00,324.00,324.00,000,324.00
2007-07-23,324.00,324.00,324.00,324.00,000,324.00
2007-07-20,324.00,324.00,324.00,324.00,000,324.00
2007-07-19,324.00,324.00,324.00,324.00,000,324.00
2007-07-18,324.00,324.00,324.00,324.00,000,324.00
2007-07-17,324.00,324.00,324.00,324.00,000,324.00
2007-07-16,324.00,324.00,324.00,324.00,000,324.00
2007-07-13,324.00,324.00,324.00,324.00,000,324.00
2007-07-12,324.00,324.00,324.00,324.00,000,324.00
2007-07-11,324.00,324.00,324.00,324.00,000,324.00
2007-07-10,324.00,324.00,324.00,324.00,000,324.00
2007-07-09,324.00,324.00,324.00,324.00,000,324.00
2007-07-06,324.00,324.00,324.00,324.00,000,324.00
2007-07-05,324.00,324.00,324.00,324.00,000,324.00
2007-07-04,324.00,324.00,324.00,324.00,000,324.00
2007-07-03,324.00,324.00,324.00,324.00,000,324.00
2007-07-02,324.00,324.00,324.00,324.00,000,324.00
2007-06-29,324.00,324.00,324.00,324.00,000,324.00
2007-06-28,324.00,324.00,324.00,324.00,000,324.00
2007-06-27,324.00,324.00,324.00,324.00,000,324.00
2007-06-26,324.00,324.00,324.00,324.00,000,324.00
2007-06-25,324.00,324.00,324.00,324.00,000,324.00
2007-06-22,324.00,324.00,324.00,324.00,000,324.00
2007-06-21,324.00,324.00,324.00,324.00,000,324.00
2007-06-20,324.00,324.00,324.00,324.00,000,324.00
2007-06-19,324.00,324.00,324.00,324.00,000,324.00
2007-06-18,324.00,324.00,324.00,324.00,000,324.00
2007-06-15,324.00,324.00,324.00,324.00,000,324.00
2007-06-14,324.00,324.00,324.00,324.00,000,324.00
2007-06-13,324.00,324.00,324.00,324.00,000,324.00
2007-06-12,324.00,324.00,324.00,324.00,000,324.00
2007-06-11,324.00,324.00,324.00,324.00,000,324.00
2007-06-08,324.00,324.00,324.00,324.00,000,324.00
2007-06-07,324.00,324.00,324.00,324.00,000,324.00
2007-06-06,324.00,324.00,324.00,324.00,000,324.00
2007-06-05,324.00,324.00,324.00,324.00,000,324.00
2007-06-04,324.00,324.00,324.00,324.00,000,324.00
2007-06-01,324.00,324.00,324.00,324.00,000,324.00
2007-05-31,324.00,324.00,324.00,324.00,000,324.00
2007-05-30,324.00,324.00,324.00,324.00,000,324.00
2007-05-29,324.00,324.00,324.00,324.00,000,324.00
2007-05-28,324.00,324.00,324.00,324.00,000,324.00
2007-05-25,324.00,324.00,324.00,324.00,000,324.00
2007-05-24,324.00,324.00,324.00,324.00,000,324.00
2007-05-23,324.00,324.00,324.00,324.00,000,324.00
2007-05-22,324.00,324.00,324.00,324.00,000,324.00
2007-05-21,324.00,324.00,324.00,324.00,000,324.00
2007-05-18,324.00,324.00,324.00,324.00,000,324.00
2007-05-17,324.00,324.00,324.00,324.00,000,324.00
2007-05-16,324.00,324.00,324.00,324.00,000,324.00
2007-05-15,324.00,324.00,324.00,324.00,000,324.00
2007-05-14,324.00,324.00,324.00,324.00,000,324.00
2007-05-11,324.00,324.00,324.00,324.00,000,324.00
2007-05-10,324.00,324.00,324.00,324.00,000,324.00
2007-05-09,324.00,324.00,324.00,324.00,000,324.00
2007-05-08,324.00,324.00,324.00,324.00,000,324.00
2007-05-07,324.00,324.00,324.00,324.00,000,324.00
2007-05-04,324.00,324.00,324.00,324.00,000,324.00
2007-05-03,324.00,324.00,324.00,324.00,000,324.00
2007-05-02,324.00,324.00,324.00,324.00,000,324.00
2007-05-01,324.00,324.00,324.00,324.00,000,324.00
2007-04-30,324.00,324.00,324.00,324.00,000,324.00
2007-04-27,324.00,324.00,324.00,324.00,000,324.00
2007-04-26,324.00,324.00,324.00,324.00,000,324.00
2007-04-25,324.00,324.00,324.00,324.00,000,324.00
2007-04-24,324.00,324.00,324.00,324.00,000,324.00
2007-04-23,324.00,324.00,324.00,324.00,000,324.00
2007-04-20,324.00,324.00,324.00,324.00,000,324.00
2007-04-19,324.00,324.00,324.00,324.00,000,324.00
2007-04-18,324.00,324.00,324.00,324.00,000,324.00
2007-04-17,324.00,324.00,324.00,324.00,000,324.00
2007-04-16,324.00,324.00,324.00,324.00,000,324.00
2007-04-13,324.00,324.00,324.00,324.00,000,324.00
2007-04-12,324.00,324.00,324.00,324.00,000,324.00
2007-04-11,324.00,324.00,324.00,324.00,000,324.00
2007-04-10,324.00,324.00,324.00,324.00,000,324.00
2007-04-09,324.00,324.00,324.00,324.00,000,324.00
2007-04-06,324.00,324.00,324.00,324.00,000,324.00
2007-04-05,324.00,324.00,324.00,324.00,000,324.00
2007-04-04,324.00,324.00,324.00,324.00,000,324.00
2007-04-03,324.00,324.00,324.00,324.00,000,324.00
2007-04-02,324.00,324.00,324.00,324.00,000,324.00
2007-03-30,324.00,324.00,324.00,324.00,000,324.00
2007-03-29,324.00,324.00,324.00,324.00,000,324.00
2007-03-28,324.00,324.00,324.00,324.00,000,324.00
2007-03-27,324.00,324.00,324.00,324.00,000,324.00
2007-03-26,324.00,324.00,324.00,324.00,000,324.00
2007-03-23,324.00,324.00,324.00,324.00,000,324.00
2007-03-22,324.00,324.00,324.00,324.00,000,324.00
2007-03-21,324.00,324.00,324.00,324.00,000,324.00
2007-03-20,324.00,324.00,324.00,324.00,000,324.00
2007-03-19,324.00,324.00,324.00,324.00,000,324.00
2007-03-16,324.00,324.00,324.00,324.00,000,324.00
2007-03-15,324.00,324.00,324.00,324.00,000,324.00
2007-03-14,324.00,324.00,324.00,324.00,000,324.00
2007-03-13,324.00,324.00,324.00,324.00,000,324.00
2007-03-12,324.00,324.00,324.00,324.00,000,324.00
2007-03-09,324.00,324.00,324.00,324.00,000,324.00
2007-03-08,324.00,324.00,324.00,324.00,000,324.00
2007-03-07,324.00,324.00,324.00,324.00,000,324.00
2007-03-06,324.00,324.00,324.00,324.00,000,324.00
2007-03-05,324.00,324.00,324.00,324.00,000,324.00
2007-03-02,324.00,324.00,324.00,324.00,000,324.00
2007-03-01,324.00,324.00,324.00,324.00,000,324.00
2007-02-28,324.00,324.00,324.00,324.00,000,324.00
2007-02-27,324.00,324.00,324.00,324.00,000,324.00
2007-02-26,324.00,324.00,324.00,324.00,000,324.00
2007-02-23,324.00,324.00,324.00,324.00,000,324.00
2007-02-22,324.00,324.00,324.00,324.00,000,324.00
2007-02-21,324.00,324.00,324.00,324.00,000,324.00
2007-02-20,324.00,324.00,324.00,324.00,000,324.00
2007-02-19,324.00,324.00,324.00,324.00,000,324.00
2007-02-16,324.00,324.00,324.00,324.00,000,324.00
2007-02-15,324.00,324.00,324.00,324.00,000,324.00
2007-02-14,324.00,324.00,324.00,324.00,000,324.00
2007-02-13,324.00,324.00,324.00,324.00,000,324.00
2007-02-12,324.00,324.00,324.00,324.00,000,324.00
2007-02-09,324.00,324.00,324.00,324.00,000,324.00
2007-02-08,324.00,324.00,324.00,324.00,000,324.00
2007-02-07,324.00,324.00,324.00,324.00,000,324.00
2007-02-06,324.00,324.00,324.00,324.00,000,324.00
2007-02-05,324.00,324.00,324.00,324.00,000,324.00
2007-02-02,324.00,324.00,324.00,324.00,000,324.00
2007-02-01,324.00,324.00,324.00,324.00,000,324.00
2007-01-31,324.00,324.00,324.00,324.00,000,324.00
2007-01-30,324.00,324.00,324.00,324.00,000,324.00
2007-01-29,324.00,324.00,324.00,324.00,000,324.00
2007-01-26,324.00,324.00,324.00,324.00,000,324.00
2007-01-25,324.00,324.00,324.00,324.00,000,324.00
2007-01-24,324.00,324.00,324.00,324.00,000,324.00
2007-01-23,324.00,324.00,324.00,324.00,000,324.00
2007-01-22,324.00,324.00,324.00,324.00,000,324.00
2007-01-19,324.00,324.00,324.00,324.00,000,324.00
2007-01-18,324.00,324.00,324.00,324.00,000,324.00
2007-01-17,324.00,324.00,324.00,324.00,000,324.00
2007-01-16,324.00,324.00,324.00,324.00,000,324.00
2007-01-15,324.00,324.00,324.00,324.00,000,324.00
2007-01-12,324.00,324.00,324.00,324.00,000,324.00
2007-01-11,324.00,324.00,324.00,324.00,000,324.00
2007-01-10,324.00,324.00,324.00,324.00,000,324.00
2007-01-09,324.00,324.00,324.00,324.00,000,324.00
2007-01-08,324.00,324.00,324.00,324.00,000,324.00
2007-01-05,324.00,324.00,324.00,324.00,000,324.00
2007-01-04,324.00,324.00,324.00,324.00,000,324.00
2007-01-03,324.00,324.00,324.00,324.00,000,324.00
2007-01-02,324.00,324.00,324.00,324.00,000,324.00
