Date,Open,High,Low,Close,Volume,Adj Close
2012-06-18,3161.00,3260.00,3161.00,3260.00,700,3260.00
2012-06-15,3179.00,3244.95,3085.00,3243.00,4500,3243.00
2012-06-14,3169.00,3176.00,3088.53,3169.30,1000,3169.30
2012-06-13,3139.00,3170.00,3070.00,3170.00,4300,3170.00
2012-06-12,3139.00,3139.00,3036.00,3036.00,4800,3036.00
2012-06-11,3134.00,3139.00,3065.00,3120.00,8300,3120.00
2012-06-08,3063.00,3063.00,3063.00,3063.00,200,3063.00
2012-06-07,3045.00,3140.21,3045.00,3055.00,1600,3055.00
2012-06-06,3125.00,3134.00,3125.00,3134.00,100,3134.00
2012-06-01,3094.00,3136.00,3036.00,3036.00,5800,3036.00
2012-05-31,3094.00,3095.00,2996.00,3095.00,100,3095.00
2012-05-30,3045.00,3065.00,3023.99,3065.00,800,3065.00
2012-05-29,3050.00,3050.00,3050.00,3050.00,100,3050.00
2012-05-28,3005.00,3056.00,3005.00,3005.00,900,3005.00
2012-05-25,3001.00,3059.00,2970.00,2970.00,1800,2970.00
2012-05-24,3059.00,3059.00,3059.00,3059.00,300,3059.00
2012-05-23,3021.00,3118.00,2980.00,2980.00,1200,2980.00
2012-05-22,3138.00,3138.00,3052.00,3052.00,1200,3052.00
2012-05-21,3050.00,3138.00,3050.00,3061.00,200,3061.00
2012-05-14,3060.00,3150.00,3060.00,3060.00,400,3060.00
2012-05-11,3120.00,3160.00,3120.00,3120.00,400,3120.00
2012-05-10,3140.00,3160.00,3041.00,3160.00,3900,3160.00
2012-05-09,3140.00,3140.00,3130.00,3140.00,900,3140.00
2012-05-08,3041.00,3130.00,3040.00,3040.00,1100,3040.00
2012-05-04,3041.00,3130.00,3040.00,3040.00,200,3040.00
2012-05-03,3071.00,3150.00,3070.00,3095.00,2000,3095.00
2012-05-02,3160.00,3160.00,3138.00,3150.00,1700,3150.00
2012-05-01,3160.00,3160.62,3104.64,3160.00,2600,3160.00
2012-04-30,3150.00,3160.00,3072.00,3160.00,600,3160.00
2012-04-27,3150.00,3160.00,3150.00,3160.00,500,3160.00
2012-04-26,3060.00,3060.00,3060.00,3060.00,000,3060.00
2012-04-25,3160.00,3160.00,3150.00,3150.00,100,3150.00
2012-04-24,3150.00,3160.00,3100.00,3160.00,2300,3160.00
2012-04-23,3140.00,3140.00,3130.00,3130.00,100,3130.00
2012-04-20,3130.00,3130.00,3050.80,3120.00,2400,3120.00
2012-04-19,3031.00,3130.00,3031.00,3052.00,400,3052.00
2012-04-18,3120.00,3120.00,3119.00,3119.00,1100,3119.00
2012-04-17,3119.00,3119.00,3036.16,3119.00,1300,3119.00
2012-04-16,3098.00,3130.00,3024.94,3095.00,3500,3095.00
2012-04-13,3130.00,3130.00,3042.00,3042.00,2700,3042.00
2012-04-12,3075.00,3120.00,3053.00,3053.00,2100,3053.00
2012-04-11,3011.00,3086.82,2977.00,3086.82,9300,3086.82
2012-04-10,3054.00,3064.00,2965.00,2965.00,4000,2965.00
2012-04-05,3050.00,3065.00,2970.00,2995.00,7600,2995.00
2012-04-04,2995.00,3063.00,2987.00,3063.00,1600,3063.00
2012-04-03,3000.00,3065.00,2987.00,3065.00,1800,3065.00
2012-04-02,3064.00,3065.00,2996.00,3000.00,1900,3000.00
2012-03-30,2951.00,3100.00,2950.00,3000.00,7100,3000.00
2012-03-29,3040.00,3040.00,2950.30,2990.00,5400,2990.00
2012-03-28,3001.00,3060.00,2985.00,2985.00,2000,2985.00
2012-03-27,3001.00,3065.00,3000.00,3000.00,4800,3000.00
2012-03-26,3089.00,3089.00,3001.00,3005.00,4200,3005.00
2012-03-23,3011.00,3033.00,3010.00,3010.00,2100,3010.00
2012-03-22,3045.00,3055.50,3011.00,3011.00,2500,3011.00
2012-03-21,3051.00,3088.00,3021.00,3021.00,1100,3021.00
2012-03-20,3051.00,3051.00,3015.00,3049.00,1100,3049.00
2012-03-19,3062.00,3103.42,3052.00,3052.00,700,3052.00
2012-03-16,3051.00,3188.00,3050.00,3050.00,700,3050.00
2012-03-15,3051.00,3188.53,3050.00,3050.00,1500,3050.00
2012-03-14,3051.00,3062.00,3050.00,3050.00,100,3050.00
2012-03-13,3051.00,3175.00,3050.00,3050.00,3800,3050.00
2012-03-12,3100.00,3175.00,3050.00,3050.00,1100,3050.00
2012-03-09,3187.00,3050.00,3050.00,3050.00,200,3050.00
2012-03-08,3199.00,3200.00,3062.00,3200.00,1300,3200.00
2012-03-07,3062.00,3188.00,3062.00,3188.00,700,3188.00
2012-03-06,3175.00,3188.00,3058.71,3188.00,1600,3188.00
2012-03-05,3144.00,3144.00,3132.00,3132.00,500,3132.00
2012-03-02,3144.00,3144.00,3144.00,3144.00,2400,3144.00
2012-03-01,3080.00,3155.00,3060.00,3060.00,1200,3060.00
2012-02-29,3135.00,3162.00,3050.08,3060.00,2400,3060.00
2012-02-28,3051.00,3168.00,3050.00,3060.00,1100,3060.00
2012-02-27,3165.00,3168.00,3050.50,3133.00,500,3133.00
2012-02-24,3170.00,3170.00,3061.00,3168.00,1100,3168.00
2012-02-23,3178.00,3178.00,3072.00,3072.00,600,3072.00
2012-02-22,3200.00,3205.00,3072.00,3072.00,4500,3072.00
2012-02-21,3189.00,3199.00,3061.00,3175.00,1400,3175.00
2012-02-20,3137.00,3148.00,3137.00,3148.00,900,3148.00
2012-02-17,3062.00,3137.00,3062.00,3062.00,200,3062.00
2012-02-16,3100.00,3137.00,3100.00,3100.00,100,3100.00
2012-02-15,3098.00,3098.00,3050.00,3055.00,1800,3055.00
2012-02-14,3050.00,3098.00,3050.00,3098.00,1500,3098.00
2012-02-13,3050.00,3119.00,3050.00,3050.00,300,3050.00
2012-02-10,3110.00,3111.00,3090.00,3090.00,1700,3090.00
2012-02-09,2976.00,3110.00,2975.00,3000.00,4100,3000.00
2012-02-08,3000.00,3093.27,2975.00,2975.00,3900,2975.00
2012-02-07,3030.00,3055.19,2990.00,2990.00,5100,2990.00
2012-02-06,3091.00,3240.00,3068.00,3135.00,5100,3135.00
2012-02-03,3229.00,3229.00,3229.00,3229.00,000,3229.00
2012-02-02,3171.00,3230.00,3130.00,3130.00,2100,3130.00
2012-02-01,3180.00,3244.00,3180.00,3244.00,400,3244.00
2012-01-31,3230.00,3244.00,3230.00,3230.00,1800,3230.00
2012-01-30,3150.00,3190.00,3122.92,3150.00,3200,3150.00
2012-01-27,3190.00,3204.00,3190.00,3204.00,1900,3204.00
2012-01-26,3160.00,3204.00,3160.00,3204.00,2600,3204.00
2012-01-25,3184.00,3185.00,3117.50,3185.00,1100,3185.00
2012-01-24,3159.00,3161.00,3051.81,3161.00,2900,3161.00
2012-01-23,3051.00,3163.00,3051.00,3160.00,1600,3160.00
2012-01-20,3035.00,3164.00,3035.00,3163.00,4200,3163.00
2012-01-19,3184.00,3184.00,3030.00,3161.00,3900,3161.00
2012-01-18,3177.00,3177.00,3045.00,3045.00,700,3045.00
2012-01-17,3046.00,3169.00,3046.00,3154.00,500,3154.00
2012-01-16,3129.00,3129.00,3129.00,3129.00,300,3129.00
2012-01-13,3129.00,3144.00,3129.00,3144.00,3400,3144.00
2012-01-12,3000.00,3200.00,3000.00,3000.00,000,3000.00
2012-01-11,3011.00,3144.00,3011.00,3129.00,500,3129.00
2012-01-09,3005.54,3129.00,3005.54,3127.00,1100,3127.00
2012-01-06,3051.00,3138.00,3011.69,3138.00,1900,3138.00
2012-01-05,3164.00,3164.00,3164.00,3164.00,000,3164.00
2012-01-04,3158.00,3182.00,3078.00,3078.00,1400,3078.00
2012-01-03,3130.00,3130.00,3129.00,3129.00,1100,3129.00
2011-12-30,3168.00,3168.00,3168.00,3168.00,000,3168.00
2011-12-29,3169.00,3169.00,3169.00,3169.00,100,3169.00
2011-12-28,3051.00,3051.00,3051.00,3051.00,700,3051.00
2011-12-23,3184.00,3184.00,3050.33,3050.33,1300,3050.33
2011-12-22,3162.00,3162.00,3051.00,3051.00,1900,3051.00
2011-12-21,3150.00,3150.00,3072.00,3072.00,300,3072.00
2011-12-20,3150.00,3156.00,3156.00,3156.00,500,3156.00
2011-12-19,3051.00,3072.00,3050.00,3050.00,100,3050.00
2011-12-16,3178.00,3178.00,3050.00,3050.00,100,3050.00
2011-12-15,3199.00,3199.00,3199.00,3199.00,000,3199.00
2011-12-14,3200.00,3201.00,3200.00,3201.00,600,3201.00
2011-12-13,3190.00,3190.00,3056.00,3056.00,100,3056.00
2011-12-12,3189.00,3189.00,3189.00,3189.00,200,3189.00
2011-12-09,3075.00,3056.00,3056.00,3056.00,200,3056.00
2011-12-08,3229.00,3229.00,3100.00,3100.00,600,3100.00
2011-12-07,3150.00,3239.00,3150.00,3150.00,700,3150.00
2011-12-06,3240.00,3240.00,3230.00,3230.00,1600,3230.00
2011-12-05,3235.00,3240.00,3150.00,3150.00,500,3150.00
2011-12-02,3240.00,3240.00,3240.00,3240.00,600,3240.00
2011-12-01,3240.00,3240.00,3240.00,3240.00,000,3240.00
2011-11-30,3210.00,3210.00,3100.00,3100.00,1200,3100.00
2011-11-28,3208.00,3209.00,3208.00,3209.00,900,3209.00
2011-11-25,3208.00,3208.00,3208.00,3208.00,000,3208.00
2011-11-24,3208.00,3209.00,3208.00,3209.00,500,3209.00
2011-11-23,3208.00,3208.00,3160.00,3160.00,100,3160.00
2011-11-22,3208.00,3209.00,3130.00,3130.00,400,3130.00
2011-11-21,3050.00,3250.00,3050.00,3050.00,000,3050.00
2011-11-18,3229.00,3229.00,3228.00,3228.00,400,3228.00
2011-11-17,3243.00,3244.00,3243.00,3244.00,700,3244.00
2011-11-16,3217.00,3250.00,3092.00,3245.00,7700,3245.00
2011-11-15,3090.37,3228.00,3090.37,3219.00,1500,3219.00
2011-11-14,3219.00,3228.00,3219.00,3228.00,100,3228.00
2011-11-11,3219.00,3230.00,3230.00,3230.00,300,3230.00
2011-11-10,3219.00,3219.00,3219.00,3219.00,100,3219.00
2011-11-09,3179.00,3219.00,3170.00,3180.00,800,3180.00
2011-11-08,3219.00,3229.00,3219.00,3219.00,500,3219.00
2011-11-07,3219.00,3219.00,3219.00,3219.00,600,3219.00
2011-11-04,3209.00,3220.00,3209.00,3219.00,100,3219.00
2011-11-03,3200.00,3200.00,3199.00,3199.00,700,3199.00
2011-11-02,3199.00,3210.00,3199.00,3210.00,100,3210.00
2011-11-01,3204.00,3210.00,3210.00,3210.00,000,3210.00
2011-10-31,3071.00,3200.00,3070.00,3070.00,100,3070.00
2011-10-28,3200.00,3210.00,3076.00,3210.00,2000,3210.00
2011-10-27,3200.00,3200.00,3076.00,3076.00,200,3076.00
2011-10-26,3179.00,3179.00,3179.00,3179.00,100,3179.00
2011-10-25,3179.00,3179.00,3050.00,3050.00,200,3050.00
2011-10-24,3179.00,3180.00,3179.00,3180.00,700,3180.00
2011-10-21,3120.00,3175.00,3120.00,3175.00,200,3175.00
2011-10-20,3129.00,3030.00,3030.00,3030.00,600,3030.00
2011-10-19,3139.00,3140.00,3130.00,3140.00,2300,3140.00
2011-10-18,3154.00,3050.00,3050.00,3050.00,100,3050.00
2011-10-17,3144.00,3199.00,3107.00,3107.00,1500,3107.00
2011-10-14,3110.00,3190.00,3011.00,3145.00,1000,3145.00
2011-10-13,3099.00,3099.00,3010.00,3010.00,1200,3010.00
2011-10-12,3090.00,3099.00,3090.00,3099.00,400,3099.00
2011-10-11,3090.00,3090.00,3090.00,3090.00,1100,3090.00
2011-10-10,3070.00,3090.00,3070.00,3090.00,1500,3090.00
2011-10-07,3070.00,3070.00,2970.00,2970.00,700,2970.00
2011-10-06,3004.11,3004.11,3004.11,3004.11,000,3004.11
2011-10-05,3001.00,3090.00,2970.00,2970.00,1000,2970.00
2011-10-04,3100.00,3100.00,3100.00,3100.00,2600,3100.00
2011-10-03,3118.00,3205.00,3100.00,3100.00,8200,3100.00
2011-09-30,3200.00,3200.00,3190.00,3190.00,1100,3190.00
2011-09-29,3120.00,3130.00,3120.00,3130.00,600,3130.00
2011-09-28,3145.00,3190.00,3145.00,3190.00,600,3190.00
2011-09-27,3139.00,3150.00,3139.00,3150.00,2800,3150.00
2011-09-26,3129.00,3129.00,3129.00,3129.00,1100,3129.00
2011-09-23,3129.00,3129.00,3035.00,3035.00,1900,3035.00
2011-09-22,3037.11,3037.11,3037.11,3037.11,000,3037.11
2011-09-21,3129.00,3129.00,3036.11,3036.11,100,3036.11
2011-09-20,3140.00,3140.00,3129.00,3140.00,2900,3140.00
2011-09-19,3129.00,3140.00,3140.00,3140.00,000,3140.00
2011-09-16,3139.00,3140.00,3120.00,3120.00,3100,3120.00
2011-09-15,3100.00,3100.00,3099.00,3100.00,700,3100.00
2011-09-14,3079.00,3092.89,3079.00,3092.89,700,3092.89
2011-09-13,3059.00,3060.00,3060.00,3060.00,200,3060.00
2011-09-12,3047.89,3047.89,3047.89,3047.89,000,3047.89
2011-09-09,3005.00,3054.00,2957.11,3054.00,1400,3054.00
2011-09-08,2950.00,3090.00,2950.00,2950.00,000,2950.00
2011-09-07,3030.00,3030.00,2950.00,2950.00,1300,2950.00
2011-09-06,3050.00,3050.00,2950.00,2950.00,200,2950.00
2011-09-05,3050.00,3060.00,3050.00,3060.00,600,3060.00
2011-09-02,3050.00,3050.00,3050.00,3050.00,000,3050.00
2011-09-01,3110.00,3110.00,3110.00,3110.00,1300,3110.00
2011-08-31,3100.00,3110.00,3100.00,3110.00,2100,3110.00
2011-08-30,3046.00,3109.00,3046.00,3046.00,000,3046.00
2011-08-26,3090.00,3050.00,3050.00,3050.00,700,3050.00
2011-08-25,3092.00,3110.00,3092.00,3110.00,1200,3110.00
2011-08-24,3099.00,3100.00,3015.00,3100.00,1100,3100.00
2011-08-23,3099.00,3099.00,3099.00,3100.00,600,3100.00
2011-08-22,2983.00,3090.00,3067.00,3090.00,1000,3090.00
2011-08-19,2978.00,3066.89,2978.00,2978.00,100,2978.00
2011-08-18,3058.89,3058.89,3055.00,3055.00,200,3055.00
2011-08-17,3001.00,3073.90,2990.00,2990.00,1300,2990.00
2011-08-16,3011.11,3011.11,3011.11,3011.11,000,3011.11
2011-08-15,3110.00,3110.00,3016.00,3110.00,4400,3110.00
2011-08-12,3099.00,3110.00,3099.00,3110.00,4300,3110.00
2011-08-11,2921.00,3020.00,2921.00,3020.00,1500,3020.00
2011-08-10,2990.00,3000.00,2900.00,3000.00,1900,3000.00
2011-08-09,2950.00,3065.00,2830.00,3065.00,7000,3065.00
2011-08-08,2990.00,3020.00,2990.00,3020.00,2100,3020.00
2011-08-05,3000.00,3070.00,2965.00,3070.00,3100,3070.00
2011-08-04,2901.00,3080.00,2901.00,3080.00,300,3080.00
2011-08-03,3099.00,3099.00,3099.00,3099.00,300,3099.00
2011-08-02,3021.00,3090.00,3021.00,3090.00,000,3090.00
2011-08-01,3079.00,3079.00,3030.00,3076.00,900,3076.00
2011-07-29,3079.00,3079.00,3079.00,3079.00,500,3079.00
2011-07-28,3078.00,3078.00,3078.00,3078.00,200,3078.00
2011-07-27,3090.00,3098.00,3090.00,3098.00,800,3098.00
2011-07-26,2950.00,3090.00,2950.00,2950.00,000,2950.00
2011-07-25,2950.00,3110.00,2950.00,2950.00,000,2950.00
2011-07-22,3005.00,3049.00,3005.00,3049.00,200,3049.00
2011-07-21,3010.00,3011.00,3010.00,3010.00,600,3010.00
2011-07-20,3059.00,3059.00,3015.00,3055.00,1000,3055.00
2011-07-19,3025.00,3070.00,3025.00,3070.00,100,3070.00
2011-07-18,2950.00,3110.00,2950.00,2950.00,000,2950.00
2011-07-15,3020.00,3030.00,3020.00,3030.00,1200,3030.00
2011-07-14,2970.00,3030.00,2970.00,3030.00,1600,3030.00
2011-07-13,3000.00,3029.00,3000.00,3000.00,1100,3000.00
2011-07-12,2989.00,3000.00,2985.00,3000.00,1900,3000.00
2011-07-11,2990.00,3065.00,2975.00,3065.00,1600,3065.00
2011-07-08,2961.00,2961.00,2961.00,2961.00,1000,2961.00
2011-07-07,3015.00,3110.00,3015.00,3015.00,000,3015.00
2011-07-06,2990.00,3020.00,2990.00,3000.00,1200,3000.00
2011-07-05,3030.00,3030.00,3030.00,3030.00,000,3030.00
2011-07-04,3069.00,3070.00,3069.00,3070.00,1200,3070.00
2011-07-01,3079.00,3080.00,3021.00,3080.00,2100,3080.00
2011-06-30,3070.00,3088.00,3069.00,3088.00,2100,3088.00
2011-06-29,3100.00,3100.00,3050.00,3080.00,2100,3080.00
2011-06-28,3050.00,3110.00,3050.00,3110.00,100,3110.00
2011-06-24,3100.00,3100.00,3100.00,3100.00,300,3100.00
2011-06-23,3060.00,3095.00,3060.00,3090.00,3000,3090.00
2011-06-22,3060.00,3105.00,3051.00,3051.00,800,3051.00
2011-06-21,3080.00,3100.00,3080.00,3100.00,1700,3100.00
2011-06-20,3135.00,3135.00,3070.00,3070.00,4300,3070.00
2011-06-17,3103.00,3150.00,3103.00,3130.00,43400,3130.00
2011-06-16,3135.00,3135.00,3110.00,3135.00,800,3135.00
2011-06-15,3135.00,3135.00,3125.00,3125.00,9400,3125.00
2011-06-14,3135.00,3135.00,3110.00,3130.00,5100,3130.00
2011-06-13,314000.00,314000.00,314000.00,314000.00,15200,314000.00
2011-06-10,3140.00,3140.00,3140.00,3140.00,1500,3140.00
2011-06-09,3115.00,3130.00,3115.00,3130.00,2100,3130.00
2011-06-08,3050.00,3050.00,3050.00,3050.00,500,3050.00
2011-06-07,2970.00,3030.00,2970.00,3030.00,1800,3030.00
2011-06-06,2960.00,2960.00,2960.00,2960.00,3600,2960.00
2011-06-03,2960.00,2960.00,2955.00,2955.00,700,2955.00
2011-06-02,2960.00,2960.00,2959.00,2959.00,400,2959.00
2011-06-01,2870.00,2960.00,2870.00,2890.00,2300,2890.00
2011-05-31,2960.00,2980.00,2960.00,2960.00,4600,2960.00
2011-05-27,3020.00,3020.00,2870.00,2870.00,1100,2870.00
2011-05-26,2930.00,2930.00,2930.00,2930.00,500,2930.00
2011-05-25,3000.00,3000.00,2965.00,2965.00,2000,2965.00
2011-05-24,3030.00,3120.00,3030.00,3030.00,1400,3030.00
2011-05-23,3080.00,3080.00,3080.00,3080.00,100,3080.00
2011-05-20,3080.00,3175.00,3080.00,3175.00,700,3175.00
2011-05-19,3179.00,3179.00,3179.00,3179.00,200,3179.00
2011-05-18,3179.00,3179.00,3179.00,3179.00,000,3179.00
2011-05-17,3179.00,3179.00,3179.00,3179.00,100,3179.00
2011-05-16,3110.00,3205.00,3100.00,3100.00,1300,3100.00
2011-05-13,3210.00,3210.00,3205.00,3205.00,1100,3205.00
2011-05-12,3110.00,3160.00,3110.00,3160.00,400,3160.00
2011-05-11,3175.00,3175.00,3175.00,3175.00,200,3175.00
2011-05-10,3190.00,3190.00,3190.00,3190.00,400,3190.00
2011-05-09,3175.00,3190.00,3175.00,3190.00,600,3190.00
2011-05-06,3175.00,3190.00,3175.00,3190.00,1500,3190.00
2011-05-05,3190.00,3205.00,3080.00,3080.00,5100,3080.00
2011-05-04,3190.00,3205.00,3100.00,3190.00,3100,3190.00
2011-05-03,3205.00,3205.00,3205.00,3205.00,1000,3205.00
2011-04-28,3205.00,3205.00,3140.00,3205.00,2800,3205.00
2011-04-27,3152.50,3152.50,3152.50,3152.50,1100,3152.50
2011-04-26,3195.00,3195.00,3195.00,3195.00,500,3195.00
2011-04-21,3195.00,3195.00,3110.00,3110.00,1100,3110.00
2011-04-20,3205.00,3205.00,3205.00,3205.00,1100,3205.00
2011-04-19,3205.00,3205.00,3205.00,3205.00,1900,3205.00
2011-04-18,3205.00,3205.00,3180.00,3180.00,3500,3180.00
2011-04-15,3195.00,3205.00,3195.00,3205.00,600,3205.00
2011-04-14,3205.00,3205.00,3205.00,3205.00,700,3205.00
2011-04-13,3205.00,3205.00,3205.00,3205.00,4400,3205.00
2011-04-12,3205.00,3205.00,3126.00,3126.00,1800,3126.00
2011-04-11,3204.00,3205.00,3204.00,3205.00,800,3205.00
2011-04-08,3170.00,3170.00,3170.00,3170.00,900,3170.00
2011-04-07,3115.00,3115.00,3115.00,3115.00,000,3115.00
2011-04-06,3065.00,3175.00,3065.00,3175.00,3100,3175.00
2011-04-05,3055.00,3170.00,3055.00,3055.00,1000,3055.00
2011-04-04,3075.00,3170.00,3065.00,3065.00,2200,3065.00
2011-04-01,3075.00,3075.00,3075.00,3075.00,400,3075.00
2011-03-31,3050.00,3085.00,3050.00,3085.00,1200,3085.00
2011-03-30,3060.00,3115.00,3060.00,3060.00,1600,3060.00
2011-03-29,3120.00,3120.00,3120.00,3120.00,1700,3120.00
2011-03-28,3085.00,3085.00,3085.00,3085.00,000,3085.00
2011-03-25,3070.00,3075.00,3070.00,3075.00,1900,3075.00
2011-03-24,3075.00,3075.00,3030.00,3030.00,1800,3030.00
2011-03-23,3075.00,3075.00,3075.00,3075.00,2900,3075.00
2011-03-22,3050.00,3050.00,3022.50,3022.50,700,3022.50
2011-03-21,3005.00,3025.00,3005.00,3025.00,1800,3025.00
2011-03-18,2981.10,2981.10,2981.10,2981.10,100,2981.10
2011-03-17,2960.00,3025.00,2960.00,3025.00,1800,3025.00
2011-03-16,3000.00,3000.00,3000.00,3000.00,400,3000.00
2011-03-15,2975.00,3000.00,2975.00,3000.00,1500,3000.00
2011-03-14,2985.00,3020.00,2985.00,3020.00,600,3020.00
2011-03-11,2995.00,3020.00,2955.10,2955.10,1000,2955.10
2011-03-10,3070.00,3080.00,3070.00,3080.00,3200,3080.00
2011-03-09,3070.00,3070.00,3040.00,3040.00,2900,3040.00
2011-03-08,3100.00,3120.00,3040.00,3045.00,3100,3045.00
2011-03-07,3112.50,3150.00,3100.00,3150.00,2000,3150.00
2011-03-04,3060.00,3060.00,3060.00,3060.00,000,3060.00
2011-03-03,3060.00,3060.00,3060.00,3060.00,000,3060.00
2011-03-02,3050.00,3080.00,3030.00,3080.00,1100,3080.00
2011-03-01,3025.00,3070.00,3005.00,3070.00,2400,3070.00
2011-02-28,3025.00,3025.00,3025.00,3025.00,000,3025.00
2011-02-25,3025.00,3045.00,3025.00,3045.00,100,3045.00
2011-02-24,3025.00,3045.00,3025.00,3045.00,700,3045.00
2011-02-23,3025.00,3045.00,3025.00,3045.00,200,3045.00
2011-02-22,3025.00,3045.00,3025.00,3045.00,500,3045.00
2011-02-21,3025.00,3025.00,3005.00,3005.00,2900,3005.00
2011-02-18,3025.00,3025.00,3005.00,3005.00,200,3005.00
2011-02-17,3025.00,3045.00,3025.00,3045.00,1600,3045.00
2011-02-16,3030.00,3030.00,3030.00,3030.00,000,3030.00
2011-02-15,3025.00,3050.00,3025.00,3050.00,6500,3050.00
2011-02-14,3000.00,3045.00,3000.00,3045.00,400,3045.00
2011-02-11,3025.00,3050.00,3050.00,3050.00,2300,3050.00
2011-02-10,3020.00,3045.00,3020.00,3020.00,800,3020.00
2011-02-09,3025.00,3045.00,3020.00,3020.00,2300,3020.00
2011-02-08,3025.00,3045.00,3045.00,3045.00,400,3045.00
2011-02-07,3010.00,3020.00,3019.00,3019.00,200,3019.00
2011-02-04,3005.00,3004.00,3004.00,3004.00,400,3004.00
2011-02-03,3005.00,3005.00,3005.00,3005.00,500,3005.00
2011-02-02,3005.00,3005.00,3005.00,3005.00,000,3005.00
2011-02-01,3000.00,2960.00,2960.00,2960.00,000,2960.00
2011-01-31,3000.00,3027.00,2950.00,2950.00,1200,2950.00
2011-01-28,3030.00,3027.00,2960.00,3027.00,400,3027.00
2011-01-27,3033.00,3057.00,3057.00,3057.00,500,3057.00
2011-01-26,3045.00,3057.00,3057.00,3057.00,600,3057.00
2011-01-25,3045.00,3057.00,3057.00,3057.00,600,3057.00
2011-01-24,3045.00,3057.00,3010.00,3010.00,1100,3010.00
2011-01-21,3130.00,3057.00,3057.00,3057.00,800,3057.00
2011-01-20,3070.00,3077.00,3077.00,3077.00,000,3077.00
2011-01-19,3070.00,3079.00,3079.00,3079.00,400,3079.00
2011-01-18,3070.00,3084.00,3084.00,3084.00,1000,3084.00
2011-01-17,3070.00,3085.00,3084.00,3085.00,1100,3085.00
2011-01-14,3070.00,3087.89,3040.00,3085.00,400,3085.00
2011-01-13,3075.00,3094.90,3085.00,3085.00,000,3085.00
2011-01-12,3070.00,3087.89,3087.89,3087.89,800,3087.89
2011-01-11,3070.00,3070.00,3070.00,3070.00,000,3070.00
2011-01-10,3070.00,3087.89,3085.00,3085.00,800,3085.00
2011-01-07,3050.00,3090.00,3068.90,3090.00,500,3090.00
2011-01-06,3040.00,3068.90,3000.11,3000.11,1000,3000.11
2011-01-05,3040.00,3068.90,3068.90,3068.90,800,3068.90
2011-01-04,3040.00,3040.00,3040.00,3040.00,000,3040.00
2010-12-31,3040.00,3040.00,3040.00,3040.00,000,3040.00
2010-12-30,3040.00,3070.00,3068.90,3070.00,400,3070.00
2010-12-29,3050.00,3060.00,3060.00,3060.00,100,3060.00
2010-12-24,3050.00,3078.90,3078.90,3078.90,000,3078.90
2010-12-23,3040.00,3059.50,3059.50,3059.50,000,3059.50
2010-12-22,3040.00,3000.11,3000.11,3000.11,300,3000.11
2010-12-21,3045.00,3072.50,3000.11,3060.00,100,3060.00
2010-12-20,3040.00,3079.49,3060.00,3079.49,300,3079.49
2010-12-17,3040.00,3040.00,3040.00,3040.00,000,3040.00
2010-12-16,3030.00,3078.00,2980.00,3078.00,200,3078.00
2010-12-15,3030.00,3059.00,3030.00,3030.00,1300,3030.00
2010-12-14,3020.00,3059.00,3059.00,3059.00,200,3059.00
