Date,Open,High,Low,Close,Volume,Adj Close
2012-05-14,136.00,136.00,134.00,135.00,17000,129.54
2012-05-11,136.50,138.00,135.00,138.00,44600,132.42
2012-05-10,137.00,138.00,137.00,138.00,600,132.42
2012-05-09,133.00,136.00,132.62,132.62,24800,127.26
2012-05-08,137.00,137.00,132.62,135.00,7800,129.54
2012-05-04,140.00,140.00,132.00,132.00,5200,126.66
2012-05-03,135.00,140.00,132.25,140.00,47100,134.34
2012-05-02,133.75,135.00,133.00,135.00,69400,129.54
2012-05-01,130.00,134.00,130.00,132.53,146500,127.17
2012-04-30,129.00,130.00,129.00,129.00,000,123.79
2012-04-27,129.50,130.00,129.33,129.33,13000,124.10
2012-04-26,129.75,130.00,128.00,128.00,9800,122.83
2012-04-25,130.00,130.00,129.00,130.00,17500,124.74
2012-04-24,130.00,130.00,127.00,130.00,58900,124.74
2012-04-23,128.00,128.00,128.00,128.00,35000,122.83
2012-04-20,127.00,130.00,127.00,130.00,14400,124.74
2012-04-19,128.00,128.00,128.00,128.00,000,122.83
2012-04-18,125.00,128.60,125.00,128.50,5300,123.31
2012-04-17,127.00,127.22,125.00,125.00,13600,119.95
2012-04-16,127.50,128.75,124.53,127.00,21300,121.87
2012-04-13,130.00,130.00,125.62,130.00,2900,124.74
2012-04-12,128.70,128.70,128.70,128.70,3000,123.50
2012-04-11,125.00,126.50,125.00,125.50,35500,120.43
2012-04-10,126.00,125.00,125.00,125.00,5100,119.95
2012-04-05,125.00,126.00,125.00,125.00,4000,119.95
2012-04-04,128.00,128.00,125.00,125.00,7500,119.95
2012-04-03,128.90,128.90,128.00,128.00,9600,122.83
2012-04-02,130.18,130.18,125.00,125.00,5600,119.95
2012-03-30,130.00,130.00,126.77,127.00,25600,121.87
2012-03-29,127.00,128.48,126.25,127.37,24700,122.22
2012-03-28,130.67,130.67,127.25,127.25,13300,122.11
2012-03-27,129.00,132.03,129.00,129.00,31800,123.79
2012-03-26,134.16,134.16,128.00,128.00,15700,122.83
2012-03-23,128.25,133.92,128.00,128.00,15500,122.83
2012-03-22,128.25,130.96,128.00,128.00,12800,122.83
2012-03-21,128.00,131.02,128.00,131.02,8400,125.73
2012-03-20,130.00,132.00,128.00,129.75,182700,124.50
2012-03-19,130.00,130.75,130.00,130.11,16200,124.85
2012-03-16,126.00,130.62,125.00,127.00,14600,121.87
2012-03-15,130.25,132.00,128.00,128.00,50600,122.83
2012-03-14,129.00,131.88,129.00,129.00,5300,123.79
2012-03-13,130.00,131.00,127.71,129.00,35000,123.79
2012-03-12,129.25,131.66,128.00,128.00,224300,122.83
2012-03-09,130.00,130.59,130.00,130.00,3200,124.74
2012-03-08,131.00,135.00,128.59,135.00,4700,129.54
2012-03-07,128.00,130.00,127.59,130.00,40800,124.74
2012-03-06,127.09,129.00,127.09,129.00,14000,123.79
2012-03-05,131.75,131.75,124.66,127.50,25000,122.35
2012-03-02,131.73,131.75,128.46,129.34,18300,124.11
2012-03-01,130.69,130.69,127.50,127.50,260200,122.35
2012-02-29,125.00,128.89,123.25,123.75,25900,118.75
2012-02-28,126.00,129.25,125.00,125.00,13800,119.95
2012-02-27,125.54,125.54,125.54,125.54,1200,120.46
2012-02-24,130.00,130.00,125.84,130.00,17600,124.74
2012-02-23,125.00,126.75,125.00,126.75,126700,121.63
2012-02-22,124.50,125.86,124.00,125.00,33100,119.95
2012-02-21,125.00,125.21,124.25,125.21,26700,120.15
2012-02-20,124.00,126.63,123.50,125.00,32900,119.95
2012-02-17,123.00,125.00,120.51,123.75,211700,118.75
2012-02-16,120.25,122.00,119.00,120.75,192700,115.87
2012-02-15,122.00,122.00,117.00,119.00,184000,114.19
2012-02-14,120.00,120.00,118.00,118.00,24300,113.23
2012-02-13,120.75,120.75,117.65,120.00,21300,115.15
2012-02-10,118.00,120.41,113.81,118.00,33700,113.23
2012-02-09,115.00,120.00,113.00,113.00,29000,108.43
2012-02-08,111.75,111.75,110.25,110.25,17300,105.79
2012-02-07,113.00,115.00,115.00,115.00,1200,110.35
2012-02-06,110.84,111.50,110.25,111.50,41300,106.99
2012-02-03,108.56,110.00,108.56,110.00,27900,105.55
2012-02-02,112.00,115.00,108.23,115.00,43400,110.35
2012-02-01,110.00,114.20,110.00,110.00,27000,105.55
2012-01-31,112.00,112.00,112.00,112.00,43200,107.47
2012-01-30,113.00,114.31,113.00,113.00,200,108.43
2012-01-27,112.00,112.00,112.00,112.00,46000,107.47
2012-01-26,112.25,114.56,112.25,112.48,24100,107.93
2012-01-25,114.50,114.66,114.50,114.66,3200,110.02
2012-01-24,114.56,114.56,114.52,114.52,3400,109.89
2012-01-23,112.75,114.60,112.25,112.25,2400,107.71
2012-01-20,114.00,114.78,114.00,114.68,8400,110.04
2012-01-19,113.00,114.10,112.00,113.00,17300,108.43
2012-01-18,113.00,114.00,112.00,112.00,22500,107.47
2012-01-17,113.00,113.00,112.75,113.00,10500,108.43
2012-01-16,114.68,114.68,112.59,112.59,11600,108.04
2012-01-13,114.64,114.68,113.00,113.00,8600,108.43
2012-01-12,113.00,114.75,112.11,113.00,20600,108.43
2012-01-11,113.00,113.25,112.00,112.00,132000,107.47
2012-01-10,115.00,115.00,113.24,113.25,8700,108.67
2012-01-09,112.37,113.88,112.37,113.88,10700,109.28
2012-01-06,113.60,113.60,113.60,113.60,2700,109.01
2012-01-05,112.90,113.84,112.90,113.84,30900,109.24
2012-01-04,112.00,112.25,110.00,111.00,22400,106.51
2012-01-03,115.70,115.70,112.00,112.00,15100,107.47
2011-12-30,112.62,112.62,112.62,112.62,900,108.07
2011-12-29,115.00,116.48,112.00,112.00,15600,107.47
2011-12-28,112.00,120.25,112.00,112.00,000,107.47
2011-12-23,112.37,114.22,112.37,114.22,1600,109.60
2011-12-22,112.00,112.50,112.00,112.50,18000,107.95
2011-12-21,112.00,112.00,112.00,112.00,20200,107.47
2011-12-20,112.50,112.50,112.00,112.00,11200,107.47
2011-12-19,112.00,114.30,111.00,113.25,12800,108.67
2011-12-16,115.00,115.00,112.81,113.25,4000,108.67
2011-12-15,112.00,112.00,112.00,112.00,3000,107.47
2011-12-14,112.00,115.00,112.00,114.75,12800,110.11
2011-12-13,113.00,114.55,112.00,112.00,41800,107.47
2011-12-12,113.00,114.75,113.00,113.00,2000,108.43
2011-12-09,113.00,113.00,112.00,112.00,9500,107.47
2011-12-08,115.00,115.00,112.58,113.00,31100,108.43
2011-12-07,112.00,113.75,112.00,112.00,55200,107.47
2011-12-06,112.00,112.00,110.00,112.00,63000,107.47
2011-12-05,110.00,114.16,110.00,110.00,16200,105.55
2011-12-02,114.00,114.00,112.45,112.45,10000,107.90
2011-12-01,115.50,115.86,108.50,108.50,57800,104.11
2011-11-30,110.00,114.00,109.48,113.30,75000,108.72
2011-11-29,110.00,113.25,107.00,113.25,86000,106.08
2011-11-28,115.00,117.28,111.25,112.13,50600,105.03
2011-11-25,115.12,116.15,113.96,114.68,25300,107.42
2011-11-24,117.00,118.00,116.00,116.00,75500,108.66
2011-11-23,117.00,120.00,111.31,117.00,50300,109.59
2011-11-22,117.50,122.72,116.59,122.72,159600,114.95
2011-11-21,117.25,118.00,115.96,117.22,110900,109.80
2011-11-18,115.50,117.95,114.50,116.40,143400,109.03
2011-11-17,115.00,117.68,113.57,117.68,44700,110.23
2011-11-16,115.50,115.50,115.50,115.50,10000,108.19
2011-11-15,117.43,117.43,115.37,117.43,7000,110.00
2011-11-14,120.71,120.71,116.50,116.50,5100,109.13
2011-11-11,115.50,115.00,115.00,115.00,1200,107.72
2011-11-10,111.25,119.00,111.25,111.25,000,104.21
2011-11-09,115.00,115.00,115.00,115.00,1000,107.72
2011-11-08,117.00,117.00,117.00,117.00,8000,109.59
2011-11-07,116.39,116.39,116.39,116.39,5000,109.02
2011-11-04,115.00,122.00,115.00,115.00,000,107.72
2011-11-03,118.40,118.65,118.40,118.65,4500,111.14
2011-11-02,119.00,119.00,118.50,118.50,500,111.00
2011-11-01,117.00,117.00,115.00,115.00,6000,107.72
2011-10-31,115.00,120.91,115.00,118.22,10100,110.74
2011-10-28,115.00,119.00,115.00,119.00,2800,111.47
2011-10-27,119.00,119.00,118.90,119.00,26000,111.47
2011-10-26,118.78,118.78,118.78,118.78,4000,111.26
2011-10-25,115.00,115.00,115.00,115.00,000,107.72
2011-10-24,115.00,124.75,115.00,115.00,000,107.72
2011-10-21,117.00,117.00,117.00,117.00,3900,109.59
2011-10-20,119.00,119.00,115.50,115.50,27400,108.19
2011-10-19,120.00,120.03,118.97,119.00,28900,111.47
2011-10-18,120.00,120.00,115.76,119.50,14800,111.94
2011-10-17,117.00,122.04,117.00,117.00,14000,109.59
2011-10-14,114.43,114.43,114.43,114.43,5000,107.18
2011-10-13,113.25,113.00,113.00,113.00,17500,105.85
2011-10-12,117.73,117.73,117.73,117.73,5000,110.28
2011-10-11,115.25,118.50,115.00,115.00,17600,107.72
2011-10-10,114.00,117.69,113.00,113.00,18900,105.85
2011-10-07,112.00,114.42,112.00,112.50,8400,105.38
2011-10-06,114.25,117.70,114.25,114.84,10500,107.57
2011-10-05,115.00,117.96,115.00,117.96,60100,110.50
2011-10-04,112.00,113.95,112.00,113.95,5700,106.74
2011-10-03,113.00,117.00,113.00,117.00,7900,109.59
2011-09-30,111.25,117.00,111.25,111.25,000,104.21
2011-09-29,115.00,116.21,115.00,115.00,9800,107.72
2011-09-28,118.16,118.16,118.16,118.16,300,110.68
2011-09-27,115.00,119.00,115.00,119.00,12500,111.47
2011-09-26,115.00,119.00,115.00,115.00,000,107.72
2011-09-23,115.00,118.16,115.00,118.16,6500,110.68
2011-09-22,116.00,116.50,115.00,115.00,159000,107.72
2011-09-21,117.00,117.00,117.00,117.00,100000,109.59
2011-09-20,119.55,119.55,117.00,117.00,21400,109.59
2011-09-19,111.75,120.00,111.75,111.75,000,104.68
2011-09-16,117.50,117.50,117.50,117.50,000,110.06
2011-09-15,117.00,120.00,116.86,120.00,15300,112.40
2011-09-14,120.00,120.00,119.37,119.37,1100,111.81
2011-09-13,122.00,122.00,122.00,122.00,000,114.28
2011-09-12,118.50,118.50,116.50,116.50,5800,109.13
2011-09-09,121.00,121.00,117.00,117.25,10800,109.83
2011-09-08,114.75,124.50,114.75,114.75,000,107.49
2011-09-07,122.00,122.00,122.00,122.00,6000,114.28
2011-09-06,120.55,120.55,119.00,119.00,11500,111.47
2011-09-05,118.00,125.00,118.00,118.00,000,110.53
2011-09-02,119.50,119.50,119.50,119.50,5000,111.94
2011-09-01,121.00,121.00,118.00,120.00,22100,112.40
2011-08-31,125.16,125.16,120.00,122.00,100400,114.28
2011-08-30,123.00,123.00,122.31,122.31,700,114.57
2011-08-26,115.25,124.50,115.25,115.25,000,107.95
2011-08-25,124.10,124.10,124.10,124.10,8000,116.24
2011-08-24,124.25,124.75,123.25,124.75,11400,116.85
2011-08-23,124.25,124.25,124.25,124.25,7200,116.38
2011-08-22,120.00,121.25,120.00,120.00,1700,112.40
2011-08-19,118.00,123.75,118.00,123.75,3200,115.92
2011-08-18,119.00,122.83,118.75,122.83,4500,115.05
2011-08-17,120.00,122.00,120.00,120.00,10300,112.40
2011-08-16,124.50,125.00,120.00,125.00,3500,117.09
2011-08-15,123.00,123.90,122.75,123.00,29600,115.21
2011-08-12,120.00,122.50,120.00,122.50,11800,114.75
2011-08-11,124.50,125.50,124.50,125.50,000,117.56
2011-08-10,122.00,124.20,119.00,120.95,17200,113.29
2011-08-09,119.75,123.00,118.50,121.53,92000,113.84
2011-08-08,121.00,126.40,120.00,120.00,69100,112.40
2011-08-05,122.00,125.00,119.78,124.75,92400,116.85
2011-08-04,130.25,130.25,126.00,128.25,27500,120.13
2011-08-03,130.25,131.50,129.25,129.25,21300,121.07
2011-08-02,133.75,133.75,130.00,130.00,4500,121.77
2011-08-01,133.00,133.00,132.25,132.25,5000,123.88
2011-07-29,134.00,135.00,133.00,133.00,60600,124.58
2011-07-28,134.75,134.75,133.82,133.82,9200,125.35
2011-07-27,135.00,135.00,132.25,132.25,16400,123.88
2011-07-26,133.75,135.00,133.75,135.00,10200,126.45
2011-07-25,131.50,131.50,131.50,131.50,3400,123.18
2011-07-22,133.00,133.75,132.00,133.00,93600,124.58
2011-07-21,131.50,132.38,131.50,131.50,9100,123.18
2011-07-20,132.25,133.68,132.25,132.65,36300,124.26
2011-07-19,129.00,132.00,129.00,132.00,34000,123.64
2011-07-18,128.25,131.88,128.25,128.50,26300,120.37
2011-07-15,132.25,133.31,130.00,130.75,8300,122.47
2011-07-14,133.75,133.75,130.75,130.75,3700,122.47
2011-07-13,132.50,132.50,128.50,131.25,57500,122.94
2011-07-12,132.75,133.53,132.00,132.00,5000,123.64
2011-07-11,132.25,133.91,132.00,133.00,56600,124.58
2011-07-08,132.95,134.43,132.95,133.25,3500,124.81
2011-07-07,135.00,135.52,130.00,133.50,55400,125.05
2011-07-06,130.25,135.00,130.25,135.00,31900,126.45
2011-07-05,129.75,132.75,126.00,132.75,50600,124.35
2011-07-04,127.25,129.28,126.59,128.00,532700,119.90
2011-07-01,126.00,128.00,124.50,127.00,276100,118.96
2011-06-30,125.00,125.00,120.00,120.00,68800,112.40
2011-06-29,124.25,126.06,124.25,125.00,26000,117.09
2011-06-28,126.00,126.00,123.00,124.50,17400,116.62
2011-06-27,124.50,124.50,124.32,124.50,4500,116.62
2011-06-24,125.25,126.53,124.50,124.75,22200,116.85
2011-06-23,126.75,127.00,123.00,123.00,23500,115.21
2011-06-22,126.75,127.11,125.50,126.00,67300,118.02
2011-06-21,125.25,126.54,125.00,125.00,17200,117.09
2011-06-20,123.00,126.50,122.00,125.50,192100,117.56
2011-06-17,124.25,125.00,120.00,120.00,93000,112.40
2011-06-16,127.00,127.00,125.00,125.75,363100,117.79
2011-06-15,125.75,127.50,125.00,126.75,38900,118.73
2011-06-14,126.25,126.68,125.92,125.92,65900,117.95
2011-06-13,126.50,128.50,126.50,128.38,26000,120.26
2011-06-10,127.25,129.64,127.00,127.50,68400,119.43
2011-06-09,127.50,130.00,127.12,127.50,37600,119.43
2011-06-08,130.50,130.50,126.00,128.00,82900,119.90
2011-06-07,134.00,134.00,132.93,133.25,128100,119.57
2011-06-06,132.25,134.00,131.56,133.50,57500,119.79
2011-06-03,133.00,135.00,129.80,134.00,107400,120.24
2011-06-02,127.00,131.75,126.00,129.75,290800,116.43
2011-06-01,125.00,127.00,125.00,127.00,13200,113.96
2011-05-31,120.00,125.00,120.00,122.50,53000,109.92
2011-05-27,116.25,120.00,116.25,120.00,18900,107.68
2011-05-26,118.25,119.49,117.25,118.50,25000,106.33
2011-05-25,117.88,117.88,117.00,117.00,2900,104.99
2011-05-24,116.25,118.50,116.25,117.00,7900,104.99
2011-05-23,116.00,116.00,116.00,116.00,10900,104.09
2011-05-20,120.00,120.00,120.00,120.00,15900,107.68
2011-05-19,119.75,125.00,119.75,125.00,46900,112.17
2011-05-18,119.00,122.04,117.00,122.04,51800,109.51
2011-05-17,116.00,116.00,113.75,115.00,38500,103.19
2011-05-16,115.50,120.00,115.50,120.00,17300,107.68
2011-05-13,115.00,115.00,115.00,115.00,37300,103.19
2011-05-12,116.50,117.00,115.00,115.00,31200,103.19
2011-05-11,117.25,117.75,116.00,116.00,31000,104.09
2011-05-10,118.50,120.29,117.00,120.00,46600,107.68
2011-05-09,114.00,123.00,114.00,114.00,000,102.30
2011-05-06,117.25,120.86,117.25,119.31,15900,107.06
2011-05-05,119.25,120.44,118.00,118.00,117200,105.89
2011-05-04,117.25,120.81,117.00,120.81,83900,108.40
2011-05-03,118.00,121.00,118.00,118.00,000,105.89
2011-04-28,117.00,120.00,117.00,117.00,000,104.99
2011-04-27,118.00,120.00,118.00,118.00,000,105.89
2011-04-26,118.00,118.00,118.00,118.00,12000,105.89
2011-04-21,120.00,120.76,118.25,120.76,25600,108.36
2011-04-20,121.75,122.00,121.75,122.00,14500,109.47
2011-04-19,120.00,123.54,120.00,120.00,68500,107.68
2011-04-18,118.00,118.00,118.00,118.00,7000,105.89
2011-04-15,120.00,123.00,114.75,123.00,31400,110.37
2011-04-14,120.00,120.00,120.00,120.00,100,107.68
2011-04-13,120.00,120.00,115.50,120.00,14200,107.68
2011-04-12,115.50,115.50,115.50,115.50,30500,103.64
2011-04-11,115.50,116.50,115.50,115.50,9800,103.64
2011-04-08,117.00,117.00,117.00,117.00,12000,104.99
2011-04-07,122.00,122.00,115.50,116.20,15100,104.27
2011-04-06,114.00,118.60,114.00,116.00,271500,104.09
2011-04-05,114.00,114.00,114.00,114.00,7500,102.30
2011-04-04,115.00,116.00,114.00,114.00,58700,102.30
2011-04-01,115.00,119.00,115.00,115.00,14500,103.19
2011-03-31,115.00,120.00,115.00,115.00,98400,103.19
2011-03-30,115.00,118.52,115.00,116.00,457000,104.09
2011-03-29,117.00,119.52,115.50,116.00,316200,104.09
2011-03-28,115.00,119.00,115.00,119.00,242300,106.78
2011-03-25,114.00,115.50,112.00,114.00,140600,102.30
2011-03-24,112.00,112.00,112.00,112.00,000,100.50
2011-03-23,115.00,115.00,111.00,115.00,4500,103.19
2011-03-22,115.00,115.00,112.00,113.00,3000,101.40
2011-03-21,115.00,116.00,113.50,115.00,38300,103.19
2011-03-18,117.00,120.00,115.00,115.00,27800,103.19
2011-03-17,120.00,120.00,116.00,116.00,3000,104.09
2011-03-16,117.00,117.37,117.00,117.00,13900,104.99
2011-03-15,115.00,116.00,115.00,116.00,28700,104.09
2011-03-14,118.00,118.33,115.00,118.33,29700,106.18
2011-03-11,120.00,120.00,120.00,120.00,6300,107.68
2011-03-10,124.75,124.75,120.00,124.75,16700,111.94
2011-03-09,121.50,121.50,121.50,121.50,30000,109.03
2011-03-08,119.71,119.71,119.71,119.71,5900,107.42
2011-03-07,121.00,121.00,121.00,121.00,10000,108.58
2011-03-04,121.25,123.78,120.00,120.00,34300,107.68
2011-03-03,122.00,123.63,121.00,122.00,12100,109.47
2011-03-02,120.00,121.00,120.00,121.00,19000,108.58
2011-03-01,117.00,121.85,114.00,119.50,83000,107.23
2011-02-28,117.87,123.23,117.87,117.87,8000,105.77
2011-02-25,122.95,122.95,122.95,122.95,6400,110.33
2011-02-24,122.00,122.00,120.00,120.00,75600,107.68
2011-02-23,123.00,123.00,122.00,122.25,85500,109.70
2011-02-22,125.00,125.00,122.25,123.00,105300,110.37
2011-02-21,126.00,129.38,125.00,125.00,16300,112.17
2011-02-18,125.50,125.50,125.50,125.50,2700,112.62
2011-02-17,127.00,128.50,126.00,128.50,202700,115.31
2011-02-16,126.00,127.00,124.25,126.00,142800,113.06
2011-02-15,124.25,126.75,124.00,124.25,63200,111.49
2011-02-14,126.00,126.00,124.00,126.00,612400,113.06
2011-02-11,119.75,125.00,117.25,122.00,1307000,109.47
2011-02-10,114.39,114.39,114.39,114.39,13000,102.65
2011-02-09,115.00,115.00,114.00,116.00,267100,104.09
2011-02-08,113.00,113.00,113.00,113.00,11900,101.40
2011-02-07,115.00,115.00,115.00,113.00,210300,101.40
2011-02-04,111.00,115.00,111.00,111.00,000,99.60
2011-02-03,111.00,115.00,111.00,111.00,000,99.60
2011-02-02,110.00,114.00,110.00,110.00,000,98.71
2011-02-01,113.00,113.00,111.75,111.75,3800,100.28
2011-01-31,110.25,114.00,110.00,114.00,39100,102.30
2011-01-28,110.25,117.00,110.25,110.25,000,98.93
2011-01-27,110.54,110.54,110.54,110.54,200,99.19
2011-01-26,112.00,112.00,112.00,112.00,31500,100.50
2011-01-25,110.47,110.47,110.47,110.47,4300,99.13
2011-01-24,112.12,112.12,112.12,112.12,16100,100.61
2011-01-21,114.00,114.00,111.00,111.00,17400,99.60
2011-01-20,115.00,115.00,112.00,112.00,7000,100.50
2011-01-19,115.00,115.00,115.00,112.00,2500,100.50
2011-01-18,115.30,115.30,115.30,115.30,12000,103.46
2011-01-17,115.00,115.00,110.00,110.25,87900,98.93
2011-01-14,117.30,117.30,117.30,117.30,4700,105.26
2011-01-13,115.55,115.55,115.55,115.55,13000,103.69
2011-01-12,115.55,115.55,115.55,115.55,2000,103.69
2011-01-11,115.50,115.50,115.50,115.50,25400,103.64
2011-01-10,118.00,118.00,118.00,118.00,16000,105.89
2011-01-07,116.00,120.00,116.00,116.00,000,104.09
2011-01-06,117.00,117.00,117.00,117.00,9000,104.99
2011-01-05,120.00,120.00,120.00,120.00,000,107.68
2011-01-04,118.00,120.00,118.00,118.00,15000,105.89
2010-12-31,116.66,116.66,116.66,116.66,900,104.68
2010-12-30,120.00,120.00,120.00,120.00,1900,107.68
2010-12-29,116.00,118.00,116.00,116.00,000,104.09
2010-12-24,118.00,118.00,118.00,117.91,5900,105.80
2010-12-23,118.00,119.00,115.00,118.00,43200,105.89
2010-12-22,117.00,119.00,117.00,119.00,12500,106.78
2010-12-21,117.00,119.00,117.00,117.00,000,104.99
2010-12-20,117.00,118.00,117.00,117.00,91800,104.99
2010-12-17,115.00,115.00,114.00,114.00,104000,102.30
2010-12-16,115.00,117.00,115.00,117.00,6800,104.99
2010-12-15,115.00,117.00,115.00,115.00,000,103.19
2010-12-14,115.18,115.18,115.18,115.18,1600,103.35
2010-12-13,115.00,115.00,113.50,115.00,51800,103.19
2010-12-10,120.00,120.00,118.00,119.00,128200,106.78
2010-12-09,116.16,116.16,116.16,116.16,22200,104.23
2010-12-08,115.00,115.00,115.00,115.16,41800,103.34
2010-12-07,118.00,118.00,118.00,119.85,31500,107.55
2010-12-06,115.00,115.00,113.00,113.50,15900,101.85
2010-12-03,118.00,118.00,115.00,116.00,60100,104.09
2010-12-02,115.15,115.15,115.15,115.15,1100,103.33
2010-12-01,120.50,120.50,117.00,117.00,60000,104.99
2010-11-30,120.50,125.00,120.50,120.50,000,105.71
2010-11-29,122.00,122.00,120.00,120.62,10000,105.81
2010-11-26,125.00,127.00,125.00,122.20,49500,107.20
2010-11-25,127.00,127.00,127.00,127.00,65000,111.41
2010-11-24,125.00,125.00,125.00,125.00,59800,109.65
2010-11-23,128.00,128.00,127.00,129.70,4900,113.78
2010-11-22,131.00,131.00,131.00,131.00,3000,114.92
2010-11-19,130.00,130.00,130.00,130.00,3300,114.04
2010-11-18,125.00,130.00,125.00,125.00,000,109.65
2010-11-17,125.00,125.00,125.00,125.22,31800,109.85
2010-11-16,130.00,130.00,125.00,129.00,77500,113.16
2010-11-15,129.00,129.00,129.00,128.50,29000,112.72
2010-11-12,127.00,130.00,126.50,126.50,23200,110.97
2010-11-11,127.00,127.00,127.00,127.00,1000,111.41
2010-11-10,126.00,127.75,126.00,127.75,49000,112.07
2010-11-09,126.50,126.50,125.00,127.75,30700,112.07
2010-11-08,123.00,126.50,123.00,123.00,000,107.90
2010-11-05,122.00,126.00,122.00,125.50,15900,110.09
2010-11-04,125.00,125.00,123.00,125.00,6200,109.65
2010-11-03,126.00,126.00,125.00,125.00,187000,109.65
2010-11-02,126.50,126.50,126.50,124.28,75100,109.02
2010-11-01,126.30,126.30,126.30,126.30,4000,110.79
2010-10-29,131.50,131.50,131.50,131.50,21200,115.36
2010-10-28,121.25,121.25,121.25,121.25,2300,106.36
2010-10-27,120.25,131.75,120.25,129.54,42000,113.64
2010-10-26,122.00,127.00,120.75,127.00,6700,111.41
2010-10-25,131.75,131.75,131.75,131.75,41400,115.57
2010-10-22,126.00,126.00,124.00,124.00,51900,108.78
2010-10-21,125.00,128.75,125.00,128.15,93300,112.42
2010-10-20,121.50,127.00,121.50,127.00,9700,111.41
2010-10-19,125.75,125.75,119.00,121.00,55700,106.14
2010-10-18,115.25,126.75,115.25,122.00,63100,107.02
2010-10-15,124.00,124.00,120.00,120.00,68900,105.27
2010-10-14,128.00,128.00,124.00,124.00,24000,108.78
2010-10-13,130.00,130.00,130.00,130.00,9500,114.04
2010-10-12,130.00,130.00,130.00,130.00,23900,114.04
2010-10-11,130.00,130.00,130.00,128.35,12100,112.59
2010-10-08,131.00,131.00,131.00,130.00,403100,114.04
2010-10-07,134.00,135.00,130.00,130.00,25200,114.04
2010-10-06,125.00,132.50,125.00,125.00,35000,109.65
2010-10-05,130.00,130.00,130.00,130.00,7000,114.04
2010-10-04,128.00,128.00,128.00,128.00,1800,112.28
2010-10-01,123.25,130.00,123.25,130.00,25300,114.04
2010-09-30,138.75,138.75,127.25,128.00,54700,112.28
2010-09-29,138.75,138.75,127.75,127.75,40100,112.07
2010-09-28,132.00,132.00,127.00,127.00,2400,111.41
2010-09-27,127.00,129.50,127.00,127.00,12000,111.41
