Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,42.30,43.02,42.02,42.65,10224800,42.65
2012-05-30,42.48,42.90,41.50,42.02,10965300,42.02
2012-05-29,41.69,43.26,41.69,42.92,13193800,42.92
2012-05-28,41.07,41.72,40.18,41.57,12672500,41.57
2012-05-25,41.70,54.80,40.21,40.30,13476300,40.30
2012-05-24,41.80,42.35,40.86,41.60,10259100,41.60
2012-05-23,42.36,42.49,41.30,41.35,9388700,41.35
2012-05-22,41.65,43.44,41.61,42.68,11009000,42.68
2012-05-21,41.34,42.04,40.85,41.35,10343300,41.35
2012-05-18,41.57,41.73,41.01,41.21,13819000,41.21
2012-05-17,43.04,43.34,41.98,42.24,13008600,42.24
2012-05-16,41.62,43.57,40.00,42.90,24971000,42.90
2012-05-14,45.97,46.13,44.39,44.68,9352000,44.68
2012-05-11,45.72,46.54,45.69,46.40,14392400,46.40
2012-05-10,44.50,46.50,44.50,46.00,18824700,46.00
2012-05-09,44.98,45.27,43.30,43.63,18960400,43.63
2012-05-08,47.51,47.89,43.93,44.67,29213500,44.67
2012-05-04,51.50,51.85,46.88,47.57,23596700,47.57
2012-05-03,51.90,52.50,51.40,51.65,7518600,51.65
2012-05-02,50.70,52.10,50.45,51.95,12217700,51.95
2012-05-01,50.30,50.97,49.72,50.65,2832300,50.65
2012-04-30,51.35,51.50,49.96,50.25,6223700,50.25
2012-04-27,50.00,51.16,49.57,51.00,11071800,51.00
2012-04-26,49.48,50.65,49.05,50.35,16701200,50.35
2012-04-25,49.62,49.94,48.58,48.66,9359900,48.66
2012-04-24,48.35,49.85,48.21,49.20,12482700,49.20
2012-04-23,50.00,50.17,47.75,48.27,10197000,48.27
2012-04-20,50.70,51.05,49.57,49.89,8170200,49.89
2012-04-19,50.35,51.60,49.80,50.75,12312600,50.75
2012-04-18,50.70,50.70,49.40,49.95,9175600,49.95
2012-04-17,49.60,50.95,49.44,50.65,8071400,50.65
2012-04-16,50.20,51.00,49.26,49.79,12681300,49.79
2012-04-13,50.50,51.35,50.09,50.35,13941500,50.35
2012-04-12,49.52,50.60,49.31,50.45,11735500,50.45
2012-04-11,47.41,49.75,47.28,49.34,14482000,49.34
2012-04-10,48.05,48.67,47.32,47.52,11020700,47.52
2012-04-05,48.96,49.78,48.01,48.47,17122600,48.47
2012-04-04,50.85,51.15,48.40,48.89,16425000,48.89
2012-04-03,51.95,52.00,50.70,51.20,11846700,51.20
2012-04-02,51.85,52.30,51.20,52.10,8347600,52.10
2012-03-30,51.35,52.05,51.30,51.50,9473100,51.50
2012-03-29,52.65,52.65,50.60,51.00,11016700,51.00
2012-03-28,52.25,52.95,51.99,52.35,10629600,52.35
2012-03-27,52.40,52.90,51.63,52.40,20874500,52.40
2012-03-26,51.15,52.40,50.43,51.90,11143700,51.90
2012-03-23,50.90,51.04,49.08,50.60,9129400,50.60
2012-03-22,51.00,51.21,50.45,50.60,8045900,50.60
2012-03-21,50.65,51.41,50.55,50.90,12227200,50.90
2012-03-20,51.35,51.70,49.70,50.30,25071300,50.30
2012-03-19,52.40,52.50,51.50,52.00,8161500,52.00
2012-03-16,52.75,53.36,52.13,52.15,17524900,52.15
2012-03-15,52.15,52.95,51.60,52.75,11346300,52.75
2012-03-14,52.55,53.25,52.15,52.30,17842300,52.30
2012-03-13,50.50,52.52,50.30,52.10,27420400,52.10
2012-03-12,49.24,50.15,49.02,49.96,8114700,49.96
2012-03-09,48.00,49.94,47.80,49.37,17772800,49.37
2012-03-08,46.89,48.54,46.89,47.96,17723200,47.96
2012-03-07,46.28,47.49,45.00,46.52,13628600,46.52
2012-03-06,47.31,47.45,46.04,46.44,15269100,46.44
2012-03-05,49.56,49.61,46.65,47.39,15982500,47.39
2012-03-02,48.86,49.96,48.58,49.64,13642900,49.64
2012-03-01,49.88,50.10,48.24,48.77,14250100,48.77
2012-02-29,52.60,52.60,48.31,49.69,29440600,49.69
2012-02-28,50.43,53.25,50.25,52.65,31785600,52.65
2012-02-27,49.70,50.02,48.85,49.67,9331400,49.67
2012-02-24,50.00,50.81,49.64,50.06,13591300,50.06
2012-02-23,49.60,50.40,49.60,50.05,24102600,50.05
2012-02-22,48.38,49.95,48.38,49.70,13848000,49.70
2012-02-21,48.93,48.99,48.12,48.49,16502200,48.49
2012-02-20,47.15,49.06,46.20,48.75,17107500,48.75
2012-02-17,45.58,47.38,43.02,46.95,13674600,46.95
2012-02-16,44.00,45.50,43.21,45.27,8482100,45.27
2012-02-15,44.83,45.00,43.47,44.20,7791800,44.20
2012-02-14,44.32,45.28,43.75,44.64,13948800,44.64
2012-02-13,43.86,44.56,43.14,44.48,4999200,44.48
2012-02-10,43.77,44.38,42.57,43.64,5134700,43.64
2012-02-09,44.10,44.68,43.75,43.87,5295900,43.87
2012-02-08,44.56,44.99,43.70,44.02,6376700,44.02
2012-02-07,44.91,44.91,43.27,44.58,8993900,44.58
2012-02-06,44.56,44.85,42.46,44.75,6519600,44.75
2012-02-03,43.21,44.79,42.50,44.79,12949000,44.79
2012-02-02,42.22,43.68,41.88,43.49,9459700,43.49
2012-02-01,42.52,43.95,42.13,43.60,9548000,43.60
2012-01-31,42.03,43.02,41.65,42.40,7302500,42.40
2012-01-30,41.38,42.15,40.70,41.78,6807800,41.78
2012-01-27,42.03,42.61,40.93,41.68,5938900,41.68
2012-01-26,42.00,42.44,41.28,42.10,7046000,42.10
2012-01-25,42.15,42.71,41.41,41.80,5285100,41.80
2012-01-24,42.37,42.66,41.71,41.94,5285500,41.94
2012-01-23,42.15,43.04,41.14,42.57,8109900,42.57
2012-01-20,44.00,44.00,41.72,42.00,12222700,42.00
2012-01-19,42.95,43.90,42.64,43.78,17767600,43.78
2012-01-18,42.07,42.84,41.39,42.84,11326500,42.84
2012-01-17,42.00,42.38,41.15,42.00,25035400,42.00
2012-01-16,41.00,41.19,40.04,40.75,15010800,40.75
2012-01-13,39.80,41.12,39.53,41.12,19256900,41.12
2012-01-12,38.81,39.99,38.81,39.54,11202000,39.54
2012-01-11,38.74,39.64,38.00,38.75,11026400,38.75
2012-01-10,38.34,39.06,37.82,38.67,9182900,38.67
2012-01-09,37.64,38.27,37.52,38.10,14531300,38.10
2012-01-06,37.02,37.46,36.68,37.37,5953200,37.37
2012-01-05,37.20,37.47,36.58,36.93,5702700,36.93
2012-01-04,37.30,37.78,36.60,37.00,7930400,37.00
2012-01-03,37.50,38.00,36.79,37.37,6253500,37.37
2011-12-30,36.95,37.50,36.28,37.50,2522100,37.50
2011-12-29,36.70,36.98,36.01,36.90,1825000,36.90
2011-12-28,36.62,37.13,35.97,36.54,2973200,36.54
2011-12-23,36.81,36.99,36.32,36.77,1749000,36.77
2011-12-22,37.15,37.67,36.22,36.79,5341600,36.79
2011-12-21,36.32,37.58,36.32,36.90,8498600,36.90
2011-12-20,35.28,36.56,35.10,36.25,6973600,36.25
2011-12-19,35.23,35.88,34.41,35.28,9741700,35.28
2011-12-16,35.77,36.10,35.04,35.50,7736500,35.50
2011-12-15,34.86,35.81,34.46,35.57,6852300,35.57
2011-12-14,35.75,36.65,34.76,34.86,8154800,34.86
2011-12-13,36.21,36.56,35.37,36.00,8807400,36.00
2011-12-12,37.17,37.17,36.11,36.13,3923800,36.13
2011-12-09,36.10,37.60,36.10,37.04,5142200,37.04
2011-12-08,38.06,38.06,36.47,36.47,7380900,36.47
2011-12-07,38.29,38.33,36.93,37.89,6584000,37.89
2011-12-06,37.90,38.26,37.43,37.99,6372100,37.99
2011-12-05,39.65,40.26,38.09,38.09,10134800,38.09
2011-12-02,38.41,39.41,37.45,39.41,13931900,39.41
2011-12-01,39.00,39.03,37.80,37.93,20279000,37.93
2011-11-30,37.73,39.20,36.91,38.88,14029000,38.88
2011-11-29,37.17,38.56,36.79,38.32,9540700,38.32
2011-11-28,36.54,37.44,35.89,37.00,5234100,37.00
2011-11-25,35.27,36.67,34.69,36.10,7054800,36.10
2011-11-24,35.16,36.23,34.45,35.46,11540400,35.46
2011-11-23,36.38,37.16,35.08,35.32,19739100,35.32
2011-11-22,37.04,37.92,36.50,36.98,8893300,36.98
2011-11-21,39.03,39.28,36.43,36.79,13125900,36.79
2011-11-18,38.89,39.42,38.11,39.18,9014400,39.18
2011-11-17,38.69,39.98,38.55,39.43,20340100,39.43
2011-11-16,37.90,39.26,37.46,39.10,20104500,39.10
2011-11-15,38.10,38.55,37.13,38.08,9671700,38.08
2011-11-14,37.76,38.63,37.21,38.32,9423700,38.32
2011-11-11,36.79,37.70,36.76,37.48,4444400,37.48
2011-11-10,36.18,37.76,36.12,36.76,7999600,36.76
2011-11-09,38.39,38.39,36.56,37.18,8214400,37.18
2011-11-08,36.70,38.30,36.70,37.71,11292800,37.71
2011-11-07,36.83,37.86,36.20,36.78,7943300,36.78
2011-11-04,37.69,37.88,36.64,37.46,11108600,37.46
2011-11-03,34.95,37.84,34.76,37.01,12194700,37.01
2011-11-02,35.44,36.29,34.66,35.50,7987900,35.50
2011-11-01,36.09,36.63,34.36,34.93,10320200,34.93
2011-10-31,38.46,39.23,36.82,36.95,5645800,36.95
2011-10-28,38.78,39.05,37.83,38.60,8723200,38.60
2011-10-27,38.00,38.88,38.00,38.40,11468600,38.40
2011-10-26,37.06,37.73,36.72,37.73,7365900,37.73
2011-10-25,37.27,37.78,36.71,37.15,5928300,37.15
2011-10-24,36.80,37.72,36.49,37.31,7200700,37.31
2011-10-21,36.07,36.46,35.88,36.41,5385600,36.41
2011-10-20,36.18,36.75,35.39,35.75,4605400,35.75
2011-10-19,36.26,37.30,36.26,36.89,4499800,36.89
2011-10-18,36.36,38.00,35.81,36.45,6116100,36.45
2011-10-17,37.30,37.95,36.01,36.90,7059300,36.90
2011-10-14,37.30,37.76,36.74,37.00,5408400,37.00
2011-10-13,37.36,37.95,36.70,37.16,4781700,37.16
2011-10-12,36.48,37.99,35.96,37.39,4527600,37.39
2011-10-11,37.00,37.49,36.20,36.79,5357400,36.79
2011-10-10,36.01,37.01,35.05,36.97,6456800,36.97
2011-10-07,36.31,36.32,35.14,35.60,5396500,35.60
2011-10-06,36.23,36.55,35.58,35.93,12865600,35.93
2011-10-05,35.15,36.50,34.51,35.86,11082200,35.86
2011-10-04,34.41,34.41,33.04,34.00,13703300,34.00
2011-10-03,34.47,34.76,34.02,34.50,5739000,34.50
2011-09-30,34.85,35.55,34.49,35.00,4467500,35.00
2011-09-29,34.90,35.46,34.79,35.30,4314800,35.30
2011-09-28,35.63,35.82,35.16,35.16,5698200,35.16
2011-09-27,35.20,35.66,34.92,35.05,13398500,35.05
2011-09-26,33.00,35.51,32.52,34.50,5824000,34.50
2011-09-23,33.71,34.54,32.17,33.92,6195900,33.92
2011-09-22,33.61,34.50,32.91,33.62,9752700,33.62
2011-09-21,33.50,35.13,33.35,34.62,8698300,34.62
2011-09-20,33.13,33.95,33.13,33.51,29989300,33.51
2011-09-19,33.55,34.12,32.66,33.12,12180900,33.12
2011-09-16,32.82,34.95,32.10,34.51,27690700,34.51
2011-09-15,31.60,33.62,30.89,32.64,10485900,32.64
2011-09-14,29.67,31.21,28.72,31.12,8691900,31.12
2011-09-13,30.39,30.40,29.57,29.85,5689100,29.85
2011-09-12,30.00,30.26,29.64,30.04,8823200,30.04
2011-09-09,31.27,31.91,30.47,30.68,5226100,30.68
2011-09-08,32.45,33.08,31.47,31.68,9974100,31.68
2011-09-07,31.79,32.81,31.26,32.60,5775100,32.60
2011-09-06,31.30,31.77,29.89,30.88,10981900,30.88
2011-09-05,32.22,32.83,31.21,31.35,8658500,31.35
2011-09-02,33.13,33.61,32.79,32.94,9412400,32.94
2011-09-01,33.26,33.85,33.03,33.21,7695300,33.21
2011-08-31,31.90,33.43,31.75,33.19,8056500,33.19
2011-08-30,31.01,31.88,30.50,31.76,6042600,31.76
2011-08-26,30.50,30.88,29.90,30.46,7597400,30.46
2011-08-25,29.63,31.35,29.63,30.50,13679600,30.50
2011-08-24,29.19,29.98,28.75,29.52,7061400,29.52
2011-08-23,28.97,30.06,28.55,29.21,13605100,29.21
2011-08-22,28.33,29.61,28.16,28.90,338900,28.90
2011-08-19,28.86,29.49,27.65,28.71,13425000,28.71
2011-08-18,31.42,31.80,28.71,29.00,14212700,29.00
2011-08-17,31.61,32.18,31.31,31.69,7994500,31.69
2011-08-16,32.51,32.60,31.46,31.82,10467700,31.82
2011-08-15,33.83,34.50,32.74,32.92,7185300,32.92
2011-08-12,32.42,33.68,32.09,33.45,10571000,33.45
2011-08-11,33.71,33.71,30.74,32.09,14123300,32.09
2011-08-10,33.44,34.17,32.28,32.54,20469100,32.54
2011-08-09,30.90,32.60,29.09,32.47,29004500,32.47
2011-08-08,31.78,33.21,30.57,31.04,20348500,31.04
2011-08-05,32.01,33.95,29.22,32.77,26886700,32.77
2011-08-04,34.52,34.73,32.57,33.00,41139200,33.00
2011-08-03,35.13,35.23,33.08,33.74,21447100,33.74
2011-08-02,33.50,34.78,33.50,34.55,13819900,34.55
2011-08-01,36.23,36.75,33.99,34.37,11728700,34.37
2011-07-29,35.08,35.79,33.40,35.34,8238000,35.34
2011-07-28,34.93,35.90,34.81,35.61,8207900,35.61
2011-07-27,36.01,36.78,35.09,35.41,12003600,35.41
2011-07-26,36.91,37.09,35.74,35.91,11889700,35.91
2011-07-25,36.90,37.26,36.23,36.70,12955100,36.70
2011-07-22,38.12,38.15,36.85,37.10,9861200,37.10
2011-07-21,37.09,38.06,35.84,37.74,17737800,37.74
2011-07-20,35.83,37.50,35.62,36.92,16198000,36.92
2011-07-19,35.77,35.91,34.68,35.50,11721500,35.50
2011-07-18,36.19,37.64,35.05,35.20,8298500,35.20
2011-07-15,35.98,36.95,35.70,36.65,7364600,36.65
2011-07-14,37.17,37.17,35.96,36.02,7625000,36.02
2011-07-13,36.97,37.10,36.10,36.85,6384600,36.85
2011-07-12,36.12,37.16,35.55,37.03,8478600,37.03
2011-07-11,37.47,37.95,36.40,37.06,9525700,37.06
2011-07-08,38.45,38.89,37.30,37.97,7389400,37.97
2011-07-07,38.40,38.60,37.95,38.38,10734400,38.38
2011-07-06,38.30,38.62,37.71,38.17,6837800,38.17
2011-07-05,38.89,39.06,37.85,38.26,8342100,38.26
2011-07-04,38.93,39.00,38.33,38.85,9242000,38.85
2011-07-01,37.93,38.99,37.42,38.88,12299800,38.88
2011-06-30,36.50,38.12,36.50,37.78,22796700,37.78
2011-06-29,37.25,37.25,36.14,36.53,8836200,36.53
2011-06-28,36.84,37.25,36.44,36.90,7102400,36.90
2011-06-27,36.39,37.19,36.18,36.67,5044400,36.67
2011-06-24,36.10,37.17,36.10,36.51,5150500,36.51
2011-06-23,36.63,36.80,35.50,35.73,8272800,35.73
2011-06-22,37.05,37.49,36.56,37.02,5216900,37.02
2011-06-21,36.25,37.20,35.76,37.00,10074700,37.00
2011-06-20,35.50,36.46,35.16,36.04,8717000,36.04
2011-06-17,35.46,36.14,35.01,35.87,13500300,35.87
2011-06-16,36.11,36.50,35.28,35.61,9200500,35.61
2011-06-15,36.54,36.87,35.94,36.39,7921400,36.39
2011-06-14,36.37,36.72,35.71,36.63,5552800,36.63
2011-06-13,36.13,36.88,35.42,36.12,5901500,36.12
2011-06-10,35.82,36.45,35.57,36.18,10991700,36.18
2011-06-09,35.55,36.04,35.35,35.93,8684500,35.93
2011-06-08,35.78,36.15,35.31,35.73,8823200,35.73
2011-06-07,35.83,36.49,35.68,35.92,9352200,35.92
2011-06-06,35.97,36.07,35.25,35.68,6997100,35.68
2011-06-03,36.46,36.97,35.88,36.00,9606500,36.00
2011-06-02,36.07,37.10,35.57,36.34,17106700,36.34
2011-06-01,37.00,37.00,36.47,36.58,10441600,36.58
2011-05-31,36.54,37.34,36.08,36.84,9660400,36.84
2011-05-27,35.98,36.79,35.94,36.42,13308700,36.42
2011-05-26,36.18,36.77,35.45,35.59,14928700,35.59
2011-05-25,36.22,36.42,35.81,36.13,13105100,36.13
2011-05-24,36.61,37.13,36.25,36.43,10698200,36.43
2011-05-23,37.67,38.13,36.56,36.61,19013500,36.61
2011-05-20,38.05,38.81,37.89,38.14,8845700,38.14
2011-05-19,38.35,38.59,37.74,38.05,11291900,38.05
2011-05-18,38.39,38.39,37.72,38.09,6208300,38.09
2011-05-17,39.48,39.51,37.96,38.00,24654400,38.00
2011-05-16,39.56,39.80,38.64,39.55,10568400,39.55
2011-05-13,39.79,40.04,39.56,39.87,9705300,39.87
2011-05-12,39.31,39.76,38.97,39.75,10765800,39.75
2011-05-11,39.80,39.80,39.25,39.67,12740400,39.67
2011-05-10,38.61,39.71,38.48,39.56,12102200,39.56
2011-05-09,38.45,39.00,37.93,38.63,10109800,38.63
2011-05-06,38.78,39.13,38.10,38.63,9593000,38.63
2011-05-05,39.12,39.22,38.55,38.80,15506000,38.80
2011-05-04,39.05,39.53,38.54,39.06,12029100,39.06
2011-05-03,39.02,39.44,38.40,39.25,15830400,39.25
2011-04-28,38.69,39.20,38.58,38.91,11187500,38.91
2011-04-27,38.50,38.81,37.60,38.66,12760500,38.66
2011-04-26,37.42,38.81,37.42,38.52,11385500,38.52
2011-04-21,37.51,38.36,37.50,38.12,14822400,38.12
2011-04-20,36.72,37.31,36.50,37.24,16263100,37.24
2011-04-19,36.38,37.11,36.25,36.41,19846900,36.41
2011-04-18,37.04,37.59,35.90,36.07,16147000,36.07
2011-04-15,36.74,37.50,36.00,36.91,17450800,36.91
2011-04-14,35.81,37.26,35.81,36.77,25407400,36.77
2011-04-13,35.81,36.51,35.49,35.98,16038300,35.98
2011-04-12,36.42,36.42,35.50,35.57,18315400,35.57
2011-04-11,37.81,37.95,36.30,36.49,24753800,36.49
2011-04-08,37.82,38.49,37.18,38.01,24095600,38.01
2011-04-07,38.27,38.61,37.30,37.60,21193600,37.60
2011-04-06,39.52,39.78,37.70,38.40,31925600,38.40
2011-04-05,41.48,41.87,39.87,40.24,13921900,40.24
2011-04-04,40.91,41.91,39.85,41.58,16820500,41.58
2011-04-01,41.14,41.50,39.07,40.88,27355900,40.88
2011-03-31,43.29,43.49,40.60,40.62,44901900,40.62
2011-03-30,41.79,42.27,40.68,41.28,13309200,41.28
2011-03-29,42.00,42.15,41.34,41.64,10791900,41.64
2011-03-28,41.96,42.88,41.12,41.92,11046500,41.92
2011-03-25,43.26,43.48,41.89,41.96,19931300,41.96
2011-03-24,41.83,44.00,41.59,43.31,28153500,43.31
2011-03-23,40.73,42.39,40.57,41.96,23955400,41.96
2011-03-22,41.18,41.52,40.14,40.92,19090400,40.92
2011-03-21,40.52,41.81,40.52,41.27,17278500,41.27
2011-03-18,39.75,41.07,39.14,39.88,17044900,39.88
2011-03-17,37.88,40.05,37.73,39.67,13305100,39.67
2011-03-16,38.25,39.12,37.30,37.77,23316800,37.77
2011-03-15,38.51,38.97,36.76,38.17,30397300,38.17
2011-03-14,39.77,40.30,39.02,39.62,12400900,39.62
2011-03-11,40.58,41.00,38.99,39.41,20325800,39.41
2011-03-10,41.77,42.29,40.59,40.86,27340900,40.86
2011-03-09,40.66,42.42,40.63,42.10,22567900,42.10
2011-03-08,40.57,41.00,40.27,40.65,13206000,40.65
2011-03-07,40.69,41.45,40.25,40.56,16145500,40.56
2011-03-04,41.00,42.09,40.53,40.71,29711300,40.71
2011-03-03,39.98,41.00,38.97,40.70,40578300,40.70
2011-03-02,39.00,39.25,37.51,39.00,23348700,39.00
2011-03-01,40.06,41.00,38.86,39.32,24484700,39.32
2011-02-28,37.74,40.30,37.59,39.54,18515400,39.54
2011-02-25,37.00,38.19,37.00,37.81,4294967200,37.81
2011-02-24,36.66,36.98,35.50,36.26,3774300,36.26
2011-02-23,36.66,37.20,36.30,36.74,10983600,36.74
2011-02-22,37.52,37.52,36.08,36.92,14148300,36.92
2011-02-21,37.88,38.47,37.37,37.55,8663000,37.55
2011-02-18,38.61,38.99,37.89,38.10,17847500,38.10
2011-02-17,37.16,38.71,37.16,38.50,35899800,38.50
2011-02-16,36.59,37.35,36.59,37.03,16991900,37.03
2011-02-15,36.81,37.19,36.01,36.63,11619000,36.63
2011-02-14,36.82,36.82,36.47,36.89,13162000,36.89
2011-02-11,36.21,36.95,35.68,36.79,10295700,36.79
2011-02-10,36.74,36.98,35.72,36.19,12483900,36.19
2011-02-09,37.50,37.70,36.66,36.94,11520200,36.94
2011-02-08,37.65,37.90,36.70,37.76,13585800,37.76
2011-02-07,37.98,38.39,36.70,37.56,12658100,37.56
2011-02-04,35.14,37.79,34.87,37.41,28797000,37.41
2011-02-03,35.11,35.54,34.76,35.01,11200700,35.01
2011-02-02,35.14,35.70,34.98,35.05,15585200,35.05
2011-02-01,34.94,36.04,34.57,34.94,8030200,34.94
2011-01-31,34.36,35.10,34.04,34.68,12889900,34.68
2011-01-28,35.30,35.33,34.21,34.54,22954700,34.54
2011-01-27,36.74,37.00,35.35,35.51,15642400,35.51
2011-01-26,35.95,37.42,35.90,36.99,18764900,36.99
2011-01-25,37.38,37.63,35.30,35.86,16190700,35.86
2011-01-24,36.70,37.50,36.27,37.24,14457500,37.24
2011-01-21,35.30,37.30,35.06,36.45,18518100,36.45
2011-01-20,36.29,36.60,34.40,35.13,24629900,35.13
2011-01-19,38.39,39.00,36.34,36.35,29615900,36.35
2011-01-18,36.25,39.00,36.00,38.10,62566300,38.10
2011-01-17,34.13,36.41,33.77,35.15,20878700,35.15
2011-01-14,33.25,34.18,33.25,33.94,15526500,33.94
2011-01-13,33.16,33.60,33.00,33.24,10730600,33.24
2011-01-12,33.45,34.05,32.93,33.00,16298100,33.00
2011-01-11,33.25,33.66,32.69,33.29,52170700,33.29
2011-01-10,33.95,34.10,32.79,32.87,35542300,32.87
2011-01-07,35.00,35.25,33.94,34.04,31965800,34.04
2011-01-06,33.00,35.10,33.00,35.00,38032900,35.00
2011-01-05,32.04,33.89,31.84,32.80,44370800,32.80
2011-01-04,31.73,32.90,31.73,32.11,16086900,32.11
2010-12-31,31.27,31.75,30.62,31.51,3717500,31.51
2010-12-30,31.60,32.19,30.20,31.28,8616500,31.28
2010-12-29,30.53,31.91,30.42,31.62,9481900,31.62
2010-12-24,30.48,30.75,29.41,30.48,3166400,30.48
2010-12-23,29.77,31.20,29.45,31.11,11763600,31.11
2010-12-22,29.17,30.32,29.12,29.67,9851900,29.67
2010-12-21,29.48,29.62,28.83,29.26,8452100,29.26
2010-12-20,28.28,29.80,27.94,29.45,17701400,29.45
2010-12-17,28.14,28.78,27.91,28.24,17728600,28.24
2010-12-16,27.50,28.33,27.42,28.05,6462300,28.05
2010-12-15,28.48,28.48,27.33,27.33,11142300,27.33
2010-12-14,28.21,28.56,27.68,28.54,12752500,28.54
2010-12-13,29.30,29.54,28.05,28.34,10276800,28.34
2010-12-10,29.18,29.42,28.78,29.21,13026200,29.21
2010-12-09,29.08,30.00,28.54,29.00,21356300,29.00
2010-12-08,28.86,29.07,28.20,28.80,50139300,28.80
2010-12-07,27.34,29.77,27.34,29.00,47474200,29.00
2010-12-06,26.58,27.55,26.45,27.23,19983500,27.23
2010-12-03,25.41,26.89,24.86,26.40,22705500,26.40
2010-12-02,24.47,25.37,24.33,25.37,8067700,25.37
2010-12-01,24.18,24.46,23.63,24.13,7618900,24.13
2010-11-30,24.60,24.86,23.81,23.81,19094900,23.81
2010-11-29,25.14,25.44,24.12,24.29,8506900,24.29
2010-11-26,25.15,25.50,24.75,24.82,8513300,24.82
2010-11-25,24.50,25.40,24.45,25.13,7985900,25.13
2010-11-24,24.38,24.70,23.50,24.43,19149700,24.43
2010-11-23,25.25,25.25,24.25,24.25,11247800,24.25
2010-11-22,24.81,25.70,24.81,25.30,12358400,25.30
2010-11-19,25.24,25.34,24.38,24.50,18073400,24.50
2010-11-18,25.35,25.84,25.09,25.34,10522100,25.34
2010-11-17,24.74,25.43,24.70,24.93,9459100,24.93
2010-11-16,26.01,26.80,24.82,24.82,31170000,24.82
2010-11-15,25.97,25.97,24.89,24.95,10979600,24.95
2010-11-12,26.15,26.32,25.73,25.97,13490400,25.97
2010-11-11,26.18,26.70,25.67,26.29,24871000,26.29
2010-11-10,25.81,26.15,25.08,25.93,12196300,25.93
2010-11-09,25.16,26.48,24.68,25.79,14942300,25.79
2010-11-08,26.01,26.84,24.84,25.11,15989400,25.11
2010-11-05,24.98,26.60,24.98,26.09,24450400,26.09
2010-11-04,23.15,25.75,23.15,25.02,36893700,25.02
2010-11-03,23.80,24.13,22.82,23.09,21125500,23.09
2010-11-02,22.84,23.87,22.78,23.70,17579800,23.70
2010-11-01,22.52,23.24,22.50,22.92,26071100,22.92
2010-10-29,22.92,22.98,22.12,22.30,18265400,22.30
2010-10-28,23.47,23.92,22.51,22.93,14053700,22.93
2010-10-27,23.64,24.30,23.28,23.33,10974100,23.33
2010-10-26,23.33,23.81,23.25,23.72,12627900,23.72
2010-10-25,23.18,23.75,22.32,23.31,24419600,23.31
2010-10-22,24.00,24.26,22.73,23.13,22429600,23.13
2010-10-21,23.60,24.50,23.60,24.12,28325000,24.12
2010-10-20,25.03,25.20,22.83,23.80,33687200,23.80
2010-10-19,25.98,26.35,25.08,25.20,14085400,25.20
