Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,341.25,344.50,318.00,318.00,112700,318.00
2012-05-03,345.00,345.50,333.75,339.75,156200,339.75
2012-05-02,340.00,342.50,335.75,340.00,337300,340.00
2012-05-01,344.25,347.75,339.75,344.50,233700,344.50
2012-04-30,336.25,347.75,336.25,346.50,39100,346.50
2012-04-27,341.50,347.25,338.00,345.00,90800,345.00
2012-04-26,337.75,346.75,335.75,345.50,96100,345.50
2012-04-25,329.00,339.00,329.00,335.00,260000,335.00
2012-04-24,331.50,331.75,325.75,325.75,4100,325.75
2012-04-23,329.75,331.00,325.75,328.25,92400,328.25
2012-04-20,327.75,336.75,327.75,334.75,32700,334.75
2012-04-19,334.75,334.75,328.00,331.50,43000,331.50
2012-04-18,332.00,334.00,328.50,332.00,60800,332.00
2012-04-17,327.75,334.75,327.50,331.25,48800,331.25
2012-04-16,326.50,329.50,324.50,327.75,76200,327.75
2012-04-13,326.75,330.00,322.00,329.50,136900,329.50
2012-04-12,310.00,326.75,307.50,325.75,191800,325.75
2012-04-11,310.00,310.00,298.16,308.50,722500,308.50
2012-04-10,321.00,322.50,312.00,312.00,91000,312.00
2012-04-05,320.00,324.25,314.50,324.25,119300,324.25
2012-04-04,334.75,334.75,312.50,312.75,163800,312.75
2012-04-03,339.50,339.50,329.25,334.25,70500,334.25
2012-04-02,337.75,338.00,330.50,338.00,118500,338.00
2012-03-30,333.50,335.50,330.00,335.50,233700,335.50
2012-03-29,331.00,333.25,323.00,332.00,173500,332.00
2012-03-28,333.00,334.25,322.85,330.25,195400,330.25
2012-03-27,326.00,332.25,319.00,332.25,223400,332.25
2012-03-26,317.00,326.00,313.50,326.00,88900,326.00
2012-03-23,312.75,315.00,305.25,312.75,204800,312.75
2012-03-22,309.50,311.44,305.00,305.75,44600,305.75
2012-03-21,306.25,316.00,304.50,314.00,303900,314.00
2012-03-20,316.00,316.00,306.00,310.25,114400,310.25
2012-03-19,312.00,319.25,312.00,314.00,123300,314.00
2012-03-16,312.25,317.75,311.75,313.00,328400,313.00
2012-03-15,308.25,320.00,308.25,315.25,642300,315.25
2012-03-14,316.50,322.25,309.09,312.50,138200,312.50
2012-03-13,305.25,316.00,304.25,316.00,312300,316.00
2012-03-12,292.25,305.00,292.25,305.00,317700,305.00
2012-03-09,293.50,296.75,291.50,295.00,683100,295.00
2012-03-08,277.50,298.50,277.50,285.50,393700,285.50
2012-03-07,277.00,277.25,267.25,275.50,69100,275.50
2012-03-06,283.00,284.50,273.00,278.00,407800,278.00
2012-03-05,287.50,288.50,279.50,284.00,289500,284.00
2012-03-02,292.00,292.00,288.24,288.75,46400,288.75
2012-03-01,294.50,294.50,288.00,293.00,203600,293.00
2012-02-29,284.25,288.25,282.50,286.25,69400,286.25
2012-02-28,289.50,289.50,276.75,284.25,42400,284.25
2012-02-27,284.50,287.00,279.50,286.75,212400,286.75
2012-02-24,299.50,299.50,283.75,291.46,215500,291.46
2012-02-23,297.50,305.00,284.82,296.50,139800,296.50
2012-02-22,298.50,305.17,297.80,301.50,99900,301.50
2012-02-21,300.00,305.50,294.00,297.25,164200,297.25
2012-02-20,297.25,311.64,294.00,304.04,263100,304.04
2012-02-17,290.75,297.70,290.75,297.50,70600,297.50
2012-02-16,286.25,291.75,284.25,290.00,129300,290.00
2012-02-15,279.50,296.50,279.50,294.00,100100,294.00
2012-02-14,277.00,287.00,275.00,285.25,220900,285.25
2012-02-13,280.00,280.00,273.25,275.00,136700,275.00
2012-02-10,275.00,280.00,275.00,277.00,47800,277.00
2012-02-09,275.75,280.00,275.75,278.75,142400,278.75
2012-02-08,278.25,281.50,276.00,277.75,160300,277.75
2012-02-07,280.50,282.00,276.00,278.75,90700,278.75
2012-02-06,280.75,285.75,278.50,281.00,56700,281.00
2012-02-03,281.00,287.75,278.17,282.00,123300,282.00
2012-02-02,281.50,287.25,274.25,282.00,124300,282.00
2012-02-01,269.75,282.00,269.75,282.00,329200,282.00
2012-01-31,258.00,272.00,258.00,272.00,272500,272.00
2012-01-30,255.75,262.95,252.75,258.00,149800,258.00
2012-01-27,252.75,258.00,249.93,258.00,491100,258.00
2012-01-26,252.50,252.55,246.26,250.75,48800,250.75
2012-01-25,250.00,250.00,242.22,247.75,334500,247.75
2012-01-24,241.25,245.75,238.00,242.25,86700,242.25
2012-01-23,246.25,246.70,241.25,244.75,42600,244.75
2012-01-20,239.00,243.50,235.75,241.00,34900,241.00
2012-01-19,233.00,250.00,230.50,238.00,238200,238.00
2012-01-18,226.50,232.75,218.50,232.75,31500,232.75
2012-01-17,231.25,231.50,224.00,225.00,123200,225.00
2012-01-16,226.50,229.75,221.00,229.75,38200,229.75
2012-01-13,219.00,228.00,219.00,228.00,65900,228.00
2012-01-12,214.25,221.50,214.25,217.50,86500,217.50
2012-01-11,220.00,220.00,214.25,218.75,165800,218.75
2012-01-10,224.75,225.25,217.75,217.75,158200,217.75
2012-01-09,223.50,227.50,221.50,225.75,57600,225.75
2012-01-06,218.75,221.25,215.50,220.50,65500,220.50
2012-01-05,223.50,227.25,215.50,216.75,73000,216.75
2012-01-04,227.50,229.75,225.50,226.00,76900,226.00
2012-01-03,225.25,233.50,223.02,233.50,61800,233.50
2011-12-30,223.00,227.25,219.00,226.00,18400,226.00
2011-12-29,223.50,230.00,221.00,225.00,60300,225.00
2011-12-28,215.75,224.25,215.75,219.75,57000,219.75
2011-12-23,218.75,219.00,213.75,216.75,44000,216.75
2011-12-22,223.75,223.75,217.25,217.25,100000,217.25
2011-12-21,222.75,224.50,217.50,221.00,110300,221.00
2011-12-20,207.50,221.50,206.25,219.25,284800,219.25
2011-12-19,205.00,209.25,199.75,205.00,289000,205.00
2011-12-16,198.70,204.30,198.70,200.20,1195200,200.20
2011-12-15,199.00,205.33,197.50,200.20,161300,200.20
2011-12-14,199.20,203.70,194.60,199.20,3869300,199.20
2011-12-13,204.90,210.70,200.20,201.60,211700,201.60
2011-12-12,211.10,213.40,205.00,207.01,216100,207.01
2011-12-09,208.20,210.80,202.80,208.50,180300,208.50
2011-12-08,218.50,218.50,205.20,207.30,240800,207.30
2011-12-07,220.70,224.90,212.90,215.00,409000,215.00
2011-12-06,220.10,222.50,218.00,220.00,237400,220.00
2011-12-05,231.50,231.50,218.90,221.00,273300,221.00
2011-12-02,237.50,237.50,212.50,221.80,734600,221.80
2011-12-01,240.20,254.40,240.20,244.00,274900,244.00
2011-11-30,221.40,242.60,221.40,242.60,360300,242.60
2011-11-29,223.00,233.90,218.70,227.60,181900,227.60
2011-11-28,220.90,225.60,219.50,224.00,335600,224.00
2011-11-25,219.00,224.07,219.00,219.50,184100,219.50
2011-11-24,219.10,228.90,219.10,220.50,87800,220.50
2011-11-23,221.10,224.20,220.10,220.80,274200,220.80
2011-11-22,225.00,230.40,220.50,221.10,172800,221.10
2011-11-21,229.80,234.30,222.10,223.10,106200,223.10
2011-11-18,238.00,238.00,228.30,229.90,67800,229.90
2011-11-17,232.00,235.70,229.70,231.30,88200,231.30
2011-11-16,232.80,241.00,231.20,232.10,198600,232.10
2011-11-15,229.60,231.60,228.00,228.00,173600,228.00
2011-11-14,232.10,233.80,227.00,230.00,167100,230.00
2011-11-11,227.90,230.60,221.38,230.00,290200,230.00
2011-11-10,223.10,227.30,220.20,224.80,257100,224.80
2011-11-09,233.40,239.10,222.00,226.90,227600,226.90
2011-11-08,241.20,244.20,227.90,232.30,138900,232.30
2011-11-07,245.70,245.70,229.30,239.90,225700,239.90
2011-11-04,262.60,262.60,247.50,252.30,75200,252.30
2011-11-03,252.30,256.00,250.40,254.30,245700,254.30
2011-11-02,264.30,264.30,251.90,254.10,185100,254.10
2011-11-01,279.60,283.00,270.00,271.70,159900,271.70
2011-10-31,286.70,291.20,279.20,285.10,631600,285.10
2011-10-28,286.60,290.40,283.90,288.21,135300,288.21
2011-10-27,278.00,289.30,267.87,286.71,115300,286.71
2011-10-26,270.60,272.50,267.90,272.10,121400,272.10
2011-10-25,270.00,273.70,267.50,269.60,126700,269.60
2011-10-24,266.20,274.40,264.00,270.20,197600,270.20
2011-10-21,265.80,269.70,264.00,264.86,355300,264.86
2011-10-20,258.60,263.60,255.50,260.10,78900,260.10
2011-10-19,258.70,265.90,255.24,265.20,101400,265.20
2011-10-18,261.30,264.00,257.70,259.90,346700,259.90
2011-10-17,260.00,269.60,260.00,266.60,66100,266.60
2011-10-14,262.00,268.10,262.00,266.40,100300,266.40
2011-10-13,262.70,269.90,259.40,265.30,216600,265.30
2011-10-12,250.00,268.40,247.50,268.40,263400,268.40
2011-10-11,239.80,249.60,235.10,249.60,123700,249.60
2011-10-10,241.50,241.50,232.60,237.00,63400,237.00
2011-10-07,249.90,249.90,235.90,235.90,95400,235.90
2011-10-06,234.30,251.00,227.90,246.10,314900,246.10
2011-10-05,239.80,246.60,228.50,230.10,310000,230.10
2011-10-04,233.60,234.00,225.00,229.70,219100,229.70
2011-10-03,224.40,233.90,223.00,233.90,130300,233.90
2011-09-30,226.20,232.60,225.70,228.40,148200,228.40
2011-09-29,224.00,234.30,224.00,229.44,222200,229.44
2011-09-28,225.80,228.80,220.10,221.22,219800,221.22
2011-09-27,219.20,224.40,216.80,224.00,252600,224.00
2011-09-26,218.70,223.60,212.50,213.20,206400,213.20
2011-09-23,223.00,223.00,215.00,218.00,323100,218.00
2011-09-22,234.20,234.20,217.00,220.20,126600,220.20
2011-09-21,235.80,238.40,226.70,228.90,145600,228.90
2011-09-20,238.50,241.00,233.60,233.60,409700,233.60
2011-09-19,231.80,238.70,229.50,234.60,197000,234.60
2011-09-16,234.10,238.60,226.47,238.60,244900,238.60
2011-09-15,232.50,232.50,227.70,228.00,254400,228.00
2011-09-14,226.00,230.30,226.00,226.00,255500,226.00
2011-09-13,228.90,233.60,221.00,230.54,426900,230.54
2011-09-12,234.90,234.90,221.00,223.50,631200,223.50
2011-09-09,228.00,236.70,220.00,234.65,2180900,234.65
2011-09-08,242.80,243.00,235.50,240.10,113700,240.10
2011-09-07,243.60,244.40,238.60,242.84,169500,242.84
2011-09-06,235.60,240.60,232.10,236.00,178200,236.00
2011-09-05,249.70,257.10,235.50,237.10,165300,237.10
2011-09-02,252.90,266.30,246.70,248.70,205600,248.70
2011-09-01,250.50,253.78,249.00,253.00,474700,253.00
2011-08-31,243.90,250.00,243.60,248.80,335700,248.80
2011-08-30,250.00,250.00,243.40,243.40,132900,243.40
2011-08-26,245.10,246.80,239.40,244.70,211400,244.70
2011-08-25,237.60,247.30,237.00,245.10,271000,245.10
2011-08-24,239.40,241.20,234.60,240.00,514300,240.00
2011-08-23,247.20,247.20,235.50,240.00,223200,240.00
2011-08-22,244.00,247.10,238.10,239.90,6400,239.90
2011-08-19,252.50,252.60,244.00,244.30,102100,244.30
2011-08-18,264.60,269.20,251.20,252.50,165800,252.50
2011-08-17,270.90,278.40,267.20,269.60,74400,269.60
2011-08-16,272.90,272.90,268.00,270.00,158800,270.00
2011-08-15,280.00,280.00,268.10,272.00,132800,272.00
2011-08-12,279.50,279.50,270.30,275.60,510200,275.60
2011-08-11,284.70,284.70,275.40,279.61,220300,279.61
2011-08-10,282.90,288.30,273.50,283.59,493200,283.59
2011-08-09,280.90,287.10,266.10,276.56,447000,276.56
2011-08-08,294.90,303.80,279.10,280.80,223300,280.80
2011-08-05,302.60,317.00,298.00,300.00,155100,300.00
2011-08-04,326.80,332.00,303.40,307.60,176000,307.60
2011-08-03,338.00,338.00,323.00,323.50,195900,323.50
2011-08-02,354.20,355.20,341.50,341.50,324100,341.50
2011-08-01,363.00,363.00,349.50,360.50,275300,360.50
2011-07-29,373.30,373.30,355.60,360.30,133000,360.30
2011-07-28,376.30,377.00,367.60,370.00,120900,370.00
2011-07-27,375.60,379.02,373.70,374.90,128600,374.90
2011-07-26,379.50,380.00,375.50,377.50,77000,377.50
2011-07-25,377.50,381.10,375.60,378.43,815300,378.43
2011-07-22,376.90,387.00,376.90,380.18,381900,380.18
2011-07-21,382.70,382.70,375.00,377.30,243000,377.30
2011-07-20,386.40,392.50,380.00,381.90,91200,381.90
2011-07-19,389.40,389.40,380.70,380.70,127100,380.70
2011-07-18,405.00,407.50,386.60,390.00,187600,390.00
2011-07-15,399.80,407.70,399.80,407.70,195700,407.70
2011-07-14,396.90,405.00,396.90,404.70,235800,404.70
2011-07-13,401.90,410.00,397.20,402.77,294400,402.77
2011-07-12,411.80,413.90,403.00,405.12,472100,405.12
2011-07-11,410.40,414.50,410.40,413.22,138200,413.22
2011-07-08,412.40,416.90,410.50,410.50,72900,410.50
2011-07-07,415.50,418.50,412.20,413.20,109300,413.20
2011-07-06,421.10,421.10,412.90,415.50,230200,415.50
2011-07-05,412.00,420.00,411.30,419.37,120800,419.37
2011-07-04,409.50,413.60,405.70,413.10,35600,413.10
2011-07-01,397.10,414.20,394.80,411.20,182800,411.20
2011-06-30,377.30,397.79,377.30,397.79,112100,397.79
2011-06-29,376.50,380.00,374.00,376.38,149400,376.38
2011-06-28,367.00,375.20,367.00,372.75,200800,372.75
2011-06-27,373.80,376.40,368.30,368.70,504400,368.70
2011-06-24,373.20,373.80,370.60,372.40,152600,372.40
2011-06-23,371.60,378.40,371.60,372.90,62300,372.90
2011-06-22,375.10,380.76,375.10,380.76,148800,380.76
2011-06-21,371.50,382.50,371.50,379.00,152200,379.00
2011-06-20,379.60,381.00,374.11,377.70,52700,377.70
2011-06-17,388.30,388.30,368.10,381.50,672300,381.50
2011-06-16,395.10,399.39,386.90,387.92,109000,387.92
2011-06-15,400.00,406.60,395.20,395.40,66700,395.40
2011-06-14,400.20,410.30,399.00,401.90,91300,401.90
2011-06-13,400.00,402.00,398.00,400.00,80800,400.00
2011-06-10,395.80,399.80,395.00,398.00,32400,398.00
2011-06-09,395.00,401.00,395.00,396.50,44400,396.50
2011-06-08,393.00,400.00,388.00,395.90,240000,395.90
2011-06-07,411.40,411.40,393.40,393.40,201400,393.40
2011-06-06,414.00,414.00,404.60,405.00,134100,405.00
2011-06-03,415.00,416.60,408.00,408.80,20600,408.80
2011-06-02,409.00,414.50,402.80,412.00,82800,412.00
2011-06-01,412.40,415.80,406.40,408.50,78700,408.50
2011-05-31,406.80,416.50,406.00,411.10,87500,411.10
2011-05-27,408.20,409.00,403.45,407.00,33300,407.00
2011-05-26,400.00,408.50,400.00,402.00,58200,402.00
2011-05-25,400.10,401.20,396.50,397.90,102300,397.90
2011-05-24,401.50,403.50,398.40,400.00,71900,400.00
2011-05-23,402.80,408.40,397.90,398.10,107600,398.10
2011-05-20,411.10,413.00,406.50,408.00,36400,408.00
2011-05-19,410.90,411.90,407.50,408.20,35900,408.20
2011-05-18,408.20,410.70,402.10,408.10,95600,408.10
2011-05-17,415.10,420.50,407.90,408.60,90300,408.60
2011-05-16,419.80,423.10,416.70,416.70,73200,416.70
2011-05-13,424.50,429.30,423.40,423.70,240200,423.70
2011-05-12,421.80,428.20,420.11,423.50,70600,423.50
2011-05-11,425.00,426.20,419.50,422.10,64600,422.10
2011-05-10,425.90,430.20,425.00,425.00,61600,425.00
2011-05-09,422.70,425.00,419.10,425.00,55200,425.00
2011-05-06,416.20,426.90,416.20,422.20,46700,422.20
2011-05-05,426.80,427.20,420.00,424.50,103100,424.50
2011-05-04,440.60,445.40,427.10,427.60,116100,427.60
2011-05-03,435.00,448.80,435.00,447.60,143800,447.60
2011-04-28,445.00,446.60,433.30,437.80,132800,437.80
2011-04-27,444.00,446.30,437.20,441.50,301400,441.50
2011-04-26,442.30,443.30,436.80,443.30,29000,443.30
2011-04-21,439.90,440.11,433.70,440.00,112900,440.00
2011-04-20,440.00,440.00,436.90,437.00,61300,437.00
2011-04-19,437.90,439.70,433.90,436.80,49200,436.80
2011-04-18,438.30,438.60,429.10,434.10,444600,434.10
2011-04-15,438.50,439.90,430.90,439.80,72800,439.80
2011-04-14,433.70,438.50,431.38,435.60,60900,435.60
2011-04-13,439.50,439.70,434.90,437.20,147900,437.20
2011-04-12,431.40,438.30,428.30,434.10,209700,434.10
2011-04-11,428.20,441.30,428.20,435.70,242300,435.70
2011-04-08,430.70,438.10,430.20,430.20,165400,430.20
2011-04-07,432.00,432.10,427.70,431.20,92100,431.20
2011-04-06,428.00,431.00,422.90,431.00,135000,431.00
2011-04-05,423.30,429.00,420.00,428.00,213600,428.00
2011-04-04,416.80,423.90,414.60,422.50,53500,422.50
2011-04-01,412.60,416.50,407.00,416.00,148300,416.00
2011-03-31,418.70,418.70,408.10,409.30,100700,409.30
2011-03-30,417.60,422.10,414.30,415.20,33400,415.20
2011-03-29,411.20,421.10,410.80,418.10,50900,418.10
2011-03-28,414.00,418.30,411.40,413.20,100200,413.20
2011-03-25,420.10,420.10,410.40,415.30,252100,415.30
2011-03-24,421.30,421.90,415.00,415.00,297700,415.00
2011-03-23,417.60,422.10,417.60,420.50,211100,420.50
2011-03-22,422.10,425.00,417.55,420.40,310600,420.40
2011-03-21,414.30,423.91,410.80,423.80,147900,423.80
2011-03-18,407.60,418.10,407.60,411.90,1251300,411.90
2011-03-17,403.70,408.90,400.10,403.90,133700,403.90
2011-03-16,404.60,409.60,400.00,400.50,138200,400.50
2011-03-15,406.50,408.60,393.50,405.20,202600,405.20
2011-03-14,407.00,414.90,407.00,410.00,158900,410.00
2011-03-11,422.00,422.30,407.01,410.00,270100,410.00
2011-03-10,434.50,434.50,421.60,425.28,434900,425.28
2011-03-09,427.90,434.50,425.00,434.50,88800,434.50
2011-03-08,423.90,429.50,421.60,429.07,282000,429.07
2011-03-07,421.60,425.10,419.50,422.21,480300,422.21
2011-03-04,429.30,432.00,415.40,424.67,570500,424.67
2011-03-03,423.40,431.10,423.40,429.80,298200,429.80
2011-03-02,421.40,426.20,419.80,424.40,383200,424.40
2011-03-01,421.00,430.00,419.32,425.37,879300,425.37
2011-02-28,407.70,420.00,406.50,418.00,94200,418.00
2011-02-25,405.30,405.30,400.00,403.80,1495400,403.80
2011-02-24,401.30,405.00,399.00,403.00,6457900,403.00
2011-02-23,399.80,405.30,399.80,403.60,75800,403.60
2011-02-22,405.00,407.00,396.80,404.00,266600,404.00
2011-02-21,404.60,404.60,400.00,402.40,88000,402.40
2011-02-18,401.90,407.80,400.60,406.20,163000,406.20
2011-02-17,402.80,410.81,401.50,404.00,476000,404.00
2011-02-16,410.00,410.00,400.90,402.50,1843500,402.50
2011-02-15,409.60,413.20,405.00,409.60,429600,409.60
2011-02-14,414.80,415.60,408.60,414.80,448800,414.80
2011-02-11,408.40,413.90,407.10,410.40,306000,410.40
2011-02-10,410.50,412.40,407.00,408.36,467700,408.36
2011-02-09,408.90,411.20,405.90,406.97,527500,406.97
2011-02-08,397.10,412.00,397.10,412.00,369000,412.00
2011-02-07,390.00,402.50,390.00,402.50,132100,402.50
2011-02-04,390.60,395.80,388.50,392.40,91900,392.40
2011-02-03,384.00,396.80,384.00,393.10,453500,393.10
2011-02-02,383.00,389.00,383.00,386.70,183600,386.70
2011-02-01,371.90,383.20,371.50,383.20,553800,383.20
2011-01-31,387.00,387.00,361.00,371.30,2478600,371.30
2011-01-28,386.00,400.00,386.00,395.00,1982900,395.00
2011-01-27,366.60,391.50,366.60,388.80,170100,388.80
2011-01-26,370.70,378.90,368.70,370.90,647600,370.90
2011-01-25,364.00,370.10,363.00,368.30,228000,368.30
2011-01-24,363.40,368.70,359.10,366.20,42600,366.20
2011-01-21,364.40,371.00,363.90,363.90,911300,363.90
2011-01-20,367.10,372.90,362.00,365.50,273800,365.50
2011-01-19,364.70,374.00,363.20,370.80,278400,370.80
2011-01-18,358.60,369.90,358.60,366.90,137000,366.90
2011-01-17,350.00,361.40,347.20,360.00,207600,360.00
2011-01-14,357.60,357.60,341.10,351.50,142200,351.50
2011-01-13,365.30,365.30,352.50,353.80,128400,353.80
2011-01-12,370.80,372.50,361.90,362.10,501600,362.10
2011-01-11,370.20,373.50,366.00,372.00,355300,372.00
2011-01-10,370.10,371.40,363.50,365.40,168500,365.40
2011-01-07,368.90,375.50,368.90,371.50,256400,371.50
2011-01-06,372.60,376.80,370.40,371.20,214200,371.20
2011-01-05,367.70,376.10,367.70,374.00,511000,374.00
2011-01-04,373.50,373.50,360.80,373.20,172500,373.20
2010-12-31,371.90,371.90,365.40,366.80,21200,366.80
2010-12-30,365.00,370.30,364.00,370.30,60100,370.30
2010-12-29,361.80,369.00,360.80,368.70,102500,368.70
2010-12-24,359.30,365.70,359.30,365.00,49600,365.00
2010-12-23,359.30,366.00,359.30,366.00,218400,366.00
2010-12-22,352.80,363.10,350.20,362.60,211700,362.60
2010-12-21,346.00,355.00,344.60,355.00,657900,355.00
2010-12-20,350.40,351.40,345.70,346.30,118200,346.30
2010-12-17,341.70,354.00,341.70,354.00,421200,354.00
2010-12-16,337.70,346.00,337.70,345.70,156200,345.70
2010-12-15,335.00,343.40,331.60,343.40,190400,343.40
2010-12-14,335.60,345.20,333.30,334.50,470700,334.50
2010-12-13,335.20,337.00,330.40,335.80,332400,335.80
2010-12-10,333.00,333.30,327.20,333.30,116000,333.30
2010-12-09,324.40,331.20,323.50,331.20,129400,331.20
2010-12-08,332.80,335.90,323.40,324.90,327300,324.90
2010-12-07,328.30,336.40,325.00,330.70,789300,330.70
2010-12-06,319.70,328.40,319.70,324.20,137300,324.20
2010-12-03,315.30,325.80,315.30,319.81,659900,319.81
2010-12-02,308.00,312.50,296.20,310.00,782900,310.00
2010-12-01,285.90,307.50,285.90,301.40,526000,301.40
2010-11-30,281.90,292.60,276.80,287.00,417000,287.00
2010-11-29,280.00,280.90,275.10,280.00,478200,280.00
2010-11-26,278.00,281.90,275.50,278.80,199300,278.80
2010-11-25,275.20,279.60,269.20,274.50,158800,274.50
2010-11-24,272.10,275.20,269.80,274.20,113800,274.20
2010-11-23,274.10,274.10,267.50,270.00,133000,270.00
2010-11-22,275.90,276.20,271.80,272.30,156800,272.30
2010-11-19,278.60,278.60,272.50,275.70,122300,275.70
2010-11-18,273.00,278.90,270.00,274.70,190500,274.70
2010-11-17,274.00,276.30,270.00,272.90,182900,272.90
2010-11-16,284.30,284.30,273.50,275.00,512000,275.00
2010-11-15,279.30,284.30,279.00,282.00,79300,282.00
2010-11-12,279.50,281.40,274.40,278.90,122200,278.90
2010-11-11,287.20,287.20,278.00,280.40,273300,280.40
2010-11-10,295.60,295.60,283.80,287.00,40400,287.00
2010-11-09,291.90,291.90,289.80,291.00,106000,291.00
2010-11-08,295.30,295.80,284.40,288.00,329800,288.00
2010-11-05,290.40,295.90,290.40,295.90,43700,295.90
2010-11-04,294.70,294.70,287.00,289.20,63900,289.20
2010-11-03,296.90,296.90,286.20,286.20,88500,286.20
2010-11-02,299.60,299.60,291.00,293.90,639400,293.90
2010-11-01,296.80,296.80,290.90,293.00,227300,293.00
2010-10-29,293.80,294.30,290.00,292.00,229500,292.00
2010-10-28,290.10,298.60,290.10,297.00,255800,297.00
2010-10-27,297.00,298.00,289.90,290.10,318400,290.10
2010-10-26,303.70,308.80,295.00,296.00,186200,296.00
2010-10-25,307.60,310.10,303.40,306.60,70000,306.60
2010-10-22,307.00,307.00,304.20,305.80,35200,305.80
2010-10-21,302.50,307.90,295.40,301.30,188900,301.30
2010-10-20,312.00,312.00,301.80,302.00,430400,302.00
2010-10-19,315.00,316.80,310.70,311.00,46800,311.00
2010-10-18,312.00,317.60,311.00,315.40,89000,315.40
2010-10-15,316.70,317.10,311.30,313.00,69500,313.00
2010-10-14,314.70,319.30,309.30,313.40,137100,313.40
2010-10-13,310.90,317.40,310.90,315.80,45500,315.80
2010-10-12,310.80,315.00,308.70,311.90,58000,311.90
2010-10-11,310.00,311.00,307.50,310.90,55700,310.90
2010-10-08,308.00,309.40,307.50,308.80,148200,308.80
2010-10-07,310.00,312.70,307.50,307.50,47900,307.50
2010-10-06,303.10,311.50,303.10,311.50,117100,311.50
2010-10-05,298.80,306.30,296.80,304.40,78300,304.40
2010-10-04,298.60,306.40,294.40,300.00,493000,300.00
2010-10-01,295.50,298.30,292.00,296.00,189800,296.00
2010-09-30,285.60,299.40,285.30,292.10,1294100,292.10
2010-09-29,288.10,291.40,280.80,283.10,594300,283.10
