Date,Open,High,Low,Close,Volume,Adj Close
2008-06-03,790.00,790.00,789.00,786.00,17700,786.00
2008-06-02,800.00,800.00,800.00,787.50,16400,787.50
2008-05-30,806.00,812.00,800.00,800.00,24700,800.00
2008-05-29,805.00,808.00,805.00,796.00,13900,796.00
2008-05-28,800.00,805.00,800.00,805.00,5600,805.00
2008-05-27,805.00,805.00,796.00,803.00,6700,803.00
2008-05-23,807.00,807.00,805.00,805.00,8800,805.00
2008-05-22,820.00,823.00,820.00,818.00,5500,818.00
2008-05-21,825.00,825.00,825.00,825.00,3800,825.00
2008-05-20,845.00,845.00,832.00,840.00,21400,840.00
2008-05-19,839.50,840.00,835.00,840.00,12400,840.00
2008-05-16,845.00,845.00,840.00,836.00,15200,836.00
2008-05-15,839.00,845.00,839.00,845.00,10000,845.00
2008-05-14,844.00,845.00,834.00,840.00,26800,840.00
2008-05-13,845.00,849.00,831.00,835.00,14900,835.00
2008-05-12,840.00,843.50,840.00,835.00,13800,835.00
2008-05-09,837.00,837.00,824.00,824.00,7800,824.00
2008-05-08,845.00,850.00,845.00,850.00,6800,850.00
2008-05-07,835.50,850.00,835.50,840.00,16200,840.00
2008-05-06,823.00,840.00,823.00,840.00,8300,840.00
2008-05-02,835.00,840.00,825.00,840.00,13800,840.00
2008-05-01,830.00,830.00,810.00,810.00,13800,810.00
2008-04-30,819.00,830.00,819.00,825.00,19800,825.00
2008-04-29,820.00,830.00,811.00,811.00,11700,811.00
2008-04-28,820.00,830.00,820.00,824.50,6700,824.50
2008-04-25,817.00,822.00,812.00,817.00,29700,817.00
2008-04-24,816.00,816.00,816.00,816.00,17100,816.00
2008-04-23,820.00,829.00,820.00,824.50,9200,824.50
2008-04-22,826.50,826.50,826.50,826.50,2900,826.50
2008-04-21,825.00,835.00,825.00,835.00,9500,835.00
2008-04-18,812.00,830.00,812.00,830.00,2600,830.00
2008-04-17,820.00,828.00,820.00,828.00,14300,828.00
2008-04-16,824.00,833.00,824.00,833.00,9100,833.00
2008-04-15,806.00,820.00,806.00,820.00,15600,820.00
2008-04-14,815.00,815.00,815.00,815.00,4600,815.00
2008-04-11,816.00,828.00,814.00,828.00,14000,828.00
2008-04-10,825.00,825.00,825.00,824.00,7400,824.00
2008-04-09,840.00,840.00,840.00,837.00,17800,837.00
2008-04-08,825.00,825.00,825.00,832.50,6600,832.50
2008-04-07,845.00,845.00,831.00,831.00,14500,831.00
2008-04-04,845.00,845.00,845.00,845.00,13300,845.00
2008-04-03,842.50,845.00,830.00,843.00,22400,843.00
2008-04-02,835.00,850.00,820.00,850.00,32800,850.00
2008-04-01,814.50,837.00,814.50,837.00,22500,837.00
2008-03-31,815.00,815.00,800.00,814.50,19800,814.50
2008-03-28,816.00,816.00,802.50,809.50,17600,809.50
2008-03-27,805.00,816.00,805.00,816.00,17000,816.00
2008-03-26,805.00,805.00,805.00,805.00,14300,805.00
2008-03-25,804.00,810.50,793.00,793.00,14400,793.00
2008-03-24,420.00,420.00,420.00,420.00,000,420.00
2008-03-21,420.00,420.00,420.00,420.00,000,420.00
2008-03-20,420.00,420.00,420.00,420.00,000,420.00
2008-03-19,420.00,420.00,420.00,420.00,000,420.00
2008-03-18,420.00,420.00,420.00,420.00,000,420.00
2008-03-17,420.00,420.00,420.00,420.00,000,420.00
2008-03-14,420.00,420.00,420.00,420.00,000,420.00
2008-03-13,420.00,420.00,420.00,420.00,000,420.00
2008-03-12,420.00,420.00,420.00,420.00,000,420.00
2008-03-11,420.00,420.00,420.00,420.00,000,420.00
2008-03-10,420.00,420.00,420.00,420.00,000,420.00
2008-03-07,420.00,420.00,420.00,420.00,000,420.00
2008-03-06,420.00,420.00,420.00,420.00,000,420.00
2008-03-05,420.00,420.00,420.00,420.00,000,420.00
2008-03-04,420.00,420.00,420.00,420.00,000,420.00
2008-03-03,420.00,420.00,420.00,420.00,000,420.00
2008-02-29,420.00,420.00,420.00,420.00,000,420.00
2008-02-28,420.00,420.00,420.00,420.00,000,420.00
2008-02-27,420.00,420.00,420.00,420.00,000,420.00
2008-02-26,420.00,420.00,420.00,420.00,000,420.00
2008-02-25,420.00,420.00,420.00,420.00,000,420.00
2008-02-22,420.00,420.00,420.00,420.00,000,420.00
2008-02-21,420.00,420.00,420.00,420.00,000,420.00
2008-02-20,420.00,420.00,420.00,420.00,000,420.00
2008-02-19,420.00,420.00,420.00,420.00,000,420.00
2008-02-18,420.00,420.00,420.00,420.00,000,420.00
2008-02-15,420.00,420.00,420.00,420.00,000,420.00
2008-02-14,420.00,420.00,420.00,420.00,000,420.00
2008-02-13,420.00,420.00,420.00,420.00,000,420.00
2008-02-12,420.00,420.00,420.00,420.00,000,420.00
2008-02-11,420.00,420.00,420.00,420.00,000,420.00
2008-02-08,420.00,420.00,420.00,420.00,000,420.00
2008-02-07,420.00,420.00,420.00,420.00,000,420.00
2008-02-06,420.00,420.00,420.00,420.00,000,420.00
2008-02-05,420.00,420.00,420.00,420.00,000,420.00
2008-02-04,420.00,420.00,420.00,420.00,000,420.00
2008-02-01,420.00,420.00,420.00,420.00,000,420.00
2008-01-31,420.00,420.00,420.00,420.00,000,420.00
2008-01-30,420.00,420.00,420.00,420.00,000,420.00
2008-01-29,420.00,420.00,420.00,420.00,000,420.00
2008-01-28,420.00,420.00,420.00,420.00,000,420.00
2008-01-25,420.00,420.00,420.00,420.00,000,420.00
2008-01-24,420.00,420.00,420.00,420.00,000,420.00
2008-01-23,420.00,420.00,420.00,420.00,000,420.00
2008-01-22,420.00,420.00,420.00,420.00,000,420.00
2008-01-21,420.00,420.00,420.00,420.00,000,420.00
2008-01-18,420.00,420.00,420.00,420.00,000,420.00
2008-01-17,420.00,420.00,420.00,420.00,000,420.00
2008-01-16,420.00,420.00,420.00,420.00,000,420.00
2008-01-15,420.00,420.00,420.00,420.00,000,420.00
2008-01-14,420.00,420.00,420.00,420.00,000,420.00
2008-01-11,420.00,420.00,420.00,420.00,000,420.00
2008-01-10,420.00,420.00,420.00,420.00,000,420.00
2008-01-09,420.00,420.00,420.00,420.00,000,420.00
2008-01-08,420.00,420.00,420.00,420.00,000,420.00
2008-01-07,420.00,420.00,420.00,420.00,000,420.00
2008-01-04,420.00,420.00,420.00,420.00,000,420.00
2008-01-03,420.00,420.00,420.00,420.00,000,420.00
2008-01-02,420.00,420.00,420.00,420.00,000,420.00
2008-01-01,420.00,420.00,420.00,420.00,000,420.00
2007-12-31,420.00,420.00,420.00,420.00,000,420.00
2007-12-28,420.00,420.00,420.00,420.00,000,420.00
2007-12-27,420.00,420.00,420.00,420.00,000,420.00
2007-12-26,420.00,420.00,420.00,420.00,000,420.00
2007-12-25,420.00,420.00,420.00,420.00,000,420.00
2007-12-24,420.00,420.00,420.00,420.00,000,420.00
2007-12-21,420.00,420.00,420.00,420.00,000,420.00
2007-12-20,420.00,420.00,420.00,420.00,000,420.00
2007-12-19,420.00,420.00,420.00,420.00,000,420.00
2007-12-18,420.00,420.00,420.00,420.00,000,420.00
2007-12-17,420.00,420.00,420.00,420.00,000,420.00
2007-12-14,420.00,420.00,420.00,420.00,000,420.00
2007-12-13,420.00,420.00,420.00,420.00,000,420.00
2007-12-12,420.00,420.00,420.00,420.00,000,420.00
2007-12-11,420.00,420.00,420.00,420.00,000,420.00
2007-12-10,420.00,420.00,420.00,420.00,000,420.00
2007-12-07,420.00,420.00,420.00,420.00,000,420.00
2007-12-06,420.00,420.00,420.00,420.00,000,420.00
2007-12-05,420.00,420.00,420.00,420.00,000,420.00
2007-12-04,420.00,420.00,420.00,420.00,000,420.00
2007-12-03,420.00,420.00,420.00,420.00,000,420.00
2007-11-30,420.00,420.00,420.00,420.00,000,420.00
2007-11-29,420.00,420.00,420.00,420.00,000,420.00
2007-11-28,420.00,420.00,420.00,420.00,000,420.00
2007-11-27,420.00,420.00,420.00,420.00,000,420.00
2007-11-26,420.00,420.00,420.00,420.00,000,420.00
2007-11-23,420.00,420.00,420.00,420.00,000,420.00
2007-11-22,420.00,420.00,420.00,420.00,000,420.00
2007-11-21,420.00,420.00,420.00,420.00,000,420.00
2007-11-20,420.00,420.00,420.00,420.00,000,420.00
2007-11-19,420.00,420.00,420.00,420.00,000,420.00
2007-11-16,420.00,420.00,420.00,420.00,000,420.00
2007-11-15,420.00,420.00,420.00,420.00,000,420.00
2007-11-14,420.00,420.00,420.00,420.00,000,420.00
2007-11-13,420.00,420.00,420.00,420.00,000,420.00
2007-11-12,420.00,420.00,420.00,420.00,000,420.00
2007-11-09,420.00,420.00,420.00,420.00,000,420.00
2007-11-08,420.00,420.00,420.00,420.00,000,420.00
2007-11-07,420.00,420.00,420.00,420.00,000,420.00
2007-11-06,420.00,420.00,420.00,420.00,000,420.00
2007-11-05,420.00,420.00,420.00,420.00,000,420.00
2007-11-02,420.00,420.00,420.00,420.00,000,420.00
2007-11-01,420.00,420.00,420.00,420.00,000,420.00
2007-10-31,420.00,420.00,420.00,420.00,000,420.00
2007-10-30,420.00,420.00,420.00,420.00,000,420.00
2007-10-29,420.00,420.00,420.00,420.00,000,420.00
2007-10-26,420.00,420.00,420.00,420.00,000,420.00
2007-10-25,420.00,420.00,420.00,420.00,000,420.00
2007-10-24,420.00,420.00,420.00,420.00,000,420.00
2007-10-23,420.00,420.00,420.00,420.00,000,420.00
2007-10-22,420.00,420.00,420.00,420.00,000,420.00
2007-10-19,420.00,420.00,420.00,420.00,000,420.00
2007-10-18,420.00,420.00,420.00,420.00,000,420.00
2007-10-17,420.00,420.00,420.00,420.00,000,420.00
2007-10-16,420.00,420.00,420.00,420.00,000,420.00
2007-10-15,420.00,420.00,420.00,420.00,000,420.00
2007-10-12,420.00,420.00,420.00,420.00,000,420.00
2007-10-11,420.00,420.00,420.00,420.00,000,420.00
2007-10-10,420.00,420.00,420.00,420.00,000,420.00
2007-10-09,420.00,420.00,420.00,420.00,000,420.00
2007-10-08,420.00,420.00,420.00,420.00,000,420.00
2007-10-05,420.00,420.00,420.00,420.00,000,420.00
2007-10-04,420.00,420.00,420.00,420.00,000,420.00
2007-10-03,420.00,420.00,420.00,420.00,000,420.00
2007-10-02,420.00,420.00,420.00,420.00,000,420.00
2007-10-01,420.00,420.00,420.00,420.00,000,420.00
2007-09-28,420.00,420.00,420.00,420.00,000,420.00
2007-09-27,420.00,420.00,420.00,420.00,000,420.00
2007-09-26,420.00,420.00,420.00,420.00,000,420.00
2007-09-25,420.00,420.00,420.00,420.00,000,420.00
2007-09-24,420.00,420.00,420.00,420.00,000,420.00
2007-09-21,420.00,420.00,420.00,420.00,000,420.00
2007-09-20,420.00,420.00,420.00,420.00,000,420.00
2007-09-19,420.00,420.00,420.00,420.00,000,420.00
2007-09-18,420.00,420.00,420.00,420.00,000,420.00
2007-09-17,420.00,420.00,420.00,420.00,000,420.00
2007-09-14,420.00,420.00,420.00,420.00,000,420.00
2007-09-13,420.00,420.00,420.00,420.00,000,420.00
2007-09-12,420.00,420.00,420.00,420.00,000,420.00
2007-09-11,420.00,420.00,420.00,420.00,000,420.00
2007-09-10,420.00,420.00,420.00,420.00,000,420.00
2007-09-07,420.00,420.00,420.00,420.00,000,420.00
2007-09-06,420.00,420.00,420.00,420.00,000,420.00
2007-09-05,420.00,420.00,420.00,420.00,000,420.00
2007-09-04,420.00,420.00,420.00,420.00,000,420.00
2007-09-03,420.00,420.00,420.00,420.00,000,420.00
2007-08-31,420.00,420.00,420.00,420.00,000,420.00
2007-08-30,420.00,420.00,420.00,420.00,000,420.00
2007-08-29,420.00,420.00,420.00,420.00,000,420.00
2007-08-28,420.00,420.00,420.00,420.00,000,420.00
2007-08-27,420.00,420.00,420.00,420.00,000,420.00
2007-08-24,420.00,420.00,420.00,420.00,000,420.00
2007-08-23,420.00,420.00,420.00,420.00,000,420.00
2007-08-22,420.00,420.00,420.00,420.00,000,420.00
2007-08-21,420.00,420.00,420.00,420.00,000,420.00
2007-08-20,420.00,420.00,420.00,420.00,000,420.00
2007-08-17,420.00,420.00,420.00,420.00,000,420.00
2007-08-16,420.00,420.00,420.00,420.00,000,420.00
2007-08-15,420.00,420.00,420.00,420.00,000,420.00
2007-08-14,420.00,420.00,420.00,420.00,000,420.00
2007-08-13,420.00,420.00,420.00,420.00,000,420.00
2007-08-10,420.00,420.00,420.00,420.00,000,420.00
2007-08-09,420.00,420.00,420.00,420.00,000,420.00
2007-08-08,420.00,420.00,420.00,420.00,000,420.00
2007-08-07,420.00,420.00,420.00,420.00,000,420.00
2007-08-06,420.00,420.00,420.00,420.00,000,420.00
2007-08-03,420.00,420.00,420.00,420.00,000,420.00
2007-08-02,420.00,420.00,420.00,420.00,000,420.00
2007-08-01,420.00,420.00,420.00,420.00,000,420.00
2007-07-31,420.00,420.00,420.00,420.00,000,420.00
2007-07-30,420.00,420.00,420.00,420.00,000,420.00
2007-07-27,420.00,420.00,420.00,420.00,000,420.00
2007-07-26,420.00,420.00,420.00,420.00,000,420.00
2007-07-25,420.00,420.00,420.00,420.00,000,420.00
2007-07-24,420.00,420.00,420.00,420.00,000,420.00
2007-07-23,420.00,420.00,420.00,420.00,000,420.00
2007-07-20,420.00,420.00,420.00,420.00,000,420.00
2007-07-19,420.00,420.00,420.00,420.00,000,420.00
2007-07-18,420.00,420.00,420.00,420.00,000,420.00
2007-07-17,420.00,420.00,420.00,420.00,000,420.00
2007-07-16,420.00,420.00,420.00,420.00,000,420.00
2007-07-13,420.00,420.00,420.00,420.00,000,420.00
2007-07-12,420.00,420.00,420.00,420.00,000,420.00
2007-07-11,420.00,420.00,420.00,420.00,000,420.00
2007-07-10,420.00,420.00,420.00,420.00,000,420.00
2007-07-09,420.00,420.00,420.00,420.00,000,420.00
2007-07-06,420.00,420.00,420.00,420.00,000,420.00
2007-07-05,420.00,420.00,420.00,420.00,000,420.00
2007-07-04,420.00,420.00,420.00,420.00,000,420.00
2007-07-03,420.00,420.00,420.00,420.00,000,420.00
2007-07-02,420.00,420.00,420.00,420.00,000,420.00
2007-06-29,420.00,420.00,420.00,420.00,000,420.00
2007-06-28,420.00,420.00,420.00,420.00,000,420.00
2007-06-27,420.00,420.00,420.00,420.00,000,420.00
2007-06-26,420.00,420.00,420.00,420.00,000,420.00
2007-06-25,420.00,420.00,420.00,420.00,000,420.00
2007-06-22,420.00,420.00,420.00,420.00,000,420.00
2007-06-21,420.00,420.00,420.00,420.00,000,420.00
2007-06-20,420.00,420.00,420.00,420.00,000,420.00
2007-06-19,420.00,420.00,420.00,420.00,000,420.00
2007-06-18,420.00,420.00,420.00,420.00,000,420.00
2007-06-15,420.00,420.00,420.00,420.00,000,420.00
2007-06-14,420.00,420.00,420.00,420.00,000,420.00
2007-06-13,420.00,420.00,420.00,420.00,000,420.00
2007-06-12,420.00,420.00,420.00,420.00,000,420.00
2007-06-11,420.00,420.00,420.00,420.00,000,420.00
2007-06-08,420.00,420.00,420.00,420.00,000,420.00
2007-06-07,420.00,420.00,420.00,420.00,000,420.00
2007-06-06,420.00,420.00,420.00,420.00,000,420.00
2007-06-05,420.00,420.00,420.00,420.00,000,420.00
2007-06-04,420.00,420.00,420.00,420.00,000,420.00
2007-06-01,420.00,420.00,420.00,420.00,000,420.00
2007-05-31,420.00,420.00,420.00,420.00,000,420.00
2007-05-30,420.00,420.00,420.00,420.00,000,420.00
2007-05-29,420.00,420.00,420.00,420.00,000,420.00
2007-05-28,420.00,420.00,420.00,420.00,000,420.00
2007-05-25,420.00,420.00,420.00,420.00,000,420.00
2007-05-24,420.00,420.00,420.00,420.00,000,420.00
2007-05-23,420.00,420.00,420.00,420.00,000,420.00
2007-05-22,420.00,420.00,420.00,420.00,000,420.00
2007-05-21,420.00,420.00,420.00,420.00,000,420.00
2007-05-18,420.00,420.00,420.00,420.00,000,420.00
2007-05-17,420.00,420.00,420.00,420.00,000,420.00
2007-05-16,420.00,420.00,420.00,420.00,000,420.00
2007-05-15,420.00,420.00,420.00,420.00,000,420.00
2007-05-14,420.00,420.00,420.00,420.00,000,420.00
2007-05-11,420.00,420.00,420.00,420.00,000,420.00
2007-05-10,420.00,420.00,420.00,420.00,000,420.00
2007-05-09,420.00,420.00,420.00,420.00,000,420.00
2007-05-08,420.00,420.00,420.00,420.00,000,420.00
2007-05-07,420.00,420.00,420.00,420.00,000,420.00
2007-05-04,420.00,420.00,420.00,420.00,000,420.00
2007-05-03,420.00,420.00,420.00,420.00,000,420.00
2007-05-02,420.00,420.00,420.00,420.00,000,420.00
2007-05-01,420.00,420.00,420.00,420.00,000,420.00
2007-04-30,420.00,420.00,420.00,420.00,000,420.00
2007-04-27,420.00,420.00,420.00,420.00,000,420.00
2007-04-26,420.00,420.00,420.00,420.00,000,420.00
2007-04-25,420.00,420.00,420.00,420.00,000,420.00
2007-04-24,420.00,420.00,420.00,420.00,000,420.00
2007-04-23,420.00,420.00,420.00,420.00,000,420.00
2007-04-20,420.00,420.00,420.00,420.00,000,420.00
2007-04-19,420.00,420.00,420.00,420.00,000,420.00
2007-04-18,420.00,420.00,420.00,420.00,000,420.00
2007-04-17,420.00,420.00,420.00,420.00,000,420.00
2007-04-16,420.00,420.00,420.00,420.00,000,420.00
2007-04-13,420.00,420.00,420.00,420.00,000,420.00
2007-04-12,420.00,420.00,420.00,420.00,000,420.00
2007-04-11,420.00,420.00,420.00,420.00,000,420.00
2007-04-10,420.00,420.00,420.00,420.00,000,420.00
2007-04-09,420.00,420.00,420.00,420.00,000,420.00
2007-04-06,420.00,420.00,420.00,420.00,000,420.00
2007-04-05,420.00,420.00,420.00,420.00,000,420.00
2007-04-04,420.00,420.00,420.00,420.00,000,420.00
2007-04-03,420.00,420.00,420.00,420.00,000,420.00
2007-04-02,420.00,420.00,420.00,420.00,000,420.00
2007-03-30,420.00,420.00,420.00,420.00,000,420.00
2007-03-29,420.00,420.00,420.00,420.00,000,420.00
2007-03-28,420.00,420.00,420.00,420.00,000,420.00
2007-03-27,420.00,420.00,420.00,420.00,000,420.00
2007-03-26,420.00,420.00,420.00,420.00,000,420.00
2007-03-23,420.00,420.00,420.00,420.00,000,420.00
2007-03-22,420.00,420.00,420.00,420.00,000,420.00
2007-03-21,420.00,420.00,420.00,420.00,000,420.00
2007-03-20,420.00,420.00,420.00,420.00,000,420.00
2007-03-19,420.00,420.00,420.00,420.00,000,420.00
2007-03-16,420.00,420.00,420.00,420.00,000,420.00
2007-03-15,420.00,420.00,420.00,420.00,000,420.00
2007-03-14,420.00,420.00,420.00,420.00,000,420.00
2007-03-13,420.00,420.00,420.00,420.00,000,420.00
2007-03-12,420.00,420.00,420.00,420.00,000,420.00
2007-03-09,420.00,420.00,420.00,420.00,000,420.00
2007-03-08,420.00,420.00,420.00,420.00,000,420.00
2007-03-07,420.00,420.00,420.00,420.00,000,420.00
2007-03-06,420.00,420.00,420.00,420.00,000,420.00
2007-03-05,420.00,420.00,420.00,420.00,000,420.00
2007-03-02,420.00,420.00,420.00,420.00,000,420.00
2007-03-01,420.00,420.00,420.00,420.00,000,420.00
2007-02-28,420.00,420.00,420.00,420.00,000,420.00
2007-02-27,420.00,420.00,420.00,420.00,000,420.00
2007-02-26,420.00,420.00,420.00,420.00,000,420.00
2007-02-23,420.00,420.00,420.00,420.00,000,420.00
2007-02-22,420.00,420.00,420.00,420.00,000,420.00
2007-02-21,420.00,420.00,420.00,420.00,000,420.00
2007-02-20,420.00,420.00,420.00,420.00,000,420.00
2007-02-19,420.00,420.00,420.00,420.00,000,420.00
2007-02-16,420.00,420.00,420.00,420.00,000,420.00
2007-02-15,420.00,420.00,420.00,420.00,000,420.00
2007-02-14,420.00,420.00,420.00,420.00,000,420.00
2007-02-13,420.00,420.00,420.00,420.00,000,420.00
2007-02-12,420.00,420.00,420.00,420.00,000,420.00
2007-02-09,420.00,420.00,420.00,420.00,000,420.00
2007-02-08,420.00,420.00,420.00,420.00,000,420.00
2007-02-07,420.00,420.00,420.00,420.00,000,420.00
2007-02-06,420.00,420.00,420.00,420.00,000,420.00
2007-02-05,420.00,420.00,420.00,420.00,000,420.00
2007-02-02,420.00,420.00,420.00,420.00,000,420.00
2007-02-01,420.00,420.00,420.00,420.00,000,420.00
2007-01-31,420.00,420.00,420.00,420.00,000,420.00
2007-01-30,420.00,420.00,420.00,420.00,000,420.00
2007-01-29,420.00,420.00,420.00,420.00,000,420.00
2007-01-26,420.00,420.00,420.00,420.00,000,420.00
2007-01-25,420.00,420.00,420.00,420.00,000,420.00
2007-01-24,420.00,420.00,420.00,420.00,000,420.00
2007-01-23,420.00,420.00,420.00,420.00,000,420.00
2007-01-22,420.00,420.00,420.00,420.00,000,420.00
2007-01-19,420.00,420.00,420.00,420.00,000,420.00
2007-01-18,420.00,420.00,420.00,420.00,000,420.00
2007-01-17,420.00,420.00,420.00,420.00,000,420.00
2007-01-16,420.00,420.00,420.00,420.00,000,420.00
2007-01-15,420.00,420.00,420.00,420.00,000,420.00
2007-01-12,420.00,420.00,420.00,420.00,000,420.00
2007-01-11,420.00,420.00,420.00,420.00,000,420.00
2007-01-10,420.00,420.00,420.00,420.00,000,420.00
2007-01-09,420.00,420.00,420.00,420.00,000,420.00
2007-01-08,420.00,420.00,420.00,420.00,000,420.00
2007-01-05,420.00,420.00,420.00,420.00,000,420.00
2007-01-04,420.00,420.00,420.00,420.00,000,420.00
2007-01-03,420.00,420.00,420.00,420.00,000,420.00
2007-01-02,420.00,420.00,420.00,420.00,000,420.00
2007-01-01,420.00,420.00,420.00,420.00,000,420.00
2006-12-29,420.00,420.00,420.00,420.00,000,420.00
2006-12-28,420.00,420.00,420.00,420.00,000,420.00
2006-12-27,420.00,420.00,420.00,420.00,000,420.00
2006-12-26,420.00,420.00,420.00,420.00,000,420.00
2006-12-25,420.00,420.00,420.00,420.00,000,420.00
2006-12-22,420.00,420.00,420.00,420.00,000,420.00
2006-12-21,420.00,420.00,420.00,420.00,000,420.00
2006-12-20,420.00,420.00,420.00,420.00,000,420.00
2006-12-19,420.00,420.00,420.00,420.00,000,420.00
2006-12-18,420.00,420.00,420.00,420.00,000,420.00
2006-12-15,420.00,420.00,420.00,420.00,000,420.00
2006-12-14,420.00,420.00,420.00,420.00,000,420.00
2006-12-13,420.00,420.00,420.00,420.00,000,420.00
2006-12-12,420.00,420.00,420.00,420.00,000,420.00
2006-12-11,420.00,420.00,420.00,420.00,000,420.00
2006-12-08,420.00,420.00,420.00,420.00,000,420.00
2006-12-07,420.00,420.00,420.00,420.00,000,420.00
