Date,Open,High,Low,Close,Volume,Adj Close
2011-04-15,257.80,259.00,257.80,259.00,9600,259.00
2011-04-14,255.10,261.50,255.10,261.00,75100,261.00
2011-04-13,260.80,260.80,260.80,260.80,3500,260.80
2011-04-12,262.75,264.25,257.00,261.50,27100,261.50
2011-04-11,257.50,265.00,257.50,262.00,214600,262.00
2011-04-08,251.80,254.81,249.00,253.40,28900,253.40
2011-04-07,249.00,249.00,249.00,249.00,000,249.00
2011-04-06,249.00,249.00,249.00,249.00,000,249.00
2011-04-05,248.00,248.00,248.00,248.00,4000,248.00
2011-04-04,255.00,255.00,248.92,248.92,60500,248.92
2011-04-01,254.90,254.90,254.90,254.90,000,254.90
2011-03-31,252.50,252.50,252.50,252.50,284000,252.50
2011-03-30,255.21,255.21,250.25,250.25,12700,250.25
2011-03-29,260.28,261.90,256.30,256.30,121200,256.30
2011-03-28,256.84,262.00,256.84,262.00,9300,262.00
2011-03-25,260.50,260.50,256.84,260.50,4600,260.50
2011-03-24,263.00,263.00,257.00,257.00,9000,257.00
2011-03-23,258.50,258.50,258.50,258.50,000,258.50
2011-03-22,259.00,260.00,259.00,260.00,313800,260.00
2011-03-21,253.00,259.00,253.00,259.00,22400,259.00
2011-03-18,255.00,257.39,253.00,253.00,21600,253.00
2011-03-17,249.40,255.00,249.40,255.00,19800,255.00
2011-03-16,243.00,248.60,243.00,247.50,12600,247.50
2011-03-15,250.00,250.00,243.00,245.00,32900,245.00
2011-03-14,259.00,260.80,256.00,256.00,84100,256.00
2011-03-11,266.00,266.00,260.00,260.00,25400,260.00
2011-03-10,266.50,268.70,264.05,268.50,35700,268.50
2011-03-09,265.00,266.00,265.00,265.75,9400,265.75
2011-03-08,265.00,265.00,263.60,263.60,406600,263.60
2011-03-07,265.00,267.00,263.60,266.00,47600,266.00
2011-03-04,254.50,268.15,254.50,268.00,579300,268.00
2011-03-03,254.50,257.00,254.50,257.00,7900,257.00
2011-03-02,258.50,257.50,250.10,255.00,97700,255.00
2011-03-01,258.50,260.00,253.00,253.00,13600,253.00
2011-02-28,258.50,260.00,255.05,255.50,10700,255.50
2011-02-25,253.50,258.80,253.50,258.80,157600,258.80
2011-02-24,253.50,253.50,252.00,252.00,5400,252.00
2011-02-23,252.50,254.50,252.50,254.00,14900,254.00
2011-02-22,257.50,257.50,250.00,250.00,64600,250.00
2011-02-21,255.00,259.00,255.00,259.00,10600,259.00
2011-02-18,254.00,258.00,254.00,258.00,12100,258.00
2011-02-17,247.50,252.00,247.50,252.00,477900,252.00
2011-02-16,245.00,250.00,245.00,249.00,286900,249.00
2011-02-15,245.00,250.00,245.00,250.00,1000,250.00
2011-02-14,245.00,250.00,245.00,250.00,38300,250.00
2011-02-11,241.00,247.00,240.00,247.00,752200,247.00
2011-02-10,252.50,251.00,235.50,243.50,49500,243.50
2011-02-09,252.50,252.50,252.50,252.50,000,252.50
2011-02-08,252.50,252.50,252.50,252.50,1100,252.50
2011-02-07,251.50,254.00,250.00,253.65,12300,253.65
2011-02-04,258.00,253.00,253.00,253.00,14600,253.00
2011-02-03,258.00,253.00,253.00,253.00,1000,253.00
2011-02-02,258.00,261.50,253.30,261.50,21200,261.50
2011-02-01,258.00,258.00,258.00,258.00,000,258.00
2011-01-31,258.00,258.00,258.00,258.00,000,258.00
2011-01-28,258.00,261.70,259.50,261.50,55100,261.50
2011-01-27,255.00,256.48,256.40,256.40,4000,256.40
2011-01-26,255.00,255.00,253.20,255.00,175800,255.00
2011-01-25,259.50,261.00,253.10,255.00,52000,255.00
2011-01-24,259.50,258.75,257.50,257.50,4900,257.50
2011-01-21,257.50,261.00,256.75,257.00,17000,257.00
2011-01-20,257.50,259.35,255.00,256.75,15300,256.75
2011-01-19,257.50,260.00,259.35,259.35,7000,259.35
2011-01-18,259.00,258.00,255.00,257.00,15000,257.00
2011-01-17,262.50,264.25,260.00,260.00,4700,260.00
2011-01-14,262.50,260.25,260.00,260.00,11900,260.00
2011-01-13,269.50,267.00,260.50,262.50,41600,262.50
2011-01-12,269.50,271.50,268.00,271.50,6400,271.50
2011-01-11,266.00,272.00,267.50,267.75,25000,267.75
2011-01-10,266.50,268.80,263.00,268.80,4500,268.80
2011-01-07,267.50,264.05,264.05,264.05,2600,264.05
2011-01-06,268.50,270.80,264.00,264.05,12000,264.05
2011-01-05,270.00,271.80,265.00,266.00,10900,266.00
2011-01-04,270.00,267.00,267.00,267.00,900,267.00
2010-12-31,270.00,267.00,267.00,267.00,500,267.00
2010-12-30,270.00,267.00,267.00,267.00,1400,267.00
2010-12-29,270.00,272.34,267.00,267.00,1500,267.00
2010-12-24,271.00,271.00,271.00,271.00,000,271.00
2010-12-23,275.00,279.00,267.00,269.00,38100,269.00
2010-12-22,263.50,273.64,261.75,273.64,12700,273.64
2010-12-21,256.00,267.00,257.00,267.00,35300,267.00
2010-12-20,248.00,259.00,248.00,259.00,22400,259.00
2010-12-17,238.50,250.00,238.33,250.00,40200,250.00
2010-12-16,238.50,239.00,237.03,239.00,17600,239.00
2010-12-15,238.50,239.00,237.00,239.00,2400,239.00
2010-12-14,238.50,239.01,237.00,239.01,2500,239.01
2010-12-13,240.00,242.00,235.00,237.83,21700,237.83
2010-12-10,242.50,240.05,240.00,240.00,2700,240.00
2010-12-09,245.00,243.00,240.00,240.00,8900,240.00
2010-12-08,249.00,247.00,243.00,243.00,15900,243.00
2010-12-07,249.00,250.60,245.01,245.01,4300,245.01
2010-12-06,249.00,248.50,245.00,248.50,4800,248.50
2010-12-03,249.00,245.00,245.00,245.00,1500,245.00
2010-12-02,249.00,245.00,245.00,245.00,400,245.00
2010-12-01,249.00,248.50,245.00,248.50,2900,248.50
2010-11-30,249.00,245.08,245.00,245.08,800,245.08
2010-11-29,249.00,245.00,245.00,245.00,800,245.00
2010-11-26,248.50,245.08,245.00,245.00,1200,245.00
2010-11-25,248.50,249.90,249.90,249.90,1900,249.90
2010-11-24,248.50,250.00,245.00,249.90,18100,249.90
2010-11-23,251.00,252.00,250.60,250.60,4400,250.60
2010-11-22,251.00,252.80,248.00,248.00,5800,248.00
2010-11-19,251.00,253.00,248.05,252.80,3500,252.80
2010-11-18,251.00,253.10,253.10,253.10,100,253.10
2010-11-17,251.00,253.10,248.00,253.10,5700,253.10
2010-11-16,257.00,259.00,248.00,248.00,14600,248.00
2010-11-15,257.50,259.25,259.00,259.25,2100,259.25
2010-11-12,254.50,259.45,251.00,259.00,14700,259.00
2010-11-11,250.25,256.95,249.00,256.95,23500,256.95
2010-11-10,265.00,265.00,249.50,249.50,38400,249.50
2010-11-09,262.00,266.80,264.00,266.80,11700,266.80
2010-11-08,264.50,267.20,260.00,260.00,13500,260.00
2010-11-05,264.00,266.00,259.00,263.00,26600,263.00
2010-11-04,275.00,271.00,262.02,262.02,52100,262.02
2010-11-03,257.50,272.95,262.00,272.95,43200,272.95
2010-11-02,258.50,258.00,258.00,258.00,400,258.00
2010-11-01,257.00,266.00,260.00,264.80,900,264.80
2010-10-29,257.00,261.95,254.00,261.95,12500,261.95
2010-10-28,251.00,260.00,252.00,256.40,16400,256.40
2010-10-27,256.50,255.00,250.00,250.00,28800,250.00
2010-10-26,256.00,261.00,253.00,259.00,18700,259.00
2010-10-25,250.50,252.00,252.00,252.00,500,252.00
2010-10-22,246.50,251.00,246.50,247.50,11700,247.50
2010-10-21,236.00,248.00,238.00,248.00,28500,248.00
2010-10-20,243.50,240.00,230.50,237.00,49200,237.00
2010-10-19,248.50,245.00,240.00,240.00,9200,240.00
2010-10-18,250.00,252.00,252.00,252.00,2400,252.00
2010-10-15,254.00,253.00,250.00,250.00,10300,250.00
2010-10-14,241.50,258.00,245.00,256.50,36200,256.50
2010-10-13,239.00,245.00,238.50,245.00,7400,245.00
2010-10-12,241.50,245.00,239.50,240.50,43500,240.50
2010-10-11,240.00,242.00,240.00,240.00,11900,240.00
2010-10-08,241.50,244.00,239.00,240.00,16200,240.00
2010-10-07,239.00,247.00,239.75,244.00,63800,244.00
2010-10-06,232.50,245.00,232.10,240.00,78300,240.00
2010-10-05,226.50,233.00,230.70,233.00,9900,233.00
2010-10-04,216.00,230.00,214.70,230.00,52600,230.00
2010-10-01,212.50,215.00,212.00,214.55,24900,214.55
2010-09-30,207.00,212.00,207.50,212.00,28500,212.00
2010-09-29,207.00,210.50,204.00,204.00,1700,204.00
2010-09-28,213.00,211.00,206.00,210.50,66800,210.50
2010-09-27,210.50,211.50,210.00,210.00,23000,210.00
2010-09-24,210.50,210.50,210.50,210.50,9100,210.50
2010-09-23,212.50,215.00,210.00,210.00,21000,210.00
2010-09-22,205.50,214.00,208.00,214.00,8500,214.00
2010-09-21,195.00,206.00,195.00,206.00,1159800,206.00
2010-09-20,196.50,197.00,192.00,194.00,35000,194.00
2010-09-17,204.50,203.00,193.00,203.00,26700,203.00
2010-09-16,204.50,204.50,202.00,202.00,600,202.00
2010-09-15,204.50,206.50,200.00,205.00,105600,205.00
2010-09-14,203.50,200.00,200.00,200.00,10700,200.00
2010-09-13,207.50,204.25,200.00,204.25,12500,204.25
2010-09-10,207.50,207.50,207.50,207.50,000,207.50
2010-09-09,206.00,208.40,205.00,205.00,25000,205.00
2010-09-08,210.50,208.40,206.40,208.40,18300,208.40
2010-09-07,210.00,211.40,211.40,211.40,300,211.40
2010-09-06,210.00,211.20,210.00,211.00,14900,211.00
2010-09-03,209.00,211.00,208.01,209.00,20200,209.00
2010-09-02,210.00,209.60,208.00,209.00,5500,209.00
2010-09-01,210.00,211.00,208.00,208.00,2700,208.00
2010-08-31,209.50,211.60,208.00,208.00,9400,208.00
2010-08-27,212.50,214.00,210.75,210.75,6400,210.75
2010-08-26,212.50,211.25,211.00,211.25,1200,211.25
2010-08-25,213.50,212.75,212.75,212.75,5500,212.75
2010-08-24,218.50,216.75,212.00,213.30,6600,213.30
2010-08-23,218.50,222.00,221.00,222.00,1100,222.00
2010-08-20,218.50,217.00,216.40,217.00,5900,217.00
2010-08-19,208.50,221.00,215.00,220.00,50300,220.00
2010-08-18,205.00,210.00,205.00,210.00,45700,210.00
2010-08-17,205.00,206.90,206.90,206.90,200,206.90
2010-08-16,205.00,205.00,205.00,205.00,000,205.00
2010-08-13,205.00,207.50,200.01,207.50,12200,207.50
2010-08-12,205.00,209.00,200.00,205.25,35800,205.25
2010-08-11,211.00,208.80,204.40,204.40,10700,204.40
2010-08-10,217.50,220.00,212.00,219.00,47700,219.00
2010-08-09,219.00,223.00,218.14,220.00,23100,220.00
2010-08-06,216.50,223.00,216.25,223.00,1203600,223.00
2010-08-05,220.00,223.00,215.00,217.90,21800,217.90
2010-08-04,216.50,222.00,214.00,222.00,317100,222.00
2010-08-03,211.50,214.00,212.00,214.00,45100,214.00
2010-08-02,207.50,213.00,209.00,213.00,161800,213.00
2010-07-30,207.50,209.00,208.00,209.00,4600,209.00
2010-07-29,206.50,208.50,205.50,205.50,105600,205.50
2010-07-28,206.50,207.00,206.00,206.50,202100,206.50
2010-07-27,205.50,208.00,206.40,206.40,15100,206.40
2010-07-26,205.50,206.70,203.50,203.50,6100,203.50
2010-07-23,205.50,207.00,203.50,206.70,10100,206.70
2010-07-22,205.00,208.00,204.00,207.00,6000,207.00
2010-07-21,205.00,208.00,206.80,206.80,4600,206.80
2010-07-20,203.00,209.00,203.00,208.00,55500,208.00
2010-07-19,203.00,204.20,204.00,204.20,3700,204.20
2010-07-16,203.50,206.00,200.00,204.20,40800,204.20
2010-07-15,203.50,205.12,203.00,205.12,37900,205.12
2010-07-14,202.50,207.00,202.00,206.00,137500,206.00
2010-07-13,205.50,205.50,205.50,205.50,000,205.50
2010-07-12,205.50,205.50,205.50,205.50,000,205.50
2010-07-09,204.00,207.00,206.00,207.00,22900,207.00
2010-07-08,204.00,207.00,200.00,200.00,169400,200.00
2010-07-07,207.50,205.50,201.00,201.00,5400,201.00
2010-07-06,206.00,210.00,209.38,209.38,2000,209.38
2010-07-05,197.50,211.00,199.38,210.50,28000,210.50
2010-07-02,197.50,195.00,195.00,195.00,1000,195.00
2010-07-01,202.50,198.00,195.00,195.00,6600,195.00
2010-06-30,205.50,206.00,203.00,204.00,8400,204.00
2010-06-29,210.50,208.62,205.00,207.00,30000,207.00
2010-06-28,224.00,225.50,208.00,211.00,215600,211.00
2010-06-25,221.00,223.50,217.00,217.00,3000,217.00
2010-06-24,221.00,225.00,217.00,225.00,1800,225.00
2010-06-23,223.50,223.50,223.50,223.50,000,223.50
2010-06-22,226.50,220.00,220.00,220.00,11000,220.00
2010-06-21,226.50,228.80,223.00,223.00,5300,223.00
2010-06-18,226.50,224.10,223.00,223.00,3500,223.00
2010-06-17,227.50,230.00,225.00,229.00,81200,229.00
2010-06-16,222.50,225.30,223.00,225.30,12900,225.30
2010-06-15,220.00,223.00,217.00,223.00,47700,223.00
2010-06-14,207.50,223.00,209.00,217.00,1936100,217.00
2010-06-11,207.50,209.50,207.50,208.00,19300,208.00
2010-06-10,207.50,207.50,207.50,207.50,000,207.50
2010-06-09,207.50,205.33,205.33,205.33,900,205.33
2010-06-08,210.00,209.50,205.33,205.33,10700,205.33
2010-06-07,211.50,208.00,208.00,208.00,3500,208.00
2010-06-04,211.50,214.00,211.50,213.60,180900,213.60
2010-06-03,211.50,211.25,211.00,211.00,20000,211.00
2010-06-02,211.50,210.00,210.00,210.00,200,210.00
2010-06-01,211.00,209.00,209.00,209.00,700,209.00
2010-05-28,196.00,216.00,205.00,214.00,53600,214.00
2010-05-27,191.00,195.00,192.60,195.00,14000,195.00
2010-05-26,190.00,192.00,192.00,192.00,1100,192.00
2010-05-25,193.00,190.50,187.00,187.00,10000,187.00
2010-05-24,187.00,193.00,193.00,193.00,5200,193.00
2010-05-21,193.00,188.90,181.00,187.20,47600,187.20
2010-05-20,202.50,202.62,192.00,192.00,24100,192.00
2010-05-19,208.50,208.50,208.50,208.50,000,208.50
2010-05-18,213.00,212.55,208.00,212.55,11800,212.55
2010-05-17,219.00,218.75,215.00,215.00,16900,215.00
2010-05-14,224.50,225.90,220.00,220.00,1200,220.00
2010-05-13,224.50,226.00,222.00,222.00,13000,222.00
2010-05-12,219.00,226.90,219.00,226.90,25000,226.90
2010-05-11,217.50,222.90,219.00,222.90,10300,222.90
2010-05-10,211.50,218.00,210.00,218.00,6700,218.00
2010-05-07,211.00,213.00,208.00,210.00,85100,210.00
2010-05-06,209.00,211.92,210.00,211.92,394600,211.92
2010-05-05,217.00,212.00,205.00,211.00,12200,211.00
2010-05-04,222.00,223.28,215.00,215.00,23100,215.00
2010-04-30,221.00,223.28,221.00,221.00,4500,221.00
2010-04-29,221.50,225.00,219.05,220.00,164600,220.00
2010-04-28,231.00,228.20,215.75,220.00,42200,220.00
2010-04-27,221.00,230.75,227.45,230.00,10700,230.00
2010-04-26,214.00,220.00,216.00,219.85,20500,219.85
2010-04-23,214.50,215.90,210.75,215.00,17200,215.00
2010-04-22,216.50,215.25,212.25,212.25,3600,212.25
2010-04-21,217.50,217.50,215.25,215.25,10700,215.25
2010-04-20,221.00,217.90,215.00,217.90,5300,217.90
2010-04-19,228.00,229.99,222.00,224.50,8000,224.50
2010-04-16,221.50,231.00,222.75,228.00,48000,228.00
2010-04-15,208.50,223.00,209.40,223.00,35100,223.00
2010-04-14,202.50,212.00,204.50,211.00,12900,211.00
2010-04-13,182.50,206.85,180.00,202.00,682300,202.00
2010-04-12,162.50,173.00,165.00,165.00,84100,165.00
2010-04-09,162.50,162.50,162.50,162.50,000,162.50
2010-04-08,157.00,165.00,160.00,165.00,21000,165.00
2010-04-07,156.00,160.00,160.00,160.00,3500,160.00
2010-04-06,156.00,158.00,158.00,158.00,1000,158.00
2010-04-01,157.00,158.00,156.00,158.00,8700,158.00
2010-03-31,156.50,160.00,160.00,160.00,3600,160.00
2010-03-30,156.50,156.50,156.50,156.50,000,156.50
2010-03-29,156.50,160.00,156.50,156.50,46800,156.50
2010-03-26,155.00,157.00,157.00,157.00,5000,157.00
2010-03-25,155.00,157.00,153.50,157.00,33400,157.00
2010-03-24,161.50,160.00,150.00,155.50,274200,155.50
2010-03-23,163.00,170.00,163.30,170.00,11600,170.00
2010-03-22,161.50,164.90,162.00,162.20,6800,162.20
2010-03-19,162.50,162.50,162.50,162.50,000,162.50
2010-03-18,159.50,160.25,160.10,160.25,2900,160.25
2010-03-17,159.50,163.00,163.00,163.00,6700,163.00
2010-03-16,156.00,168.50,156.00,160.00,334400,160.00
2010-03-15,149.00,157.99,152.00,152.00,1523400,152.00
2010-03-12,140.50,153.00,144.00,147.25,35300,147.25
2010-03-11,142.00,144.00,141.00,143.50,61500,143.50
2010-03-10,142.50,144.00,143.00,143.00,3600,143.00
2010-03-09,142.50,144.00,144.00,144.00,27500,144.00
2010-03-08,142.50,144.00,142.50,144.00,86300,144.00
2010-03-05,143.50,146.00,144.00,144.00,4800,144.00
2010-03-04,143.50,146.00,146.00,146.00,200,146.00
2010-03-03,145.00,147.00,140.01,140.01,6500,140.01
2010-03-02,146.00,143.00,143.00,143.00,40000,143.00
2010-03-01,146.00,149.00,149.00,149.00,20900,149.00
2010-02-26,150.00,150.00,145.00,145.00,106300,145.00
2010-02-25,124.00,155.00,128.00,144.00,150300,144.00
2010-02-24,120.00,115.00,115.00,115.00,4000,115.00
2010-02-23,120.00,124.00,124.00,124.00,7500,124.00
2010-02-22,120.00,120.00,120.00,120.00,000,120.00
2010-02-19,120.00,120.00,120.00,120.00,000,120.00
2010-02-18,120.00,120.00,120.00,120.00,000,120.00
2010-02-17,120.00,120.00,120.00,120.00,000,120.00
2010-02-16,122.50,120.00,120.00,120.00,6000,120.00
2010-02-15,122.50,120.00,120.00,120.00,10000,120.00
2010-02-12,125.00,125.00,125.00,125.00,000,125.00
2010-02-11,125.00,125.00,125.00,125.00,000,125.00
2010-02-10,125.00,125.00,125.00,125.00,000,125.00
2010-02-09,125.00,125.00,125.00,125.00,000,125.00
2010-02-08,126.00,126.00,126.00,126.00,000,126.00
2010-02-05,126.00,122.00,122.00,122.00,4200,122.00
2010-02-04,126.00,126.00,126.00,126.00,000,126.00
2010-02-02,126.00,126.00,126.00,126.00,000,126.00
2010-02-01,126.00,126.00,126.00,126.00,000,126.00
2010-01-29,126.00,129.90,129.90,129.90,3800,129.90
2010-01-28,125.00,125.00,125.00,125.00,000,125.00
2010-01-27,125.00,125.00,125.00,125.00,000,125.00
2010-01-26,125.00,125.00,125.00,125.00,000,125.00
2010-01-25,125.00,125.00,125.00,125.00,000,125.00
2010-01-22,125.00,125.00,125.00,125.00,000,125.00
2010-01-21,126.00,126.00,126.00,126.00,000,126.00
2010-01-20,126.00,122.00,122.00,122.00,10000,122.00
2010-01-19,128.50,125.00,125.00,125.00,4000,125.00
2010-01-18,128.50,128.50,128.50,128.50,000,128.50
2010-01-15,128.50,125.50,125.00,125.50,10000,125.50
2010-01-14,128.50,131.90,131.90,131.90,500,131.90
2010-01-13,128.50,128.50,128.50,128.50,000,128.50
2010-01-12,127.50,127.50,125.00,125.00,2000,125.00
2010-01-11,126.00,126.00,126.00,126.00,000,126.00
2010-01-08,126.00,128.00,128.00,128.00,5000,128.00
2010-01-07,122.50,122.01,122.01,122.01,300,122.01
2010-01-06,125.00,124.37,124.00,124.00,450000,124.00
2010-01-05,125.00,125.00,125.00,125.00,000,125.00
2010-01-04,125.00,125.00,125.00,125.00,92200,125.00
2009-12-31,125.00,125.00,125.00,125.00,000,125.00
2009-12-30,125.00,125.00,125.00,125.00,000,125.00
2009-12-24,125.00,125.00,125.00,125.00,000,125.00
2009-12-23,124.00,124.00,124.00,124.00,000,124.00
2009-12-22,124.00,124.00,124.00,124.00,000,124.00
2009-12-21,124.00,120.01,120.01,120.01,000,120.01
2009-12-18,124.00,124.00,124.00,124.00,000,124.00
2009-12-17,124.00,124.00,124.00,124.00,000,124.00
2009-12-16,124.00,124.00,124.00,124.00,000,124.00
2009-12-15,124.00,124.00,124.00,124.00,000,124.00
2009-12-14,124.00,124.00,124.00,124.00,000,124.00
2009-12-11,120.00,120.00,120.00,120.00,000,120.00
2009-12-10,120.00,120.00,120.00,120.00,37500,120.00
2009-12-09,120.00,120.00,120.00,120.00,000,120.00
2009-12-08,120.00,120.00,120.00,120.00,000,120.00
2009-12-07,115.00,125.00,115.00,115.00,000,115.00
2009-12-04,120.00,120.00,120.00,120.00,000,120.00
2009-12-03,120.00,120.00,120.00,120.00,000,120.00
2009-12-02,122.50,122.50,122.50,122.50,000,122.50
2009-12-01,122.50,122.50,122.50,122.50,000,122.50
2009-11-30,122.50,122.50,122.50,122.50,000,122.50
2009-11-27,125.00,120.00,120.00,120.00,2000,120.00
2009-11-26,130.00,130.00,130.00,130.00,000,130.00
2009-11-25,130.00,130.00,130.00,130.00,000,130.00
2009-11-24,133.50,130.00,130.00,130.00,2600,130.00
2009-11-23,132.00,136.80,136.80,136.80,3000,136.80
2009-11-20,125.00,133.00,130.00,133.00,10000,133.00
2009-11-19,125.00,125.00,125.00,125.00,000,125.00
2009-11-18,125.00,125.00,125.00,125.00,000,125.00
2009-11-17,125.00,125.00,125.00,125.00,000,125.00
2009-11-16,131.00,127.00,127.00,127.00,7100,127.00
2009-11-13,131.00,131.00,131.00,131.00,000,131.00
2009-11-12,133.50,127.00,127.00,127.00,3000,127.00
2009-11-11,135.00,130.00,130.00,130.00,2000,130.00
2009-11-10,135.00,135.00,135.00,135.00,000,135.00
2009-11-09,142.00,142.00,142.00,142.00,000,142.00
2009-11-06,145.00,140.00,140.00,140.00,6300,140.00
2009-11-05,145.00,145.00,145.00,145.00,000,145.00
2009-11-04,145.00,145.00,145.00,145.00,000,145.00
2009-11-03,147.50,141.00,141.00,141.00,1000,141.00
2009-11-02,147.50,146.00,146.00,146.00,1100,146.00
2009-10-30,147.50,146.00,146.00,146.00,1800,146.00
2009-10-29,148.50,150.00,150.00,150.00,10000,150.00
2009-10-28,152.00,152.00,152.00,152.00,000,152.00
2009-10-27,151.00,151.00,151.00,151.00,000,151.00
2009-10-26,150.00,150.00,150.00,150.00,10000,150.00
2009-10-23,150.00,150.00,150.00,150.00,000,150.00
2009-10-22,150.00,150.00,150.00,150.00,000,150.00
2009-10-21,150.00,146.50,146.50,146.50,3000,146.50
2009-10-20,155.00,150.00,146.00,146.00,4400,146.00
2009-10-19,130.00,147.00,126.00,147.00,30000,147.00
2009-10-16,115.00,130.00,126.00,126.00,34900,126.00
2009-10-15,110.00,112.00,105.25,105.25,45300,105.25
2009-10-14,110.00,110.00,110.00,110.00,000,110.00
2009-10-13,110.00,110.00,110.00,110.00,000,110.00
2009-10-12,110.00,110.00,110.00,110.00,000,110.00
2009-10-09,110.00,110.00,110.00,110.00,000,110.00
2009-10-08,110.00,110.00,110.00,110.00,000,110.00
2009-10-07,110.00,110.00,110.00,110.00,000,110.00
2009-10-06,110.00,110.00,110.00,110.00,000,110.00
2009-10-05,110.00,110.00,110.00,110.00,000,110.00
2009-10-02,110.00,110.00,110.00,110.00,000,110.00
2009-10-01,110.00,110.00,110.00,110.00,000,110.00
2009-09-30,112.00,106.00,106.00,106.00,10000,106.00
2009-09-29,112.00,108.00,108.00,108.00,700,108.00
2009-09-28,113.50,113.50,113.50,113.50,000,113.50
2009-09-25,116.00,113.00,110.00,113.00,27500,113.00
2009-09-24,117.00,117.00,117.00,117.00,000,117.00
2009-09-23,117.00,117.00,117.00,117.00,000,117.00
2009-09-22,117.00,117.00,117.00,117.00,000,117.00
2009-09-21,117.00,117.00,117.00,117.00,000,117.00
2009-09-18,114.00,120.00,113.00,113.00,4400,113.00
2009-09-17,112.50,112.00,110.00,110.00,105900,110.00
2009-09-16,113.50,112.00,112.00,112.00,50000,112.00
2009-09-15,110.00,117.00,111.00,111.00,56800,111.00
2009-09-14,110.00,110.50,109.50,110.50,6000,110.50
2009-09-11,106.00,106.00,106.00,106.00,000,106.00
2009-09-10,106.00,106.00,106.00,106.00,000,106.00
2009-09-09,102.00,110.00,107.00,102.00,10900,102.00
2009-09-08,102.00,102.00,102.00,102.00,000,102.00
2009-09-07,103.50,103.50,103.50,103.50,000,103.50
2009-09-04,103.50,107.00,107.00,107.00,1200,107.00
2009-09-03,103.50,106.00,106.00,106.00,1100,106.00
2009-09-02,103.50,103.50,103.50,103.50,000,103.50
2009-09-01,102.50,105.90,105.90,105.90,1000,105.90
2009-08-28,102.50,104.00,104.00,104.00,50000,104.00
2009-08-27,102.50,102.50,102.50,102.50,000,102.50
2009-08-26,102.50,102.50,102.50,102.50,000,102.50
2009-08-25,102.50,102.50,102.50,102.50,000,102.50
2009-08-24,102.50,106.00,103.00,103.00,51200,103.00
2009-08-21,102.50,102.50,102.50,102.50,000,102.50
2009-08-20,102.50,102.50,102.50,102.50,000,102.50
2009-08-19,104.00,104.00,104.00,104.00,000,104.00
2009-08-18,105.00,105.00,105.00,105.00,000,105.00
2009-08-17,105.00,105.00,105.00,105.00,000,105.00
2009-08-14,105.00,109.00,109.00,109.00,500,109.00
2009-08-13,106.00,106.00,106.00,106.00,000,106.00
2009-08-12,106.00,109.00,109.00,109.00,000,109.00
2009-08-11,110.00,115.00,114.00,114.00,26400,114.00
2009-08-10,110.00,114.00,114.00,114.00,000,114.00
