Date,Open,High,Low,Close,Volume,Adj Close
2008-05-16,535.50,545.00,535.50,538.00,29500,538.00
2008-05-15,545.00,545.00,545.00,545.00,18600,545.00
2008-05-14,549.00,549.00,538.00,545.00,18600,545.00
2008-05-13,538.00,538.00,538.00,543.00,7800,543.00
2008-05-12,543.50,543.50,543.50,543.50,6500,543.50
2008-05-09,538.00,544.00,538.00,544.00,20800,544.00
2008-05-08,543.50,544.00,535.00,544.00,10300,544.00
2008-05-07,536.00,545.00,536.00,545.00,12900,545.00
2008-05-06,551.50,551.50,535.00,545.00,39600,545.00
2008-05-02,537.00,544.00,537.00,544.00,4900,544.00
2008-05-01,527.00,534.00,525.00,527.50,20600,527.50
2008-04-30,532.50,534.00,530.00,532.00,20600,532.00
2008-04-29,530.00,532.00,525.00,532.00,24200,532.00
2008-04-28,525.00,530.00,524.00,529.50,16200,529.50
2008-04-25,521.00,529.00,521.00,529.00,11800,529.00
2008-04-24,512.00,520.50,512.00,514.00,42200,514.00
2008-04-23,512.00,520.00,509.00,509.50,5300,509.50
2008-04-22,515.50,515.50,512.00,516.00,19500,516.00
2008-04-21,522.00,522.00,518.00,516.50,6900,516.50
2008-04-18,516.00,516.50,510.50,514.50,95000,514.50
2008-04-17,521.00,522.00,511.00,516.00,34900,516.00
2008-04-16,515.00,521.00,515.00,521.00,14000,521.00
2008-04-15,502.00,511.50,500.00,511.50,26700,511.50
2008-04-14,500.00,500.00,500.00,500.00,9700,500.00
2008-04-11,523.00,523.00,509.50,509.50,25900,509.50
2008-04-10,517.00,519.00,513.00,518.00,22500,518.00
2008-04-09,529.00,529.00,519.00,521.50,27200,521.50
2008-04-08,518.50,524.00,518.00,521.50,5200,521.50
2008-04-07,518.00,518.00,518.00,518.00,28400,518.00
2008-04-04,522.00,526.50,522.00,526.50,57100,526.50
2008-04-03,520.00,526.00,516.00,526.00,29300,526.00
2008-04-02,525.00,525.00,522.00,526.00,58400,526.00
2008-04-01,512.00,524.00,510.00,524.00,68300,524.00
2008-03-31,507.00,510.00,498.00,508.00,55300,508.00
2008-03-28,505.00,507.00,498.00,507.00,16500,507.00
2008-03-27,486.00,499.00,486.00,500.00,32400,500.00
2008-03-26,485.00,490.00,485.00,492.75,10300,492.75
2008-03-25,495.00,497.00,488.00,488.00,36900,488.00
2008-03-24,276.00,276.00,276.00,276.00,000,276.00
2008-03-21,276.00,276.00,276.00,276.00,000,276.00
2008-03-20,276.00,276.00,276.00,276.00,000,276.00
2008-03-19,276.00,276.00,276.00,276.00,000,276.00
2008-03-18,276.00,276.00,276.00,276.00,000,276.00
2008-03-17,276.00,276.00,276.00,276.00,000,276.00
2008-03-14,276.00,276.00,276.00,276.00,000,276.00
2008-03-13,276.00,276.00,276.00,276.00,000,276.00
2008-03-12,276.00,276.00,276.00,276.00,000,276.00
2008-03-11,276.00,276.00,276.00,276.00,000,276.00
2008-03-10,276.00,276.00,276.00,276.00,000,276.00
2008-03-07,276.00,276.00,276.00,276.00,000,276.00
2008-03-06,276.00,276.00,276.00,276.00,000,276.00
2008-03-05,276.00,276.00,276.00,276.00,000,276.00
2008-03-04,276.00,276.00,276.00,276.00,000,276.00
2008-03-03,276.00,276.00,276.00,276.00,000,276.00
2008-02-29,276.00,276.00,276.00,276.00,000,276.00
2008-02-28,276.00,276.00,276.00,276.00,000,276.00
2008-02-27,276.00,276.00,276.00,276.00,000,276.00
2008-02-26,276.00,276.00,276.00,276.00,000,276.00
2008-02-25,276.00,276.00,276.00,276.00,000,276.00
2008-02-22,276.00,276.00,276.00,276.00,000,276.00
2008-02-21,276.00,276.00,276.00,276.00,000,276.00
2008-02-20,276.00,276.00,276.00,276.00,000,276.00
2008-02-19,276.00,276.00,276.00,276.00,000,276.00
2008-02-18,276.00,276.00,276.00,276.00,000,276.00
2008-02-15,276.00,276.00,276.00,276.00,000,276.00
2008-02-14,276.00,276.00,276.00,276.00,000,276.00
2008-02-13,276.00,276.00,276.00,276.00,000,276.00
2008-02-12,276.00,276.00,276.00,276.00,000,276.00
2008-02-11,276.00,276.00,276.00,276.00,000,276.00
2008-02-08,276.00,276.00,276.00,276.00,000,276.00
2008-02-07,276.00,276.00,276.00,276.00,000,276.00
2008-02-06,276.00,276.00,276.00,276.00,000,276.00
2008-02-05,276.00,276.00,276.00,276.00,000,276.00
2008-02-04,276.00,276.00,276.00,276.00,000,276.00
2008-02-01,276.00,276.00,276.00,276.00,000,276.00
2008-01-31,276.00,276.00,276.00,276.00,000,276.00
2008-01-30,276.00,276.00,276.00,276.00,000,276.00
2008-01-29,276.00,276.00,276.00,276.00,000,276.00
2008-01-28,276.00,276.00,276.00,276.00,000,276.00
2008-01-25,276.00,276.00,276.00,276.00,000,276.00
2008-01-24,276.00,276.00,276.00,276.00,000,276.00
2008-01-23,276.00,276.00,276.00,276.00,000,276.00
2008-01-22,276.00,276.00,276.00,276.00,000,276.00
2008-01-21,276.00,276.00,276.00,276.00,000,276.00
2008-01-18,276.00,276.00,276.00,276.00,000,276.00
2008-01-17,276.00,276.00,276.00,276.00,000,276.00
2008-01-16,276.00,276.00,276.00,276.00,000,276.00
2008-01-15,276.00,276.00,276.00,276.00,000,276.00
2008-01-14,276.00,276.00,276.00,276.00,000,276.00
2008-01-11,276.00,276.00,276.00,276.00,000,276.00
2008-01-10,276.00,276.00,276.00,276.00,000,276.00
2008-01-09,276.00,276.00,276.00,276.00,000,276.00
2008-01-08,276.00,276.00,276.00,276.00,000,276.00
2008-01-07,276.00,276.00,276.00,276.00,000,276.00
2008-01-04,276.00,276.00,276.00,276.00,000,276.00
2008-01-03,276.00,276.00,276.00,276.00,000,276.00
2008-01-02,276.00,276.00,276.00,276.00,000,276.00
2008-01-01,276.00,276.00,276.00,276.00,000,276.00
2007-12-31,276.00,276.00,276.00,276.00,000,276.00
2007-12-28,276.00,276.00,276.00,276.00,000,276.00
2007-12-27,276.00,276.00,276.00,276.00,000,276.00
2007-12-26,276.00,276.00,276.00,276.00,000,276.00
2007-12-25,276.00,276.00,276.00,276.00,000,276.00
2007-12-24,276.00,276.00,276.00,276.00,000,276.00
2007-12-21,276.00,276.00,276.00,276.00,000,276.00
2007-12-20,276.00,276.00,276.00,276.00,000,276.00
2007-12-19,276.00,276.00,276.00,276.00,000,276.00
2007-12-18,276.00,276.00,276.00,276.00,000,276.00
2007-12-17,276.00,276.00,276.00,276.00,000,276.00
2007-12-14,276.00,276.00,276.00,276.00,000,276.00
2007-12-13,276.00,276.00,276.00,276.00,000,276.00
2007-12-12,276.00,276.00,276.00,276.00,000,276.00
2007-12-11,276.00,276.00,276.00,276.00,000,276.00
2007-12-10,276.00,276.00,276.00,276.00,000,276.00
2007-12-07,276.00,276.00,276.00,276.00,000,276.00
2007-12-06,276.00,276.00,276.00,276.00,000,276.00
2007-12-05,276.00,276.00,276.00,276.00,000,276.00
2007-12-04,276.00,276.00,276.00,276.00,000,276.00
2007-12-03,276.00,276.00,276.00,276.00,000,276.00
2007-11-30,276.00,276.00,276.00,276.00,000,276.00
2007-11-29,276.00,276.00,276.00,276.00,000,276.00
2007-11-28,276.00,276.00,276.00,276.00,000,276.00
2007-11-27,276.00,276.00,276.00,276.00,000,276.00
2007-11-26,276.00,276.00,276.00,276.00,000,276.00
2007-11-23,276.00,276.00,276.00,276.00,000,276.00
2007-11-22,276.00,276.00,276.00,276.00,000,276.00
2007-11-21,276.00,276.00,276.00,276.00,000,276.00
2007-11-20,276.00,276.00,276.00,276.00,000,276.00
2007-11-19,276.00,276.00,276.00,276.00,000,276.00
2007-11-16,276.00,276.00,276.00,276.00,000,276.00
2007-11-15,276.00,276.00,276.00,276.00,000,276.00
2007-11-14,276.00,276.00,276.00,276.00,000,276.00
2007-11-13,276.00,276.00,276.00,276.00,000,276.00
2007-11-12,276.00,276.00,276.00,276.00,000,276.00
2007-11-09,276.00,276.00,276.00,276.00,000,276.00
2007-11-08,276.00,276.00,276.00,276.00,000,276.00
2007-11-07,276.00,276.00,276.00,276.00,000,276.00
2007-11-06,276.00,276.00,276.00,276.00,000,276.00
2007-11-05,276.00,276.00,276.00,276.00,000,276.00
2007-11-02,276.00,276.00,276.00,276.00,000,276.00
2007-11-01,276.00,276.00,276.00,276.00,000,276.00
2007-10-31,276.00,276.00,276.00,276.00,000,276.00
2007-10-30,276.00,276.00,276.00,276.00,000,276.00
2007-10-29,276.00,276.00,276.00,276.00,000,276.00
2007-10-26,276.00,276.00,276.00,276.00,000,276.00
2007-10-25,276.00,276.00,276.00,276.00,000,276.00
2007-10-24,276.00,276.00,276.00,276.00,000,276.00
2007-10-23,276.00,276.00,276.00,276.00,000,276.00
2007-10-22,276.00,276.00,276.00,276.00,000,276.00
2007-10-19,276.00,276.00,276.00,276.00,000,276.00
2007-10-18,276.00,276.00,276.00,276.00,000,276.00
2007-10-17,276.00,276.00,276.00,276.00,000,276.00
2007-10-16,276.00,276.00,276.00,276.00,000,276.00
2007-10-15,276.00,276.00,276.00,276.00,000,276.00
2007-10-12,276.00,276.00,276.00,276.00,000,276.00
2007-10-11,276.00,276.00,276.00,276.00,000,276.00
2007-10-10,276.00,276.00,276.00,276.00,000,276.00
2007-10-09,276.00,276.00,276.00,276.00,000,276.00
2007-10-08,276.00,276.00,276.00,276.00,000,276.00
2007-10-05,276.00,276.00,276.00,276.00,000,276.00
2007-10-04,276.00,276.00,276.00,276.00,000,276.00
2007-10-03,276.00,276.00,276.00,276.00,000,276.00
2007-10-02,276.00,276.00,276.00,276.00,000,276.00
2007-10-01,276.00,276.00,276.00,276.00,000,276.00
2007-09-28,276.00,276.00,276.00,276.00,000,276.00
2007-09-27,276.00,276.00,276.00,276.00,000,276.00
2007-09-26,276.00,276.00,276.00,276.00,000,276.00
2007-09-25,276.00,276.00,276.00,276.00,000,276.00
2007-09-24,276.00,276.00,276.00,276.00,000,276.00
2007-09-21,276.00,276.00,276.00,276.00,000,276.00
2007-09-20,276.00,276.00,276.00,276.00,000,276.00
2007-09-19,276.00,276.00,276.00,276.00,000,276.00
2007-09-18,276.00,276.00,276.00,276.00,000,276.00
2007-09-17,276.00,276.00,276.00,276.00,000,276.00
2007-09-14,276.00,276.00,276.00,276.00,000,276.00
2007-09-13,276.00,276.00,276.00,276.00,000,276.00
2007-09-12,276.00,276.00,276.00,276.00,000,276.00
2007-09-11,276.00,276.00,276.00,276.00,000,276.00
2007-09-10,276.00,276.00,276.00,276.00,000,276.00
2007-09-07,276.00,276.00,276.00,276.00,000,276.00
2007-09-06,276.00,276.00,276.00,276.00,000,276.00
2007-09-05,276.00,276.00,276.00,276.00,000,276.00
2007-09-04,276.00,276.00,276.00,276.00,000,276.00
2007-09-03,276.00,276.00,276.00,276.00,000,276.00
2007-08-31,276.00,276.00,276.00,276.00,000,276.00
2007-08-30,276.00,276.00,276.00,276.00,000,276.00
2007-08-29,276.00,276.00,276.00,276.00,000,276.00
2007-08-28,276.00,276.00,276.00,276.00,000,276.00
2007-08-27,276.00,276.00,276.00,276.00,000,276.00
2007-08-24,276.00,276.00,276.00,276.00,000,276.00
2007-08-23,276.00,276.00,276.00,276.00,000,276.00
2007-08-22,276.00,276.00,276.00,276.00,000,276.00
2007-08-21,276.00,276.00,276.00,276.00,000,276.00
2007-08-20,276.00,276.00,276.00,276.00,000,276.00
2007-08-17,276.00,276.00,276.00,276.00,000,276.00
2007-08-16,276.00,276.00,276.00,276.00,000,276.00
2007-08-15,276.00,276.00,276.00,276.00,000,276.00
2007-08-14,276.00,276.00,276.00,276.00,000,276.00
2007-08-13,276.00,276.00,276.00,276.00,000,276.00
2007-08-10,276.00,276.00,276.00,276.00,000,276.00
2007-08-09,276.00,276.00,276.00,276.00,000,276.00
2007-08-08,276.00,276.00,276.00,276.00,000,276.00
2007-08-07,276.00,276.00,276.00,276.00,000,276.00
2007-08-06,276.00,276.00,276.00,276.00,000,276.00
2007-08-03,276.00,276.00,276.00,276.00,000,276.00
2007-08-02,276.00,276.00,276.00,276.00,000,276.00
2007-08-01,276.00,276.00,276.00,276.00,000,276.00
2007-07-31,276.00,276.00,276.00,276.00,000,276.00
2007-07-30,276.00,276.00,276.00,276.00,000,276.00
2007-07-27,276.00,276.00,276.00,276.00,000,276.00
2007-07-26,276.00,276.00,276.00,276.00,000,276.00
2007-07-25,276.00,276.00,276.00,276.00,000,276.00
2007-07-24,276.00,276.00,276.00,276.00,000,276.00
2007-07-23,276.00,276.00,276.00,276.00,000,276.00
2007-07-20,276.00,276.00,276.00,276.00,000,276.00
2007-07-19,276.00,276.00,276.00,276.00,000,276.00
2007-07-18,276.00,276.00,276.00,276.00,000,276.00
2007-07-17,276.00,276.00,276.00,276.00,000,276.00
2007-07-16,276.00,276.00,276.00,276.00,000,276.00
2007-07-13,276.00,276.00,276.00,276.00,000,276.00
2007-07-12,276.00,276.00,276.00,276.00,000,276.00
2007-07-11,276.00,276.00,276.00,276.00,000,276.00
2007-07-10,276.00,276.00,276.00,276.00,000,276.00
2007-07-09,276.00,276.00,276.00,276.00,000,276.00
2007-07-06,276.00,276.00,276.00,276.00,000,276.00
2007-07-05,276.00,276.00,276.00,276.00,000,276.00
2007-07-04,276.00,276.00,276.00,276.00,000,276.00
2007-07-03,276.00,276.00,276.00,276.00,000,276.00
2007-07-02,276.00,276.00,276.00,276.00,000,276.00
2007-06-29,276.00,276.00,276.00,276.00,000,276.00
2007-06-28,276.00,276.00,276.00,276.00,000,276.00
2007-06-27,276.00,276.00,276.00,276.00,000,276.00
2007-06-26,276.00,276.00,276.00,276.00,000,276.00
2007-06-25,276.00,276.00,276.00,276.00,000,276.00
2007-06-22,276.00,276.00,276.00,276.00,000,276.00
2007-06-21,276.00,276.00,276.00,276.00,000,276.00
2007-06-20,276.00,276.00,276.00,276.00,000,276.00
2007-06-19,276.00,276.00,276.00,276.00,000,276.00
2007-06-18,276.00,276.00,276.00,276.00,000,276.00
2007-06-15,276.00,276.00,276.00,276.00,000,276.00
2007-06-14,276.00,276.00,276.00,276.00,000,276.00
2007-06-13,276.00,276.00,276.00,276.00,000,276.00
2007-06-12,276.00,276.00,276.00,276.00,000,276.00
2007-06-11,276.00,276.00,276.00,276.00,000,276.00
2007-06-08,276.00,276.00,276.00,276.00,000,276.00
2007-06-07,276.00,276.00,276.00,276.00,000,276.00
2007-06-06,276.00,276.00,276.00,276.00,000,276.00
2007-06-05,276.00,276.00,276.00,276.00,000,276.00
2007-06-04,276.00,276.00,276.00,276.00,000,276.00
2007-06-01,276.00,276.00,276.00,276.00,000,276.00
2007-05-31,276.00,276.00,276.00,276.00,000,276.00
2007-05-30,276.00,276.00,276.00,276.00,000,276.00
2007-05-29,276.00,276.00,276.00,276.00,000,276.00
2007-05-28,276.00,276.00,276.00,276.00,000,276.00
2007-05-25,276.00,276.00,276.00,276.00,000,276.00
2007-05-24,276.00,276.00,276.00,276.00,000,276.00
2007-05-23,276.00,276.00,276.00,276.00,000,276.00
2007-05-22,276.00,276.00,276.00,276.00,000,276.00
2007-05-21,276.00,276.00,276.00,276.00,000,276.00
2007-05-18,276.00,276.00,276.00,276.00,000,276.00
2007-05-17,276.00,276.00,276.00,276.00,000,276.00
2007-05-16,276.00,276.00,276.00,276.00,000,276.00
2007-05-15,276.00,276.00,276.00,276.00,000,276.00
2007-05-14,276.00,276.00,276.00,276.00,000,276.00
2007-05-11,276.00,276.00,276.00,276.00,000,276.00
2007-05-10,276.00,276.00,276.00,276.00,000,276.00
2007-05-09,276.00,276.00,276.00,276.00,000,276.00
2007-05-08,276.00,276.00,276.00,276.00,000,276.00
2007-05-07,276.00,276.00,276.00,276.00,000,276.00
2007-05-04,276.00,276.00,276.00,276.00,000,276.00
2007-05-03,276.00,276.00,276.00,276.00,000,276.00
2007-05-02,276.00,276.00,276.00,276.00,000,276.00
2007-05-01,276.00,276.00,276.00,276.00,000,276.00
2007-04-30,276.00,276.00,276.00,276.00,000,276.00
2007-04-27,276.00,276.00,276.00,276.00,000,276.00
2007-04-26,276.00,276.00,276.00,276.00,000,276.00
2007-04-25,276.00,276.00,276.00,276.00,000,276.00
2007-04-24,276.00,276.00,276.00,276.00,000,276.00
2007-04-23,276.00,276.00,276.00,276.00,000,276.00
2007-04-20,276.00,276.00,276.00,276.00,000,276.00
2007-04-19,276.00,276.00,276.00,276.00,000,276.00
2007-04-18,276.00,276.00,276.00,276.00,000,276.00
2007-04-17,276.00,276.00,276.00,276.00,000,276.00
2007-04-16,276.00,276.00,276.00,276.00,000,276.00
2007-04-13,276.00,276.00,276.00,276.00,000,276.00
2007-04-12,276.00,276.00,276.00,276.00,000,276.00
2007-04-11,276.00,276.00,276.00,276.00,000,276.00
2007-04-10,276.00,276.00,276.00,276.00,000,276.00
2007-04-09,276.00,276.00,276.00,276.00,000,276.00
2007-04-06,276.00,276.00,276.00,276.00,000,276.00
2007-04-05,276.00,276.00,276.00,276.00,000,276.00
2007-04-04,276.00,276.00,276.00,276.00,000,276.00
2007-04-03,276.00,276.00,276.00,276.00,000,276.00
2007-04-02,276.00,276.00,276.00,276.00,000,276.00
2007-03-30,276.00,276.00,276.00,276.00,000,276.00
2007-03-29,276.00,276.00,276.00,276.00,000,276.00
2007-03-28,276.00,276.00,276.00,276.00,000,276.00
2007-03-27,276.00,276.00,276.00,276.00,000,276.00
2007-03-26,276.00,276.00,276.00,276.00,000,276.00
2007-03-23,276.00,276.00,276.00,276.00,000,276.00
2007-03-22,276.00,276.00,276.00,276.00,000,276.00
2007-03-21,276.00,276.00,276.00,276.00,000,276.00
2007-03-20,276.00,276.00,276.00,276.00,000,276.00
2007-03-19,276.00,276.00,276.00,276.00,000,276.00
2007-03-16,276.00,276.00,276.00,276.00,000,276.00
2007-03-15,276.00,276.00,276.00,276.00,000,276.00
2007-03-14,276.00,276.00,276.00,276.00,000,276.00
2007-03-13,276.00,276.00,276.00,276.00,000,276.00
2007-03-12,276.00,276.00,276.00,276.00,000,276.00
2007-03-09,276.00,276.00,276.00,276.00,000,276.00
2007-03-08,276.00,276.00,276.00,276.00,000,276.00
2007-03-07,276.00,276.00,276.00,276.00,000,276.00
2007-03-06,276.00,276.00,276.00,276.00,000,276.00
2007-03-05,276.00,276.00,276.00,276.00,000,276.00
2007-03-02,276.00,276.00,276.00,276.00,000,276.00
2007-03-01,276.00,276.00,276.00,276.00,000,276.00
2007-02-28,276.00,276.00,276.00,276.00,000,276.00
2007-02-27,276.00,276.00,276.00,276.00,000,276.00
2007-02-26,276.00,276.00,276.00,276.00,000,276.00
2007-02-23,276.00,276.00,276.00,276.00,000,276.00
2007-02-22,276.00,276.00,276.00,276.00,000,276.00
2007-02-21,276.00,276.00,276.00,276.00,000,276.00
2007-02-20,276.00,276.00,276.00,276.00,000,276.00
2007-02-19,276.00,276.00,276.00,276.00,000,276.00
2007-02-16,276.00,276.00,276.00,276.00,000,276.00
2007-02-15,276.00,276.00,276.00,276.00,000,276.00
2007-02-14,276.00,276.00,276.00,276.00,000,276.00
2007-02-13,276.00,276.00,276.00,276.00,000,276.00
2007-02-12,276.00,276.00,276.00,276.00,000,276.00
2007-02-09,276.00,276.00,276.00,276.00,000,276.00
2007-02-08,276.00,276.00,276.00,276.00,000,276.00
2007-02-07,276.00,276.00,276.00,276.00,000,276.00
2007-02-06,276.00,276.00,276.00,276.00,000,276.00
2007-02-05,276.00,276.00,276.00,276.00,000,276.00
2007-02-02,276.00,276.00,276.00,276.00,000,276.00
2007-02-01,276.00,276.00,276.00,276.00,000,276.00
2007-01-31,276.00,276.00,276.00,276.00,000,276.00
2007-01-30,276.00,276.00,276.00,276.00,000,276.00
2007-01-29,276.00,276.00,276.00,276.00,000,276.00
2007-01-26,276.00,276.00,276.00,276.00,000,276.00
2007-01-25,276.00,276.00,276.00,276.00,000,276.00
2007-01-24,276.00,276.00,276.00,276.00,000,276.00
2007-01-23,276.00,276.00,276.00,276.00,000,276.00
2007-01-22,276.00,276.00,276.00,276.00,000,276.00
2007-01-19,276.00,276.00,276.00,276.00,000,276.00
2007-01-18,276.00,276.00,276.00,276.00,000,276.00
2007-01-17,276.00,276.00,276.00,276.00,000,276.00
2007-01-16,276.00,276.00,276.00,276.00,000,276.00
2007-01-15,276.00,276.00,276.00,276.00,000,276.00
2007-01-12,276.00,276.00,276.00,276.00,000,276.00
2007-01-11,276.00,276.00,276.00,276.00,000,276.00
2007-01-10,276.00,276.00,276.00,276.00,000,276.00
2007-01-09,276.00,276.00,276.00,276.00,000,276.00
2007-01-08,276.00,276.00,276.00,276.00,000,276.00
2007-01-05,276.00,276.00,276.00,276.00,000,276.00
2007-01-04,276.00,276.00,276.00,276.00,000,276.00
2007-01-03,276.00,276.00,276.00,276.00,000,276.00
2007-01-02,276.00,276.00,276.00,276.00,000,276.00
2007-01-01,276.00,276.00,276.00,276.00,000,276.00
2006-12-29,276.00,276.00,276.00,276.00,000,276.00
2006-12-28,276.00,276.00,276.00,276.00,000,276.00
2006-12-27,276.00,276.00,276.00,276.00,000,276.00
2006-12-26,276.00,276.00,276.00,276.00,000,276.00
2006-12-25,276.00,276.00,276.00,276.00,000,276.00
2006-12-22,276.00,276.00,276.00,276.00,000,276.00
2006-12-21,276.00,276.00,276.00,276.00,000,276.00
2006-12-20,276.00,276.00,276.00,276.00,000,276.00
2006-12-19,276.00,276.00,276.00,276.00,000,276.00
2006-12-18,276.00,276.00,276.00,276.00,000,276.00
2006-12-15,276.00,276.00,276.00,276.00,000,276.00
2006-12-14,276.00,276.00,276.00,276.00,000,276.00
2006-12-13,276.00,276.00,276.00,276.00,000,276.00
2006-12-12,276.00,276.00,276.00,276.00,000,276.00
2006-12-11,276.00,276.00,276.00,276.00,000,276.00
2006-12-08,276.00,276.00,276.00,276.00,000,276.00
2006-12-07,276.00,276.00,276.00,276.00,000,276.00
2006-12-06,276.00,276.00,276.00,276.00,000,276.00
2006-12-05,276.00,276.00,276.00,276.00,000,276.00
2006-12-04,276.00,276.00,276.00,276.00,000,276.00
2006-12-01,276.00,276.00,276.00,276.00,000,276.00
2006-11-30,276.00,276.00,276.00,276.00,000,276.00
2006-11-29,276.00,276.00,276.00,276.00,000,276.00
2006-11-28,276.00,276.00,276.00,276.00,000,276.00
2006-11-27,276.00,276.00,276.00,276.00,000,276.00
2006-11-24,276.00,276.00,276.00,276.00,000,276.00
2006-11-23,276.00,276.00,276.00,276.00,000,276.00
2006-11-22,276.00,276.00,276.00,276.00,000,276.00
2006-11-21,276.00,276.00,276.00,276.00,000,276.00
2006-11-20,276.00,276.00,276.00,276.00,000,276.00
2006-11-17,276.00,276.00,276.00,276.00,000,276.00
