Date,Open,High,Low,Close,Volume,Adj Close
2012-03-15,11.25,11.50,10.86,11.25,707900,11.25
2012-03-14,11.00,11.25,10.88,11.00,1312900,11.00
2012-03-13,10.75,11.00,10.64,10.86,1163300,10.86
2012-03-12,11.00,11.00,10.50,10.84,390600,10.84
2012-03-09,10.75,10.90,10.60,10.60,489800,10.60
2012-03-08,11.00,11.00,10.59,10.60,433800,10.60
2012-03-07,10.91,10.91,10.51,10.67,460400,10.67
2012-03-06,10.75,11.12,10.75,10.75,729800,10.75
2012-03-05,10.75,11.20,10.75,11.02,621700,11.02
2012-03-02,11.00,11.40,10.53,10.81,892300,10.81
2012-03-01,10.75,11.00,10.60,11.00,1029900,11.00
2012-02-29,10.75,10.89,10.50,10.50,891900,10.50
2012-02-28,11.00,11.00,10.68,10.95,702800,10.95
2012-02-27,10.50,10.90,10.50,10.68,583000,10.68
2012-02-24,11.00,11.00,10.56,10.66,809400,10.66
2012-02-23,10.50,11.00,10.50,10.65,803000,10.65
2012-02-22,10.75,10.99,10.42,10.75,1489300,10.75
2012-02-21,10.50,10.88,10.50,10.85,1567000,10.85
2012-02-20,10.75,11.00,10.41,10.67,1243500,10.67
2012-02-17,10.50,11.00,10.05,10.75,2138800,10.75
2012-02-16,10.75,10.75,10.48,10.71,1003900,10.71
2012-02-15,10.50,11.15,10.50,10.75,807800,10.75
2012-02-14,10.50,11.00,10.50,10.70,1680900,10.70
2012-02-13,10.75,11.34,10.52,11.00,681200,11.00
2012-02-10,11.05,11.35,10.82,11.23,1047600,11.23
2012-02-09,10.75,11.35,10.70,11.25,319000,11.25
2012-02-08,10.75,11.25,10.61,10.75,906100,10.75
2012-02-07,11.00,11.58,10.65,11.00,625600,11.00
2012-02-06,10.75,11.48,10.50,11.25,310300,11.25
2012-02-03,11.00,11.75,11.00,11.05,727900,11.05
2012-02-02,10.25,11.50,10.25,10.75,509800,10.75
2012-02-01,10.75,11.48,10.50,10.75,981400,10.75
2012-01-31,11.00,11.61,11.00,11.05,258000,11.05
2012-01-30,11.00,11.25,10.75,10.75,963200,10.75
2012-01-27,11.50,11.60,11.10,11.51,339600,11.51
2012-01-26,11.25,11.68,11.10,11.68,397700,11.68
2012-01-25,11.50,11.85,11.00,11.34,790400,11.34
2012-01-24,11.50,12.00,11.50,11.85,276900,11.85
2012-01-23,11.75,12.15,11.60,12.00,763100,12.00
2012-01-20,12.25,12.70,11.50,12.14,1474700,12.14
2012-01-19,12.00,12.35,11.70,12.00,1869500,12.00
2012-01-18,11.75,12.20,11.50,11.50,1083600,11.50
2012-01-17,11.00,11.95,11.00,11.50,927500,11.50
2012-01-16,11.00,11.51,10.75,11.25,1041700,11.25
2012-01-13,11.00,11.15,10.32,11.12,1011000,11.12
2012-01-12,10.75,11.05,10.25,10.60,450500,10.60
2012-01-11,11.02,11.10,10.56,10.75,567200,10.75
2012-01-10,10.50,11.16,10.34,11.10,1220200,11.10
2012-01-09,10.50,10.95,10.35,10.50,349300,10.50
2012-01-06,11.00,11.00,10.26,10.40,1726500,10.40
2012-01-05,12.50,12.50,11.00,11.00,1323000,11.00
2012-01-04,12.00,12.13,11.50,11.75,1202900,11.75
2012-01-03,12.25,12.75,11.76,11.97,1504700,11.97
2011-12-30,12.25,13.43,12.00,12.00,1681300,12.00
2011-12-29,11.55,12.62,10.75,12.01,3555700,12.01
2011-12-28,10.50,11.00,10.50,11.00,485600,11.00
2011-12-23,10.26,10.38,10.05,10.06,161900,10.06
2011-12-22,10.50,11.00,10.25,10.27,799700,10.27
2011-12-21,10.00,10.35,9.90,9.90,501100,9.90
2011-12-20,10.75,11.25,9.91,10.00,1566700,10.00
2011-12-19,9.26,11.50,9.26,10.75,4150100,10.75
2011-12-16,10.00,10.20,9.40,9.50,969100,9.50
2011-12-15,9.60,9.60,9.21,9.48,324400,9.48
2011-12-14,9.20,9.70,9.20,9.70,497500,9.70
2011-12-13,9.40,9.46,9.25,9.25,655500,9.25
2011-12-12,9.50,9.50,9.20,9.20,531400,9.20
2011-12-09,9.50,9.57,9.25,9.25,215300,9.25
2011-12-08,9.30,9.58,9.20,9.49,374700,9.49
2011-12-07,9.45,9.50,9.29,9.34,240400,9.34
2011-12-06,9.40,9.99,9.20,9.27,718500,9.27
2011-12-05,9.21,9.70,9.20,9.20,1330100,9.20
2011-12-02,9.30,9.55,9.19,9.20,966800,9.20
2011-12-01,9.40,9.55,9.22,9.50,266300,9.50
2011-11-30,9.45,10.00,9.20,9.41,326400,9.41
2011-11-29,9.18,9.44,9.18,9.33,206300,9.33
2011-11-28,9.02,9.45,9.00,9.00,574400,9.00
2011-11-25,9.25,9.30,9.01,9.18,1079600,9.18
2011-11-24,9.20,9.42,9.08,9.15,805600,9.15
2011-11-23,9.26,9.41,9.02,9.11,508700,9.11
2011-11-22,9.35,9.90,9.10,9.35,954900,9.35
2011-11-21,9.70,9.70,9.19,9.45,544700,9.45
2011-11-18,9.73,10.00,9.47,9.52,598400,9.52
2011-11-17,9.26,9.78,9.26,9.50,576100,9.50
2011-11-16,9.26,10.11,9.26,9.26,491500,9.26
2011-11-15,9.66,9.97,9.51,9.51,404700,9.51
2011-11-14,9.50,9.91,9.21,9.42,1602900,9.42
2011-11-11,9.03,9.60,9.02,9.30,722200,9.30
2011-11-10,9.50,9.54,9.00,9.00,1202300,9.00
2011-11-09,9.50,9.75,9.50,9.58,554100,9.58
2011-11-08,9.66,9.80,9.66,9.80,110500,9.80
2011-11-07,9.85,9.90,9.64,9.85,79700,9.85
2011-11-04,9.57,9.58,9.57,9.58,1024000,9.58
2011-11-03,9.50,9.75,9.50,9.75,307600,9.75
2011-11-02,9.70,10.00,9.50,10.00,245300,10.00
2011-11-01,9.56,10.00,9.56,10.00,478000,10.00
2011-10-31,9.52,10.00,9.50,9.58,2734400,9.58
2011-10-28,9.51,9.90,9.51,9.71,972000,9.71
2011-10-27,9.90,10.50,9.90,10.41,42800,10.41
2011-10-26,9.76,9.76,9.58,9.66,368400,9.66
2011-10-25,9.55,9.75,9.75,9.75,61300,9.75
2011-10-24,9.51,9.94,9.50,9.50,1688300,9.50
2011-10-21,9.77,9.79,9.55,9.56,178800,9.56
2011-10-20,9.75,10.50,9.51,9.75,131100,9.75
2011-10-19,9.58,9.85,9.58,9.65,244400,9.65
2011-10-18,9.88,9.88,9.60,9.70,229900,9.70
2011-10-17,9.97,9.98,9.62,9.85,1054400,9.85
2011-10-14,9.60,9.93,9.60,9.75,269800,9.75
2011-10-13,9.75,10.14,9.52,9.78,756400,9.78
2011-10-12,9.75,10.00,9.51,9.93,793100,9.93
2011-10-11,10.00,10.00,9.40,10.00,905800,10.00
2011-10-10,10.00,10.27,9.77,9.90,178500,9.90
2011-10-07,10.00,10.25,9.16,9.75,1159800,9.75
2011-10-06,9.75,10.25,9.75,10.00,1299400,10.00
2011-10-05,9.98,9.98,9.08,9.21,611800,9.21
2011-10-04,9.75,9.82,9.24,9.41,4907500,9.41
2011-10-03,9.65,10.50,9.52,10.25,402300,10.25
2011-09-30,10.00,10.25,9.76,9.94,523700,9.94
2011-09-29,10.75,10.75,9.81,10.10,265900,10.10
2011-09-28,10.24,10.25,10.10,10.10,7379000,10.10
2011-09-27,10.50,10.50,10.00,10.50,389100,10.50
2011-09-26,10.00,10.35,9.51,10.00,2549400,10.00
2011-09-23,10.00,10.35,9.61,10.10,500200,10.10
2011-09-22,10.00,10.65,9.82,10.50,1050600,10.50
2011-09-21,10.00,10.52,10.00,10.00,4700,10.00
2011-09-20,10.00,10.70,10.00,10.36,581000,10.36
2011-09-19,10.25,10.74,10.20,10.25,587800,10.25
2011-09-16,10.50,10.77,10.31,10.50,201500,10.50
2011-09-15,10.25,10.75,10.25,10.75,824900,10.75
2011-09-14,9.75,10.21,9.70,10.00,1685500,10.00
2011-09-13,10.00,10.20,9.85,10.00,277500,10.00
2011-09-12,9.75,10.47,9.75,10.10,722000,10.10
2011-09-09,10.75,10.75,10.00,10.40,1066200,10.40
2011-09-08,10.00,10.60,9.90,10.60,435100,10.60
2011-09-07,10.25,10.43,9.76,10.29,634800,10.29
2011-09-06,10.00,10.50,9.91,10.50,1545100,10.50
2011-09-05,10.25,10.75,9.85,10.21,950600,10.21
2011-09-02,10.44,10.80,10.26,10.44,137400,10.44
2011-09-01,9.56,10.44,9.56,10.44,346300,10.44
2011-08-31,10.50,11.00,10.11,11.00,1276800,11.00
2011-08-30,10.75,10.88,10.52,10.58,157300,10.58
2011-08-26,10.75,11.14,10.69,10.95,786200,10.95
2011-08-25,11.25,11.50,10.88,10.88,1518300,10.88
2011-08-24,10.75,11.25,10.55,11.25,969900,11.25
2011-08-23,11.10,11.10,10.85,10.85,157300,10.85
2011-08-22,10.75,11.25,10.75,10.75,172600,10.75
2011-08-19,11.75,11.75,10.61,11.00,258300,11.00
2011-08-18,11.00,11.79,10.50,11.00,855200,11.00
2011-08-17,11.75,11.94,11.25,11.40,468100,11.40
2011-08-16,11.25,11.60,11.15,11.15,36000,11.15
2011-08-15,11.00,11.50,10.70,11.00,730200,11.00
2011-08-12,11.00,11.00,9.99,10.95,495900,10.95
2011-08-11,10.40,10.90,10.20,10.89,199300,10.89
2011-08-10,10.00,11.50,9.95,10.25,2143900,10.25
2011-08-09,9.75,10.74,9.27,10.00,3139200,10.00
2011-08-08,9.80,10.75,9.00,10.00,4116400,10.00
2011-08-05,11.00,11.00,8.52,10.25,2624300,10.25
2011-08-04,11.50,11.50,10.75,11.25,3980500,11.25
2011-08-03,11.75,11.75,10.18,10.98,2581600,10.98
2011-08-02,11.50,11.50,10.69,11.25,581100,11.25
2011-08-01,11.25,11.40,11.25,11.25,788600,11.25
2011-07-29,11.50,11.50,11.00,11.00,553100,11.00
2011-07-28,12.00,12.00,11.31,11.50,1502600,11.50
2011-07-27,11.75,11.75,11.62,11.75,149500,11.75
2011-07-26,11.75,12.00,11.54,11.62,503200,11.62
2011-07-25,12.75,12.75,11.60,11.75,409500,11.75
2011-07-22,12.00,12.55,11.81,12.25,650100,12.25
2011-07-21,12.36,12.36,12.00,12.00,396400,12.00
2011-07-20,12.75,12.75,12.00,12.00,257000,12.00
2011-07-19,12.00,12.50,12.00,12.50,522000,12.50
2011-07-18,12.00,12.80,12.00,12.17,330800,12.17
2011-07-15,12.25,12.75,11.82,12.70,396100,12.70
2011-07-14,12.00,12.25,12.00,12.00,1133500,12.00
2011-07-13,12.00,12.22,11.82,12.06,421200,12.06
2011-07-12,12.25,12.25,12.00,12.07,440100,12.07
2011-07-11,12.00,12.25,11.82,12.25,777000,12.25
2011-07-08,12.00,12.43,12.00,12.00,727300,12.00
2011-07-07,12.00,12.35,11.75,12.00,1284800,12.00
2011-07-06,12.25,12.25,11.84,12.00,590300,12.00
2011-07-05,12.00,12.50,12.00,12.00,1504600,12.00
2011-07-04,12.25,12.38,12.00,12.00,288200,12.00
2011-07-01,12.00,12.40,12.00,12.00,379300,12.00
2011-06-30,12.00,12.50,12.00,12.25,317500,12.25
2011-06-29,12.00,12.34,12.00,12.00,302900,12.00
2011-06-28,12.25,12.38,12.00,12.00,557900,12.00
2011-06-27,13.00,13.00,12.00,12.25,548500,12.25
2011-06-24,12.50,13.25,12.15,12.50,930500,12.50
2011-06-23,12.00,12.36,11.75,12.00,1518400,12.00
2011-06-22,12.50,12.59,12.00,12.00,625100,12.00
2011-06-21,12.00,12.75,11.50,12.50,2112400,12.50
2011-06-20,12.50,12.91,12.25,12.25,341300,12.25
2011-06-17,13.25,13.25,12.50,12.50,502400,12.50
2011-06-16,13.00,13.57,12.50,12.50,762900,12.50
2011-06-15,13.50,13.75,12.75,12.75,1001800,12.75
2011-06-14,12.66,13.39,12.75,12.75,377300,12.75
2011-06-13,12.25,13.25,12.25,12.50,1066900,12.50
2011-06-10,13.50,13.50,12.52,12.75,521300,12.75
2011-06-09,12.50,13.00,12.50,12.75,202900,12.75
2011-06-08,13.00,13.12,12.75,12.75,209800,12.75
2011-06-07,12.50,13.28,12.50,12.75,1065700,12.75
2011-06-06,12.75,13.42,12.75,12.75,648800,12.75
2011-06-03,13.00,13.64,12.50,12.50,1094600,12.50
2011-06-02,12.75,12.95,12.50,12.50,1503500,12.50
2011-06-01,13.00,13.50,12.75,13.00,958100,13.00
2011-05-31,14.00,14.00,12.95,13.25,2616900,13.25
2011-05-27,13.50,13.81,13.25,13.50,595200,13.50
2011-05-26,13.25,14.15,13.25,13.41,1016200,13.41
2011-05-25,14.25,14.25,13.25,13.25,1306400,13.25
2011-05-24,14.25,14.25,13.44,13.75,1412900,13.75
2011-05-23,14.00,14.60,13.75,14.00,1193600,14.00
2011-05-20,14.50,14.75,14.00,14.38,1176900,14.38
2011-05-19,14.25,14.50,13.08,14.20,1681400,14.20
2011-05-18,14.75,14.75,13.06,13.75,2388400,13.75
2011-05-17,14.37,14.75,14.30,14.50,2793600,14.50
2011-05-16,14.75,14.75,14.00,14.75,1776400,14.75
2011-05-13,14.25,14.50,14.00,14.50,3124300,14.50
2011-05-12,13.50,14.50,13.25,14.00,6942800,14.00
2011-05-11,13.00,13.50,12.85,13.25,2291200,13.25
2011-05-10,12.88,13.25,12.42,13.25,1387500,13.25
2011-05-09,13.50,13.50,12.14,12.75,1384000,12.75
2011-05-06,12.50,13.25,12.40,12.50,1730400,12.50
2011-05-05,13.50,13.81,12.50,12.50,1557900,12.50
2011-05-04,14.25,14.25,12.75,12.75,3159500,12.75
2011-05-03,13.75,14.65,13.00,14.00,6747400,14.00
2011-04-28,12.86,13.75,12.75,13.25,3953700,13.25
2011-04-27,12.75,12.75,12.17,12.20,555300,12.20
2011-04-26,12.25,12.75,12.00,12.75,1388600,12.75
2011-04-21,12.00,12.75,12.00,12.25,1659700,12.25
2011-04-20,11.75,12.75,11.75,12.75,1325000,12.75
2011-04-19,11.50,12.50,11.50,12.50,1233900,12.50
2011-04-18,12.00,12.17,11.61,11.75,933300,11.75
2011-04-15,12.00,12.50,11.56,12.50,803000,12.50
2011-04-14,12.00,12.00,11.56,11.75,450700,11.75
2011-04-13,12.25,13.00,11.75,11.75,2123100,11.75
2011-04-12,12.25,12.25,11.50,11.75,434800,11.75
2011-04-11,11.75,12.25,11.36,12.10,1981500,12.10
2011-04-08,11.50,12.25,11.36,11.75,483200,11.75
2011-04-07,12.00,12.00,11.25,11.25,1380800,11.25
2011-04-06,11.25,12.00,11.00,11.57,631100,11.57
2011-04-05,12.25,12.25,11.06,12.00,877900,12.00
2011-04-04,12.25,12.25,11.16,11.60,1376800,11.60
2011-04-01,11.50,11.75,11.25,11.25,838800,11.25
2011-03-31,12.50,12.50,11.50,11.50,1288600,11.50
2011-03-30,12.75,12.75,11.50,11.97,1038800,11.97
2011-03-29,11.75,12.50,11.40,12.00,2335800,12.00
2011-03-28,11.50,12.14,11.07,11.75,1372300,11.75
2011-03-25,12.00,12.25,11.36,11.70,2645000,11.70
2011-03-24,11.50,12.25,11.00,11.57,1033000,11.57
2011-03-23,11.25,11.75,11.06,11.50,517200,11.50
2011-03-22,11.50,12.00,11.25,11.66,3050900,11.66
2011-03-21,10.75,11.75,10.75,11.57,3579300,11.57
2011-03-18,10.75,11.00,10.63,11.00,1116900,11.00
2011-03-17,10.50,11.00,10.50,10.50,854200,10.50
2011-03-16,10.50,11.00,10.50,10.61,1028900,10.61
2011-03-15,10.50,10.89,10.25,10.65,1809500,10.65
2011-03-14,10.75,11.00,10.50,10.50,910000,10.50
2011-03-11,10.50,11.00,10.43,10.50,1028800,10.50
2011-03-10,11.00,11.75,10.27,10.50,1035600,10.50
2011-03-09,11.25,12.00,11.00,11.50,2090800,11.50
2011-03-08,11.00,11.50,10.75,11.25,818100,11.25
2011-03-07,11.25,11.25,10.50,11.06,1293400,11.06
2011-03-04,11.00,11.25,10.87,11.00,2536300,11.00
2011-03-03,10.50,11.25,10.50,11.00,1951000,11.00
2011-03-02,11.00,11.00,10.50,10.75,622300,10.75
2011-03-01,11.00,11.00,10.50,11.00,762300,11.00
2011-02-28,11.00,11.00,10.25,10.25,682800,10.25
2011-02-25,10.50,11.00,10.50,10.98,3831700,10.98
2011-02-24,10.50,10.71,10.25,10.54,4502100,10.54
2011-02-23,10.50,10.74,10.00,10.50,2227600,10.50
2011-02-22,10.50,10.75,10.50,10.50,1301600,10.50
2011-02-21,11.00,11.45,10.50,10.75,3259200,10.75
2011-02-18,11.00,11.50,10.81,11.25,2446700,11.25
2011-02-17,11.05,11.30,10.85,11.05,495700,11.05
2011-02-16,11.20,11.28,10.75,11.20,9232100,11.20
2011-02-15,11.09,11.30,10.25,11.09,13041000,11.09
2011-02-14,10.75,10.75,10.75,10.83,1242200,10.83
2011-02-11,10.75,11.25,10.25,11.00,4272300,11.00
2011-02-10,10.00,10.75,10.00,10.75,2789100,10.75
2011-02-09,10.00,10.00,9.11,9.61,2584800,9.61
2011-02-08,10.25,10.50,10.00,10.50,568400,10.50
2011-02-07,10.75,10.75,9.98,10.00,784300,10.00
2011-02-04,10.25,10.50,10.25,10.35,910800,10.35
2011-02-03,10.50,10.50,10.50,10.38,496200,10.38
2011-02-02,10.50,10.50,10.50,10.39,418200,10.39
2011-02-01,10.75,10.75,10.75,10.31,370500,10.31
2011-01-31,11.00,11.00,10.50,10.50,755600,10.50
2011-01-28,10.00,10.75,10.00,10.51,1541000,10.51
2011-01-27,10.00,10.25,9.74,10.00,2076000,10.00
2011-01-26,10.50,10.75,10.00,10.00,1972300,10.00
2011-01-25,10.50,11.00,10.00,10.40,1703900,10.40
2011-01-24,11.25,11.25,10.50,10.68,1135000,10.68
2011-01-21,11.00,11.25,10.75,11.10,1943700,11.10
2011-01-20,10.50,11.25,10.50,11.00,518400,11.00
2011-01-19,12.00,12.00,10.75,11.00,986100,11.00
2011-01-18,12.00,12.00,11.00,11.44,336300,11.44
2011-01-17,12.00,12.00,11.00,11.33,460800,11.33
2011-01-14,11.25,11.25,11.00,11.48,945700,11.48
2011-01-13,11.25,11.50,10.75,11.02,1814900,11.02
2011-01-12,11.00,12.25,10.50,11.50,3986300,11.50
2011-01-11,10.50,10.50,10.25,10.46,2579600,10.46
2011-01-10,12.00,12.00,10.50,11.30,2096600,11.30
2011-01-07,12.00,12.00,11.25,11.25,2437700,11.25
2011-01-06,12.50,12.50,11.25,11.25,1905300,11.25
2011-01-05,11.75,12.50,11.25,12.50,3782500,12.50
2011-01-04,13.00,13.00,11.50,12.19,4163500,12.19
2010-12-31,12.50,13.00,11.50,12.09,2242000,12.09
2010-12-30,12.25,14.25,11.25,11.50,7840700,11.50
2010-12-29,10.25,13.25,10.25,12.11,7108700,12.11
2010-12-24,9.90,10.50,9.90,10.46,1311300,10.46
2010-12-23,10.00,10.00,9.75,9.98,3432900,9.98
2010-12-22,9.00,10.25,9.00,9.80,4174900,9.80
2010-12-21,9.70,9.75,9.33,9.75,1429700,9.75
2010-12-20,9.30,9.75,8.75,9.17,3977100,9.17
2010-12-17,9.26,9.65,9.00,9.12,4399100,9.12
2010-12-16,8.87,9.20,8.50,9.18,3840100,9.18
2010-12-15,9.00,9.00,8.30,8.75,3897500,8.75
2010-12-14,9.20,9.20,8.51,9.20,8170400,9.20
2010-12-13,7.65,10.50,7.65,9.05,23801000,9.05
2010-12-10,7.20,7.20,7.15,7.18,429200,7.18
2010-12-09,7.20,7.35,7.17,7.17,775600,7.17
2010-12-08,7.26,7.26,7.05,7.05,1043500,7.05
2010-12-07,7.05,7.30,7.05,7.35,543300,7.35
2010-12-06,7.11,7.17,7.05,7.16,902800,7.16
2010-12-03,7.21,7.21,7.21,7.21,219000,7.21
2010-12-02,7.40,7.44,7.35,7.44,1126400,7.44
2010-12-01,7.04,7.04,7.04,7.04,103400,7.04
2010-11-30,7.50,7.50,7.05,7.05,1507100,7.05
2010-11-29,7.26,7.26,7.17,7.17,109000,7.17
2010-11-26,7.25,7.25,7.25,7.31,247900,7.31
2010-11-25,7.28,7.28,7.26,7.26,261400,7.26
2010-11-24,7.39,7.39,7.32,7.32,257100,7.32
2010-11-23,7.40,7.40,7.21,7.21,347900,7.21
2010-11-22,7.90,7.90,7.20,7.40,859600,7.40
2010-11-19,7.94,8.00,7.47,7.68,552300,7.68
2010-11-18,7.61,7.75,7.30,7.67,2261500,7.67
2010-11-17,7.05,7.15,7.05,7.10,472400,7.10
2010-11-16,7.00,7.05,7.00,7.01,1002400,7.01
2010-11-15,7.20,7.25,7.13,7.25,419800,7.25
2010-11-12,7.06,7.08,6.85,7.00,625800,7.00
2010-11-11,7.10,7.30,7.08,7.08,771700,7.08
2010-11-10,7.19,7.19,7.19,7.19,350700,7.19
2010-11-09,7.26,7.26,7.26,7.26,267600,7.26
2010-11-08,7.50,7.50,7.07,7.20,1759000,7.20
2010-11-05,7.13,7.50,7.12,7.12,471100,7.12
2010-11-04,7.82,7.83,7.12,7.20,196600,7.20
2010-11-03,7.50,7.50,7.27,7.27,1918400,7.27
2010-11-02,7.16,7.50,7.11,7.40,1704900,7.40
2010-11-01,7.50,7.50,7.11,7.43,786500,7.43
2010-10-29,7.40,7.50,7.29,7.50,114200,7.50
2010-10-28,7.35,7.35,7.13,7.15,131900,7.15
2010-10-27,7.50,7.50,7.50,7.50,562600,7.50
2010-10-26,7.35,7.35,7.18,7.18,504100,7.18
2010-10-25,7.31,7.60,7.11,7.35,227300,7.35
2010-10-22,7.52,7.52,7.52,7.52,304800,7.52
2010-10-21,7.31,7.60,7.31,7.45,344900,7.45
2010-10-20,7.56,7.65,7.40,7.50,2757400,7.50
2010-10-19,8.00,8.00,7.50,7.65,1131100,7.65
2010-10-18,8.15,8.15,7.80,7.96,1131000,7.96
2010-10-15,8.10,8.10,7.95,7.95,634500,7.95
2010-10-14,8.09,8.09,7.61,8.09,550200,8.09
2010-10-13,8.10,8.10,7.85,8.10,1946800,8.10
2010-10-12,8.00,8.09,7.68,8.08,1060200,8.08
2010-10-11,8.00,8.29,8.00,8.01,1643600,8.01
2010-10-08,8.25,8.25,7.80,8.10,2394100,8.10
2010-10-07,8.29,8.30,7.75,8.00,2220600,8.00
2010-10-06,8.15,8.25,7.98,8.06,800400,8.06
2010-10-05,7.66,8.29,7.61,7.90,1976600,7.90
2010-10-04,7.51,8.09,7.50,7.93,316700,7.93
2010-10-01,8.05,8.05,7.51,7.81,424800,7.81
2010-09-30,7.51,8.05,7.51,7.75,1600500,7.75
2010-09-29,7.97,8.10,7.70,7.71,1208400,7.71
2010-09-28,7.98,7.98,7.98,7.98,371200,7.98
2010-09-27,8.00,8.00,7.66,7.75,912500,7.75
2010-09-24,7.80,7.85,7.54,7.85,1279500,7.85
2010-09-23,8.47,8.48,7.80,8.00,944900,8.00
2010-09-22,8.00,8.20,7.61,7.92,783300,7.92
2010-09-21,8.00,8.24,7.51,7.60,727200,7.60
2010-09-20,8.01,8.74,7.99,8.20,1578600,8.20
2010-09-17,9.40,9.50,8.25,8.25,4604300,8.25
2010-09-16,8.40,9.49,8.30,9.40,7955500,9.40
2010-09-15,7.56,8.25,7.30,7.84,2897500,7.84
2010-09-14,7.65,8.05,7.60,7.60,2847600,7.60
2010-09-13,7.00,7.95,7.00,7.67,2878000,7.67
2010-09-10,7.30,7.30,7.07,7.15,826300,7.15
2010-09-09,7.00,7.40,7.00,7.26,513400,7.26
2010-09-08,7.40,7.40,6.80,7.20,2998400,7.20
2010-09-07,7.10,7.11,7.10,7.10,769500,7.10
2010-09-06,6.93,7.20,6.90,7.10,2314500,7.10
2010-09-03,6.94,7.18,6.75,7.14,1068500,7.14
2010-09-02,6.80,7.15,6.80,7.15,1121800,7.15
2010-09-01,6.84,6.85,6.84,6.85,266800,6.85
2010-08-31,7.20,7.20,6.75,6.90,1570700,6.90
2010-08-27,7.00,7.05,6.85,7.00,3173600,7.00
2010-08-26,7.00,7.20,6.80,7.20,3722700,7.20
2010-08-25,6.69,6.69,6.61,6.61,527800,6.61
2010-08-24,6.70,6.70,6.50,6.56,274000,6.56
2010-08-23,6.80,6.80,6.50,6.77,207300,6.77
2010-08-20,7.16,7.16,6.68,6.68,631900,6.68
2010-08-19,6.50,6.80,6.50,6.62,1310900,6.62
2010-08-18,6.99,6.99,6.61,6.85,574100,6.85
2010-08-17,6.58,6.58,6.55,6.64,416600,6.64
2010-08-16,6.99,6.99,6.74,6.78,1305700,6.78
2010-08-13,6.51,6.51,6.39,6.39,173900,6.39
2010-08-12,6.75,6.75,6.75,6.51,323100,6.51
2010-08-11,6.75,6.75,6.42,6.42,216600,6.42
2010-08-10,6.75,6.75,6.50,6.48,281600,6.48
2010-08-09,6.78,6.78,6.30,6.54,689600,6.54
2010-08-06,6.75,7.30,6.55,6.89,300200,6.89
2010-08-05,6.70,7.00,6.60,6.75,1976400,6.75
2010-08-04,6.32,6.32,6.32,6.32,59000,6.32
2010-08-03,6.62,6.62,6.62,6.62,173100,6.62
2010-08-02,6.35,6.35,6.35,6.35,295000,6.35
2010-07-30,6.45,6.55,6.40,6.40,546100,6.40
2010-07-29,6.70,6.70,6.70,6.70,314900,6.70
2010-07-28,7.05,7.05,6.70,6.70,311000,6.70
2010-07-27,7.00,7.00,6.50,6.60,273800,6.60
2010-07-26,6.90,6.90,6.50,6.80,406700,6.80
2010-07-23,7.00,7.00,6.70,6.70,318400,6.70
2010-07-22,6.78,6.78,6.50,6.63,437500,6.63
2010-07-21,6.70,6.70,6.57,6.59,234500,6.59
2010-07-20,6.30,6.60,6.30,6.60,862500,6.60
2010-07-19,7.00,7.00,6.31,6.72,253600,6.72
2010-07-16,6.70,6.89,6.50,6.67,447800,6.67
2010-07-15,6.70,6.90,6.53,6.80,868200,6.80
2010-07-14,6.90,6.90,6.50,6.89,152500,6.89
2010-07-13,6.90,6.90,6.31,6.80,1402800,6.80
2010-07-12,6.40,6.84,6.40,6.84,239100,6.84
2010-07-09,6.60,6.88,6.60,6.88,310800,6.88
2010-07-08,6.54,6.80,6.50,6.80,427300,6.80
2010-07-07,6.55,7.00,6.50,6.82,292700,6.82
2010-07-06,6.51,6.55,6.51,6.55,277600,6.55
2010-07-05,6.55,6.73,6.55,6.73,423000,6.73
2010-07-02,6.55,6.55,6.55,6.55,153100,6.55
2010-07-01,6.40,6.40,6.25,6.25,139700,6.25
2010-06-30,6.53,6.55,6.35,6.55,394600,6.55
2010-06-29,6.40,6.58,6.40,6.58,616100,6.58
2010-06-28,6.95,7.10,6.50,6.73,552300,6.73
2010-06-25,6.50,6.99,6.50,6.99,229200,6.99
2010-06-24,6.82,7.09,6.50,6.98,688800,6.98
2010-06-23,6.60,6.60,6.41,6.50,292500,6.50
2010-06-22,6.50,6.50,6.50,6.50,171800,6.50
2010-06-21,6.45,6.45,6.34,6.42,764500,6.42
2010-06-18,6.53,6.53,6.40,6.40,346100,6.40
2010-06-17,6.75,6.75,6.50,6.50,674900,6.50
2010-06-16,6.80,6.80,6.45,6.60,859200,6.60
2010-06-15,6.60,6.80,6.46,6.46,2360000,6.46
2010-06-14,6.36,6.56,6.25,6.26,1765800,6.26
2010-06-11,6.45,6.45,6.45,6.54,228900,6.54
2010-06-10,6.35,6.50,6.35,6.54,51900,6.54
2010-06-09,6.35,6.70,6.35,6.70,337900,6.70
2010-06-08,6.30,6.35,6.30,6.35,121100,6.35
2010-06-07,6.41,6.50,6.40,6.64,584300,6.64
2010-06-04,6.70,6.75,6.50,6.50,280600,6.50
2010-06-03,6.75,6.85,6.65,6.85,819500,6.85
2010-06-02,7.02,7.02,6.55,6.85,522700,6.85
2010-06-01,6.50,7.02,6.31,7.02,701100,7.02
2010-05-28,6.50,6.50,6.50,6.40,72300,6.40
2010-05-27,6.50,6.76,6.50,6.65,451100,6.65
2010-05-26,5.80,6.50,5.80,6.01,699100,6.01
2010-05-25,6.73,6.73,6.00,6.01,972600,6.01
