Date,Open,High,Low,Close,Volume,Adj Close
2012-01-20,319.50,319.50,315.25,317.00,110000,308.41
2012-01-19,319.50,319.50,316.25,316.25,102300,307.68
2012-01-18,319.50,320.00,316.50,320.00,75400,311.33
2012-01-17,319.50,319.50,317.50,318.50,141600,309.87
2012-01-16,318.50,319.50,316.50,318.25,46700,309.62
2012-01-13,315.25,318.50,315.25,318.00,40500,309.38
2012-01-12,315.50,320.00,315.50,317.75,51500,309.14
2012-01-11,317.75,320.77,317.50,320.00,70600,311.33
2012-01-10,323.00,323.00,318.00,321.00,39800,312.30
2012-01-09,323.00,323.00,319.25,320.25,123200,311.57
2012-01-06,319.00,323.00,317.25,323.00,189200,314.24
2012-01-05,312.75,319.00,312.75,319.00,99900,310.35
2012-01-04,318.75,319.00,316.00,317.50,119500,308.89
2012-01-03,319.00,319.00,314.25,319.00,57800,310.35
2011-12-30,316.75,318.50,312.04,318.50,32000,309.87
2011-12-29,316.50,317.00,310.00,310.00,20500,301.60
2011-12-28,315.00,317.00,311.25,311.25,11600,302.81
2011-12-23,314.50,316.65,312.25,315.00,12000,306.46
2011-12-22,315.25,318.65,314.00,314.00,261400,305.49
2011-12-21,316.75,318.00,314.00,318.00,69300,309.38
2011-12-20,312.00,318.00,308.00,317.00,91500,308.41
2011-12-19,310.00,312.00,308.00,312.00,63700,303.54
2011-12-16,312.00,312.00,309.00,310.00,140200,301.60
2011-12-15,312.00,312.00,308.00,312.00,50600,303.54
2011-12-14,309.25,313.00,309.25,312.00,60400,303.54
2011-12-13,311.75,315.00,311.75,312.00,76800,303.54
2011-12-12,313.00,315.00,309.80,311.50,81300,303.06
2011-12-09,310.00,313.00,307.50,313.00,103100,304.52
2011-12-08,315.00,315.00,306.00,310.00,206500,301.60
2011-12-07,315.00,317.00,311.00,315.00,230100,306.46
2011-12-06,310.00,318.50,310.00,317.00,69900,308.41
2011-12-05,311.25,314.00,306.75,313.00,80400,304.52
2011-12-02,312.00,312.00,308.00,312.00,49300,303.54
2011-12-01,308.75,312.00,306.36,310.00,70300,301.60
2011-11-30,306.50,315.00,303.00,309.50,241600,301.11
2011-11-29,301.00,306.50,301.00,306.50,79700,298.19
2011-11-28,304.75,306.50,302.56,306.50,139700,298.19
2011-11-25,303.50,305.00,302.00,304.75,63500,296.49
2011-11-24,302.75,305.00,302.04,304.75,65700,296.49
2011-11-23,303.00,305.00,301.17,303.00,235000,294.79
2011-11-22,305.00,306.65,303.20,304.00,92600,295.76
2011-11-21,304.50,306.00,304.00,304.00,31500,295.76
2011-11-18,308.00,306.50,304.50,304.50,30600,296.25
2011-11-17,305.50,308.25,303.25,304.50,188300,296.25
2011-11-16,304.25,308.30,302.75,302.75,20500,294.54
2011-11-15,309.50,309.50,302.25,302.25,30300,294.06
2011-11-14,303.25,309.75,302.25,307.75,71500,299.41
2011-11-11,303.00,309.00,302.50,302.50,87000,294.30
2011-11-10,305.75,309.50,303.50,303.50,59000,295.27
2011-11-09,308.50,309.75,304.25,305.25,49700,296.98
2011-11-08,307.00,310.00,304.00,304.00,116900,295.76
2011-11-07,307.50,309.75,307.50,307.50,30100,299.16
2011-11-04,310.00,314.50,308.50,314.50,55700,305.98
2011-11-03,306.75,312.00,306.17,308.25,57600,299.89
2011-11-02,309.50,314.00,308.00,314.00,55500,305.49
2011-11-01,310.00,315.00,306.25,312.00,66500,303.54
2011-10-31,310.00,311.75,303.50,311.75,132500,303.30
2011-10-28,311.75,314.00,307.00,314.00,47700,305.49
2011-10-27,310.25,315.00,310.00,314.00,140600,305.49
2011-10-26,310.00,314.00,306.00,314.00,41700,305.49
2011-10-25,313.50,314.00,309.00,314.00,16500,305.49
2011-10-24,310.00,313.25,307.83,311.00,44800,302.57
2011-10-21,309.75,310.00,307.33,310.00,32000,301.60
2011-10-20,310.00,310.00,305.00,309.75,43900,301.35
2011-10-19,313.25,313.25,305.75,309.50,50500,301.11
2011-10-18,307.00,319.50,307.00,310.50,88700,302.08
2011-10-17,315.00,315.00,309.48,314.00,34600,305.49
2011-10-14,313.00,317.25,311.83,315.00,51700,306.46
2011-10-13,312.00,315.00,306.50,315.00,41300,306.46
2011-10-12,310.00,314.00,309.25,313.50,47900,305.00
2011-10-11,312.50,313.00,310.26,313.00,19000,304.52
2011-10-10,305.25,314.75,305.00,313.00,67200,304.52
2011-10-07,312.00,314.75,308.86,309.75,45000,301.35
2011-10-06,314.25,315.00,310.33,310.75,52400,302.33
2011-10-05,314.00,317.75,306.72,315.00,78500,306.46
2011-10-04,325.50,325.54,315.25,315.50,531400,298.19
2011-10-03,322.00,329.75,321.96,328.00,61100,310.01
2011-09-30,314.25,330.00,314.25,330.00,73700,311.90
2011-09-29,314.75,318.75,311.00,315.00,43500,297.72
2011-09-28,312.75,320.00,312.75,316.00,84400,298.66
2011-09-27,315.00,320.00,311.25,320.00,63600,302.45
2011-09-26,308.00,312.00,308.00,309.25,76000,292.28
2011-09-23,308.00,314.59,305.00,308.50,55600,291.58
2011-09-22,315.00,315.00,306.00,311.50,71800,294.41
2011-09-21,309.50,314.50,308.70,313.75,42800,296.54
2011-09-20,313.82,315.00,312.50,312.50,27800,295.36
2011-09-19,309.25,315.00,309.25,312.75,53100,295.59
2011-09-16,314.50,315.00,310.00,314.50,138900,297.25
2011-09-15,313.00,314.75,308.00,308.00,50100,291.10
2011-09-14,308.00,316.60,308.00,312.00,44100,294.88
2011-09-13,308.00,311.50,308.00,308.00,48000,291.10
2011-09-12,308.25,312.65,308.25,309.00,48000,292.05
2011-09-09,320.00,320.00,313.25,315.00,41100,297.72
2011-09-08,320.00,320.00,316.50,320.00,61100,302.45
2011-09-07,317.50,320.00,316.98,320.00,23500,302.45
2011-09-06,317.50,317.50,314.50,317.50,61100,300.08
2011-09-05,320.50,322.90,312.00,317.50,45100,300.08
2011-09-02,321.50,323.00,314.31,318.00,33800,300.55
2011-09-01,315.00,322.50,313.75,317.50,165500,300.08
2011-08-31,313.25,315.00,310.78,315.00,67000,297.72
2011-08-30,315.75,319.75,313.25,313.25,89900,296.07
2011-08-26,309.50,317.00,307.25,315.00,93200,297.72
2011-08-25,309.75,309.75,300.50,307.25,61700,290.39
2011-08-24,295.00,308.50,294.00,307.00,46800,290.16
2011-08-23,297.05,300.00,297.05,300.00,79600,283.54
2011-08-22,297.75,298.00,294.61,298.00,3800,281.65
2011-08-19,288.00,296.00,286.50,296.00,129100,279.76
2011-08-18,290.00,296.00,288.00,296.00,67900,279.76
2011-08-17,293.25,296.54,289.00,295.00,61500,278.82
2011-08-16,294.50,300.59,294.50,297.50,44100,281.18
2011-08-15,298.00,301.84,298.00,299.00,314200,282.60
2011-08-12,298.00,301.25,295.00,295.00,56500,278.82
2011-08-11,301.25,302.00,295.00,302.00,103800,285.43
2011-08-10,278.00,302.00,278.00,292.00,141300,275.98
2011-08-09,286.00,289.75,273.00,280.00,210400,264.64
2011-08-08,309.50,309.50,290.00,290.00,210600,274.09
2011-08-05,314.50,317.75,308.00,308.00,103000,291.10
2011-08-04,319.75,319.75,314.50,315.00,73600,297.72
2011-08-03,318.00,320.00,316.00,316.50,37500,299.14
2011-08-02,318.00,319.00,316.50,319.00,32600,301.50
2011-08-01,316.00,319.00,316.00,319.00,40700,301.50
2011-07-29,317.50,320.25,316.00,316.00,45800,298.66
2011-07-28,315.50,318.70,315.42,315.50,23400,298.19
2011-07-27,318.00,322.00,316.00,316.00,50600,298.66
2011-07-26,318.00,320.37,318.00,318.00,52900,300.55
2011-07-25,315.00,318.25,315.00,318.25,32200,300.79
2011-07-22,318.00,318.00,314.25,315.00,59200,297.72
2011-07-21,315.00,318.00,314.11,315.00,148300,297.72
2011-07-20,315.00,318.00,315.00,318.00,46700,300.55
2011-07-19,315.75,320.00,315.75,317.00,61300,299.61
2011-07-18,317.25,321.50,315.00,315.75,42800,298.43
2011-07-15,319.00,322.00,317.00,317.00,79400,299.61
2011-07-14,319.00,323.25,319.00,319.00,53100,301.50
2011-07-13,315.50,320.50,315.50,319.25,59800,301.74
2011-07-12,320.50,320.50,315.50,316.50,21200,299.14
2011-07-11,319.00,321.75,315.50,318.00,93200,300.55
2011-07-08,322.25,322.25,319.00,319.50,44700,301.97
2011-07-07,319.00,321.00,319.00,319.00,42300,301.50
2011-07-06,321.50,322.00,319.50,320.00,25000,302.45
2011-07-05,320.25,321.26,319.00,321.00,21000,303.39
2011-07-04,318.75,322.50,315.50,321.00,93000,303.39
2011-07-01,324.25,324.25,316.70,321.25,162100,303.63
2011-06-30,320.00,322.00,319.00,321.00,37200,303.39
2011-06-29,325.00,325.00,319.00,322.00,62200,304.34
2011-06-28,320.50,323.05,319.00,319.00,123000,301.50
2011-06-27,323.25,324.75,320.50,320.50,18200,302.92
2011-06-24,325.50,325.50,320.50,321.50,58900,303.86
2011-06-23,322.75,325.25,321.50,321.50,35900,303.86
2011-06-22,322.50,322.84,321.95,322.00,75700,304.34
2011-06-21,325.00,325.25,324.56,325.00,27400,307.17
2011-06-20,329.25,329.25,322.00,323.00,130600,305.28
2011-06-17,326.25,327.32,323.50,325.50,197300,307.64
2011-06-16,325.50,329.25,325.00,325.00,110700,307.17
2011-06-15,325.00,330.00,325.00,329.50,133200,311.42
2011-06-14,324.00,328.00,318.68,328.00,62700,310.01
2011-06-13,321.00,322.00,317.00,322.00,106400,304.34
2011-06-10,317.00,321.00,317.00,321.00,30600,303.39
2011-06-09,318.25,321.50,317.17,321.50,97600,303.86
2011-06-08,319.75,319.75,317.00,317.00,28500,299.61
2011-06-07,317.00,319.75,317.00,318.00,64900,300.55
2011-06-06,318.25,319.62,317.00,317.25,31400,299.85
2011-06-03,316.50,319.00,316.00,318.75,49700,301.26
2011-06-02,311.00,319.00,311.00,316.25,52000,298.90
2011-06-01,320.00,320.00,309.25,315.75,284300,298.43
2011-05-31,315.50,321.25,315.50,321.25,123900,303.63
2011-05-27,318.00,320.00,315.50,320.00,115200,302.45
2011-05-26,317.00,320.00,317.00,320.00,59300,302.45
2011-05-25,317.00,320.00,317.00,319.50,128900,301.97
2011-05-24,318.00,320.00,318.00,320.00,32700,302.45
2011-05-23,318.40,321.25,318.00,319.50,78100,301.97
2011-05-20,321.00,324.00,318.00,324.00,107000,306.23
2011-05-19,315.75,319.50,315.72,318.25,77800,300.79
2011-05-18,318.25,320.00,316.25,319.00,73400,301.50
2011-05-17,319.00,319.75,317.00,319.75,118800,302.21
2011-05-16,318.25,320.40,315.27,316.50,100000,299.14
2011-05-13,317.25,319.09,315.25,315.25,47900,297.96
2011-05-12,321.75,322.00,314.40,315.25,121100,297.96
2011-05-11,324.00,324.00,320.00,320.00,49700,302.45
2011-05-10,323.00,323.00,320.00,322.00,52700,304.34
2011-05-09,320.00,324.00,320.00,321.00,77100,303.39
2011-05-06,321.00,323.35,320.25,322.00,147900,304.34
2011-05-05,321.00,324.00,320.00,322.00,45000,304.34
2011-05-04,320.25,324.00,320.25,322.25,115700,304.57
2011-05-03,318.00,324.00,318.00,321.00,169200,303.39
2011-04-28,321.50,324.00,318.00,323.00,132300,305.28
2011-04-27,321.50,325.00,319.72,322.00,142400,304.34
2011-04-26,321.00,324.00,321.00,323.50,82600,305.75
2011-04-21,322.75,324.00,320.75,323.75,49200,305.99
2011-04-20,319.25,324.50,319.25,324.00,135300,306.23
2011-04-19,315.00,322.00,315.00,320.00,203500,302.45
2011-04-18,315.00,319.50,314.75,314.75,71500,297.48
2011-04-15,317.75,318.25,315.00,316.00,106200,298.66
2011-04-14,317.25,317.50,315.00,315.00,91100,297.72
2011-04-13,313.25,318.00,313.25,314.00,210300,296.77
2011-04-12,318.25,318.25,312.25,313.00,191400,295.83
2011-04-11,323.75,326.50,322.00,322.00,116200,304.34
2011-04-08,321.75,323.75,320.25,323.75,39900,305.99
2011-04-07,322.50,325.00,317.75,317.75,89000,300.32
2011-04-06,325.00,325.00,318.25,322.50,89500,304.81
2011-04-05,324.75,325.75,320.25,325.25,73400,307.41
2011-04-04,324.00,325.00,317.50,323.50,80400,305.75
2011-04-01,318.50,323.75,317.50,318.50,92500,301.03
2011-03-31,326.00,330.00,316.00,321.00,110100,303.39
2011-03-30,325.50,326.75,321.75,321.75,107800,304.10
2011-03-29,325.50,329.00,318.25,324.00,144000,306.23
2011-03-28,328.00,330.00,322.00,322.00,63900,304.34
2011-03-25,324.25,326.50,324.25,324.50,50900,306.70
2011-03-24,320.00,327.00,320.00,326.50,36200,308.59
2011-03-23,319.00,326.00,317.08,326.00,67500,308.12
2011-03-22,315.00,322.25,308.75,316.50,123400,299.14
2011-03-21,317.25,321.00,317.00,319.00,74100,301.50
2011-03-18,321.25,321.25,315.25,315.50,131000,298.19
2011-03-17,316.00,322.75,315.00,322.00,50100,304.34
2011-03-16,322.50,322.50,315.50,317.50,28300,300.08
2011-03-15,324.75,324.75,315.50,317.00,84000,299.61
2011-03-14,315.50,326.75,315.50,320.50,115000,302.92
2011-03-11,320.50,326.75,317.00,326.75,184600,308.82
2011-03-10,330.00,330.00,315.50,317.50,62600,300.08
2011-03-09,329.00,329.00,319.00,320.75,165300,303.15
2011-03-08,320.25,326.00,319.75,322.00,122400,304.34
2011-03-07,328.00,328.00,315.25,319.25,178600,301.74
2011-03-04,322.00,329.25,318.00,320.00,241600,302.45
2011-03-03,325.00,330.75,319.50,323.00,153700,305.28
2011-03-02,337.00,337.00,325.25,330.00,166500,311.90
2011-03-01,330.50,340.00,330.50,337.00,226500,310.01
2011-02-28,332.00,339.50,330.00,330.50,148900,304.03
2011-02-25,325.25,330.00,325.00,330.00,212700,303.57
2011-02-24,331.25,331.56,323.78,326.50,329600,300.35
2011-02-23,320.75,332.25,319.00,332.00,227000,305.41
2011-02-22,316.00,317.00,315.50,317.00,204400,291.61
2011-02-21,317.00,317.50,315.59,316.00,105900,290.69
2011-02-18,320.00,320.00,316.50,317.00,296900,291.61
2011-02-17,315.50,319.00,315.00,318.00,33500,292.53
2011-02-16,315.50,319.45,314.25,315.50,111200,290.23
2011-02-15,318.25,319.79,317.00,318.25,51500,292.76
2011-02-14,320.00,322.00,317.00,320.00,53100,294.37
2011-02-11,315.00,320.00,313.00,317.00,74900,291.61
2011-02-10,320.00,320.00,317.00,317.00,86600,291.61
2011-02-09,320.00,320.00,316.25,316.25,42600,290.92
2011-02-08,322.50,325.00,319.00,320.00,66500,294.37
2011-02-07,325.50,325.50,319.75,322.00,64200,296.21
2011-02-04,324.00,325.00,323.50,323.50,58800,297.59
2011-02-03,328.50,328.50,323.25,324.75,80500,298.74
2011-02-02,335.00,335.00,323.00,327.00,63300,300.81
2011-02-01,329.25,334.25,327.00,330.00,42000,303.57
2011-01-31,330.00,332.75,325.00,325.00,63800,298.97
2011-01-28,331.50,333.00,328.25,333.00,27100,306.33
2011-01-27,328.25,333.50,328.25,333.50,35900,306.79
2011-01-26,337.00,337.00,328.25,328.75,48800,302.42
2011-01-25,335.00,335.00,325.25,331.00,118700,304.49
2011-01-24,335.00,336.00,333.00,334.50,60200,307.71
2011-01-21,337.50,337.50,333.75,335.75,34700,308.86
2011-01-20,331.50,338.00,330.25,337.50,37700,310.47
2011-01-19,337.00,338.00,334.00,335.75,44600,308.86
2011-01-18,337.50,337.50,334.00,337.00,99300,310.01
2011-01-17,337.00,337.00,333.00,335.25,41200,308.40
2011-01-14,334.50,336.50,333.00,336.50,32300,309.55
2011-01-13,337.75,337.75,330.00,336.00,56700,309.09
2011-01-12,330.25,336.50,330.00,335.00,130900,308.17
2011-01-11,320.50,328.50,320.00,326.75,55700,300.58
2011-01-10,326.50,329.25,320.50,326.00,115200,299.89
2011-01-07,325.00,329.25,320.25,320.50,79300,294.83
2011-01-06,330.00,330.00,313.00,328.00,300400,301.73
2011-01-05,332.75,332.75,330.00,331.00,124500,304.49
2011-01-04,328.25,336.25,328.25,330.75,38900,304.26
2010-12-31,336.00,336.00,333.00,335.00,18400,308.17
2010-12-30,328.50,336.00,328.50,336.00,32800,309.09
2010-12-29,335.00,338.50,325.25,338.50,42000,311.39
2010-12-24,332.50,334.00,327.00,334.00,14500,307.25
2010-12-23,330.25,338.75,330.25,332.00,122400,305.41
2010-12-22,325.25,330.50,325.25,328.50,103900,302.19
2010-12-21,333.00,333.00,325.25,328.00,30200,301.73
2010-12-20,327.00,333.00,323.00,333.00,81300,306.33
2010-12-17,333.00,333.00,326.00,330.00,93400,303.57
2010-12-16,333.75,334.75,326.00,330.75,51400,304.26
2010-12-15,333.25,334.50,330.75,334.50,31800,307.71
2010-12-14,328.25,334.00,328.25,333.75,82400,307.02
2010-12-13,339.00,350.00,330.00,335.00,72900,308.17
2010-12-10,333.00,337.25,329.25,334.50,33900,307.71
2010-12-09,329.00,333.00,329.00,332.00,60200,305.41
2010-12-08,330.00,337.50,327.75,332.50,112700,305.87
2010-12-07,334.75,335.00,329.50,334.75,96400,307.94
2010-12-06,329.25,330.00,328.50,329.00,32000,302.65
2010-12-03,339.00,339.00,327.25,335.00,77500,308.17
2010-12-02,328.00,339.00,319.50,339.00,52500,311.85
2010-12-01,326.00,328.00,319.50,328.00,42600,301.73
2010-11-30,330.00,330.00,317.00,321.00,98500,295.29
2010-11-29,318.75,323.00,318.75,320.25,35700,294.60
2010-11-26,315.75,319.00,315.75,319.00,61800,293.45
2010-11-25,319.00,323.25,319.00,320.00,54700,294.37
2010-11-24,316.25,321.00,316.00,320.00,144000,294.37
2010-11-23,317.75,323.75,315.75,320.00,109400,294.37
2010-11-22,321.00,327.50,319.00,319.00,76700,293.45
2010-11-19,331.50,332.50,321.00,321.50,47600,295.75
2010-11-18,327.00,332.50,326.50,328.75,92500,302.42
2010-11-17,331.00,333.00,327.00,327.00,130200,300.81
2010-11-16,330.00,330.00,325.00,330.00,54600,303.57
2010-11-15,320.00,328.00,315.25,327.50,128100,301.27
2010-11-12,327.50,327.50,321.00,321.75,33800,295.98
2010-11-11,329.75,330.00,326.50,327.50,117300,301.27
2010-11-10,321.00,329.00,320.00,329.00,251500,302.65
2010-11-09,327.75,327.75,321.00,323.50,215900,297.59
2010-11-08,328.75,332.25,323.25,332.25,164100,305.64
2010-11-05,324.75,325.00,322.00,324.24,45700,298.27
2010-11-04,325.00,325.00,322.50,323.00,31800,297.13
2010-11-03,322.00,327.25,319.25,325.00,46000,298.97
2010-11-02,322.00,324.75,317.50,324.75,72900,298.74
2010-11-01,328.50,328.50,322.50,325.50,30500,299.43
2010-10-29,321.25,325.00,321.25,325.00,559200,298.97
2010-10-28,325.00,325.00,318.50,322.00,102500,296.21
2010-10-27,327.00,329.00,322.25,325.00,183100,298.97
2010-10-26,315.00,329.50,312.00,329.50,209500,303.11
2010-10-25,318.00,320.00,312.50,317.00,52900,291.61
2010-10-22,320.00,320.00,316.75,318.00,37600,292.53
2010-10-21,318.75,320.00,314.50,320.00,126300,294.37
2010-10-20,320.00,320.00,315.00,320.00,109700,294.37
2010-10-19,320.00,320.00,315.00,319.50,21800,293.91
2010-10-18,322.00,322.00,315.00,320.00,70500,294.37
2010-10-15,319.00,322.00,315.25,321.50,74400,295.75
2010-10-14,318.00,318.75,314.50,317.75,83500,292.30
2010-10-13,311.25,318.00,311.25,318.00,52600,292.53
2010-10-12,315.00,319.50,313.25,319.50,386800,293.91
2010-10-11,310.00,316.25,310.00,315.50,334700,290.23
2010-10-08,308.75,316.00,308.75,316.00,19800,290.69
2010-10-07,310.00,318.00,307.00,317.75,46500,292.30
2010-10-06,313.25,315.50,309.00,313.00,104100,287.93
2010-10-05,310.00,318.50,305.00,318.50,64500,292.99
2010-10-04,306.00,315.50,306.00,315.50,32400,290.23
2010-10-01,306.75,310.25,300.00,310.25,77800,285.40
2010-09-30,314.00,316.50,300.25,300.50,100000,276.43
2010-09-29,307.50,308.00,305.00,305.00,48200,280.57
2010-09-28,308.00,310.00,306.50,307.50,93000,282.87
2010-09-27,310.00,310.00,305.00,307.00,71300,282.41
2010-09-24,306.00,309.00,306.00,309.00,29000,284.25
2010-09-23,305.00,308.00,305.00,308.00,49300,283.33
2010-09-22,315.00,315.00,305.00,305.50,118500,281.03
2010-09-21,315.00,318.00,313.50,318.00,51900,284.48
2010-09-20,318.50,318.50,313.75,315.00,75100,281.80
2010-09-17,315.00,315.00,311.50,315.00,312800,281.80
2010-09-16,313.50,315.00,310.75,310.75,68600,277.99
2010-09-15,316.00,316.00,312.00,315.00,178300,281.80
2010-09-14,310.00,319.50,310.00,315.50,664900,282.24
2010-09-13,315.00,315.00,307.00,310.00,172500,277.32
2010-09-10,308.50,308.50,307.25,307.50,172100,275.09
2010-09-09,306.00,308.50,306.00,308.50,157900,275.98
2010-09-08,307.00,307.75,305.50,307.50,229500,275.09
2010-09-07,307.50,308.50,305.75,307.25,102900,274.86
2010-09-06,307.00,308.50,307.00,308.50,33500,275.98
2010-09-03,309.00,309.50,299.75,308.50,31700,275.98
2010-09-02,310.00,310.00,306.75,309.00,149100,276.43
2010-09-01,309.50,310.00,305.25,307.00,177500,274.64
2010-08-31,304.00,313.50,301.00,313.50,144300,280.45
2010-08-27,303.00,305.00,302.50,304.00,110500,271.95
2010-08-26,298.00,302.75,292.75,300.00,127200,268.38
2010-08-25,299.75,303.00,298.75,300.00,99100,268.38
2010-08-24,299.00,301.50,297.75,300.00,129600,268.38
2010-08-23,301.00,302.00,299.00,300.00,400000,268.38
2010-08-20,298.00,298.00,295.00,295.00,111300,263.90
2010-08-19,300.00,301.75,295.50,299.00,259800,267.48
2010-08-18,292.25,298.75,288.75,297.50,113200,266.14
2010-08-17,286.00,297.00,285.00,297.00,366500,265.69
2010-08-16,285.00,290.00,285.00,290.00,33200,259.43
2010-08-13,289.00,289.00,282.25,285.00,55500,254.96
2010-08-12,300.00,300.00,285.00,295.00,45000,263.90
2010-08-11,299.25,300.00,290.50,290.50,40200,259.88
2010-08-10,288.00,302.00,288.00,297.50,11500,266.14
2010-08-09,298.75,300.00,297.00,300.00,44300,268.38
2010-08-06,297.50,300.00,297.50,300.00,73600,268.38
2010-08-05,297.25,298.00,296.50,297.00,23700,265.69
2010-08-04,302.00,302.00,297.50,297.50,104200,266.14
2010-08-03,295.25,302.75,295.25,301.00,43800,269.27
2010-08-02,300.00,303.00,295.50,297.75,29600,266.36
2010-07-30,293.25,298.75,293.25,297.50,179500,266.14
2010-07-29,287.00,299.00,287.00,296.00,149900,264.80
2010-07-28,287.00,299.75,287.00,297.00,112700,265.69
2010-07-27,289.00,307.50,286.75,294.75,98000,263.68
2010-07-26,278.75,289.00,278.75,287.25,51100,256.97
2010-07-23,287.75,289.00,279.50,287.25,45900,256.97
2010-07-22,285.75,289.00,285.75,288.50,26200,258.09
2010-07-21,288.00,289.00,281.00,289.00,36700,258.54
2010-07-20,285.00,288.00,281.50,288.00,125000,257.64
2010-07-19,277.00,285.00,277.00,281.25,25100,251.60
2010-07-16,282.00,282.00,280.00,280.00,226100,250.48
2010-07-15,282.00,282.00,280.00,280.50,104500,250.93
2010-07-14,277.00,287.00,277.00,280.00,134700,250.48
2010-07-13,272.50,282.00,272.50,280.00,203600,250.48
2010-07-12,275.00,276.50,272.00,274.00,221900,245.12
2010-07-09,278.00,281.00,274.25,275.50,158300,246.46
2010-07-08,282.75,283.75,278.00,280.00,91700,250.48
2010-07-07,280.00,281.00,278.50,281.00,259600,251.38
2010-07-06,281.00,281.00,279.00,280.25,294900,250.71
2010-07-05,290.00,290.00,279.50,280.50,65300,250.93
2010-07-02,290.75,290.75,285.50,285.50,15800,255.40
2010-07-01,287.00,293.00,284.25,289.25,33000,258.76
2010-06-30,283.75,292.00,283.75,292.00,51400,261.22
2010-06-29,287.75,293.25,283.50,283.50,41500,253.62
2010-06-28,295.50,297.00,287.00,290.50,95000,259.88
2010-06-25,294.00,298.50,289.00,289.00,112000,258.54
2010-06-24,290.25,298.00,290.25,295.50,77900,264.35
2010-06-23,275.00,294.75,275.00,294.75,76500,263.68
2010-06-22,272.00,283.50,271.25,283.50,110600,253.62
2010-06-21,279.50,282.00,270.75,270.75,39200,242.21
2010-06-18,274.75,280.00,272.00,276.25,163100,247.13
2010-06-17,285.00,285.00,274.50,274.75,89800,245.79
2010-06-16,276.75,283.25,276.75,281.00,102400,251.38
2010-06-15,281.25,283.25,275.75,280.00,41200,250.48
2010-06-14,282.50,283.00,280.50,281.50,75600,251.83
2010-06-11,287.50,287.50,282.25,282.25,36100,252.50
2010-06-10,287.25,287.25,282.50,286.00,38400,255.85
2010-06-09,285.25,285.25,283.75,285.25,31100,255.18
2010-06-08,293.00,297.50,287.25,287.50,107900,257.19
2010-06-07,291.50,297.00,291.50,292.75,29900,261.89
2010-06-04,299.00,299.00,295.25,297.85,19800,266.45
2010-06-03,300.00,300.00,292.50,300.00,148900,268.38
2010-06-02,297.00,300.00,295.25,300.00,130000,268.38
2010-06-01,297.00,297.00,288.75,295.75,71800,264.57
2010-05-28,292.00,294.50,288.25,288.25,51800,257.86
2010-05-27,290.00,294.00,290.00,290.50,72000,259.88
2010-05-26,288.00,292.75,288.00,292.75,317500,261.89
2010-05-25,290.00,290.50,279.50,289.75,68200,259.21
2010-05-24,285.00,293.00,285.00,291.75,27000,261.00
2010-05-21,291.75,291.75,281.50,287.75,57400,257.42
2010-05-20,289.00,294.50,280.25,285.00,100400,254.96
2010-05-19,292.00,293.50,288.00,289.00,87600,258.54
2010-05-18,291.00,295.00,290.00,293.25,111100,262.34
2010-05-17,285.00,294.00,285.00,293.75,94200,262.79
2010-05-14,288.00,292.25,287.00,287.50,207500,257.19
2010-05-13,290.00,290.00,286.00,288.00,214400,257.64
2010-05-12,288.00,292.00,288.00,290.00,202300,259.43
2010-05-11,290.50,295.25,287.25,288.00,93700,257.64
2010-05-10,290.75,297.75,290.00,294.75,110500,263.68
2010-05-07,292.00,294.75,287.75,292.00,136300,261.22
2010-05-06,296.00,297.00,292.00,293.75,62600,262.79
2010-05-05,289.00,299.00,289.00,289.25,66500,258.76
2010-05-04,293.50,299.25,288.00,289.00,264800,258.54
2010-04-30,304.00,304.00,292.25,296.50,76600,265.25
2010-04-29,299.75,302.50,290.25,302.25,100800,270.39
2010-04-28,293.00,298.75,289.00,296.50,274400,265.25
2010-04-27,290.00,297.75,290.00,293.00,151300,262.11
2010-04-26,299.00,300.00,288.00,288.00,145300,257.64
2010-04-23,301.00,303.75,288.00,289.00,239300,258.54
2010-04-22,297.00,305.50,297.00,301.25,119600,269.49
2010-04-21,300.50,304.00,298.00,299.00,127300,267.48
2010-04-20,295.25,302.00,295.25,297.25,88200,265.92
2010-04-19,295.00,303.00,295.00,296.00,142100,264.80
2010-04-16,303.00,303.00,283.00,290.00,97500,259.43
2010-04-15,295.00,298.00,293.00,295.25,58500,264.13
2010-04-14,295.00,303.00,295.00,300.00,58100,268.38
2010-04-13,295.00,300.00,295.00,300.00,115100,268.38
2010-04-12,295.00,300.00,295.00,298.25,64400,266.81
2010-04-09,295.00,300.00,295.00,299.25,56600,267.71
2010-04-08,295.00,301.75,295.00,298.75,80100,267.26
2010-04-07,297.00,300.00,295.00,300.00,121800,268.38
2010-04-06,299.25,303.00,297.50,300.00,313900,268.38
2010-04-01,295.75,301.00,295.75,298.00,113100,266.59
2010-03-31,296.75,301.75,295.00,301.75,188100,269.94
2010-03-30,300.00,300.75,294.00,300.75,126400,269.05
2010-03-29,293.50,300.00,293.00,300.00,63400,268.38
2010-03-26,291.50,294.75,289.00,294.00,61300,263.01
2010-03-25,290.00,291.50,287.25,290.00,102900,259.43
2010-03-24,298.00,298.00,286.00,290.00,43200,259.43
2010-03-23,298.25,301.00,292.00,295.50,119800,264.35
2010-03-22,295.25,299.00,292.00,292.00,64100,261.22
2010-03-19,297.50,297.50,285.25,294.00,59300,263.01
2010-03-18,297.75,299.50,291.00,293.25,43100,262.34
