Date,Open,High,Low,Close,Volume,Adj Close
2012-06-13,178.10,178.10,175.00,175.00,76800,175.00
2012-06-12,175.00,177.30,174.20,174.20,100000,174.20
2012-06-11,177.10,178.20,175.20,175.20,68700,175.20
2012-06-08,180.00,180.00,175.00,175.00,67900,175.00
2012-06-07,176.90,180.00,176.40,176.40,71100,176.40
2012-06-06,177.80,177.80,175.90,177.00,163000,177.00
2012-06-01,177.60,178.30,176.00,176.00,90700,176.00
2012-05-31,178.50,179.10,175.40,178.50,88700,178.50
2012-05-30,178.90,178.90,175.50,176.50,109000,176.50
2012-05-29,179.60,179.60,177.30,178.70,47100,178.70
2012-05-28,176.90,177.40,174.50,176.00,37400,176.00
2012-05-25,174.80,176.50,172.80,175.00,279300,175.00
2012-05-24,172.30,174.40,171.36,171.80,50700,171.80
2012-05-23,174.00,175.09,170.80,170.80,122600,170.80
2012-05-22,174.50,178.90,174.50,174.50,200700,174.50
2012-05-21,176.80,178.10,175.00,175.00,90700,175.00
2012-05-14,183.00,184.60,180.20,180.20,54200,180.20
2012-05-11,183.30,185.69,183.00,185.00,45000,185.00
2012-05-10,185.60,185.70,183.60,183.60,75100,183.60
2012-05-09,188.90,188.90,183.80,184.10,275200,184.10
2012-05-08,191.20,191.40,185.90,185.90,69800,185.90
2012-05-04,195.40,195.40,191.50,191.50,555400,191.50
2012-05-03,196.00,197.20,194.50,195.30,52100,195.30
2012-05-02,195.00,197.10,195.00,195.50,208400,195.50
2012-05-01,192.00,195.60,192.00,195.60,97600,195.60
2012-04-30,193.50,193.50,191.37,192.50,207400,192.50
2012-04-27,191.80,192.20,189.91,191.60,73900,191.60
2012-04-26,192.00,192.00,189.85,190.40,61500,190.40
2012-04-25,189.80,192.00,189.50,191.90,85100,191.90
2012-04-24,189.80,191.87,188.53,191.00,107800,191.00
2012-04-23,195.00,195.00,189.50,189.60,89700,189.60
2012-04-20,196.20,196.20,194.00,196.00,47100,196.00
2012-04-19,195.50,197.00,195.00,197.00,40500,197.00
2012-04-18,197.00,197.39,195.00,195.40,178900,195.40
2012-04-17,193.00,196.50,192.59,196.50,117400,196.50
2012-04-16,193.60,195.00,192.50,193.70,128200,193.70
2012-04-13,194.20,195.00,193.50,194.40,60800,194.40
2012-04-12,192.50,194.00,191.38,194.00,141400,194.00
2012-04-11,190.00,192.50,190.00,192.50,107700,192.50
2012-04-10,190.50,193.00,189.90,189.90,175800,189.90
2012-04-05,192.00,193.20,191.62,193.00,30300,193.00
2012-04-04,194.30,194.70,191.00,191.10,128100,191.10
2012-04-03,191.10,195.00,191.10,192.80,610100,192.80
2012-04-02,192.00,193.80,191.60,192.50,237200,192.50
2012-03-30,192.30,193.25,191.30,192.50,140900,192.50
2012-03-29,193.00,194.38,191.50,191.50,110900,191.50
2012-03-28,195.60,195.60,193.70,193.70,496200,193.70
2012-03-27,198.30,198.90,196.00,197.00,65900,197.00
2012-03-26,199.80,199.80,195.87,197.50,78500,197.50
2012-03-23,198.80,199.70,196.10,198.00,58100,198.00
2012-03-22,196.10,199.06,195.18,198.80,195300,198.80
2012-03-21,195.00,197.30,195.00,196.50,74300,196.50
2012-03-20,197.10,197.90,195.00,195.00,66500,195.00
2012-03-19,201.30,201.39,198.00,198.00,237000,198.00
2012-03-16,201.00,202.09,197.50,202.00,630900,202.00
2012-03-15,203.50,203.50,200.50,200.50,210200,200.50
2012-03-14,203.80,203.80,201.62,202.50,164700,202.50
2012-03-13,202.00,203.70,200.10,202.50,232100,202.50
2012-03-12,202.00,203.24,199.73,201.50,111000,201.50
2012-03-09,200.30,203.00,200.00,203.00,180900,203.00
2012-03-08,198.90,199.20,198.00,198.90,123000,198.90
2012-03-07,197.60,200.09,196.34,197.30,136900,197.30
2012-03-06,198.80,199.70,196.61,197.40,118400,197.40
2012-03-05,202.40,202.89,199.50,199.50,115000,199.50
2012-03-02,201.70,203.50,201.70,202.50,148900,202.50
2012-03-01,201.60,203.50,201.20,201.20,76900,201.20
2012-02-29,202.30,204.10,201.75,204.00,233600,204.00
2012-02-28,201.00,202.00,199.10,201.50,159700,201.50
2012-02-27,202.00,202.00,198.58,199.20,133100,199.20
2012-02-24,204.20,204.30,201.99,203.90,108500,203.90
2012-02-23,203.90,204.50,202.70,204.40,75700,204.40
2012-02-22,204.00,205.70,202.70,205.00,289600,205.00
2012-02-21,203.10,203.89,201.90,203.80,120600,203.80
2012-02-20,205.40,205.40,202.79,203.00,48500,203.00
2012-02-17,204.40,204.40,202.70,203.00,74400,203.00
2012-02-16,201.10,202.90,200.56,202.10,48000,202.10
2012-02-15,203.20,204.00,200.80,204.00,231500,204.00
2012-02-14,199.20,201.50,199.20,201.50,60900,201.50
2012-02-13,201.50,202.60,199.30,201.90,108200,201.90
2012-02-10,200.00,201.00,199.00,199.50,96100,199.50
2012-02-09,200.20,201.40,199.07,201.40,46600,201.40
2012-02-08,198.50,200.90,198.00,199.50,274900,199.50
2012-02-07,198.70,200.39,198.00,198.00,130100,198.00
2012-02-06,200.10,201.00,197.30,199.90,242400,199.90
2012-02-03,199.80,202.00,198.50,200.00,433800,200.00
2012-02-02,197.11,200.30,197.11,200.00,169300,200.00
2012-02-01,197.90,200.00,196.91,200.00,72300,200.00
2012-01-31,197.50,198.90,196.50,197.90,246100,197.90
2012-01-30,198.50,199.00,195.61,196.40,92600,196.40
2012-01-27,197.90,199.60,196.15,199.60,27400,199.60
2012-01-26,196.00,197.84,195.62,197.00,219800,197.00
2012-01-25,196.00,198.70,195.50,196.00,67100,196.00
2012-01-24,198.00,198.80,196.60,196.90,163200,196.90
2012-01-23,195.74,200.00,195.74,198.20,104900,198.20
2012-01-20,199.90,199.90,197.21,198.50,34600,198.50
2012-01-19,196.00,198.80,195.50,197.80,131700,197.80
2012-01-18,194.50,196.40,194.50,196.20,75300,196.20
2012-01-17,191.10,196.00,191.10,196.00,262400,196.00
2012-01-16,191.00,191.00,189.00,190.00,56200,190.00
2012-01-13,189.50,191.00,189.50,189.60,134000,189.60
2012-01-12,188.10,190.80,188.10,189.80,350100,189.80
2012-01-11,189.00,189.50,187.51,189.50,306900,189.50
2012-01-09,185.60,187.50,184.90,186.00,29000,186.00
2012-01-06,183.40,185.69,183.30,183.30,52000,183.30
2012-01-05,187.30,187.30,183.60,184.80,64000,184.80
2012-01-04,190.00,190.00,185.00,185.60,9900,185.60
2012-01-03,186.80,190.10,186.50,190.10,43300,190.10
2011-12-30,186.00,186.50,182.90,185.50,269900,185.50
2011-12-29,185.00,187.10,185.00,186.00,141800,186.00
2011-12-28,185.50,187.50,183.86,187.50,37400,187.50
2011-12-23,186.00,187.00,186.00,187.00,14100,187.00
2011-12-22,185.50,186.89,185.00,185.80,59400,185.80
2011-12-21,184.40,185.00,181.50,184.90,80700,184.90
2011-12-20,182.90,182.90,180.36,182.00,100600,182.00
2011-12-19,180.90,183.00,180.50,183.00,42800,183.00
2011-12-16,183.50,184.00,180.00,183.50,215800,183.50
2011-12-15,181.00,183.20,179.50,180.77,417700,180.77
2011-12-14,184.00,185.30,180.50,182.00,59900,182.00
2011-12-13,185.00,186.00,182.10,182.10,68500,182.10
2011-12-12,189.20,189.20,183.50,183.50,25500,183.50
2011-12-09,188.70,189.34,185.50,185.50,67600,185.50
2011-12-08,196.00,196.00,188.00,188.00,94200,188.00
2011-12-07,195.00,195.79,192.51,194.90,46200,194.90
2011-12-06,193.50,195.00,191.30,195.00,42900,195.00
2011-12-05,190.10,195.90,190.00,195.50,135900,195.50
2011-12-02,189.30,192.90,187.00,192.90,195800,192.90
2011-12-01,188.00,188.90,184.63,187.40,88300,187.40
2011-11-30,181.10,185.90,181.10,184.50,105800,184.50
2011-11-28,180.30,183.90,179.60,183.90,99400,183.90
2011-11-25,178.10,180.49,177.78,179.50,69100,179.50
2011-11-24,180.00,183.42,177.40,178.00,48700,178.00
2011-11-23,185.00,185.00,178.20,178.20,76100,178.20
2011-11-22,187.40,187.70,183.50,183.70,90700,183.70
2011-11-21,185.10,186.40,182.50,185.70,56200,185.70
2011-11-18,186.00,188.70,185.02,188.70,16800,188.70
2011-11-17,187.80,188.91,187.10,188.80,71200,188.80
2011-11-16,188.40,191.44,188.10,190.00,132300,190.00
2011-11-15,193.40,194.40,191.00,191.10,78200,191.10
2011-11-14,194.40,195.00,192.15,194.00,54500,194.00
2011-11-11,192.20,193.50,191.60,193.50,21300,193.50
2011-11-10,189.60,192.00,188.30,192.00,41800,192.00
2011-11-09,196.00,196.50,191.80,195.00,54000,195.00
2011-11-08,192.50,197.60,192.20,197.60,78000,197.60
2011-11-07,194.40,195.39,191.70,191.70,33500,191.70
2011-11-04,195.30,197.90,193.00,196.00,54200,196.00
2011-11-03,191.60,194.30,191.60,194.30,73100,194.30
2011-11-02,195.40,196.00,191.90,195.00,63100,195.00
2011-11-01,191.00,194.40,190.70,193.70,53900,193.70
2011-10-31,194.00,197.00,194.00,197.00,82500,197.00
2011-10-28,195.50,196.50,193.53,196.50,61900,196.50
2011-10-27,191.00,195.10,188.40,195.00,164600,195.00
2011-10-26,187.50,188.00,186.00,187.67,153800,187.67
2011-10-25,186.90,187.90,185.50,187.90,20500,187.90
2011-10-24,185.10,187.29,184.20,186.50,22400,186.50
2011-10-21,183.16,186.10,182.00,182.00,74900,182.00
2011-10-20,186.50,188.90,183.10,186.30,55900,186.30
2011-10-19,190.00,191.00,187.56,191.00,39200,191.00
2011-10-18,186.60,189.00,186.21,189.00,29400,189.00
2011-10-17,189.90,192.20,189.00,190.00,142700,190.00
2011-10-14,188.00,188.15,184.40,187.00,41100,187.00
2011-10-13,185.50,190.00,184.20,187.00,59400,187.00
2011-10-12,181.30,185.00,181.30,184.20,49400,184.20
2011-10-11,179.80,182.00,179.80,181.50,84600,181.50
2011-10-10,177.40,179.90,176.70,178.70,92200,178.70
2011-10-07,178.60,179.00,175.00,179.00,89400,179.00
2011-10-06,175.60,177.60,174.10,174.30,35500,174.30
2011-10-05,175.00,175.00,171.00,172.50,83700,172.50
2011-10-04,172.30,176.30,170.00,170.10,229000,170.10
2011-10-03,176.10,177.00,174.00,176.90,24700,176.90
2011-09-30,179.00,183.00,177.31,179.00,11800,179.00
2011-09-29,180.30,182.50,178.20,182.50,34100,182.50
2011-09-28,178.50,182.30,178.50,182.30,30000,182.30
2011-09-27,181.10,183.00,179.30,182.00,57600,182.00
2011-09-26,174.60,179.00,174.51,178.90,34700,178.90
2011-09-23,182.50,182.70,176.00,182.70,34500,182.70
2011-09-22,185.10,185.10,180.80,183.80,174500,183.80
2011-09-21,194.00,194.20,189.00,189.00,73800,189.00
2011-09-20,196.50,196.50,193.00,193.00,49800,193.00
2011-09-19,196.90,196.90,193.00,193.00,18000,193.00
2011-09-16,197.50,199.80,196.00,198.50,105100,198.50
2011-09-15,195.70,199.60,195.00,195.00,23800,195.00
2011-09-14,201.00,201.00,195.00,195.25,82600,195.25
2011-09-13,201.30,202.29,200.60,200.60,11100,200.60
2011-09-12,202.50,202.50,197.11,202.00,55300,202.00
2011-09-09,205.10,206.15,202.50,204.00,17000,204.00
2011-09-08,206.40,206.90,204.60,205.10,56900,205.10
2011-09-07,207.40,208.70,206.70,208.50,32100,208.50
2011-09-06,202.70,203.00,201.00,203.00,49700,203.00
2011-09-05,204.70,204.80,200.50,200.50,10300,200.50
2011-09-02,208.00,209.00,205.07,206.50,136700,206.50
2011-09-01,208.00,210.00,208.00,210.00,77700,210.00
2011-08-31,204.00,209.79,202.00,209.00,68000,209.00
2011-08-30,202.50,204.00,202.40,203.50,84300,203.50
2011-08-26,199.30,200.00,198.00,200.00,29600,200.00
2011-08-25,197.30,203.00,197.30,198.50,38600,198.50
2011-08-24,199.90,202.00,197.05,202.00,27400,202.00
2011-08-23,201.30,201.30,200.00,198.00,16700,198.00
2011-08-22,200.90,201.00,198.90,199.60,79700,199.60
2011-08-19,199.00,201.80,197.25,201.80,131600,201.80
2011-08-18,210.60,210.60,200.00,200.50,135300,200.50
2011-08-17,210.10,211.80,207.42,211.80,31300,211.80
2011-08-16,212.60,212.90,208.40,210.25,50100,210.25
2011-08-15,211.30,213.00,208.73,212.80,55500,212.80
2011-08-12,206.50,212.10,206.50,207.30,68400,207.30
2011-08-11,203.10,209.40,203.10,208.90,65200,208.90
2011-08-10,208.80,209.50,202.10,202.10,87600,202.10
2011-08-09,204.20,205.90,196.10,205.90,79000,205.90
2011-08-08,207.50,211.79,203.00,206.40,107500,206.40
2011-08-05,224.00,224.00,212.50,216.50,88000,216.50
2011-08-04,231.00,231.00,224.00,229.00,39100,229.00
2011-08-03,233.90,233.90,227.90,229.00,45200,229.00
2011-08-02,235.90,238.50,235.00,235.00,32700,235.00
2011-08-01,238.70,240.00,236.00,239.30,57200,239.30
2011-07-29,235.30,237.88,234.00,234.20,68900,234.20
2011-07-28,236.40,239.00,234.60,238.00,37200,238.00
2011-07-27,235.50,238.00,235.35,236.30,205400,236.30
2011-07-26,237.10,238.00,235.20,238.00,79900,238.00
2011-07-25,236.50,238.70,236.00,236.00,29900,236.00
2011-07-22,240.90,240.90,236.50,240.90,38000,240.90
2011-07-21,240.50,240.50,235.50,235.60,47000,235.60
2011-07-20,237.80,241.30,237.03,241.30,94300,241.30
2011-07-19,235.00,239.40,234.76,239.40,47000,239.40
2011-07-18,235.60,237.50,233.80,235.10,52700,235.10
2011-07-15,236.50,238.50,234.60,234.60,108900,234.60
2011-07-14,234.50,236.60,233.75,236.20,37500,236.20
2011-07-13,238.50,238.50,234.90,238.30,9800,238.30
2011-07-12,236.20,236.70,232.50,234.80,86600,234.80
2011-07-11,239.30,241.02,236.20,237.10,101900,237.10
2011-07-08,243.30,244.80,238.10,238.10,65100,238.10
2011-07-07,239.00,243.90,238.50,243.90,35100,243.90
2011-07-06,237.00,238.70,237.00,238.70,36600,238.70
2011-07-05,238.20,238.50,235.81,236.80,37000,236.80
2011-07-04,236.60,237.60,235.82,236.50,18800,236.50
2011-07-01,236.40,237.90,235.30,237.50,29600,237.50
2011-06-30,231.40,237.30,229.00,237.30,90000,237.30
2011-06-29,228.60,231.00,228.60,231.00,33500,231.00
2011-06-28,227.90,229.00,226.20,226.20,54100,226.20
2011-06-24,226.20,228.50,226.20,228.00,47300,228.00
2011-06-23,223.00,224.50,222.72,223.00,93900,223.00
2011-06-22,223.50,226.30,223.04,226.30,59400,226.30
2011-06-21,224.30,226.30,223.00,225.00,18500,225.00
2011-06-20,226.40,226.40,221.60,224.30,44300,224.30
2011-06-17,223.40,227.00,223.40,225.20,315800,225.20
2011-06-16,225.10,227.00,224.00,226.90,60000,226.90
2011-06-15,229.80,229.80,225.10,226.30,53300,226.30
2011-06-14,229.90,230.00,226.21,228.00,45300,228.00
2011-06-13,226.50,229.60,225.50,229.00,25900,229.00
2011-06-10,227.50,229.70,227.50,229.00,26700,229.00
2011-06-09,229.60,232.50,228.51,232.50,39800,232.50
2011-06-08,231.80,235.00,229.40,235.00,121500,235.00
2011-06-07,232.40,236.00,231.60,235.50,37600,235.50
2011-06-06,232.30,235.50,231.00,235.50,46800,235.50
2011-06-03,235.30,235.50,232.90,235.00,59800,235.00
2011-06-02,231.50,235.50,231.33,235.10,71900,235.10
2011-06-01,236.00,237.30,233.50,233.50,109700,233.50
2011-05-31,229.10,235.00,229.00,234.50,82700,234.50
2011-05-27,227.70,230.80,227.70,230.00,25500,230.00
2011-05-26,230.90,230.90,227.00,227.00,62500,227.00
2011-05-25,232.80,232.80,227.50,227.80,38200,227.80
2011-05-24,233.50,233.50,229.10,230.00,114400,230.00
2011-05-23,232.80,232.80,230.00,230.00,33800,230.00
2011-05-20,237.00,237.00,233.90,235.80,18400,235.80
2011-05-19,236.20,237.00,234.00,235.20,19200,235.20
2011-05-18,234.80,235.90,232.00,234.00,99600,234.00
2011-05-17,232.90,235.20,231.20,231.40,35500,231.40
2011-05-16,235.50,235.50,231.00,234.90,68500,234.90
2011-05-13,234.00,236.00,233.15,235.50,638900,235.50
2011-05-12,234.10,234.10,230.70,232.00,28000,232.00
2011-05-11,239.20,239.60,235.00,235.00,46600,235.00
2011-05-10,236.50,239.36,235.51,235.80,24100,235.80
2011-05-09,239.00,239.00,235.02,236.90,31700,236.90
2011-05-06,237.00,239.90,234.50,239.90,203700,239.90
2011-05-05,241.90,242.30,235.39,239.60,39900,239.60
2011-05-04,242.50,243.50,238.20,240.10,83000,240.10
2011-05-03,241.50,244.90,240.00,243.70,60500,243.70
2011-04-28,240.20,242.80,240.01,242.80,46800,242.80
2011-04-27,242.90,243.00,240.10,240.50,37800,240.50
2011-04-26,240.60,243.00,240.00,241.80,21200,241.80
2011-04-21,241.60,244.00,240.44,244.00,55100,244.00
2011-04-20,239.90,242.49,234.71,242.40,44100,242.40
2011-04-19,237.30,237.90,232.92,236.30,43500,236.30
2011-04-18,238.40,240.55,233.75,233.90,54700,233.90
2011-04-15,239.40,240.00,235.91,240.00,28300,240.00
2011-04-14,237.00,238.87,236.60,237.70,15500,237.70
2011-04-13,237.90,240.50,235.62,240.30,49800,240.30
2011-04-12,238.20,238.20,233.90,233.90,41300,233.90
2011-04-11,241.60,242.00,238.00,242.00,38800,242.00
2011-04-08,238.60,241.90,237.54,241.90,71200,241.90
2011-04-07,240.40,240.90,237.55,240.90,52500,240.90
2011-04-06,237.70,241.00,237.20,241.00,47900,241.00
2011-04-05,236.10,239.00,236.10,236.50,86700,236.50
2011-04-04,237.00,238.70,236.00,238.50,148200,238.50
2011-04-01,236.00,237.99,234.41,237.60,159000,237.60
2011-03-31,234.70,236.39,232.50,235.00,98800,235.00
2011-03-30,231.00,234.90,231.00,232.20,65000,232.20
2011-03-29,228.80,231.00,228.16,230.50,57300,230.50
2011-03-28,229.50,230.50,228.33,229.10,32000,229.10
2011-03-25,227.50,229.80,227.20,229.70,63400,229.70
2011-03-24,221.40,227.00,221.40,226.80,103300,226.80
2011-03-23,220.10,222.00,219.31,221.00,144400,221.00
2011-03-22,222.90,222.90,219.00,219.00,84000,219.00
2011-03-21,220.70,223.80,219.60,223.80,113700,223.80
2011-03-18,215.50,223.04,214.61,223.00,416900,223.00
2011-03-17,214.50,215.70,214.00,215.20,409100,215.20
2011-03-16,216.00,216.50,214.00,214.00,529800,214.00
2011-03-15,212.00,215.70,210.00,215.50,158100,215.50
2011-03-14,220.00,220.79,217.72,219.00,225600,219.00
2011-03-11,217.20,220.30,217.12,219.50,145100,219.50
2011-03-10,221.50,222.80,220.00,220.00,160700,220.00
2011-03-09,223.00,225.00,219.96,225.00,80500,225.00
2011-03-08,222.00,223.40,222.00,223.40,120700,223.40
2011-03-07,218.50,221.90,218.50,219.20,196500,219.20
2011-03-04,221.40,222.50,220.20,220.20,38600,220.20
2011-03-03,218.50,220.50,218.50,220.40,60000,220.40
2011-03-02,214.20,218.40,213.86,218.40,72900,218.40
2011-03-01,218.70,219.90,216.30,217.50,229600,217.50
2011-02-28,215.90,217.70,214.00,214.00,88800,214.00
2011-02-25,213.60,218.90,212.90,218.90,608100,218.90
2011-02-24,213.00,215.50,211.50,215.50,1066400,215.50
2011-02-23,216.20,217.20,214.00,216.10,182300,216.10
2011-02-22,217.10,217.30,214.00,216.50,294500,216.50
2011-02-21,221.70,224.00,218.00,221.50,176100,221.50
2011-02-18,222.40,224.20,221.50,223.50,126200,223.50
2011-02-17,222.50,225.39,222.01,223.89,91900,223.89
2011-02-16,224.00,225.50,221.60,224.00,77200,224.00
2011-02-15,222.10,225.79,221.25,222.10,130100,222.10
2011-02-14,223.50,226.90,221.51,223.50,255200,223.50
2011-02-11,219.50,222.10,218.00,222.10,145400,222.10
2011-02-10,224.50,224.50,220.00,220.20,180300,220.20
2011-02-09,228.50,228.50,225.20,225.80,626400,225.80
2011-02-08,230.00,232.20,228.40,228.40,124900,228.40
2011-02-07,230.10,233.00,229.60,233.00,84600,233.00
2011-02-04,232.60,232.60,230.50,231.90,84100,231.90
2011-02-03,230.40,231.70,229.60,230.80,63000,230.80
2011-02-02,232.00,232.20,230.50,232.20,109200,232.20
2011-02-01,231.00,231.50,229.80,230.60,80000,230.60
2011-01-31,233.70,233.70,231.00,231.60,131800,231.60
2011-01-28,235.50,236.90,234.70,236.90,69900,236.90
2011-01-27,235.60,238.90,235.00,235.00,57600,235.00
2011-01-26,237.50,240.00,236.00,237.00,73300,237.00
2011-01-25,237.40,237.40,234.00,235.10,159000,235.10
2011-01-24,237.00,237.00,235.00,235.60,70800,235.60
2011-01-21,236.80,237.10,233.80,236.10,57400,236.10
2011-01-20,238.80,240.50,237.90,237.90,37900,237.90
2011-01-19,244.10,244.10,239.10,239.10,147400,239.10
2011-01-18,242.50,243.60,241.50,242.60,50100,242.60
2011-01-17,243.30,243.50,242.50,242.50,36700,242.50
2011-01-14,244.80,245.40,243.50,243.50,27400,243.50
2011-01-13,246.00,246.50,244.90,244.90,31800,244.90
2011-01-12,247.40,248.00,245.50,245.80,28600,245.80
2011-01-11,245.40,247.10,244.00,244.00,68200,244.00
2011-01-10,245.80,246.10,244.00,244.00,59200,244.00
2011-01-07,247.40,248.50,246.00,247.00,47500,247.00
2011-01-06,249.00,250.10,246.80,247.30,277100,247.30
2011-01-05,248.40,250.10,246.60,246.60,55200,246.60
2011-01-04,243.70,251.90,243.70,250.80,138600,250.80
2010-12-31,244.10,244.20,243.50,244.00,615900,244.00
2010-12-30,242.00,243.60,240.10,243.60,114600,243.60
2010-12-29,240.00,243.90,240.00,243.90,256300,243.90
2010-12-24,240.00,241.00,238.50,238.50,30600,238.50
2010-12-23,242.20,242.20,240.40,241.00,65300,241.00
2010-12-22,243.10,243.10,240.90,240.90,5400,240.90
2010-12-21,240.50,242.50,239.80,241.40,70900,241.40
2010-12-20,240.80,241.00,237.50,240.00,92300,240.00
2010-12-17,239.40,241.20,237.60,241.20,227000,241.20
2010-12-16,237.30,237.80,236.10,236.10,61800,236.10
2010-12-15,237.60,238.30,237.00,237.20,260900,237.20
2010-12-14,237.70,239.50,237.70,239.10,96600,239.10
2010-12-13,238.60,238.70,237.50,238.10,130900,238.10
2010-12-10,237.30,239.90,236.50,239.90,60700,239.90
2010-12-09,238.50,238.50,236.50,237.20,105500,237.20
2010-12-08,237.30,238.40,236.00,236.00,44900,236.00
2010-12-07,241.90,241.90,237.20,238.90,190800,238.90
2010-12-06,237.00,239.00,237.00,237.30,68300,237.30
2010-12-03,238.40,239.00,237.00,238.00,1223200,238.00
2010-12-02,238.50,239.40,237.40,238.50,1838000,238.50
2010-12-01,235.00,240.00,234.20,236.50,179200,236.50
2010-11-30,234.60,234.70,231.60,231.60,327900,231.60
2010-11-29,236.20,236.20,233.00,233.80,283500,233.80
2010-11-26,235.60,235.60,232.50,232.50,35800,232.50
2010-11-25,234.00,236.00,233.90,234.70,43900,234.70
2010-11-24,234.80,235.00,233.60,233.60,255000,233.60
2010-11-23,236.50,236.50,231.00,231.00,41600,231.00
2010-11-22,240.50,240.50,237.00,237.00,21000,237.00
2010-11-19,240.30,240.50,237.00,237.00,20900,237.00
2010-11-18,240.10,241.30,238.70,241.30,63700,241.30
2010-11-17,238.00,241.00,235.80,235.80,59800,235.80
2010-11-16,242.10,243.00,239.40,239.40,133100,239.40
2010-11-15,246.00,246.00,242.90,242.90,74900,242.90
2010-11-12,244.50,246.80,243.10,246.40,50900,246.40
2010-11-11,247.30,248.50,247.20,247.20,88800,247.20
2010-11-10,250.50,250.50,246.00,246.00,69800,246.00
2010-11-09,250.30,250.30,249.00,249.80,51900,249.80
2010-11-08,249.10,249.70,247.40,249.70,73700,249.70
2010-11-05,248.50,248.50,248.30,248.50,72300,248.50
2010-11-04,242.40,248.60,242.40,248.60,72000,248.60
2010-11-03,242.40,243.70,241.80,242.70,108700,242.70
2010-11-02,239.10,241.20,239.10,241.20,22300,241.20
2010-11-01,239.10,239.10,236.00,236.00,23000,236.00
2010-10-29,237.10,237.50,235.50,236.10,68900,236.10
2010-10-28,237.00,237.60,236.50,237.40,17600,237.40
2010-10-27,238.50,238.80,236.00,236.00,57700,236.00
2010-10-26,240.60,241.50,238.00,238.00,157400,238.00
2010-10-25,239.10,242.00,237.90,242.00,50700,242.00
2010-10-22,236.70,237.00,235.10,235.50,68700,235.50
2010-10-21,235.30,236.10,234.00,235.80,152100,235.80
2010-10-20,235.00,235.50,234.20,235.00,63900,235.00
2010-10-19,234.00,236.60,233.00,233.00,49100,233.00
2010-10-18,233.60,236.70,233.00,233.00,93400,233.00
2010-10-15,234.10,235.90,233.00,233.00,30800,233.00
2010-10-14,236.00,236.30,234.00,234.00,67200,234.00
2010-10-13,231.00,236.40,231.00,236.40,72600,236.40
2010-10-12,230.40,232.00,230.40,232.00,73600,232.00
2010-10-11,232.00,232.00,230.40,230.50,24400,230.50
2010-10-08,230.30,230.80,227.10,227.10,57200,227.10
2010-10-07,231.40,231.60,229.70,230.00,99500,230.00
2010-10-06,230.90,231.40,230.00,231.40,65800,231.40
2010-10-05,225.10,230.00,225.10,230.00,50600,230.00
2010-10-04,226.90,228.50,225.00,225.00,51400,225.00
2010-10-01,225.00,226.50,224.50,226.50,37800,226.50
2010-09-30,222.00,224.10,220.90,224.00,35800,224.00
2010-09-29,220.00,222.00,219.70,220.10,19900,220.10
2010-09-28,218.50,220.40,216.80,217.00,127800,217.00
2010-09-27,220.30,221.00,219.80,219.80,27400,219.80
2010-09-24,218.80,220.00,217.10,219.20,74200,219.20
2010-09-23,217.60,218.90,216.50,217.00,136400,217.00
2010-09-22,215.50,218.80,215.50,215.80,84100,215.80
2010-09-21,217.40,221.10,217.10,221.10,44100,221.10
