Date,Open,High,Low,Close,Volume,Adj Close
2010-10-29,94.00,94.00,94.00,94.00,000,94.00
2010-10-28,94.00,94.49,94.49,94.49,4100,94.49
2010-10-27,94.25,93.01,93.00,93.01,50200,93.01
2010-10-26,94.25,94.99,93.00,94.99,58800,94.99
2010-10-25,93.50,95.00,93.25,93.25,49200,93.25
2010-10-22,93.25,93.99,92.50,93.99,53800,93.99
2010-10-21,93.25,94.00,93.99,93.99,39700,93.99
2010-10-20,93.25,93.99,93.50,93.50,8300,93.50
2010-10-19,92.75,94.48,91.50,94.00,45100,94.00
2010-10-18,92.75,94.24,91.10,91.10,44700,91.10
2010-10-15,92.50,94.00,90.55,94.00,7900,94.00
2010-10-14,92.50,94.00,90.61,93.91,36800,93.91
2010-10-13,91.25,92.49,90.11,90.11,6300,90.11
2010-10-12,90.00,90.24,89.50,89.60,101900,89.60
2010-10-11,89.25,90.50,89.74,90.40,36100,90.40
2010-10-08,89.25,89.75,88.60,89.75,16100,89.75
2010-10-07,89.25,89.74,88.51,89.74,14200,89.74
2010-10-06,88.75,89.24,88.00,88.00,112600,88.00
2010-10-05,88.75,88.98,88.98,88.98,2100,88.98
2010-10-04,88.75,89.50,88.01,88.01,29900,88.01
2010-10-01,88.50,89.40,88.01,88.01,57100,88.01
2010-09-30,88.50,89.00,87.50,87.50,69900,87.50
2010-09-29,88.50,89.00,88.25,89.00,28900,89.00
2010-09-28,88.50,88.50,88.50,88.50,23700,88.50
2010-09-27,88.75,89.00,86.50,88.90,78500,88.90
2010-09-24,88.75,89.45,87.50,87.50,9800,87.50
2010-09-23,88.75,89.49,87.50,89.49,64500,89.49
2010-09-22,88.75,89.49,87.75,89.49,61200,89.49
2010-09-21,88.50,89.49,88.50,89.49,68000,89.49
2010-09-20,88.00,89.49,86.80,89.49,32600,89.49
2010-09-17,87.75,88.99,86.01,86.80,8600,86.80
2010-09-16,87.50,88.64,86.30,88.64,11600,88.64
2010-09-15,87.00,86.25,86.25,86.25,10900,86.25
2010-09-14,85.75,86.25,86.00,86.00,44000,86.00
2010-09-13,84.75,86.55,84.20,86.55,43600,86.55
2010-09-10,83.75,83.25,83.25,83.25,400,83.25
2010-09-09,82.75,83.74,83.00,83.74,11900,83.74
2010-09-08,82.75,84.50,83.28,83.28,85400,83.28
2010-09-07,84.50,84.50,84.50,84.50,000,84.50
2010-09-06,84.50,84.85,84.85,84.85,1100,84.85
2010-09-03,84.25,84.50,84.00,84.43,82700,84.43
2010-09-02,83.25,84.43,83.21,84.43,4400,84.43
2010-09-01,82.25,83.21,81.50,83.21,60300,83.21
2010-08-31,82.00,82.75,81.50,82.00,93000,82.00
2010-08-27,82.75,82.80,82.00,82.75,101900,82.75
2010-08-26,83.00,82.50,81.50,82.50,21100,82.50
2010-08-25,83.25,82.60,82.60,82.60,2500,82.60
2010-08-24,84.25,84.25,84.25,84.25,000,84.25
2010-08-23,84.75,84.90,84.85,84.85,30000,84.85
2010-08-20,85.00,84.00,84.00,84.00,8000,84.00
2010-08-19,85.50,86.99,86.99,86.99,3800,86.99
2010-08-18,85.50,83.00,83.00,83.00,20100,83.00
2010-08-17,85.50,86.95,84.16,84.16,1100,84.16
2010-08-16,85.50,86.95,86.65,86.65,21000,86.65
2010-08-13,85.50,86.50,86.50,86.50,000,86.50
2010-08-12,85.50,86.50,86.50,86.50,1100,86.50
2010-08-11,85.50,85.50,85.50,85.50,000,85.50
2010-08-10,85.75,85.00,85.00,85.00,2500,85.00
2010-08-09,85.50,87.00,86.50,86.75,82200,86.75
2010-08-06,85.25,86.90,84.10,86.50,15400,86.50
2010-08-05,85.25,85.25,85.25,85.25,000,85.25
2010-08-04,85.00,86.00,83.50,86.00,15700,86.00
2010-08-03,85.00,86.50,83.76,83.76,56000,83.76
2010-08-02,85.00,86.40,84.01,86.00,5000,86.00
2010-07-30,85.00,86.24,83.50,86.00,14600,86.00
2010-07-29,85.00,86.24,84.00,86.24,13500,86.24
2010-07-28,85.00,86.00,83.00,86.00,40700,86.00
2010-07-27,85.00,83.50,83.50,83.50,173600,83.50
2010-07-26,85.00,85.00,85.00,85.00,000,85.00
2010-07-23,84.25,84.25,84.25,84.25,000,84.25
2010-07-22,84.00,85.00,82.30,85.00,2500,85.00
2010-07-21,84.00,82.01,82.01,82.01,1100,82.01
2010-07-20,84.00,85.00,82.01,82.01,1400,82.01
2010-07-19,84.00,85.49,82.00,85.49,15800,85.49
2010-07-16,84.00,85.49,82.01,85.49,7600,85.49
2010-07-15,84.50,83.50,83.01,83.50,10600,83.50
2010-07-14,84.50,85.49,83.50,85.49,9200,85.49
2010-07-13,83.50,83.00,83.00,83.00,40000,83.00
2010-07-12,83.50,82.00,82.00,82.00,38000,82.00
2010-07-09,83.00,82.00,81.10,81.10,10100,81.10
2010-07-08,81.25,82.75,80.50,81.00,72300,81.00
2010-07-07,80.75,82.00,79.00,79.00,10200,79.00
2010-07-06,79.50,80.74,78.00,80.50,144400,80.50
2010-07-05,79.50,79.50,79.50,79.50,000,79.50
2010-07-02,79.50,78.00,78.00,78.00,3000,78.00
2010-07-01,79.75,80.74,78.50,80.74,19700,80.74
2010-06-30,80.50,82.24,78.50,79.00,41600,79.00
2010-06-29,81.50,81.00,79.50,81.00,33700,81.00
2010-06-28,82.00,82.74,81.00,82.74,11200,82.74
2010-06-25,82.25,81.00,81.00,81.00,7800,81.00
2010-06-24,82.75,83.00,82.01,82.01,3200,82.01
2010-06-23,82.50,82.50,82.50,82.50,000,82.50
2010-06-22,83.50,84.00,82.50,84.00,16200,84.00
2010-06-21,83.50,84.25,83.01,83.01,16100,83.01
2010-06-18,83.00,82.97,82.97,82.97,4700,82.97
2010-06-17,82.50,83.00,82.01,82.75,81400,82.75
2010-06-16,82.25,82.74,82.00,82.74,12100,82.74
2010-06-15,81.75,81.75,81.50,81.50,18800,81.50
2010-06-14,81.25,81.01,81.00,81.00,8500,81.00
2010-06-11,80.00,79.01,79.01,79.01,2800,79.01
2010-06-10,80.00,81.24,78.50,78.50,24200,78.50
2010-06-09,80.25,81.24,78.75,78.75,16700,78.75
2010-06-08,80.50,81.00,81.00,81.00,500,81.00
2010-06-07,80.50,81.74,79.00,81.00,9300,81.00
2010-06-04,81.00,81.00,81.00,81.00,000,81.00
2010-06-03,80.25,82.00,81.74,82.00,600,82.00
2010-06-02,78.00,79.25,77.01,79.25,9700,79.25
2010-06-01,79.00,79.89,78.00,79.25,11900,79.25
2010-05-28,79.00,79.00,79.00,79.00,000,79.00
2010-05-27,79.50,79.74,78.00,79.49,36200,79.49
2010-05-26,79.75,79.99,79.00,79.74,32200,79.74
2010-05-25,79.75,80.00,80.00,80.00,30000,80.00
2010-05-24,80.50,81.25,79.00,81.00,80500,81.00
2010-05-21,81.75,82.25,81.00,81.30,30400,81.30
2010-05-20,82.00,82.50,82.25,82.25,2400,82.25
2010-05-19,82.25,82.99,82.50,82.50,62800,82.50
2010-05-18,81.50,82.90,82.50,82.75,32200,82.75
2010-05-17,81.00,82.74,80.00,82.70,70300,82.70
2010-05-14,82.00,81.01,80.50,81.01,16900,81.01
2010-05-13,82.00,82.75,81.00,82.75,69900,82.75
2010-05-12,82.00,82.00,82.00,82.00,000,82.00
2010-05-11,81.50,82.90,81.75,82.90,15300,82.90
2010-05-10,82.00,82.75,80.00,82.01,137600,82.01
2010-05-07,83.25,81.64,78.00,80.00,50700,80.00
2010-05-06,87.75,87.64,83.00,85.64,77600,85.64
2010-05-05,89.00,89.49,87.50,87.50,81300,87.50
2010-05-04,89.75,89.49,88.75,89.49,20400,89.49
2010-04-30,90.00,89.74,89.74,89.74,1900,89.74
2010-04-29,90.50,89.51,89.50,89.50,35400,89.50
2010-04-28,92.50,91.00,90.00,90.00,11200,90.00
2010-04-27,92.75,93.24,92.00,93.00,7900,93.00
2010-04-26,92.50,93.24,92.00,93.24,14600,93.24
2010-04-23,92.00,92.74,92.74,92.74,7200,92.74
2010-04-22,92.75,92.01,91.50,92.01,12900,92.01
2010-04-21,93.25,93.74,91.00,93.74,29600,93.74
2010-04-20,93.25,93.74,93.74,93.74,10800,93.74
2010-04-19,93.25,93.74,92.26,92.26,12100,92.26
2010-04-16,93.25,93.99,92.26,92.26,10900,92.26
2010-04-15,93.75,93.75,93.75,93.75,000,93.75
2010-04-14,93.75,94.24,92.75,94.24,108000,94.24
2010-04-13,93.75,93.75,93.75,93.75,000,93.75
2010-04-12,94.00,94.55,92.75,94.50,61200,94.50
2010-04-09,94.00,94.80,93.00,94.50,53100,94.50
2010-04-08,94.00,94.80,93.00,94.80,15100,94.80
2010-04-07,94.50,94.80,94.80,94.80,10700,94.80
2010-04-06,94.50,94.01,94.00,94.01,25400,94.01
2010-04-01,94.50,94.80,94.00,94.01,61600,94.01
2010-03-31,94.75,94.80,94.51,94.80,6000,94.80
2010-03-30,94.50,94.80,94.51,94.80,17000,94.80
2010-03-29,94.50,94.80,94.01,94.80,5200,94.80
2010-03-26,94.00,94.00,94.00,94.00,21000,94.00
2010-03-25,93.75,93.80,93.50,93.75,24100,93.75
2010-03-24,93.75,93.80,93.51,93.75,25100,93.75
2010-03-22,93.50,93.70,93.00,93.00,19800,93.00
2010-03-19,93.50,93.84,93.00,93.50,81800,93.50
2010-03-18,93.50,93.01,93.00,93.00,14400,93.00
2010-03-17,93.50,93.84,93.84,93.84,7400,93.84
2010-03-16,92.75,93.01,93.00,93.01,5500,93.01
2010-03-15,92.75,92.84,92.51,92.51,2800,92.51
2010-03-12,92.75,92.85,92.50,92.85,25400,92.85
2010-03-11,92.25,92.51,92.50,92.50,35500,92.50
2010-03-10,91.25,92.40,91.50,92.40,25900,92.40
2010-03-09,91.25,91.75,90.51,90.51,40300,90.51
2010-03-08,91.00,91.74,90.25,91.74,10000,91.74
2010-03-05,89.25,90.00,89.74,89.74,25100,89.74
2010-03-04,89.25,89.49,89.49,89.49,8400,89.49
2010-03-03,88.50,88.55,88.50,88.51,47400,88.51
2010-03-02,87.75,88.34,88.00,88.00,43100,88.00
2010-03-01,87.25,87.84,87.00,87.05,20600,87.05
2010-02-26,86.00,86.55,86.05,86.55,28600,86.55
2010-02-25,86.25,86.34,86.34,86.34,300,86.34
2010-02-24,86.00,85.50,85.50,85.50,12500,85.50
2010-02-23,85.50,86.34,84.55,85.00,14500,85.00
2010-02-22,84.25,84.50,84.50,84.50,50000,84.50
2010-02-19,84.00,84.05,84.05,84.05,1400,84.05
2010-02-18,84.25,84.35,84.05,84.05,12000,84.05
2010-02-17,84.00,84.38,83.50,84.38,15300,84.38
2010-02-16,84.00,84.38,83.50,83.50,20300,83.50
2010-02-15,84.00,84.38,83.50,83.50,40900,83.50
2010-02-12,84.00,83.50,83.50,83.50,10700,83.50
2010-02-11,84.00,84.38,84.38,84.38,9300,84.38
2010-02-10,84.00,84.38,83.60,84.38,3300,84.38
2010-02-09,83.50,83.50,83.50,83.50,000,83.50
2010-02-08,83.75,83.05,83.05,83.05,000,83.05
2010-02-05,84.00,83.50,83.50,83.50,18000,83.50
2010-02-04,84.25,84.00,84.00,84.00,38000,84.00
2010-02-03,84.00,84.25,84.00,84.00,34000,84.00
2010-02-02,83.25,83.50,82.00,83.50,71500,83.50
2010-02-01,83.25,84.00,82.50,83.50,43000,83.50
2010-01-29,83.50,82.50,82.50,82.50,5400,82.50
2010-01-28,84.25,83.50,83.50,83.50,15500,83.50
2010-01-27,85.75,85.99,84.00,84.00,59400,84.00
2010-01-26,87.50,87.49,85.00,87.49,65100,87.49
2010-01-25,88.00,88.00,86.75,88.00,11500,88.00
2010-01-22,88.50,89.49,87.10,87.10,5300,87.10
2010-01-21,89.50,88.00,88.00,88.00,15100,88.00
2010-01-20,90.50,89.00,88.50,88.50,39700,88.50
2010-01-19,91.25,91.99,90.01,90.01,1700,90.01
2010-01-18,91.00,91.99,90.00,90.00,15600,90.00
2010-01-15,91.75,91.99,91.00,91.10,12400,91.10
2010-01-14,91.75,92.50,91.12,91.12,34300,91.12
2010-01-13,91.75,91.99,91.00,91.00,13000,91.00
2010-01-12,92.00,92.00,92.00,92.00,000,92.00
2010-01-11,91.25,91.25,91.25,91.25,000,91.25
2010-01-08,91.25,92.00,90.00,92.00,25800,92.00
2010-01-07,91.25,92.38,92.38,92.38,000,92.38
2010-01-06,91.25,90.00,90.00,90.00,14000,90.00
2010-01-05,91.25,91.25,91.25,91.25,000,91.25
2010-01-04,91.50,91.88,91.01,91.01,5400,91.01
2009-12-31,91.50,92.00,92.00,92.00,5400,92.00
2009-12-30,91.50,91.00,91.00,91.00,14700,91.00
2009-12-24,89.75,91.00,91.00,91.00,1000,91.00
2009-12-23,89.75,89.75,89.75,89.75,000,89.75
2009-12-22,89.75,88.60,88.60,88.60,000,88.60
2009-12-21,89.50,90.50,90.50,90.50,18600,90.50
2009-12-18,90.00,88.10,87.00,87.20,1028500,87.20
2009-12-17,90.00,91.49,88.75,91.49,21400,91.49
2009-12-16,90.00,91.50,88.00,88.00,55300,88.00
2009-12-15,90.00,91.48,88.60,88.60,3000,88.60
2009-12-14,90.00,88.52,88.52,88.52,000,88.52
2009-12-11,90.00,91.00,90.00,91.00,53500,91.00
2009-12-10,90.00,91.48,88.60,91.00,44100,91.00
2009-12-09,90.25,91.48,88.70,91.48,25200,91.48
2009-12-08,90.75,91.00,90.02,91.00,4400,91.00
2009-12-07,89.62,90.00,89.00,89.62,52900,89.62
2009-12-04,90.50,89.75,89.75,89.75,8400,89.75
2009-12-02,90.00,90.50,89.20,89.20,14300,89.20
2009-12-01,90.00,90.88,89.01,90.88,6100,90.88
2009-11-30,90.00,90.88,89.20,89.20,19600,89.20
2009-11-27,90.00,89.20,89.20,89.20,4000,89.20
2009-11-26,91.00,91.00,91.00,91.00,000,91.00
2009-11-25,91.00,91.50,91.50,91.50,1700,91.50
2009-11-24,90.50,91.88,90.50,90.50,6800,90.50
2009-11-23,90.75,91.00,91.00,91.00,000,91.00
2009-11-20,90.75,89.50,89.50,89.50,17200,89.50
2009-11-19,91.00,92.00,90.01,92.00,7600,92.00
2009-11-18,91.00,91.88,90.25,91.88,5800,91.88
2009-11-17,91.00,91.88,90.00,91.88,16600,91.88
2009-11-16,89.75,89.88,89.75,89.75,7100,89.75
2009-11-11,89.00,89.88,89.25,89.25,14000,89.25
2009-11-10,88.50,89.99,88.20,89.00,19100,89.00
2009-11-09,88.00,86.60,86.60,86.60,000,86.60
2009-11-06,88.00,88.00,88.00,88.00,000,88.00
2009-11-05,87.50,88.49,88.49,88.49,2700,88.49
2009-11-04,88.00,89.49,89.49,89.49,200,89.49
2009-11-03,88.50,86.50,86.01,86.01,23500,86.01
2009-11-02,88.50,89.99,89.99,89.99,000,89.99
2009-10-30,89.00,89.00,87.00,87.00,10600,87.00
2009-10-29,90.00,89.99,87.00,87.10,22200,87.10
2009-10-28,91.25,89.40,89.00,89.00,15000,89.00
2009-10-27,91.50,92.49,89.85,92.49,3900,92.49
2009-10-26,91.50,92.49,90.30,92.49,700,92.49
2009-10-23,91.50,92.49,91.00,92.49,15600,92.49
2009-10-22,90.75,92.00,92.00,92.00,000,92.00
2009-10-21,92.00,90.50,90.50,90.50,10700,90.50
2009-10-20,92.25,93.49,93.49,93.49,1600,93.49
2009-10-19,92.25,93.49,93.49,93.49,7200,93.49
2009-10-16,92.50,93.49,91.00,93.49,20000,93.49
2009-10-15,92.50,91.50,91.50,91.50,000,91.50
2009-10-14,92.50,91.00,91.00,91.00,10000,91.00
2009-10-12,91.00,91.50,90.25,91.50,9500,91.50
2009-10-09,91.00,92.00,89.51,91.99,13700,91.99
2009-10-08,91.00,92.00,89.00,92.00,45100,92.00
2009-10-07,90.25,91.30,89.12,91.00,6400,91.00
2009-10-06,89.75,91.00,88.00,91.00,32000,91.00
2009-10-05,89.75,91.50,88.12,88.12,103900,88.12
2009-10-02,90.50,91.50,88.01,88.01,19100,88.01
2009-10-01,91.25,92.50,92.50,92.50,10700,92.50
2009-09-30,91.25,92.90,89.85,89.85,10900,89.85
2009-09-29,90.25,90.75,89.65,89.65,13400,89.65
2009-09-28,88.75,88.75,88.75,88.75,000,88.75
2009-09-25,88.50,88.00,88.00,88.00,6700,88.00
2009-09-24,88.50,88.50,88.10,88.10,5800,88.10
2009-09-23,88.50,88.75,88.75,88.75,5600,88.75
2009-09-22,88.25,88.50,88.10,88.10,12300,88.10
2009-09-21,88.25,88.50,88.05,88.05,34000,88.05
2009-09-18,87.75,87.01,87.00,87.01,4200,87.01
2009-09-17,87.50,88.00,87.00,87.98,42500,87.98
2009-09-16,87.00,88.00,85.00,86.00,64900,86.00
2009-09-15,84.75,85.50,85.00,85.50,55500,85.50
2009-09-14,84.25,84.25,84.25,84.25,000,84.25
2009-09-11,84.25,85.00,85.00,85.00,500,85.00
2009-09-10,82.50,82.00,82.00,82.00,54500,82.00
2009-09-09,81.50,82.90,82.90,82.90,2300,82.90
2009-09-08,83.50,82.50,82.00,82.00,50200,82.00
2009-09-07,82.75,82.75,82.75,82.75,000,82.75
2009-09-04,82.25,83.00,82.99,82.99,51100,82.99
2009-09-03,82.25,82.25,82.25,82.25,000,82.25
2009-09-02,82.25,82.25,82.25,82.25,000,82.25
2009-09-01,82.75,83.00,81.51,83.00,9000,83.00
2009-08-28,82.75,82.75,82.75,82.75,000,82.75
2009-08-27,82.75,82.74,82.00,82.25,24500,82.25
2009-08-26,82.25,82.99,82.25,82.99,9000,82.99
2009-08-25,81.50,82.00,82.00,82.00,6000,82.00
2009-08-24,80.75,81.50,81.50,81.50,200,81.50
2009-08-21,78.25,78.50,78.00,78.50,135000,78.50
2009-08-20,78.00,78.62,77.75,77.75,34900,77.75
2009-08-19,78.00,78.62,78.62,78.62,100,78.62
2009-08-18,77.75,78.62,77.00,77.00,15100,77.00
2009-08-17,77.75,77.12,77.00,77.12,18500,77.12
2009-08-14,77.75,78.25,77.25,78.25,17600,78.25
2009-08-13,77.50,78.00,77.00,77.00,83900,77.00
2009-08-12,77.50,76.51,76.00,76.51,21300,76.51
2009-08-11,77.00,78.20,78.20,78.20,200,78.20
2009-08-10,77.00,76.10,76.01,76.01,4200,76.01
