Date,Open,High,Low,Close,Volume,Adj Close
2012-02-02,319.80,331.53,319.80,331.10,399800,314.61
2012-02-01,290.30,323.00,290.30,321.10,659000,305.11
2012-01-31,291.60,302.50,291.60,299.50,162600,284.58
2012-01-30,292.00,295.47,288.90,288.90,209400,274.51
2012-01-27,293.60,295.40,290.90,293.00,93700,278.41
2012-01-26,291.80,294.46,289.70,293.30,148400,278.69
2012-01-25,298.10,300.17,286.30,289.20,181800,274.80
2012-01-24,296.90,297.30,293.50,296.00,157000,281.26
2012-01-23,294.20,300.40,289.00,299.50,365900,284.58
2012-01-20,294.10,295.50,290.14,292.60,169800,278.03
2012-01-19,294.40,299.00,289.90,292.00,363600,277.46
2012-01-18,290.10,293.50,285.00,292.50,212400,277.93
2012-01-17,298.90,298.90,285.00,288.80,563800,274.42
2012-01-16,292.50,295.00,291.50,294.00,211200,279.36
2012-01-13,292.50,293.34,289.03,291.50,213800,276.98
2012-01-12,286.70,293.87,286.70,291.30,171400,276.79
2012-01-11,295.20,297.08,285.00,286.00,337700,271.76
2012-01-10,298.40,301.30,294.37,296.40,471100,281.64
2012-01-09,292.30,298.52,290.80,296.70,457500,281.92
2012-01-06,287.70,291.90,278.10,289.70,256100,275.27
2012-01-05,282.90,290.70,272.51,285.20,331500,271.00
2012-01-04,285.00,292.30,277.82,289.90,323800,275.46
2012-01-03,275.30,285.80,274.10,285.00,374400,270.81
2011-12-30,271.40,273.60,267.20,268.70,42600,255.32
2011-12-29,267.40,272.30,267.40,269.80,113400,256.36
2011-12-28,263.50,275.20,261.20,266.10,198300,252.85
2011-12-23,265.40,267.40,261.10,265.00,53300,251.80
2011-12-22,262.60,265.72,261.10,261.90,133400,248.86
2011-12-21,257.40,263.60,255.41,260.80,130800,247.81
2011-12-20,259.30,259.30,254.50,256.10,236400,243.35
2011-12-19,257.70,264.32,251.95,255.80,145400,243.06
2011-12-16,264.80,268.60,258.60,258.60,313100,245.72
2011-12-15,259.40,266.70,257.70,264.40,282400,251.23
2011-12-14,268.70,271.20,258.40,259.40,324400,246.48
2011-12-13,265.60,274.91,265.40,271.30,443200,257.79
2011-12-12,275.60,281.70,265.70,265.70,513300,252.47
2011-12-09,276.90,286.24,270.65,281.20,193400,267.20
2011-12-08,287.20,287.20,276.80,280.50,471000,266.53
2011-12-07,285.00,285.00,277.70,281.70,468900,267.67
2011-12-06,283.00,287.50,279.93,282.50,713200,268.43
2011-12-05,284.90,288.20,276.08,284.00,385100,269.86
2011-12-02,287.10,287.10,273.58,278.90,838200,265.01
2011-12-01,283.50,285.47,273.00,274.00,312200,260.35
2011-11-30,269.90,291.10,266.90,281.20,844100,267.20
2011-11-29,259.40,271.60,256.60,271.10,426100,257.60
2011-11-28,251.10,261.84,251.10,260.70,698000,247.72
2011-11-25,244.00,250.60,237.90,248.60,266700,236.22
2011-11-24,244.10,249.82,234.03,244.90,413300,232.70
2011-11-23,247.00,247.95,235.20,239.00,754800,227.10
2011-11-22,255.40,255.40,246.18,247.30,860700,234.98
2011-11-21,258.20,262.30,251.10,252.10,538900,239.54
2011-11-18,259.90,261.70,255.00,259.20,245900,246.29
2011-11-17,270.00,270.76,259.58,259.00,570100,246.10
2011-11-16,254.80,265.29,251.26,263.90,458900,250.76
2011-11-15,259.00,259.42,253.90,254.20,307500,241.54
2011-11-14,256.50,260.00,252.65,259.80,151900,246.86
2011-11-11,248.00,255.00,247.36,254.00,491800,241.35
2011-11-10,249.70,257.04,243.70,246.60,459400,234.32
2011-11-09,255.00,261.24,251.30,255.70,823500,242.97
2011-11-08,241.00,254.80,241.00,252.60,1531400,240.02
2011-11-07,241.40,243.50,236.70,240.10,596400,228.14
2011-11-04,249.20,253.10,243.20,245.40,765500,233.18
2011-11-03,238.10,248.90,238.10,247.00,385800,234.70
2011-11-02,240.00,248.00,237.00,241.70,697100,229.66
2011-11-01,238.10,240.70,230.80,232.80,586400,221.21
2011-10-31,253.30,254.00,235.00,241.10,385900,229.09
2011-10-28,245.50,257.90,243.10,255.00,395900,242.30
2011-10-27,240.00,246.60,238.00,245.10,791600,232.89
2011-10-26,231.60,241.50,227.20,236.00,1078900,224.25
2011-10-25,226.80,234.50,225.07,227.90,2006800,216.55
2011-10-24,228.40,228.40,221.60,227.00,978100,215.69
2011-10-21,225.00,322.50,221.50,225.80,456800,214.55
2011-10-20,229.00,230.00,214.85,220.70,533500,209.71
2011-10-19,230.40,232.30,222.70,228.80,590900,217.41
2011-10-18,229.80,234.00,226.10,228.20,3097600,216.84
2011-10-17,228.20,230.26,216.20,224.00,416000,212.84
2011-10-14,229.30,232.80,224.20,225.00,474000,213.79
2011-10-13,226.50,233.70,222.10,224.20,1070000,213.03
2011-10-12,229.92,245.00,221.76,224.50,3694900,213.32
2011-10-11,277.60,277.60,264.00,264.00,151100,250.85
2011-10-10,265.50,278.00,259.45,275.30,192400,261.59
2011-10-07,264.80,265.00,258.70,261.00,240900,248.00
2011-10-06,249.70,266.27,242.00,263.00,601700,249.90
2011-10-05,237.50,250.10,219.40,247.00,515300,234.70
2011-10-04,244.00,244.70,226.80,228.70,616900,217.31
2011-10-03,256.30,265.10,241.60,248.90,274400,236.50
2011-09-30,263.30,263.30,256.20,258.00,302600,245.15
2011-09-29,261.30,262.90,254.50,262.40,109100,249.33
2011-09-28,259.50,266.40,259.50,260.00,263400,247.05
2011-09-27,249.00,261.30,245.00,260.80,180500,247.81
2011-09-26,242.30,254.60,240.00,247.60,173200,235.27
2011-09-23,267.40,267.40,228.00,249.20,684300,236.79
2011-09-22,271.50,272.60,236.40,263.20,340600,250.09
2011-09-21,279.30,280.80,270.00,274.00,348600,260.35
2011-09-20,279.00,287.10,279.00,280.30,150600,266.34
2011-09-19,285.50,286.00,275.50,279.50,192900,265.58
2011-09-16,290.00,295.40,288.40,292.00,366900,277.46
2011-09-15,277.60,293.10,277.60,285.80,175500,271.57
2011-09-14,269.20,281.60,267.30,279.00,178500,265.11
2011-09-13,268.90,277.80,265.70,267.90,278400,254.56
2011-09-12,277.00,277.00,264.30,268.00,132100,254.65
2011-09-09,279.40,285.00,275.00,277.00,268200,263.20
2011-09-08,278.00,286.50,273.11,281.80,239000,267.77
2011-09-07,279.50,280.00,270.00,271.10,575900,257.60
2011-09-06,283.30,288.30,270.60,277.90,299300,261.74
2011-09-05,301.50,301.50,275.00,281.10,133100,264.76
2011-09-02,319.20,319.20,295.60,296.90,179600,279.64
2011-09-01,324.50,324.50,312.70,318.10,228500,299.60
2011-08-31,311.00,323.10,301.00,318.10,697500,299.60
2011-08-30,279.00,298.10,266.90,289.15,295300,272.34
2011-08-26,275.00,275.00,258.63,272.00,218600,256.18
2011-08-25,277.70,277.80,269.60,274.80,504500,258.82
2011-08-24,276.00,283.10,268.20,272.40,513900,256.56
2011-08-23,280.20,291.80,272.40,273.50,310400,257.60
2011-08-22,277.40,296.80,277.20,286.00,37700,269.37
2011-08-19,294.80,294.80,273.30,275.60,365500,259.58
2011-08-18,328.30,328.30,294.00,296.90,259400,279.64
2011-08-17,322.70,326.40,317.40,322.00,139800,303.28
2011-08-16,322.70,322.70,314.00,319.90,214400,301.30
2011-08-15,332.40,333.10,319.30,321.00,141500,302.34
2011-08-12,314.50,334.10,304.90,333.00,147800,313.64
2011-08-11,311.30,326.70,297.90,312.50,214200,294.33
2011-08-10,314.70,326.90,303.20,304.70,296000,286.98
2011-08-09,284.50,310.11,261.20,307.70,618000,289.81
2011-08-08,322.40,333.00,284.50,285.00,679700,268.43
2011-08-05,316.00,338.50,307.10,324.93,592600,306.04
2011-08-04,353.30,353.30,303.50,321.30,332300,302.62
2011-08-03,361.70,377.90,348.00,348.70,190300,328.42
2011-08-02,386.20,386.20,367.80,368.30,373200,346.89
2011-08-01,390.00,390.00,371.10,387.40,204900,364.87
2011-07-29,382.10,389.90,379.70,383.90,158500,361.58
2011-07-28,387.00,390.00,373.10,390.00,151400,367.32
2011-07-27,393.00,393.70,386.40,388.90,207300,366.29
2011-07-26,396.80,398.11,388.40,395.00,235700,372.03
2011-07-25,383.10,395.20,377.99,395.20,217800,372.22
2011-07-22,388.50,394.30,386.30,387.00,201300,364.50
2011-07-21,394.00,395.00,386.05,386.60,2583900,364.12
2011-07-20,380.60,395.00,380.60,393.00,245800,370.15
2011-07-19,383.90,384.70,377.10,382.00,199700,359.79
2011-07-18,379.00,381.30,375.00,380.00,239100,357.90
2011-07-15,373.50,380.80,369.80,380.20,197100,358.09
2011-07-14,384.90,384.90,373.10,377.70,140900,355.74
2011-07-13,371.10,384.10,370.00,381.30,476200,359.13
2011-07-12,373.20,373.20,359.68,367.30,275200,345.94
2011-07-11,387.00,387.80,373.00,376.50,180400,354.61
2011-07-08,395.00,395.00,385.40,388.00,329000,365.44
2011-07-07,388.20,395.00,388.10,393.80,168500,370.90
2011-07-06,395.30,395.30,386.00,389.40,176200,366.76
2011-07-05,390.50,400.00,390.50,393.60,204300,370.71
2011-07-04,388.90,398.40,385.80,394.30,215300,371.37
2011-07-01,378.20,387.70,375.30,386.70,573700,364.22
2011-06-30,363.80,377.10,361.30,377.10,299400,355.17
2011-06-29,355.00,364.30,355.00,362.10,507000,341.05
2011-06-28,347.60,354.20,347.60,353.60,174000,333.04
2011-06-27,340.80,349.20,340.80,349.20,291400,328.90
2011-06-24,343.00,350.72,341.00,343.00,457200,323.06
2011-06-23,345.20,349.50,340.22,343.00,303400,323.06
2011-06-22,338.00,346.80,333.70,345.10,942300,325.03
2011-06-21,333.50,338.90,330.40,336.20,3986500,316.65
2011-06-20,328.40,337.50,322.50,333.50,1156300,314.11
2011-06-17,340.00,342.00,329.10,334.10,901500,314.67
2011-06-16,347.00,347.00,336.90,338.70,284700,319.01
2011-06-15,363.30,363.30,344.00,344.00,241800,324.00
2011-06-14,353.40,356.92,347.80,355.40,424400,334.74
2011-06-13,379.20,392.50,373.90,383.00,380700,360.73
2011-06-10,384.00,385.10,374.40,374.40,92400,352.63
2011-06-09,378.90,387.20,376.20,382.00,179600,359.79
2011-06-08,387.10,387.20,376.70,378.40,141600,356.40
2011-06-07,393.60,393.60,390.30,391.50,120200,368.74
2011-06-06,395.90,398.90,380.30,390.00,183000,367.32
2011-06-03,399.40,399.40,385.30,394.00,203300,371.09
2011-06-02,397.00,402.30,391.60,396.70,297000,373.63
2011-06-01,395.30,409.60,386.60,400.90,327700,377.59
2011-05-31,375.10,391.00,375.10,391.00,479900,368.27
2011-05-27,384.40,384.90,379.40,382.00,149000,359.79
2011-05-26,382.80,384.80,379.90,383.00,268900,360.73
2011-05-25,383.30,383.60,375.80,379.00,350700,356.96
2011-05-24,381.70,387.00,375.80,383.50,478300,361.20
2011-05-23,383.90,384.70,376.00,382.00,100300,359.79
2011-05-20,383.50,387.30,379.40,383.50,123500,361.20
2011-05-19,360.40,405.00,350.00,385.10,1067300,362.71
2011-05-18,356.30,356.30,346.30,351.30,84100,330.87
2011-05-17,353.20,357.60,350.70,351.20,224400,330.78
2011-05-16,348.40,354.40,348.40,353.00,215000,332.47
2011-05-13,352.70,353.00,349.40,353.00,242900,332.47
2011-05-12,353.40,353.40,344.00,349.00,658800,328.71
2011-05-11,354.30,359.50,350.00,352.80,282900,332.29
2011-05-10,357.20,359.90,349.00,355.70,156000,329.48
2011-05-09,362.00,364.40,346.10,349.10,262400,323.37
2011-05-06,344.10,362.00,333.10,361.50,376800,334.85
2011-05-05,362.70,365.00,340.00,343.50,336500,318.18
2011-05-04,363.40,368.20,357.50,364.00,215400,337.17
2011-05-03,362.00,373.68,357.20,362.80,305200,336.06
2011-04-28,370.00,375.50,369.60,371.20,124300,343.84
2011-04-27,373.50,376.40,367.90,370.30,497900,343.00
2011-04-26,360.30,370.50,360.30,370.50,223200,343.19
2011-04-21,362.50,373.20,358.80,359.71,67800,333.20
2011-04-20,356.70,361.00,354.40,357.40,327000,331.05
2011-04-19,351.80,355.10,347.20,351.30,338900,325.40
2011-04-18,359.10,360.50,342.70,347.20,415800,321.61
2011-04-15,360.00,363.07,353.60,358.20,179500,331.80
2011-04-14,370.60,370.60,359.30,360.60,172300,334.02
2011-04-13,362.50,371.30,362.50,368.50,234900,341.34
2011-04-12,369.80,370.70,358.00,360.50,219700,333.93
2011-04-11,363.40,370.50,354.30,368.90,221400,341.71
2011-04-08,344.30,366.70,341.50,364.28,565300,337.43
2011-04-07,360.20,360.20,339.00,340.90,365600,315.77
2011-04-06,366.50,368.70,355.20,359.30,634500,332.81
2011-04-05,366.70,370.60,363.00,365.00,383800,338.09
2011-04-04,350.00,372.00,350.00,367.60,475500,340.50
2011-04-01,350.10,358.70,341.80,355.60,504900,329.39
2011-03-31,338.00,352.50,335.50,352.50,485700,326.52
2011-03-30,328.90,345.80,328.80,338.00,637600,313.08
2011-03-29,332.00,334.91,314.60,322.50,570000,298.73
2011-03-28,324.00,346.00,324.00,331.00,1151900,306.60
2011-03-25,296.00,320.00,296.00,314.00,500900,290.85
2011-03-24,293.70,306.70,287.80,305.00,327100,282.52
2011-03-23,290.70,294.20,287.90,293.00,49700,271.40
2011-03-22,293.90,293.90,287.50,290.00,105000,268.62
2011-03-21,295.00,295.00,275.80,288.80,278000,267.51
2011-03-18,292.50,293.00,282.30,289.00,365300,267.70
2011-03-17,286.80,293.40,286.00,289.00,297600,267.70
2011-03-16,288.40,295.10,279.90,288.30,111100,267.05
2011-03-15,284.00,292.00,275.60,291.40,173900,269.92
2011-03-14,292.30,292.30,286.40,290.10,77700,268.72
2011-03-11,294.60,295.40,288.00,290.20,75200,268.81
2011-03-10,308.20,308.20,288.60,293.10,248000,271.49
2011-03-09,318.10,318.10,303.50,306.10,193400,283.54
2011-03-08,316.40,317.30,310.00,315.90,576900,292.61
2011-03-07,313.70,320.70,311.20,312.20,960300,289.19
2011-03-04,306.20,315.00,306.20,312.40,200400,289.37
2011-03-03,303.20,310.60,303.20,306.20,252900,283.63
2011-03-02,308.70,308.70,299.90,306.70,248000,284.09
2011-03-01,301.00,311.10,300.60,305.00,522200,282.52
2011-02-28,297.10,303.30,296.90,301.00,135800,278.81
2011-02-25,294.90,300.50,292.00,299.50,2598600,277.42
2011-02-24,290.50,298.00,285.70,293.00,8963600,271.40
2011-02-23,304.00,305.00,292.00,296.70,319500,274.83
2011-02-22,280.00,310.00,280.00,305.00,689200,282.52
2011-02-21,280.50,284.70,277.05,280.00,260200,259.36
2011-02-18,282.70,283.70,260.30,280.80,2824000,260.10
2011-02-17,300.00,300.00,275.00,281.40,1139900,260.66
2011-02-16,302.60,302.60,295.68,298.70,196200,276.68
2011-02-15,304.40,311.20,293.20,301.00,164600,278.81
2011-02-14,308.00,308.10,308.00,308.00,813200,285.30
2011-02-11,298.70,302.60,295.30,300.40,159300,278.26
2011-02-10,297.50,304.90,284.00,291.00,625300,269.55
2011-02-09,307.00,307.00,293.70,298.60,144200,276.59
2011-02-08,304.30,305.00,297.50,299.00,131100,276.96
2011-02-07,304.40,305.00,300.10,302.00,202200,279.74
2011-02-04,303.70,306.70,297.80,301.00,281200,278.81
2011-02-03,301.30,312.90,299.20,302.00,320500,279.74
2011-02-02,308.00,308.00,298.20,304.00,165500,281.59
2011-02-01,298.80,312.00,285.20,305.00,569100,282.52
2011-01-31,300.00,310.10,294.20,295.60,376400,273.81
2011-01-28,317.40,319.90,300.00,303.00,213600,280.66
2011-01-27,318.00,321.30,310.70,313.10,187000,290.02
2011-01-26,324.30,325.00,313.90,316.00,106900,292.71
2011-01-25,324.20,325.50,315.50,319.90,314300,296.32
2011-01-24,319.20,326.90,316.30,322.00,263400,298.26
2011-01-21,309.00,322.10,306.60,316.10,120800,292.80
2011-01-20,315.40,315.60,306.00,307.50,160100,284.83
2011-01-19,321.40,324.00,317.50,320.70,139900,297.06
2011-01-18,320.10,327.70,317.10,319.50,120700,295.95
2011-01-17,306.60,326.20,306.60,320.10,96900,296.50
2011-01-14,320.00,324.30,317.30,322.60,123800,298.82
2011-01-13,336.30,337.80,322.10,323.20,978900,299.38
2011-01-12,331.40,340.40,328.60,338.10,221200,313.18
2011-01-11,333.60,333.90,326.40,328.90,1023200,304.66
2011-01-10,331.00,331.00,326.70,329.00,271100,304.75
2011-01-07,326.30,332.80,325.30,330.20,420800,305.86
2011-01-06,325.90,334.90,324.80,328.00,202500,303.82
2011-01-05,333.00,333.00,326.50,329.50,105500,305.21
2011-01-04,324.30,334.90,324.30,331.40,181100,306.97
2010-12-31,316.00,324.90,316.00,321.50,31700,297.80
2010-12-30,327.60,327.60,318.80,322.60,69900,298.82
2010-12-29,327.90,330.60,315.90,323.70,74500,299.84
2010-12-24,314.00,323.80,314.00,318.40,41200,294.93
2010-12-23,310.20,321.30,310.20,318.80,122300,295.30
2010-12-22,319.30,320.00,316.50,316.50,321100,293.17
2010-12-21,313.20,323.30,312.00,320.40,304700,296.78
2010-12-20,327.00,335.40,319.70,320.40,307300,296.78
2010-12-17,320.70,333.30,318.40,330.40,660100,306.04
2010-12-16,320.00,324.00,318.80,323.00,447600,299.19
2010-12-15,318.20,320.00,308.40,320.00,330400,296.41
2010-12-14,318.40,320.00,307.00,319.70,346400,296.13
2010-12-13,310.60,320.00,307.70,315.80,325200,292.52
2010-12-10,300.00,308.00,299.00,308.00,127300,285.30
2010-12-09,301.40,307.50,298.10,301.20,334900,279.00
2010-12-08,305.90,310.50,300.90,303.00,451300,280.66
2010-12-07,307.60,311.00,298.30,304.70,403200,282.24
2010-12-06,304.00,307.50,303.00,304.00,106200,281.59
2010-12-03,305.10,311.10,302.10,303.00,192900,280.66
2010-12-02,295.00,308.80,285.00,308.40,624700,285.67
2010-12-01,296.10,298.40,284.40,291.50,316200,270.01
2010-11-30,305.50,306.60,285.30,294.10,905200,272.42
2010-11-29,319.50,319.50,306.00,306.00,554500,283.44
2010-11-26,325.40,325.50,315.50,315.50,105300,292.24
2010-11-25,317.20,327.80,317.20,324.80,192600,300.86
2010-11-24,314.30,329.90,310.50,326.90,582800,302.80
2010-11-23,316.80,326.60,305.20,309.70,478400,286.87
2010-11-22,313.70,324.40,307.00,317.00,1490100,293.63
2010-11-19,307.00,323.60,296.30,313.90,4823900,290.76
2010-11-18,344.10,356.10,292.40,295.00,1707200,273.25
2010-11-17,344.50,359.00,340.70,342.00,130900,316.79
2010-11-16,365.50,371.30,346.50,352.30,267500,326.33
2010-11-15,353.40,356.40,348.50,354.90,162000,328.74
2010-11-12,360.00,366.30,351.00,353.00,520700,326.98
2010-11-11,390.40,390.40,360.70,363.10,850700,336.33
2010-11-10,392.00,393.90,381.40,385.10,182900,356.71
2010-11-09,385.30,392.60,385.30,389.85,663500,361.11
2010-11-08,392.90,393.30,387.20,388.00,234800,359.40
2010-11-05,375.10,388.00,375.10,384.00,336100,355.69
2010-11-04,367.00,383.60,366.90,380.60,716600,352.54
2010-11-03,363.70,376.00,363.70,375.50,303200,347.82
2010-11-02,357.20,373.30,354.50,363.00,369300,336.24
2010-11-01,339.70,360.00,337.20,359.10,478100,332.63
2010-10-29,347.90,347.90,322.80,336.00,580700,311.23
2010-10-28,353.40,353.40,343.10,345.80,219600,320.31
2010-10-27,352.50,361.20,347.00,350.00,437100,324.20
2010-10-26,356.20,356.20,331.00,351.70,487400,325.77
2010-10-25,358.00,358.00,354.00,354.00,103500,327.91
2010-10-22,357.30,359.70,340.00,354.10,204600,328.00
2010-10-21,366.90,370.50,354.20,356.00,161000,329.76
2010-10-20,378.90,378.90,368.40,371.00,192700,343.65
2010-10-19,364.20,386.80,360.00,384.00,212800,355.69
2010-10-18,368.10,368.10,343.20,362.90,143500,336.15
2010-10-15,362.10,366.20,352.70,365.20,171500,338.28
2010-10-14,355.90,359.60,355.00,358.40,310400,331.98
2010-10-13,354.00,365.50,350.00,357.70,172300,331.33
2010-10-12,346.90,357.10,342.50,356.10,138200,329.85
2010-10-11,344.80,349.30,344.00,345.00,107100,319.57
2010-10-08,347.40,353.50,343.60,346.00,276700,320.49
2010-10-07,350.00,350.00,344.90,346.00,79900,320.49
2010-10-06,350.00,359.00,346.20,347.60,221200,321.98
2010-10-05,340.00,350.00,336.50,348.10,319500,322.44
2010-10-04,359.30,359.30,347.80,350.00,466800,324.20
2010-10-01,351.90,357.30,346.90,352.50,210400,326.52
