Date,Open,High,Low,Close,Volume,Adj Close
2012-03-19,35.25,38.00,35.25,37.25,2106000,37.25
2012-03-16,37.00,37.01,35.25,35.25,2313900,35.25
2012-03-15,40.75,42.00,35.75,37.00,2744100,37.00
2012-03-14,39.75,41.81,38.00,38.25,2776800,38.25
2012-03-13,39.50,39.90,37.97,39.00,1478800,39.00
2012-03-12,40.50,41.21,38.00,39.25,1184300,39.25
2012-03-09,43.00,43.00,40.00,40.75,894400,40.75
2012-03-08,43.00,43.75,42.00,43.25,270300,43.25
2012-03-07,42.75,43.25,42.03,42.25,205100,42.25
2012-03-06,42.75,44.00,41.50,43.00,916500,43.00
2012-03-05,45.50,46.25,44.25,45.00,376600,45.00
2012-03-02,46.00,46.37,45.50,45.75,104300,45.75
2012-03-01,46.00,46.75,45.50,45.50,237400,45.50
2012-02-29,47.00,47.40,45.50,46.00,358100,46.00
2012-02-28,48.50,48.50,47.00,47.50,216300,47.50
2012-02-27,48.00,48.75,47.00,48.25,600500,48.25
2012-02-24,49.00,49.25,48.25,49.25,129100,49.25
2012-02-23,49.00,49.25,48.74,49.00,217600,49.00
2012-02-22,49.25,49.25,48.84,49.00,297600,49.00
2012-02-21,49.00,49.25,48.75,49.00,488500,49.00
2012-02-20,49.00,50.00,49.00,49.00,392200,49.00
2012-02-17,53.00,53.00,49.38,49.50,628600,49.50
2012-02-16,49.25,53.00,48.40,53.00,513900,53.00
2012-02-15,47.75,50.00,47.75,49.50,327200,49.50
2012-02-14,48.50,49.00,47.00,47.00,1957700,47.00
2012-02-13,46.00,49.00,46.00,48.50,574200,48.50
2012-02-10,46.25,47.75,46.06,47.75,57600,47.75
2012-02-09,47.25,48.00,46.25,46.50,84000,46.50
2012-02-08,47.75,48.00,46.00,47.25,352500,47.25
2012-02-07,47.00,48.50,47.00,48.00,338500,48.00
2012-02-06,47.75,48.00,46.25,47.00,125100,47.00
2012-02-03,48.50,48.50,46.00,47.00,452600,47.00
2012-02-02,46.25,48.75,46.25,48.75,286600,48.75
2012-02-01,46.00,47.75,46.00,46.75,144000,46.75
2012-01-31,46.50,47.82,46.00,46.25,195400,46.25
2012-01-30,46.00,48.00,46.00,46.50,55900,46.50
2012-01-27,46.50,48.00,46.25,46.25,15100,46.25
2012-01-26,45.75,47.75,45.75,47.25,96200,47.25
2012-01-25,46.25,47.75,45.75,47.00,233200,47.00
2012-01-24,47.75,48.50,46.05,47.50,197900,47.50
2012-01-23,48.00,49.00,46.05,48.00,262400,48.00
2012-01-20,47.00,48.75,46.22,46.50,182800,46.50
2012-01-19,47.00,48.89,46.55,47.25,434000,47.25
2012-01-18,47.00,48.65,46.28,47.25,178600,47.25
2012-01-17,47.00,48.70,47.00,47.00,67300,47.00
2012-01-16,48.25,48.50,46.75,48.50,144600,48.50
2012-01-13,47.00,48.25,45.90,47.00,267000,47.00
2012-01-12,46.00,48.50,46.00,48.50,172800,48.50
2012-01-11,48.75,48.91,45.97,46.25,421700,46.25
2012-01-10,49.00,49.50,48.00,49.00,131800,49.00
2012-01-09,49.75,50.25,48.00,49.00,37700,49.00
2012-01-06,49.50,50.00,48.50,50.00,267300,50.00
2012-01-05,48.50,49.25,48.09,49.00,56100,49.00
2012-01-04,48.75,48.75,47.59,48.75,46600,48.75
2012-01-03,48.25,49.00,47.42,48.75,548300,48.75
2011-12-30,49.00,49.00,47.00,48.00,137500,48.00
2011-12-29,49.25,49.70,48.30,49.25,47300,49.25
2011-12-28,48.50,49.50,48.50,49.50,55000,49.50
2011-12-23,48.50,49.00,48.50,49.00,3100,49.00
2011-12-22,48.75,49.00,48.09,49.00,182900,49.00
2011-12-21,47.50,48.69,46.65,48.00,132300,48.00
2011-12-20,47.00,48.81,47.00,48.50,30800,48.50
2011-12-19,48.00,48.75,47.40,48.75,46800,48.75
2011-12-16,49.25,49.36,48.00,48.00,200000,48.00
2011-12-15,49.75,50.00,48.50,48.50,57300,48.50
2011-12-14,50.00,51.00,49.50,50.00,180800,50.00
2011-12-13,50.75,51.50,50.00,50.00,146900,50.00
2011-12-12,52.75,53.00,51.00,51.00,272900,51.00
2011-12-09,52.00,53.00,51.50,52.50,73300,52.50
2011-12-08,52.00,53.25,51.50,52.00,235900,52.00
2011-12-07,52.00,52.75,50.50,51.50,327700,51.50
2011-12-06,51.75,52.50,51.03,52.00,125800,52.00
2011-12-05,48.50,51.50,48.37,50.50,394300,50.50
2011-12-02,47.00,49.00,47.00,48.75,225700,48.75
2011-12-01,47.50,48.50,46.75,47.00,652500,47.00
2011-11-30,47.50,48.00,45.00,48.00,382900,48.00
2011-11-29,45.75,47.50,45.60,47.50,139100,47.50
2011-11-28,45.25,46.75,44.75,46.75,295900,46.75
2011-11-25,46.50,47.00,45.25,45.50,274100,45.50
2011-11-24,45.00,48.00,45.00,48.00,211500,48.00
2011-11-23,46.00,46.44,45.50,45.75,312700,45.75
2011-11-22,51.25,51.50,47.00,48.00,757000,48.00
2011-11-21,53.00,53.08,51.50,52.75,694800,52.75
2011-11-18,53.00,54.12,53.00,54.00,109300,54.00
2011-11-17,54.50,54.50,53.00,53.00,363000,53.00
2011-11-16,51.25,54.71,51.25,54.25,2078900,54.25
2011-11-15,53.00,53.40,50.00,51.50,886800,51.50
2011-11-14,51.00,53.50,51.00,53.25,4414300,53.25
2011-11-11,49.75,52.35,48.90,51.50,345100,51.50
2011-11-10,49.50,49.75,48.67,49.75,554700,49.75
2011-11-09,46.50,48.75,46.50,48.00,134800,48.00
2011-11-08,46.75,48.75,46.75,48.50,147500,48.50
2011-11-07,48.00,48.50,46.00,48.00,205000,48.00
2011-11-04,48.50,48.75,48.29,48.75,129000,48.75
2011-11-03,48.75,49.00,48.23,48.50,98900,48.50
2011-11-02,48.00,49.50,48.00,48.75,101500,48.75
2011-11-01,48.25,49.00,47.50,48.00,369800,48.00
2011-10-31,48.00,49.00,47.00,48.50,174000,48.50
2011-10-28,47.00,49.00,47.00,49.00,351300,49.00
2011-10-27,47.25,48.50,46.50,48.25,203500,48.25
2011-10-26,45.75,47.00,45.75,46.75,63500,46.75
2011-10-25,45.50,47.00,45.50,46.00,72300,46.00
2011-10-24,47.00,47.00,44.75,45.50,105500,45.50
2011-10-21,47.50,48.08,46.25,47.00,287100,47.00
2011-10-20,46.25,48.00,46.00,47.50,407700,47.50
2011-10-19,44.75,47.75,44.50,47.50,100600,47.50
2011-10-18,43.50,46.50,43.50,46.50,54900,46.50
2011-10-17,44.00,45.50,43.97,45.50,180500,45.50
2011-10-14,44.00,44.75,42.38,44.75,171600,44.75
2011-10-13,42.50,44.00,41.83,44.00,109900,44.00
2011-10-12,42.00,43.75,42.00,43.75,122900,43.75
2011-10-11,41.25,44.00,41.25,44.00,125700,44.00
2011-10-10,41.25,43.75,41.25,43.25,213200,43.25
2011-10-07,42.00,43.50,41.42,43.50,195300,43.50
2011-10-06,40.25,43.75,40.25,42.75,282400,42.75
2011-10-05,40.83,41.75,40.83,41.75,18600,41.75
2011-10-04,40.00,41.22,39.67,41.00,287900,41.00
2011-10-03,41.00,41.75,40.25,40.50,635800,40.50
2011-09-30,41.00,42.25,41.00,41.00,104100,41.00
2011-09-29,41.25,42.62,41.25,42.00,40400,42.00
2011-09-28,41.50,42.83,41.25,41.25,150700,41.25
2011-09-27,41.00,43.00,41.00,43.00,206600,43.00
2011-09-26,40.25,41.67,40.25,41.25,200400,41.25
2011-09-23,40.00,41.80,40.00,41.00,139000,41.00
2011-09-22,40.25,40.50,40.12,40.25,178400,40.25
2011-09-21,41.00,41.75,40.75,41.25,318400,41.25
2011-09-20,40.50,42.00,40.50,42.00,121100,42.00
2011-09-19,40.25,41.50,40.25,41.00,126300,41.00
2011-09-16,40.25,41.00,40.00,41.00,1678500,41.00
2011-09-15,41.00,41.00,39.75,40.50,468400,40.50
2011-09-14,41.50,41.50,40.00,40.00,169200,40.00
2011-09-13,40.00,40.26,39.25,40.00,792900,40.00
2011-09-12,39.50,41.50,39.00,39.25,666800,39.25
2011-09-09,40.00,41.00,39.50,41.00,556100,41.00
2011-09-08,40.00,41.35,39.50,40.50,265000,40.50
2011-09-07,41.00,42.00,40.25,41.75,336400,41.75
2011-09-06,41.25,41.50,39.25,41.25,521000,41.25
2011-09-05,44.00,44.00,40.50,40.50,304600,40.50
2011-09-02,45.50,45.50,43.00,43.00,313000,43.00
2011-09-01,45.00,45.50,44.38,45.00,223000,45.00
2011-08-31,43.50,44.90,43.50,44.25,165300,44.25
2011-08-30,44.50,45.66,43.50,43.50,87700,43.50
2011-08-26,44.25,46.00,44.25,45.50,47200,45.50
2011-08-25,45.50,46.00,44.75,45.14,860000,45.14
2011-08-24,44.50,46.00,44.50,45.33,472100,45.33
2011-08-23,45.25,45.75,44.50,45.75,685100,45.75
2011-08-22,44.90,45.75,44.25,45.00,251300,45.00
2011-08-19,45.25,45.50,44.00,44.50,875500,44.50
2011-08-18,46.50,46.89,45.00,45.38,612200,45.38
2011-08-17,44.00,47.00,44.00,47.00,793600,47.00
2011-08-16,45.00,45.00,42.03,43.80,937800,43.80
2011-08-15,46.00,47.50,43.00,44.50,657200,44.50
2011-08-12,39.75,48.75,39.00,45.00,3349500,45.00
2011-08-11,39.25,39.70,38.00,38.25,288700,38.25
2011-08-10,39.00,40.25,38.00,38.00,361400,38.00
2011-08-09,38.00,39.17,37.25,38.00,432800,38.00
2011-08-08,36.50,38.75,36.50,38.00,640100,38.00
2011-08-05,36.25,37.75,34.00,37.50,477900,37.50
2011-08-04,39.25,41.00,36.25,37.50,1116300,37.50
2011-08-03,40.25,41.00,38.75,38.75,359200,38.75
2011-08-02,42.50,43.00,40.25,40.50,842700,40.50
2011-08-01,45.00,45.75,42.25,42.25,472100,42.25
2011-07-29,45.00,46.68,44.00,44.00,481400,44.00
2011-07-28,42.00,45.00,42.00,45.00,262400,45.00
2011-07-27,44.00,44.50,42.75,44.50,419700,44.50
2011-07-26,42.25,44.25,42.25,43.50,567700,43.50
2011-07-25,47.25,47.25,42.50,43.50,2049800,43.50
2011-07-22,44.00,48.25,44.00,48.25,1535200,48.25
2011-07-21,42.00,44.40,42.00,44.00,883600,44.00
2011-07-20,43.50,44.50,41.58,43.00,592500,43.00
2011-07-19,40.00,43.00,40.00,41.75,1117500,41.75
2011-07-18,41.25,41.25,39.75,39.75,724100,39.75
2011-07-15,41.50,41.50,38.50,40.00,639100,40.00
2011-07-14,41.00,41.50,39.00,41.00,363400,41.00
2011-07-13,40.00,42.75,40.00,40.50,1117500,40.50
2011-07-12,45.50,45.50,40.25,41.00,2028400,41.00
2011-07-11,48.00,51.25,45.50,46.00,1444600,46.00
2011-07-08,53.25,56.75,48.50,50.00,2638600,50.00
2011-07-07,50.00,51.00,48.00,48.00,637300,48.00
2011-07-06,42.25,49.25,42.00,49.25,1344900,49.25
2011-07-05,42.25,42.25,42.00,42.25,53300,42.25
2011-07-04,42.75,43.00,41.75,42.25,408000,42.25
2011-07-01,42.00,42.50,42.00,42.25,196500,42.25
2011-06-30,42.75,42.75,41.50,41.50,200400,41.50
2011-06-29,42.00,43.00,42.00,42.25,197800,42.25
2011-06-28,42.00,42.00,41.00,41.25,79500,41.25
2011-06-27,42.50,42.65,40.75,40.75,189200,40.75
2011-06-24,43.00,43.00,42.00,42.00,34500,42.00
2011-06-23,43.00,43.00,42.00,42.00,117000,42.00
2011-06-22,41.00,43.25,40.50,42.00,677700,42.00
2011-06-21,42.00,42.25,39.88,41.00,259800,41.00
2011-06-20,41.00,43.00,41.00,42.00,204800,42.00
2011-06-17,41.50,42.75,41.25,41.25,350300,41.25
2011-06-16,42.25,43.00,42.00,42.50,522800,42.50
2011-06-15,41.50,42.95,41.50,41.75,190900,41.75
2011-06-14,41.50,43.75,41.50,42.50,185000,42.50
2011-06-13,43.00,43.72,41.75,42.25,166900,42.25
2011-06-10,41.50,43.98,41.50,43.00,99000,43.00
2011-06-09,41.50,43.00,41.50,42.50,759300,42.50
2011-06-08,41.50,43.00,41.50,42.50,878600,42.50
2011-06-07,42.00,44.65,42.00,43.00,412200,43.00
2011-06-06,44.00,46.25,42.00,42.50,426800,42.50
2011-06-03,45.50,45.50,44.11,44.75,20500,44.75
2011-06-02,46.00,46.71,44.75,44.75,255700,44.75
2011-06-01,46.50,47.25,45.75,46.25,197000,46.25
2011-05-31,45.00,47.25,45.00,46.75,356100,46.75
2011-05-27,46.00,47.00,45.25,45.25,135000,45.25
2011-05-26,46.25,47.00,44.75,47.00,516700,47.00
2011-05-25,46.00,47.25,45.50,46.00,452300,46.00
2011-05-24,46.25,46.75,46.00,46.75,122400,46.75
2011-05-23,48.00,48.75,45.00,46.00,1143000,46.00
2011-05-20,48.50,49.50,48.50,48.50,314400,48.50
2011-05-19,49.50,49.50,48.25,49.00,1807100,49.00
2011-05-18,49.75,50.00,48.75,49.50,1396800,49.50
2011-05-17,50.00,50.50,49.75,50.00,683200,50.00
2011-05-16,49.00,50.89,48.50,49.75,849100,49.75
2011-05-13,50.00,50.50,49.50,50.00,532500,50.00
2011-05-12,51.75,53.00,48.63,50.00,2551500,50.00
2011-05-11,52.50,53.50,51.25,51.75,407200,51.75
2011-05-10,50.75,53.25,50.75,52.75,578600,52.75
2011-05-09,48.25,50.83,48.25,50.75,407200,50.75
2011-05-06,49.25,50.10,49.00,49.50,728200,49.50
2011-05-05,50.75,50.75,48.50,49.50,990100,49.50
2011-05-04,50.00,51.00,49.50,50.25,666000,50.25
2011-05-03,49.00,51.25,48.30,51.00,1223400,51.00
2011-04-28,48.50,49.00,48.00,48.50,494500,48.50
2011-04-27,46.50,49.25,46.50,48.50,973300,48.50
2011-04-26,47.75,47.75,46.76,47.75,81100,47.75
2011-04-21,48.50,48.50,47.61,48.25,2323400,48.25
2011-04-20,47.00,48.50,46.01,48.00,970700,48.00
2011-04-19,46.25,47.50,44.33,47.00,576100,47.00
2011-04-18,49.00,49.00,46.50,46.50,206600,46.50
2011-04-15,48.75,49.12,48.00,48.25,327600,48.25
2011-04-14,49.25,49.69,47.93,48.75,468100,48.75
2011-04-13,48.25,49.38,47.75,48.50,551700,48.50
2011-04-12,48.50,49.25,48.25,48.25,747500,48.25
2011-04-11,49.75,51.00,48.25,48.50,1044100,48.50
2011-04-08,47.00,49.75,47.00,49.25,898000,49.25
2011-04-07,47.00,48.00,47.00,47.00,650900,47.00
2011-04-06,46.00,48.00,46.00,47.00,457400,47.00
2011-04-05,45.75,47.75,45.75,47.00,1702900,47.00
2011-04-04,48.50,49.00,45.50,45.75,2301400,45.75
2011-04-01,46.50,47.92,46.50,47.25,1777600,47.25
2011-03-31,47.00,47.00,46.00,46.50,416500,46.50
2011-03-30,46.50,47.00,46.50,46.75,415400,46.75
2011-03-29,46.50,47.00,46.25,46.50,487300,46.50
2011-03-28,47.00,47.50,45.25,46.50,2048700,46.50
2011-03-25,46.75,48.75,46.75,47.00,588400,47.00
2011-03-24,47.00,49.00,46.50,46.75,1237700,46.75
2011-03-23,46.75,47.75,45.75,47.00,1078400,47.00
2011-03-22,47.00,47.00,44.50,46.25,820000,46.25
2011-03-21,47.50,48.73,46.25,46.50,1005800,46.50
2011-03-18,48.75,49.00,46.75,46.75,2645400,46.75
2011-03-17,46.00,48.50,46.00,47.75,482500,47.75
2011-03-16,51.25,53.35,46.50,47.00,793400,47.00
2011-03-15,46.50,51.25,46.50,50.00,628000,50.00
2011-03-14,51.75,51.75,48.50,48.50,852500,48.50
2011-03-11,53.00,53.00,51.25,51.25,1097800,51.25
2011-03-10,56.00,56.00,52.75,53.50,1782900,53.50
2011-03-09,60.25,61.00,53.75,55.00,1527500,55.00
2011-03-08,61.25,63.00,58.00,59.00,932300,59.00
2011-03-07,64.25,64.50,61.75,61.75,359300,61.75
2011-03-04,67.75,68.00,64.00,64.50,1144300,64.50
2011-03-03,83.00,83.00,65.00,66.00,4932300,66.00
2011-03-02,78.00,85.00,74.75,84.25,685500,84.25
2011-03-01,83.50,83.64,78.50,78.75,719000,78.75
2011-02-28,81.00,82.24,81.00,81.00,494900,81.00
2011-02-25,81.25,84.00,81.25,81.25,1743400,81.25
2011-02-24,82.00,82.00,78.75,80.00,1357100,80.00
2011-02-23,83.00,83.25,80.25,81.00,555700,81.00
2011-02-22,81.00,82.50,79.60,82.50,657800,82.50
2011-02-21,80.00,82.97,80.00,82.25,229500,82.25
2011-02-18,81.75,83.50,80.50,83.00,387400,83.00
2011-02-17,85.50,86.75,81.39,82.50,598400,82.50
2011-02-16,84.75,88.75,84.75,84.75,292200,84.75
2011-02-15,87.00,89.00,86.00,87.00,188700,87.00
2011-02-14,89.00,89.00,87.11,89.00,171300,89.00
2011-02-11,88.00,88.50,86.00,87.75,374500,87.75
2011-02-10,89.50,89.50,85.00,86.50,417700,86.50
2011-02-09,82.50,89.50,82.50,89.50,715800,89.50
2011-02-08,83.75,84.00,81.75,81.75,177600,81.75
2011-02-07,78.00,83.50,77.75,82.50,350300,82.50
2011-02-04,79.00,79.00,77.25,77.25,211900,77.25
2011-02-03,79.00,81.00,77.00,77.75,304000,77.75
2011-02-02,83.00,83.00,81.50,82.25,148800,82.25
2011-02-01,83.00,83.75,80.50,82.75,363000,82.75
2011-01-31,85.00,85.25,82.50,83.50,210100,83.50
2011-01-28,87.50,87.50,85.00,85.75,136200,85.75
2011-01-27,88.00,88.75,87.00,87.00,166500,87.00
2011-01-26,86.25,87.75,86.25,87.00,107000,87.00
2011-01-25,86.50,86.50,85.00,85.50,133100,85.50
2011-01-24,86.25,86.75,84.75,86.25,50400,86.25
2011-01-21,85.00,86.75,85.00,86.25,178700,86.25
2011-01-20,84.50,86.00,81.75,85.50,596300,85.50
2011-01-19,93.00,93.00,88.50,88.75,562900,88.75
2011-01-18,92.75,93.50,92.25,93.00,300400,93.00
2011-01-17,89.00,93.75,89.00,92.00,425800,92.00
2011-01-14,90.00,94.00,90.00,92.00,445000,92.00
2011-01-13,90.00,92.00,89.00,91.25,414700,91.25
2011-01-12,82.00,90.75,82.00,90.25,687400,90.25
2011-01-11,78.50,85.00,78.50,84.00,704900,84.00
2011-01-10,74.25,77.75,74.00,77.50,334600,77.50
2011-01-07,72.50,76.25,72.50,73.00,178800,73.00
2011-01-06,75.50,76.50,75.00,75.25,764300,75.25
2011-01-05,73.00,75.50,73.00,75.12,1172300,75.12
2011-01-04,71.25,75.00,71.25,74.25,497700,74.25
2010-12-31,70.00,70.00,69.50,69.50,55900,69.50
2010-12-30,69.75,70.00,68.75,69.75,92300,69.75
2010-12-29,68.00,71.00,68.00,69.00,199200,69.00
2010-12-24,70.00,70.00,69.75,70.00,17700,70.00
2010-12-23,69.75,70.50,69.50,70.00,579900,70.00
2010-12-22,69.00,70.75,69.00,70.00,113900,70.00
2010-12-21,69.00,70.50,69.00,69.50,246200,69.50
2010-12-20,68.00,70.75,67.25,69.75,274900,69.75
2010-12-17,70.00,71.50,69.00,69.00,258700,69.00
2010-12-16,72.25,72.25,70.75,71.00,141200,71.00
2010-12-15,72.75,73.25,71.00,71.00,433200,71.00
2010-12-14,72.75,74.50,72.25,72.50,218800,72.50
2010-12-13,72.75,74.50,72.50,73.50,231000,73.50
2010-12-10,74.00,74.75,71.75,74.50,456700,74.50
2010-12-09,74.00,74.00,71.50,73.75,624600,73.75
2010-12-08,74.75,74.75,71.75,71.75,588400,71.75
2010-12-07,74.75,76.00,73.25,73.50,1220200,73.50
2010-12-06,73.50,76.00,73.50,75.50,680500,75.50
2010-12-03,71.25,74.50,71.00,73.00,1017800,73.00
2010-12-02,71.25,71.25,69.25,70.75,494000,70.75
2010-12-01,69.25,72.75,69.00,69.00,400900,69.00
2010-11-30,69.50,71.25,68.75,69.75,566600,69.75
2010-11-29,73.75,73.75,68.50,70.50,618600,70.50
2010-11-26,73.75,73.75,69.75,71.00,312400,71.00
2010-11-25,72.00,74.25,69.50,70.75,440100,70.75
2010-11-24,70.25,72.75,69.75,72.75,543400,72.75
2010-11-23,73.00,73.50,68.75,69.50,638800,69.50
2010-11-22,75.75,75.75,73.00,73.25,575200,73.25
2010-11-19,78.50,78.50,71.75,74.50,936400,74.50
2010-11-18,78.75,78.75,73.75,74.50,790800,74.50
2010-11-17,79.50,79.50,74.75,74.75,912800,74.75
2010-11-16,89.00,89.00,78.25,78.50,1190600,78.50
2010-11-15,87.50,87.50,83.75,85.25,657800,85.25
2010-11-12,86.75,88.50,83.00,86.75,1315400,86.75
2010-11-11,102.00,106.00,87.25,88.75,2884900,88.75
2010-11-10,107.00,107.00,102.25,104.75,451300,104.75
2010-11-09,107.00,107.75,104.75,106.25,272400,106.25
2010-11-08,104.50,106.50,104.50,105.25,217700,105.25
2010-11-05,105.50,110.00,102.50,104.75,512600,104.75
2010-11-04,100.25,107.75,100.25,106.00,459700,106.00
2010-11-03,106.25,107.75,102.00,105.25,731600,105.25
2010-11-02,103.25,106.50,103.00,105.50,364500,105.50
2010-11-01,106.50,108.50,102.25,105.00,564200,105.00
2010-10-29,106.00,108.00,105.75,106.25,212900,106.25
2010-10-28,106.00,107.00,106.00,106.50,203300,106.50
2010-10-27,105.50,107.50,105.25,106.00,282500,106.00
2010-10-26,106.25,108.00,105.00,106.00,290500,106.00
2010-10-25,108.50,108.50,105.75,106.15,1117300,106.15
2010-10-22,105.75,110.50,105.75,108.00,709500,108.00
2010-10-21,104.75,108.00,103.50,106.75,248200,106.75
2010-10-20,104.25,108.00,103.25,106.00,165500,106.00
2010-10-19,104.75,106.50,104.75,105.75,194200,105.75
2010-10-18,106.00,107.75,105.75,106.00,805800,106.00
2010-10-15,106.75,108.25,106.50,107.75,220900,107.75
2010-10-14,105.75,108.50,105.75,108.00,529100,108.00
2010-10-13,103.25,106.75,103.25,106.75,331200,106.75
2010-10-12,102.00,106.25,102.00,105.14,363100,105.14
2010-10-11,105.50,105.50,103.50,103.75,80100,103.75
2010-10-08,101.75,105.25,101.75,103.50,424200,103.50
2010-10-07,105.00,105.00,102.00,102.50,397100,102.50
2010-10-06,107.00,107.00,101.25,102.50,579300,102.50
2010-10-05,101.50,105.75,100.75,104.75,482200,104.75
2010-10-04,104.25,104.25,100.50,101.00,489200,101.00
2010-10-01,110.75,111.75,102.50,105.00,759400,105.00
2010-09-30,113.25,113.25,108.75,108.75,600600,108.75
