Date,Open,High,Low,Close,Volume,Adj Close
2010-10-04,307.00,307.00,307.00,307.00,658900,298.11
2010-10-01,305.00,305.00,305.00,305.00,5000,296.16
2010-09-30,300.00,307.00,300.00,300.00,14000,291.31
2010-09-29,300.00,305.00,300.00,300.00,000,291.31
2010-09-28,299.00,299.00,299.00,299.00,21600,290.34
2010-09-27,295.00,299.00,295.00,295.00,000,286.45
2010-09-24,295.00,299.00,295.00,295.00,7000,286.45
2010-09-23,291.01,291.01,291.01,291.01,500,282.58
2010-09-22,290.00,290.00,290.00,290.00,19600,281.60
2010-09-21,290.00,300.00,290.00,290.00,3400,281.60
2010-09-20,293.75,298.00,293.75,298.00,16500,289.37
2010-09-17,298.00,298.00,298.00,288.00,7100,279.66
2010-09-16,288.00,297.75,288.00,288.00,9800,279.66
2010-09-15,288.00,288.00,288.00,288.00,4700,279.66
2010-09-14,292.00,292.00,288.00,288.00,12000,279.66
2010-09-13,290.00,299.50,290.00,290.00,3700,281.60
2010-09-10,297.50,297.50,297.50,297.50,000,288.88
2010-09-09,290.00,290.00,290.00,290.00,12400,281.60
2010-09-08,290.00,297.50,290.00,290.00,6300,281.60
2010-09-07,288.00,288.00,288.00,288.00,1000,279.66
2010-09-06,295.50,295.50,295.50,295.50,1600,286.94
2010-09-03,289.00,289.00,289.00,289.00,4200,280.63
2010-09-02,290.00,291.00,290.00,291.00,7800,282.57
2010-09-01,290.00,297.50,290.00,290.00,000,281.60
2010-08-31,290.00,297.50,290.00,290.00,8300,281.60
2010-08-27,290.00,298.00,290.00,290.00,000,281.60
2010-08-26,292.50,292.50,292.50,293.97,17400,285.45
2010-08-25,292.50,298.00,292.50,292.50,000,284.03
2010-08-24,293.00,293.00,293.00,293.00,600,284.51
2010-08-23,296.00,296.00,296.00,296.00,9700,287.42
2010-08-20,292.00,292.00,292.00,292.51,4900,284.04
2010-08-19,292.00,293.50,292.00,292.00,000,283.54
2010-08-18,293.00,293.50,293.00,292.00,1300,283.54
2010-08-17,292.25,292.25,292.25,292.25,200,283.78
2010-08-16,292.11,292.11,292.11,292.11,1600,283.65
2010-08-13,292.00,293.00,292.00,293.00,3300,284.51
2010-08-12,293.00,293.00,293.00,293.00,10600,284.51
2010-08-11,292.00,292.00,292.00,292.00,100,283.54
2010-08-10,292.00,296.00,292.00,292.00,000,283.54
2010-08-09,294.50,294.50,294.50,293.98,18500,285.46
2010-08-06,292.00,296.00,292.00,292.00,000,283.54
2010-08-05,294.00,297.00,290.00,297.00,6900,288.40
2010-08-04,294.00,294.00,294.00,294.00,800,285.48
2010-08-03,295.97,295.97,295.97,295.97,4000,287.40
2010-08-02,293.00,296.50,293.00,293.00,000,284.51
2010-07-30,293.00,297.00,293.00,293.00,000,284.51
2010-07-29,293.00,297.50,293.00,293.00,000,284.51
2010-07-28,297.50,297.50,297.50,296.47,8300,287.88
2010-07-27,296.00,297.50,296.00,296.00,000,287.42
2010-07-26,297.39,297.39,297.39,297.39,6300,288.77
2010-07-23,297.50,297.50,290.00,290.00,200,281.60
2010-07-22,288.00,288.00,288.00,288.00,100,279.66
2010-07-21,287.00,295.00,287.00,287.00,000,278.69
2010-07-20,286.00,294.00,286.00,286.00,8100,277.71
2010-07-19,292.98,292.98,292.98,292.98,4000,284.49
2010-07-16,286.00,293.00,286.00,286.00,000,277.71
2010-07-15,293.00,293.00,293.00,293.00,24100,284.51
2010-07-14,281.00,289.00,281.00,281.00,000,272.86
2010-07-13,282.00,282.00,282.00,282.00,5600,273.83
2010-07-12,276.75,281.00,276.75,281.00,15900,272.86
2010-07-09,275.00,276.75,275.00,276.75,3500,268.73
2010-07-08,272.00,275.00,272.00,272.00,000,264.12
2010-07-07,274.00,274.00,272.00,274.00,12500,266.06
2010-07-06,274.00,276.50,274.00,274.00,000,266.06
2010-07-05,275.00,276.50,275.00,275.00,15100,267.03
2010-07-02,276.75,276.75,276.75,276.75,24700,268.73
2010-07-01,269.47,269.47,269.47,269.47,3800,261.66
2010-06-30,277.50,277.50,275.00,275.00,7000,267.03
2010-06-29,274.00,274.00,271.00,271.00,10100,263.15
2010-06-28,274.00,277.50,274.00,274.00,000,266.06
2010-06-25,273.00,273.00,273.00,273.00,2700,265.09
2010-06-24,273.20,273.20,273.20,273.20,2100,265.29
2010-06-23,273.00,278.00,273.00,273.00,000,265.09
2010-06-22,275.00,278.00,275.00,275.00,3600,267.03
2010-06-21,278.00,278.00,278.00,272.00,24500,264.12
2010-06-18,275.00,275.00,272.50,272.50,6000,264.61
2010-06-17,270.00,270.00,269.00,269.00,6000,261.21
2010-06-16,274.00,274.00,273.00,273.00,30900,265.09
2010-06-15,274.00,277.00,274.00,276.00,16600,268.00
2010-06-14,272.00,277.00,270.00,277.00,63200,268.98
2010-06-11,272.50,272.50,272.50,272.50,6000,264.61
2010-06-10,277.00,277.00,275.00,275.00,20000,267.03
2010-06-09,275.00,278.75,270.00,278.75,27900,270.67
2010-06-08,280.00,280.00,274.00,279.00,72600,270.92
2010-06-07,282.00,282.00,280.00,287.00,29600,278.69
2010-06-04,286.00,286.00,283.00,285.00,68000,276.74
2010-06-03,288.00,289.00,283.00,289.00,73000,280.63
2010-06-02,292.01,292.01,292.01,292.01,1700,283.55
2010-06-01,288.00,288.00,287.00,292.01,20700,283.55
2010-05-28,292.00,292.00,292.00,292.00,11900,283.54
2010-05-27,292.75,293.00,292.75,293.00,5900,284.51
2010-05-26,290.00,290.00,290.00,291.01,13900,282.58
2010-05-25,286.00,290.00,286.00,290.00,6800,281.60
2010-05-24,291.00,291.00,291.00,291.00,1100,282.57
2010-05-21,288.00,288.00,285.00,285.00,11300,276.74
2010-05-20,297.00,297.00,289.00,292.00,54700,283.54
2010-05-19,292.00,292.00,291.50,292.00,495000,283.54
2010-05-18,293.00,295.00,293.00,293.00,9300,284.51
2010-05-17,296.00,296.00,296.00,296.00,100,287.42
2010-05-14,291.00,291.00,291.00,291.00,2600,282.57
2010-05-13,293.00,293.00,293.00,293.00,1700,284.51
2010-05-12,289.00,289.00,289.00,289.00,600,280.63
2010-05-11,296.00,296.00,296.00,296.00,000,287.42
2010-05-10,288.00,296.00,288.00,296.00,10600,287.42
2010-05-07,296.00,296.00,290.00,295.00,1900,286.45
2010-05-06,299.00,299.00,295.00,295.00,42000,286.45
2010-05-05,297.00,299.00,294.00,294.25,15000,285.73
2010-05-04,301.00,302.00,300.00,300.00,25900,291.31
2010-04-30,303.00,303.00,303.00,303.00,3700,294.22
2010-04-29,302.00,304.00,302.00,304.00,1800,295.19
2010-04-28,299.00,299.00,299.00,298.52,8400,289.87
2010-04-27,303.00,303.00,298.00,298.00,16700,289.37
2010-04-26,301.00,301.00,301.00,301.00,14400,292.28
2010-04-23,300.00,300.00,297.00,299.00,20100,290.34
2010-04-22,301.00,301.00,300.00,300.00,19500,291.31
2010-04-21,303.00,303.00,302.00,302.50,30200,293.74
2010-04-20,304.00,304.00,302.00,302.00,20000,293.25
2010-04-19,303.00,303.00,302.00,302.00,10500,293.25
2010-04-16,308.00,308.00,305.00,303.10,33500,294.32
2010-04-15,305.00,305.00,305.00,305.00,5000,296.16
2010-04-14,302.00,305.00,300.00,305.00,19200,296.16
2010-04-13,300.00,303.00,300.00,302.00,50400,293.25
2010-04-12,297.00,297.00,297.00,297.00,8500,288.40
2010-04-09,293.00,300.00,293.00,296.00,66800,287.42
2010-04-08,291.00,291.00,288.00,288.00,4600,279.66
2010-04-07,291.00,291.00,287.00,290.75,17600,282.33
2010-04-06,291.00,291.00,287.75,289.75,3800,281.36
2010-04-01,287.00,288.50,287.00,288.50,3900,280.14
2010-03-31,291.00,291.00,291.00,291.00,32400,282.57
2010-03-30,288.50,291.00,288.50,288.00,4200,279.66
2010-03-29,291.00,291.00,287.00,287.00,10800,278.69
2010-03-26,286.00,291.00,286.00,291.00,20900,282.57
2010-03-25,284.50,286.00,283.00,283.00,7200,274.80
2010-03-24,280.50,286.00,280.50,283.00,21200,274.80
2010-03-23,279.50,281.00,279.50,280.00,46700,271.89
2010-03-22,281.00,281.00,279.00,279.50,5500,271.40
2010-03-19,281.00,281.00,279.00,279.00,19400,270.92
2010-03-18,279.00,281.00,279.00,281.00,4000,272.86
2010-03-17,278.50,281.00,278.50,281.00,1900,272.86
2010-03-16,278.00,281.00,278.00,281.00,57100,272.86
2010-03-15,281.00,281.00,276.00,281.00,28500,272.86
2010-03-12,279.50,279.50,279.50,279.50,48900,271.40
2010-03-11,279.00,280.00,278.75,280.00,65100,271.89
2010-03-10,279.00,279.00,278.00,278.00,33600,269.95
2010-03-09,282.00,282.00,280.00,280.50,35200,268.19
2010-03-08,283.00,283.00,280.50,280.50,12500,268.19
2010-03-05,280.50,280.50,280.50,280.50,216800,268.19
2010-03-04,276.00,276.00,276.00,279.00,225500,266.75
2010-03-03,273.50,273.75,272.00,272.00,27000,260.06
2010-03-02,274.00,274.00,272.00,272.25,46900,260.30
2010-03-01,274.00,274.00,273.00,273.00,27000,261.02
2010-02-26,273.00,273.00,273.00,273.00,34600,261.02
2010-02-25,270.00,276.00,270.00,270.00,3900,258.15
2010-02-24,270.00,272.50,270.00,270.00,000,258.15
2010-02-23,272.50,272.50,271.00,272.50,46100,260.54
2010-02-22,270.00,270.00,270.00,271.82,10100,259.89
2010-02-19,269.00,270.00,269.00,270.00,8500,258.15
2010-02-18,265.00,265.00,265.00,265.00,900,253.37
2010-02-17,269.00,269.00,269.00,269.00,1000,257.19
2010-02-16,270.00,270.00,270.00,270.00,700,258.15
2010-02-15,263.00,270.00,263.00,270.00,3000,258.15
2010-02-12,272.00,272.00,268.00,268.00,62900,256.23
2010-02-11,272.00,272.00,263.00,265.00,11100,253.37
2010-02-10,258.00,267.50,258.00,258.00,000,246.67
2010-02-09,258.00,265.50,258.00,258.00,000,246.67
2010-02-08,262.00,272.00,262.00,262.00,7100,250.50
2010-02-05,271.00,279.00,266.00,279.00,16100,266.75
2010-02-04,271.50,271.50,264.00,264.00,1100,252.41
2010-02-03,265.00,269.00,265.00,269.00,4100,257.19
2010-02-02,263.00,269.00,263.00,263.00,000,251.45
2010-02-01,260.00,260.00,260.00,260.00,20000,248.59
2010-01-29,255.00,263.00,255.00,255.00,000,243.81
2010-01-28,257.00,257.00,255.00,255.00,6100,243.81
2010-01-27,258.00,258.00,256.00,256.00,14700,244.76
2010-01-26,260.00,260.00,260.00,260.00,10300,248.59
2010-01-25,253.00,253.00,253.00,253.00,100,241.89
2010-01-22,252.00,262.00,252.00,252.00,1100,240.94
2010-01-21,260.00,260.00,260.00,260.00,2100,248.59
2010-01-20,252.11,252.11,252.11,252.11,300,241.04
2010-01-19,260.00,260.00,260.00,260.00,1500,248.59
2010-01-18,251.00,261.00,251.00,251.00,000,239.98
2010-01-15,251.00,261.00,251.00,251.00,000,239.98
2010-01-14,251.00,261.00,251.00,251.00,000,239.98
2010-01-13,251.00,260.00,251.00,251.00,000,239.98
2010-01-12,260.50,260.50,260.50,260.50,000,249.06
2010-01-11,251.00,260.00,251.00,251.00,000,239.98
2010-01-08,256.00,256.00,256.00,256.00,3000,244.76
2010-01-07,250.00,250.00,250.00,250.00,200,239.02
2010-01-06,255.00,255.00,255.00,255.00,900,243.81
2010-01-05,246.00,256.00,246.00,246.00,000,235.20
2010-01-04,245.00,255.00,245.00,255.00,52200,243.81
2009-12-31,241.50,241.50,241.50,241.50,12000,230.90
2009-12-30,245.00,245.00,245.00,240.00,10100,229.46
2009-12-29,245.00,245.00,245.00,245.00,15700,234.24
2009-12-24,235.00,245.00,235.00,235.00,000,224.68
2009-12-23,235.00,235.00,235.00,235.00,2600,224.68
2009-12-22,242.00,242.00,242.00,242.00,1300,231.38
2009-12-21,235.20,235.20,235.20,235.20,2500,224.87
2009-12-18,240.00,240.00,240.00,240.00,1100,229.46
2009-12-17,235.00,235.00,235.00,235.00,1400,224.68
2009-12-16,240.71,240.71,240.71,240.71,100,230.14
2009-12-15,231.00,238.00,231.00,231.00,8600,220.86
2009-12-14,234.00,234.00,234.00,234.00,8000,223.73
2009-12-11,231.00,234.00,231.00,231.00,8000,220.86
2009-12-10,231.00,231.50,231.00,231.50,9200,221.34
2009-12-09,229.00,233.00,229.00,233.00,54700,222.77
2009-12-08,235.00,235.00,229.00,229.00,7100,218.95
2009-12-07,233.00,235.00,230.00,235.00,61200,224.68
2009-12-04,233.00,233.00,233.00,233.00,25000,222.77
2009-12-03,233.00,233.00,233.00,233.00,9800,222.77
2009-12-02,234.00,235.00,232.00,235.00,119100,224.68
2009-12-01,226.00,230.00,226.00,226.00,000,216.08
2009-11-30,225.00,228.00,225.00,228.00,31100,217.99
2009-11-27,222.20,222.20,222.20,222.20,8500,212.45
2009-11-26,225.00,225.00,225.00,227.00,42000,217.03
2009-11-25,226.00,227.00,225.00,225.00,5900,215.12
2009-11-24,222.00,226.00,222.00,226.00,44400,216.08
2009-11-23,222.00,222.00,222.00,222.00,3600,212.25
2009-11-20,222.00,225.00,221.00,222.00,37800,212.25
2009-11-19,222.00,222.00,222.00,222.00,12000,212.25
2009-11-18,227.00,227.00,221.00,221.00,70500,211.30
2009-11-17,227.75,228.00,225.00,225.00,36100,215.12
2009-11-16,234.00,234.00,230.00,230.00,298600,219.90
2009-11-13,233.00,233.00,233.00,233.00,21000,222.77
2009-11-12,236.00,236.00,236.00,235.72,22500,225.37
2009-11-11,230.00,238.00,230.00,236.00,13700,225.64
2009-11-10,237.72,237.72,237.72,237.72,2100,222.12
2009-11-09,237.50,237.50,232.00,232.00,5400,216.78
2009-11-06,233.00,233.00,233.00,233.00,2900,217.71
2009-11-05,235.00,235.00,235.00,231.30,105400,216.12
2009-11-04,233.50,235.00,233.50,235.00,2900,219.58
2009-11-03,226.00,235.00,226.00,226.00,000,211.17
2009-11-02,236.00,236.00,236.00,236.00,1000,220.51
2009-10-30,237.50,237.50,230.00,230.00,199900,214.91
2009-10-29,246.00,246.00,230.00,230.00,73600,214.91
2009-10-28,245.50,245.50,238.00,238.00,69800,222.38
2009-10-27,245.50,245.50,245.50,245.50,6700,229.39
2009-10-26,245.50,245.50,245.50,245.50,2700,229.39
2009-10-23,245.00,245.00,245.00,245.00,9500,228.92
2009-10-22,245.00,245.00,242.00,242.50,92600,226.59
2009-10-21,240.00,249.00,240.00,245.00,28300,228.92
2009-10-20,253.00,253.00,247.00,247.00,14000,230.79
2009-10-19,253.50,260.00,253.00,259.00,28800,242.00
2009-10-16,262.00,263.00,257.00,257.00,26400,240.14
2009-10-15,265.50,265.50,260.25,260.25,21900,243.17
2009-10-14,267.00,267.00,262.00,262.00,62800,244.81
2009-10-13,260.00,260.00,260.00,260.00,16200,242.94
2009-10-12,267.00,267.00,267.00,267.00,200,249.48
2009-10-09,257.00,267.00,257.00,257.00,000,240.14
2009-10-08,263.00,263.00,258.00,258.00,13000,241.07
2009-10-07,256.00,260.00,256.00,256.00,000,239.20
2009-10-06,256.00,263.00,256.00,256.00,474900,239.20
2009-10-05,255.00,255.00,255.00,255.00,1100,238.27
2009-10-02,255.00,255.00,255.00,255.00,9400,238.27
2009-10-01,255.00,255.00,255.00,255.00,15200,238.27
2009-09-30,263.00,263.00,263.00,263.00,2100,245.74
2009-09-29,257.00,257.00,257.00,257.00,1900,240.14
2009-09-28,257.00,257.00,255.00,255.00,2200,238.27
2009-09-25,252.00,264.00,252.00,252.00,000,235.46
2009-09-24,260.00,260.00,255.00,255.00,32400,238.27
2009-09-23,274.00,274.00,274.00,274.00,1500,256.02
2009-09-22,265.00,270.00,265.00,270.00,6000,252.28
2009-09-21,254.00,254.00,254.00,259.80,3300,242.75
2009-09-18,260.00,260.00,260.00,260.00,26200,242.94
2009-09-17,240.50,250.00,240.50,250.00,21700,233.60
2009-09-16,239.00,239.00,239.00,239.00,22000,223.32
2009-09-15,235.00,241.00,235.00,235.00,000,219.58
2009-09-14,235.00,236.00,235.00,235.00,43400,219.58
2009-09-11,233.95,233.95,233.95,233.95,1100,218.60
2009-09-10,232.00,232.00,232.00,232.00,22500,216.78
2009-09-09,224.00,233.00,224.00,233.00,11000,217.71
2009-09-08,224.00,233.00,224.00,224.00,000,209.30
2009-09-07,233.00,234.00,233.00,233.00,12000,217.71
2009-09-04,222.00,222.00,222.00,222.00,33600,207.43
2009-09-03,228.00,228.00,228.00,228.00,4300,213.04
2009-09-02,225.00,225.00,225.00,225.00,19000,210.24
2009-09-01,220.00,225.00,220.00,225.00,7700,210.24
2009-08-28,230.00,230.00,230.00,221.07,5700,206.56
2009-08-27,226.00,226.00,226.00,226.00,20600,211.17
2009-08-26,227.00,227.00,227.00,227.00,100,212.10
2009-08-25,217.00,227.00,217.00,217.00,000,202.76
2009-08-24,218.06,218.06,218.06,218.06,800,203.75
2009-08-21,215.00,215.00,215.00,215.00,20800,200.89
2009-08-20,219.75,219.75,219.75,219.75,12300,205.33
2009-08-19,216.05,216.05,216.05,216.05,1000,201.87
2009-08-18,225.00,225.00,225.00,225.00,600,210.24
2009-08-17,217.00,225.00,216.00,225.00,8200,210.24
2009-08-14,220.00,228.00,220.00,220.00,000,205.56
2009-08-13,220.00,220.00,220.00,220.00,6700,205.56
2009-08-12,221.07,221.07,221.07,221.07,1200,206.56
2009-08-11,226.00,230.00,226.00,228.00,32100,213.04
2009-08-10,228.00,228.00,228.00,228.00,24500,213.04
2009-08-07,222.00,222.00,222.00,222.00,100,207.43
2009-08-06,230.00,230.00,230.00,230.00,300,214.91
2009-08-05,229.00,229.00,229.00,221.00,3900,206.50
2009-08-04,222.00,229.00,222.00,229.00,100,213.97
2009-08-03,222.00,222.00,222.00,222.00,7800,207.43
2009-07-31,222.00,222.00,222.00,221.00,38500,206.50
2009-07-30,222.08,222.08,222.08,222.08,200,207.51
2009-07-29,228.00,228.00,228.00,228.00,22700,213.04
2009-07-28,222.00,222.00,222.00,222.00,2700,207.43
2009-07-27,223.50,223.50,223.50,223.50,14100,208.83
2009-07-24,228.00,228.00,225.00,228.00,44500,213.04
2009-07-23,225.00,227.00,225.00,227.00,1800,212.10
2009-07-22,225.00,225.00,225.00,226.09,28700,211.25
2009-07-21,225.00,225.00,225.00,225.00,53300,210.24
2009-07-20,222.50,222.50,222.50,222.50,12000,207.90
2009-07-17,223.00,225.00,222.00,222.00,15200,207.43
2009-07-16,226.00,226.00,226.00,224.50,3500,209.77
2009-07-15,222.00,223.00,222.00,223.50,9900,208.83
2009-07-14,222.00,222.00,222.00,222.00,1900,207.43
2009-07-13,225.00,225.00,225.00,220.07,6200,205.63
2009-07-10,225.00,225.00,225.00,225.00,27400,210.24
2009-07-09,225.00,225.00,225.00,225.00,000,210.24
2009-07-08,225.00,225.00,225.00,225.00,700,210.24
2009-07-07,222.50,222.50,220.00,220.00,000,205.56
2009-07-06,217.00,217.00,216.00,218.06,12800,203.75
2009-07-03,222.00,222.00,218.00,218.00,36900,203.70
2009-07-02,223.00,225.00,218.00,225.00,14500,210.24
2009-07-01,224.00,224.00,224.00,224.00,3300,209.30
2009-06-30,229.00,229.00,229.00,226.00,3400,211.17
2009-06-29,229.00,229.00,224.00,224.00,5300,209.30
2009-06-26,227.00,229.00,224.00,229.00,234200,213.97
2009-06-25,239.00,239.00,239.00,239.00,000,223.32
2009-06-24,230.26,230.26,230.26,230.26,300,215.15
2009-06-23,230.00,230.00,230.00,230.00,24100,214.91
2009-06-22,49.00,49.00,49.00,47.50,2600,221.92
2009-06-19,44.50,48.75,44.50,44.50,000,207.90
2009-06-18,44.50,44.50,44.50,44.50,800,207.90
2009-06-17,49.00,49.00,49.00,49.00,14200,228.92
2009-06-16,45.00,49.00,45.00,47.50,16000,221.92
2009-06-15,45.25,45.25,45.00,45.00,16700,210.24
2009-06-12,45.50,46.00,43.00,44.00,63600,205.56
2009-06-11,44.00,44.00,44.00,44.00,11200,205.56
2009-06-10,42.00,42.00,42.00,42.00,7100,196.22
2009-06-09,43.00,43.00,43.00,41.50,29000,193.88
2009-06-08,44.50,44.50,44.50,41.50,45300,193.88
2009-06-05,42.00,42.00,42.00,43.25,30700,202.06
2009-06-04,42.25,42.25,42.25,41.25,5300,192.72
2009-06-03,40.00,40.00,38.50,40.00,14300,186.88
2009-06-02,39.00,39.00,39.00,41.00,2000,191.55
2009-06-01,38.00,38.00,38.00,38.00,3600,177.53
2009-05-29,43.00,43.00,43.00,43.00,000,200.89
2009-05-28,39.00,39.00,39.00,40.50,4100,189.21
2009-05-27,39.00,39.00,39.00,39.00,1400,182.20
2009-05-26,42.00,42.00,42.00,42.00,6100,196.22
2009-05-25,41.50,41.50,41.50,41.50,000,193.88
2009-05-22,42.00,42.50,39.00,41.50,8800,193.88
2009-05-21,47.00,47.00,47.00,44.50,8800,207.90
2009-05-20,44.50,44.50,44.50,44.50,2000,207.90
2009-05-19,44.50,44.50,44.50,44.50,400,207.90
2009-05-18,44.00,44.00,44.00,44.00,3300,205.56
2009-05-15,42.00,42.00,42.00,44.25,2300,206.73
2009-05-14,46.00,46.00,46.00,46.00,3000,214.91
2009-05-13,42.00,43.00,42.00,44.00,9500,205.56
2009-05-12,44.50,44.50,44.50,44.50,4100,207.90
2009-05-11,46.00,46.00,46.00,44.00,3900,205.56
2009-05-08,44.25,44.25,44.25,44.25,000,206.73
2009-05-07,43.50,43.50,42.00,42.00,10600,196.22
2009-05-06,42.75,42.75,42.75,42.75,4200,199.72
2009-05-05,44.00,45.00,44.00,43.50,14800,203.23
2009-05-04,42.75,42.75,42.75,42.75,000,199.72
2009-05-01,42.75,42.75,42.75,42.75,000,199.72
2009-04-30,39.00,39.00,39.00,39.00,2100,182.20
2009-04-29,39.50,39.50,39.50,39.50,000,184.54
2009-04-28,35.00,35.00,34.00,36.00,96800,168.19
2009-04-27,35.00,36.00,35.00,36.00,19200,168.19
2009-04-24,38.00,38.00,38.00,38.00,100,177.53
2009-04-23,39.75,39.75,36.50,36.50,2000,170.52
2009-04-22,45.00,45.00,45.00,43.25,4900,202.06
2009-04-21,39.00,45.00,39.00,43.00,7200,200.89
2009-04-20,37.00,37.00,37.00,36.75,8400,171.69
2009-04-17,35.50,35.50,35.50,35.50,800,165.85
2009-04-16,34.50,34.50,34.50,34.50,1800,161.18
2009-04-15,31.00,31.00,31.00,32.00,6700,149.50
2009-04-14,24.50,25.00,24.50,28.50,19600,133.15
2009-04-13,24.25,24.25,24.25,24.25,000,113.29
2009-04-10,24.25,24.25,24.25,24.25,000,113.29
2009-04-09,24.25,24.25,24.25,24.25,000,113.29
2009-04-08,24.00,24.50,24.00,23.25,600,108.62
2009-04-07,25.00,25.00,23.00,23.50,29700,109.79
2009-04-06,23.00,23.00,23.00,23.00,13000,107.45
2009-04-03,23.00,23.00,23.00,22.50,29000,105.12
2009-04-02,22.75,24.00,22.75,24.00,16300,112.13
2009-04-01,21.00,23.75,21.00,23.75,5900,110.96
2009-03-31,19.25,22.00,19.25,21.75,21500,101.61
2009-03-30,19.00,19.00,19.00,19.00,10200,88.77
2009-03-27,20.00,20.00,20.00,20.00,000,93.44
2009-03-26,19.00,19.00,19.00,20.00,8200,93.44
2009-03-25,22.50,22.50,18.00,19.25,63500,89.93
2009-03-24,19.00,22.50,19.00,22.50,6200,105.12
2009-03-23,18.00,18.25,18.00,19.50,12400,91.10
2009-03-20,18.00,18.00,18.00,19.25,6400,89.93
2009-03-19,18.00,18.00,16.00,16.00,24600,74.75
2009-03-18,17.00,17.00,16.25,18.00,10000,84.09
2009-03-17,17.75,17.75,17.75,17.75,3000,82.93
2009-03-16,17.75,17.75,14.00,14.00,4000,65.41
2009-03-13,18.00,18.00,18.00,18.00,5100,84.09
2009-03-12,20.00,20.00,20.00,20.00,000,93.44
2009-03-11,18.00,19.00,17.50,19.75,629500,92.27
2009-03-10,15.00,18.00,14.00,17.75,18900,82.93
2009-03-09,19.50,19.50,16.00,16.00,5300,74.75
2009-03-06,23.00,23.00,23.00,22.00,6300,102.78
2009-03-05,25.00,25.00,24.50,23.75,4900,110.96
2009-03-04,26.50,26.50,26.50,26.50,5800,123.81
2009-03-03,26.50,26.50,26.50,26.50,000,123.81
2009-03-02,27.00,27.00,27.00,26.50,1400,123.81
2009-02-27,30.00,30.00,30.00,29.00,19000,135.49
2009-02-26,30.00,30.00,30.00,29.50,1500,137.82
2009-02-25,32.00,32.00,30.00,30.00,2700,140.16
2009-02-24,32.00,32.00,32.00,32.00,2000,149.50
2009-02-23,34.00,34.00,34.00,34.75,48700,162.35
2009-02-20,35.00,35.00,31.00,34.00,76300,158.84
2009-02-19,42.00,42.00,36.00,36.50,3300,170.52
2009-02-18,44.00,44.00,43.00,42.00,6500,196.22
2009-02-17,42.50,44.00,42.00,44.00,1100,205.56
2009-02-16,44.00,44.00,43.00,43.75,11600,204.40
2009-02-13,46.00,46.00,45.50,45.50,4900,212.57
2009-02-12,40.00,46.00,39.00,46.00,21600,214.91
2009-02-11,43.00,43.00,41.00,42.00,4700,196.22
2009-02-10,46.00,46.00,46.00,47.00,900,219.58
2009-02-09,48.00,48.00,45.00,47.00,1700,219.58
2009-02-06,50.00,50.00,48.00,49.00,20300,228.92
2009-02-05,49.00,49.00,49.00,49.00,000,228.92
2009-02-04,50.00,50.00,50.00,50.00,1100,233.60
2009-02-03,53.00,53.00,53.00,49.75,000,232.43
2009-02-02,51.00,51.00,49.00,49.50,4800,231.26
2009-01-30,52.00,52.00,51.00,51.00,3300,238.27
2009-01-29,51.50,51.50,51.50,51.75,000,241.77
2009-01-28,51.50,51.50,50.00,50.75,7600,237.10
2009-01-27,49.00,50.50,49.00,49.00,18200,228.92
2009-01-26,50.50,50.50,50.50,50.00,11400,233.60
2009-01-23,52.50,52.50,52.50,52.50,6900,245.27
2009-01-22,49.75,49.75,49.75,49.75,000,232.43
2009-01-21,49.00,49.00,48.00,48.00,1200,224.25
2009-01-20,50.75,50.75,50.75,50.75,100,237.10
2009-01-19,51.50,51.50,51.50,51.50,400,240.60
2009-01-16,52.00,52.00,49.00,51.50,5700,240.60
2009-01-15,48.50,50.25,48.00,50.00,200,233.60
2009-01-14,60.00,60.00,52.50,51.00,7400,238.27
2009-01-13,57.25,57.25,57.25,58.75,1500,274.47
2009-01-12,58.25,58.25,58.25,59.00,1000,275.64
2009-01-09,60.75,60.75,60.75,60.75,000,283.82
2009-01-08,63.00,63.00,63.00,60.75,800,283.82
2009-01-07,54.00,57.50,54.00,60.25,3500,281.48
2009-01-06,51.00,51.00,51.00,52.25,600,244.11
2009-01-05,49.00,49.00,49.00,49.00,1200,228.92
2009-01-02,48.00,48.00,48.00,48.50,000,226.59
2009-01-01,48.00,48.00,48.00,48.00,000,224.25
2008-12-31,49.25,49.50,49.25,48.00,700,224.25
2008-12-30,47.25,47.25,47.25,47.25,1700,220.75
2008-12-29,44.75,47.50,44.75,45.50,15300,212.57
2008-12-26,45.50,45.50,45.50,45.50,000,212.57
2008-12-25,45.50,45.50,45.50,45.50,000,212.57
2008-12-24,45.00,45.00,45.00,45.50,800,212.57
2008-12-23,49.50,49.50,41.00,43.50,63000,203.23
2008-12-22,53.50,53.50,50.00,50.50,8500,235.93
2008-12-19,56.00,56.00,50.00,53.00,13800,247.61
2008-12-18,65.50,65.50,54.00,55.75,14700,260.46
2008-12-17,65.00,69.00,65.00,69.00,3500,322.36
2008-12-16,67.00,67.00,65.00,65.00,2700,303.67
2008-12-15,69.50,69.50,69.50,69.50,600,324.70
2008-12-12,70.00,70.00,69.00,70.00,1500,327.03
2008-12-11,78.00,78.00,78.00,77.00,6600,359.74
2008-12-10,62.00,80.00,62.00,80.00,21200,373.75
2008-12-09,56.00,61.00,56.00,61.50,2700,287.32
2008-12-08,54.50,54.50,54.50,54.50,000,254.62
2008-12-05,52.00,52.00,52.00,51.25,600,239.44
2008-12-04,53.00,53.00,53.00,53.00,3500,247.61
