Date,Open,High,Low,Close,Volume,Adj Close
2007-06-14,140.00,140.00,140.00,140.00,000,140.00
2007-06-13,140.00,140.00,140.00,140.00,000,140.00
2007-06-12,140.00,140.00,140.00,140.00,000,140.00
2007-06-11,140.00,140.00,140.00,140.00,000,140.00
2007-06-08,140.00,140.00,140.00,140.00,000,140.00
2007-06-07,140.00,140.00,140.00,140.00,000,140.00
2007-06-06,140.00,140.00,140.00,140.00,000,140.00
2007-06-05,140.00,140.00,140.00,140.00,000,140.00
2007-06-04,140.00,140.00,140.00,140.00,000,140.00
2007-06-01,140.00,140.00,140.00,140.00,000,140.00
2007-05-31,140.00,140.00,140.00,140.00,000,140.00
2007-05-30,140.00,140.00,140.00,140.00,000,140.00
2007-05-29,140.00,140.00,140.00,140.00,000,140.00
2007-05-28,140.00,140.00,140.00,140.00,000,140.00
2007-05-25,140.00,140.00,140.00,140.00,000,140.00
2007-05-24,140.00,140.00,140.00,140.00,000,140.00
2007-05-23,140.00,140.00,140.00,140.00,000,140.00
2007-05-22,140.00,140.00,140.00,140.00,000,140.00
2007-05-21,140.00,140.00,140.00,140.00,000,140.00
2007-05-18,140.00,140.00,140.00,140.00,000,140.00
2007-05-17,140.00,140.00,140.00,140.00,000,140.00
2007-05-16,140.00,140.00,140.00,140.00,000,140.00
2007-05-15,140.00,140.00,140.00,140.00,000,140.00
2007-05-14,140.00,140.00,140.00,140.00,000,140.00
2007-05-11,140.00,140.00,140.00,140.00,000,140.00
2007-05-10,140.00,140.00,140.00,140.00,000,140.00
2007-05-09,140.00,140.00,140.00,140.00,000,140.00
2007-05-08,140.00,140.00,140.00,140.00,000,140.00
2007-05-07,140.00,140.00,140.00,140.00,000,140.00
2007-05-04,140.00,140.00,140.00,140.00,000,140.00
2007-05-03,140.00,140.00,140.00,140.00,000,140.00
2007-05-02,140.00,140.00,140.00,140.00,000,140.00
2007-05-01,140.00,140.00,140.00,140.00,000,140.00
2007-04-30,140.00,140.00,140.00,140.00,000,140.00
2007-04-27,140.00,140.00,140.00,140.00,000,140.00
2007-04-26,140.00,140.00,140.00,140.00,000,140.00
2007-04-25,140.00,140.00,140.00,140.00,000,140.00
2007-04-24,140.00,140.00,140.00,140.00,000,140.00
2007-04-23,140.00,140.00,140.00,140.00,000,140.00
2007-04-20,140.00,140.00,140.00,140.00,000,140.00
2007-04-19,140.00,140.00,140.00,140.00,000,140.00
2007-04-18,140.00,140.00,140.00,140.00,000,140.00
2007-04-17,140.00,140.00,140.00,140.00,000,140.00
2007-04-16,140.00,140.00,140.00,140.00,000,140.00
2007-04-13,140.00,140.00,140.00,140.00,000,140.00
2007-04-12,140.00,140.00,140.00,140.00,000,140.00
2007-04-11,140.00,140.00,140.00,140.00,000,140.00
2007-04-10,140.00,140.00,140.00,140.00,000,140.00
2007-04-09,140.00,140.00,140.00,140.00,000,140.00
2007-04-06,140.00,140.00,140.00,140.00,000,140.00
2007-04-05,140.00,140.00,140.00,140.00,000,140.00
2007-04-04,140.00,140.00,140.00,140.00,000,140.00
2007-04-03,140.00,140.00,140.00,140.00,000,140.00
2007-04-02,140.00,140.00,140.00,140.00,000,140.00
2007-03-30,140.00,140.00,140.00,140.00,000,140.00
2007-03-29,140.00,140.00,140.00,140.00,000,140.00
2007-03-28,140.00,140.00,140.00,140.00,000,140.00
2007-03-27,140.00,140.00,140.00,140.00,000,140.00
2007-03-26,140.00,140.00,140.00,140.00,000,140.00
2007-03-23,140.00,140.00,140.00,140.00,000,140.00
2007-03-22,140.00,140.00,140.00,140.00,000,140.00
2007-03-21,140.00,140.00,140.00,140.00,000,140.00
2007-03-20,140.00,140.00,140.00,140.00,000,140.00
2007-03-19,140.00,140.00,140.00,140.00,000,140.00
2007-03-16,140.00,140.00,140.00,140.00,000,140.00
2007-03-15,140.00,140.00,140.00,140.00,000,140.00
2007-03-14,140.00,140.00,140.00,140.00,000,140.00
2007-03-13,140.00,140.00,140.00,140.00,000,140.00
2007-03-12,140.00,140.00,140.00,140.00,000,140.00
2007-03-09,140.00,140.00,140.00,140.00,000,140.00
2007-03-08,140.00,140.00,140.00,140.00,000,140.00
2007-03-07,140.00,140.00,140.00,140.00,000,140.00
2007-03-06,140.00,140.00,140.00,140.00,000,140.00
2007-03-05,140.00,140.00,140.00,140.00,000,140.00
2007-03-02,140.00,140.00,140.00,140.00,000,140.00
2007-03-01,140.00,140.00,140.00,140.00,000,140.00
2007-02-28,140.00,140.00,140.00,140.00,000,140.00
2007-02-27,140.00,140.00,140.00,140.00,000,140.00
2007-02-26,140.00,140.00,140.00,140.00,000,140.00
2007-02-23,140.00,140.00,140.00,140.00,000,140.00
2007-02-22,140.00,140.00,140.00,140.00,000,140.00
2007-02-21,140.00,140.00,140.00,140.00,000,140.00
2007-02-20,140.00,140.00,140.00,140.00,000,140.00
2007-02-19,140.00,140.00,140.00,140.00,000,140.00
2007-02-16,140.00,140.00,140.00,140.00,000,140.00
2007-02-15,140.00,140.00,140.00,140.00,000,140.00
2007-02-14,140.00,140.00,140.00,140.00,000,140.00
2007-02-13,140.00,140.00,140.00,140.00,000,140.00
2007-02-12,140.00,140.00,140.00,140.00,000,140.00
2007-02-09,140.00,140.00,140.00,140.00,000,140.00
2007-02-08,140.00,140.00,140.00,140.00,000,140.00
2007-02-07,140.00,140.00,140.00,140.00,000,140.00
2007-02-06,140.00,140.00,140.00,140.00,000,140.00
2007-02-05,140.00,140.00,140.00,140.00,000,140.00
2007-02-02,140.00,140.00,140.00,140.00,000,140.00
2007-02-01,140.00,140.00,140.00,140.00,000,140.00
2007-01-31,140.00,140.00,140.00,140.00,000,140.00
2007-01-30,140.00,140.00,140.00,140.00,000,140.00
2007-01-29,140.00,140.00,140.00,140.00,000,140.00
2007-01-26,140.00,140.00,140.00,140.00,000,140.00
2007-01-25,140.00,140.00,140.00,140.00,000,140.00
2007-01-24,140.00,140.00,140.00,140.00,000,140.00
2007-01-23,140.00,140.00,140.00,140.00,000,140.00
2007-01-22,140.00,140.00,140.00,140.00,000,140.00
2007-01-19,140.00,140.00,140.00,140.00,000,140.00
2007-01-18,140.00,140.00,140.00,140.00,000,140.00
2007-01-17,140.00,140.00,140.00,140.00,000,140.00
2007-01-16,140.00,140.00,140.00,140.00,000,140.00
2007-01-15,140.00,140.00,140.00,140.00,000,140.00
2007-01-12,140.00,140.00,140.00,140.00,000,140.00
2007-01-11,140.00,140.00,140.00,140.00,000,140.00
2007-01-10,140.00,140.00,140.00,140.00,000,140.00
2007-01-09,140.00,140.00,140.00,140.00,000,140.00
2007-01-08,140.00,140.00,140.00,140.00,000,140.00
