Date,Open,High,Low,Close,Volume,Adj Close
2012-04-30,595.50,599.00,588.50,589.50,653700,589.50
2012-04-27,579.00,594.00,578.50,593.50,711500,593.50
2012-04-26,583.00,583.06,573.00,583.00,936600,583.00
2012-04-25,580.00,585.00,571.50,582.50,2128000,582.50
2012-04-24,575.00,584.00,575.00,575.50,799100,575.50
2012-04-23,590.00,594.50,572.50,572.50,1198100,572.50
2012-04-20,598.00,601.50,590.50,598.00,581700,598.00
2012-04-19,601.00,609.00,593.72,598.00,798300,598.00
2012-04-18,601.00,610.00,600.50,600.50,878300,600.50
2012-04-17,603.00,607.00,597.00,601.00,1407700,601.00
2012-04-16,597.00,609.50,594.00,603.50,932300,603.50
2012-04-13,607.00,620.50,597.50,603.11,958200,603.11
2012-04-12,591.50,611.00,589.50,610.00,1858300,610.00
2012-04-11,578.00,591.00,568.00,589.00,2124400,589.00
2012-04-10,604.50,605.50,588.50,588.50,914400,588.50
2012-04-05,616.50,621.50,601.50,608.50,819100,608.50
2012-04-04,632.50,634.00,612.19,615.00,478600,615.00
2012-04-03,641.50,643.50,630.50,635.00,667100,635.00
2012-04-02,626.00,641.50,621.00,641.50,935200,641.50
2012-03-30,619.00,627.50,616.50,626.00,487900,626.00
2012-03-29,628.00,628.50,614.50,617.00,467600,617.00
2012-03-28,632.50,640.00,624.00,627.00,585200,627.00
2012-03-27,638.50,642.00,631.00,634.50,840600,634.50
2012-03-26,622.00,639.00,620.50,635.00,982800,635.00
2012-03-23,615.00,619.50,608.50,618.00,525400,618.00
2012-03-22,615.50,616.00,607.00,612.50,367500,612.50
2012-03-21,612.00,617.50,608.50,615.00,589600,615.00
2012-03-20,621.50,624.54,602.00,610.50,1284200,610.50
2012-03-19,617.00,632.00,611.50,626.00,696400,626.00
2012-03-16,621.00,635.50,615.75,616.00,1756400,616.00
2012-03-15,622.50,624.50,611.50,616.00,751300,616.00
2012-03-14,623.00,626.00,617.50,620.50,661700,620.50
2012-03-13,607.00,620.50,607.00,619.50,499500,619.50
2012-03-12,603.00,610.50,602.00,609.00,518300,609.00
2012-03-09,600.00,610.50,595.50,606.00,400600,606.00
2012-03-08,586.00,605.00,585.50,601.50,868600,601.50
2012-03-07,572.50,588.50,572.00,586.00,408400,586.00
2012-03-06,588.00,591.50,569.50,572.50,579400,572.50
2012-03-05,590.00,594.00,582.50,588.00,848800,588.00
2012-03-02,592.50,595.50,588.50,591.00,668400,591.00
2012-03-01,582.00,594.50,579.50,592.00,673100,592.00
2012-02-29,584.00,595.00,581.50,583.00,851700,583.00
2012-02-28,610.00,610.00,575.00,587.50,1466000,587.50
2012-02-27,601.00,605.21,592.50,601.50,549000,601.50
2012-02-24,601.00,607.00,597.00,604.50,557100,604.50
2012-02-23,589.50,602.00,588.50,599.00,677700,599.00
2012-02-22,592.00,596.04,587.50,590.50,817500,590.50
2012-02-21,591.00,592.00,584.00,590.50,450500,590.50
2012-02-20,592.00,596.00,582.50,590.50,542200,590.50
2012-02-17,597.00,604.00,590.50,591.50,500400,591.50
2012-02-16,583.50,593.56,578.00,593.50,558700,593.50
2012-02-15,583.50,591.50,577.50,588.50,364100,588.50
2012-02-14,576.00,593.50,576.00,583.50,659400,583.50
2012-02-13,572.50,583.00,572.50,579.50,353600,579.50
2012-02-10,567.00,573.00,564.00,570.50,320100,570.50
2012-02-09,572.00,573.50,566.00,569.00,350300,569.00
2012-02-08,582.50,588.00,566.00,568.50,577300,568.50
2012-02-07,584.50,584.50,567.00,583.50,643700,583.50
2012-02-06,581.00,584.00,575.50,582.00,353100,582.00
2012-02-03,566.50,580.00,563.80,580.00,566900,580.00
2012-02-02,562.00,570.50,561.00,566.50,652400,566.50
2012-02-01,550.50,566.50,545.50,563.00,621000,563.00
2012-01-31,540.00,549.50,539.50,549.50,549700,549.50
2012-01-30,548.00,551.00,537.50,539.00,458600,539.00
2012-01-27,550.00,555.00,546.50,551.00,619800,551.00
2012-01-26,547.50,555.00,544.50,551.50,614100,551.50
2012-01-25,539.50,544.00,533.50,538.00,266700,538.00
2012-01-24,546.00,549.32,535.00,539.50,428300,539.50
2012-01-23,544.00,551.50,538.62,550.00,659600,550.00
2012-01-20,535.50,544.50,531.50,542.50,392700,542.50
2012-01-19,522.50,535.00,522.00,534.00,775700,534.00
2012-01-18,519.50,526.00,515.50,522.00,834000,522.00
2012-01-17,522.50,525.00,515.50,518.50,355200,518.50
2012-01-16,507.00,516.00,507.00,515.50,225700,515.50
2012-01-13,503.00,513.00,501.00,513.00,650900,513.00
2012-01-12,489.50,507.00,489.50,504.00,767600,504.00
2012-01-11,480.70,495.10,480.70,494.90,665600,494.90
2012-01-10,470.70,483.90,470.70,481.50,504300,481.50
2012-01-09,470.10,478.50,467.70,471.20,452700,471.20
2012-01-06,469.50,475.80,467.90,470.00,340400,470.00
2012-01-05,487.00,489.70,460.70,471.40,1028100,471.40
2012-01-04,497.50,502.50,487.40,488.70,528000,488.70
2012-01-03,485.20,498.60,477.60,498.00,620700,498.00
2011-12-30,473.90,477.40,465.10,477.40,194200,477.40
2011-12-29,480.80,480.80,469.00,473.10,320400,473.10
2011-12-28,478.50,485.00,475.50,478.80,299600,478.80
2011-12-23,471.30,479.50,471.30,479.50,48500,479.50
2011-12-22,470.60,475.20,466.20,467.50,332700,467.50
2011-12-21,472.90,476.60,465.10,468.30,478700,468.30
2011-12-20,448.50,469.70,444.89,467.50,584700,467.50
2011-12-19,457.30,461.30,446.50,448.00,529000,448.00
2011-12-16,462.00,467.35,457.70,461.20,1685400,461.20
2011-12-15,464.80,468.40,456.30,459.80,1108400,459.80
2011-12-14,475.50,477.50,464.40,467.20,990900,467.20
2011-12-13,468.10,483.60,468.10,477.20,1247900,477.20
2011-12-12,484.60,488.70,469.80,469.80,556500,469.80
2011-12-09,467.70,488.80,465.45,488.10,585800,488.10
2011-12-08,491.00,495.30,472.30,472.30,565900,472.30
2011-12-07,495.30,498.00,483.10,486.60,391100,486.60
2011-12-06,491.10,501.00,491.10,492.50,342900,492.50
2011-12-05,502.00,502.00,495.30,497.80,577900,497.80
2011-12-02,497.20,505.00,497.20,497.70,446000,497.70
2011-12-01,502.50,503.00,492.80,492.80,1425400,492.80
2011-11-30,485.00,506.00,485.00,502.00,1190500,502.00
2011-11-29,483.00,491.00,475.50,491.00,807600,491.00
2011-11-28,463.00,482.20,462.10,481.30,686400,481.30
2011-11-25,456.80,463.20,451.60,457.90,343200,457.90
2011-11-24,454.20,461.80,450.40,456.90,381000,456.90
2011-11-23,455.00,462.10,451.60,453.50,371200,453.50
2011-11-22,468.90,474.40,457.37,459.40,928300,459.40
2011-11-21,475.30,479.70,464.20,467.30,726600,467.30
2011-11-18,473.00,483.30,470.40,478.50,584700,478.50
2011-11-17,480.80,484.90,475.42,475.00,716500,475.00
2011-11-16,487.40,494.70,482.20,485.00,567100,485.00
2011-11-15,489.50,495.60,485.00,488.40,371900,488.40
2011-11-14,500.00,502.00,493.10,495.10,518300,495.10
2011-11-11,479.50,499.50,478.00,499.50,635300,499.50
2011-11-10,483.50,499.00,470.70,475.90,817600,475.90
2011-11-09,510.50,510.50,487.40,494.30,499700,494.30
2011-11-08,508.50,512.50,501.00,503.00,439900,503.00
2011-11-07,497.10,507.00,491.90,506.50,394100,506.50
2011-11-04,501.50,505.00,498.20,504.00,514800,504.00
2011-11-03,486.70,502.00,480.60,500.50,653400,500.50
2011-11-02,493.90,497.50,481.30,491.30,1285900,491.30
2011-11-01,498.20,498.20,481.90,488.00,581100,488.00
2011-10-31,523.50,523.50,506.00,508.00,422300,508.00
2011-10-28,529.50,530.00,520.50,525.00,400600,525.00
2011-10-27,521.50,531.00,519.00,526.00,605200,526.00
2011-10-26,512.00,515.50,505.00,510.00,309000,510.00
2011-10-25,515.00,518.00,504.50,509.50,570200,509.50
2011-10-24,505.00,518.50,499.30,518.50,880000,518.50
2011-10-21,491.40,506.00,487.50,500.00,519600,500.00
2011-10-20,490.90,499.00,483.70,487.50,866900,487.50
2011-10-19,480.10,495.50,480.10,488.50,1440200,488.50
2011-10-18,478.40,492.20,472.00,481.80,1605900,481.80
2011-10-17,487.10,495.70,465.20,465.20,617800,465.20
2011-10-14,480.50,495.20,480.50,489.00,756700,489.00
2011-10-13,484.80,486.30,478.80,482.70,1146000,482.70
2011-10-12,477.30,483.90,473.50,482.30,721600,482.30
2011-10-11,469.20,479.40,466.60,477.80,473600,477.80
2011-10-10,471.70,478.60,469.30,473.50,570400,473.50
2011-10-07,457.60,473.60,451.10,470.90,1144900,470.90
2011-10-06,435.70,454.30,432.00,453.10,1182700,453.10
2011-10-05,433.70,436.30,428.60,432.20,1147700,432.20
2011-10-04,440.00,442.10,422.30,429.20,737700,429.20
2011-10-03,438.10,446.90,432.90,442.00,830500,442.00
2011-09-30,459.30,461.00,446.50,448.80,519900,448.80
2011-09-29,454.40,466.50,454.40,463.10,1169900,463.10
2011-09-28,468.90,469.20,458.60,459.70,785700,459.70
2011-09-27,454.40,472.80,450.10,467.50,1241300,467.50
2011-09-26,435.30,450.50,434.60,444.20,1267600,444.20
2011-09-23,447.50,449.10,433.40,444.20,668300,444.20
2011-09-22,453.10,462.20,443.80,444.60,1435200,444.60
2011-09-21,460.70,467.00,458.50,464.30,786600,464.30
2011-09-20,455.10,468.40,455.10,461.70,535000,461.70
2011-09-19,455.80,462.30,451.30,455.00,754000,455.00
2011-09-16,456.60,466.58,448.60,466.30,1861100,466.30
2011-09-15,425.00,450.30,425.00,447.80,1013600,447.80
2011-09-14,418.00,425.80,416.90,423.80,2362900,423.80
2011-09-13,422.20,425.40,413.50,423.90,1249600,423.90
2011-09-12,416.10,418.30,406.70,416.00,717100,416.00
2011-09-09,435.50,443.50,421.80,423.70,464500,423.70
2011-09-08,443.80,445.30,434.20,441.40,496300,441.40
2011-09-07,441.60,447.70,437.70,445.30,392200,445.30
2011-09-06,437.90,444.80,428.20,431.90,387600,431.90
2011-09-05,453.40,453.90,437.30,438.80,463500,438.80
2011-09-02,469.60,473.30,459.80,463.00,493500,463.00
2011-09-01,475.90,477.70,471.60,475.10,1349200,475.10
2011-08-31,456.80,468.30,454.00,464.80,1002400,464.80
2011-08-30,445.10,459.80,445.10,456.00,792000,456.00
2011-08-26,437.60,446.80,435.90,441.10,1088100,441.10
2011-08-25,435.70,440.60,430.60,435.90,1310200,435.90
2011-08-24,429.00,442.00,425.50,433.80,778600,433.80
2011-08-23,432.60,433.80,428.30,435.30,571700,435.30
2011-08-22,421.90,440.50,421.90,429.80,40800,429.80
2011-08-19,430.70,439.40,411.40,428.40,969100,428.40
2011-08-18,454.00,457.90,429.50,432.60,692300,432.60
2011-08-17,464.00,467.60,457.40,460.10,443400,460.10
2011-08-16,472.40,472.81,458.40,465.80,1207000,465.80
2011-08-15,479.00,484.40,470.20,474.00,540300,474.00
2011-08-12,451.80,478.60,439.60,478.60,857100,478.60
2011-08-11,452.80,452.80,430.60,450.00,1262400,450.00
2011-08-10,471.00,475.90,440.50,441.90,1569800,441.90
2011-08-09,455.00,468.00,429.60,463.00,1571500,463.00
2011-08-08,481.80,499.60,452.80,452.80,2387800,452.80
2011-08-05,475.30,495.90,466.00,487.00,1357600,487.00
2011-08-04,518.50,518.50,480.30,486.85,1285600,486.85
2011-08-03,514.00,519.50,504.50,509.50,1205900,509.50
2011-08-02,526.50,530.35,516.45,518.00,1197000,518.00
2011-08-01,545.50,555.00,529.00,530.50,1310700,530.50
2011-07-29,519.00,546.50,515.00,541.00,3354800,541.00
2011-07-28,511.00,518.00,507.00,514.00,779800,514.00
2011-07-27,528.50,533.00,516.00,519.50,585100,519.50
2011-07-26,530.00,533.50,526.00,531.50,698500,531.50
2011-07-25,535.50,543.50,526.00,526.50,669300,526.50
2011-07-22,529.00,539.50,528.00,532.50,583100,532.50
2011-07-21,519.50,527.50,515.50,525.50,1052200,525.50
2011-07-20,519.50,521.50,516.50,520.50,1081400,520.50
2011-07-19,520.00,525.00,513.00,516.50,633300,516.50
2011-07-18,519.50,526.98,512.00,516.00,557800,516.00
2011-07-15,525.00,529.50,520.50,527.00,637400,527.00
2011-07-14,529.00,532.50,524.00,526.00,722000,526.00
2011-07-13,535.00,540.00,530.00,535.00,474000,535.00
2011-07-12,528.50,541.50,523.00,537.00,808700,537.00
2011-07-11,544.50,550.00,531.50,538.50,697100,538.50
2011-07-08,559.00,568.00,549.50,552.00,947000,552.00
2011-07-07,554.50,562.50,547.50,558.50,554600,558.50
2011-07-06,556.50,557.00,549.50,551.00,857100,551.00
2011-07-05,559.50,568.50,557.00,559.50,807200,559.50
2011-07-04,557.50,562.50,555.00,559.50,380700,559.50
2011-07-01,555.50,562.50,551.00,557.00,1346300,557.00
2011-06-30,538.00,559.00,537.00,556.50,1768200,556.50
2011-06-29,532.00,542.00,529.50,538.00,2046400,538.00
2011-06-28,518.50,524.50,516.50,522.50,893600,522.50
2011-06-27,510.50,520.50,508.50,518.50,1045600,518.50
2011-06-24,513.00,518.00,506.00,508.50,607400,508.50
2011-06-23,517.00,519.00,507.00,507.00,756700,507.00
2011-06-22,520.00,522.00,518.50,520.00,535800,520.00
2011-06-21,527.50,528.00,519.50,519.50,980000,519.50
2011-06-20,529.50,530.00,524.00,526.32,1001800,526.32
2011-06-17,535.50,537.50,517.50,530.00,5346700,530.00
2011-06-16,537.00,539.50,530.50,537.50,737500,537.50
2011-06-15,549.50,549.50,540.50,540.50,812100,540.50
2011-06-14,552.00,553.00,545.00,549.50,919000,549.50
2011-06-13,545.50,553.00,541.00,549.50,837100,549.50
2011-06-10,557.50,562.50,546.50,547.00,857600,547.00
2011-06-09,557.50,564.50,557.50,561.00,413300,561.00
2011-06-08,563.50,565.00,558.50,559.50,694400,559.50
2011-06-07,567.50,572.50,563.50,569.75,658400,569.75
2011-06-06,565.00,572.00,560.00,568.50,756100,568.50
2011-06-03,567.50,571.00,559.00,565.00,1161900,565.00
2011-06-02,573.00,575.00,566.50,566.50,1247300,566.50
2011-06-01,583.00,585.50,574.50,577.00,964300,577.00
2011-05-31,592.50,602.50,578.50,580.00,1241500,580.00
2011-05-27,588.00,596.00,588.00,591.00,687000,591.00
2011-05-26,590.50,595.50,580.50,584.50,1074600,584.50
2011-05-25,590.50,593.50,589.00,591.00,502800,591.00
2011-05-24,595.00,598.50,593.00,595.50,517500,595.50
2011-05-23,604.00,607.50,593.50,594.00,961100,594.00
2011-05-20,606.00,618.50,606.00,611.00,742800,611.00
2011-05-19,603.50,609.00,600.50,603.50,723200,603.50
2011-05-18,607.00,607.00,598.00,600.50,817000,600.50
2011-05-17,605.50,614.00,601.50,602.00,1225200,602.00
2011-05-16,598.50,611.00,596.00,606.50,798800,606.50
2011-05-13,602.50,612.00,602.00,604.50,406900,604.50
2011-05-12,594.00,604.50,594.00,600.50,752400,600.50
2011-05-11,588.50,602.00,586.00,600.50,2534700,600.50
2011-05-10,586.50,590.50,584.50,588.00,870300,588.00
2011-05-09,582.00,589.00,581.00,585.50,428900,585.50
2011-05-06,587.50,587.50,576.50,584.50,977500,584.50
2011-05-05,595.50,595.50,580.50,586.00,962500,586.00
2011-05-04,600.00,604.00,592.50,594.00,1280300,594.00
2011-05-03,606.50,607.00,595.50,599.50,1067100,599.50
2011-04-28,601.50,607.00,596.50,604.00,670200,604.00
2011-04-27,594.00,599.50,589.50,597.50,1051800,597.50
2011-04-26,593.50,594.50,589.00,591.50,1275700,591.50
2011-04-21,597.00,597.00,585.00,590.50,995900,590.50
2011-04-20,593.00,608.50,593.00,595.00,1827200,595.00
2011-04-19,587.50,601.50,579.50,590.50,2532700,590.50
2011-04-18,574.50,577.50,569.00,572.50,1549200,572.50
2011-04-15,574.00,575.00,563.50,573.00,1563200,573.00
2011-04-14,572.50,576.50,553.00,572.00,1956700,572.00
2011-04-13,580.00,581.00,570.00,577.50,734700,577.50
2011-04-12,598.00,601.50,586.00,588.50,659500,588.50
2011-04-11,604.00,605.50,599.00,602.00,871000,602.00
2011-04-08,603.00,606.06,597.00,606.00,863700,606.00
2011-04-07,611.50,611.50,601.00,601.00,466800,601.00
2011-04-06,611.00,619.00,608.50,611.00,467800,611.00
2011-04-05,619.00,619.00,610.00,611.00,480900,611.00
2011-04-04,617.00,620.50,615.50,617.50,443700,617.50
2011-04-01,601.00,619.50,599.00,614.16,1014000,614.16
2011-03-31,610.50,615.00,598.00,599.72,5291200,599.72
2011-03-30,614.00,615.00,606.00,610.00,868800,610.00
2011-03-29,601.50,610.00,601.00,608.00,623500,608.00
2011-03-28,599.50,603.00,596.50,602.00,471800,602.00
2011-03-25,593.50,601.50,591.00,596.50,2247200,596.50
2011-03-24,595.50,598.00,590.50,592.00,1584700,592.00
2011-03-23,595.50,596.00,588.50,594.00,743900,594.00
2011-03-22,608.00,608.50,589.00,596.50,802700,596.50
2011-03-21,601.00,605.00,596.50,604.50,1205500,604.50
2011-03-18,587.50,597.50,584.00,596.00,2456600,596.00
2011-03-17,575.00,588.50,570.00,587.50,947700,587.50
2011-03-16,580.50,589.00,570.00,573.50,1195100,573.50
2011-03-15,578.00,586.00,568.00,581.50,1619200,581.50
2011-03-14,595.00,597.00,588.50,591.50,1384000,591.50
2011-03-11,604.50,606.50,594.50,595.00,1777200,595.00
2011-03-10,606.50,610.50,601.50,607.00,1303000,607.00
2011-03-09,624.00,631.00,612.00,620.25,2923200,620.25
2011-03-08,630.00,630.00,619.50,621.50,1921100,621.50
2011-03-07,632.00,632.50,625.50,626.00,1307200,626.00
2011-03-04,644.50,655.00,630.00,631.00,1399800,631.00
2011-03-03,645.00,652.00,637.50,642.50,1124000,642.50
2011-03-02,660.00,661.00,644.50,645.00,1440400,645.00
2011-03-01,697.00,697.00,636.50,651.00,5992100,651.00
2011-02-28,703.50,717.50,703.50,712.50,504900,712.50
2011-02-25,682.00,709.50,682.00,706.00,451100,706.00
2011-02-24,703.50,703.50,679.95,682.00,112546600,682.00
2011-02-23,708.50,708.50,701.00,706.00,805600,706.00
2011-02-22,705.00,710.00,697.00,708.00,1274200,708.00
2011-02-21,713.50,719.00,702.41,707.00,617900,707.00
2011-02-18,719.50,720.00,713.00,719.50,603600,719.50
2011-02-17,716.50,721.00,712.50,718.50,1750400,718.50
2011-02-16,715.00,719.50,712.50,717.00,393300,717.00
2011-02-15,727.00,727.00,713.00,716.00,2480800,716.00
2011-02-14,729.00,729.00,716.50,725.00,483700,725.00
2011-02-11,706.50,726.50,702.50,725.00,1242100,725.00
2011-02-10,706.50,711.50,699.50,709.50,3071300,709.50
2011-02-09,710.00,710.00,703.50,704.00,1941700,704.00
2011-02-08,701.50,710.50,700.50,709.50,1019300,709.50
2011-02-07,691.00,710.00,690.00,703.50,643000,703.50
2011-02-04,694.00,701.50,688.50,691.00,719900,691.00
2011-02-03,703.50,703.50,688.50,691.00,1187700,691.00
2011-02-02,704.50,711.50,701.00,703.00,819800,703.00
2011-02-01,706.00,706.50,699.00,704.50,562200,704.50
2011-01-31,704.50,704.50,694.50,702.50,913500,702.50
2011-01-28,705.50,715.50,703.00,706.00,923300,706.00
2011-01-27,717.00,723.50,712.50,712.50,943900,712.50
2011-01-26,705.00,722.00,705.00,718.00,907100,718.00
2011-01-25,708.00,709.50,700.00,705.50,450800,705.50
2011-01-24,704.00,709.50,701.00,708.50,266600,708.50
2011-01-21,702.50,709.50,697.00,702.00,969700,702.00
2011-01-20,714.50,719.00,696.50,701.00,582100,701.00
2011-01-19,714.50,721.00,707.00,710.50,645200,710.50
2011-01-18,704.00,714.50,702.00,712.00,365300,712.00
2011-01-17,701.00,716.00,697.00,700.50,753200,700.50
2011-01-14,688.50,692.50,680.50,692.00,467100,692.00
2011-01-13,689.50,689.50,675.00,688.00,863800,688.00
2011-01-12,700.50,710.00,687.50,688.50,498600,688.50
2011-01-11,704.00,711.50,698.00,701.00,1376500,701.00
2011-01-10,702.00,707.00,698.50,701.00,414500,701.00
2011-01-07,711.00,711.50,698.00,704.00,823500,704.00
2011-01-06,701.00,715.50,701.00,712.00,799100,712.00
2011-01-05,701.50,708.00,692.00,701.00,798600,701.00
2011-01-04,689.00,704.50,682.00,703.00,360500,703.00
2010-12-31,695.50,695.50,690.00,690.00,112100,690.00
2010-12-30,690.00,692.50,688.50,692.50,265800,692.50
2010-12-29,686.50,694.50,686.50,691.50,362500,691.50
2010-12-24,689.50,690.00,681.00,688.00,16100,688.00
2010-12-23,693.00,693.00,684.00,689.00,291100,689.00
2010-12-22,683.00,693.00,681.00,691.00,282600,691.00
2010-12-21,682.00,687.50,678.50,681.00,475600,681.00
2010-12-20,676.50,681.50,673.00,679.00,218700,679.00
2010-12-17,672.00,681.00,671.50,676.50,816000,676.50
2010-12-16,669.50,677.50,668.00,672.00,594100,672.00
2010-12-15,664.00,672.50,664.00,671.50,487600,671.50
2010-12-14,673.00,675.00,665.00,669.50,948300,669.50
2010-12-13,667.50,673.50,665.50,673.50,362600,673.50
2010-12-10,662.00,667.00,662.00,666.50,1067200,666.50
2010-12-09,660.00,668.00,651.50,663.50,632400,663.50
2010-12-08,655.00,661.00,651.50,657.00,432800,657.00
2010-12-07,650.00,660.00,640.50,655.59,451800,655.59
2010-12-06,655.00,656.00,647.00,648.50,254000,648.50
2010-12-03,653.00,664.50,652.50,656.00,492300,656.00
2010-12-02,633.50,656.00,633.50,656.00,819900,656.00
2010-12-01,620.50,636.50,615.00,634.50,2054700,634.50
2010-11-30,621.50,624.50,613.50,616.00,601500,616.00
2010-11-29,637.00,640.00,615.50,615.50,628800,615.50
2010-11-26,640.50,647.00,632.00,634.00,339400,634.00
2010-11-25,640.00,648.00,640.00,646.50,463600,646.50
2010-11-24,631.00,641.50,624.50,640.50,458100,640.50
2010-11-23,635.50,638.00,628.50,628.50,535200,628.50
2010-11-22,648.00,650.50,638.00,639.00,299600,639.00
2010-11-19,649.00,651.50,641.00,642.50,779600,642.50
2010-11-18,645.50,653.50,642.50,645.00,1413300,645.00
2010-11-17,646.00,648.50,637.00,640.00,796300,640.00
2010-11-16,660.50,664.00,646.50,648.50,795200,648.50
2010-11-15,662.50,668.50,656.00,666.50,286000,666.50
2010-11-12,653.50,665.50,649.50,662.50,739000,662.50
2010-11-11,672.00,673.50,662.50,664.00,1001500,664.00
2010-11-10,676.50,685.00,670.50,673.50,445600,673.50
2010-11-09,677.00,685.00,675.00,682.50,555800,682.50
2010-11-08,675.00,680.50,672.00,676.50,482200,676.50
2010-11-05,676.00,683.00,674.00,677.00,776500,677.00
2010-11-04,672.50,684.50,671.00,679.50,1015600,679.50
2010-11-03,667.50,676.00,663.00,671.00,1009500,671.00
2010-11-02,658.50,671.00,657.50,670.50,729100,670.50
2010-11-01,657.50,667.00,654.50,663.50,404900,663.50
2010-10-29,658.00,660.50,652.00,658.00,733600,658.00
2010-10-28,647.50,662.00,646.00,656.00,651200,656.00
2010-10-27,657.50,659.50,650.50,653.00,635600,653.00
2010-10-26,675.00,678.00,654.00,662.50,1111000,662.50
2010-10-25,656.00,692.00,656.00,676.50,1485400,676.50
2010-10-22,662.50,675.50,652.00,657.50,2136900,657.50
2010-10-21,639.50,654.50,639.50,652.50,1575600,652.50
2010-10-20,636.50,648.00,636.50,646.50,680800,646.50
2010-10-19,636.50,643.00,629.00,639.53,940500,639.53
2010-10-18,629.50,642.00,629.00,632.50,1116200,632.50
2010-10-15,635.50,636.50,628.50,634.00,2986300,634.00
2010-10-14,621.50,631.00,619.50,630.50,1916000,630.50
2010-10-13,618.00,628.50,612.50,620.50,978900,620.50
2010-10-12,616.00,617.50,610.00,614.00,429400,614.00
2010-10-11,617.50,620.00,609.50,617.50,732700,617.50
2010-10-08,621.00,623.00,611.50,613.00,865500,613.00
2010-10-07,624.00,624.00,613.00,619.00,961500,619.00
2010-10-06,619.50,627.50,618.00,621.50,1826700,621.50
2010-10-05,619.00,625.00,612.00,620.00,736800,620.00
2010-10-04,616.50,619.00,611.00,616.00,517400,616.00
