Date,Open,High,Low,Close,Volume,Adj Close
2008-03-10,633.68,633.68,633.68,633.68,000,633.68
2008-03-07,633.68,633.68,633.68,633.68,000,633.68
2008-03-06,633.68,633.68,633.68,633.68,000,633.68
2008-03-05,633.68,633.68,633.68,633.68,000,633.68
2008-03-04,633.68,633.68,633.68,633.68,000,633.68
2008-03-03,633.68,633.68,633.68,633.68,000,633.68
2008-02-29,633.68,633.68,633.68,633.68,000,633.68
2008-02-28,633.68,633.68,633.68,633.68,000,633.68
2008-02-27,633.68,633.68,633.68,633.68,000,633.68
2008-02-26,633.68,633.68,633.68,633.68,000,633.68
2008-02-25,633.68,633.68,633.68,633.68,000,633.68
2008-02-22,633.68,633.68,633.68,633.68,000,633.68
2008-02-21,633.68,633.68,633.68,633.68,000,633.68
2008-02-20,633.68,633.68,633.68,633.68,000,633.68
2008-02-19,633.68,633.68,633.68,633.68,000,633.68
2008-02-18,633.68,633.68,633.68,633.68,000,633.68
2008-02-15,633.68,633.68,633.68,633.68,000,633.68
2008-02-14,633.68,633.68,633.68,633.68,000,633.68
2008-02-13,633.68,633.68,633.68,633.68,000,633.68
2008-02-12,633.68,633.68,633.68,633.68,000,633.68
2008-02-11,633.68,633.68,633.68,633.68,000,633.68
2008-02-08,633.68,633.68,633.68,633.68,000,633.68
2008-02-07,633.68,633.68,633.68,633.68,000,633.68
2008-02-06,633.68,633.68,633.68,633.68,000,633.68
2008-02-05,633.68,633.68,633.68,633.68,000,633.68
2008-02-04,633.68,633.68,633.68,633.68,000,633.68
2008-02-01,633.68,633.68,633.68,633.68,000,633.68
2008-01-31,633.68,633.68,633.68,633.68,000,633.68
2008-01-30,633.68,633.68,633.68,633.68,000,633.68
2008-01-29,633.68,633.68,633.68,633.68,000,633.68
2008-01-28,633.68,633.68,633.68,633.68,000,633.68
2008-01-25,633.68,633.68,633.68,633.68,000,633.68
2008-01-24,633.68,633.68,633.68,633.68,000,633.68
2008-01-23,633.68,633.68,633.68,633.68,000,633.68
2008-01-22,633.68,633.68,633.68,633.68,000,633.68
2008-01-21,633.68,633.68,633.68,633.68,000,633.68
2008-01-18,633.68,633.68,633.68,633.68,000,633.68
2008-01-17,633.68,633.68,633.68,633.68,000,633.68
2008-01-16,633.68,633.68,633.68,633.68,000,633.68
2008-01-15,633.68,633.68,633.68,633.68,000,633.68
2008-01-14,633.68,633.68,633.68,633.68,000,633.68
2008-01-11,633.68,633.68,633.68,633.68,000,633.68
2008-01-10,633.68,633.68,633.68,633.68,000,633.68
2008-01-09,633.68,633.68,633.68,633.68,000,633.68
2008-01-08,633.68,633.68,633.68,633.68,000,633.68
2008-01-07,633.68,633.68,633.68,633.68,000,633.68
2008-01-04,633.68,633.68,633.68,633.68,000,633.68
2008-01-03,633.68,633.68,633.68,633.68,000,633.68
2008-01-02,633.68,633.68,633.68,633.68,000,633.68
2008-01-01,633.68,633.68,633.68,633.68,000,633.68
2007-12-31,633.68,633.68,633.68,633.68,000,633.68
2007-12-28,633.68,633.68,633.68,633.68,000,633.68
2007-12-27,633.68,633.68,633.68,633.68,000,633.68
2007-12-26,633.68,633.68,633.68,633.68,000,633.68
2007-12-25,633.68,633.68,633.68,633.68,000,633.68
2007-12-24,633.68,633.68,633.68,633.68,000,633.68
2007-12-21,633.68,633.68,633.68,633.68,000,633.68
2007-12-20,633.68,633.68,633.68,633.68,000,633.68
2007-12-19,633.68,633.68,633.68,633.68,000,633.68
2007-12-18,633.68,633.68,633.68,633.68,000,633.68
2007-12-17,633.68,633.68,633.68,633.68,000,633.68
2007-12-14,633.68,633.68,633.68,633.68,000,633.68
2007-12-13,633.68,633.68,633.68,633.68,000,633.68
2007-12-12,633.68,633.68,633.68,633.68,000,633.68
2007-12-11,633.68,633.68,633.68,633.68,000,633.68
2007-12-10,633.68,633.68,633.68,633.68,000,633.68
2007-12-07,633.68,633.68,633.68,633.68,000,633.68
2007-12-06,633.68,633.68,633.68,633.68,000,633.68
2007-12-05,633.68,633.68,633.68,633.68,000,633.68
2007-12-04,633.68,633.68,633.68,633.68,000,633.68
2007-12-03,633.68,633.68,633.68,633.68,000,633.68
2007-11-30,633.68,633.68,633.68,633.68,000,633.68
2007-11-29,633.68,633.68,633.68,633.68,000,633.68
2007-11-28,633.68,633.68,633.68,633.68,000,633.68
2007-11-27,633.68,633.68,633.68,633.68,000,633.68
2007-11-26,633.68,633.68,633.68,633.68,000,633.68
2007-11-23,633.68,633.68,633.68,633.68,000,633.68
2007-11-22,633.68,633.68,633.68,633.68,000,633.68
2007-11-21,633.68,633.68,633.68,633.68,000,633.68
2007-11-20,633.68,633.68,633.68,633.68,000,633.68
2007-11-19,633.68,633.68,633.68,633.68,000,633.68
2007-11-16,633.68,633.68,633.68,633.68,000,633.68
2007-11-15,633.68,633.68,633.68,633.68,000,633.68
2007-11-14,633.68,633.68,633.68,633.68,000,633.68
2007-11-13,633.68,633.68,633.68,633.68,000,633.68
2007-11-12,633.68,633.68,633.68,633.68,000,633.68
2007-11-09,633.68,633.68,633.68,633.68,000,633.68
2007-11-08,633.68,633.68,633.68,633.68,000,633.68
2007-11-07,633.68,633.68,633.68,633.68,000,633.68
2007-11-06,633.68,633.68,633.68,633.68,000,633.68
2007-11-05,633.68,633.68,633.68,633.68,000,633.68
2007-11-02,633.68,633.68,633.68,633.68,000,633.68
2007-11-01,633.68,633.68,633.68,633.68,000,633.68
2007-10-31,633.68,633.68,633.68,633.68,000,633.68
2007-10-30,633.68,633.68,633.68,633.68,000,633.68
2007-10-29,633.68,633.68,633.68,633.68,000,633.68
2007-10-26,633.68,633.68,633.68,633.68,000,633.68
2007-10-25,633.68,633.68,633.68,633.68,000,633.68
2007-10-24,633.68,633.68,633.68,633.68,000,633.68
2007-10-23,633.68,633.68,633.68,633.68,000,633.68
2007-10-22,633.68,633.68,633.68,633.68,000,633.68
2007-10-19,633.68,633.68,633.68,633.68,000,633.68
2007-10-18,633.68,633.68,633.68,633.68,000,633.68
2007-10-17,633.68,633.68,633.68,633.68,000,633.68
2007-10-16,633.68,633.68,633.68,633.68,000,633.68
2007-10-15,633.68,633.68,633.68,633.68,000,633.68
2007-10-12,633.68,633.68,633.68,633.68,000,633.68
2007-10-11,633.68,633.68,633.68,633.68,000,633.68
2007-10-10,633.68,633.68,633.68,633.68,000,633.68
2007-10-09,633.68,633.68,633.68,633.68,000,633.68
2007-10-08,633.68,633.68,633.68,633.68,000,633.68
2007-10-05,633.68,633.68,633.68,633.68,000,633.68
2007-10-04,633.68,633.68,633.68,633.68,000,633.68
2007-10-03,633.68,633.68,633.68,633.68,000,633.68
2007-10-02,633.68,633.68,633.68,633.68,000,633.68
2007-10-01,633.68,633.68,633.68,633.68,000,633.68
2007-09-28,633.68,633.68,633.68,633.68,000,633.68
2007-09-27,633.68,633.68,633.68,633.68,000,633.68
2007-09-26,633.68,633.68,633.68,633.68,000,633.68
2007-09-25,633.68,633.68,633.68,633.68,000,633.68
2007-09-24,633.68,633.68,633.68,633.68,000,633.68
2007-09-21,633.68,633.68,633.68,633.68,000,633.68
2007-09-20,633.68,633.68,633.68,633.68,000,633.68
2007-09-19,633.68,633.68,633.68,633.68,000,633.68
2007-09-18,633.68,633.68,633.68,633.68,000,633.68
2007-09-17,633.68,633.68,633.68,633.68,000,633.68
2007-09-14,633.68,633.68,633.68,633.68,000,633.68
2007-09-13,633.68,633.68,633.68,633.68,000,633.68
2007-09-12,633.68,633.68,633.68,633.68,000,633.68
2007-09-11,633.68,633.68,633.68,633.68,000,633.68
2007-09-10,633.68,633.68,633.68,633.68,000,633.68
2007-09-07,633.68,633.68,633.68,633.68,000,633.68
2007-09-06,633.68,633.68,633.68,633.68,000,633.68
2007-09-05,633.68,633.68,633.68,633.68,000,633.68
2007-09-04,633.68,633.68,633.68,633.68,000,633.68
2007-09-03,633.68,633.68,633.68,633.68,000,633.68
2007-08-31,633.68,633.68,633.68,633.68,000,633.68
2007-08-30,633.68,633.68,633.68,633.68,000,633.68
2007-08-29,633.68,633.68,633.68,633.68,000,633.68
2007-08-28,633.68,633.68,633.68,633.68,000,633.68
2007-08-27,633.68,633.68,633.68,633.68,000,633.68
2007-08-24,633.68,633.68,633.68,633.68,000,633.68
2007-08-23,633.68,633.68,633.68,633.68,000,633.68
2007-08-22,633.68,633.68,633.68,633.68,000,633.68
2007-08-21,633.68,633.68,633.68,633.68,000,633.68
2007-08-20,633.68,633.68,633.68,633.68,000,633.68
2007-08-17,633.68,633.68,633.68,633.68,000,633.68
2007-08-16,633.68,633.68,633.68,633.68,000,633.68
2007-08-15,633.68,633.68,633.68,633.68,000,633.68
2007-08-14,633.68,633.68,633.68,633.68,000,633.68
2007-08-13,633.68,633.68,633.68,633.68,000,633.68
2007-08-10,633.68,633.68,633.68,633.68,000,633.68
2007-08-09,633.68,633.68,633.68,633.68,000,633.68
2007-08-08,633.68,633.68,633.68,633.68,000,633.68
2007-08-07,633.68,633.68,633.68,633.68,000,633.68
2007-08-06,633.68,633.68,633.68,633.68,000,633.68
2007-08-03,633.68,633.68,633.68,633.68,000,633.68
2007-08-02,633.68,633.68,633.68,633.68,000,633.68
2007-08-01,633.68,633.68,633.68,633.68,000,633.68
2007-07-31,633.68,633.68,633.68,633.68,000,633.68
2007-07-30,633.68,633.68,633.68,633.68,000,633.68
2007-07-27,633.68,633.68,633.68,633.68,000,633.68
2007-07-26,633.68,633.68,633.68,633.68,000,633.68
2007-07-25,633.68,633.68,633.68,633.68,000,633.68
2007-07-24,633.68,633.68,633.68,633.68,000,633.68
2007-07-23,633.68,633.68,633.68,633.68,000,633.68
2007-07-20,633.68,633.68,633.68,633.68,000,633.68
2007-07-19,633.68,633.68,633.68,633.68,000,633.68
2007-07-18,633.68,633.68,633.68,633.68,000,633.68
2007-07-17,633.68,633.68,633.68,633.68,000,633.68
2007-07-16,633.68,633.68,633.68,633.68,000,633.68
2007-07-13,633.68,633.68,633.68,633.68,000,633.68
2007-07-12,633.68,633.68,633.68,633.68,000,633.68
2007-07-11,633.68,633.68,633.68,633.68,000,633.68
2007-07-10,633.68,633.68,633.68,633.68,000,633.68
2007-07-09,633.68,633.68,633.68,633.68,000,633.68
2007-07-06,633.68,633.68,633.68,633.68,000,633.68
2007-07-05,633.68,633.68,633.68,633.68,000,633.68
2007-07-04,633.68,633.68,633.68,633.68,000,633.68
2007-07-03,633.68,633.68,633.68,633.68,000,633.68
2007-07-02,633.68,633.68,633.68,633.68,000,633.68
2007-06-29,633.68,633.68,633.68,633.68,000,633.68
2007-06-28,633.68,633.68,633.68,633.68,000,633.68
2007-06-27,633.68,633.68,633.68,633.68,000,633.68
2007-06-26,633.68,633.68,633.68,633.68,000,633.68
2007-06-25,633.68,633.68,633.68,633.68,000,633.68
2007-06-22,633.68,633.68,633.68,633.68,000,633.68
2007-06-21,633.68,633.68,633.68,633.68,000,633.68
2007-06-20,633.68,633.68,633.68,633.68,000,633.68
2007-06-19,633.68,633.68,633.68,633.68,000,633.68
2007-06-18,633.68,633.68,633.68,633.68,000,633.68
2007-06-15,633.68,633.68,633.68,633.68,000,633.68
2007-06-14,633.68,633.68,633.68,633.68,000,633.68
2007-06-13,633.68,633.68,633.68,633.68,000,633.68
2007-06-12,633.68,633.68,633.68,633.68,000,633.68
2007-06-11,633.68,633.68,633.68,633.68,000,633.68
2007-06-08,633.68,633.68,633.68,633.68,000,633.68
2007-06-07,633.68,633.68,633.68,633.68,000,633.68
2007-06-06,633.68,633.68,633.68,633.68,000,633.68
2007-06-05,633.68,633.68,633.68,633.68,000,633.68
2007-06-04,633.68,633.68,633.68,633.68,000,633.68
2007-06-01,633.68,633.68,633.68,633.68,000,633.68
2007-05-31,633.68,633.68,633.68,633.68,000,633.68
2007-05-30,633.68,633.68,633.68,633.68,000,633.68
2007-05-29,633.68,633.68,633.68,633.68,000,633.68
2007-05-28,633.68,633.68,633.68,633.68,000,633.68
2007-05-25,633.68,633.68,633.68,633.68,000,633.68
2007-05-24,633.68,633.68,633.68,633.68,000,633.68
2007-05-23,633.68,633.68,633.68,633.68,000,633.68
2007-05-22,633.68,633.68,633.68,633.68,000,633.68
2007-05-21,633.68,633.68,633.68,633.68,000,633.68
2007-05-18,633.68,633.68,633.68,633.68,000,633.68
2007-05-17,633.68,633.68,633.68,633.68,000,633.68
2007-05-16,633.68,633.68,633.68,633.68,000,633.68
2007-05-15,633.68,633.68,633.68,633.68,000,633.68
2007-05-14,633.68,633.68,633.68,633.68,000,633.68
2007-05-11,633.68,633.68,633.68,633.68,000,633.68
2007-05-10,633.68,633.68,633.68,633.68,000,633.68
2007-05-09,633.68,633.68,633.68,633.68,000,633.68
2007-05-08,633.68,633.68,633.68,633.68,000,633.68
2007-05-07,633.68,633.68,633.68,633.68,000,633.68
2007-05-04,633.68,633.68,633.68,633.68,000,633.68
2007-05-03,633.68,633.68,633.68,633.68,000,633.68
2007-05-02,633.68,633.68,633.68,633.68,000,633.68
2007-05-01,633.68,633.68,633.68,633.68,000,633.68
2007-04-30,633.68,633.68,633.68,633.68,000,633.68
2007-04-27,633.68,633.68,633.68,633.68,000,633.68
2007-04-26,633.68,633.68,633.68,633.68,000,633.68
2007-04-25,633.68,633.68,633.68,633.68,000,633.68
2007-04-24,633.68,633.68,633.68,633.68,000,633.68
2007-04-23,633.68,633.68,633.68,633.68,000,633.68
2007-04-20,633.68,633.68,633.68,633.68,000,633.68
2007-04-19,633.68,633.68,633.68,633.68,000,633.68
2007-04-18,633.68,633.68,633.68,633.68,000,633.68
2007-04-17,633.68,633.68,633.68,633.68,000,633.68
2007-04-16,633.68,633.68,633.68,633.68,000,633.68
2007-04-13,633.68,633.68,633.68,633.68,000,633.68
2007-04-12,633.68,633.68,633.68,633.68,000,633.68
2007-04-11,633.68,633.68,633.68,633.68,000,633.68
2007-04-10,633.68,633.68,633.68,633.68,000,633.68
2007-04-09,633.68,633.68,633.68,633.68,000,633.68
2007-04-06,633.68,633.68,633.68,633.68,000,633.68
2007-04-05,633.68,633.68,633.68,633.68,000,633.68
2007-04-04,633.68,633.68,633.68,633.68,000,633.68
2007-04-03,633.68,633.68,633.68,633.68,000,633.68
2007-04-02,633.68,633.68,633.68,633.68,000,633.68
2007-03-30,633.68,633.68,633.68,633.68,000,633.68
2007-03-29,633.68,633.68,633.68,633.68,000,633.68
2007-03-28,633.68,633.68,633.68,633.68,000,633.68
2007-03-27,633.68,633.68,633.68,633.68,000,633.68
2007-03-26,633.68,633.68,633.68,633.68,000,633.68
2007-03-23,633.68,633.68,633.68,633.68,000,633.68
2007-03-22,633.68,633.68,633.68,633.68,000,633.68
2007-03-21,633.68,633.68,633.68,633.68,000,633.68
2007-03-20,633.68,633.68,633.68,633.68,000,633.68
2007-03-19,633.68,633.68,633.68,633.68,000,633.68
2007-03-16,633.68,633.68,633.68,633.68,000,633.68
2007-03-15,633.68,633.68,633.68,633.68,000,633.68
2007-03-14,633.68,633.68,633.68,633.68,000,633.68
2007-03-13,633.68,633.68,633.68,633.68,000,633.68
2007-03-12,633.68,633.68,633.68,633.68,000,633.68
2007-03-09,633.68,633.68,633.68,633.68,000,633.68
2007-03-08,633.68,633.68,633.68,633.68,000,633.68
2007-03-07,633.68,633.68,633.68,633.68,000,633.68
2007-03-06,633.68,633.68,633.68,633.68,000,633.68
2007-03-05,633.68,633.68,633.68,633.68,000,633.68
2007-03-02,633.68,633.68,633.68,633.68,000,633.68
2007-03-01,633.68,633.68,633.68,633.68,000,633.68
2007-02-28,633.68,633.68,633.68,633.68,000,633.68
2007-02-27,633.68,633.68,633.68,633.68,000,633.68
2007-02-26,633.68,633.68,633.68,633.68,000,633.68
2007-02-23,633.68,633.68,633.68,633.68,000,633.68
2007-02-22,633.68,633.68,633.68,633.68,000,633.68
2007-02-21,633.68,633.68,633.68,633.68,000,633.68
2007-02-20,633.68,633.68,633.68,633.68,000,633.68
2007-02-19,633.68,633.68,633.68,633.68,000,633.68
2007-02-16,633.68,633.68,633.68,633.68,000,633.68
2007-02-15,633.68,633.68,633.68,633.68,000,633.68
2007-02-14,633.68,633.68,633.68,633.68,000,633.68
2007-02-13,633.68,633.68,633.68,633.68,000,633.68
2007-02-12,633.68,633.68,633.68,633.68,000,633.68
2007-02-09,633.68,633.68,633.68,633.68,000,633.68
2007-02-08,633.68,633.68,633.68,633.68,000,633.68
2007-02-07,633.68,633.68,633.68,633.68,000,633.68
2007-02-06,633.68,633.68,633.68,633.68,000,633.68
2007-02-05,633.68,633.68,633.68,633.68,000,633.68
2007-02-02,633.68,633.68,633.68,633.68,000,633.68
2007-02-01,633.68,633.68,633.68,633.68,000,633.68
2007-01-31,633.68,633.68,633.68,633.68,000,633.68
2007-01-30,633.68,633.68,633.68,633.68,000,633.68
2007-01-29,633.68,633.68,633.68,633.68,000,633.68
2007-01-26,633.68,633.68,633.68,633.68,000,633.68
2007-01-25,633.68,633.68,633.68,633.68,000,633.68
2007-01-24,633.68,633.68,633.68,633.68,000,633.68
2007-01-23,633.68,633.68,633.68,633.68,000,633.68
2007-01-22,633.68,633.68,633.68,633.68,000,633.68
2007-01-19,633.68,633.68,633.68,633.68,000,633.68
2007-01-18,633.68,633.68,633.68,633.68,000,633.68
2007-01-17,633.68,633.68,633.68,633.68,000,633.68
2007-01-16,633.68,633.68,633.68,633.68,000,633.68
2007-01-15,633.68,633.68,633.68,633.68,000,633.68
2007-01-12,633.68,633.68,633.68,633.68,000,633.68
2007-01-11,633.68,633.68,633.68,633.68,000,633.68
2007-01-10,633.68,633.68,633.68,633.68,000,633.68
2007-01-09,633.68,633.68,633.68,633.68,000,633.68
2007-01-08,633.68,633.68,633.68,633.68,000,633.68
2007-01-05,633.68,633.68,633.68,633.68,000,633.68
2007-01-04,633.68,633.68,633.68,633.68,000,633.68
2007-01-03,633.68,633.68,633.68,633.68,000,633.68
2007-01-02,633.68,633.68,633.68,633.68,000,633.68
2007-01-01,633.68,633.68,633.68,633.68,000,633.68
2006-12-29,633.68,633.68,633.68,633.68,000,633.68
2006-12-28,633.68,633.68,633.68,633.68,000,633.68
2006-12-27,633.68,633.68,633.68,633.68,000,633.68
2006-12-26,633.68,633.68,633.68,633.68,000,633.68
2006-12-25,633.68,633.68,633.68,633.68,000,633.68
2006-12-22,633.68,633.68,633.68,633.68,000,633.68
2006-12-21,633.68,633.68,633.68,633.68,000,633.68
2006-12-20,633.68,633.68,633.68,633.68,000,633.68
2006-12-19,633.68,633.68,633.68,633.68,000,633.68
2006-12-18,633.68,633.68,633.68,633.68,000,633.68
