Date,Open,High,Low,Close,Volume,Adj Close
2012-02-22,580.00,587.00,573.30,583.62,8200,583.62
2012-02-21,584.50,586.52,574.87,584.50,12100,584.50
2012-02-20,580.00,585.00,579.75,585.00,16000,585.00
2012-02-17,578.00,580.00,573.00,573.00,109200,573.00
2012-02-16,565.00,569.75,565.00,565.00,2500,565.00
2012-02-15,574.50,575.00,566.12,574.00,6100,574.00
2012-02-14,575.00,575.00,570.00,571.00,61800,571.00
2012-02-13,573.00,575.00,567.00,567.00,3000,567.00
2012-02-10,567.00,573.85,567.00,567.00,900,567.00
2012-02-09,572.00,575.00,568.50,575.00,45500,575.00
2012-02-08,575.50,575.50,569.31,572.00,2500,572.00
2012-02-07,571.50,578.00,568.50,571.50,20300,571.50
2012-02-06,570.00,575.00,569.43,570.00,10400,570.00
2012-02-03,570.50,575.00,561.07,575.00,1800,575.00
2012-02-02,580.00,580.00,561.50,561.50,25100,561.50
2012-02-01,550.00,581.50,549.25,581.50,42600,581.50
2012-01-31,538.00,547.85,535.50,535.50,8300,535.50
2012-01-30,527.26,534.50,527.26,534.50,800,534.50
2012-01-27,539.00,540.00,526.50,531.50,1900,531.50
2012-01-26,535.00,540.00,530.00,530.00,12900,530.00
2012-01-25,530.00,530.00,523.00,523.00,2400,523.00
2012-01-24,525.00,528.50,523.00,523.00,330300,523.00
2012-01-23,530.00,530.00,520.00,523.50,527000,523.50
2012-01-20,525.50,538.25,525.50,525.50,314700,525.50
2012-01-19,535.00,530.00,528.00,530.00,62700,530.00
2012-01-18,536.00,537.00,525.50,537.00,104400,537.00
2012-01-17,535.00,539.38,535.00,535.00,28200,535.00
2012-01-16,540.00,540.00,535.00,535.00,47900,535.00
2012-01-13,535.00,542.50,533.00,535.00,47000,535.00
2012-01-12,539.37,540.00,539.37,540.00,22000,540.00
2012-01-11,540.00,540.00,538.00,538.00,7500,538.00
2012-01-10,547.83,547.83,536.00,536.00,2100,536.00
2012-01-09,550.00,550.00,537.50,537.50,2000,537.50
2012-01-06,539.50,542.00,539.00,540.00,3700,540.00
2012-01-05,535.00,550.00,535.00,550.00,77300,550.00
2012-01-04,540.00,542.00,542.00,542.00,21300,542.00
2012-01-03,532.50,534.00,532.50,534.00,900,534.00
2011-12-30,540.00,540.00,540.00,540.00,5000,540.00
2011-12-29,531.25,531.25,531.00,531.00,300,531.00
2011-12-28,530.00,530.00,530.00,530.00,100,530.00
2011-12-23,530.00,530.00,530.00,530.00,000,530.00
2011-12-22,539.00,540.00,532.75,533.00,53000,533.00
2011-12-21,528.38,535.00,530.00,530.00,85200,530.00
2011-12-20,522.50,525.00,522.50,525.00,7500,525.00
2011-12-19,520.50,528.50,520.50,523.00,29100,523.00
2011-12-16,525.00,525.62,525.00,525.00,12900,525.00
2011-12-15,528.00,530.00,520.50,524.50,15400,524.50
2011-12-14,525.50,540.00,525.50,527.00,6700,527.00
2011-12-13,532.00,540.00,530.00,540.00,2700,540.00
2011-12-12,528.00,547.00,524.20,545.00,30800,545.00
2011-12-09,528.00,528.00,527.50,528.00,9200,528.00
2011-12-08,525.00,538.00,525.00,529.00,192700,529.00
2011-12-07,519.50,526.50,519.50,526.50,48800,526.50
2011-12-06,510.00,520.63,507.00,520.63,10500,520.63
2011-12-05,517.00,525.00,505.00,505.00,80700,505.00
2011-12-02,535.00,535.00,517.00,525.00,2500,525.00
2011-12-01,520.00,536.50,517.50,530.00,213000,530.00
2011-11-30,495.00,500.00,495.00,499.00,12100,499.00
2011-11-29,500.00,500.00,498.75,499.00,16300,499.00
2011-11-28,500.00,500.00,497.37,497.37,5600,497.37
2011-11-25,502.50,502.50,500.00,500.00,50500,500.00
2011-11-24,481.50,521.50,481.50,481.50,000,481.50
2011-11-23,503.99,503.99,498.00,498.00,3100,498.00
2011-11-22,498.25,508.58,498.25,500.00,13700,500.00
2011-11-21,500.00,508.50,500.00,508.50,17100,508.50
2011-11-18,501.50,504.50,501.00,502.30,16300,502.30
2011-11-17,501.50,507.00,501.50,507.00,18300,507.00
2011-11-16,500.00,504.33,498.87,504.33,15900,504.33
2011-11-15,502.50,503.50,500.00,500.00,13200,500.00
2011-11-14,505.00,505.00,503.50,505.00,7000,505.00
2011-11-11,505.00,513.00,500.62,513.00,5700,513.00
2011-11-10,500.00,502.00,495.00,500.00,15300,500.00
2011-11-09,519.50,519.50,503.25,509.00,2900,509.00
2011-11-08,510.50,512.50,500.85,508.00,34000,508.00
2011-11-07,523.44,524.50,524.50,524.50,1100,524.50
2011-11-04,515.00,523.00,515.00,515.00,000,515.00
2011-11-03,521.00,515.00,515.00,515.00,18100,515.00
2011-11-02,518.00,523.00,523.00,523.00,4400,523.00
2011-11-01,515.00,517.50,510.00,517.50,10500,517.50
2011-10-31,520.00,530.00,515.00,515.00,18000,515.00
2011-10-28,519.50,530.00,519.50,530.00,2100,530.00
2011-10-27,520.00,527.50,520.00,527.50,56500,527.50
2011-10-26,520.00,520.00,520.00,520.00,3600,520.00
2011-10-25,525.50,525.50,508.00,508.00,8100,508.00
2011-10-24,540.00,540.00,517.00,517.50,60500,517.50
2011-10-21,530.00,555.00,530.00,540.00,9000,540.00
2011-10-20,530.00,530.00,528.00,528.00,2200,528.00
2011-10-19,529.00,529.00,529.00,529.00,4200,529.00
2011-10-18,537.00,541.00,525.50,532.00,170100,532.00
2011-10-17,530.00,542.00,530.00,542.00,5300,542.00
2011-10-14,534.00,542.00,534.00,542.00,27000,542.00
2011-10-13,530.00,535.00,530.00,535.00,12900,535.00
2011-10-12,538.00,538.00,523.00,529.50,22700,529.50
2011-10-11,520.00,533.00,520.00,533.00,5600,533.00
2011-10-10,507.00,510.00,507.00,510.00,9500,510.00
2011-10-07,510.00,508.00,508.00,508.00,154000,508.00
2011-10-06,517.50,518.00,516.50,516.50,46800,516.50
2011-10-05,516.50,517.00,500.50,501.00,3700,501.00
2011-10-04,520.00,520.00,500.00,500.00,140500,500.00
2011-10-03,520.00,530.00,517.13,530.00,2400,530.00
2011-09-30,520.00,525.50,518.00,525.50,1100,525.50
2011-09-29,525.00,530.00,523.00,530.00,1700,530.00
2011-09-28,525.00,526.50,525.00,526.50,700,526.50
2011-09-27,539.50,539.50,525.00,534.00,400,534.00
2011-09-26,525.00,540.00,525.00,538.06,351500,538.06
2011-09-23,530.00,540.00,525.00,540.00,20900,540.00
2011-09-22,520.00,525.00,520.00,520.00,5600,520.00
2011-09-21,525.00,530.00,517.00,525.00,18300,525.00
2011-09-20,525.50,525.50,525.50,525.50,68500,525.50
2011-09-19,519.50,521.00,509.50,521.00,8700,521.00
2011-09-16,528.00,528.00,502.50,502.50,53500,502.50
2011-09-15,527.50,527.50,518.00,518.00,3300,518.00
2011-09-14,520.00,527.50,513.00,513.00,3600,513.00
2011-09-13,513.00,520.00,510.00,510.00,3000,510.00
2011-09-12,520.80,520.80,515.00,515.00,7400,515.00
2011-09-09,520.00,520.80,520.00,520.80,2000,520.80
2011-09-08,528.00,528.00,520.00,520.00,100200,520.00
2011-09-07,530.00,530.00,530.00,530.00,1800,530.00
2011-09-06,530.00,530.00,523.50,523.50,5900,523.50
2011-09-05,535.00,535.00,530.00,530.00,2000,530.00
2011-09-02,537.00,540.00,535.00,540.00,7000,540.00
2011-09-01,532.00,550.00,532.00,545.00,17700,545.00
2011-08-31,528.00,532.00,522.00,532.00,10700,532.00
2011-08-30,530.00,530.00,530.00,530.00,7200,530.00
2011-08-26,535.00,535.00,515.00,515.00,53800,515.00
2011-08-25,535.00,535.00,535.00,535.00,125000,535.00
2011-08-24,548.00,548.00,535.00,548.00,18700,548.00
2011-08-23,538.00,540.00,538.00,540.00,164000,540.00
2011-08-22,541.14,546.00,541.14,546.00,600,546.00
2011-08-19,541.00,553.80,541.00,552.00,11300,552.00
2011-08-18,541.00,551.50,541.00,551.50,5600,551.50
2011-08-17,541.00,541.50,541.00,541.00,3600,541.00
2011-08-16,548.88,548.88,548.88,548.88,1700,548.88
2011-08-15,556.86,556.86,556.00,556.00,6000,556.00
2011-08-12,549.50,558.00,546.00,555.00,20900,555.00
2011-08-11,538.00,540.50,525.00,540.50,5100,540.50
2011-08-10,530.00,538.00,526.62,538.00,6000,538.00
2011-08-09,510.00,535.50,506.50,535.50,10500,535.50
2011-08-08,510.00,520.00,508.00,510.00,24200,510.00
2011-08-05,510.00,510.00,496.50,506.45,8100,506.45
2011-08-04,549.50,549.50,520.00,520.00,44100,520.00
2011-08-03,542.00,542.00,540.00,540.00,4000,540.00
2011-08-02,547.00,558.50,547.00,558.50,500,558.50
2011-08-01,558.00,560.00,550.00,560.00,33100,560.00
2011-07-29,555.00,570.00,555.00,555.00,000,555.00
2011-07-28,552.00,552.00,552.00,552.00,100,552.00
2011-07-27,567.00,568.00,560.00,565.00,34300,565.00
2011-07-26,567.00,567.00,565.00,565.00,100,565.00
2011-07-25,553.20,565.00,552.90,565.00,1200,565.00
2011-07-22,555.00,565.00,543.06,565.00,13200,565.00
2011-07-21,550.00,554.65,545.30,548.00,1600,548.00
2011-07-20,535.00,548.00,534.00,548.00,135700,548.00
2011-07-19,528.20,534.50,526.50,534.50,400,534.50
2011-07-18,523.50,534.50,523.50,523.50,4600,523.50
2011-07-15,535.00,535.00,526.20,535.00,1100,535.00
2011-07-14,520.00,525.00,520.00,525.00,1100,525.00
2011-07-13,525.00,527.50,525.00,527.50,8700,527.50
2011-07-12,521.00,525.00,515.00,520.50,11400,520.50
2011-07-11,523.50,530.00,523.00,525.00,3000,525.00
2011-07-08,534.20,534.20,526.00,526.00,4500,526.00
2011-07-07,528.00,535.00,523.50,535.00,52800,535.00
2011-07-06,524.50,527.00,521.50,523.50,112200,523.50
2011-07-05,521.50,521.50,521.50,521.50,000,521.50
2011-07-04,525.50,525.50,520.80,525.50,3900,525.50
2011-07-01,518.00,523.00,518.00,523.00,2100,523.00
2011-06-30,520.00,520.00,520.00,520.00,500,520.00
2011-06-29,512.56,512.56,512.56,512.56,1000,512.56
2011-06-28,510.50,510.50,510.00,510.00,4300,510.00
2011-06-27,510.00,510.00,507.37,510.00,14900,510.00
2011-06-24,518.00,518.00,510.00,510.00,27200,510.00
2011-06-23,517.00,518.00,510.00,512.00,109000,512.00
2011-06-22,519.00,519.00,490.00,518.00,18600,518.00
2011-06-21,516.50,519.00,515.00,519.00,6500,519.00
2011-06-20,519.50,529.50,515.00,522.50,18300,522.50
2011-06-17,530.00,530.00,525.00,525.00,35400,525.00
2011-06-16,533.00,533.00,525.50,530.00,14600,530.00
2011-06-15,518.00,525.00,513.00,519.50,15800,519.50
2011-06-14,525.50,525.50,515.00,525.00,10000,525.00
2011-06-13,544.00,544.50,525.50,532.62,9400,532.62
2011-06-10,549.00,549.00,525.00,525.00,3700,525.00
2011-06-09,540.00,546.38,540.00,546.38,168100,546.38
2011-06-08,545.50,545.50,545.50,545.50,1300,545.50
2011-06-07,545.50,551.50,540.00,540.00,85800,540.00
2011-06-06,540.00,540.10,540.00,540.00,800,540.00
2011-06-03,540.00,541.42,540.00,541.42,1100,541.42
2011-06-02,530.00,550.00,530.00,530.00,000,530.00
2011-06-01,542.00,550.00,542.00,550.00,60200,550.00
2011-05-31,540.50,548.05,540.50,548.05,1000,548.05
2011-05-27,540.50,550.00,540.00,550.00,1500,550.00
2011-05-26,545.00,545.00,540.00,540.00,000,540.00
2011-05-25,545.00,550.00,545.00,550.00,2800,550.00
2011-05-24,547.00,551.30,530.00,533.00,9700,533.00
2011-05-23,545.72,545.72,534.00,534.00,4800,534.00
2011-05-20,550.80,550.80,550.80,550.80,500,550.80
2011-05-19,552.00,558.00,548.00,550.80,8300,550.80
2011-05-18,548.00,552.76,548.00,552.00,3800,552.00
2011-05-17,555.00,555.00,548.00,550.00,16900,550.00
2011-05-16,555.00,555.00,550.00,554.00,58600,554.00
2011-05-13,550.50,557.00,550.00,555.00,116900,555.00
2011-05-12,552.00,552.00,550.00,550.00,2500,550.00
2011-05-11,556.00,556.00,555.00,555.62,3100,555.62
2011-05-10,561.00,561.00,557.00,561.00,18200,561.00
2011-05-09,557.50,565.00,557.50,557.50,1300,557.50
2011-05-06,555.00,560.00,555.00,555.00,114400,555.00
2011-05-05,558.00,561.50,555.50,559.00,15900,559.00
2011-05-04,567.00,570.00,557.50,557.50,65200,557.50
2011-05-03,570.00,570.00,570.00,570.00,5400,570.00
2011-04-28,570.00,585.00,570.00,570.00,000,570.00
2011-04-27,570.00,585.00,570.00,570.00,000,570.00
2011-04-26,578.00,578.00,570.00,570.00,15500,570.00
2011-04-21,570.00,577.50,568.96,571.00,81000,571.00
2011-04-20,570.50,570.50,565.50,570.00,2100,570.00
2011-04-19,572.25,580.00,570.00,580.00,122300,580.00
2011-04-18,570.50,570.50,570.00,570.00,16000,570.00
2011-04-15,589.50,589.50,570.00,578.50,35900,578.50
2011-04-14,580.00,590.00,572.25,590.00,93300,590.00
2011-04-13,575.75,575.75,575.75,575.75,1200,575.75
2011-04-12,575.00,575.00,567.00,575.00,38700,575.00
2011-04-11,565.00,579.00,565.00,565.00,2400,565.00
2011-04-08,564.25,570.75,564.25,570.75,5200,570.75
2011-04-07,570.00,580.00,560.40,580.00,8400,580.00
2011-04-06,559.00,570.00,559.00,559.00,000,559.00
2011-04-05,569.50,570.00,560.50,570.00,31200,570.00
2011-04-04,566.00,570.00,562.00,564.00,2800,564.00
2011-04-01,565.00,576.50,565.00,565.50,11200,565.50
2011-03-31,560.50,575.00,560.00,565.00,81800,565.00
2011-03-30,559.00,565.00,559.00,559.00,000,559.00
2011-03-29,561.50,563.00,554.50,561.50,13100,561.50
2011-03-28,560.00,560.00,553.00,560.00,161000,560.00
2011-03-25,546.50,560.00,546.50,560.00,7700,560.00
2011-03-24,540.50,558.00,540.50,552.00,196400,552.00
2011-03-23,541.50,547.00,536.50,540.50,7100,540.50
2011-03-22,539.50,546.00,528.50,546.00,44700,546.00
2011-03-21,528.50,538.50,528.00,538.50,6200,538.50
2011-03-18,528.00,530.00,528.00,529.00,3300,529.00
2011-03-17,526.40,528.00,524.53,528.00,1700,528.00
2011-03-16,525.93,526.00,525.93,526.00,3900,526.00
2011-03-15,535.00,535.00,522.00,522.00,134000,522.00
2011-03-14,532.00,545.50,529.54,545.50,3800,545.50
2011-03-11,528.50,538.00,528.48,538.00,4500,538.00
2011-03-10,531.37,531.37,531.37,531.37,100,531.37
2011-03-09,532.00,540.00,532.00,540.00,1000,540.00
2011-03-08,542.50,550.00,535.00,535.00,12600,535.00
2011-03-07,545.50,564.50,542.50,554.00,8500,554.00
2011-03-04,533.00,555.00,525.00,555.00,20500,555.00
2011-03-03,529.50,536.00,523.00,536.00,6200,536.00
2011-03-02,522.00,527.00,522.00,527.00,1800,527.00
2011-03-01,515.50,527.50,515.50,527.50,5900,527.50
2011-02-28,515.00,525.00,515.00,515.00,000,515.00
2011-02-25,519.00,521.00,517.50,517.50,7300,517.50
2011-02-24,518.00,518.00,517.00,517.00,4900,517.00
2011-02-23,518.50,518.50,515.00,518.50,30000,518.50
2011-02-22,520.00,520.00,518.00,518.50,16100,518.50
2011-02-21,520.00,520.00,519.75,520.00,54700,520.00
2011-02-18,516.00,525.00,515.00,515.00,6300,515.00
2011-02-17,515.55,515.55,515.55,515.55,400,515.55
2011-02-16,515.00,518.00,515.00,515.00,307200,515.00
2011-02-15,515.00,523.00,515.00,515.00,28200,515.00
2011-02-14,517.00,525.00,517.00,517.00,200,517.00
2011-02-11,519.77,519.77,519.77,519.77,42100,519.77
2011-02-10,515.00,515.00,515.00,515.00,9000,515.00
2011-02-09,515.00,522.00,515.00,515.00,000,515.00
2011-02-08,520.00,520.00,515.00,515.00,25000,515.00
2011-02-07,515.00,524.50,515.00,519.50,145500,519.50
2011-02-04,516.52,516.52,516.52,516.52,100,516.52
2011-02-03,520.00,520.00,520.00,520.00,14500,520.00
2011-02-02,515.55,515.55,515.55,515.55,3200,515.55
2011-02-01,516.00,516.00,515.00,516.00,8500,516.00
2011-01-31,525.00,525.00,515.00,515.00,20800,515.00
2011-01-28,515.00,515.00,515.00,515.00,13600,515.00
2011-01-27,525.00,525.00,515.00,515.00,10100,515.00
2011-01-26,515.00,526.00,515.00,525.45,1500,525.45
2011-01-25,515.00,515.00,515.00,515.00,4900,515.00
2011-01-24,515.00,515.00,515.00,515.00,700,515.00
2011-01-21,528.00,528.00,515.00,525.00,11100,525.00
2011-01-20,532.00,532.00,515.00,527.00,214500,527.00
2011-01-19,525.00,529.00,525.00,529.00,4900,529.00
2011-01-18,520.00,524.00,520.00,524.00,11200,524.00
2011-01-17,521.00,522.00,515.00,520.00,38100,520.00
2011-01-14,520.00,522.00,520.00,522.00,7100,522.00
2011-01-13,515.00,520.00,515.00,515.00,8900,515.00
2011-01-12,515.00,515.00,515.00,515.00,20100,515.00
2011-01-11,507.00,507.00,507.00,510.00,149800,510.00
2011-01-10,504.00,505.00,504.00,505.00,64300,505.00
2011-01-07,509.30,509.30,509.30,509.30,203300,509.30
2011-01-06,507.00,507.00,507.00,507.00,6600,507.00
2011-01-05,500.00,505.00,500.00,505.00,25500,505.00
2011-01-04,480.00,505.00,480.00,500.00,28900,500.00
2010-12-31,485.00,485.00,485.00,485.00,12700,485.00
2010-12-30,481.60,481.60,481.60,481.60,1000,481.60
2010-12-29,485.00,485.00,485.00,485.00,700,485.00
2010-12-24,485.00,485.00,485.00,485.00,1000,485.00
2010-12-23,492.00,492.25,485.00,485.00,16200,485.00
2010-12-22,490.00,500.00,490.00,500.00,7600,500.00
2010-12-21,477.75,480.00,477.75,480.00,1800,480.00
2010-12-20,480.75,485.00,480.75,485.00,4000,485.00
2010-12-17,485.00,485.00,471.00,471.00,1000,471.00
2010-12-16,500.00,500.00,500.00,500.00,2000,500.00
2010-12-15,485.00,487.00,485.00,487.00,2100,487.00
2010-12-14,478.00,480.00,478.00,480.00,22400,480.00
2010-12-13,468.00,468.00,460.75,463.00,3900,463.00
2010-12-10,480.00,480.00,480.00,480.00,6600,480.00
2010-12-09,471.50,480.00,471.50,480.00,6400,480.00
2010-12-08,463.25,478.00,460.00,470.00,15600,470.00
2010-12-07,463.25,463.50,463.00,463.00,21800,463.00
2010-12-06,479.75,479.75,465.00,478.08,5300,478.08
2010-12-03,465.00,465.00,457.00,457.00,41300,457.00
2010-12-02,478.50,480.00,472.00,477.25,14800,477.25
2010-12-01,470.50,470.50,470.50,470.50,645200,470.50
2010-11-30,474.50,475.00,474.50,475.00,377900,475.00
2010-11-29,470.00,470.00,470.00,470.00,4300,470.00
2010-11-26,465.00,465.00,465.00,473.72,16100,473.72
2010-11-25,468.25,468.25,468.25,468.25,3400,468.25
2010-11-24,470.00,475.00,470.00,470.00,000,470.00
2010-11-23,473.78,473.78,473.78,473.78,700,473.78
2010-11-22,470.50,475.00,470.50,470.00,1000,470.00
2010-11-19,469.50,473.00,469.50,471.00,5400,471.00
2010-11-18,470.38,470.38,470.38,470.38,30000,470.38
2010-11-17,470.50,471.00,470.50,471.00,2700,471.00
2010-11-16,463.25,469.00,463.25,469.00,1100,469.00
2010-11-15,465.25,470.00,464.00,470.00,23000,470.00
2010-11-12,473.00,474.00,473.00,474.00,2800,474.00
2010-11-11,480.00,480.00,480.00,480.00,500,480.00
2010-11-10,483.50,483.50,480.00,480.00,4200,480.00
2010-11-09,487.75,487.75,487.75,487.75,1800,487.75
2010-11-08,485.00,488.50,485.00,488.50,10400,488.50
2010-11-05,491.00,491.00,491.00,491.00,6700,491.00
2010-11-04,488.50,488.50,488.50,488.50,14100,488.50
2010-11-03,496.75,496.75,488.50,488.50,33200,488.50
2010-11-02,500.00,500.00,499.00,499.00,6100,499.00
2010-11-01,499.75,499.75,499.75,485.00,1100,485.00
2010-10-29,500.00,500.00,500.00,500.00,26800,500.00
2010-10-28,485.25,485.25,485.00,485.00,17500,485.00
2010-10-27,482.25,485.00,482.25,485.00,2400,485.00
2010-10-26,485.50,485.50,480.00,480.25,54100,480.25
2010-10-25,490.00,490.00,485.00,485.00,10300,485.00
2010-10-22,480.00,480.00,480.00,480.00,12900,480.00
2010-10-21,485.00,485.00,485.00,490.00,47800,490.00
2010-10-20,481.75,481.75,481.75,481.75,2300,481.75
2010-10-19,477.00,477.00,477.00,481.04,16200,481.04
2010-10-18,460.00,485.00,460.00,465.00,29600,465.00
2010-10-15,449.75,460.00,449.75,460.00,62300,460.00
2010-10-14,450.00,450.00,450.00,450.00,143900,450.00
2010-10-13,441.50,441.50,441.50,441.50,400,441.50
2010-10-12,440.75,440.75,440.00,440.50,7500,440.50
2010-10-11,450.00,450.00,450.00,450.00,4100,450.00
2010-10-08,450.00,450.00,440.00,441.00,5100,441.00
2010-10-07,450.00,450.00,450.00,449.40,3000,449.40
2010-10-06,450.00,450.00,449.50,450.00,19100,450.00
2010-10-05,450.00,450.00,450.00,445.40,6500,445.40
2010-10-04,450.00,450.00,442.50,450.00,6600,450.00
2010-10-01,445.00,450.00,445.00,450.00,4400,450.00
2010-09-30,440.00,443.50,440.00,442.00,100600,442.00
2010-09-29,434.00,440.00,434.00,440.00,38100,440.00
2010-09-28,435.25,435.25,434.25,434.25,2200,434.25
2010-09-27,435.25,440.00,434.00,440.00,14600,440.00
