Date,Open,High,Low,Close,Volume,Adj Close
2012-05-28,29.00,30.00,29.00,30.00,289300,30.00
2012-05-25,29.50,29.67,28.25,28.75,408700,28.75
2012-05-24,30.75,30.75,29.00,29.50,319900,29.50
2012-05-23,31.50,31.50,30.25,30.50,228500,30.50
2012-05-22,32.00,32.38,31.00,31.00,443200,31.00
2012-05-21,32.00,32.25,31.50,32.25,83900,32.25
2012-05-18,34.00,34.75,31.75,31.75,328800,31.75
2012-05-17,32.75,34.00,32.75,34.00,33800,34.00
2012-05-16,34.50,34.75,32.50,33.00,243100,33.00
2012-05-14,35.50,35.62,34.50,35.25,412400,35.25
2012-05-11,35.50,36.00,35.50,36.00,258000,36.00
2012-05-10,35.00,35.75,35.00,35.50,229100,35.50
2012-05-09,36.00,36.00,35.25,35.50,482200,35.50
2012-05-08,36.00,36.29,36.00,36.00,30100,36.00
2012-05-04,36.50,36.75,36.00,36.00,577200,36.00
2012-05-03,36.75,37.50,35.75,37.50,831200,37.50
2012-05-02,38.50,39.00,37.00,37.00,894000,37.00
2012-05-01,38.50,38.65,38.50,38.50,651400,38.50
2012-04-30,38.50,38.78,38.50,38.50,39000,38.50
2012-04-27,39.75,39.75,38.53,39.00,18700,39.00
2012-04-26,39.75,39.75,38.61,38.75,9600,38.75
2012-04-25,39.03,39.50,38.50,38.50,1259500,38.50
2012-04-24,39.75,39.75,38.50,39.25,48500,39.25
2012-04-23,39.00,39.04,39.00,39.00,319800,39.00
2012-04-20,39.50,39.50,39.00,39.25,1583100,39.25
2012-04-19,39.00,39.25,39.00,39.12,289300,39.12
2012-04-18,39.00,39.25,39.00,39.25,96500,39.25
2012-04-17,39.00,39.25,39.00,39.00,11000,39.00
2012-04-16,39.00,39.25,39.00,39.25,244600,39.25
2012-04-13,39.00,39.25,38.75,39.00,493600,39.00
2012-04-12,39.00,39.12,38.00,39.12,196700,39.12
2012-04-11,39.00,39.25,39.00,39.25,77300,39.25
2012-04-10,39.00,39.00,38.25,39.00,210000,39.00
2012-04-05,39.00,39.25,39.00,39.00,81000,39.00
2012-04-04,39.25,39.28,39.00,39.00,489800,39.00
2012-04-03,39.00,39.50,39.00,39.25,312000,39.25
2012-04-02,38.50,39.38,38.50,39.00,2713400,39.00
2012-03-30,39.25,39.25,39.00,39.00,37300,39.00
2012-03-29,39.50,39.50,38.75,39.50,16400,39.50
2012-03-28,39.50,39.50,39.00,39.25,107500,39.25
2012-03-27,39.00,39.38,38.75,39.00,426400,39.00
2012-03-26,39.66,39.66,39.00,39.06,464600,39.06
2012-03-23,39.25,39.25,39.00,39.25,112100,39.25
2012-03-22,39.75,39.75,39.00,39.50,103800,39.50
2012-03-21,38.00,39.50,38.00,39.50,1082500,39.50
2012-03-20,38.00,38.25,37.00,37.51,878200,37.51
2012-03-19,38.25,38.44,38.00,38.00,863600,38.00
2012-03-16,38.50,38.99,38.25,38.50,1234500,38.50
2012-03-15,38.50,39.00,38.50,39.00,279900,39.00
2012-03-14,37.00,38.50,37.00,37.75,264800,37.75
2012-03-13,37.00,37.00,36.25,37.00,1940400,37.00
2012-03-12,35.75,36.50,35.75,36.00,1681800,36.00
2012-03-09,35.25,35.75,35.25,35.75,47700,35.75
2012-03-08,36.00,36.00,34.75,35.25,588700,35.25
2012-03-07,35.50,35.75,35.50,35.50,161700,35.50
2012-03-06,35.25,35.35,35.03,35.03,57600,35.03
2012-03-05,35.25,35.25,35.08,35.25,5200,35.25
2012-03-02,35.50,35.50,34.49,35.00,46000,35.00
2012-03-01,35.25,35.25,35.00,35.25,49600,35.25
2012-02-29,35.00,35.05,34.53,34.75,717000,34.75
2012-02-28,35.00,35.00,34.88,34.92,6700,34.92
2012-02-27,34.25,35.00,34.25,34.25,000,34.25
2012-02-24,35.00,35.21,34.58,34.75,424900,34.75
2012-02-23,35.00,35.00,34.80,35.00,101400,35.00
2012-02-22,34.50,35.00,34.22,35.00,489500,35.00
2012-02-21,34.50,34.75,34.15,34.25,709200,34.25
2012-02-20,34.00,34.31,34.00,34.25,817500,34.25
2012-02-17,33.50,34.00,33.50,33.50,449300,33.50
2012-02-16,33.75,33.75,33.25,33.50,93800,33.50
2012-02-15,34.00,34.00,33.50,34.00,74000,34.00
2012-02-14,34.00,34.25,33.75,34.25,58100,34.25
2012-02-13,34.00,34.50,32.75,34.00,357300,34.00
2012-02-10,34.25,34.42,34.00,34.25,123800,34.25
2012-02-09,33.75,34.25,33.30,34.25,105500,34.25
2012-02-08,33.50,34.00,33.50,33.75,1205000,33.75
2012-02-07,33.00,33.40,32.92,33.00,791500,33.00
2012-02-06,32.50,32.75,32.50,32.75,17700,32.75
2012-02-03,32.00,32.75,32.00,32.75,108300,32.75
2012-02-02,30.75,31.50,30.75,31.00,996100,31.00
2012-02-01,30.75,31.00,30.75,30.75,49000,30.75
2012-01-31,30.86,31.38,30.86,31.38,16100,31.38
2012-01-30,30.25,32.50,30.25,30.25,000,30.25
2012-01-27,30.80,30.80,30.80,30.80,2900,30.80
2012-01-26,30.50,31.25,30.50,30.50,000,30.50
2012-01-25,31.50,31.50,30.50,30.50,151000,30.50
2012-01-24,31.75,31.78,31.75,31.75,110500,31.75
2012-01-23,31.75,31.78,31.75,31.78,20900,31.78
2012-01-20,32.00,32.00,32.00,32.00,30000,32.00
2012-01-19,32.50,32.50,32.00,32.00,26600,32.00
2012-01-18,32.00,32.50,32.00,32.25,83900,32.25
2012-01-17,32.00,32.44,32.00,32.00,85700,32.00
2012-01-16,32.00,32.46,32.00,32.00,15200,32.00
2012-01-13,32.00,32.40,32.00,32.40,64700,32.40
2012-01-12,32.00,32.03,32.00,32.00,53200,32.00
2012-01-11,32.50,32.50,32.00,32.00,64500,32.00
2012-01-10,32.00,32.90,32.00,32.90,1434400,32.90
2012-01-09,32.00,32.00,31.50,32.00,41100,32.00
2012-01-06,30.75,31.03,30.53,31.03,326800,31.03
2012-01-05,31.00,31.25,31.00,31.00,91000,31.00
2012-01-04,31.00,31.53,31.00,31.50,30600,31.50
2012-01-03,31.00,31.25,30.85,31.00,98800,31.00
2011-12-30,30.50,30.50,30.50,30.50,61000,30.50
2011-12-29,30.00,30.00,29.62,30.00,193700,30.00
2011-12-28,29.75,30.00,29.75,29.87,41900,29.87
2011-12-23,29.00,29.50,29.00,29.50,174000,29.50
2011-12-22,27.50,28.00,27.50,28.00,601600,28.00
2011-12-21,27.75,28.00,27.37,28.00,1275500,28.00
2011-12-20,28.75,28.75,27.60,27.75,303200,27.75
2011-12-19,30.00,30.00,28.75,28.75,502800,28.75
2011-12-16,30.25,30.25,30.00,30.00,26300,30.00
2011-12-15,30.50,31.25,30.25,30.25,117000,30.25
2011-12-14,31.75,31.75,30.50,30.50,187400,30.50
2011-12-13,31.25,31.25,31.00,31.25,83900,31.25
2011-12-12,31.50,31.50,31.00,31.00,63400,31.00
2011-12-09,31.25,31.25,31.00,31.25,35200,31.25
2011-12-08,31.25,31.50,31.25,31.25,31000,31.25
2011-12-07,31.25,31.25,31.25,31.25,1600,31.25
2011-12-06,31.25,31.25,31.25,31.25,22500,31.25
2011-12-05,31.50,31.50,31.25,31.25,29600,31.25
2011-12-02,32.00,32.00,31.75,32.00,109000,32.00
2011-12-01,31.75,31.75,31.75,31.75,3700,31.75
2011-11-30,32.00,32.50,32.00,32.00,316500,32.00
2011-11-29,32.25,32.25,30.50,32.00,565100,32.00
2011-11-28,32.75,32.75,32.75,32.75,8000,32.75
2011-11-25,32.75,32.75,32.45,32.75,31700,32.75
2011-11-24,32.50,33.00,32.25,32.50,838100,32.50
2011-11-23,32.25,32.50,32.25,32.50,124800,32.50
2011-11-22,32.25,33.00,32.25,33.00,322200,33.00
2011-11-21,32.50,32.56,32.50,32.50,226500,32.50
2011-11-18,32.50,32.75,32.25,32.50,363300,32.50
2011-11-17,32.00,32.50,32.00,32.50,72400,32.50
2011-11-16,32.00,32.00,32.00,32.00,113000,32.00
2011-11-15,32.00,32.00,32.00,32.00,343000,32.00
2011-11-14,32.50,32.50,32.00,32.40,136700,32.40
2011-11-11,32.50,33.30,32.42,32.50,264500,32.50
2011-11-10,33.14,33.14,33.14,33.14,10000,33.14
2011-11-09,34.00,34.00,33.00,33.00,128300,33.00
2011-11-08,33.50,33.89,33.25,33.25,63500,33.25
2011-11-07,33.00,34.00,33.00,33.00,000,33.00
2011-11-04,33.25,35.50,33.25,33.25,000,33.25
2011-11-03,33.25,33.50,33.25,33.25,000,33.25
2011-11-02,34.00,34.00,33.25,33.50,306800,33.50
2011-11-01,33.25,33.50,33.00,33.00,525100,33.00
2011-10-31,33.25,33.25,33.25,33.25,1000,33.25
2011-10-28,33.25,33.75,33.00,33.75,248500,33.75
2011-10-27,33.75,33.90,33.50,33.50,159500,33.50
2011-10-26,33.50,34.00,33.00,33.00,36000,33.00
2011-10-25,33.00,34.00,33.00,33.25,538800,33.25
2011-10-24,30.50,32.50,30.10,32.00,1694200,32.00
2011-10-21,31.00,31.00,30.50,31.00,116300,31.00
2011-10-20,32.00,32.00,31.50,31.50,254000,31.50
2011-10-19,33.00,33.40,32.50,32.50,311600,32.50
2011-10-18,33.50,33.50,33.00,33.00,137200,33.00
2011-10-17,33.50,33.75,33.00,33.75,366200,33.75
2011-10-14,32.50,33.50,32.50,33.50,572700,33.50
2011-10-13,34.50,34.50,30.00,33.25,3913800,33.25
2011-10-12,36.75,36.75,34.50,35.25,88300,35.25
2011-10-11,36.75,36.75,36.75,36.75,2300,36.75
2011-10-10,37.00,37.00,36.75,36.75,42600,36.75
2011-10-07,36.50,36.50,36.50,36.50,2500,36.50
2011-10-06,37.00,37.50,36.50,36.75,50600,36.75
2011-10-05,37.00,37.00,36.50,37.00,228700,37.00
2011-10-04,37.50,37.50,36.75,36.79,38900,36.79
2011-10-03,37.00,38.25,36.50,38.25,301600,38.25
2011-09-30,37.00,37.50,37.00,37.00,174100,37.00
2011-09-29,37.00,40.00,37.00,37.00,000,37.00
2011-09-28,38.00,38.00,38.00,38.00,21500,38.00
2011-09-27,38.00,39.00,38.00,38.50,316400,38.50
2011-09-26,38.00,38.00,37.00,38.00,771500,38.00
2011-09-23,39.00,39.00,38.00,38.25,416600,38.25
2011-09-22,39.50,39.69,38.00,38.75,213200,38.75
2011-09-21,39.50,39.50,39.25,39.50,334500,39.50
2011-09-20,40.50,40.50,40.00,40.25,39100,40.25
2011-09-19,39.50,39.50,39.50,39.50,13800,39.50
2011-09-16,39.75,39.75,39.50,39.50,8900,39.50
2011-09-15,39.75,40.50,39.38,40.50,68500,40.50
2011-09-14,39.00,39.00,38.75,39.00,589400,39.00
2011-09-13,39.00,39.25,39.00,39.25,376800,39.25
2011-09-12,39.42,39.50,39.00,39.00,283700,39.00
2011-09-09,40.00,40.00,40.00,40.00,9300,40.00
2011-09-08,40.00,40.00,39.75,40.00,76400,40.00
2011-09-07,40.25,40.25,40.00,40.00,53000,40.00
2011-09-06,40.25,40.25,40.25,40.25,9300,40.25
2011-09-05,40.75,41.00,40.25,40.33,242600,40.33
2011-09-02,40.00,41.00,40.00,40.00,000,40.00
2011-09-01,41.00,41.00,40.52,40.52,22900,40.52
2011-08-31,40.75,41.25,40.75,41.25,55500,41.25
2011-08-30,39.75,41.00,39.75,40.75,276600,40.75
2011-08-26,39.00,39.25,38.75,39.25,491200,39.25
2011-08-25,39.00,39.75,39.00,39.50,43400,39.50
2011-08-24,38.00,38.75,37.00,38.75,2653300,38.75
2011-08-23,38.50,38.50,38.50,38.50,10000,38.50
2011-08-22,38.66,38.50,38.50,38.50,4300,38.50
2011-08-19,39.00,39.16,38.16,39.00,70000,39.00
2011-08-18,39.75,40.50,39.50,39.50,88500,39.50
2011-08-17,40.00,40.38,39.50,39.75,56100,39.75
2011-08-16,39.50,42.25,39.50,39.50,000,39.50
2011-08-15,40.00,40.25,39.75,40.25,132700,40.25
2011-08-12,39.00,40.00,39.00,39.50,178400,39.50
2011-08-11,38.50,38.75,38.00,38.00,381500,38.00
2011-08-10,38.50,38.50,38.00,38.00,665700,38.00
2011-08-09,38.00,38.75,36.00,38.00,764800,38.00
2011-08-08,38.50,40.00,38.50,39.00,410200,39.00
2011-08-05,39.25,40.25,36.50,40.00,479000,40.00
2011-08-04,43.00,43.00,40.00,40.00,265600,40.00
2011-08-03,42.50,42.50,42.00,42.00,249700,42.00
2011-08-02,43.25,43.50,42.75,43.00,336400,43.00
2011-08-01,43.75,43.75,43.25,43.25,344500,43.25
2011-07-29,43.50,44.75,43.25,43.50,176100,43.50
2011-07-28,43.50,43.75,43.25,43.25,149800,43.25
2011-07-27,43.75,43.75,43.50,43.75,313900,43.75
2011-07-26,43.50,43.50,43.50,43.50,62400,43.50
2011-07-25,43.25,43.25,43.25,43.25,17700,43.25
2011-07-22,43.25,43.75,43.25,43.75,20000,43.75
2011-07-21,43.00,43.25,43.00,43.00,40500,43.00
2011-07-20,43.25,43.25,43.00,43.00,92600,43.00
2011-07-19,43.25,44.25,42.00,43.50,318200,43.50
2011-07-18,44.50,44.50,43.25,43.25,201800,43.25
2011-07-15,44.50,45.00,44.25,44.75,465700,44.75
2011-07-14,45.00,45.09,45.00,45.09,9400,45.09
2011-07-13,45.00,45.00,44.50,44.50,271000,44.50
2011-07-12,44.50,45.25,44.00,44.50,191000,44.50
2011-07-11,44.50,45.92,44.50,45.88,90200,45.88
2011-07-08,44.50,45.00,44.50,45.00,21700,45.00
2011-07-07,45.00,45.00,45.00,45.00,25000,45.00
2011-07-06,45.00,45.79,45.00,45.00,136300,45.00
2011-07-05,44.50,45.25,43.75,45.25,94800,45.25
2011-07-04,44.50,44.50,43.50,43.50,218700,43.50
2011-07-01,44.00,45.00,43.50,43.75,118100,43.75
2011-06-30,42.50,43.50,42.00,43.00,896700,43.00
2011-06-29,42.00,42.50,42.00,42.50,88700,42.50
2011-06-28,42.50,42.50,41.25,42.00,236500,42.00
2011-06-27,42.00,42.50,42.00,42.08,272300,42.08
2011-06-24,42.00,42.50,42.00,42.50,86500,42.50
2011-06-23,41.75,42.75,41.75,42.75,43200,42.75
2011-06-22,38.50,42.50,38.33,42.00,8443100,42.00
2011-06-21,37.00,38.00,37.00,38.00,3181400,38.00
2011-06-20,37.50,37.50,36.50,37.00,255700,37.00
2011-06-17,37.00,37.25,37.00,37.25,63700,37.25
2011-06-16,37.75,37.75,37.00,37.00,164400,37.00
2011-06-15,36.25,37.75,36.25,37.50,1178000,37.50
2011-06-14,36.00,36.00,35.00,36.00,10904900,36.00
2011-06-13,36.00,36.50,36.00,36.50,32700,36.50
2011-06-10,35.50,40.00,35.50,35.50,000,35.50
2011-06-09,36.50,36.50,36.00,36.25,93400,36.25
2011-06-08,36.00,36.35,36.00,36.35,19400,36.35
2011-06-07,36.31,36.31,36.31,36.31,1000,36.31
2011-06-06,36.25,36.50,36.25,36.25,44000,36.25
2011-06-03,36.25,36.75,36.25,36.50,108700,36.50
2011-06-02,36.25,36.75,36.00,36.50,201400,36.50
2011-06-01,36.25,36.75,36.25,36.75,163200,36.75
2011-05-31,36.09,36.09,36.09,36.09,500,36.09
2011-05-27,36.50,36.50,36.25,36.50,35400,36.50
2011-05-26,36.50,37.00,36.00,36.50,286400,36.50
2011-05-25,36.50,36.50,36.00,36.00,19500,36.00
2011-05-24,36.00,36.00,36.00,36.00,8700,36.00
2011-05-23,36.00,36.50,34.50,36.00,1135100,36.00
2011-05-20,35.75,36.25,35.75,36.05,3140200,36.05
2011-05-19,36.00,36.00,36.00,36.00,862000,36.00
2011-05-18,35.75,36.00,35.75,35.75,153100,35.75
2011-05-17,35.50,35.89,35.50,35.50,393400,35.50
2011-05-16,35.25,35.50,35.00,35.50,279700,35.50
2011-05-13,35.50,35.69,35.50,35.69,410500,35.69
2011-05-12,35.00,36.00,35.00,36.00,590500,36.00
2011-05-11,34.75,36.00,34.75,35.05,965300,35.05
2011-05-10,35.00,35.00,34.75,34.75,117400,34.75
2011-05-09,35.50,35.50,34.70,35.50,191400,35.50
2011-05-06,36.25,36.50,35.75,35.75,36900,35.75
2011-05-05,36.75,36.75,36.00,36.00,471000,36.00
2011-05-04,37.25,37.25,36.75,36.75,441100,36.75
2011-05-03,36.50,37.42,36.50,36.75,136500,36.75
2011-04-28,36.25,36.75,36.25,36.75,119800,36.75
2011-04-27,36.25,36.75,35.75,36.25,615000,36.25
2011-04-26,36.25,36.75,35.75,36.00,695300,36.00
2011-04-21,36.00,36.25,36.00,36.00,262200,36.00
2011-04-20,36.00,36.25,36.00,36.00,962700,36.00
2011-04-19,36.00,37.00,36.00,36.25,421500,36.25
2011-04-18,36.00,36.38,35.50,36.00,131700,36.00
2011-04-15,36.00,36.25,35.75,36.00,619600,36.00
2011-04-14,35.00,36.00,35.00,36.00,2261200,36.00
2011-04-13,35.00,35.00,35.00,35.00,52200,35.00
2011-04-12,36.00,36.00,34.75,35.00,2595000,35.00
2011-04-11,35.00,35.56,34.50,35.56,30100,35.56
2011-04-08,36.00,36.00,36.00,36.00,40000,36.00
2011-04-07,35.00,36.00,35.00,35.00,000,35.00
2011-04-06,36.00,36.00,35.01,35.75,36500,35.75
2011-04-05,36.00,36.00,34.81,35.75,197700,35.75
2011-04-04,36.00,36.00,35.50,35.75,70400,35.75
2011-04-01,36.50,36.50,35.50,35.50,96200,35.50
2011-03-31,36.00,36.50,35.50,36.00,404100,36.00
2011-03-30,34.50,36.25,34.50,36.00,162700,36.00
2011-03-29,33.50,34.00,33.50,34.00,53000,34.00
2011-03-28,33.00,34.00,33.00,34.00,234000,34.00
2011-03-25,33.25,33.25,33.00,33.25,245600,33.25
2011-03-24,32.75,33.10,32.75,33.10,935400,33.10
2011-03-23,33.00,33.00,33.00,33.00,1300,33.00
2011-03-22,32.75,33.00,32.50,32.75,55800,32.75
2011-03-21,33.00,33.00,32.50,32.75,373100,32.75
2011-03-18,33.00,33.00,32.50,32.75,317400,32.75
2011-03-17,32.56,32.56,32.52,32.52,20000,32.52
2011-03-16,32.00,32.75,32.00,32.75,64200,32.75
2011-03-15,32.50,33.00,32.50,33.00,259900,33.00
2011-03-14,33.00,33.25,33.00,33.25,71200,33.25
2011-03-11,33.00,33.25,33.00,33.00,310200,33.00
2011-03-10,33.50,33.50,33.10,33.25,21400,33.25
2011-03-09,33.00,33.50,33.00,33.00,158800,33.00
2011-03-08,33.50,34.00,33.50,33.50,115200,33.50
2011-03-07,33.00,33.25,32.75,33.00,13701000,33.00
2011-03-04,32.25,33.25,32.25,33.25,141500,33.25
2011-03-03,33.25,33.25,32.25,32.25,18800,32.25
2011-03-02,33.25,33.25,32.37,32.50,107700,32.50
2011-03-01,33.00,33.00,32.28,33.00,1341300,33.00
2011-02-28,31.50,32.25,31.50,32.25,102500,32.25
2011-02-25,31.50,32.00,31.50,31.50,000,31.50
2011-02-24,31.00,31.50,30.50,31.50,396100,31.50
2011-02-23,31.00,31.00,31.00,31.00,200000,31.00
2011-02-22,31.00,31.50,30.50,31.50,238700,31.50
2011-02-21,31.00,31.50,30.00,31.50,279400,31.50
2011-02-18,31.50,31.50,30.25,31.50,995000,31.50
2011-02-17,31.50,31.75,31.50,31.75,115900,31.75
2011-02-16,31.50,32.00,30.50,31.50,1163400,31.50
2011-02-15,31.50,31.50,31.50,31.50,318000,31.50
2011-02-14,31.00,32.50,30.50,31.00,13415600,31.00
2011-02-11,32.00,32.00,32.00,32.00,289500,32.00
2011-02-10,32.25,32.25,32.25,32.50,194900,32.50
2011-02-09,32.75,32.75,32.25,32.25,79000,32.25
2011-02-08,32.00,32.00,32.00,32.00,24000,32.00
2011-02-07,31.00,31.00,31.00,31.00,3851500,31.00
2011-02-04,30.50,31.00,30.50,31.00,60400,31.00
2011-02-03,30.50,30.50,30.50,30.50,73400,30.50
2011-02-02,30.50,30.75,29.25,30.25,252700,30.25
2011-02-01,30.00,30.00,30.00,30.00,693300,30.00
2011-01-31,29.50,30.00,29.50,30.00,45900,30.00
2011-01-28,30.00,30.00,29.00,29.00,418000,29.00
2011-01-27,29.50,29.50,28.00,29.00,191400,29.00
2011-01-26,28.25,29.00,28.00,28.00,173200,28.00
2011-01-25,27.75,28.50,27.25,28.50,6570600,28.50
2011-01-24,27.50,27.50,27.50,27.83,61100,27.83
2011-01-21,28.50,28.50,28.00,28.00,129500,28.00
2011-01-20,28.00,28.00,28.00,28.00,25000,28.00
2011-01-19,29.50,29.50,27.50,27.50,84900,27.50
2011-01-18,28.75,28.75,28.75,28.75,10000,28.75
2011-01-17,29.25,29.50,28.75,29.50,153600,29.50
2011-01-14,29.25,29.50,29.25,29.50,150400,29.50
2011-01-13,29.25,29.25,29.25,29.25,22300,29.25
2011-01-12,29.50,29.50,29.25,29.25,74200,29.25
2011-01-11,30.09,30.09,30.09,30.09,262600,30.09
2011-01-10,29.75,29.75,29.75,29.75,135500,29.75
2011-01-07,29.75,29.75,29.75,29.75,62000,29.75
2011-01-06,30.25,30.25,29.75,29.75,18200,29.75
2011-01-05,30.25,30.25,29.75,30.00,99100,30.00
2011-01-04,30.50,30.50,30.00,30.00,47000,30.00
2010-12-31,30.50,31.00,30.50,30.50,000,30.50
2010-12-30,30.50,30.50,30.50,30.50,36400,30.50
2010-12-29,30.50,30.50,30.50,30.50,9400,30.50
2010-12-24,30.90,30.90,30.90,30.90,2600,30.90
2010-12-23,31.00,31.00,30.25,30.50,127800,30.50
2010-12-22,31.50,32.00,31.50,32.00,20500,32.00
2010-12-21,30.25,30.50,30.00,30.50,126400,30.50
2010-12-20,31.00,32.00,29.50,30.00,516300,30.00
2010-12-17,31.50,32.00,30.50,30.50,66400,30.50
2010-12-16,30.50,30.75,29.00,30.75,358000,30.75
2010-12-15,30.25,31.50,30.25,30.50,675100,30.50
2010-12-14,29.00,31.50,29.00,31.14,395400,31.14
2010-12-13,28.00,28.75,28.00,28.50,111800,28.50
2010-12-10,27.83,27.83,27.83,27.83,300,27.83
2010-12-09,27.25,27.75,27.25,27.75,76400,27.75
2010-12-08,27.00,27.00,26.75,26.75,34700,26.75
2010-12-07,27.00,27.50,26.75,27.00,301500,27.00
2010-12-06,26.50,26.50,26.25,26.50,135500,26.50
2010-12-03,26.00,27.00,26.00,26.50,411800,26.50
2010-12-02,25.00,25.50,25.00,25.50,119000,25.50
2010-12-01,24.50,25.00,24.50,25.00,412300,25.00
2010-11-30,24.25,24.25,24.25,24.25,2900,24.25
2010-11-29,24.00,24.00,24.00,24.00,12200,24.00
2010-11-26,24.00,24.00,24.00,24.00,600,24.00
2010-11-25,24.00,24.00,24.00,24.00,200,24.00
2010-11-24,24.25,24.25,24.00,24.00,344400,24.00
2010-11-23,24.00,24.25,24.00,24.00,32800,24.00
2010-11-22,24.00,24.00,24.00,24.00,400,24.00
2010-11-19,24.50,24.50,24.25,24.25,354200,24.25
2010-11-18,24.25,24.25,24.25,24.25,16600,24.25
2010-11-17,24.00,24.50,24.00,24.00,61500,24.00
2010-11-16,23.00,24.00,23.00,24.00,307700,24.00
2010-11-15,24.25,24.25,24.25,24.25,52000,24.25
2010-11-12,24.25,24.25,24.25,24.25,500,24.25
2010-11-11,24.25,24.25,24.25,24.25,10200,24.25
2010-11-10,24.50,24.50,24.25,24.25,10400,24.25
2010-11-09,24.50,24.50,24.50,24.50,25000,24.50
2010-11-08,24.50,24.50,24.50,24.50,000,24.50
2010-11-05,25.00,25.00,24.50,24.50,42300,24.50
2010-11-04,25.00,25.00,24.50,24.50,20800,24.50
2010-11-03,24.75,25.00,24.50,24.50,132200,24.50
2010-11-02,24.50,24.50,24.50,24.50,21400,24.50
2010-11-01,25.00,25.00,24.50,24.50,137000,24.50
2010-10-29,25.00,25.00,25.00,25.00,10800,25.00
2010-10-28,24.50,24.50,24.25,24.25,71500,24.25
2010-10-27,24.50,24.50,24.50,24.50,3400,24.50
2010-10-26,24.50,25.50,24.50,25.00,2232600,25.00
2010-10-25,24.25,24.50,24.25,24.25,867300,24.25
2010-10-22,24.00,24.00,23.75,23.75,296700,23.75
2010-10-21,24.50,24.50,23.25,23.25,10400,23.25
2010-10-20,24.00,24.00,24.00,24.00,20200,24.00
2010-10-19,24.00,24.00,23.25,23.25,50100,23.25
2010-10-18,24.50,24.50,24.50,24.50,12000,24.50
2010-10-15,25.50,25.50,25.00,25.00,000,25.00
2010-10-14,25.00,25.00,25.00,25.00,000,25.00
2010-10-13,24.75,24.75,24.50,24.50,586200,24.50
2010-10-12,25.25,25.25,25.25,25.25,3300,25.25
2010-10-11,25.00,25.00,25.00,24.75,62800,24.75
2010-10-08,25.50,25.50,25.00,25.00,502700,25.00
2010-10-07,25.00,25.25,25.00,25.25,1139100,25.25
2010-10-06,24.75,25.00,24.50,24.75,1222100,24.75
2010-10-05,23.75,24.50,23.75,24.30,482600,24.30
2010-10-04,23.50,23.75,23.50,23.75,160100,23.75
2010-10-01,23.75,23.75,23.00,23.00,12900,23.00
2010-09-30,22.25,23.50,22.25,22.25,000,22.25
2010-09-29,22.25,22.50,22.00,22.50,80700,22.50
