Date,Open,High,Low,Close,Volume,Adj Close
2012-05-14,463.50,468.00,463.50,468.00,61100,468.00
2012-05-11,463.75,475.00,463.00,475.00,26100,475.00
2012-05-10,462.88,475.00,475.00,475.00,5000,475.00
2012-05-09,463.75,469.65,460.00,460.00,20400,460.00
2012-05-08,484.25,492.40,469.25,469.25,37700,469.25
2012-05-04,490.25,495.62,483.00,483.00,52900,483.00
2012-05-03,495.00,497.62,490.86,491.50,31600,491.50
2012-05-02,488.00,497.00,488.00,493.00,25900,493.00
2012-05-01,489.75,501.50,488.00,498.00,23000,498.00
2012-04-30,488.00,493.00,488.00,492.00,10900,492.00
2012-04-27,492.25,493.50,488.17,493.00,35300,493.00
2012-04-26,497.75,498.00,490.67,498.00,21100,498.00
2012-04-25,497.50,506.14,496.00,506.14,22000,506.14
2012-04-24,495.00,496.74,492.01,493.00,113600,493.00
2012-04-23,493.16,494.25,493.16,494.25,6500,494.25
2012-04-20,501.69,501.69,493.75,493.75,6100,493.75
2012-04-19,495.00,497.99,493.25,493.25,10300,493.25
2012-04-18,499.00,505.99,493.26,495.00,31200,495.00
2012-04-17,497.69,499.50,493.00,499.50,22000,499.50
2012-04-16,492.00,493.75,489.50,491.00,9200,491.00
2012-04-13,503.00,503.00,490.00,490.00,27700,490.00
2012-04-12,498.56,507.73,497.25,500.57,8600,500.57
2012-04-11,504.59,507.73,498.00,507.73,9200,507.73
2012-04-10,505.00,512.50,500.00,500.00,17400,500.00
2012-04-05,511.50,517.67,507.65,510.00,46400,510.00
2012-04-04,522.50,522.50,508.00,510.00,22600,510.00
2012-04-03,535.00,535.00,524.00,524.00,12900,524.00
2012-04-02,525.00,529.50,522.50,529.50,63800,529.50
2012-03-30,529.00,532.38,527.00,527.00,21300,527.00
2012-03-29,536.00,541.00,529.00,529.00,338900,529.00
2012-03-28,536.50,541.00,535.00,535.00,24900,535.00
2012-03-27,536.00,544.45,536.00,538.00,33300,538.00
2012-03-26,533.11,542.00,533.11,538.00,21900,538.00
2012-03-23,543.50,543.50,535.00,540.00,37200,540.00
2012-03-22,537.50,541.62,534.11,540.00,92900,540.00
2012-03-21,538.00,543.14,536.51,540.00,32500,540.00
2012-03-20,546.00,554.00,533.00,538.00,66200,538.00
2012-03-19,547.00,551.00,546.00,546.00,16100,546.00
2012-03-16,554.00,554.00,547.50,552.00,23700,552.00
2012-03-15,550.00,550.50,546.01,549.00,33500,549.00
2012-03-14,550.00,554.44,544.00,550.00,19900,550.00
2012-03-13,536.00,546.00,535.50,542.00,82500,542.00
2012-03-12,534.50,536.00,527.49,536.00,18500,536.00
2012-03-09,536.50,536.50,527.25,529.00,16000,529.00
2012-03-08,527.50,536.46,527.50,530.00,29600,530.00
2012-03-07,526.50,530.00,525.89,527.50,11400,527.50
2012-03-06,535.00,535.00,526.00,528.00,60100,528.00
2012-03-05,538.00,540.00,535.00,535.00,7300,535.00
2012-03-02,542.00,548.50,536.00,537.00,278800,537.00
2012-03-01,542.00,546.00,542.00,542.50,257600,542.50
2012-02-29,543.00,549.00,536.50,540.00,10600,540.00
2012-02-28,542.50,542.50,541.50,541.50,5400,541.50
2012-02-27,540.98,540.98,535.41,540.98,2700,540.98
2012-02-24,538.00,540.25,535.52,538.00,6000,538.00
2012-02-23,538.00,541.98,538.00,538.00,12300,538.00
2012-02-22,535.00,538.50,527.52,535.00,13400,535.00
2012-02-21,538.50,538.50,534.02,534.02,6800,534.02
2012-02-20,530.00,535.00,530.00,531.90,10600,531.90
2012-02-17,522.30,524.02,522.30,524.02,2000,524.02
2012-02-16,518.50,519.00,517.42,518.00,18500,518.00
2012-02-15,522.50,531.00,522.50,524.00,14400,524.00
2012-02-14,529.50,531.00,525.39,531.00,13100,531.00
2012-02-13,531.00,531.00,531.00,531.00,9200,531.00
2012-02-10,528.00,530.99,521.31,521.50,42900,521.50
2012-02-09,530.00,533.99,530.00,530.00,54700,530.00
2012-02-08,525.50,531.00,524.81,526.50,30400,526.50
2012-02-07,525.50,530.00,523.50,530.00,33800,530.00
2012-02-06,520.00,528.49,517.00,524.00,24000,524.00
2012-02-03,525.00,529.49,523.97,527.53,262800,527.53
2012-02-02,520.00,525.00,519.37,522.75,114500,522.75
2012-02-01,523.00,525.00,519.50,525.00,33200,525.00
2012-01-31,519.50,522.50,512.00,512.00,43700,512.00
2012-01-30,517.00,519.00,510.21,513.00,48300,513.00
2012-01-27,518.00,520.00,515.21,518.00,27500,518.00
2012-01-26,507.00,520.00,507.00,520.00,29000,520.00
2012-01-25,510.00,510.50,508.00,508.21,11900,508.21
2012-01-24,500.50,510.00,500.50,507.00,109000,507.00
2012-01-23,503.50,510.00,501.81,505.50,23900,505.50
2012-01-20,500.50,508.50,500.00,508.50,23200,508.50
2012-01-19,499.25,507.00,493.25,507.00,57700,507.00
2012-01-18,490.00,499.42,486.00,495.00,82100,495.00
2012-01-17,488.25,493.00,483.80,491.00,44500,491.00
2012-01-16,478.25,482.49,477.98,482.49,26200,482.49
2012-01-13,483.00,486.00,473.86,479.00,103600,479.00
2012-01-12,482.50,486.00,482.50,486.00,51900,486.00
2012-01-11,477.75,478.70,474.75,477.00,151000,477.00
2012-01-09,465.86,467.99,464.57,467.99,3600,467.99
2012-01-06,468.00,468.00,465.00,467.75,18400,467.75
2012-01-05,471.50,471.50,464.50,471.00,33700,471.00
2012-01-04,481.25,482.50,471.25,471.25,31600,471.25
2012-01-03,494.50,499.88,489.00,493.00,223100,493.00
2011-12-30,483.00,485.50,480.78,485.00,33800,485.00
2011-12-29,476.00,482.00,474.00,481.00,57300,481.00
2011-12-28,475.00,484.22,475.00,481.00,13800,481.00
2011-12-23,481.70,481.70,479.00,479.00,500,479.00
2011-12-22,479.00,481.62,476.01,477.00,17500,477.00
2011-12-21,475.00,478.75,471.40,472.00,165900,472.00
2011-12-20,466.25,474.50,461.00,472.00,12300,472.00
2011-12-19,468.00,469.83,460.08,462.25,22000,462.25
2011-12-16,468.50,470.50,464.25,464.25,18700,464.25
2011-12-15,463.50,470.00,463.00,468.50,28900,468.50
2011-12-14,467.00,471.50,464.00,467.00,43200,467.00
2011-12-13,476.00,477.58,466.25,466.25,114700,466.25
2011-12-12,482.00,482.01,472.00,472.00,111200,472.00
2011-12-09,485.00,494.25,482.51,494.00,20400,494.00
2011-12-08,493.00,495.25,486.00,488.00,41400,488.00
2011-12-07,505.00,505.00,493.25,493.25,32500,493.25
2011-12-06,498.00,502.49,497.50,497.50,17200,497.50
2011-12-05,502.00,502.00,495.26,500.50,23500,500.50
2011-12-02,494.00,501.83,494.00,498.00,24800,498.00
2011-12-01,486.25,493.00,486.25,492.00,30900,492.00
2011-11-30,472.25,492.00,468.54,492.00,53400,492.00
2011-11-28,465.75,474.00,463.51,473.50,21300,473.50
2011-11-25,457.00,462.25,453.00,460.00,7700,460.00
2011-11-24,460.75,466.38,459.75,459.75,15600,459.75
2011-11-23,462.50,463.38,458.00,458.00,25400,458.00
2011-11-22,463.50,468.49,463.50,466.48,4600,466.48
2011-11-21,472.00,472.50,464.00,465.50,58200,465.50
2011-11-18,471.00,484.32,471.00,478.00,135600,478.00
2011-11-17,477.50,481.40,475.25,480.50,79800,480.50
2011-11-16,484.50,485.20,478.25,481.50,27300,481.50
2011-11-15,487.50,487.50,475.75,485.00,12300,485.00
2011-11-14,485.25,493.02,485.25,486.50,67600,486.50
2011-11-11,483.00,489.50,483.00,489.50,19000,489.50
2011-11-10,475.00,484.35,475.00,476.25,21300,476.25
2011-11-09,489.25,489.25,477.25,477.25,15600,477.25
2011-11-08,495.00,496.00,488.50,488.50,22600,488.50
2011-11-07,488.00,492.50,482.51,492.50,9000,492.50
2011-11-04,492.50,492.75,487.25,487.25,6900,487.25
2011-11-03,488.50,500.00,488.50,499.00,82600,499.00
2011-11-02,490.00,495.50,489.65,490.25,47400,490.25
2011-11-01,498.00,498.00,488.00,490.00,60800,490.00
2011-10-31,519.00,519.00,509.95,510.00,22400,510.00
2011-10-28,529.50,529.50,522.00,529.50,29600,529.50
2011-10-27,515.50,529.00,514.39,529.00,38400,529.00
2011-10-26,500.00,502.00,499.50,500.00,94500,500.00
2011-10-25,505.00,505.50,498.00,498.00,49500,498.00
2011-10-24,499.50,502.00,495.05,502.00,37700,502.00
2011-10-21,493.00,496.00,493.00,496.00,76700,496.00
2011-10-20,490.00,493.50,488.00,488.00,44500,488.00
2011-10-19,496.50,496.50,493.00,496.00,8100,496.00
2011-10-18,495.00,496.50,495.00,496.50,3800,496.50
2011-10-17,506.00,508.50,495.00,499.50,30800,499.50
2011-10-14,495.50,503.00,493.50,501.00,26500,501.00
2011-10-13,498.25,504.00,491.50,497.00,21400,497.00
2011-10-12,490.00,498.50,490.00,498.50,37500,498.50
2011-10-11,484.50,486.38,481.00,486.38,8300,486.38
2011-10-10,473.75,490.00,418.50,481.75,38800,481.75
2011-10-07,477.00,480.00,473.00,473.75,16300,473.75
2011-10-06,465.00,477.00,465.00,477.00,39100,477.00
2011-10-05,458.00,463.00,451.50,463.00,25600,463.00
2011-10-04,447.00,448.00,442.00,442.00,44300,442.00
2011-10-03,455.00,460.00,447.50,460.00,29300,460.00
2011-09-30,462.50,467.00,460.00,463.50,38400,463.50
2011-09-29,469.50,473.00,468.00,469.30,27800,469.30
2011-09-28,470.50,473.00,464.50,468.00,76600,468.00
2011-09-27,465.00,471.00,460.00,467.00,25300,467.00
2011-09-26,440.00,458.50,438.00,454.61,64000,454.61
2011-09-23,450.00,455.00,440.00,446.25,43700,446.25
2011-09-22,465.00,465.00,448.50,450.00,184300,450.00
2011-09-21,475.50,480.99,474.00,474.50,51700,474.50
2011-09-20,473.75,480.00,473.75,480.00,40700,480.00
2011-09-19,479.00,479.00,474.25,474.25,26000,474.25
2011-09-16,489.00,497.00,485.01,497.00,52300,497.00
2011-09-15,472.00,495.25,472.00,494.00,34100,494.00
2011-09-14,460.00,473.00,454.50,472.00,24700,472.00
2011-09-13,460.00,465.00,445.50,465.00,62400,465.00
2011-09-12,466.75,466.75,448.00,451.75,40700,451.75
2011-09-09,483.00,483.00,470.00,470.00,25000,470.00
2011-09-08,492.00,497.00,490.00,490.00,40700,490.00
2011-09-07,485.00,491.75,483.50,491.75,46600,491.75
2011-09-06,477.50,481.99,470.00,470.00,13000,470.00
2011-09-05,485.00,485.00,480.00,480.00,2000,480.00
2011-09-02,505.00,505.00,494.00,494.00,17600,494.00
2011-09-01,510.50,513.00,505.33,507.00,100300,507.00
2011-08-31,502.00,513.00,498.75,507.00,91800,507.00
2011-08-30,503.00,505.00,494.00,500.00,31600,500.00
2011-08-26,495.00,495.00,488.00,489.00,11500,489.00
2011-08-25,500.50,507.00,492.75,492.75,24200,492.75
2011-08-24,485.00,502.00,485.00,500.00,66700,500.00
2011-08-23,495.00,495.00,495.00,495.00,1000,495.00
2011-08-22,485.00,490.00,482.50,484.00,6900,484.00
2011-08-19,480.00,486.50,470.01,486.50,5200,486.50
2011-08-18,512.00,512.00,485.00,500.00,24200,500.00
2011-08-17,512.00,522.00,506.00,517.00,22200,517.00
2011-08-16,519.50,523.50,510.00,511.00,113000,511.00
2011-08-15,517.50,526.50,516.50,526.00,11000,526.00
2011-08-12,505.00,516.50,505.00,516.50,5400,516.50
2011-08-11,504.00,508.50,477.25,508.50,25400,508.50
2011-08-10,509.50,519.25,500.00,500.00,26600,500.00
2011-08-09,492.50,508.00,481.00,508.00,55400,508.00
2011-08-08,505.00,509.00,498.00,500.00,79600,500.00
2011-08-05,511.50,515.50,507.00,510.00,34500,510.00
2011-08-04,543.50,548.50,530.00,540.00,37000,540.00
2011-08-03,552.50,552.50,548.00,548.00,6500,548.00
2011-08-02,563.50,563.50,561.50,561.50,900,561.50
2011-08-01,574.00,579.25,565.00,565.00,10300,565.00
2011-07-29,565.00,570.00,562.00,566.00,11000,566.00
2011-07-28,573.50,578.50,568.16,578.50,8600,578.50
2011-07-27,580.00,586.75,575.34,575.34,10500,575.34
2011-07-26,583.00,585.00,580.70,583.00,19200,583.00
2011-07-25,584.00,584.50,583.00,584.50,30800,584.50
2011-07-22,586.15,592.00,592.00,592.00,3900,592.00
2011-07-21,584.50,590.00,578.98,584.00,313400,584.00
2011-07-20,580.00,583.00,574.00,583.00,188300,583.00
2011-07-19,580.00,580.00,578.50,580.00,136900,580.00
2011-07-18,575.00,579.50,570.50,570.50,18300,570.50
2011-07-15,587.00,588.00,582.02,587.75,308100,587.75
2011-07-14,582.00,588.00,582.00,588.00,203200,588.00
2011-07-13,580.00,587.58,575.00,583.00,33000,583.00
2011-07-12,577.00,583.00,570.24,583.00,32500,583.00
2011-07-11,596.50,596.50,585.00,593.65,43000,593.65
2011-07-08,611.00,614.50,603.50,604.00,147300,604.00
2011-07-07,605.12,605.61,605.12,605.61,4800,605.61
2011-07-06,612.00,612.00,603.50,604.50,43800,604.50
2011-07-05,612.37,612.00,607.48,612.00,8300,612.00
2011-07-04,608.93,613.00,604.50,613.00,18800,613.00
2011-07-01,605.00,610.00,602.60,610.00,15200,610.00
2011-06-30,588.00,605.00,588.00,605.00,21500,605.00
2011-06-29,590.00,595.90,589.48,592.00,30400,592.00
2011-06-28,583.50,586.00,583.50,586.00,7200,586.00
2011-06-24,591.50,591.50,591.50,591.50,7500,591.50
2011-06-23,585.00,597.50,581.00,581.00,25700,581.00
2011-06-22,591.00,597.42,591.00,597.00,11100,597.00
2011-06-21,591.00,600.00,591.00,600.00,15200,600.00
2011-06-20,588.50,596.52,588.41,588.41,6000,588.41
2011-06-17,594.50,602.00,586.40,602.00,22800,602.00
2011-06-16,600.00,600.00,589.15,593.00,15900,593.00
2011-06-15,602.50,603.50,601.00,601.00,40500,601.00
2011-06-14,601.80,613.00,601.80,613.00,30600,613.00
2011-06-13,602.00,610.49,602.00,607.00,16000,607.00
2011-06-10,607.00,611.00,604.01,610.00,46000,610.00
2011-06-09,605.00,611.00,602.10,608.50,45100,608.50
2011-06-08,610.00,615.00,609.00,610.00,38900,610.00
2011-06-07,606.00,617.50,606.00,614.00,58200,614.00
2011-06-06,609.50,620.00,606.00,606.00,49500,606.00
2011-06-03,597.50,610.00,595.00,610.00,29500,610.00
2011-06-02,600.00,603.00,596.50,602.99,15900,602.99
2011-06-01,604.50,606.00,600.50,600.50,187200,600.50
2011-05-31,602.00,606.00,600.50,606.00,13600,606.00
2011-05-27,595.50,600.00,595.50,597.50,33400,597.50
2011-05-26,590.00,595.50,590.00,591.00,32600,591.00
2011-05-25,590.00,596.14,588.01,590.00,29700,590.00
2011-05-24,598.00,598.00,592.00,592.00,11600,592.00
2011-05-23,598.00,598.00,590.00,590.00,26300,590.00
2011-05-20,605.00,611.00,605.00,605.10,31700,605.10
2011-05-19,606.00,611.00,605.50,608.75,93300,608.75
2011-05-18,598.00,601.00,598.00,599.00,20700,599.00
2011-05-17,597.50,600.55,597.50,597.50,28200,597.50
2011-05-16,600.50,603.00,598.50,600.50,20200,600.50
2011-05-13,609.00,612.49,608.10,608.86,4900,608.86
2011-05-12,605.00,608.49,600.58,606.21,17900,606.21
2011-05-11,610.50,611.50,607.00,607.00,34800,607.00
2011-05-10,603.00,610.75,603.00,610.50,37500,610.50
2011-05-09,603.50,608.00,601.00,602.00,39700,602.00
2011-05-06,611.00,612.00,604.50,609.00,17700,609.00
2011-05-05,610.00,618.67,606.25,607.00,2200,607.00
2011-05-04,616.50,621.50,610.00,610.00,44700,610.00
2011-05-03,620.00,623.85,621.00,621.00,5000,621.00
2011-04-28,615.00,624.00,615.00,617.50,23400,617.50
2011-04-27,620.00,620.50,613.01,615.00,12400,615.00
2011-04-26,618.48,618.48,613.00,614.00,31500,614.00
2011-04-21,616.00,616.00,612.61,613.50,39700,613.50
2011-04-20,603.00,618.00,603.00,618.00,20500,618.00
2011-04-19,600.50,607.00,600.11,607.00,36900,607.00
2011-04-18,604.00,605.00,596.50,596.50,36800,596.50
2011-04-15,608.50,609.50,602.31,609.50,25800,609.50
2011-04-14,604.00,604.50,601.00,604.50,22100,604.50
2011-04-13,606.00,610.00,601.51,607.00,53900,607.00
2011-04-12,602.50,605.00,600.00,604.00,38900,604.00
2011-04-11,605.00,609.00,601.01,605.00,12600,605.00
2011-04-08,604.00,604.99,596.75,602.00,43300,602.00
2011-04-07,595.00,599.00,590.00,599.00,11700,599.00
2011-04-06,596.00,600.00,590.00,592.00,95900,592.00
2011-04-05,597.00,599.45,594.50,598.00,124700,598.00
2011-04-04,597.50,599.99,588.50,598.50,54100,598.50
2011-04-01,578.00,598.00,578.00,592.00,63800,592.00
2011-03-31,584.00,586.50,582.30,584.00,34200,584.00
2011-03-30,578.00,584.99,574.66,579.00,75200,579.00
2011-03-29,578.50,578.50,575.00,577.50,44300,577.50
2011-03-28,574.00,579.00,568.00,578.00,37800,578.00
2011-03-25,574.00,575.00,571.00,575.00,1900,575.00
2011-03-24,565.50,573.50,563.50,570.50,29100,570.50
2011-03-23,565.00,567.50,560.11,564.00,23700,564.00
2011-03-22,563.50,563.78,560.00,562.00,81900,562.00
2011-03-21,561.00,562.11,561.00,561.50,13300,561.50
2011-03-18,551.00,565.00,548.50,565.00,81200,565.00
2011-03-17,536.00,550.00,536.00,547.00,76100,547.00
2011-03-16,545.50,546.89,536.00,540.00,84900,540.00
2011-03-15,550.00,550.00,535.11,550.00,40700,550.00
2011-03-14,560.00,569.50,557.00,557.00,13300,557.00
2011-03-11,560.50,571.00,560.50,568.00,10400,568.00
2011-03-10,569.50,570.00,567.50,567.50,20600,567.50
2011-03-09,576.50,577.50,576.50,577.50,23900,577.50
2011-03-08,577.50,587.00,577.00,585.00,21500,585.00
2011-03-07,578.00,587.00,577.00,585.00,30400,585.00
2011-03-04,584.50,589.50,582.00,585.00,9000,585.00
2011-03-03,580.50,589.00,580.50,589.00,33300,589.00
2011-03-02,580.00,584.50,577.00,583.00,35000,583.00
2011-03-01,586.00,592.44,586.00,588.00,7700,588.00
2011-02-28,582.50,590.25,580.01,584.00,32300,584.00
2011-02-25,584.00,589.00,582.50,589.00,88900,589.00
2011-02-24,574.00,580.00,574.00,580.00,15700,580.00
2011-02-23,580.00,581.58,576.50,577.00,47600,577.00
2011-02-22,584.00,590.50,580.00,588.00,20900,588.00
2011-02-21,592.00,598.65,588.00,596.00,78200,596.00
2011-02-18,590.50,597.50,590.00,597.50,38000,597.50
2011-02-17,593.00,598.50,590.00,592.01,18000,592.01
2011-02-16,593.00,593.00,587.50,593.00,34200,593.00
2011-02-15,587.50,590.49,587.50,587.50,44100,587.50
2011-02-14,584.50,590.00,583.00,584.50,231000,584.50
2011-02-11,584.50,590.00,582.00,590.00,38000,590.00
2011-02-10,588.00,589.50,583.50,583.50,41100,583.50
2011-02-09,587.50,590.00,585.50,590.00,49900,590.00
2011-02-08,585.50,589.50,584.00,587.00,37300,587.00
2011-02-07,582.50,583.50,581.00,581.50,43600,581.50
2011-02-04,579.50,579.50,578.00,578.00,18200,578.00
2011-02-03,581.50,585.50,577.50,577.50,37300,577.50
2011-02-02,589.00,590.00,583.50,586.50,38900,586.50
2011-02-01,578.50,584.00,578.50,584.00,31600,584.00
2011-01-31,576.50,579.50,575.00,579.50,10600,579.50
2011-01-28,584.50,584.50,575.50,575.50,79400,575.50
2011-01-27,584.00,586.00,582.00,582.00,54300,582.00
2011-01-26,587.00,587.00,578.50,578.50,9900,578.50
2011-01-25,582.50,588.50,580.00,581.50,143800,581.50
2011-01-24,572.00,575.00,572.00,574.00,19200,574.00
2011-01-21,570.00,579.00,570.00,573.00,33900,573.00
2011-01-20,566.50,566.50,566.50,568.61,13500,568.61
2011-01-19,570.00,573.50,566.50,573.50,17300,573.50
2011-01-18,569.00,570.00,569.00,569.00,20500,569.00
2011-01-17,560.00,565.00,559.50,565.00,15900,565.00
2011-01-14,567.50,570.00,564.00,569.50,42100,569.50
2011-01-13,555.50,566.50,553.00,566.50,138800,566.50
2011-01-12,540.00,554.00,540.00,554.00,60100,554.00
2011-01-11,535.00,540.00,533.00,540.00,95300,540.00
2011-01-10,535.00,535.00,528.00,530.00,157900,530.00
2011-01-07,539.00,540.00,535.00,535.00,157400,535.00
2011-01-06,541.00,545.00,537.00,537.00,88100,537.00
2011-01-05,550.00,553.00,535.00,535.50,163200,535.50
2011-01-04,565.00,568.00,562.50,563.00,33200,563.00
2010-12-31,558.50,558.50,558.00,558.00,2100,558.00
2010-12-30,559.00,559.50,559.00,556.01,6600,556.01
2010-12-29,560.00,560.00,553.50,556.00,6900,556.00
2010-12-24,558.00,558.00,556.00,556.00,2200,556.00
2010-12-23,562.00,562.50,558.00,562.50,15500,562.50
2010-12-22,560.50,560.50,559.00,559.00,12800,559.00
2010-12-21,557.00,558.00,557.00,560.50,13400,560.50
2010-12-20,554.50,555.00,552.50,554.00,11400,554.00
2010-12-17,558.00,561.00,554.00,558.00,20000,558.00
2010-12-16,552.50,554.50,552.00,554.50,17200,554.50
2010-12-15,550.50,554.00,549.50,550.00,364400,550.00
2010-12-14,557.00,557.00,557.00,557.00,6800,557.00
2010-12-13,553.00,555.00,550.00,555.00,12500,555.00
2010-12-10,553.50,553.50,545.00,550.00,39100,550.00
2010-12-09,550.00,550.00,546.00,546.00,35400,546.00
2010-12-08,544.50,544.50,542.50,544.00,15400,544.00
2010-12-07,548.00,553.00,545.00,545.00,84700,545.00
2010-12-06,545.00,547.00,543.00,547.00,29300,547.00
2010-12-03,544.00,548.00,544.00,548.00,26400,548.00
2010-12-02,533.00,549.50,533.00,549.50,149000,549.50
2010-12-01,514.00,533.00,514.00,533.00,101300,533.00
2010-11-30,515.00,521.00,512.50,512.50,80500,512.50
2010-11-29,531.00,536.00,515.00,520.50,33100,520.50
2010-11-26,520.00,525.00,520.00,528.00,28500,528.00
2010-11-25,528.50,531.00,520.00,530.00,83800,530.00
2010-11-24,530.00,534.00,522.50,534.00,67600,534.00
2010-11-23,540.00,542.00,529.00,529.00,73500,529.00
2010-11-22,556.00,557.00,542.00,546.00,24600,546.00
2010-11-19,551.50,551.50,551.50,550.50,16300,550.50
2010-11-18,550.00,550.00,548.00,548.00,39800,548.00
2010-11-17,539.50,540.50,539.50,537.60,24200,537.60
2010-11-16,547.50,549.50,539.50,539.50,58900,539.50
2010-11-15,548.00,552.00,546.50,550.10,21900,550.10
2010-11-12,545.50,550.50,539.50,543.00,100400,543.00
2010-11-11,555.00,557.50,550.00,551.00,29400,551.00
2010-11-10,568.00,568.00,555.00,557.50,83200,557.50
2010-11-09,566.50,570.00,566.50,570.00,46100,570.00
2010-11-08,566.00,567.00,563.00,563.50,23900,563.50
2010-11-05,576.00,576.00,567.00,569.00,28000,569.00
2010-11-04,565.00,577.00,565.00,575.00,95500,575.00
2010-11-03,570.00,570.00,562.00,562.00,16700,562.00
2010-11-02,564.00,570.00,564.00,569.50,55400,569.50
2010-11-01,565.00,565.00,560.00,562.26,18700,562.26
2010-10-29,570.50,570.50,564.00,566.00,40600,566.00
2010-10-28,571.00,571.50,569.00,571.50,9300,571.50
2010-10-27,567.00,570.00,565.00,570.00,14500,570.00
2010-10-26,575.00,575.50,569.00,572.00,179300,572.00
2010-10-25,581.00,581.00,576.00,578.00,10700,578.00
2010-10-22,576.00,581.00,575.00,575.00,5900,575.00
2010-10-21,571.00,580.50,571.00,580.50,45000,580.50
2010-10-20,562.00,571.00,562.00,571.00,6700,571.00
2010-10-19,567.00,571.00,560.50,565.00,42100,565.00
2010-10-18,566.50,569.00,564.50,567.00,53500,567.00
2010-10-15,569.00,569.00,562.00,567.00,16300,567.00
2010-10-14,571.00,572.00,568.00,568.00,61000,568.00
2010-10-13,562.50,572.50,561.50,572.50,178200,572.50
2010-10-12,554.00,561.00,550.00,561.00,562800,561.00
2010-10-11,560.00,561.00,557.00,561.00,23700,561.00
2010-10-08,556.00,559.00,550.00,557.00,112700,557.00
2010-10-07,558.00,561.50,556.00,558.00,62600,558.00
2010-10-06,553.50,559.00,553.00,558.00,67400,558.00
2010-10-05,539.00,554.00,539.00,554.00,33100,554.00
2010-10-04,544.00,544.00,539.00,539.00,33300,539.00
2010-10-01,554.00,554.00,542.00,547.00,98600,547.00
2010-09-30,536.00,552.00,535.50,545.00,64000,545.00
2010-09-29,548.00,548.00,543.00,544.00,24600,544.00
2010-09-28,539.00,542.00,533.00,542.00,26000,542.00
2010-09-27,546.50,546.50,542.00,543.00,67500,543.00
2010-09-24,535.00,544.00,535.00,544.11,32100,544.11
2010-09-23,536.00,536.00,529.50,533.00,31200,533.00
2010-09-22,534.00,541.00,532.00,539.00,104100,539.00
2010-09-21,536.00,539.00,536.00,539.00,84000,539.00
2010-09-20,526.00,532.50,525.00,532.00,30700,532.00
