Date,Open,High,Low,Close,Volume,Adj Close
2010-09-22,299.00,299.00,299.00,299.00,35800,299.00
2010-09-21,299.00,299.00,298.00,299.50,34400,299.50
2010-09-20,295.00,298.00,295.00,298.00,57800,298.00
2010-09-17,295.00,295.00,295.00,295.00,50800,295.00
2010-09-16,290.00,290.00,289.00,289.50,52400,289.50
2010-09-15,292.00,295.00,292.00,293.75,11700,293.75
2010-09-14,290.00,292.00,290.00,292.00,42300,292.00
2010-09-13,293.00,293.00,293.00,294.25,49500,294.25
2010-09-10,290.00,290.00,290.00,290.00,29400,290.00
2010-09-09,288.00,288.00,288.00,288.00,17700,288.00
2010-09-08,289.00,289.00,289.00,289.00,27000,289.00
2010-09-07,287.01,287.01,287.01,287.01,34900,287.01
2010-09-06,289.00,289.00,289.00,289.00,30900,289.00
2010-09-03,285.00,288.00,285.00,288.00,39800,288.00
2010-09-02,284.50,284.50,284.50,284.50,43800,284.50
2010-09-01,278.00,282.00,276.00,284.00,60200,284.00
2010-08-31,275.00,279.00,273.00,278.00,28000,278.00
2010-08-27,277.00,277.50,277.00,279.00,43900,279.00
2010-08-26,279.00,279.00,279.00,279.00,31600,279.00
2010-08-25,277.00,277.00,277.00,278.01,29200,278.01
2010-08-24,281.00,281.00,278.00,279.00,53000,279.00
2010-08-23,283.50,283.50,283.00,283.50,96900,283.50
2010-08-20,288.00,288.00,288.00,288.00,60800,288.00
2010-08-19,286.99,286.99,286.99,286.99,44400,286.99
2010-08-18,285.00,285.00,285.00,288.00,17800,288.00
2010-08-17,285.00,286.00,285.00,288.00,23000,288.00
2010-08-16,284.00,285.00,284.00,286.50,19600,286.50
2010-08-13,284.00,284.00,283.00,287.00,35900,287.00
2010-08-12,282.00,282.00,282.00,284.50,38300,284.50
2010-08-11,283.00,283.00,281.00,281.00,28800,281.00
2010-08-10,286.00,289.00,286.00,289.00,31500,289.00
2010-08-09,291.00,291.00,287.00,287.50,32900,287.50
2010-08-06,288.00,288.00,286.00,286.00,32900,286.00
2010-08-05,287.00,291.00,287.00,291.00,46200,291.00
2010-08-04,285.00,288.75,285.00,288.75,28200,288.75
2010-08-03,291.50,291.50,289.50,289.50,13100,289.50
2010-08-02,294.50,294.50,291.00,293.49,36800,293.49
2010-07-30,291.90,291.90,291.90,291.90,8900,291.90
2010-07-29,289.00,292.00,289.00,290.00,23100,290.00
2010-07-28,290.50,294.00,288.00,291.99,25600,291.99
2010-07-27,292.00,292.50,291.00,291.00,32300,291.00
2010-07-26,286.00,286.00,286.00,288.50,33500,288.50
2010-07-23,284.00,287.50,284.00,287.50,20200,287.50
2010-07-22,285.50,286.00,285.50,286.00,22100,286.00
2010-07-21,282.00,282.00,282.00,282.00,13300,282.00
2010-07-20,282.00,282.00,282.00,282.00,26900,282.00
2010-07-19,281.25,281.25,281.25,281.25,44000,281.25
2010-07-16,282.00,282.00,281.00,281.00,28200,281.00
2010-07-15,281.00,285.00,281.00,285.00,41400,285.00
2010-07-14,280.00,283.25,280.00,282.25,49500,282.25
2010-07-13,282.50,282.50,282.50,282.50,48700,282.50
2010-07-12,281.00,281.00,277.75,281.00,41800,281.00
2010-07-09,275.00,281.00,275.00,281.00,5500,281.00
2010-07-08,275.75,275.75,275.75,275.75,34500,275.75
2010-07-07,271.00,272.75,271.00,272.75,34600,272.75
2010-07-06,268.00,271.00,268.00,270.00,60300,270.00
2010-07-05,269.75,269.75,266.00,268.00,52000,268.00
2010-07-02,270.75,271.00,267.50,271.00,44400,271.00
2010-07-01,270.00,271.00,270.00,270.00,26600,270.00
2010-06-30,272.50,272.50,272.50,272.50,33100,272.50
2010-06-29,274.00,274.00,270.50,272.50,70700,272.50
2010-06-28,276.00,276.00,276.00,276.00,5800,276.00
2010-06-25,275.00,275.00,275.00,278.50,31200,278.50
2010-06-24,276.00,277.00,275.00,276.00,37800,276.00
2010-06-23,277.50,277.50,277.50,277.50,17600,277.50
2010-06-22,281.00,283.00,277.00,278.75,48800,278.75
2010-06-21,279.00,280.00,275.00,280.50,85400,280.50
2010-06-18,279.00,279.00,276.00,276.00,32800,276.00
2010-06-17,277.00,279.00,276.00,279.00,64000,279.00
2010-06-16,278.00,278.00,276.00,278.00,27300,278.00
2010-06-15,274.00,276.00,274.00,276.00,21500,276.00
2010-06-14,275.75,275.75,275.75,275.75,17400,275.75
2010-06-11,273.00,273.00,273.00,273.00,15300,273.00
2010-06-10,270.00,272.00,270.00,271.00,59200,271.00
2010-06-09,268.50,269.75,268.00,269.75,52000,269.75
2010-06-08,270.00,270.00,268.00,269.00,67100,269.00
2010-06-07,267.00,267.50,264.50,268.50,53300,268.50
2010-06-04,268.00,268.00,268.00,269.00,30500,269.00
2010-06-03,270.00,271.00,270.00,271.00,28600,271.00
2010-06-02,264.00,266.00,264.00,266.00,32900,266.00
2010-06-01,264.00,264.00,264.00,264.90,24300,264.90
2010-05-28,263.00,264.00,263.00,264.99,20500,264.99
2010-05-27,262.00,262.00,261.00,262.75,86000,262.75
2010-05-26,260.00,262.00,260.00,261.50,252700,261.50
2010-05-25,255.00,255.00,255.00,255.25,18500,255.25
2010-05-24,262.00,263.50,260.00,261.50,404800,261.50
2010-05-21,259.00,259.00,258.00,262.00,98100,262.00
2010-05-20,266.00,266.00,260.00,263.51,64200,263.51
2010-05-19,264.00,264.00,262.00,265.50,67300,265.50
2010-05-18,266.00,266.75,265.00,265.00,41400,265.00
2010-05-17,268.70,268.70,268.70,268.70,13000,268.70
2010-05-14,266.00,266.00,266.00,265.49,26900,265.49
2010-05-13,263.00,263.00,263.00,267.49,35200,267.49
2010-05-12,259.00,265.00,258.00,266.50,147700,266.50
2010-05-11,257.00,257.00,257.00,260.00,31600,260.00
2010-05-10,263.00,268.00,263.00,266.00,47000,266.00
2010-05-07,254.00,261.00,253.50,254.25,86300,254.25
2010-05-06,262.00,263.00,257.00,257.00,97100,257.00
2010-05-05,260.00,260.00,259.00,261.03,30700,261.03
2010-05-04,265.00,269.00,260.50,260.50,74700,260.50
2010-04-30,265.25,265.25,265.25,266.00,23200,266.00
2010-04-29,263.00,267.25,263.00,265.50,46800,265.50
2010-04-28,263.00,263.00,263.00,262.11,27600,262.11
2010-04-27,268.25,268.25,265.00,265.00,69100,265.00
2010-04-26,269.00,269.00,269.00,273.00,46700,273.00
2010-04-23,264.00,268.00,264.00,268.00,49400,268.00
2010-04-22,268.00,271.00,264.00,264.00,60500,264.00
2010-04-21,270.00,270.00,270.00,270.00,26900,270.00
2010-04-20,272.00,273.00,268.00,269.00,76800,269.00
2010-04-19,270.00,271.50,268.00,268.00,52200,268.00
2010-04-16,270.00,274.00,270.00,270.50,66900,270.50
2010-04-15,272.00,274.00,272.00,274.00,71200,274.00
2010-04-14,272.50,274.75,270.00,274.75,52000,274.75
2010-04-13,269.00,272.50,268.75,272.50,40900,272.50
2010-04-12,269.00,273.00,269.00,273.00,19300,273.00
2010-04-09,267.00,267.00,267.00,267.00,23400,267.00
2010-04-08,267.00,270.00,265.50,270.00,50000,270.00
2010-04-07,272.00,272.00,272.00,272.00,37500,272.00
2010-04-06,269.80,269.80,269.80,269.80,24400,269.80
2010-04-01,265.00,266.00,265.00,266.00,60000,266.00
2010-03-31,267.50,271.00,265.75,265.75,50800,265.75
2010-03-30,264.50,264.50,264.00,263.50,41900,263.50
2010-03-29,262.25,262.25,262.25,264.50,67500,264.50
2010-03-26,262.66,262.66,262.66,262.66,13700,262.66
2010-03-25,260.00,260.00,260.00,262.51,16700,262.51
2010-03-24,259.00,261.00,259.00,261.00,46700,261.00
2010-03-22,259.50,260.50,257.00,260.50,150200,260.50
2010-03-19,260.25,261.25,257.00,257.00,45600,257.00
2010-03-18,258.00,259.00,258.00,259.00,143900,259.00
2010-03-17,258.00,258.00,258.00,258.00,84000,258.00
2010-03-16,259.00,259.25,258.00,259.25,41700,259.25
2010-03-15,260.00,260.00,258.00,260.00,175500,260.00
2010-03-12,262.00,262.50,258.00,262.50,27600,262.50
2010-03-11,258.00,258.00,258.00,258.00,27300,258.00
2010-03-10,262.00,262.00,262.00,262.00,53400,262.00
2010-03-09,255.50,260.00,255.50,258.00,47600,258.00
2010-03-08,256.00,256.00,256.00,256.00,23700,256.00
2010-03-05,257.00,257.00,255.00,255.10,56400,255.10
2010-03-04,255.50,256.00,255.50,256.00,47000,256.00
2010-03-03,252.00,253.00,250.00,251.00,90600,251.00
2010-03-02,253.00,254.50,253.00,253.00,57300,253.00
2010-03-01,246.00,251.00,246.00,250.51,45500,250.51
2010-02-26,245.00,246.50,244.00,246.00,104200,246.00
2010-02-25,242.00,246.00,242.00,246.00,36100,246.00
2010-02-24,246.00,246.00,246.00,246.00,40600,246.00
2010-02-23,243.00,243.00,243.00,243.00,66500,243.00
2010-02-22,243.00,243.00,243.00,243.00,41600,243.00
2010-02-19,242.00,246.00,239.00,239.00,27800,239.00
2010-02-18,242.50,242.50,242.50,242.50,22700,242.50
2010-02-17,241.00,243.00,240.00,244.50,45900,244.50
2010-02-16,239.75,239.75,238.00,239.50,42800,239.50
2010-02-15,236.50,236.50,236.50,236.50,32800,236.50
2010-02-12,235.00,236.75,232.25,236.75,54300,236.75
2010-02-11,236.00,236.75,234.00,234.00,30600,234.00
2010-02-10,235.00,236.00,235.00,236.39,36800,236.39
2010-02-09,232.25,235.00,232.25,235.00,49300,235.00
2010-02-08,233.25,234.75,233.00,234.01,33200,234.01
2010-02-05,231.00,235.75,231.00,233.00,52800,233.00
2010-02-04,241.00,241.75,235.00,236.75,35900,236.75
2010-02-03,242.25,242.75,241.00,242.75,16600,242.75
2010-02-02,243.25,244.00,243.25,244.00,20500,244.00
2010-02-01,244.50,244.50,244.50,244.50,24800,244.50
2010-01-29,240.00,241.25,240.00,241.00,48700,241.00
2010-01-28,240.75,241.00,240.00,240.00,64100,240.00
2010-01-27,239.00,239.00,237.00,238.00,54400,238.00
2010-01-26,239.10,239.10,239.10,239.10,20400,239.10
2010-01-25,240.00,241.75,240.00,241.50,144400,241.50
2010-01-22,241.00,241.00,238.00,238.00,60600,238.00
2010-01-21,244.00,247.00,243.00,246.00,58800,246.00
2010-01-20,243.00,243.00,242.00,241.50,40200,241.50
2010-01-19,244.00,244.00,244.00,243.26,17800,243.26
2010-01-18,244.49,244.49,244.49,244.49,19600,244.49
2010-01-15,245.00,246.00,244.00,246.00,44600,246.00
2010-01-14,246.50,246.50,243.00,244.50,29400,244.50
2010-01-13,245.00,245.00,245.00,243.50,69400,243.50
2010-01-12,246.00,246.00,243.00,246.00,41100,246.00
2010-01-11,245.50,246.90,245.50,246.90,42200,246.90
2010-01-08,245.00,245.00,245.00,245.50,29100,245.50
2010-01-07,245.00,245.00,245.00,245.00,44900,245.00
2010-01-06,244.00,245.00,244.00,244.00,99100,244.00
2010-01-05,244.00,244.00,241.75,244.00,78200,244.00
2010-01-04,244.00,244.50,244.00,244.00,82700,244.00
2009-12-31,243.00,243.00,243.00,243.00,9100,243.00
2009-12-30,243.00,244.00,243.00,243.00,53000,243.00
2009-12-24,240.00,241.00,239.00,241.00,67300,241.00
2009-12-23,240.00,241.00,240.00,241.00,143800,241.00
2009-12-22,238.00,242.00,238.00,242.00,77400,242.00
2009-12-21,236.00,239.00,235.00,239.00,172800,239.00
2009-12-18,237.00,238.00,237.00,238.00,71200,238.00
2009-12-17,235.00,235.00,235.00,236.99,37800,236.99
2009-12-16,240.00,240.00,237.00,239.50,45700,239.50
2009-12-15,235.00,238.00,234.00,238.00,48300,238.00
2009-12-14,234.50,234.50,234.50,234.50,15000,234.50
2009-12-11,236.00,237.00,236.00,237.00,36600,237.00
2009-12-10,233.50,233.50,233.50,233.50,17200,233.50
2009-12-09,232.00,233.00,232.00,233.00,62600,233.00
2009-12-08,237.50,237.50,229.00,233.00,102300,233.00
2009-12-07,230.00,237.50,230.00,237.50,51400,237.50
2009-12-04,237.19,237.19,237.19,237.19,9600,237.19
2009-12-02,233.50,233.50,233.50,233.50,21800,233.50
2009-12-01,232.00,232.00,232.00,232.00,29000,232.00
2009-11-30,227.00,231.00,227.00,231.00,33700,231.00
2009-11-27,225.00,229.50,225.00,229.75,58700,229.75
2009-11-26,232.00,232.00,227.00,228.00,70100,228.00
2009-11-25,233.25,233.25,233.00,233.00,129500,233.00
2009-11-24,232.00,232.50,230.25,232.76,28400,232.76
2009-11-23,233.00,237.50,233.00,237.50,35900,237.50
2009-11-20,236.00,236.00,231.00,231.00,61500,231.00
2009-11-19,234.00,234.00,233.00,233.00,41600,233.00
2009-11-18,234.00,234.00,233.00,234.00,52300,234.00
2009-11-17,234.00,235.00,233.00,234.99,106500,234.99
2009-11-16,235.00,235.00,235.00,236.19,16300,236.19
2009-11-13,231.00,231.00,230.00,231.00,69700,231.00
2009-11-12,232.75,232.75,232.75,232.75,35000,232.75
2009-11-11,234.00,234.00,232.00,232.00,100900,232.00
2009-11-10,232.50,235.75,230.00,230.00,55500,230.00
2009-11-09,231.00,231.00,231.00,231.00,34100,231.00
2009-11-06,233.50,233.50,233.50,233.50,31900,233.50
2009-11-05,232.50,235.00,231.00,235.00,16000,235.00
2009-11-04,234.00,238.00,234.00,238.00,9900,238.00
2009-11-03,238.00,239.25,232.00,231.50,66600,231.50
2009-11-02,237.00,237.00,233.75,235.50,16400,235.50
2009-10-30,233.50,233.50,233.50,233.50,22500,233.50
2009-10-29,232.00,235.00,230.00,233.00,75000,233.00
2009-10-28,234.00,237.00,234.00,233.00,45100,233.00
2009-10-27,237.00,238.00,234.00,238.00,66500,238.00
2009-10-26,243.00,243.00,243.00,243.40,26300,243.40
2009-10-23,237.50,241.00,237.50,241.00,45400,241.00
2009-10-22,235.00,240.00,235.00,235.39,44500,235.39
2009-10-21,237.00,237.00,235.50,237.40,26300,237.40
2009-10-20,242.00,242.00,242.00,237.90,30800,237.90
2009-10-19,238.75,243.00,238.75,243.00,42800,243.00
2009-10-16,243.00,243.50,243.00,237.82,31300,237.82
2009-10-15,239.50,239.50,239.00,238.10,30000,238.10
2009-10-14,242.00,244.00,241.00,241.00,32600,241.00
2009-10-13,240.00,240.00,238.50,238.50,60900,238.50
2009-10-12,240.50,241.50,240.50,241.50,21000,241.50
2009-10-09,238.00,238.00,238.00,237.50,70900,237.50
2009-10-08,238.00,238.00,232.00,232.00,19800,232.00
2009-10-07,232.50,234.00,232.50,234.00,20700,234.00
2009-10-06,233.00,233.00,233.00,233.00,36000,233.00
2009-10-05,227.25,231.00,227.25,231.00,19000,231.00
2009-10-02,229.50,229.50,229.50,226.78,23200,226.78
2009-10-01,232.00,232.00,232.00,230.00,6300,230.00
2009-09-30,230.00,231.00,228.00,230.00,47100,230.00
2009-09-29,231.75,235.75,228.25,235.00,62500,235.00
2009-09-28,227.00,227.00,227.00,227.00,18400,227.00
2009-09-25,229.75,229.75,229.75,229.75,21300,229.75
2009-09-24,226.54,226.54,226.54,226.54,26600,226.54
2009-09-23,226.60,226.60,226.60,226.60,29500,226.60
2009-09-22,226.00,226.00,226.00,225.50,40000,225.50
2009-09-21,228.00,228.00,226.00,226.00,61300,226.00
2009-09-18,227.00,233.50,227.00,233.50,41300,233.50
2009-09-17,232.00,232.00,228.25,232.00,44000,232.00
2009-09-16,227.50,231.00,227.50,231.00,58000,231.00
2009-09-15,225.00,225.00,222.00,222.00,21800,222.00
2009-09-14,224.00,224.99,224.00,224.99,30300,224.99
2009-09-11,225.00,225.00,225.00,225.00,16400,225.00
2009-09-10,226.00,226.00,222.00,221.00,50800,221.00
2009-09-09,222.00,222.00,221.00,221.00,43600,221.00
2009-09-08,223.50,223.50,223.50,223.50,25700,223.50
2009-09-07,216.00,220.00,216.00,219.50,140900,219.50
2009-09-04,211.50,211.50,211.50,214.50,67500,214.50
2009-09-03,214.50,214.50,214.50,214.00,63000,214.00
2009-09-02,210.00,210.00,210.00,211.00,24900,211.00
2009-09-01,212.00,212.00,211.00,212.00,51400,212.00
2009-08-28,216.00,216.25,215.00,216.49,40800,216.49
2009-08-27,216.25,216.25,216.00,216.00,32500,216.00
2009-08-26,217.00,220.00,217.00,218.00,17400,218.00
2009-08-25,217.00,217.00,215.25,219.47,20300,219.47
2009-08-24,215.50,215.50,215.50,217.00,45900,217.00
2009-08-21,210.00,215.00,210.00,215.00,43800,215.00
2009-08-20,207.00,209.00,207.00,209.40,74200,209.40
2009-08-19,203.00,205.00,203.00,205.00,27900,205.00
2009-08-18,204.00,204.00,204.00,204.00,30100,204.00
2009-08-17,204.00,206.00,203.00,206.00,54400,206.00
2009-08-14,208.00,208.00,208.00,208.00,21900,208.00
2009-08-13,212.50,212.50,212.50,212.50,24700,212.50
2009-08-12,207.50,208.00,207.50,208.00,49800,208.00
2009-08-11,209.00,209.00,209.00,209.00,33400,209.00
2009-08-10,209.50,209.50,206.25,206.25,50300,206.25
2009-08-07,205.00,209.00,205.00,209.00,17600,209.00
2009-08-06,205.00,208.00,205.00,206.00,29800,206.00
2009-08-05,202.00,204.24,202.00,204.24,30400,204.24
2009-08-04,205.00,205.00,205.00,205.00,70300,205.00
2009-08-03,208.00,208.00,204.00,204.00,73200,204.00
2009-07-31,202.10,202.10,202.10,202.10,14100,202.10
2009-07-30,202.25,204.99,202.25,204.99,62700,204.99
2009-07-29,204.00,204.00,204.00,204.00,42500,204.00
2009-07-28,205.00,205.00,202.00,202.00,70100,202.00
2009-07-27,203.98,203.98,203.98,203.98,14800,203.98
2009-07-24,202.50,203.75,200.50,203.00,140000,203.00
2009-07-23,199.75,203.00,199.75,203.00,65400,203.00
2009-07-22,199.00,199.00,199.00,199.00,29300,199.00
2009-07-21,199.00,199.00,199.00,199.00,25400,199.00
2009-07-20,198.00,198.00,198.00,195.00,37500,195.00
2009-07-17,194.00,194.00,191.00,194.75,27100,194.75
2009-07-16,191.00,191.00,189.00,189.00,31800,189.00
2009-07-15,191.00,191.00,189.00,189.24,29700,189.24
2009-07-14,190.90,190.90,190.90,190.90,35100,190.90
2009-07-13,188.00,191.00,188.00,188.50,25600,188.50
2009-07-10,189.50,189.50,187.50,191.40,18000,191.40
2009-07-09,192.00,192.00,192.00,192.00,142600,192.00
2009-07-08,191.00,192.00,191.00,192.00,39500,192.00
2009-07-07,190.50,190.50,189.00,189.00,27200,189.00
2009-07-06,187.00,191.00,187.00,190.00,39700,190.00
2009-07-03,188.50,188.50,187.75,187.75,8800,187.75
2009-07-02,188.50,192.50,188.50,192.50,5700,192.50
2009-07-01,190.00,190.00,190.00,190.00,30600,190.00
2009-06-30,190.00,190.00,190.00,189.26,13900,189.26
2009-06-29,193.00,193.00,193.00,193.00,4600,193.00
2009-06-26,190.00,190.00,190.00,190.00,21600,190.00
2009-06-25,192.00,192.00,190.00,191.40,13800,191.40
2009-06-24,193.00,193.00,190.00,190.00,32100,190.00
2009-06-23,187.60,187.76,187.60,187.76,15300,187.76
2009-06-22,193.10,193.10,190.50,190.50,12800,190.50
2009-06-18,195.00,195.00,192.50,195.00,26500,195.00
2009-06-17,190.50,190.50,190.50,190.50,18000,190.50
2009-06-16,195.50,195.50,195.50,195.50,36100,195.50
2009-06-15,195.50,195.50,195.50,195.00,12600,195.00
2009-06-12,196.00,196.00,195.00,195.50,35000,195.50
2009-06-11,201.00,201.00,196.00,196.00,31200,196.00
2009-06-10,196.00,201.00,196.00,199.00,42300,199.00
2009-06-09,196.00,196.00,196.00,198.25,17300,198.25
2009-06-08,200.25,203.00,196.00,198.00,87800,198.00
2009-06-05,206.00,206.00,205.50,203.25,30300,203.25
2009-06-04,201.75,201.75,201.75,201.75,6300,201.75
2009-06-03,200.00,200.00,200.00,201.00,34200,201.00
2009-06-02,201.00,201.00,201.00,202.75,33200,202.75
2009-06-01,201.00,201.00,201.00,201.00,59800,201.00
2009-05-29,202.00,202.00,202.00,202.00,31700,202.00
2009-05-28,199.00,202.00,198.00,200.00,23400,200.00
2009-05-27,200.00,201.00,200.00,200.00,47300,200.00
2009-05-26,198.00,198.00,198.00,200.00,11700,200.00
2009-05-22,198.00,198.00,197.00,199.50,33500,199.50
2009-05-21,199.00,199.00,198.00,200.50,36800,200.50
2009-05-20,200.00,200.00,199.00,202.00,32600,202.00
2009-05-19,202.50,202.50,201.00,202.50,72000,202.50
2009-05-18,200.00,200.00,198.50,202.00,33400,202.00
2009-05-15,201.00,201.00,198.50,201.00,56300,201.00
2009-05-14,197.00,202.00,195.00,202.00,10900,202.00
2009-05-13,197.00,197.00,197.00,197.00,19000,197.00
2009-05-12,201.00,201.00,201.00,201.00,61500,201.00
2009-05-11,200.00,200.00,200.00,202.50,29000,202.50
2009-05-08,204.25,204.25,204.25,204.50,23700,204.50
2009-05-07,206.00,206.00,201.00,201.75,100300,201.75
2009-05-06,208.00,208.00,207.25,206.00,41900,206.00
2009-05-05,201.00,208.00,200.50,208.00,28400,208.00
2009-05-01,197.00,199.00,196.00,197.50,59800,197.50
2009-04-30,193.00,196.00,193.00,196.50,74500,196.50
2009-04-29,189.00,192.00,189.00,191.00,43200,191.00
2009-04-28,188.50,188.50,188.50,190.00,24800,190.00
2009-04-27,190.00,192.00,190.00,191.00,30700,191.00
2009-04-24,190.00,192.00,188.00,192.00,200,192.00
2009-04-23,187.00,188.00,186.25,188.00,36800,188.00
2009-04-22,185.50,185.50,185.50,185.50,41200,185.50
2009-04-21,183.00,184.75,182.00,185.25,58200,185.25
2009-04-20,186.50,186.50,186.50,186.50,2900,186.50
2009-04-17,184.00,184.00,184.00,185.75,29600,185.75
2009-04-16,181.00,184.00,181.00,182.50,29400,182.50
2009-04-15,180.00,180.00,180.00,182.00,9500,182.00
2009-04-14,182.00,182.00,182.00,182.00,12400,182.00
2009-04-09,180.00,180.00,180.00,180.00,27400,180.00
2009-04-08,180.00,181.00,180.00,178.50,2900,178.50
2009-04-07,178.50,178.50,178.50,178.50,9000,178.50
2009-04-06,178.00,178.00,178.00,180.00,13700,180.00
2009-04-03,176.00,176.00,173.50,176.00,28200,176.00
2009-04-02,175.50,175.50,174.50,174.50,71300,174.50
2009-04-01,167.00,169.00,167.00,169.00,49600,169.00
2009-03-31,167.00,173.00,167.00,173.00,85700,173.00
2009-03-30,166.00,166.00,166.00,168.00,38500,168.00
2009-03-27,171.25,172.00,170.00,170.50,46000,170.50
2009-03-26,169.25,169.25,169.25,169.25,39000,169.25
2009-03-25,167.00,167.00,167.00,167.00,45000,167.00
2009-03-24,166.00,166.00,165.00,166.50,42100,166.50
2009-03-23,165.00,165.00,160.00,164.00,72200,164.00
2009-03-20,171.50,170.00,162.00,162.00,70100,162.00
2009-03-19,170.00,171.00,169.50,170.00,73700,170.00
2009-03-18,170.00,170.00,168.00,168.50,46500,168.50
2009-03-17,170.00,170.00,170.00,170.00,29000,170.00
2009-03-16,169.00,170.00,169.00,169.50,42600,169.50
2009-03-13,168.00,171.00,166.00,168.25,91900,168.25
2009-03-12,163.00,163.00,163.00,165.00,7100,165.00
2009-03-11,160.50,164.00,160.50,164.00,32300,164.00
2009-03-10,156.00,162.00,156.00,163.50,32800,163.50
2009-03-09,158.00,158.00,155.00,158.00,99500,158.00
2009-03-06,160.00,160.00,159.00,160.50,36400,160.50
2009-03-05,161.00,161.00,160.00,162.50,32300,162.50
2009-03-04,162.00,166.00,162.00,164.00,22400,164.00
2009-03-03,161.00,161.00,161.00,162.50,15400,162.50
2009-03-02,162.00,162.00,162.00,163.00,22500,163.00
2009-02-27,165.00,166.00,163.00,167.50,19000,167.50
2009-02-26,167.50,167.50,167.50,167.50,6500,167.50
2009-02-25,165.50,165.50,165.50,165.50,30500,165.50
2009-02-24,162.50,162.50,162.50,162.50,2000,162.50
2009-02-23,163.00,163.00,163.00,164.50,33300,164.50
2009-02-20,163.50,164.00,163.50,164.00,19100,164.00
2009-02-19,168.50,168.50,168.50,169.00,13300,169.00
2009-02-18,169.00,170.00,167.00,168.50,77100,168.50
2009-02-17,170.00,173.00,169.00,173.00,20400,173.00
2009-02-16,172.00,172.00,172.00,174.00,20300,174.00
2009-02-13,174.00,174.00,173.00,174.50,26800,174.50
2009-02-12,174.00,174.00,171.50,171.10,22100,171.10
2009-02-11,173.00,174.00,173.00,174.75,36600,174.75
2009-02-10,173.00,173.00,173.00,174.50,40900,174.50
2009-02-09,175.50,175.50,175.50,175.50,25200,175.50
2009-02-06,172.00,172.50,171.25,173.25,38900,173.25
2009-02-05,170.00,170.00,170.00,173.00,25900,173.00
2009-02-04,173.00,173.00,173.00,174.50,5000,174.50
2009-02-03,173.00,177.00,173.00,177.00,17900,177.00
2009-02-02,174.00,174.00,174.00,174.00,27300,174.00
2009-01-30,181.25,181.25,177.00,178.00,35900,178.00
2009-01-29,180.00,180.00,180.00,180.50,14100,180.50
2009-01-28,180.00,183.00,180.00,183.00,10400,183.00
2009-01-27,178.00,178.00,177.00,177.75,24400,177.75
2009-01-26,179.75,179.75,179.75,179.50,38300,179.50
2009-01-23,176.00,176.00,176.00,178.00,18700,178.00
2009-01-22,181.00,181.00,181.00,181.00,15100,181.00
2009-01-21,180.50,180.50,180.50,180.50,8800,180.50
2009-01-20,180.00,184.00,180.00,182.00,21100,182.00
2009-01-19,187.00,187.00,181.50,183.50,38400,183.50
2009-01-16,186.00,186.00,184.00,184.00,25400,184.00
2009-01-15,186.00,188.00,185.00,188.00,25800,188.00
2009-01-14,189.00,191.00,187.00,191.00,15400,191.00
2009-01-13,189.00,189.00,189.00,191.00,25700,191.00
2009-01-12,191.50,191.50,191.50,191.50,7100,191.50
2009-01-09,190.00,190.00,190.00,191.50,8300,191.50
2009-01-08,189.00,190.00,188.00,190.00,18400,190.00
2009-01-07,191.00,192.50,189.00,189.00,57500,189.00
2009-01-06,193.50,193.50,193.50,193.50,30300,193.50
2009-01-05,192.00,193.00,192.00,193.50,31800,193.50
2009-01-02,191.00,191.00,191.00,191.00,5200,191.00
2008-12-31,190.00,190.00,190.00,191.00,1500,191.00
2008-12-30,190.00,190.00,190.00,190.50,11200,190.50
2008-12-29,190.00,190.00,190.00,192.00,10100,192.00
2008-12-24,190.50,190.50,190.50,190.50,4100,190.50
2008-12-23,189.00,190.50,189.00,190.50,20100,190.50
2008-12-22,190.50,190.50,190.50,190.50,21100,190.50
2008-12-19,183.00,190.00,182.00,188.50,64400,188.50
2008-12-18,184.00,184.00,184.00,185.00,5000,185.00
2008-12-17,183.00,183.00,182.00,183.00,44700,183.00
2008-12-16,182.00,182.00,182.00,184.50,11800,184.50
2008-12-15,184.00,184.00,181.00,182.00,31000,182.00
2008-12-12,178.75,178.75,178.75,178.75,17000,178.75
2008-12-11,185.00,185.00,185.00,185.50,9000,185.50
2008-12-10,182.00,184.00,182.00,185.00,31300,185.00
2008-12-09,184.00,184.00,184.00,184.00,8900,184.00
2008-12-08,180.00,181.00,180.00,181.00,21000,181.00
2008-12-05,176.00,177.00,171.00,172.50,41400,172.50
2008-12-04,171.50,174.00,171.50,173.75,60700,173.75
2008-12-03,171.50,173.00,170.00,172.25,78000,172.25
2008-12-02,173.00,173.00,171.50,173.00,35100,173.00
2008-12-01,177.00,177.00,177.00,178.00,23900,178.00
2008-11-28,175.00,176.00,174.00,176.00,19800,176.00
2008-11-27,176.00,176.00,176.00,177.00,6500,177.00
2008-11-26,177.00,178.00,176.00,177.50,40100,177.50
2008-11-25,177.00,178.00,177.00,178.00,54300,178.00
2008-11-24,180.00,180.00,177.00,177.00,82500,177.00
2008-11-21,176.00,176.00,176.00,176.50,22800,176.50
2008-11-20,174.00,177.00,174.00,177.50,81400,177.50
2008-11-19,180.00,180.00,180.00,180.00,1500,180.00
2008-11-18,183.00,183.00,181.00,182.00,21400,182.00
2008-11-17,184.50,184.50,184.50,184.50,7400,184.50
2008-11-14,187.00,188.00,186.50,187.50,37000,187.50
2008-11-13,178.00,180.00,178.00,182.50,13700,182.50
