Date,Open,High,Low,Close,Volume,Adj Close
2012-04-13,346.00,346.05,343.50,345.75,15100,345.75
2012-04-12,345.00,346.00,345.00,346.00,15700,346.00
2012-04-11,340.00,342.59,335.50,342.59,25900,342.59
2012-04-10,340.50,346.09,340.00,340.00,23900,340.00
2012-04-05,348.00,348.14,344.40,344.40,14000,344.40
2012-04-04,348.50,352.39,344.00,344.00,22100,344.00
2012-04-03,355.00,355.00,348.25,350.00,45200,350.00
2012-04-02,350.50,356.00,348.37,350.00,51900,350.00
2012-03-30,352.75,355.75,348.00,348.00,19800,348.00
2012-03-29,353.25,358.34,352.00,353.50,46700,353.50
2012-03-28,356.26,359.44,356.01,356.01,11400,356.01
2012-03-27,362.00,362.00,356.11,356.25,22800,356.25
2012-03-26,362.00,366.00,358.75,361.00,31700,361.00
2012-03-23,362.00,362.00,358.50,362.00,14000,362.00
2012-03-22,363.00,363.00,358.61,361.00,11200,361.00
2012-03-21,360.50,365.75,360.00,360.00,12000,360.00
2012-03-20,365.00,366.00,360.50,366.00,65800,366.00
2012-03-19,366.00,366.75,360.83,366.50,29100,366.50
2012-03-16,361.25,367.00,360.50,367.00,9500,367.00
2012-03-15,369.75,369.75,361.80,367.00,20900,367.00
2012-03-14,366.00,370.00,365.00,370.00,34100,370.00
2012-03-13,361.00,365.00,359.50,365.00,25000,365.00
2012-03-12,357.00,361.00,355.50,361.00,37600,361.00
2012-03-09,355.75,357.00,355.00,357.00,21200,357.00
2012-03-08,351.00,355.00,349.50,355.00,28400,355.00
2012-03-07,348.25,350.00,347.00,350.00,5100,350.00
2012-03-06,344.00,352.30,344.00,344.00,26200,344.00
2012-03-05,347.76,349.75,346.00,349.75,19500,349.75
2012-03-02,350.75,351.00,349.50,349.50,22900,349.50
2012-03-01,348.50,350.00,348.50,350.00,7100,350.00
2012-02-29,348.00,349.75,345.25,346.00,34400,346.00
2012-02-28,346.00,348.00,346.00,348.00,19700,348.00
2012-02-27,343.00,344.50,340.25,344.00,29200,344.00
2012-02-24,343.00,346.00,342.75,346.00,123500,346.00
2012-02-23,341.00,342.18,336.76,342.00,34900,342.00
2012-02-22,339.00,339.75,335.61,335.61,42000,335.61
2012-02-21,334.50,338.00,334.50,336.50,57100,336.50
2012-02-20,334.75,337.00,333.00,337.00,36900,337.00
2012-02-17,330.75,333.75,330.75,332.50,37400,332.50
2012-02-16,328.75,329.95,325.51,329.00,76300,329.00
2012-02-15,328.00,330.75,326.01,330.75,11700,330.75
2012-02-14,324.50,330.76,324.50,329.00,33900,329.00
2012-02-13,322.25,330.00,322.25,324.50,21900,324.50
2012-02-10,323.36,325.25,323.36,325.25,12900,325.25
2012-02-09,323.50,328.00,323.50,328.00,21600,328.00
2012-02-08,323.00,324.89,322.00,323.50,53300,323.50
2012-02-07,322.00,324.00,322.00,324.00,27000,324.00
2012-02-06,321.25,326.00,321.00,322.00,106200,322.00
2012-02-03,320.50,325.96,320.50,324.50,18300,324.50
2012-02-02,321.75,324.75,320.90,322.98,30000,322.98
2012-02-01,318.00,322.00,316.42,322.00,262100,322.00
2012-01-31,316.25,318.37,313.11,315.00,55500,315.00
2012-01-30,315.75,315.75,315.75,315.75,4700,315.75
2012-01-27,318.75,318.75,312.11,312.11,7300,312.11
2012-01-26,316.75,317.00,316.75,317.00,1500,317.00
2012-01-25,316.25,317.75,315.33,315.75,17200,315.75
2012-01-24,310.00,315.25,309.38,312.60,18400,312.60
2012-01-23,311.00,314.89,311.00,314.60,12000,314.60
2012-01-20,314.50,314.50,314.05,314.05,6900,314.05
2012-01-19,314.00,315.66,314.00,314.50,22100,314.50
2012-01-18,312.50,315.00,311.00,312.50,8600,312.50
2012-01-17,307.61,315.25,307.61,308.11,8800,308.11
2012-01-16,312.75,313.00,308.36,312.75,9100,312.75
2012-01-13,307.11,312.97,307.10,312.97,6900,312.97
2012-01-12,305.50,310.75,303.06,305.50,17500,305.50
2012-01-11,309.00,310.93,309.00,310.50,31100,310.50
2012-01-09,306.00,308.00,302.00,302.00,22700,302.00
2012-01-06,302.00,304.89,300.62,304.89,4000,304.89
2012-01-05,295.00,305.75,295.00,295.00,000,295.00
2012-01-04,302.00,302.00,300.74,301.00,11100,301.00
2012-01-03,307.50,307.50,301.71,301.71,500,301.71
2011-12-30,293.00,309.00,293.00,293.00,000,293.00
2011-12-29,299.21,299.21,299.21,299.21,700,299.21
2011-12-28,298.00,304.75,298.00,304.00,18900,304.00
2011-12-23,303.00,303.00,303.00,303.00,1500,303.00
2011-12-22,301.50,302.30,296.08,296.51,26600,296.51
2011-12-21,299.00,301.50,299.00,301.50,3200,301.50
2011-12-20,301.50,301.50,296.50,301.50,6900,301.50
2011-12-19,294.75,300.83,294.75,296.50,6300,296.50
2011-12-16,302.30,302.30,292.00,292.00,17800,292.00
2011-12-15,298.00,313.00,298.00,298.00,000,298.00
2011-12-14,300.00,309.00,298.00,303.00,21600,303.00
2011-12-13,300.00,300.00,300.00,300.00,400,300.00
2011-12-12,301.00,302.00,300.00,300.00,6000,300.00
2011-12-09,301.50,301.50,301.50,301.50,000,301.50
2011-12-08,307.00,311.64,304.50,304.50,12300,304.50
2011-12-07,311.00,315.89,308.00,308.00,28200,308.00
2011-12-06,313.00,317.00,312.10,312.10,10200,312.10
2011-12-05,314.00,318.00,313.00,313.00,15400,313.00
2011-12-02,315.00,315.00,314.00,314.00,5400,314.00
2011-12-01,315.00,318.90,314.00,317.00,59300,317.00
2011-11-30,313.00,318.00,313.00,313.00,3000,313.00
2011-11-28,309.00,315.75,308.00,315.75,4200,315.75
2011-11-25,309.75,309.75,306.60,309.75,5900,309.75
2011-11-24,306.00,306.00,306.00,306.00,2100,306.00
2011-11-23,314.64,314.64,306.25,310.00,31200,310.00
2011-11-22,308.12,314.92,308.00,314.92,8500,314.92
2011-11-21,310.00,315.98,309.00,309.00,5100,309.00
2011-11-18,312.00,312.98,312.00,312.98,8300,312.98
2011-11-17,315.00,322.00,312.50,322.00,7200,322.00
2011-11-16,320.00,324.00,316.50,316.50,13100,316.50
2011-11-15,323.17,323.17,318.50,322.25,1000,322.25
2011-11-14,323.25,323.25,323.25,323.25,300,323.25
2011-11-11,322.00,323.74,317.11,319.00,6400,319.00
2011-11-10,321.75,325.00,318.00,318.00,31400,318.00
2011-11-09,322.50,322.50,317.00,320.75,63800,320.75
2011-11-08,318.11,321.00,318.11,321.00,9000,321.00
2011-11-07,316.50,320.00,316.50,320.00,6200,320.00
2011-11-04,323.11,324.00,319.25,319.25,900,319.25
2011-11-03,320.50,324.00,316.25,320.25,31700,320.25
2011-11-02,315.00,323.00,314.00,322.00,18400,322.00
2011-11-01,316.25,325.00,315.25,325.00,7700,325.00
2011-10-31,330.00,330.00,324.50,324.50,12600,324.50
2011-10-28,335.00,336.75,328.50,336.75,7400,336.75
2011-10-27,328.00,338.00,328.00,328.00,000,328.00
2011-10-26,320.25,320.25,320.25,320.25,600,320.25
2011-10-25,326.00,326.50,320.00,320.00,19000,320.00
2011-10-24,325.00,325.00,320.00,325.00,20700,325.00
2011-10-21,323.00,324.00,317.00,324.00,22900,324.00
2011-10-20,324.00,324.00,317.00,317.00,4900,317.00
2011-10-19,320.00,320.00,320.00,320.00,8200,320.00
2011-10-18,322.25,322.25,322.25,322.25,1000,322.25
2011-10-17,324.00,332.02,324.00,332.02,4300,332.02
2011-10-14,324.50,326.00,324.50,325.25,7100,325.25
2011-10-13,325.00,327.49,321.41,323.00,15000,323.00
2011-10-12,326.25,328.50,322.67,326.00,32100,326.00
2011-10-11,325.25,330.00,325.25,325.76,9300,325.76
2011-10-10,321.76,330.25,321.76,324.00,6700,324.00
2011-10-07,324.00,328.98,322.50,322.50,23100,322.50
2011-10-06,323.50,324.50,323.25,324.50,9600,324.50
2011-10-05,318.00,319.00,318.00,318.50,11600,318.50
2011-10-04,315.00,316.00,314.00,314.00,29100,314.00
2011-10-03,318.00,323.50,313.25,323.50,11300,323.50
2011-09-30,322.25,322.25,322.00,322.00,3700,322.00
2011-09-29,333.75,333.75,323.25,333.58,14300,333.58
2011-09-28,332.25,332.50,328.00,329.51,58400,329.51
2011-09-27,328.00,333.00,327.84,333.00,13900,333.00
2011-09-26,320.00,326.00,320.00,325.42,11400,325.42
2011-09-23,320.25,331.00,320.00,328.25,12000,328.25
2011-09-22,330.00,330.00,324.75,330.00,15600,330.00
2011-09-21,334.50,336.50,334.00,336.25,407200,336.25
2011-09-20,336.50,339.01,335.50,335.50,2500,335.50
2011-09-19,339.00,339.00,333.00,333.00,6300,333.00
2011-09-16,346.00,346.00,335.00,335.00,7300,335.00
2011-09-15,336.75,345.00,336.50,345.00,27200,345.00
2011-09-14,329.25,339.25,329.25,339.25,10000,339.25
2011-09-13,330.75,339.00,330.00,339.00,16200,339.00
2011-09-12,330.25,330.25,330.00,330.00,4200,330.00
2011-09-09,338.75,338.75,336.25,336.25,17800,336.25
2011-09-08,345.00,345.00,342.00,345.00,312100,345.00
2011-09-07,338.00,338.00,338.00,338.00,1000,338.00
2011-09-06,342.75,342.75,334.00,334.00,1700,334.00
2011-09-05,343.75,344.50,343.75,344.50,2600,344.50
2011-09-02,343.50,343.50,343.00,343.00,11700,343.00
2011-09-01,348.00,348.00,346.50,346.50,10700,346.50
2011-08-31,352.00,352.00,345.00,345.00,9600,345.00
2011-08-30,347.00,347.00,347.00,347.00,1600,347.00
2011-08-26,340.00,341.00,338.00,338.00,36000,338.00
2011-08-25,342.50,342.50,342.25,342.25,3800,342.25
2011-08-24,347.00,347.00,347.00,347.00,000,347.00
2011-08-23,343.64,343.64,339.00,339.00,36900,339.00
2011-08-22,339.00,342.75,332.10,336.00,14400,336.00
2011-08-19,335.00,338.00,330.00,338.00,24900,338.00
2011-08-18,347.00,349.50,335.00,341.00,38400,341.00
2011-08-17,351.25,351.50,347.00,351.50,5600,351.50
2011-08-16,347.00,352.75,346.00,347.11,13200,347.11
2011-08-15,343.00,355.00,343.00,355.00,12700,355.00
2011-08-12,330.00,343.00,330.00,343.00,19800,343.00
2011-08-11,332.00,335.00,329.25,334.75,15700,334.75
2011-08-10,330.05,335.25,330.00,330.62,12300,330.62
2011-08-09,329.25,332.00,312.00,332.00,96000,332.00
2011-08-08,338.00,342.00,327.00,328.50,41500,328.50
2011-08-05,342.25,342.25,329.00,341.50,64500,341.50
2011-08-04,364.75,365.00,351.00,352.75,18800,352.75
2011-08-03,367.00,368.90,359.00,359.00,33200,359.00
2011-08-02,372.25,372.25,368.00,368.00,14700,368.00
2011-08-01,379.75,379.75,372.00,372.00,11900,372.00
2011-07-29,376.00,376.00,373.00,373.00,11300,373.00
2011-07-28,376.25,376.58,375.00,375.00,8400,375.00
2011-07-27,379.50,382.00,376.00,376.00,16700,376.00
2011-07-26,377.92,381.33,377.92,381.33,5800,381.33
2011-07-25,375.25,380.00,375.25,380.00,8500,380.00
2011-07-22,376.75,380.00,376.75,380.00,13500,380.00
2011-07-21,374.25,376.00,371.33,376.00,17700,376.00
2011-07-20,371.75,375.00,368.65,374.50,19400,374.50
2011-07-19,370.75,371.00,366.75,371.00,19200,371.00
2011-07-18,365.25,369.78,365.25,369.25,5600,369.25
2011-07-15,370.75,370.75,366.62,370.75,31000,370.75
2011-07-14,367.86,367.86,367.75,367.75,2700,367.75
2011-07-13,368.25,370.50,366.50,370.50,30400,370.50
2011-07-12,367.00,368.00,360.00,368.00,26700,368.00
2011-07-11,371.00,375.14,367.00,367.00,21800,367.00
2011-07-08,376.00,376.50,371.00,371.00,26100,371.00
2011-07-07,375.00,375.00,373.50,374.75,29000,374.75
2011-07-06,373.25,374.00,373.25,373.50,6500,373.50
2011-07-05,373.89,375.25,375.25,375.25,1600,375.25
2011-07-04,373.00,374.64,371.00,371.00,15300,371.00
2011-07-01,371.00,373.64,371.00,371.00,3300,371.00
2011-06-30,371.00,372.50,370.00,372.50,10200,372.50
2011-06-29,370.50,370.50,368.50,368.50,2200,368.50
2011-06-28,370.50,371.75,370.50,371.75,3800,371.75
2011-06-24,376.25,376.89,371.00,371.00,144300,371.00
2011-06-23,372.00,374.00,371.00,371.00,9900,371.00
2011-06-22,375.00,375.00,375.00,375.00,1300,375.00
2011-06-21,373.00,373.00,370.25,371.50,11700,371.50
2011-06-20,372.25,374.00,372.25,372.50,7000,372.50
2011-06-17,372.00,373.00,371.00,373.00,50500,373.00
2011-06-16,373.25,373.25,372.75,373.25,5900,373.25
2011-06-15,378.65,378.65,376.50,376.50,4100,376.50
2011-06-14,376.50,380.00,374.62,380.00,16200,380.00
2011-06-13,375.00,378.75,375.00,378.75,9400,378.75
2011-06-10,373.25,377.80,373.25,377.80,3700,377.80
2011-06-09,372.76,373.50,372.76,373.50,6900,373.50
2011-06-08,372.75,375.64,372.75,375.64,15600,375.64
2011-06-07,373.50,375.75,373.50,375.55,11600,375.55
2011-06-06,372.76,375.99,372.00,372.00,7800,372.00
2011-06-03,370.00,382.00,370.00,370.00,000,370.00
2011-06-02,372.25,379.64,372.00,372.00,4900,372.00
2011-06-01,381.75,382.00,376.25,381.25,12800,381.25
2011-05-31,377.00,380.50,377.00,377.00,39200,377.00
2011-05-27,378.00,379.24,375.75,375.75,12900,375.75
2011-05-26,376.50,376.50,372.75,372.75,43900,372.75
2011-05-25,373.13,377.64,372.00,372.00,8000,372.00
2011-05-24,378.00,378.00,371.76,378.00,9300,378.00
2011-05-23,376.25,376.50,372.00,373.00,18200,373.00
2011-05-20,378.75,380.00,378.75,380.00,7500,380.00
2011-05-19,380.50,380.50,375.86,378.75,16700,378.75
2011-05-18,374.75,380.75,374.75,380.75,22900,380.75
2011-05-17,379.00,379.00,374.75,379.00,9400,379.00
2011-05-16,380.25,380.25,374.76,377.00,6700,377.00
2011-05-13,381.00,381.00,380.75,380.75,4200,380.75
2011-05-12,379.50,380.86,375.33,379.75,12600,379.75
2011-05-11,375.00,380.00,375.00,380.00,13700,380.00
2011-05-10,378.00,379.00,373.10,379.00,12600,379.00
2011-05-09,377.50,377.50,377.50,377.50,100,377.50
2011-05-06,376.00,376.00,368.58,376.00,12500,376.00
2011-05-05,371.50,375.75,368.50,368.50,12300,368.50
2011-05-04,369.00,374.89,369.00,372.89,14000,372.89
2011-05-03,373.50,375.75,373.50,375.75,16000,375.75
2011-04-28,370.00,373.00,368.00,368.00,49000,368.00
2011-04-27,371.00,372.40,371.00,372.40,21000,372.40
2011-04-26,368.51,373.00,367.51,368.51,29000,368.51
2011-04-21,372.99,372.99,370.00,370.00,254000,370.00
2011-04-20,368.00,373.00,362.00,373.00,17700,373.00
2011-04-19,366.00,366.00,361.00,361.00,15300,361.00
2011-04-18,365.00,365.00,360.00,362.60,7700,362.60
2011-04-15,359.51,365.00,359.51,365.00,7000,365.00
2011-04-14,359.50,363.00,357.90,363.00,378200,363.00
2011-04-13,360.00,360.00,357.00,357.00,171600,357.00
2011-04-12,357.00,360.00,356.17,356.17,32700,356.17
2011-04-11,359.00,359.00,359.00,359.00,3600,359.00
2011-04-08,358.50,358.60,357.01,357.01,19400,357.01
2011-04-07,358.00,359.76,353.00,358.40,53900,358.40
2011-04-06,352.00,352.10,352.00,352.10,14000,352.10
2011-04-05,352.00,356.75,351.90,356.75,5600,356.75
2011-04-04,356.00,356.29,350.11,352.00,36200,352.00
2011-04-01,356.00,356.00,348.35,355.00,28200,355.00
2011-03-31,351.50,355.50,351.00,355.00,45700,355.00
2011-03-30,353.00,355.25,353.00,354.06,69700,354.06
2011-03-29,350.00,352.07,349.80,351.75,34700,351.75
2011-03-28,351.00,352.25,349.26,352.00,13900,352.00
2011-03-25,344.25,351.00,344.25,351.00,31900,351.00
2011-03-24,342.75,346.00,340.00,343.00,9800,343.00
2011-03-23,343.50,345.50,342.00,345.50,37700,345.50
2011-03-22,342.25,345.00,338.00,341.50,21000,341.50
2011-03-21,340.75,345.00,340.75,342.50,53300,342.50
2011-03-18,339.25,342.50,338.50,338.50,26700,338.50
2011-03-17,338.00,339.89,333.73,337.00,16700,337.00
2011-03-16,339.00,339.00,334.00,334.00,19700,334.00
2011-03-15,348.00,348.00,339.17,340.50,27900,340.50
2011-03-14,353.89,354.14,347.11,353.89,28600,353.89
2011-03-11,352.49,354.00,348.50,352.49,56800,352.49
2011-03-10,352.00,352.00,352.00,352.00,32200,352.00
2011-03-09,354.50,355.75,350.25,355.39,25200,355.39
2011-03-08,352.00,354.75,352.00,352.00,20400,352.00
2011-03-07,351.00,352.49,351.00,352.49,28800,352.49
2011-03-04,348.00,348.00,345.75,348.00,5000,348.00
2011-03-03,344.00,345.75,342.25,342.25,27800,342.25
2011-03-02,342.25,342.25,339.25,342.25,29800,342.25
2011-03-01,345.00,345.00,341.50,345.00,66500,345.00
2011-02-28,341.50,344.00,341.50,341.50,3600,341.50
2011-02-25,345.00,345.00,341.58,341.58,33400,341.58
2011-02-24,343.00,346.00,340.00,341.00,81400,341.00
2011-02-23,355.00,356.50,349.00,349.00,32500,349.00
2011-02-22,355.00,355.00,353.90,354.00,43800,354.00
2011-02-21,358.90,360.40,358.90,358.90,11400,358.90
2011-02-18,357.00,359.00,356.21,356.21,8400,356.21
2011-02-17,360.00,360.50,359.00,359.50,35300,359.50
2011-02-16,357.50,361.75,357.50,357.50,51300,357.50
2011-02-15,360.99,363.14,358.00,360.99,65900,360.99
2011-02-14,359.49,361.79,359.00,359.49,52000,359.49
2011-02-11,358.00,358.00,356.00,357.40,26800,357.40
2011-02-10,358.00,361.00,357.00,360.00,55900,360.00
2011-02-09,361.00,362.00,360.75,360.75,12900,360.75
2011-02-08,360.00,360.00,360.00,360.00,16500,360.00
2011-02-07,360.39,360.39,360.39,360.39,4100,360.39
2011-02-04,357.00,357.00,357.00,357.00,5400,357.00
2011-02-03,358.00,358.00,358.00,358.00,8800,358.00
2011-02-02,359.89,359.89,359.89,359.89,2400,359.89
2011-02-01,361.00,361.00,361.00,360.00,14100,360.00
2011-01-31,359.00,362.00,359.00,362.00,4900,362.00
2011-01-28,360.00,360.00,360.00,359.00,12500,359.00
2011-01-27,360.51,360.51,360.51,360.51,10600,360.51
2011-01-26,361.50,361.50,361.00,360.50,18900,360.50
2011-01-25,362.00,362.50,361.00,362.50,13800,362.50
2011-01-24,363.49,363.49,363.49,363.49,23700,363.49
2011-01-21,362.00,367.00,361.00,361.00,60600,361.00
2011-01-20,366.00,366.00,363.00,363.00,17300,363.00
2011-01-19,372.00,372.00,367.00,367.00,7500,367.00
2011-01-18,371.50,372.00,368.50,371.35,37000,371.35
2011-01-17,370.00,372.00,370.00,372.00,11000,372.00
2011-01-14,369.50,369.50,369.50,369.50,15000,369.50
2011-01-13,367.00,367.00,367.00,367.00,13500,367.00
2011-01-12,368.00,370.00,368.00,369.50,35500,369.50
2011-01-11,369.50,369.50,369.50,369.50,7800,369.50
2011-01-10,369.00,369.00,369.00,365.51,8400,365.51
2011-01-07,370.00,370.00,370.00,370.50,14200,370.50
2011-01-06,366.00,370.00,366.00,366.00,20400,366.00
2011-01-05,363.00,365.00,363.00,365.00,55700,365.00
2011-01-04,360.00,365.00,360.00,364.00,41100,364.00
2010-12-31,357.00,357.00,357.00,357.00,22200,357.00
2010-12-30,359.89,359.89,359.89,359.89,3400,359.89
2010-12-29,359.00,359.00,359.00,359.00,7400,359.00
2010-12-24,359.00,359.00,359.00,359.00,10400,359.00
2010-12-23,354.50,354.50,354.50,359.00,13800,359.00
2010-12-22,355.00,355.00,355.00,355.00,16800,355.00
2010-12-21,347.00,355.00,347.00,355.00,40200,355.00
2010-12-20,346.50,346.50,346.50,346.50,4900,346.50
2010-12-17,345.50,346.00,345.50,346.00,18500,346.00
2010-12-16,340.00,344.00,340.00,344.00,9100,344.00
2010-12-15,344.00,345.00,344.00,344.50,13000,344.50
2010-12-14,343.00,343.00,343.00,343.00,14400,343.00
2010-12-13,345.50,346.00,340.00,340.50,84000,340.50
2010-12-10,341.00,341.00,341.00,341.00,9800,341.00
2010-12-09,341.00,343.00,341.00,343.00,13400,343.00
2010-12-08,335.00,335.00,335.00,335.00,14200,335.00
2010-12-07,334.00,336.00,334.00,339.50,26400,339.50
2010-12-06,333.00,336.00,333.00,335.50,20000,335.50
2010-12-03,333.00,333.75,333.00,333.00,117800,333.00
2010-12-02,331.00,335.00,331.00,334.00,29300,334.00
2010-12-01,330.00,332.00,330.00,330.50,19000,330.50
2010-11-30,332.00,332.00,325.00,325.00,15900,325.00
2010-11-29,330.50,331.50,330.50,331.00,19900,331.00
2010-11-26,327.00,327.00,327.00,329.11,15300,329.11
2010-11-25,332.00,332.00,332.00,332.00,356000,332.00
2010-11-24,329.50,329.50,329.50,329.50,4400,329.50
2010-11-23,329.00,329.00,329.00,329.00,23600,329.00
2010-11-22,330.00,330.00,330.00,330.50,27200,330.50
2010-11-19,329.00,329.00,329.00,330.00,33400,330.00
2010-11-18,324.00,330.00,324.00,324.00,22900,324.00
2010-11-17,328.50,328.50,328.50,328.50,1200,328.50
2010-11-16,327.00,327.00,327.00,328.50,17800,328.50
2010-11-15,328.00,328.00,328.00,325.00,19200,325.00
2010-11-12,328.00,328.00,328.00,328.00,6000,328.00
2010-11-11,329.50,329.50,329.50,329.50,15500,329.50
2010-11-10,328.00,330.50,325.00,325.00,33300,325.00
2010-11-09,321.00,328.00,321.00,328.00,65600,328.00
2010-11-08,320.00,320.00,320.00,320.00,14400,320.00
2010-11-05,324.00,325.00,324.00,320.11,35300,320.11
2010-11-04,321.00,325.00,321.00,318.00,18600,318.00
2010-11-03,320.00,320.00,320.00,320.25,33400,320.25
2010-11-02,318.50,319.00,318.50,319.00,4100,319.00
2010-11-01,316.00,316.00,316.00,316.00,15700,316.00
2010-10-29,315.00,316.00,315.00,316.00,15300,316.00
2010-10-28,315.50,315.50,315.50,315.50,14900,315.50
2010-10-27,314.00,316.00,314.00,314.00,16800,314.00
2010-10-26,316.50,316.50,313.75,315.00,18600,315.00
2010-10-25,313.00,313.00,313.00,313.00,6200,313.00
2010-10-22,315.50,316.00,315.50,316.00,16100,316.00
2010-10-21,315.50,315.50,314.00,315.00,22000,315.00
2010-10-20,315.00,315.00,315.00,315.00,5400,315.00
2010-10-19,312.50,312.50,312.00,312.00,26600,312.00
2010-10-18,313.00,313.00,313.00,313.00,12200,313.00
2010-10-15,315.00,317.50,313.00,313.00,5000,313.00
2010-10-14,315.00,315.00,315.00,315.00,3900,315.00
2010-10-13,315.00,315.00,315.00,315.00,18400,315.00
2010-10-12,315.50,315.50,315.50,315.50,5000,315.50
2010-10-11,317.72,317.72,317.72,317.72,19200,317.72
2010-10-08,317.00,317.00,317.00,317.00,6700,317.00
2010-10-07,317.99,317.99,317.99,317.99,3300,317.99
2010-10-06,314.00,317.00,314.00,314.00,31900,314.00
2010-10-05,309.00,312.50,309.00,312.50,34300,312.50
2010-10-04,308.00,308.00,308.00,308.00,7900,308.00
2010-10-01,304.00,304.00,304.00,304.75,9000,304.75
2010-09-30,301.50,303.00,301.50,303.00,37000,303.00
2010-09-29,298.50,300.00,298.50,301.00,19500,301.00
2010-09-28,295.51,295.51,295.51,295.51,21500,295.51
2010-09-27,296.00,298.50,296.00,296.00,8300,296.00
2010-09-24,296.50,296.50,296.50,296.50,2600,296.50
2010-09-23,297.00,297.00,297.00,296.75,18800,296.75
2010-09-22,297.00,297.00,297.00,297.00,8300,297.00
2010-09-21,298.00,298.00,298.00,294.00,45800,294.00
2010-09-20,296.89,296.89,296.89,296.89,600,296.89
