Date,Open,High,Low,Close,Volume,Adj Close
2012-06-18,613.50,616.09,598.50,610.50,596300,610.50
2012-06-15,619.00,621.00,603.14,603.50,2283300,603.50
2012-06-14,607.50,625.50,591.00,611.00,2082600,611.00
2012-06-13,629.50,639.50,592.24,607.00,1741200,607.00
2012-06-12,633.50,638.50,617.00,625.50,1504400,625.50
2012-06-11,660.00,663.12,633.00,633.50,1047300,633.50
2012-06-08,634.00,641.00,622.00,640.00,816200,640.00
2012-06-07,620.50,646.50,614.50,645.50,1007000,645.50
2012-06-06,603.50,618.50,594.50,618.50,1265100,618.50
2012-06-01,626.00,628.42,594.50,599.00,860800,599.00
2012-05-31,635.50,644.00,622.50,626.50,794800,626.50
2012-05-30,651.00,654.50,630.50,633.00,937600,633.00
2012-05-29,648.50,662.50,645.00,656.50,591800,656.50
2012-05-28,648.50,652.50,641.50,645.00,458000,645.00
2012-05-25,649.50,653.00,632.00,639.50,1089900,639.50
2012-05-24,651.50,658.00,637.50,647.00,840000,647.00
2012-05-23,663.00,663.00,645.00,648.50,797400,648.50
2012-05-22,663.50,674.00,656.00,674.00,785400,674.00
2012-05-21,646.50,658.00,644.00,652.00,739300,652.00
2012-05-18,669.00,674.50,642.50,645.50,1088300,645.50
2012-05-17,665.00,709.50,665.00,679.00,2741500,679.00
2012-05-16,629.00,648.00,621.00,643.50,1143100,643.50
2012-05-14,654.50,655.00,638.50,641.00,590100,641.00
2012-05-11,658.50,665.00,650.00,657.56,992100,657.56
2012-05-10,650.00,664.00,641.50,664.00,922900,664.00
2012-05-09,650.00,651.50,635.50,637.00,1086300,637.00
2012-05-08,671.00,671.00,643.00,646.00,1133900,646.00
2012-05-04,707.00,708.00,661.50,665.50,1008000,665.50
2012-05-03,707.00,716.50,703.50,709.00,761000,709.00
2012-05-02,721.00,723.50,705.00,706.50,748500,706.50
2012-05-01,728.00,732.00,705.50,729.00,655600,729.00
2012-04-30,742.00,745.00,725.50,725.50,652800,725.50
2012-04-27,728.00,742.50,728.00,740.50,531900,740.50
2012-04-26,734.00,739.00,722.00,737.00,592700,737.00
2012-04-25,724.50,738.50,723.00,736.50,701200,736.50
2012-04-24,711.50,722.50,707.00,722.50,874700,722.50
2012-04-23,731.00,731.00,701.00,703.00,878800,703.00
2012-04-20,751.50,751.50,731.50,738.00,1032700,738.00
2012-04-19,746.00,755.00,740.06,747.50,1942600,747.50
2012-04-18,735.50,746.00,728.50,745.00,1416500,745.00
2012-04-17,715.00,737.00,705.00,736.00,1082200,736.00
2012-04-16,714.00,720.00,700.00,716.50,1242900,716.50
2012-04-13,723.00,723.00,709.00,713.50,836000,713.50
2012-04-12,698.50,725.00,695.29,723.50,1457000,723.50
2012-04-11,689.00,700.00,685.50,696.50,1207100,696.50
2012-04-10,699.00,701.50,679.62,691.50,1327800,691.50
2012-04-05,693.00,710.50,691.50,710.00,1112900,710.00
2012-04-04,729.00,729.00,687.86,689.50,1366200,689.50
2012-04-03,737.00,744.50,728.22,731.00,1104900,731.00
2012-04-02,726.94,732.50,712.50,732.50,2165500,732.50
2012-03-30,682.50,698.00,682.50,691.00,931800,691.00
2012-03-29,694.00,695.50,674.00,678.00,814800,678.00
2012-03-28,703.00,709.50,693.50,697.00,971300,697.00
2012-03-27,709.00,709.50,697.00,706.50,1103100,706.50
2012-03-26,700.00,712.00,691.50,704.50,1154600,704.50
2012-03-23,693.50,700.00,686.50,695.00,1363500,695.00
2012-03-22,713.00,713.00,687.50,692.50,1678500,692.50
2012-03-21,696.50,717.00,694.50,716.00,2288000,716.00
2012-03-20,711.50,713.25,694.00,694.50,2751700,694.50
2012-03-19,717.50,720.63,707.50,715.00,2475000,715.00
2012-03-16,720.06,725.00,715.26,720.00,1418200,720.00
2012-03-15,714.00,720.00,704.00,720.00,1376300,720.00
2012-03-14,725.50,731.60,714.50,714.50,1141800,714.50
2012-03-13,706.50,723.07,706.50,723.00,955600,723.00
2012-03-12,696.00,706.00,693.00,703.00,824100,703.00
2012-03-09,690.50,702.50,689.50,696.00,1182600,696.00
2012-03-08,673.50,698.00,666.00,694.00,1387800,694.00
2012-03-07,653.50,675.00,653.00,667.00,1578100,667.00
2012-03-06,669.50,671.00,649.15,654.00,2287500,654.00
2012-03-05,683.50,686.40,667.00,672.00,1430900,672.00
2012-03-02,694.00,699.00,683.00,690.00,1455700,690.00
2012-03-01,676.50,700.50,675.51,696.00,1941800,696.00
2012-02-29,693.50,709.00,675.26,675.50,2056200,675.50
2012-02-28,700.00,706.00,682.50,696.50,1825400,696.50
2012-02-27,685.00,707.50,681.00,685.00,3199200,685.00
2012-02-24,665.50,676.50,659.00,670.50,2190900,670.50
2012-02-23,638.00,684.00,638.00,670.00,2740400,670.00
2012-02-22,664.00,664.50,635.50,640.00,1817000,640.00
2012-02-21,651.00,651.00,633.50,637.00,588100,637.00
2012-02-20,642.50,659.50,641.84,649.50,748600,649.50
2012-02-17,629.00,640.00,629.00,635.00,616500,635.00
2012-02-16,620.00,625.00,605.50,622.00,599200,622.00
2012-02-15,628.00,633.00,621.50,624.50,833900,624.50
2012-02-14,620.50,627.50,615.00,621.00,554000,621.00
2012-02-13,612.00,627.50,610.50,621.50,583400,621.50
2012-02-10,613.00,618.00,604.00,610.50,760900,610.50
2012-02-09,602.00,619.50,598.00,616.50,1100800,616.50
2012-02-08,603.00,608.50,598.50,602.50,620300,602.50
2012-02-07,606.00,606.00,581.00,602.00,1581200,602.00
2012-02-06,597.50,604.50,584.00,604.00,625400,604.00
2012-02-03,597.50,600.00,582.00,596.00,1197600,596.00
2012-02-02,602.00,605.00,596.00,596.50,674700,596.50
2012-02-01,581.00,599.00,578.00,598.00,678100,598.00
2012-01-31,570.50,587.00,570.50,577.00,884700,577.00
2012-01-30,582.00,590.22,565.00,568.50,620000,568.50
2012-01-27,584.50,594.00,584.00,589.50,760500,589.50
2012-01-26,570.00,592.50,568.50,590.00,796300,590.00
2012-01-25,559.00,574.50,556.00,569.00,695600,569.00
2012-01-24,564.00,568.50,546.00,555.00,837600,555.00
2012-01-23,570.50,575.00,562.50,572.00,584100,572.00
2012-01-20,566.00,570.50,555.50,570.50,925100,570.50
2012-01-19,552.00,568.00,549.55,566.00,1225300,566.00
2012-01-18,559.50,563.50,543.50,551.50,1266300,551.50
2012-01-17,560.50,568.00,553.50,556.16,946100,556.16
2012-01-16,543.00,556.50,535.16,556.00,962800,556.00
2012-01-13,556.00,558.50,533.50,542.50,1147600,542.50
2012-01-12,542.50,560.00,542.50,560.00,697800,560.00
2012-01-11,547.00,554.00,542.15,545.50,743200,545.50
2012-01-10,541.00,552.50,538.05,550.00,836600,550.00
2012-01-09,537.50,543.00,532.90,537.00,448600,537.00
2012-01-06,531.50,541.00,528.00,536.00,622200,536.00
2012-01-05,529.50,534.50,522.50,532.50,969700,532.50
2012-01-04,535.00,539.00,525.50,530.50,782600,530.50
2012-01-03,520.50,537.00,513.50,536.00,664600,536.00
2011-12-30,505.50,511.43,505.00,509.00,223300,509.00
2011-12-29,509.50,509.50,498.00,507.00,513400,507.00
2011-12-28,500.50,507.50,491.30,505.00,550100,505.00
2011-12-23,507.00,507.86,500.00,501.50,140300,501.50
2011-12-22,491.80,503.50,491.80,502.00,764000,502.00
2011-12-21,492.50,505.50,486.80,490.20,1298700,490.20
2011-12-20,477.80,491.70,472.10,489.50,872600,489.50
2011-12-19,467.40,483.00,467.40,475.40,1002800,475.40
2011-12-16,473.30,481.90,471.10,473.30,1415900,473.30
2011-12-15,452.90,476.30,452.90,471.00,1676500,471.00
2011-12-14,477.40,481.60,459.80,463.70,1049200,463.70
2011-12-13,470.20,482.60,466.97,480.00,1365100,480.00
2011-12-12,487.50,496.60,469.50,470.30,1013000,470.30
2011-12-09,474.00,493.80,473.30,490.60,2078800,490.60
2011-12-08,509.00,509.00,478.10,478.10,1428100,478.10
2011-12-07,511.00,517.69,495.70,503.96,1453100,503.96
2011-12-06,505.50,515.00,502.00,504.74,2192000,504.74
2011-12-05,495.70,517.50,495.70,511.50,1501000,511.50
2011-12-02,504.50,510.00,484.70,490.40,1812200,490.40
2011-12-01,497.70,502.00,481.70,494.20,2269000,494.20
2011-11-30,480.40,507.00,475.70,495.20,1605800,495.20
2011-11-29,477.20,498.30,473.60,490.10,1090200,490.10
2011-11-28,459.00,481.60,458.30,479.30,1373600,479.30
2011-11-25,438.90,456.40,430.00,452.90,1562500,452.90
2011-11-24,430.10,442.25,433.10,439.30,1443400,439.30
2011-11-23,437.10,445.50,427.10,427.10,1380400,427.10
2011-11-22,448.30,456.60,440.60,442.20,1146900,442.20
2011-11-21,457.20,458.00,443.20,445.10,847100,445.10
2011-11-18,465.00,471.70,457.90,462.30,1057700,462.30
2011-11-17,476.00,480.00,467.23,466.90,984400,466.90
2011-11-16,470.70,492.70,466.40,480.60,1743600,480.60
2011-11-15,463.50,475.64,471.10,472.00,1525800,472.00
2011-11-14,466.40,472.71,466.20,473.60,1434500,473.60
2011-11-11,445.50,470.20,445.50,465.80,1730900,465.80
2011-11-10,409.60,463.50,398.00,456.00,4156200,456.00
2011-11-09,487.80,488.90,455.10,469.64,1557900,469.64
2011-11-08,474.20,489.40,474.20,479.80,1027000,479.80
2011-11-07,478.00,487.00,471.30,474.20,733200,474.20
2011-11-04,497.00,500.00,475.60,484.30,1097200,484.30
2011-11-03,460.00,497.70,456.00,493.10,1155600,493.10
2011-11-02,461.00,480.40,455.00,475.00,1579300,475.00
2011-11-01,466.60,476.60,440.90,455.00,1412400,455.00
2011-10-31,495.10,497.10,480.20,480.60,806000,480.60
2011-10-28,493.60,506.00,487.30,500.00,2154500,500.00
2011-10-27,486.00,500.00,475.10,488.60,2796300,488.60
2011-10-26,488.50,494.00,462.50,467.50,2511100,467.50
2011-10-25,512.50,520.00,491.40,495.70,2572800,495.70
2011-10-24,489.00,519.00,484.80,516.00,1371500,516.00
2011-10-21,463.20,490.40,463.20,487.10,964500,487.10
2011-10-20,480.50,482.32,457.00,460.70,1789700,460.70
2011-10-19,476.10,485.70,473.20,476.90,764600,476.90
2011-10-18,469.40,477.20,459.20,473.00,1699200,473.00
2011-10-17,501.50,508.50,470.40,477.50,1109600,477.50
2011-10-14,485.50,498.40,482.20,494.50,859300,494.50
2011-10-13,501.00,506.00,481.50,485.90,1614700,485.90
2011-10-12,467.30,506.00,460.00,505.00,1173300,505.00
2011-10-11,474.50,474.50,457.90,469.90,1396900,469.90
2011-10-10,461.90,477.20,455.10,474.90,850000,474.90
2011-10-07,459.50,473.00,447.90,461.60,1197000,461.60
2011-10-06,420.60,457.20,420.60,457.20,1866300,457.20
2011-10-05,405.90,420.20,399.20,417.80,1320200,417.80
2011-10-04,407.60,409.20,385.90,395.80,1537400,395.80
2011-10-03,423.00,423.80,408.30,415.40,1313500,415.40
2011-09-30,438.40,440.80,421.50,433.31,2506100,433.31
2011-09-29,432.20,440.80,426.00,440.60,1788500,440.60
2011-09-28,441.60,463.41,429.50,436.30,1259900,436.30
2011-09-27,424.20,441.10,421.70,441.00,1050100,441.00
2011-09-26,409.30,427.40,403.10,410.50,1786300,410.50
2011-09-23,434.90,437.10,400.90,420.40,1317500,420.40
2011-09-22,450.70,451.70,425.10,426.80,2173600,426.80
2011-09-21,442.20,476.50,437.90,465.30,3193700,465.30
2011-09-20,440.80,446.80,440.80,444.40,1407500,444.40
2011-09-19,448.50,459.60,433.30,439.00,1117200,439.00
2011-09-16,460.00,466.20,442.20,459.00,3538700,459.00
2011-09-15,434.00,456.10,432.20,455.90,2404300,455.90
2011-09-14,421.30,438.00,418.90,430.50,1807900,430.50
2011-09-13,430.40,435.20,416.60,425.80,2451600,425.80
2011-09-12,426.50,433.10,414.90,421.10,1889800,421.10
2011-09-09,459.70,466.60,432.10,434.90,1240100,434.90
2011-09-08,467.10,470.10,449.60,463.50,1645000,463.50
2011-09-07,456.00,468.30,452.20,458.93,2042000,458.93
2011-09-06,463.10,467.90,436.00,442.60,2537300,442.60
2011-09-05,481.10,482.60,457.90,464.10,1255300,464.10
2011-09-02,518.50,518.50,488.00,495.00,1616500,495.00
2011-09-01,528.50,528.50,508.00,527.00,1558800,527.00
2011-08-31,496.00,526.50,496.00,522.20,2482300,522.20
2011-08-30,469.50,497.60,469.50,493.65,1247900,493.65
2011-08-26,474.90,483.31,460.10,477.50,1504700,477.50
2011-08-25,489.10,498.00,471.20,476.60,1732100,476.60
2011-08-24,464.70,479.90,456.50,479.90,2420400,479.90
2011-08-23,458.91,475.20,452.60,458.83,2085700,458.83
2011-08-22,453.10,467.80,446.10,452.60,156300,452.60
2011-08-19,471.50,473.70,446.70,458.70,2926400,458.70
2011-08-18,517.50,524.00,471.10,474.30,2822300,474.30
2011-08-17,531.00,542.50,524.00,526.50,1203100,526.50
2011-08-16,544.50,544.50,523.00,535.00,1199600,535.00
2011-08-15,545.50,555.50,533.00,548.00,823700,548.00
2011-08-12,526.00,545.00,511.50,537.00,1845500,537.00
2011-08-11,530.50,530.50,492.60,521.50,2587100,521.50
2011-08-10,551.50,566.50,506.50,509.50,2151200,509.50
2011-08-09,507.50,537.00,482.00,537.00,4030400,537.00
2011-08-08,540.00,564.00,500.50,506.50,2712700,506.50
2011-08-05,525.00,566.00,513.00,547.00,2358500,547.00
2011-08-04,595.00,599.00,536.00,547.50,2796300,547.50
2011-08-03,597.50,608.00,574.50,577.00,2706500,577.00
2011-08-02,632.50,643.00,589.00,596.46,5146100,596.46
2011-08-01,650.00,661.00,628.00,632.00,3211000,632.00
2011-07-29,626.50,647.00,626.50,644.00,2335900,644.00
2011-07-28,635.50,649.00,630.50,638.50,1095100,638.50
2011-07-27,645.00,662.00,640.00,647.00,1694300,647.00
2011-07-26,630.50,650.50,630.50,646.00,1860400,646.00
2011-07-25,634.50,647.00,633.00,644.50,528100,644.50
2011-07-22,639.50,654.00,637.00,642.00,774200,642.00
2011-07-21,630.00,639.00,618.00,633.00,1404000,633.00
2011-07-20,627.50,641.00,622.50,629.78,1854900,629.78
2011-07-19,606.50,621.00,606.00,618.15,1463300,618.15
2011-07-18,616.00,620.50,604.50,605.00,2109900,605.00
2011-07-15,624.00,627.50,615.50,621.61,968100,621.61
2011-07-14,635.50,644.50,625.00,630.00,1384600,630.00
2011-07-13,633.00,649.00,630.00,644.50,2960100,644.50
2011-07-12,633.50,637.00,618.50,630.00,4101300,630.00
2011-07-11,664.50,668.50,638.50,646.50,2068900,646.50
2011-07-08,690.50,693.00,666.00,667.50,1854200,667.50
2011-07-07,701.50,701.50,677.00,686.22,1625100,686.22
2011-07-06,695.50,703.50,690.00,698.00,1175700,698.00
2011-07-05,689.00,702.50,685.51,697.00,919000,697.00
2011-07-04,689.50,696.00,688.50,690.00,370100,690.00
2011-07-01,674.00,692.00,665.50,689.00,1073100,689.00
2011-06-30,657.00,673.00,656.50,672.50,879200,672.50
2011-06-29,624.00,661.00,623.00,656.50,1800800,656.50
2011-06-28,624.50,630.00,612.00,619.25,2569300,619.25
2011-06-27,617.50,632.00,617.50,622.50,620300,622.50
2011-06-24,634.50,641.50,621.00,622.50,1192200,622.50
2011-06-23,641.00,641.51,619.00,621.50,1288400,621.50
2011-06-22,649.50,657.50,638.50,640.20,1058200,640.20
2011-06-21,631.00,652.50,631.00,651.50,1540800,651.50
2011-06-20,641.50,641.50,612.00,625.00,4039500,625.00
2011-06-17,646.00,657.50,628.23,655.00,2276800,655.00
2011-06-16,651.50,652.26,634.00,643.99,1000400,643.99
2011-06-15,653.00,670.00,651.50,656.00,966100,656.00
2011-06-14,651.50,663.50,357.70,655.66,1683700,655.66
2011-06-13,656.50,661.50,637.50,649.50,860900,649.50
2011-06-10,668.50,670.40,656.50,658.00,795400,658.00
2011-06-09,665.50,676.50,662.50,671.00,666000,671.00
2011-06-08,683.00,684.21,663.00,664.00,1096500,664.00
2011-06-07,678.50,693.50,678.50,685.25,1418200,685.25
2011-06-06,673.50,680.50,671.00,680.00,1000800,680.00
2011-06-03,674.50,677.50,663.50,673.50,1143600,673.50
2011-06-02,672.00,684.50,667.00,672.00,924500,672.00
2011-06-01,691.00,691.00,677.50,680.00,917800,680.00
2011-05-31,679.50,693.00,679.50,687.50,767000,687.50
2011-05-27,670.00,679.50,668.00,677.50,570600,677.50
2011-05-26,659.00,670.50,653.50,663.50,1109600,663.50
2011-05-25,654.50,662.00,354.78,654.00,1276400,654.00
2011-05-24,659.00,675.41,659.00,662.00,1015600,662.00
2011-05-23,670.00,670.00,654.28,659.72,1604600,659.72
2011-05-20,683.50,696.00,678.00,680.00,784800,680.00
2011-05-19,679.00,686.00,675.50,683.00,853300,683.00
2011-05-18,680.00,686.00,672.00,675.00,1239000,675.00
2011-05-17,699.00,706.00,681.50,682.00,997100,682.00
2011-05-16,714.00,717.00,693.50,701.50,1256600,701.50
2011-05-13,705.50,727.00,705.00,719.00,978400,719.00
2011-05-12,710.50,719.50,693.50,702.00,1437600,702.00
2011-05-11,718.50,737.50,717.00,722.00,982900,722.00
2011-05-10,705.50,726.00,705.50,724.50,1938500,724.50
2011-05-09,698.50,708.50,696.00,706.50,805300,706.50
2011-05-06,690.00,706.50,680.50,702.50,958000,702.50
2011-05-05,703.00,706.50,681.00,690.00,976200,690.00
2011-05-04,713.00,717.50,698.50,701.00,1431800,701.00
2011-05-03,720.00,722.50,708.50,716.50,828800,716.50
2011-04-28,717.00,722.50,710.00,715.50,1195400,715.50
2011-04-27,695.50,726.00,695.50,714.50,2011500,714.50
2011-04-26,690.00,698.00,678.70,697.00,1213700,697.00
2011-04-21,671.00,680.00,665.50,678.50,1137100,678.50
2011-04-20,648.00,668.00,648.00,667.25,1151900,667.25
2011-04-19,634.50,648.00,634.50,643.68,1217800,643.68
2011-04-18,643.00,646.50,629.50,634.00,930100,634.00
2011-04-15,652.00,652.50,641.00,644.50,1189500,644.50
2011-04-14,652.50,660.00,643.00,651.00,1833100,651.00
2011-04-13,666.00,666.00,645.50,652.50,2045700,652.50
2011-04-12,669.00,669.00,656.50,660.50,1368300,660.50
2011-04-11,685.50,689.79,666.50,672.00,913300,672.00
2011-04-08,692.00,696.50,685.50,686.50,614700,686.50
2011-04-07,709.50,710.50,683.00,690.50,863300,690.50
2011-04-06,707.50,711.50,703.10,708.50,390300,708.50
2011-04-05,718.50,720.00,697.00,704.50,907900,704.50
2011-04-04,704.50,725.00,704.35,720.00,894400,720.00
2011-04-01,694.00,705.00,691.50,705.00,712300,705.00
2011-03-31,696.00,696.00,686.55,689.50,1099000,689.50
2011-03-30,696.50,708.00,689.00,693.50,950600,693.50
2011-03-29,688.00,693.00,671.00,689.50,883700,689.50
2011-03-28,684.50,690.00,676.00,684.50,657000,684.50
2011-03-25,681.50,687.50,674.00,682.50,731800,682.50
2011-03-24,666.50,682.00,666.50,675.00,1646600,675.00
2011-03-23,660.50,674.00,658.50,666.50,1357400,666.50
2011-03-22,673.00,674.50,656.50,662.50,870200,662.50
2011-03-21,665.00,674.00,659.50,673.00,972000,673.00
2011-03-18,647.00,664.50,644.00,657.00,2699200,657.00
2011-03-17,627.50,641.00,623.50,641.00,1061100,641.00
2011-03-16,650.50,656.00,610.91,623.50,1425700,623.50
2011-03-15,627.50,656.50,598.00,649.00,2350200,649.00
2011-03-14,647.50,657.45,639.00,644.00,1259300,644.00
2011-03-11,654.50,654.50,641.00,647.50,480500,647.50
2011-03-10,687.00,687.65,650.50,658.00,2408400,658.00
2011-03-09,683.50,698.50,683.50,690.65,1550600,690.65
2011-03-08,701.00,703.50,677.50,680.00,2995900,680.00
2011-03-07,694.50,710.00,691.18,701.00,1469800,701.00
2011-03-04,706.00,720.50,689.00,698.00,1238200,698.00
2011-03-03,681.00,705.50,678.00,703.50,2540600,703.50
2011-03-02,679.00,688.00,658.50,673.00,1670800,673.00
2011-03-01,670.00,715.50,670.00,688.00,3236900,688.00
2011-02-28,654.00,666.50,647.50,654.00,1101400,654.00
2011-02-25,636.50,660.50,631.50,653.00,324038100,653.00
2011-02-24,627.00,634.42,617.50,626.00,119701200,626.00
2011-02-23,652.50,652.50,624.50,629.50,1104000,629.50
2011-02-22,654.00,661.50,638.00,653.00,1388500,653.00
2011-02-21,667.50,678.50,657.00,660.50,611400,660.50
2011-02-18,673.00,676.50,641.00,669.00,1625800,669.00
2011-02-17,688.50,689.50,673.00,675.00,894400,675.00
2011-02-16,697.00,701.50,688.00,688.50,1475600,688.50
2011-02-15,687.50,699.00,676.50,686.00,2053400,686.00
2011-02-14,687.00,693.00,679.50,686.00,1461200,686.00
2011-02-11,668.50,684.50,663.00,680.00,1742500,680.00
2011-02-10,675.50,683.00,659.00,670.50,2201700,670.50
2011-02-09,688.00,693.50,677.00,677.00,697000,677.00
2011-02-08,673.00,693.00,673.00,690.00,1429100,690.00
2011-02-07,657.00,679.50,656.50,676.50,1828100,676.50
2011-02-04,660.00,671.00,653.00,656.00,1077000,656.00
2011-02-03,650.00,660.00,648.50,657.50,1053800,657.50
2011-02-02,691.50,702.00,644.00,648.98,3298900,648.98
2011-02-01,672.50,692.00,666.00,687.00,1538000,687.00
2011-01-31,675.50,677.50,655.00,664.50,1026800,664.50
2011-01-28,695.00,695.00,677.00,677.50,1179300,677.50
2011-01-27,682.50,702.50,682.50,694.50,2722100,694.50
2011-01-26,645.00,689.50,624.50,680.50,4899400,680.50
2011-01-25,643.00,651.00,630.00,632.50,1200500,632.50
2011-01-24,639.00,646.50,637.00,639.00,1174600,639.00
2011-01-21,626.00,647.50,612.00,638.00,2372200,638.00
2011-01-20,632.50,636.50,616.50,624.50,5112200,624.50
2011-01-19,642.50,649.50,633.50,633.50,703700,633.50
2011-01-18,648.50,655.00,640.00,641.00,1009900,641.00
2011-01-17,647.00,651.00,640.00,643.50,799100,643.50
2011-01-14,653.00,660.00,644.50,646.00,1983200,646.00
2011-01-13,651.50,662.50,650.50,654.00,1230100,654.00
2011-01-12,656.00,683.50,645.00,650.00,3430300,650.00
2011-01-11,650.00,675.50,650.00,674.50,1307400,674.50
2011-01-10,663.50,670.00,643.50,644.00,1218300,644.00
2011-01-07,673.50,678.50,655.50,665.50,1447600,665.50
2011-01-06,669.50,688.00,669.50,675.00,869400,675.00
2011-01-05,689.00,697.00,663.00,670.50,1494100,670.50
2011-01-04,660.00,688.50,660.00,687.50,941800,687.50
2010-12-31,655.50,658.50,651.50,658.50,216500,658.50
2010-12-30,653.00,657.50,650.00,652.50,381100,652.50
2010-12-29,640.50,655.50,625.50,655.50,455700,655.50
2010-12-24,643.50,670.00,643.50,647.50,29600,647.50
2010-12-23,661.50,661.50,646.00,652.00,234900,652.00
2010-12-22,644.50,664.50,643.50,659.50,782600,659.50
2010-12-21,643.00,648.50,636.50,644.50,957800,644.50
2010-12-20,639.50,643.00,635.50,639.50,1199100,639.50
2010-12-17,639.00,647.00,637.00,639.50,955100,639.50
2010-12-16,642.50,646.50,633.50,639.00,735100,639.00
2010-12-15,638.00,641.50,630.50,639.00,877900,639.00
2010-12-14,639.50,643.00,632.00,640.00,1972900,640.00
2010-12-13,620.50,641.00,619.00,638.00,1704000,638.00
2010-12-10,610.50,620.50,608.00,618.00,1026900,618.00
2010-12-09,605.50,621.00,605.50,613.00,1713100,613.00
2010-12-08,615.00,630.00,597.50,600.50,1675300,600.50
2010-12-07,601.00,626.00,597.50,622.00,1268800,622.00
2010-12-06,596.00,609.50,596.00,599.00,1655300,599.00
2010-12-03,582.50,607.50,582.50,595.50,1922600,595.50
2010-12-02,568.00,586.00,561.00,584.00,2876000,584.00
2010-12-01,543.50,562.50,539.00,560.50,1356300,560.50
2010-11-30,556.50,556.50,538.50,538.50,2181400,538.50
2010-11-29,569.50,579.00,552.00,552.00,1651700,552.00
2010-11-26,557.50,576.50,554.00,570.50,1080000,570.50
2010-11-25,560.50,574.50,557.00,564.50,1273600,564.50
2010-11-24,531.50,560.00,521.50,557.00,1810800,557.00
2010-11-23,530.00,536.00,524.50,527.50,1041500,527.50
2010-11-22,536.00,539.50,529.00,533.00,1535600,533.00
2010-11-19,524.50,534.50,515.50,526.50,1333300,526.50
2010-11-18,520.50,522.50,512.00,521.50,1213900,521.50
2010-11-17,509.50,515.50,505.00,512.50,1986500,512.50
2010-11-16,538.00,542.00,508.50,513.00,2748200,513.00
2010-11-15,542.00,545.00,533.50,539.50,1268900,539.50
2010-11-12,520.00,546.00,516.50,545.00,1927900,545.00
2010-11-11,556.00,568.00,522.00,530.50,5721300,530.50
2010-11-10,572.00,572.50,550.50,563.00,1225100,563.00
2010-11-09,560.50,584.50,558.00,576.50,1038200,576.50
2010-11-08,561.50,567.50,558.50,561.00,889700,561.00
2010-11-05,565.50,570.00,554.00,564.00,847200,564.00
2010-11-04,552.50,569.00,552.50,562.00,1059900,562.00
2010-11-03,544.50,555.50,539.50,550.50,1705300,550.50
2010-11-02,526.00,550.00,526.00,542.00,1861400,542.00
2010-11-01,520.00,536.00,517.00,526.00,1873400,526.00
2010-10-29,536.50,537.50,511.50,515.00,5032400,515.00
2010-10-28,550.50,554.00,532.50,537.00,1762700,537.00
2010-10-27,566.00,567.00,548.50,550.00,1712500,550.00
2010-10-26,586.50,586.50,563.50,569.00,2090600,569.00
2010-10-25,579.50,591.50,579.50,587.50,1700100,587.50
2010-10-22,572.00,579.00,570.00,578.00,843800,578.00
2010-10-21,556.50,579.50,554.50,575.00,2218200,575.00
2010-10-20,560.50,564.00,552.00,561.00,1153100,561.00
2010-10-19,573.50,586.50,563.50,564.50,1625500,564.50
2010-10-18,563.50,580.50,561.00,577.50,901800,577.50
2010-10-15,583.00,587.50,561.00,565.75,1355700,565.75
2010-10-14,573.50,588.00,573.50,578.50,1980400,578.50
2010-10-13,558.50,580.50,558.50,575.00,1371400,575.00
2010-10-12,556.00,559.00,542.50,558.00,1041100,558.00
2010-10-11,548.00,563.50,548.00,562.00,885700,562.00
2010-10-08,549.00,553.00,539.00,548.00,1105400,548.00
2010-10-07,578.00,578.50,549.00,553.50,1847100,553.50
2010-10-06,552.00,575.00,552.00,566.57,1392900,566.57
2010-10-05,543.50,551.00,534.50,548.50,2130400,548.50
2010-10-04,551.00,552.00,543.00,546.00,2317000,546.00
2010-10-01,552.00,564.00,548.50,553.50,1437300,553.50
2010-09-30,534.50,553.00,532.00,547.00,3155200,547.00
2010-09-29,511.50,536.50,511.50,536.00,2207400,536.00
2010-09-28,507.00,514.00,498.60,512.50,942100,512.50
2010-09-27,515.00,518.50,509.00,511.00,848900,511.00
2010-09-24,498.80,515.50,492.60,515.00,1668300,515.00
2010-09-23,516.00,518.00,495.90,499.30,2211600,499.30
2010-09-22,527.00,527.00,504.50,510.00,1567200,510.00
2010-09-21,497.50,526.00,497.50,523.00,1932500,523.00
2010-09-20,495.30,504.00,488.30,501.00,1417200,501.00
2010-09-17,486.00,500.00,486.00,495.70,3448600,495.70
2010-09-16,477.50,487.60,470.00,485.00,1570500,485.00
2010-09-15,483.80,487.00,473.50,478.00,1832700,478.00
2010-09-14,494.80,500.00,480.10,484.80,2198900,484.80
2010-09-13,481.40,494.10,479.50,493.30,1056800,493.30
2010-09-10,463.80,480.00,463.80,479.20,1438600,479.20
2010-09-09,450.60,470.50,444.80,469.40,1475400,469.40
2010-09-08,448.60,456.00,444.30,449.10,2813700,449.10
2010-09-07,457.90,461.50,451.70,452.60,1152800,452.60
2010-09-06,464.00,467.40,458.10,459.60,816800,459.60
2010-09-03,454.40,464.50,446.10,461.60,1555200,461.60
2010-09-02,439.30,467.60,439.30,454.80,2365200,454.80
2010-09-01,412.10,443.10,412.10,443.10,2430700,443.10
2010-08-31,408.50,419.20,408.50,419.20,1374100,419.20
2010-08-27,424.10,429.80,415.20,419.70,1257800,419.70
2010-08-26,417.60,427.60,416.00,424.90,1294200,424.90
2010-08-25,427.30,429.30,408.50,412.30,1467300,412.30
