Date,Open,High,Low,Close,Volume,Adj Close
2012-06-01,73.25,76.03,73.25,73.25,148800,73.25
2012-05-31,76.50,80.10,73.40,73.50,712200,73.50
2012-05-30,85.00,87.00,75.41,75.50,150300,75.50
2012-05-29,88.00,90.13,83.00,84.00,97500,84.00
2012-05-28,89.02,89.50,88.04,88.04,16100,88.04
2012-05-25,86.00,91.25,85.00,85.00,54200,85.00
2012-05-24,90.00,91.94,88.00,88.00,12900,88.00
2012-05-23,91.25,91.25,86.00,86.00,8500,86.00
2012-05-22,86.00,89.50,86.00,86.00,264900,86.00
2012-05-21,86.00,90.00,86.00,90.00,31500,90.00
2012-05-18,88.00,91.25,86.59,88.00,36300,88.00
2012-05-17,88.38,88.38,88.38,88.38,6600,88.38
2012-05-16,94.00,94.00,88.37,93.13,12400,93.13
2012-05-14,95.00,95.00,92.00,92.00,19700,92.00
2012-05-11,95.00,95.00,93.25,95.00,18000,95.00
2012-05-10,95.00,95.00,93.00,95.00,8300,95.00
2012-05-09,92.00,95.00,92.00,92.25,46700,92.25
2012-05-08,94.00,95.00,90.00,90.00,34200,90.00
2012-05-04,93.00,93.50,91.00,91.50,73000,91.50
2012-05-03,90.00,92.85,90.00,90.00,32200,90.00
2012-05-02,91.50,93.00,90.25,90.25,25500,90.25
2012-05-01,92.25,92.25,92.25,92.25,3100,92.25
2012-04-30,92.50,92.50,92.18,92.50,18300,92.50
2012-04-27,92.75,92.75,87.75,92.50,47600,92.50
2012-04-26,92.00,93.50,92.00,92.00,52100,92.00
2012-04-25,94.00,94.70,92.00,92.00,27400,92.00
2012-04-24,93.00,94.75,91.82,93.00,27400,93.00
2012-04-23,93.25,96.00,92.50,92.50,36800,92.50
2012-04-20,93.94,96.12,93.94,96.00,6500,96.00
2012-04-19,94.50,95.80,94.12,94.50,15000,94.50
2012-04-18,93.25,96.40,93.25,95.00,59300,95.00
2012-04-17,93.00,96.00,93.00,95.90,118200,95.90
2012-04-16,96.00,97.00,93.25,97.00,138900,97.00
2012-04-13,96.50,96.50,93.96,95.31,25300,95.31
2012-04-12,96.50,96.50,93.65,95.65,17400,95.65
2012-04-11,95.00,97.00,95.00,97.00,17400,97.00
2012-04-10,93.36,97.00,93.36,94.50,23500,94.50
2012-04-05,94.25,95.50,93.08,93.75,9200,93.75
2012-04-04,95.00,95.87,93.25,93.50,55300,93.50
2012-04-03,95.00,96.00,93.00,96.00,59400,96.00
2012-04-02,93.25,96.12,93.00,93.00,124700,93.00
2012-03-30,97.00,98.25,93.00,95.00,65400,95.00
2012-03-29,93.00,95.70,93.00,94.38,95900,94.38
2012-03-28,98.00,98.93,95.62,98.88,42800,98.88
2012-03-27,100.90,100.90,97.00,98.25,66600,98.25
2012-03-26,100.00,104.00,100.00,100.00,56600,100.00
2012-03-23,100.00,104.38,100.00,100.00,15400,100.00
2012-03-22,100.00,106.00,100.00,104.68,7900,104.68
2012-03-21,100.00,105.41,100.00,100.00,33200,100.00
2012-03-20,101.00,105.38,101.00,101.25,65000,101.25
2012-03-19,98.75,105.00,98.75,104.79,148500,104.79
2012-03-16,103.00,106.50,97.00,97.00,42800,97.00
2012-03-15,104.00,104.72,102.75,102.75,8000,102.75
2012-03-14,105.00,105.00,100.62,102.50,41100,102.50
2012-03-13,100.00,106.13,98.90,100.00,30600,100.00
2012-03-12,104.50,106.38,104.00,104.00,217400,104.00
2012-03-09,103.00,108.00,102.25,103.00,67000,103.00
2012-03-08,107.00,107.00,104.00,106.75,7000,106.75
2012-03-07,104.50,110.00,104.00,107.28,14000,107.28
2012-03-06,109.00,110.00,104.50,110.00,6000,110.00
2012-03-05,103.00,110.00,103.00,104.00,9500,104.00
2012-03-02,109.03,109.03,103.97,105.44,88700,105.44
2012-03-01,109.38,109.38,105.92,106.00,13100,106.00
2012-02-29,109.00,112.05,106.00,106.00,63200,106.00
2012-02-28,105.00,110.88,104.00,105.00,48900,105.00
2012-02-27,114.00,114.00,106.12,108.18,100000,108.18
2012-02-24,104.00,110.69,103.75,106.00,94200,106.00
2012-02-23,105.00,105.50,102.25,105.00,65700,105.00
2012-02-22,102.25,102.60,102.25,102.60,14500,102.60
2012-02-21,102.25,107.51,102.25,102.25,7600,102.25
2012-02-20,103.00,107.90,103.00,105.00,30700,105.00
2012-02-17,103.50,108.74,103.50,105.00,32900,105.00
2012-02-16,105.00,105.00,100.69,102.00,88200,102.00
2012-02-15,109.00,109.00,101.25,101.50,87000,101.50
2012-02-14,107.00,108.00,102.86,105.00,37900,105.00
2012-02-13,103.00,107.68,102.00,105.00,113000,105.00
2012-02-10,109.00,109.50,106.75,108.99,51300,108.99
2012-02-09,108.20,111.00,107.00,107.00,26200,107.00
2012-02-08,110.00,112.00,108.00,109.50,58900,109.50
2012-02-07,109.00,114.25,108.50,110.00,31200,110.00
2012-02-06,104.00,115.00,102.90,111.60,154300,111.60
2012-02-03,104.00,104.25,101.10,104.00,74500,104.00
2012-02-02,101.25,101.25,101.00,101.25,17600,101.25
2012-02-01,102.00,104.00,101.25,101.25,55000,101.25
2012-01-31,101.00,105.00,99.00,102.50,94300,102.50
2012-01-30,101.00,104.20,98.00,99.00,263300,99.00
2012-01-27,100.00,105.40,90.80,101.00,1035200,101.00
2012-01-26,123.00,123.70,122.00,123.70,18300,123.70
2012-01-25,123.50,123.50,123.12,123.12,3000,123.12
2012-01-24,123.00,124.00,121.62,123.90,22100,123.90
2012-01-23,123.00,123.37,123.00,123.37,5800,123.37
2012-01-20,125.00,128.66,123.00,125.60,38400,125.60
2012-01-19,127.00,130.00,125.62,125.62,25300,125.62
2012-01-18,129.00,129.00,125.00,125.00,22200,125.00
2012-01-17,127.00,129.00,119.87,124.72,142500,124.72
2012-01-16,127.00,127.00,115.37,123.12,125300,123.12
2012-01-13,123.50,124.39,117.05,123.00,34800,123.00
2012-01-12,123.00,127.00,116.25,127.00,89700,127.00
2012-01-11,128.00,128.00,123.00,128.00,21900,128.00
2012-01-10,125.00,128.33,122.60,125.00,42100,125.00
2012-01-09,127.70,130.00,127.19,128.00,11700,128.00
2012-01-06,128.00,135.00,128.00,130.00,16600,130.00
2012-01-05,128.00,133.00,128.00,128.25,33300,128.25
2012-01-04,129.50,129.50,128.00,128.00,4800,128.00
2012-01-03,131.12,134.50,128.87,132.00,2300,132.00
2011-12-30,126.00,150.00,126.00,126.00,000,126.00
2011-12-29,132.00,135.90,131.75,131.75,4700,131.75
2011-12-28,136.00,136.00,132.50,132.50,16600,132.50
2011-12-23,130.00,130.00,130.00,130.00,1400,130.00
2011-12-22,135.90,136.00,133.00,133.00,19900,133.00
2011-12-21,130.00,130.00,130.00,130.00,2300,130.00
2011-12-20,130.00,135.00,130.00,133.78,22100,133.78
2011-12-19,140.00,140.00,130.00,134.00,12300,134.00
2011-12-16,134.00,139.75,130.00,139.75,55700,139.75
2011-12-15,130.00,130.00,128.90,130.00,5500,130.00
2011-12-14,130.00,135.00,126.00,133.00,28000,133.00
2011-12-13,130.00,130.00,129.75,129.75,6400,129.75
2011-12-12,131.75,132.90,128.12,130.50,20700,130.50
2011-12-09,132.00,132.00,127.00,129.00,14100,129.00
2011-12-08,128.00,131.00,128.00,130.00,10700,130.00
2011-12-07,133.00,133.00,126.00,130.00,21200,130.00
2011-12-06,132.00,132.37,122.62,127.00,50000,127.00
2011-12-05,138.00,138.00,130.00,130.75,16700,130.75
2011-12-02,137.50,137.50,120.12,133.00,428500,133.00
2011-12-01,134.43,137.25,134.43,137.25,4200,137.25
2011-11-30,136.55,136.55,136.55,136.55,2300,136.55
2011-11-29,135.00,135.00,134.22,134.22,2200,134.22
2011-11-28,135.80,136.89,135.80,136.89,6800,136.89
2011-11-25,132.00,135.84,132.00,135.80,5700,135.80
2011-11-24,135.92,135.92,132.00,132.00,3100,132.00
2011-11-23,135.00,137.79,130.18,132.00,23300,132.00
2011-11-22,140.00,140.00,136.00,138.20,12400,138.20
2011-11-21,140.56,140.56,135.00,136.00,60600,136.00
2011-11-18,139.00,139.00,135.40,138.27,32000,138.27
2011-11-17,141.00,141.50,136.85,141.50,6100,141.50
2011-11-16,136.03,140.69,136.03,140.69,6700,140.69
2011-11-15,139.00,140.53,136.19,140.16,28600,140.16
2011-11-14,139.00,142.08,139.00,140.00,50000,140.00
2011-11-11,141.84,141.84,137.25,137.25,51600,137.25
2011-11-10,132.00,138.50,132.00,138.50,4100,138.50
2011-11-09,138.65,138.65,138.65,138.65,400,138.65
2011-11-08,133.00,150.00,133.00,133.00,000,133.00
2011-11-07,135.00,136.40,133.00,133.00,7300,133.00
2011-11-04,135.63,135.63,135.63,135.63,1400,135.63
2011-11-03,133.00,133.00,132.00,133.00,3300,133.00
2011-11-02,138.50,138.50,138.50,138.50,000,138.50
2011-11-01,131.00,135.00,131.00,135.00,2900,135.00
2011-10-31,130.00,138.49,130.00,130.00,1500,130.00
2011-10-28,130.00,138.49,130.00,135.25,3400,135.25
2011-10-27,138.50,138.50,132.50,138.50,4700,138.50
2011-10-26,130.00,150.00,130.00,130.00,000,130.00
2011-10-25,135.00,135.00,130.00,133.75,111100,133.75
2011-10-24,132.00,132.00,132.00,132.00,800,132.00
2011-10-21,133.94,133.94,133.94,133.94,000,133.94
2011-10-20,138.95,138.95,135.25,135.25,500,135.25
2011-10-19,138.00,138.40,132.25,132.25,6000,132.25
2011-10-18,137.50,138.50,137.50,138.50,18400,138.50
2011-10-17,138.00,138.00,136.80,137.25,6100,137.25
2011-10-14,135.00,137.60,131.60,135.10,6800,135.10
2011-10-13,135.00,135.00,132.50,132.50,8700,132.50
2011-10-12,130.00,134.50,130.00,134.50,7000,134.50
2011-10-11,127.00,129.50,126.00,129.25,13100,129.25
2011-10-10,125.75,129.38,125.75,129.38,600,129.38
2011-10-07,125.00,129.25,125.00,126.25,6100,126.25
2011-10-06,125.25,129.50,125.25,129.50,10200,129.50
2011-10-05,125.00,125.00,125.00,125.00,90000,125.00
2011-10-04,125.00,129.25,124.62,125.00,51600,125.00
2011-10-03,127.00,127.00,127.00,127.00,5100,127.00
2011-09-30,120.00,157.00,120.00,120.00,000,120.00
2011-09-29,127.00,127.00,127.00,127.00,900,127.00
2011-09-28,127.00,127.00,127.00,127.00,100,127.00
2011-09-27,127.00,127.00,126.00,127.00,10000,127.00
2011-09-26,122.00,129.00,119.35,125.00,29700,125.00
2011-09-23,129.25,129.25,129.25,129.25,2300,129.25
2011-09-22,127.00,131.70,127.00,127.00,4600,127.00
2011-09-21,132.00,132.00,125.00,130.63,31200,130.63
2011-09-20,127.00,136.00,127.00,127.00,000,127.00
2011-09-19,130.25,130.25,130.25,130.25,5600,130.25
2011-09-16,126.00,126.00,126.00,126.00,000,126.00
2011-09-15,128.50,128.50,128.50,128.50,000,128.50
2011-09-14,120.75,157.00,120.75,120.75,000,120.75
2011-09-13,127.00,129.25,127.00,129.25,34400,129.25
2011-09-12,130.00,130.00,118.00,118.00,16000,118.00
2011-09-09,138.02,138.02,133.07,133.07,6500,133.07
2011-09-08,141.99,141.99,132.00,132.00,34800,132.00
2011-09-07,133.00,144.00,133.00,133.00,000,133.00
2011-09-06,135.25,135.25,135.25,135.25,000,135.25
2011-09-05,139.75,139.75,135.45,135.45,3300,135.45
2011-09-02,135.00,145.00,135.00,135.00,000,135.00
2011-09-01,135.00,135.00,135.00,135.00,100,135.00
2011-08-31,138.00,138.00,136.50,136.50,5400,136.50
2011-08-30,143.00,145.00,143.00,145.00,11500,145.00
2011-08-26,135.18,135.18,135.18,135.18,4000,135.18
2011-08-25,136.00,142.00,134.00,142.00,33300,142.00
2011-08-24,135.00,135.00,135.00,135.00,2500,135.00
2011-08-23,136.00,136.00,136.00,136.00,1000,136.00
2011-08-22,131.25,138.00,131.20,138.00,19100,138.00
2011-08-19,132.00,138.00,132.00,138.00,26100,138.00
2011-08-18,135.00,135.00,131.93,134.00,84200,134.00
2011-08-17,137.00,140.00,136.25,136.25,18000,136.25
2011-08-16,141.00,142.00,141.00,141.00,10800,141.00
2011-08-15,137.75,144.75,135.50,141.25,28800,141.25
2011-08-12,136.75,137.00,133.00,133.00,4100,133.00
2011-08-11,136.75,137.50,131.75,135.00,47100,135.00
2011-08-10,137.75,139.00,136.50,139.00,23600,139.00
2011-08-09,131.75,135.91,125.87,130.00,51300,130.00
2011-08-08,132.00,132.00,130.00,130.00,19100,130.00
2011-08-05,136.00,136.00,126.00,127.00,31100,127.00
2011-08-04,136.00,143.00,133.50,138.31,52700,138.31
2011-08-03,141.75,142.75,140.67,142.75,18400,142.75
2011-08-02,139.75,144.00,139.75,144.00,41700,144.00
2011-08-01,135.49,139.00,135.49,139.00,8600,139.00
2011-07-29,134.25,141.50,134.25,136.25,9700,136.25
2011-07-28,140.75,141.25,140.75,140.75,700,140.75
2011-07-27,135.25,141.25,132.00,138.00,18700,138.00
2011-07-26,135.25,142.00,135.25,136.75,9200,136.75
2011-07-25,132.00,158.00,132.00,132.00,000,132.00
2011-07-22,137.25,141.45,137.25,140.75,21800,140.75
2011-07-21,141.50,141.75,138.50,140.00,16000,140.00
2011-07-20,139.75,139.75,139.75,139.75,500,139.75
2011-07-19,139.75,141.75,138.46,139.75,20300,139.75
2011-07-18,135.25,137.00,135.25,137.00,6100,137.00
2011-07-15,139.25,140.00,135.10,140.00,17100,140.00
2011-07-14,141.00,141.00,140.71,141.00,16600,141.00
2011-07-13,144.07,144.07,140.75,140.75,21800,140.75
2011-07-12,144.75,145.00,143.30,145.00,29600,145.00
2011-07-11,148.00,153.00,141.25,145.00,171300,145.00
2011-07-08,135.25,141.75,135.00,141.75,15000,141.75
2011-07-07,135.00,139.00,135.00,139.00,30700,139.00
2011-07-06,135.00,136.00,135.00,136.00,253600,136.00
2011-07-05,139.00,139.00,135.54,136.00,42500,136.00
2011-07-04,138.00,139.00,132.50,136.00,83100,136.00
2011-07-01,133.50,139.00,133.50,139.00,22500,139.00
2011-06-30,139.00,139.00,137.37,138.03,3300,138.03
2011-06-29,137.25,138.00,136.50,136.50,23300,136.50
2011-06-28,136.00,137.00,132.00,132.00,29900,132.00
2011-06-27,135.25,138.14,132.00,137.20,14300,137.20
2011-06-24,135.25,135.25,135.25,135.25,1300,135.25
2011-06-23,135.25,136.75,135.00,135.25,35200,135.25
2011-06-22,137.00,137.00,136.00,136.00,46200,136.00
2011-06-21,137.75,138.25,135.00,135.96,95000,135.96
2011-06-20,135.00,137.75,135.00,135.00,257600,135.00
2011-06-17,134.25,136.50,134.25,136.50,52200,136.50
2011-06-16,137.50,140.88,135.00,135.00,21200,135.00
2011-06-15,137.25,138.13,135.00,135.25,200800,135.25
2011-06-14,135.25,136.44,135.00,136.44,21700,136.44
2011-06-13,137.25,140.81,135.50,139.00,9500,139.00
2011-06-10,141.75,142.00,132.50,135.50,67200,135.50
2011-06-09,136.00,140.00,135.00,140.00,52700,140.00
2011-06-08,144.75,144.75,135.75,137.50,45000,137.50
2011-06-07,140.00,143.55,139.50,140.50,92800,140.50
2011-06-06,133.00,144.75,133.00,141.75,126000,141.75
2011-06-03,127.50,134.64,125.00,133.00,792100,133.00
2011-06-02,123.50,124.31,119.00,119.00,12400,119.00
2011-06-01,124.50,127.46,121.25,121.25,34400,121.25
2011-05-31,128.00,129.00,123.07,129.00,27800,129.00
2011-05-27,126.75,128.00,125.00,128.00,13600,128.00
2011-05-26,120.00,126.14,120.00,122.75,18700,122.75
2011-05-25,120.00,120.00,116.23,118.75,39700,118.75
2011-05-24,117.25,120.00,117.00,118.00,30700,118.00
2011-05-23,117.50,117.50,117.50,117.50,1000,117.50
2011-05-20,115.75,120.28,115.75,120.00,24900,120.00
2011-05-19,120.00,120.00,120.00,120.00,14800,120.00
2011-05-18,118.25,118.70,116.25,116.25,1700,116.25
2011-05-17,121.75,121.75,118.70,118.70,11100,118.70
2011-05-16,121.75,122.00,120.25,120.25,10200,120.25
2011-05-13,115.25,121.75,115.25,117.00,3800,117.00
2011-05-12,119.00,119.00,119.00,119.00,12900,119.00
2011-05-11,116.25,118.75,115.00,115.00,23900,115.00
2011-05-10,116.60,119.75,116.00,118.75,53500,118.75
2011-05-09,115.00,119.68,113.25,119.00,58900,119.00
2011-05-06,114.25,114.50,112.00,112.47,46800,112.47
2011-05-05,112.00,114.00,110.50,113.50,15200,113.50
2011-05-04,112.25,115.40,110.50,110.50,1900,110.50
2011-05-03,116.25,116.25,112.00,116.25,35800,116.25
2011-04-28,110.25,113.19,109.08,110.25,7500,110.25
2011-04-27,108.25,113.11,108.00,113.11,24000,113.11
2011-04-26,110.25,113.05,110.00,110.00,6300,110.00
2011-04-21,112.75,113.37,112.75,113.37,5100,113.37
2011-04-20,107.25,113.40,107.25,110.25,3900,110.25
2011-04-19,108.50,111.50,108.50,108.50,000,108.50
2011-04-18,113.63,113.63,113.42,113.42,8300,113.42
2011-04-15,113.00,113.75,110.35,112.49,54600,112.49
2011-04-14,114.50,115.00,110.60,113.75,8500,113.75
2011-04-13,110.00,115.20,110.00,112.61,38000,112.61
2011-04-12,120.00,120.00,110.00,110.00,11300,110.00
2011-04-11,112.00,118.80,110.25,110.25,9600,110.25
2011-04-08,112.50,115.00,112.00,112.00,55200,112.00
2011-04-07,112.50,115.00,112.50,112.50,000,112.50
2011-04-06,119.50,120.00,112.78,113.00,12900,113.00
2011-04-05,113.00,115.00,110.00,112.10,61900,112.10
2011-04-04,112.25,112.40,105.50,112.40,13000,112.40
2011-04-01,107.00,112.50,107.00,107.00,42200,107.00
2011-03-31,115.00,115.00,107.00,108.00,7100,108.00
2011-03-30,110.00,112.50,110.00,112.50,45500,112.50
2011-03-29,111.00,116.70,110.15,113.00,14300,113.00
2011-03-28,112.00,115.00,109.00,115.00,120900,115.00
2011-03-25,112.00,112.00,112.00,112.00,800,112.00
2011-03-24,107.00,111.65,107.00,107.00,3600,107.00
2011-03-23,107.00,112.00,107.00,112.00,15100,112.00
2011-03-22,106.50,110.00,105.00,107.00,50100,107.00
2011-03-21,114.00,114.00,103.00,105.00,26800,105.00
2011-03-18,113.00,114.00,107.00,112.00,44700,112.00
2011-03-17,113.00,117.00,110.00,113.00,23800,113.00
2011-03-16,113.00,113.00,113.00,113.00,20100,113.00
2011-03-15,114.00,115.95,110.00,114.00,135600,114.00
2011-03-14,114.00,115.40,112.10,114.00,31200,114.00
2011-03-11,115.00,115.95,110.00,114.00,102900,114.00
2011-03-10,115.00,118.00,112.00,112.00,21300,112.00
2011-03-09,115.00,115.00,115.00,115.00,5500,115.00
2011-03-08,115.00,115.00,115.00,115.00,8500,115.00
2011-03-07,115.00,115.00,115.00,115.00,1500,115.00
2011-03-04,119.50,119.50,116.00,117.50,9700,117.50
2011-03-03,115.10,115.10,115.00,115.10,7500,115.10
2011-03-02,115.00,120.50,113.00,113.00,23700,113.00
2011-03-01,115.00,120.00,115.00,119.00,12000,119.00
2011-02-28,115.00,119.25,113.10,113.10,44900,113.10
2011-02-25,118.00,119.16,118.00,119.16,16000,119.16
2011-02-24,116.50,116.50,116.20,116.20,4200,116.20
2011-02-23,116.00,117.00,110.00,117.00,53400,117.00
2011-02-22,116.00,119.00,116.00,116.00,294000,116.00
2011-02-21,117.00,117.00,117.00,117.00,20600,117.00
2011-02-18,117.00,119.97,117.00,117.00,4300,117.00
2011-02-17,118.00,118.00,117.00,118.00,16200,118.00
2011-02-16,117.00,118.00,117.00,117.00,11800,117.00
2011-02-15,117.00,119.50,117.00,117.00,40300,117.00
2011-02-14,117.00,121.50,117.00,117.00,6000,117.00
2011-02-11,118.00,118.00,118.00,118.00,16800,118.00
2011-02-10,119.50,119.50,119.50,119.12,4700,119.12
2011-02-09,116.00,120.00,116.00,118.00,7400,118.00
2011-02-08,120.00,120.00,117.00,117.00,26800,117.00
2011-02-07,120.75,121.00,120.75,121.00,8200,121.00
2011-02-04,121.25,121.25,121.25,118.64,29200,118.64
2011-02-03,119.25,124.75,115.00,120.82,45300,120.82
2011-02-02,125.00,126.50,118.00,118.00,22000,118.00
2011-02-01,116.00,116.00,116.00,116.00,2100,116.00
2011-01-31,118.00,122.00,115.00,122.00,24600,122.00
2011-01-28,118.00,118.00,118.00,118.00,29300,118.00
2011-01-27,122.00,122.00,115.00,115.00,70600,115.00
2011-01-26,128.00,128.00,122.00,122.00,70100,122.00
2011-01-25,118.00,126.25,117.75,123.00,241100,123.00
2011-01-24,138.00,138.00,138.00,138.00,1900,138.00
2011-01-21,144.75,144.75,144.75,140.71,2600,140.71
2011-01-20,137.00,137.00,137.00,138.61,15700,138.61
2011-01-19,144.75,144.75,137.00,137.00,4200,137.00
2011-01-18,144.75,144.75,137.00,135.20,5800,135.20
2011-01-17,137.00,140.00,135.00,140.00,68300,140.00
2011-01-14,137.75,140.00,137.00,137.00,11600,137.00
2011-01-13,144.00,145.00,138.00,138.00,18000,138.00
2011-01-12,140.00,140.00,140.00,144.00,16400,144.00
2011-01-11,137.50,137.50,137.50,137.50,11900,137.50
2011-01-10,140.00,140.00,140.00,140.00,9100,140.00
2011-01-07,142.00,142.00,140.00,140.00,26500,140.00
2011-01-06,151.25,151.25,142.50,142.50,7100,142.50
2011-01-05,148.00,150.00,148.00,150.00,15600,150.00
2011-01-04,147.00,147.00,140.00,140.50,4000,140.50
2010-12-31,135.00,145.00,135.00,135.00,000,135.00
2010-12-30,136.00,136.00,136.00,136.00,15700,136.00
2010-12-29,136.00,136.00,136.00,136.00,2700,136.00
2010-12-24,142.00,142.00,135.00,135.00,27900,135.00
2010-12-23,137.25,137.25,132.00,132.00,22200,132.00
2010-12-22,136.50,136.50,130.00,130.50,75700,130.50
2010-12-21,140.00,140.00,140.00,140.00,106400,140.00
2010-12-20,140.00,140.50,140.00,140.50,8000,140.50
2010-12-17,140.00,145.00,140.00,145.00,6700,145.00
2010-12-16,140.00,145.00,138.00,144.00,73600,144.00
2010-12-15,140.00,140.00,140.00,140.00,1500,140.00
2010-12-14,140.50,140.50,140.50,140.50,000,140.50
2010-12-13,142.00,142.50,140.00,142.50,1222600,142.50
2010-12-10,140.00,144.00,137.00,137.50,9700,137.50
2010-12-09,145.00,145.00,140.00,140.50,20600,140.50
2010-12-08,143.00,143.00,140.50,140.50,13900,140.50
2010-12-07,150.00,150.00,140.00,140.00,21800,140.00
2010-12-06,150.50,150.50,150.50,150.50,300700,150.50
2010-12-03,155.00,155.00,155.00,155.00,200,155.00
2010-12-02,155.00,155.00,155.00,155.00,73600,155.00
2010-12-01,155.00,155.00,155.00,155.00,4900,155.00
2010-11-30,155.00,155.00,155.00,155.00,7300,155.00
2010-11-29,159.00,159.00,155.50,155.50,2300,155.50
2010-11-26,155.25,155.50,155.25,155.50,23200,155.50
2010-11-25,155.00,155.00,155.00,155.00,123300,155.00
2010-11-24,158.00,158.00,158.00,158.00,309700,158.00
2010-11-23,160.00,160.00,160.00,160.00,000,160.00
2010-11-22,160.00,160.00,160.00,160.00,000,160.00
2010-11-19,162.00,165.00,160.00,160.00,41400,160.00
2010-11-18,165.00,165.00,165.00,156.10,760700,156.10
2010-11-17,160.00,160.00,160.00,160.75,3800,160.75
2010-11-16,160.00,160.00,160.00,160.00,62600,160.00
2010-11-15,155.00,160.50,152.00,160.50,108300,160.50
2010-11-12,150.00,155.00,143.00,150.50,31600,150.50
2010-11-11,143.50,143.50,143.50,143.50,300,143.50
2010-11-10,143.00,143.50,143.00,143.50,26900,143.50
2010-11-09,142.00,146.00,142.00,143.50,4700,143.50
2010-11-08,151.00,151.00,140.00,145.50,28500,145.50
2010-11-05,151.50,151.50,151.50,151.50,000,151.50
2010-11-04,160.00,160.00,155.50,155.50,100,155.50
2010-11-03,160.00,160.00,150.00,150.00,1800,150.00
2010-11-02,150.00,150.00,150.00,150.00,9900,150.00
2010-11-01,155.00,155.00,150.00,150.00,6600,150.00
2010-10-29,161.50,161.50,161.50,161.50,900,161.50
2010-10-28,162.00,162.00,155.00,155.00,900,155.00
2010-10-27,152.00,152.00,152.00,152.00,1200,152.00
2010-10-26,157.00,157.00,157.00,157.00,2300,157.00
2010-10-25,150.00,150.00,150.00,150.00,300,150.00
2010-10-22,158.00,158.00,155.00,155.00,7700,155.00
2010-10-21,165.00,169.00,160.00,159.00,42700,159.00
2010-10-20,170.00,170.00,170.00,170.00,12800,170.00
2010-10-19,163.00,170.00,163.00,163.00,000,163.00
2010-10-18,163.00,170.00,163.00,163.00,000,163.00
2010-10-15,163.07,163.07,163.07,163.07,6100,163.07
2010-10-14,168.53,168.53,168.53,168.53,3900,168.53
2010-10-13,167.00,167.00,167.00,168.53,30200,168.53
2010-10-12,172.00,172.00,172.00,172.00,9600,172.00
2010-10-11,172.00,172.00,172.00,170.53,31100,170.53
2010-10-08,165.00,170.00,165.00,170.00,32100,170.00
2010-10-07,171.90,171.90,171.90,171.90,6000,171.90
2010-10-06,169.00,175.00,167.00,175.00,28300,175.00
2010-10-05,171.00,171.00,171.00,171.00,000,171.00
2010-10-04,160.00,171.00,160.00,171.00,16200,171.00
2010-10-01,165.00,165.00,160.00,160.00,52000,160.00
2010-09-30,165.00,165.00,165.00,165.00,19500,165.00
2010-09-29,160.00,167.00,160.00,167.00,14800,167.00
2010-09-28,161.00,161.00,161.00,168.65,2200,168.65
2010-09-27,161.00,165.00,160.00,168.66,23000,168.66
