Date,Open,High,Low,Close,Volume,Adj Close
2012-01-31,323.00,353.00,320.50,323.10,5986300,323.10
2012-01-30,323.80,325.20,318.40,320.00,2120100,320.00
2012-01-27,299.80,326.80,298.50,326.80,7275400,326.80
2012-01-26,314.00,319.32,295.50,305.30,16749100,305.30
2012-01-25,312.80,325.50,312.80,325.50,2117400,325.50
2012-01-24,307.80,312.70,303.90,311.00,2120300,311.00
2012-01-23,308.40,311.20,302.56,310.00,1486100,310.00
2012-01-20,292.00,315.40,292.00,310.00,1782000,310.00
2012-01-19,276.70,295.00,274.10,292.10,2034600,292.10
2012-01-18,279.10,281.60,271.80,279.10,2275000,279.10
2012-01-17,267.70,289.30,266.30,283.00,1414400,283.00
2012-01-16,258.30,266.40,257.40,265.70,538400,265.70
2012-01-13,248.60,261.40,248.30,261.20,1125000,261.20
2012-01-12,242.60,248.80,240.54,248.40,753200,248.40
2012-01-11,243.20,246.90,242.70,244.00,482900,244.00
2012-01-10,245.80,245.80,242.30,243.00,477700,243.00
2012-01-09,246.80,248.50,241.90,243.00,490500,243.00
2012-01-06,240.30,247.00,237.90,247.00,690600,247.00
2012-01-05,236.60,240.50,234.40,239.20,926400,239.20
2012-01-04,241.70,246.10,236.20,236.20,607200,236.20
2012-01-03,236.60,243.60,235.60,243.30,865700,243.30
2011-12-30,233.70,236.40,232.30,232.30,190700,232.30
2011-12-29,234.40,235.30,231.30,232.80,394500,232.80
2011-12-28,236.20,240.60,233.40,235.00,623100,235.00
2011-12-23,228.30,234.80,226.70,234.80,195800,234.80
2011-12-22,228.00,230.00,226.50,227.10,345000,227.10
2011-12-21,229.40,230.50,224.30,224.30,882700,224.30
2011-12-20,223.80,229.50,222.50,229.50,515600,229.50
2011-12-19,224.60,227.10,220.86,223.30,664700,223.30
2011-12-16,225.60,228.40,223.90,225.60,768200,225.60
2011-12-15,226.00,230.50,224.10,225.60,911600,225.60
2011-12-14,233.20,235.30,223.90,224.90,1223100,224.90
2011-12-13,235.50,240.90,234.90,235.80,788300,235.80
2011-12-12,243.90,243.90,234.50,239.44,746000,239.44
2011-12-09,244.60,249.20,241.20,243.80,970100,243.80
2011-12-08,257.90,257.90,245.40,246.40,934700,246.40
2011-12-07,258.10,261.40,252.40,256.00,674000,256.00
2011-12-06,252.80,256.00,252.70,255.10,659000,255.10
2011-12-05,249.20,257.30,249.00,255.10,639100,255.10
2011-12-02,245.70,250.20,244.80,249.00,545500,249.00
2011-12-01,244.40,250.20,239.40,244.10,1413700,244.10
2011-11-30,238.80,251.80,238.30,251.30,1959400,251.30
2011-11-29,243.70,245.80,236.50,242.00,1704200,242.00
2011-11-28,242.80,248.60,239.70,242.80,1084100,242.80
2011-11-25,248.20,249.90,240.70,240.90,2178600,240.90
2011-11-24,252.70,254.37,250.88,250.26,2036700,250.26
2011-11-23,270.70,270.70,252.60,252.60,1517300,252.60
2011-11-22,275.60,281.10,272.30,273.40,2450600,273.40
2011-11-21,276.30,278.40,272.50,277.10,919100,277.10
2011-11-18,276.90,282.80,275.80,279.20,908600,279.20
2011-11-17,280.50,280.32,278.10,280.80,1061200,280.80
2011-11-16,277.10,284.00,272.70,283.00,1623400,283.00
2011-11-15,289.50,290.30,278.00,278.40,3214500,278.40
2011-11-14,292.50,293.70,288.80,291.60,514000,291.60
2011-11-11,280.00,291.50,280.00,290.60,411800,290.60
2011-11-10,283.50,286.07,277.30,279.90,1395700,279.90
2011-11-09,295.80,295.80,284.30,285.70,1028400,285.70
2011-11-08,282.50,292.20,282.50,290.20,853800,290.20
2011-11-07,289.80,289.80,282.10,284.70,1582300,284.70
2011-11-04,288.60,291.80,286.80,290.00,1940300,290.00
2011-11-03,280.50,290.10,278.50,287.30,1499000,287.30
2011-11-02,283.00,286.90,281.60,282.20,1070800,282.20
2011-11-01,287.00,288.70,280.20,285.10,2385900,285.10
2011-10-31,290.00,294.20,288.70,291.80,1721900,291.80
2011-10-28,286.40,293.50,286.40,290.33,990500,290.33
2011-10-27,281.90,294.70,279.10,289.53,1119700,289.53
2011-10-26,269.80,279.30,268.79,277.80,616200,277.80
2011-10-25,268.00,271.80,265.00,271.20,935100,271.20
2011-10-24,258.00,271.00,258.00,268.10,719700,268.10
2011-10-21,258.70,260.30,254.90,257.50,388300,257.50
2011-10-20,258.00,262.30,254.55,258.70,669600,258.70
2011-10-19,255.50,261.40,255.20,260.00,814300,260.00
2011-10-18,254.00,256.40,249.80,255.00,1288500,255.00
2011-10-17,254.20,264.60,251.30,257.80,1323200,257.80
2011-10-14,248.20,256.80,247.00,253.50,776300,253.50
2011-10-13,250.90,254.10,247.30,247.60,573000,247.60
2011-10-12,246.40,255.50,244.60,252.40,1025200,252.40
2011-10-11,238.30,246.50,236.10,246.50,1114400,246.50
2011-10-10,229.10,238.20,225.60,238.20,989800,238.20
2011-10-07,229.10,231.00,223.10,227.50,884700,227.50
2011-10-06,229.40,231.60,224.40,225.70,1069300,225.70
2011-10-05,221.20,229.90,218.30,229.30,1216100,229.30
2011-10-04,215.50,219.00,212.70,216.80,2315100,216.80
2011-10-03,212.50,219.00,211.70,218.70,1012600,218.70
2011-09-30,221.50,223.82,212.10,215.00,1769200,215.00
2011-09-29,236.50,237.60,221.30,221.30,1629000,221.30
2011-09-28,232.30,237.20,232.30,236.10,2927800,236.10
2011-09-27,221.70,321.70,221.60,232.20,1316700,232.20
2011-09-26,217.10,224.80,214.50,214.90,944100,214.90
2011-09-23,226.10,227.70,214.50,220.90,1128800,220.90
2011-09-22,239.80,239.80,223.60,224.90,2224500,224.90
2011-09-21,260.00,260.00,245.40,246.00,1095700,246.00
2011-09-20,256.50,257.60,256.50,257.00,951600,257.00
2011-09-19,267.60,268.50,250.50,252.10,1643600,252.10
2011-09-16,275.00,275.00,268.90,274.90,1119800,274.90
2011-09-15,272.50,279.00,269.40,274.90,1480000,274.90
2011-09-14,276.10,277.90,269.90,270.20,631400,270.20
2011-09-13,273.50,278.70,264.50,276.10,618900,276.10
2011-09-12,271.70,273.90,266.30,269.70,593100,269.70
2011-09-09,290.60,291.90,275.10,275.10,392400,275.10
2011-09-08,287.40,293.50,284.30,290.50,598500,290.50
2011-09-07,282.80,288.70,279.20,284.20,680500,284.20
2011-09-06,273.00,281.70,273.00,277.10,1363700,277.10
2011-09-05,275.20,279.40,272.10,276.00,831200,276.00
2011-09-02,283.20,283.20,274.70,279.70,1141500,279.70
2011-09-01,281.00,285.50,277.10,284.10,1080700,284.10
2011-08-31,277.60,281.23,273.20,281.20,1033200,281.20
2011-08-30,274.80,278.60,269.00,275.70,868300,275.70
2011-08-26,267.10,269.70,263.10,268.00,768700,268.00
2011-08-25,266.80,270.60,264.60,268.50,1041600,268.50
2011-08-24,260.00,266.70,260.00,264.00,996100,264.00
2011-08-23,259.90,262.50,256.40,259.60,1231500,259.60
2011-08-22,245.00,263.30,243.00,258.50,179800,258.50
2011-08-19,240.00,254.10,240.00,249.00,4103400,249.00
2011-08-18,249.60,251.10,234.70,234.70,1726200,234.70
2011-08-17,263.00,264.00,251.10,251.20,1642900,251.20
2011-08-16,268.70,270.30,263.90,263.90,971700,263.90
2011-08-15,281.60,283.31,271.80,271.80,1154100,271.80
2011-08-12,267.70,279.80,258.40,279.70,1860300,279.70
2011-08-11,267.00,270.20,257.00,268.00,1297300,268.00
2011-08-10,265.20,274.60,256.50,258.40,2537700,258.40
2011-08-09,250.40,262.00,236.30,258.70,3702000,258.70
2011-08-08,274.00,279.60,246.80,249.20,5358600,249.20
2011-08-05,284.10,295.00,262.40,280.30,6379200,280.30
2011-08-04,294.60,319.52,279.10,291.30,13515500,291.30
2011-08-03,382.38,385.77,351.90,358.10,3587700,358.10
2011-08-02,385.40,389.00,379.40,381.00,789400,381.00
2011-08-01,396.00,397.00,386.00,386.00,909200,386.00
2011-07-29,395.50,397.90,390.90,396.00,2493300,396.00
2011-07-28,396.80,401.90,391.30,400.00,1768100,400.00
2011-07-27,402.80,402.80,393.80,397.00,1216400,397.00
2011-07-26,397.70,401.50,397.70,400.00,949500,400.00
2011-07-25,402.80,413.05,395.90,401.70,1697300,401.70
2011-07-22,411.10,414.70,409.10,413.20,838000,413.20
2011-07-21,411.00,415.50,408.80,411.60,1400700,411.60
2011-07-20,400.00,416.10,400.00,411.00,2995500,411.00
2011-07-19,381.70,398.40,380.60,390.08,6069100,390.08
2011-07-18,386.30,391.40,385.00,385.00,3709400,385.00
2011-07-15,377.00,384.90,353.00,383.70,5442900,383.70
2011-07-14,395.00,395.60,387.40,387.40,1747800,387.40
2011-07-13,404.30,404.80,394.20,395.32,3328500,395.32
2011-07-12,410.00,410.00,386.20,402.00,5851500,402.00
2011-07-11,410.30,413.60,410.20,413.60,1582800,413.60
2011-07-08,414.90,415.63,411.00,412.00,2250500,412.00
2011-07-07,411.90,414.00,410.50,411.70,2678400,411.70
2011-07-06,416.30,416.30,404.80,413.00,4928100,413.00
2011-07-05,417.10,420.00,411.90,414.20,3653100,414.20
2011-07-04,419.30,421.20,414.20,417.70,1630200,417.70
2011-07-01,419.50,421.20,418.50,420.20,728700,420.20
2011-06-30,418.00,420.00,416.40,420.00,2711900,420.00
2011-06-29,419.20,420.10,413.43,419.00,1413300,419.00
2011-06-28,416.10,419.50,414.90,417.00,1032600,417.00
2011-06-27,411.30,419.10,409.70,415.80,1735600,415.80
2011-06-24,419.00,420.00,411.50,413.47,7964600,413.47
2011-06-23,417.00,421.00,411.00,416.01,9684400,416.01
2011-06-22,416.40,417.90,408.50,410.40,6143000,410.40
2011-06-21,387.00,430.00,387.00,418.91,21442800,418.91
2011-06-20,383.90,386.70,380.30,384.50,1744700,384.50
2011-06-17,380.60,388.20,377.10,385.90,3936400,385.90
2011-06-16,388.20,388.70,377.60,381.80,5340200,381.80
2011-06-15,388.20,391.80,387.10,390.80,1870800,390.80
2011-06-14,387.20,392.50,385.30,389.90,1622900,389.90
2011-06-13,390.60,392.20,386.00,386.90,1984100,386.90
2011-06-10,389.00,394.90,386.20,392.00,2660400,392.00
2011-06-09,388.00,390.90,381.00,390.10,3237500,390.10
2011-06-08,375.50,398.40,375.50,393.88,4220800,393.88
2011-06-07,379.60,384.90,377.30,378.80,1844800,378.80
2011-06-06,372.00,384.50,371.60,382.30,2766500,382.30
2011-06-03,372.80,376.40,364.90,373.70,2341700,373.70
2011-06-02,363.10,375.70,359.90,371.90,3870500,371.90
2011-06-01,360.30,370.00,356.10,364.62,2282400,364.62
2011-05-31,357.50,363.00,356.20,361.80,1937300,361.80
2011-05-27,351.00,355.40,349.70,354.10,1628300,354.10
2011-05-26,351.40,354.00,349.10,350.70,1456800,350.70
2011-05-25,353.00,354.60,348.80,351.50,1540900,351.50
2011-05-24,350.00,358.60,348.51,355.90,1765100,355.90
2011-05-23,354.80,358.40,348.10,349.80,1429800,349.80
2011-05-20,356.60,364.33,356.40,360.00,1718400,360.00
2011-05-19,354.00,360.50,350.50,356.90,1169700,356.90
2011-05-18,353.80,355.70,347.40,354.30,1845300,354.30
2011-05-17,360.10,360.50,353.10,353.10,1481000,353.10
2011-05-16,366.40,366.40,358.10,362.00,1931700,362.00
2011-05-13,357.50,373.50,357.50,368.90,4604000,368.90
2011-05-12,349.20,361.30,345.80,357.40,3106700,357.40
2011-05-11,350.50,358.10,346.00,352.30,2263400,352.30
2011-05-10,343.10,356.10,341.00,348.20,4425400,348.20
2011-05-09,316.00,345.20,316.00,343.50,4673100,343.50
2011-05-06,313.80,321.60,311.40,317.00,1298900,317.00
2011-05-05,313.90,318.40,312.80,314.00,987600,314.00
2011-05-04,314.70,316.80,311.80,312.50,1288800,312.50
2011-05-03,315.90,322.00,312.60,314.20,998500,314.20
2011-04-28,320.70,323.50,313.40,315.60,687800,315.60
2011-04-27,319.70,322.40,318.40,318.70,546400,318.70
2011-04-26,312.90,320.90,312.60,318.60,1085500,318.60
2011-04-21,314.90,317.40,313.70,313.80,1018000,313.80
2011-04-20,312.10,316.00,309.70,313.80,3555800,313.80
2011-04-19,315.90,317.90,311.20,312.40,685200,312.40
2011-04-18,318.30,319.50,314.60,315.60,827500,315.60
2011-04-15,313.40,320.90,312.40,318.50,1411200,318.50
2011-04-14,316.10,318.10,312.00,314.10,1093500,314.10
2011-04-13,320.30,323.40,315.00,315.20,1402100,315.20
2011-04-12,331.50,331.60,317.80,319.70,1893700,319.70
2011-04-11,334.80,334.80,328.50,333.20,724500,333.20
2011-04-08,333.40,335.80,331.70,334.30,530400,334.30
2011-04-07,334.70,335.77,328.30,332.30,1291300,332.30
2011-04-06,331.70,341.00,328.30,335.10,4236900,335.10
2011-04-05,323.90,327.60,323.50,326.00,1427400,326.00
2011-04-04,319.00,324.83,319.00,324.80,1536900,324.80
2011-04-01,317.60,322.00,315.50,320.00,1355600,320.00
2011-03-31,325.10,326.10,316.20,316.20,2111700,316.20
2011-03-30,325.10,326.50,323.50,324.30,1290400,324.30
2011-03-29,323.00,324.80,321.70,324.80,1878500,324.80
2011-03-28,324.90,325.80,322.00,323.30,1086700,323.30
2011-03-25,323.80,326.20,322.30,324.46,998300,324.46
2011-03-24,318.50,323.10,318.50,321.70,1608500,321.70
2011-03-23,311.20,318.50,311.20,317.41,1273000,317.41
2011-03-22,317.90,320.60,314.20,315.30,804400,315.30
2011-03-21,313.00,320.80,311.00,317.26,1633100,317.26
2011-03-18,319.40,319.40,307.70,309.00,1880900,309.00
2011-03-17,303.90,312.90,303.80,312.00,1299600,312.00
2011-03-16,309.30,315.50,303.20,304.00,1413200,304.00
2011-03-15,308.65,312.40,301.10,308.65,1467000,308.65
2011-03-14,316.60,318.80,313.10,315.20,1200400,315.20
2011-03-11,315.30,318.80,309.50,316.10,905100,316.10
2011-03-10,317.70,319.00,314.00,316.76,1445800,316.76
2011-03-09,330.00,330.00,318.10,326.24,1684100,326.24
2011-03-08,327.60,329.90,324.20,329.57,1263100,329.57
2011-03-07,327.40,330.90,325.10,328.10,1025000,328.10
2011-03-04,326.30,332.50,325.60,328.10,1483500,328.10
2011-03-03,325.00,329.20,324.30,326.84,1146800,326.84
2011-03-02,320.20,326.10,317.30,324.88,1678900,324.88
2011-03-01,332.60,335.30,323.50,328.10,1700800,328.10
2011-02-28,329.50,334.60,326.60,328.60,1411700,328.60
2011-02-25,320.50,328.20,320.50,326.63,117034500,326.63
2011-02-24,321.80,325.30,317.00,321.20,108563300,321.20
2011-02-23,325.70,332.90,323.40,324.53,1584000,324.53
2011-02-22,330.10,331.40,327.30,329.00,1479400,329.00
2011-02-21,338.60,341.20,333.30,333.50,1906200,333.50
2011-02-18,349.10,349.10,340.60,344.61,685100,344.61
2011-02-17,345.50,354.50,345.50,350.10,1484800,350.10
2011-02-16,339.70,348.50,333.60,348.50,1199100,348.50
2011-02-15,342.40,349.90,333.80,346.89,1532500,346.89
2011-02-14,349.00,349.30,349.00,345.80,6943100,345.80
2011-02-11,299.86,299.95,296.28,298.81,996800,341.50
2011-02-10,302.75,303.97,295.31,300.39,894400,343.30
2011-02-09,304.32,308.79,301.79,302.75,1141000,346.00
2011-02-08,303.54,307.21,297.94,305.11,1060900,348.70
2011-02-07,296.71,306.25,295.57,305.64,1028900,349.30
2011-02-04,295.75,298.20,294.61,297.24,726200,339.70
2011-02-03,296.54,298.11,294.26,296.10,984700,338.40
2011-02-02,297.15,298.99,295.75,298.11,1171100,340.70
2011-02-01,298.46,299.78,295.93,297.24,1513800,339.70
2011-01-31,284.46,299.34,284.38,296.89,3091400,339.30
2011-01-28,283.32,287.61,281.57,285.25,1047100,326.00
2011-01-27,282.62,286.04,281.93,282.89,922200,323.30
2011-01-26,275.71,284.64,275.71,282.54,1381900,322.90
2011-01-25,291.72,293.12,276.06,282.28,2495500,322.60
2011-01-24,296.71,298.90,288.84,290.85,1040800,332.40
2011-01-21,292.60,297.50,290.32,297.24,1184800,339.70
2011-01-20,290.85,296.36,285.69,290.32,1708800,331.80
2011-01-19,290.76,291.90,286.91,287.96,928300,329.10
2011-01-18,290.24,291.90,288.84,290.41,727100,331.90
2011-01-17,290.68,290.68,287.00,289.28,780300,330.60
2011-01-14,293.12,293.12,288.49,289.10,937500,330.40
2011-01-13,290.59,294.96,289.54,292.78,1785000,334.60
2011-01-12,295.66,295.93,290.32,291.29,1184800,332.90
2011-01-11,288.75,295.22,283.41,293.65,1368000,335.60
2011-01-10,295.66,295.66,288.31,288.75,1015600,330.00
2011-01-07,298.46,300.12,296.54,296.54,763600,338.90
2011-01-06,290.76,301.53,290.06,298.81,1371400,341.50
2011-01-05,291.90,293.82,288.66,290.85,1020300,332.40
2011-01-04,298.90,300.74,291.81,292.34,2688800,334.10
2010-12-31,297.59,300.12,294.35,300.12,238300,343.00
2010-12-30,296.54,298.03,295.40,296.89,1182000,339.30
2010-12-29,291.03,300.12,288.75,296.80,2879400,339.20
2010-12-24,288.75,291.99,288.75,290.94,421300,332.50
2010-12-23,286.74,292.25,286.74,292.25,10836300,334.00
2010-12-22,278.78,288.49,276.85,287.88,5194500,329.00
2010-12-21,275.89,279.04,273.88,277.81,1918200,317.50
2010-12-20,271.25,277.72,268.28,274.93,2376300,314.20
2010-12-17,271.25,273.79,269.50,270.46,4718900,309.10
2010-12-16,284.38,297.41,273.09,274.31,6246400,313.50
2010-12-15,261.28,273.26,259.00,273.00,3107000,312.00
2010-12-14,258.04,261.19,257.78,261.19,1021700,298.50
2010-12-13,259.44,261.01,253.84,259.35,985100,296.40
2010-12-10,262.41,262.41,258.39,258.39,2437200,295.30
2010-12-09,260.75,261.80,254.62,260.75,3422100,298.00
2010-12-08,265.04,265.74,262.94,264.16,1089500,301.90
2010-12-07,263.38,267.40,263.38,266.09,2899500,304.10
2010-12-06,260.31,263.55,260.22,262.41,1273000,299.90
2010-12-03,264.16,265.65,260.22,260.31,2349100,297.50
2010-12-02,261.62,266.26,258.47,265.82,2527300,303.80
2010-12-01,257.25,259.18,256.11,258.56,1500800,295.50
2010-11-30,256.81,256.81,253.57,255.68,2170100,292.20
2010-11-29,257.69,258.56,254.62,255.49,1617400,291.98
2010-11-26,256.81,259.00,254.19,256.46,774500,293.10
2010-11-25,254.80,257.95,254.54,257.86,703400,294.70
2010-11-24,250.34,256.81,250.34,254.71,1210800,291.10
2010-11-23,256.29,256.29,250.86,250.86,981000,286.70
2010-11-22,258.56,258.56,255.85,256.81,1094800,293.50
2010-11-19,259.00,259.44,255.50,256.46,5806000,293.10
2010-11-18,256.81,258.74,255.76,258.47,1411500,295.40
2010-11-17,252.53,255.59,252.53,254.62,963000,291.00
2010-11-16,258.04,259.79,252.96,253.57,1276900,289.80
2010-11-15,254.01,258.82,252.79,257.69,2265100,294.50
2010-11-12,258.12,258.12,249.99,253.84,7257700,290.10
2010-11-11,257.25,260.31,257.25,258.56,1951100,295.50
2010-11-10,259.09,260.84,258.91,259.96,587900,297.10
2010-11-09,258.82,262.50,258.82,260.93,947900,298.20
2010-11-08,258.39,261.10,258.39,259.88,907300,297.00
2010-11-05,258.74,261.19,258.21,258.74,1414200,295.70
2010-11-04,252.09,260.57,252.09,259.18,3139200,296.20
2010-11-03,249.72,251.65,248.06,249.72,896900,285.40
2010-11-02,249.29,251.56,248.76,250.34,967400,286.10
2010-11-01,249.11,251.47,247.28,250.25,1724000,286.00
2010-10-29,245.70,247.28,244.30,246.22,1440200,281.40
2010-10-28,247.54,249.38,245.26,245.96,1756400,281.10
2010-10-27,249.29,250.25,246.84,246.93,3255500,282.20
2010-10-26,248.94,252.61,248.32,249.38,2756700,285.00
2010-10-25,252.00,253.75,248.50,249.38,1493600,285.00
2010-10-22,249.64,250.51,246.93,249.11,1584200,284.70
2010-10-21,250.69,252.09,247.62,249.64,1758900,285.30
2010-10-20,250.95,252.35,249.55,251.04,1170700,286.90
2010-10-19,249.72,255.24,249.72,252.53,1090300,288.60
2010-10-18,251.12,253.57,249.20,252.53,1038400,288.60
2010-10-15,252.79,253.31,250.25,252.09,1332000,288.10
2010-10-14,251.56,254.89,250.07,252.70,1126300,288.80
2010-10-13,255.50,258.30,252.53,253.22,956500,289.40
2010-10-12,253.40,255.59,251.91,253.22,742500,289.40
2010-10-11,254.62,255.59,252.44,253.93,1009300,290.20
2010-10-08,254.62,254.97,251.30,253.49,1706800,289.70
2010-10-07,253.93,257.43,251.56,254.28,1480500,290.60
2010-10-06,259.96,260.75,251.39,252.88,1758200,289.00
2010-10-05,253.22,258.47,251.82,257.78,1847700,294.60
2010-10-04,252.70,253.75,250.51,252.00,2728900,288.00
2010-10-01,251.12,253.40,247.71,252.35,8506200,288.40
2010-09-30,252.44,253.75,249.03,249.90,3152300,285.60
2010-09-29,253.84,253.84,247.54,251.65,1994400,287.60
2010-09-28,252.35,254.54,248.41,253.75,1531700,290.00
2010-09-27,254.54,258.04,252.44,253.22,1589000,289.40
2010-09-24,250.34,253.31,247.71,252.26,1133800,288.30
2010-09-23,251.12,251.12,248.50,250.86,930700,286.70
2010-09-22,250.34,252.09,245.00,249.38,3855700,285.00
2010-09-21,254.54,257.51,249.99,250.69,1877600,286.50
2010-09-20,255.24,256.11,249.99,255.68,1494200,292.20
2010-09-17,253.93,258.82,253.93,255.85,3804900,292.40
2010-09-16,254.28,254.62,251.30,252.96,1048800,289.10
2010-09-15,253.75,254.80,251.21,253.75,1109800,290.00
2010-09-14,253.75,254.62,251.12,253.75,1899200,290.00
2010-09-13,251.74,254.71,251.74,252.88,1949800,289.00
2010-09-10,247.80,252.79,247.80,252.18,1539800,288.20
2010-09-09,245.79,250.60,245.09,250.60,2945500,286.40
2010-09-08,244.82,251.21,244.65,248.94,2206600,284.50
2010-09-07,249.64,249.64,243.51,247.62,4961600,283.00
2010-09-06,251.82,252.70,249.38,251.47,691700,287.40
2010-09-03,249.20,252.00,247.10,249.81,2372800,285.50
2010-09-02,245.96,250.34,245.09,249.64,1904900,285.30
2010-09-01,239.66,246.22,237.12,246.22,1802400,281.40
2010-08-31,242.81,242.81,235.72,239.40,1149600,273.60
2010-08-27,237.56,238.96,234.24,237.30,1894700,271.20
2010-08-26,237.47,239.49,235.11,237.74,2184400,271.70
2010-08-25,237.30,237.47,232.75,236.16,2582000,269.90
2010-08-24,236.25,236.86,232.57,236.51,1924600,270.30
2010-08-23,235.64,241.59,234.76,237.91,2174100,271.90
2010-08-20,235.11,237.91,233.62,236.34,3330900,270.10
2010-08-19,233.71,239.93,230.47,236.86,5351000,270.70
2010-08-18,233.10,234.41,230.91,232.75,2837300,266.00
2010-08-17,231.61,237.39,231.61,234.85,6818900,268.40
2010-08-16,223.04,233.10,223.04,232.75,4617200,266.00
2010-08-13,225.40,227.59,220.76,224.35,3063800,256.40
2010-08-12,224.61,226.28,223.12,225.49,2610600,257.70
