Date,Open,High,Low,Close,Volume,Adj Close
2012-06-11,209.30,212.45,194.40,194.40,1858800,194.40
2012-06-08,205.20,205.20,197.30,202.40,1184200,202.40
2012-06-07,201.20,210.90,196.30,207.00,2141800,207.00
2012-06-06,192.30,202.70,191.04,199.20,1994800,199.20
2012-06-01,198.40,201.70,183.80,187.80,2438300,187.80
2012-05-31,208.30,209.70,195.00,197.20,1686800,197.20
2012-05-30,215.20,215.20,204.30,205.60,1308900,205.60
2012-05-29,220.40,223.46,214.50,218.50,1256600,218.50
2012-05-28,211.60,219.99,211.60,216.20,1094700,216.20
2012-05-25,212.80,216.00,205.00,206.40,1260000,206.40
2012-05-24,208.70,212.32,203.50,210.00,1549100,210.00
2012-05-23,224.60,224.60,203.50,204.40,1996700,204.40
2012-05-22,218.32,230.00,218.32,229.20,1519500,229.20
2012-05-21,210.70,220.80,209.50,218.10,1324700,218.10
2012-05-18,216.00,217.20,208.70,211.00,1996300,211.00
2012-05-17,224.90,225.30,215.60,218.90,1270800,218.90
2012-05-16,227.70,227.70,216.90,223.90,2899300,223.90
2012-05-14,250.00,251.40,233.60,239.20,1632000,239.20
2012-05-11,259.50,259.50,248.98,252.80,899200,252.80
2012-05-10,254.60,264.10,249.40,261.50,1175000,261.50
2012-05-09,257.00,259.90,247.60,252.00,2492500,252.00
2012-05-08,272.00,272.00,250.00,254.00,2589100,254.00
2012-05-04,285.30,285.30,262.90,272.30,2118200,272.30
2012-05-03,293.80,299.90,281.20,285.50,1734200,285.50
2012-05-02,297.60,300.00,288.70,290.10,1426200,290.10
2012-05-01,294.00,295.90,290.20,294.70,777300,292.60
2012-04-30,293.00,298.50,291.60,292.20,995500,290.12
2012-04-27,284.60,300.70,284.60,292.30,1869500,290.22
2012-04-26,284.00,290.70,281.60,288.60,1473000,286.54
2012-04-25,275.10,288.20,275.10,283.10,1237900,281.08
2012-04-24,276.60,280.70,273.90,274.20,1332500,272.25
2012-04-23,283.30,285.00,272.40,275.40,1624400,273.44
2012-04-20,288.10,290.00,282.00,287.10,1327600,285.05
2012-04-19,292.90,297.20,285.69,288.70,2186100,286.64
2012-04-18,294.10,299.60,289.00,290.10,1573400,288.03
2012-04-17,285.00,295.57,283.00,293.90,1416800,291.81
2012-04-16,293.20,295.40,286.00,286.20,1748600,284.16
2012-04-13,288.10,300.00,287.05,294.60,2058800,292.50
2012-04-12,287.10,296.50,284.80,287.70,16134500,285.65
2012-04-11,271.60,289.91,271.60,281.90,1865400,279.89
2012-04-10,287.00,295.60,271.30,272.90,2492100,270.96
2012-04-05,293.00,300.90,287.30,291.00,2431800,288.93
2012-04-04,290.00,297.40,282.00,290.43,3575000,288.36
2012-04-03,305.50,308.00,296.40,299.60,1366700,297.47
2012-04-02,308.10,312.50,299.00,305.30,1495000,303.12
2012-03-30,297.30,311.40,297.30,305.60,1901000,303.42
2012-03-29,290.00,301.70,290.00,294.50,1947200,292.40
2012-03-28,298.80,305.60,286.90,292.50,2437800,290.42
2012-03-27,296.50,305.30,296.50,300.10,1640600,297.96
2012-03-26,302.60,305.50,294.90,297.50,1947300,295.38
2012-03-23,301.90,307.10,293.30,300.00,2270300,297.86
2012-03-22,320.60,320.60,301.40,302.60,1356400,300.44
2012-03-21,328.50,329.60,316.00,321.40,1071100,319.11
2012-03-20,334.30,336.10,319.00,325.60,1679100,323.28
2012-03-19,339.20,340.40,332.14,337.50,766700,335.10
2012-03-16,343.70,343.80,333.63,338.40,1156100,335.99
2012-03-15,340.90,344.10,332.70,340.60,1386900,338.17
2012-03-14,339.90,343.50,324.80,337.80,2323900,335.39
2012-03-13,320.20,336.50,317.99,333.20,1746000,330.83
2012-03-12,320.40,322.60,310.40,318.90,883600,316.63
2012-03-09,315.50,330.20,315.50,320.80,1553400,318.51
2012-03-08,304.00,321.50,304.00,315.90,1570900,313.65
2012-03-07,294.20,304.90,294.20,302.60,1450700,300.44
2012-03-06,302.20,302.20,291.45,294.90,1544500,292.80
2012-03-05,319.30,320.94,297.70,302.60,1698600,300.44
2012-03-02,319.10,326.90,319.10,322.30,921700,320.00
2012-03-01,321.00,324.10,316.60,319.20,956300,316.93
2012-02-29,323.60,334.30,320.80,320.80,1723300,318.51
2012-02-28,321.90,326.60,318.30,320.75,1040200,318.46
2012-02-27,321.70,322.60,312.70,321.90,933300,319.61
2012-02-24,328.30,329.70,318.70,323.90,1195200,321.59
2012-02-23,327.40,335.10,323.30,324.70,1265000,322.39
2012-02-22,333.10,333.20,322.80,326.00,1082700,323.68
2012-02-21,335.80,336.00,325.10,330.80,1026200,328.44
2012-02-20,335.20,343.70,333.10,336.10,744300,333.70
2012-02-17,329.10,339.70,329.10,330.40,705900,328.05
2012-02-16,329.10,337.30,319.70,329.50,2075900,327.15
2012-02-15,338.40,344.30,324.21,336.00,1640800,333.61
2012-02-14,344.00,346.80,331.00,334.40,1148700,332.02
2012-02-13,338.10,351.40,326.11,344.10,626200,341.65
2012-02-10,345.60,346.90,327.80,334.00,2219900,331.62
2012-02-09,361.00,362.40,350.09,353.70,843500,351.18
2012-02-08,360.70,370.00,357.40,361.00,890600,358.43
2012-02-07,361.00,367.80,349.86,358.70,868800,356.14
2012-02-06,357.10,367.60,356.50,366.30,961800,363.69
2012-02-03,349.40,360.80,347.90,359.00,608600,356.44
2012-02-02,352.60,364.69,350.30,351.50,873500,349.00
2012-02-01,341.20,357.00,340.50,350.10,1010900,347.61
2012-01-31,337.70,347.80,335.10,340.50,997800,338.07
2012-01-30,341.60,341.60,327.78,335.70,875800,333.31
2012-01-27,349.00,355.70,341.00,343.90,874100,341.45
2012-01-26,331.00,355.50,331.00,351.10,1261200,348.60
2012-01-25,334.40,339.40,326.60,330.10,784000,327.75
2012-01-24,332.20,336.09,326.70,333.30,919400,330.92
2012-01-23,332.70,338.90,330.30,338.20,669400,335.79
2012-01-20,341.70,341.70,318.40,331.00,1931800,328.64
2012-01-19,339.00,344.50,333.00,340.00,1891200,337.58
2012-01-18,331.60,337.90,325.00,337.50,1019800,335.10
2012-01-17,325.60,332.60,322.90,330.70,951700,328.34
2012-01-16,317.10,321.80,311.00,319.00,1090400,316.73
2012-01-13,311.50,323.90,310.50,321.00,3213700,318.71
2012-01-12,298.90,316.80,298.90,309.30,1503800,307.10
2012-01-11,293.50,308.90,293.00,299.31,1985800,297.18
2012-01-10,292.70,298.50,288.90,292.30,825200,290.22
2012-01-09,296.60,296.60,284.96,289.10,475700,287.04
2012-01-06,290.50,297.90,288.90,295.90,812100,293.79
2012-01-05,288.10,297.60,281.60,290.50,942100,288.43
2012-01-04,290.40,293.18,279.29,288.40,791800,286.34
2012-01-03,276.80,294.70,275.90,292.50,1597700,290.42
2011-12-30,268.20,270.70,262.80,268.80,252500,266.88
2011-12-29,265.00,267.70,260.60,264.50,534300,262.62
2011-12-28,272.00,272.30,262.60,262.70,1141900,260.83
2011-12-23,268.80,271.00,265.70,270.00,190300,268.08
2011-12-22,269.10,273.90,265.40,267.90,667700,265.99
2011-12-21,259.80,275.00,255.70,268.20,1468700,266.29
2011-12-20,253.20,257.16,249.74,255.60,903000,253.78
2011-12-19,253.30,259.90,251.51,254.40,633200,252.59
2011-12-16,256.00,262.93,252.40,256.60,1492700,254.77
2011-12-15,253.90,259.90,246.37,250.00,2194300,248.22
2011-12-14,269.50,274.40,251.70,251.70,1251400,249.91
2011-12-13,267.80,281.90,266.20,270.80,631700,268.87
2011-12-12,285.80,287.25,265.60,266.80,806800,264.90
2011-12-09,276.80,290.40,275.20,287.80,726600,285.75
2011-12-08,306.70,306.70,280.60,280.60,955300,278.60
2011-12-07,309.00,311.00,295.20,300.00,733800,297.86
2011-12-06,305.50,309.30,301.00,304.50,1032000,302.33
2011-12-05,299.40,308.30,299.20,307.90,748400,305.71
2011-12-02,301.60,302.38,291.48,294.50,1262300,292.40
2011-12-01,303.30,305.69,292.60,294.30,882400,292.20
2011-11-30,279.60,306.70,267.70,299.50,1690900,297.37
2011-11-29,291.60,292.70,275.10,282.20,912600,280.19
2011-11-28,271.30,291.60,269.07,291.50,2101900,289.42
2011-11-25,254.00,262.20,245.76,257.40,916000,255.57
2011-11-24,248.60,262.50,248.60,255.90,608900,254.08
2011-11-23,246.70,252.24,247.50,247.50,1219200,245.74
2011-11-22,251.00,265.72,249.70,250.20,1485100,248.42
2011-11-21,260.60,260.60,238.16,242.20,999600,240.47
2011-11-18,264.90,275.00,260.00,260.80,907200,258.94
2011-11-17,297.10,298.86,275.87,272.44,1864100,270.49
2011-11-16,302.50,311.70,299.10,300.10,751000,297.96
2011-11-15,314.70,310.59,303.08,303.20,842900,301.04
2011-11-14,322.20,317.24,313.74,312.70,658200,310.47
2011-11-11,309.20,319.20,306.70,315.20,1025600,312.95
2011-11-10,310.00,325.00,304.80,310.00,1203600,307.79
2011-11-09,315.90,334.80,310.30,320.00,1684900,317.72
2011-11-08,303.40,315.30,300.80,312.20,861500,309.98
2011-11-07,311.30,315.90,300.10,304.50,701100,302.33
2011-11-04,309.90,317.70,305.30,316.90,1257900,314.64
2011-11-03,299.10,310.00,294.10,305.90,1175200,303.72
2011-11-02,306.60,312.40,296.70,306.50,1754100,304.32
2011-11-01,311.50,311.50,292.00,301.70,1000600,299.55
2011-10-31,343.20,349.50,323.20,323.20,740800,320.90
2011-10-28,333.00,342.40,327.00,341.90,1048700,339.46
2011-10-27,321.00,342.60,308.70,333.50,1919000,331.12
2011-10-26,308.90,311.60,300.00,308.70,1090700,306.50
2011-10-25,308.60,316.10,299.00,307.80,1038900,305.61
2011-10-24,300.70,312.60,290.70,310.30,1443400,308.09
2011-10-21,296.60,297.20,285.70,294.30,1233200,292.20
2011-10-20,303.10,307.81,292.40,293.30,803300,291.21
2011-10-19,321.00,322.93,308.10,311.50,801100,309.28
2011-10-18,322.70,323.60,304.00,315.50,1388200,313.25
2011-10-17,342.30,348.26,321.40,330.10,909600,327.75
2011-10-14,329.30,342.30,320.70,339.40,1315100,336.98
2011-10-13,326.20,333.20,311.50,316.00,773700,313.75
2011-10-12,304.30,331.50,299.80,330.00,1249900,327.65
2011-10-11,305.80,309.20,297.40,305.80,1162700,303.62
2011-10-10,305.00,309.50,291.30,309.10,638600,306.90
2011-10-07,300.00,305.20,286.80,297.40,739800,295.28
2011-10-06,273.50,310.90,273.50,294.80,2133200,292.70
2011-10-05,247.30,267.00,241.00,267.00,1578800,265.10
2011-10-04,256.70,257.00,237.26,238.70,1166200,237.00
2011-10-03,257.20,266.00,255.00,262.10,715300,260.23
2011-09-30,272.00,280.10,260.70,265.20,1332000,263.31
2011-09-29,285.30,286.50,272.10,274.70,1324900,272.74
2011-09-28,302.30,302.30,288.00,290.00,1129600,287.93
2011-09-27,293.30,309.40,292.90,307.20,1607500,305.01
2011-09-26,284.40,305.00,280.30,283.30,1581200,281.28
2011-09-23,314.70,319.50,287.00,296.50,1334800,294.39
2011-09-22,342.60,344.80,308.60,312.20,1294500,309.98
2011-09-21,360.30,368.00,355.29,356.50,676600,353.96
2011-09-20,364.40,370.00,363.10,363.10,885200,360.51
2011-09-19,366.20,375.60,364.50,365.00,617500,362.40
2011-09-16,386.00,386.80,375.30,375.90,1323400,373.22
2011-09-15,371.90,385.11,370.40,380.50,734800,377.79
2011-09-14,348.40,371.80,341.60,368.20,723200,365.58
2011-09-13,364.90,366.80,350.10,356.60,670500,354.06
2011-09-12,354.40,362.10,346.21,357.90,531800,355.35
2011-09-09,375.30,384.70,360.80,362.80,543800,360.21
2011-09-08,384.50,391.50,375.80,382.20,749600,379.48
2011-09-07,363.90,383.00,357.10,383.00,808800,380.27
2011-09-06,347.90,360.10,347.80,353.20,990400,350.68
2011-09-05,366.00,366.00,346.00,350.00,536200,347.51
2011-09-02,376.50,383.60,374.20,375.00,1505800,372.33
2011-09-01,376.90,384.90,363.00,383.90,1343400,381.16
2011-08-31,364.10,377.70,364.10,376.70,1403200,374.02
2011-08-30,351.00,369.30,350.70,363.80,701300,361.21
2011-08-26,351.50,352.10,337.00,347.00,744700,344.53
2011-08-25,346.00,356.20,345.50,351.90,2287800,349.39
2011-08-24,335.60,344.50,331.80,339.00,652100,336.58
2011-08-23,326.90,337.90,327.40,331.70,1579900,329.34
2011-08-22,307.40,334.90,307.40,324.40,25000,322.09
2011-08-19,321.90,321.90,295.50,309.80,1381300,307.59
2011-08-18,360.50,360.70,320.50,324.30,1213600,321.99
2011-08-17,368.40,371.50,360.40,366.10,1046400,363.49
2011-08-16,385.80,385.80,360.90,369.90,810200,367.26
2011-08-15,378.00,390.00,374.20,385.80,600900,383.05
2011-08-12,355.20,379.61,344.30,368.90,1079000,366.27
2011-08-11,358.00,360.80,340.00,351.20,2298100,348.70
2011-08-10,346.70,381.20,346.00,346.00,2092200,343.53
2011-08-09,331.10,352.70,313.70,343.50,1983500,339.07
2011-08-08,380.00,391.30,338.60,341.00,1490500,336.60
2011-08-05,388.00,415.00,371.00,390.80,1501100,385.76
2011-08-04,442.10,454.90,389.99,399.50,1425700,394.34
2011-08-03,424.30,432.20,420.00,429.30,1026400,423.76
2011-08-02,450.00,455.90,421.00,430.70,1456600,425.14
2011-08-01,469.00,472.10,451.20,454.00,643500,448.14
2011-07-29,452.00,463.80,452.00,462.50,1018100,456.53
2011-07-28,455.70,462.00,451.50,460.60,815500,454.66
2011-07-27,475.00,479.30,459.40,462.00,987400,456.04
2011-07-26,489.10,490.00,471.80,475.20,747900,469.07
2011-07-25,488.60,491.77,481.33,486.50,384400,480.22
2011-07-22,489.20,498.80,481.60,488.50,648600,482.20
2011-07-21,471.40,490.90,465.81,485.30,1208300,479.04
2011-07-20,465.60,474.70,464.30,474.50,761200,468.38
2011-07-19,463.30,466.70,457.60,461.00,460600,455.05
2011-07-18,472.70,475.00,456.20,457.30,364800,451.40
2011-07-15,458.80,477.10,456.00,475.80,541900,469.66
2011-07-14,470.40,474.80,461.20,464.00,394200,458.01
2011-07-13,447.60,474.00,447.60,472.00,865400,465.91
2011-07-12,453.80,462.70,441.30,451.40,1095200,445.57
2011-07-11,475.10,483.20,465.10,465.30,592500,459.29
2011-07-08,486.00,495.80,476.00,482.30,647200,476.08
2011-07-07,456.90,487.00,456.90,485.90,721900,479.63
2011-07-06,492.70,495.74,464.00,469.10,964600,463.05
2011-07-05,484.50,495.30,481.70,495.30,653600,488.91
2011-07-04,480.20,491.00,479.25,484.40,364700,478.15
2011-07-01,468.50,481.90,467.40,479.70,722500,473.51
2011-06-30,470.40,479.00,462.60,469.60,881200,463.54
2011-06-29,462.70,483.90,459.20,469.60,1530400,463.54
2011-06-28,442.70,459.01,441.40,457.60,762900,451.69
2011-06-27,429.70,442.40,429.70,439.90,435500,434.22
2011-06-24,439.00,441.60,430.00,431.70,485600,426.13
2011-06-23,435.00,439.90,425.60,428.50,790000,422.97
2011-06-22,439.80,450.00,434.30,438.00,917700,432.35
2011-06-21,426.20,436.30,424.10,435.00,904400,429.39
2011-06-20,428.10,432.00,417.40,422.50,690700,417.05
2011-06-17,427.00,437.70,421.80,431.70,860100,426.13
2011-06-16,441.00,441.00,421.20,430.70,947400,425.14
2011-06-15,456.50,456.50,432.00,443.00,837800,437.28
2011-06-14,465.30,466.59,453.00,457.00,528300,451.10
2011-06-13,455.50,462.90,445.70,460.30,358200,454.36
2011-06-10,483.90,485.90,452.50,456.10,1004300,450.21
2011-06-09,466.70,485.80,466.70,485.00,956600,478.74
2011-06-08,469.80,471.30,461.50,467.00,1137400,460.97
2011-06-07,450.10,474.10,450.10,470.70,1547200,464.62
2011-06-06,444.10,452.30,441.30,451.60,662600,445.77
2011-06-03,453.20,453.20,437.00,443.70,465000,437.97
2011-06-02,447.40,453.40,444.60,449.60,598500,443.80
2011-06-01,459.90,459.90,450.00,452.80,1130800,446.96
2011-05-31,436.20,457.60,432.58,457.60,1353100,451.69
2011-05-27,442.80,447.40,436.10,436.10,793300,430.47
2011-05-26,428.00,442.10,426.50,439.20,504800,433.53
2011-05-25,425.00,436.30,424.90,429.30,908700,423.76
2011-05-24,428.50,434.20,427.60,429.90,632100,424.35
2011-05-23,434.70,434.70,420.20,425.90,573800,420.40
2011-05-20,447.00,452.40,438.90,441.30,612900,435.60
2011-05-19,448.20,449.90,440.40,446.70,565300,440.93
2011-05-18,442.30,450.00,438.20,445.00,854300,439.26
2011-05-17,440.30,444.80,435.00,435.00,677700,429.39
2011-05-16,454.90,454.90,437.10,439.70,1716000,434.02
2011-05-13,461.50,465.67,452.90,456.80,608400,450.90
2011-05-12,465.50,468.70,450.50,457.60,1340900,451.69
2011-05-11,470.00,474.50,458.10,473.90,1781400,467.78
2011-05-10,468.20,474.90,466.50,469.00,1899800,462.95
2011-05-09,454.00,469.70,452.70,468.00,1502600,461.96
2011-05-06,461.80,462.40,441.00,452.90,2699000,447.05
2011-05-05,484.00,493.10,456.00,462.60,2584300,456.63
2011-05-04,493.30,495.70,474.36,479.70,1732000,473.51
2011-05-03,499.90,522.50,491.40,492.90,1669500,486.54
2011-04-28,480.40,510.50,478.51,499.00,1427900,492.56
2011-04-27,477.00,481.90,467.00,474.00,553000,467.88
2011-04-26,477.30,485.00,466.62,478.60,431800,470.45
2011-04-21,466.10,486.90,466.10,481.00,2395900,472.81
2011-04-20,439.90,464.00,439.90,464.00,2192900,456.10
2011-04-19,426.30,439.80,426.30,439.00,852500,431.52
2011-04-18,442.90,444.90,423.60,425.10,649800,417.86
2011-04-15,445.80,447.00,438.80,442.40,595000,434.87
2011-04-14,440.30,446.80,434.40,444.00,784200,436.44
2011-04-13,449.30,455.00,440.60,440.70,625900,433.19
2011-04-12,468.00,468.00,436.00,441.96,2247000,434.44
2011-04-11,485.00,485.00,470.00,475.00,1278800,466.91
2011-04-08,472.20,481.10,472.00,475.00,892100,466.91
2011-04-07,474.60,476.35,461.40,466.50,639900,458.55
2011-04-06,467.80,476.60,467.00,475.00,691500,466.91
2011-04-05,468.00,468.00,455.70,465.70,1266100,457.77
2011-04-04,449.20,568.33,447.90,470.20,2200300,462.19
2011-04-01,435.60,449.50,432.70,448.20,786400,440.57
2011-03-31,438.10,441.50,432.00,432.00,670000,424.64
2011-03-30,418.10,437.70,417.00,435.50,1261100,428.08
2011-03-29,426.10,428.10,412.00,415.70,825100,408.62
2011-03-28,429.90,430.00,422.60,422.80,761700,415.60
2011-03-25,429.90,430.70,423.40,428.70,684800,421.40
2011-03-24,422.10,428.00,242.90,426.00,1553600,418.74
2011-03-23,411.50,431.10,409.20,421.20,1771200,414.03
2011-03-22,401.70,405.70,396.20,402.50,546400,395.64
2011-03-21,411.00,418.60,401.60,402.20,697900,395.35
2011-03-18,395.30,408.20,395.30,408.00,2090300,401.05
2011-03-17,381.30,400.00,378.50,397.90,949400,391.12
2011-03-16,376.60,385.70,368.90,380.50,1162200,374.02
2011-03-15,376.10,380.10,355.10,376.90,1669300,370.48
2011-03-14,378.00,396.90,378.00,385.30,865200,378.74
2011-03-11,370.00,381.90,367.03,377.60,543800,371.17
2011-03-10,375.50,377.30,365.10,372.40,1460100,366.06
2011-03-09,399.10,401.00,377.70,383.00,1066500,376.48
2011-03-08,407.30,409.50,390.00,397.80,141600,391.02
2011-03-07,414.10,419.70,404.70,406.60,369000,399.67
2011-03-04,420.20,427.70,414.60,415.40,405400,408.33
2011-03-03,419.20,427.41,415.00,420.00,611300,412.85
2011-03-02,416.90,423.00,416.60,417.90,529200,410.78
2011-03-01,430.00,432.50,419.40,422.90,563300,415.70
2011-02-28,410.50,424.90,408.80,419.50,624900,412.36
2011-02-25,389.00,414.10,389.00,409.40,282270000,402.43
2011-02-24,403.10,412.81,393.50,397.00,657900,390.24
2011-02-23,418.90,422.70,405.70,407.30,858200,400.36
2011-02-22,426.90,429.20,410.40,422.00,977200,414.81
2011-02-21,438.90,442.50,425.00,425.00,907100,417.76
2011-02-18,427.10,444.50,425.60,439.20,1382500,431.72
2011-02-17,425.00,439.70,420.00,426.50,1324800,419.24
2011-02-16,421.60,426.80,417.60,421.26,463700,414.08
2011-02-15,424.50,429.90,414.28,423.60,357700,416.39
2011-02-14,433.10,434.90,423.80,428.00,508200,420.71
2011-02-11,420.60,437.10,420.00,433.10,834500,425.72
2011-02-10,432.60,432.60,415.60,425.40,858900,418.15
2011-02-09,441.60,443.60,429.80,432.80,816100,425.43
2011-02-08,445.70,455.00,437.60,440.00,691400,432.51
2011-02-07,435.00,449.00,392.50,445.90,1711800,438.31
2011-02-04,440.10,446.30,430.50,439.20,696600,431.72
2011-02-03,445.10,445.10,432.00,436.50,468400,429.07
2011-02-02,442.30,455.00,439.10,445.00,772100,437.42
2011-02-01,427.90,439.60,426.50,439.10,455300,431.62
2011-01-31,436.60,440.00,418.00,422.80,1301400,415.60
2011-01-28,422.00,449.70,420.80,437.40,1572900,429.95
2011-01-27,420.90,430.90,419.40,424.90,824000,417.66
2011-01-26,425.00,426.30,419.00,420.00,993300,412.85
2011-01-25,429.00,430.20,418.90,420.20,1512800,413.04
2011-01-24,421.00,426.80,413.70,424.90,791300,417.66
2011-01-21,423.00,425.90,414.00,419.70,845400,412.55
2011-01-20,438.00,439.50,416.70,419.80,1293200,412.65
2011-01-19,450.40,450.40,435.30,438.00,829800,430.54
2011-01-18,436.10,455.00,436.10,447.90,1289100,440.27
2011-01-17,438.40,441.70,428.00,431.30,362900,423.95
2011-01-14,440.60,443.00,431.20,439.20,934700,431.72
2011-01-13,428.70,443.20,423.70,441.90,1649900,434.37
2011-01-12,417.50,428.90,413.30,426.80,1636600,419.53
2011-01-11,410.00,421.20,406.10,413.10,990100,406.06
2011-01-10,413.30,413.30,402.70,406.00,693300,399.09
2011-01-07,412.00,418.50,410.00,412.90,592000,405.87
2011-01-06,420.30,423.40,410.40,414.20,1370300,407.15
2011-01-05,416.00,427.10,414.70,424.00,1287900,416.78
2011-01-04,420.00,430.30,414.30,417.50,1515100,410.39
2010-12-31,416.50,417.90,410.00,415.90,88000,408.82
2010-12-30,412.70,420.00,405.10,414.60,298000,407.54
2010-12-29,412.90,419.90,404.10,415.50,354700,408.42
2010-12-24,404.60,408.50,401.60,404.00,48100,397.12
2010-12-23,411.10,411.10,400.10,405.50,504100,398.59
2010-12-22,407.00,419.10,406.30,407.90,805000,400.95
2010-12-21,398.60,408.80,395.30,407.20,1096300,400.26
2010-12-20,387.30,396.80,383.20,396.70,1093100,389.94
2010-12-17,382.20,390.00,381.60,389.40,1538000,382.77
2010-12-16,384.40,394.10,375.00,382.00,885300,375.49
2010-12-15,371.70,387.30,367.80,385.00,847000,378.44
2010-12-14,360.70,379.60,359.50,372.00,612600,365.66
2010-12-13,361.90,371.90,359.00,370.00,503400,363.70
2010-12-10,363.80,367.70,357.90,361.00,234300,354.85
2010-12-09,371.90,376.60,355.70,360.60,1021200,354.46
2010-12-08,371.70,383.50,367.40,370.70,599600,364.39
2010-12-07,368.20,380.00,368.20,373.30,1055400,366.94
2010-12-06,372.00,372.00,362.90,368.30,629200,362.03
2010-12-03,376.60,382.10,365.00,370.70,748000,364.39
2010-12-02,365.00,372.30,360.80,372.30,996600,365.96
2010-12-01,351.40,369.20,351.40,358.00,1344800,351.90
2010-11-30,356.50,356.50,341.70,348.80,671100,342.86
2010-11-29,367.40,369.60,350.00,356.20,640500,350.13
2010-11-26,369.30,376.60,362.80,369.10,539000,362.81
2010-11-25,366.00,371.90,364.90,371.00,1069200,364.68
2010-11-24,356.40,365.10,353.70,365.10,753500,358.88
2010-11-23,362.70,365.30,356.00,356.00,979000,349.94
2010-11-22,373.40,375.30,364.70,371.20,353400,364.88
2010-11-19,374.60,375.70,361.20,368.90,338100,362.62
2010-11-18,379.90,381.50,373.60,376.90,489600,370.48
2010-11-17,355.90,376.60,351.60,373.60,1923000,367.24
2010-11-16,383.20,386.00,360.90,361.00,1834400,354.85
2010-11-15,378.60,394.00,378.00,392.80,592400,386.11
2010-11-12,384.90,395.00,373.70,379.20,1600200,372.74
2010-11-11,366.80,401.60,364.70,395.90,2310700,389.16
2010-11-10,372.00,372.00,354.60,357.40,544600,351.31
2010-11-09,366.80,378.20,364.00,371.40,840200,365.07
2010-11-08,360.20,366.00,356.80,364.90,428300,358.69
2010-11-05,356.00,370.90,351.50,360.90,1677800,354.75
2010-11-04,342.00,357.50,341.50,352.90,854500,346.89
2010-11-03,338.10,341.20,333.00,334.90,578800,329.20
2010-11-02,335.80,338.00,329.50,335.40,419700,329.69
2010-11-01,328.20,336.70,328.00,335.00,732500,329.29
2010-10-29,329.60,329.60,319.40,324.40,464800,318.87
2010-10-28,337.40,341.00,329.00,331.80,474000,326.15
2010-10-27,338.00,338.30,326.20,333.70,928100,328.02
2010-10-26,340.90,341.90,333.90,340.80,483000,335.00
2010-10-25,341.40,345.00,336.40,340.10,640600,334.31
2010-10-22,334.00,340.30,334.00,339.80,422200,334.01
2010-10-21,337.20,344.60,334.40,339.70,670600,333.91
2010-10-20,338.40,341.20,330.50,340.00,789200,334.21
2010-10-19,341.10,344.10,334.00,339.20,1192200,333.42
2010-10-18,345.50,349.50,336.80,339.90,891100,334.11
2010-10-15,353.90,353.90,345.40,348.60,513200,342.66
2010-10-14,354.30,361.80,347.00,350.10,965600,344.14
2010-10-13,340.00,352.50,338.40,349.00,2048200,343.06
2010-10-12,328.80,338.00,325.50,337.20,905900,331.46
2010-10-11,333.70,335.40,330.00,334.00,249600,328.31
2010-10-08,336.70,336.70,321.00,331.50,1232400,325.85
