Date,Open,High,Low,Close,Volume,Adj Close
2012-04-24,69.00,69.86,68.00,68.25,827700,68.25
2012-04-23,70.00,72.50,68.50,68.75,698700,68.75
2012-04-20,70.00,71.25,69.75,70.50,679200,70.50
2012-04-19,71.75,72.50,69.25,70.00,993000,70.00
2012-04-18,70.75,72.65,70.05,71.50,754500,71.50
2012-04-17,72.75,73.25,69.00,70.50,1292100,70.50
2012-04-16,71.75,75.75,71.75,73.25,955800,73.25
2012-04-13,70.75,73.50,70.50,71.75,648500,71.75
2012-04-12,70.00,72.50,69.50,72.00,434800,72.00
2012-04-11,70.00,70.75,69.50,70.00,521100,70.00
2012-04-10,71.00,71.57,69.50,70.00,714000,70.00
2012-04-05,71.00,72.50,70.75,71.25,836500,71.25
2012-04-04,73.75,74.00,70.48,71.00,1052100,71.00
2012-04-03,72.00,75.19,70.83,73.75,1299500,73.75
2012-04-02,75.00,76.00,68.50,71.75,1973200,71.75
2012-03-30,69.25,76.50,69.25,74.75,2136500,74.75
2012-03-29,77.25,77.75,69.00,69.00,2149600,69.00
2012-03-28,78.75,81.00,76.10,77.00,1895700,77.00
2012-03-27,81.75,83.22,80.00,80.25,432100,80.25
2012-03-26,81.00,82.75,79.75,81.75,528500,81.75
2012-03-23,82.75,83.36,80.00,81.00,755600,81.00
2012-03-22,86.25,86.25,82.25,83.00,834900,83.00
2012-03-21,87.00,87.00,84.75,86.25,827600,86.25
2012-03-20,90.00,90.00,85.50,86.50,924200,86.50
2012-03-19,90.00,90.50,88.64,89.75,631200,89.75
2012-03-16,92.50,92.50,89.72,89.75,841000,89.75
2012-03-15,93.25,95.00,91.75,92.00,488800,92.00
2012-03-14,91.50,94.00,91.27,93.00,769500,93.00
2012-03-13,91.00,92.00,89.00,91.00,526800,91.00
2012-03-12,91.25,92.03,90.50,91.50,468300,91.50
2012-03-09,92.25,93.00,90.25,91.50,758200,91.50
2012-03-08,88.75,92.50,88.75,92.50,1208000,92.50
2012-03-07,88.25,92.25,88.00,89.25,1985100,89.25
2012-03-06,88.50,95.00,87.23,90.00,4564500,90.00
2012-03-05,87.25,87.84,81.00,81.00,1751000,81.00
2012-03-02,89.25,93.00,87.50,87.75,2508100,87.75
2012-03-01,89.25,90.34,88.44,89.00,369400,89.00
2012-02-29,88.25,90.50,88.00,89.22,701000,89.22
2012-02-28,91.00,91.25,89.25,89.25,1011400,89.25
2012-02-27,89.75,92.24,88.40,90.00,853400,90.00
2012-02-24,91.75,92.52,89.00,89.50,839100,89.50
2012-02-23,89.00,92.00,88.23,91.50,1726800,91.50
2012-02-22,88.00,92.50,86.06,88.75,1359200,88.75
2012-02-21,87.25,89.09,86.50,88.00,1955400,88.00
2012-02-20,87.50,88.00,84.38,87.25,2059600,87.25
2012-02-17,86.00,86.50,85.75,86.25,1492100,86.25
2012-02-16,84.50,86.54,83.88,86.00,1503800,86.00
2012-02-15,86.50,87.00,84.00,84.50,463500,84.50
2012-02-14,87.25,87.25,84.54,86.00,396000,86.00
2012-02-13,87.50,89.00,86.00,87.00,256300,87.00
2012-02-10,86.75,88.25,86.26,87.50,449800,87.50
2012-02-09,88.50,88.50,86.61,88.25,440100,88.25
2012-02-08,89.25,89.41,86.50,86.75,459300,86.75
2012-02-07,90.50,90.54,88.39,89.00,585200,89.00
2012-02-06,91.25,91.25,88.39,89.00,699700,89.00
2012-02-03,87.25,91.25,86.11,87.77,1730500,87.77
2012-02-02,87.25,88.50,85.73,87.00,334400,87.00
2012-02-01,85.75,88.25,85.25,87.00,535000,87.00
2012-01-31,84.75,87.25,84.75,85.25,766100,85.25
2012-01-30,88.75,89.62,83.00,84.25,1424400,84.25
2012-01-27,89.75,90.12,87.01,88.75,2090300,88.75
2012-01-26,89.00,91.88,85.20,89.25,1116600,89.25
2012-01-25,87.50,87.61,85.25,87.50,311100,87.50
2012-01-24,89.00,89.00,85.50,86.75,536400,86.75
2012-01-23,86.75,90.50,86.00,90.00,927200,90.00
2012-01-20,86.75,88.10,84.50,87.00,486200,87.00
2012-01-19,86.00,88.47,82.24,85.00,2037100,85.00
2012-01-18,85.50,89.50,84.89,86.75,477900,86.75
2012-01-17,89.50,91.50,86.00,86.25,1395600,86.25
2012-01-16,90.75,94.50,89.00,92.75,785000,92.75
2012-01-13,88.50,94.36,87.62,91.00,1438500,91.00
2012-01-12,85.00,89.75,82.00,88.00,1354500,88.00
2012-01-11,79.75,85.50,77.77,84.75,1314600,84.75
2012-01-10,77.00,79.75,75.50,79.25,750600,79.25
2012-01-09,76.75,80.00,75.75,78.25,606200,78.25
2012-01-06,71.25,79.75,71.25,79.00,1479800,79.00
2012-01-05,72.50,74.31,71.50,73.75,787700,73.75
2012-01-04,74.00,74.43,72.25,73.00,335000,73.00
2012-01-03,71.25,75.25,71.25,75.00,924500,75.00
2011-12-30,71.75,72.23,70.43,72.00,182900,72.00
2011-12-29,72.25,73.00,71.50,72.00,133600,72.00
2011-12-28,73.25,73.25,71.00,72.25,258900,72.25
2011-12-23,72.00,72.00,71.00,71.50,220100,71.50
2011-12-22,74.00,74.13,71.40,71.75,522900,71.75
2011-12-21,74.25,75.50,70.50,75.00,626400,75.00
2011-12-20,70.25,74.84,70.00,72.00,1136400,72.00
2011-12-19,74.75,76.89,69.47,72.79,1098100,72.79
2011-12-16,73.00,76.00,68.93,74.85,6569800,74.85
2011-12-15,69.70,72.75,69.05,72.75,3105300,72.75
2011-12-14,66.70,70.90,65.10,69.75,2928200,69.75
2011-12-13,65.45,68.00,64.12,66.75,1418900,66.75
2011-12-12,71.50,73.50,66.32,67.35,1217000,67.35
2011-12-09,69.90,73.00,69.20,71.80,1424400,71.80
2011-12-08,69.10,71.75,66.70,70.40,1483800,70.40
2011-12-07,66.70,72.10,65.99,69.15,2157400,69.15
2011-12-06,67.40,67.95,62.75,66.70,2338300,66.70
2011-12-05,59.00,67.90,58.68,67.90,3080800,67.90
2011-12-02,51.60,59.60,51.60,57.25,2847800,57.25
2011-12-01,51.40,52.61,48.72,51.55,1483400,51.55
2011-11-30,45.30,52.29,44.57,51.25,3338700,51.25
2011-11-29,45.99,45.99,44.15,45.14,1132100,45.14
2011-11-28,45.66,46.68,44.47,45.36,1265800,45.36
2011-11-25,46.00,46.87,44.50,44.70,2364300,44.70
2011-11-24,43.51,46.92,43.51,46.30,972100,46.30
2011-11-23,45.98,46.67,44.00,44.04,1183200,44.04
2011-11-22,46.20,48.26,45.18,45.21,1863800,45.21
2011-11-21,46.70,47.70,43.51,46.70,2664800,46.70
2011-11-18,46.50,48.20,44.89,47.00,4649400,47.00
2011-11-17,52.93,56.39,44.76,45.55,8404500,45.55
2011-11-16,61.80,63.08,60.05,60.30,830100,60.30
2011-11-15,62.50,63.58,61.35,62.05,540400,62.05
2011-11-14,65.00,66.77,62.24,63.00,834800,63.00
2011-11-11,60.60,64.95,60.31,62.46,2565600,62.46
2011-11-10,65.00,65.00,59.30,61.51,1269200,61.51
2011-11-09,67.30,72.90,63.30,64.79,1086100,64.79
2011-11-08,64.25,70.74,64.25,69.60,704700,69.60
2011-11-07,67.80,69.23,66.05,67.35,502200,67.35
2011-11-04,68.80,70.75,65.00,66.46,1488800,66.46
2011-11-03,69.80,70.97,67.65,68.25,878100,68.25
2011-11-02,72.35,74.70,68.95,70.05,1622000,70.05
2011-11-01,78.25,78.90,70.70,72.13,1747800,72.13
2011-10-31,82.00,85.65,77.56,79.30,908600,79.30
2011-10-28,80.45,83.20,78.05,82.05,1234800,82.05
2011-10-27,79.70,81.25,77.49,80.60,1629200,80.60
2011-10-26,77.00,77.65,75.59,77.50,1862200,77.50
2011-10-25,77.50,78.45,75.95,77.25,630600,77.25
2011-10-24,79.20,79.60,75.56,77.45,1982000,77.45
2011-10-21,80.55,83.91,76.95,77.40,2267300,77.40
2011-10-20,79.80,93.24,77.00,80.00,4682600,80.00
2011-10-19,95.10,95.10,90.86,92.00,559500,92.00
2011-10-18,91.60,93.00,90.09,92.55,263800,92.55
2011-10-17,93.60,97.05,92.25,92.55,304400,92.55
2011-10-14,92.50,96.60,91.75,93.50,326400,93.50
2011-10-13,93.30,97.00,91.95,91.95,403600,91.95
2011-10-12,94.40,96.45,91.76,93.25,382700,93.25
2011-10-11,95.10,97.00,93.10,95.00,239800,95.00
2011-10-10,96.00,96.00,91.89,94.90,228300,94.90
2011-10-07,92.80,94.00,88.60,93.45,494700,93.45
2011-10-06,87.55,94.25,87.40,92.10,715200,92.10
2011-10-05,89.40,91.05,87.35,88.05,409800,88.05
2011-10-04,92.90,92.90,87.45,88.05,478400,88.05
2011-10-03,94.85,96.60,92.05,93.85,743300,93.85
2011-09-30,100.50,100.80,94.40,95.15,757900,95.15
2011-09-29,96.30,103.00,96.30,102.10,281000,102.10
2011-09-28,101.40,101.90,99.99,100.50,365100,100.50
2011-09-27,101.40,103.50,99.25,101.80,142900,101.80
2011-09-26,98.10,102.20,96.25,99.50,211200,99.50
2011-09-23,97.55,101.60,96.35,98.20,782600,98.20
2011-09-22,99.40,100.10,96.50,99.55,427300,99.55
2011-09-21,101.30,102.80,98.44,101.70,585500,101.70
2011-09-20,102.70,104.40,101.00,101.00,559500,101.00
2011-09-19,103.70,105.60,102.00,102.90,858200,102.90
2011-09-16,105.60,107.10,103.20,105.60,2805800,105.60
2011-09-15,103.90,107.50,100.60,105.30,329100,105.30
2011-09-14,102.30,104.80,101.00,103.00,611300,103.00
2011-09-13,102.40,104.16,100.60,102.20,815400,102.20
2011-09-12,101.90,105.10,100.70,102.20,505300,102.20
2011-09-09,110.50,112.00,104.30,105.00,571700,105.00
2011-09-08,104.90,114.21,104.90,110.80,1361800,110.80
2011-09-07,106.80,109.90,106.00,109.40,342700,109.40
2011-09-06,104.90,105.80,102.89,103.70,379600,103.70
2011-09-05,105.10,106.10,103.60,104.00,291000,104.00
2011-09-02,106.60,110.70,105.90,108.40,855300,108.40
2011-09-01,107.20,112.20,106.00,110.00,1102900,110.00
2011-08-31,102.00,107.58,101.90,105.50,1089600,105.50
2011-08-30,103.80,103.80,100.10,101.90,532500,101.90
2011-08-26,100.60,101.00,97.20,100.30,510600,100.30
2011-08-25,107.00,107.00,99.60,99.60,2052400,99.60
2011-08-24,93.10,106.60,93.10,104.10,2036500,104.10
2011-08-23,95.91,96.60,91.39,94.25,473500,94.25
2011-08-22,93.10,98.50,92.00,93.80,281600,93.80
2011-08-19,95.55,96.97,91.85,93.20,1279000,93.20
2011-08-18,105.30,106.00,95.75,99.10,887400,99.10
2011-08-17,106.90,110.40,103.10,106.00,1182100,106.00
2011-08-16,103.30,105.70,99.17,105.70,1231500,105.70
2011-08-15,96.50,101.50,94.31,100.70,835900,100.70
2011-08-12,93.80,96.88,91.45,94.20,1268200,94.20
2011-08-11,99.00,99.00,91.20,92.00,1930900,92.00
2011-08-10,95.85,101.80,95.00,96.55,1511600,96.55
2011-08-09,91.10,97.80,89.20,96.60,1764600,96.60
2011-08-08,92.50,97.60,90.80,91.00,954900,91.00
2011-08-05,98.00,99.35,83.55,94.70,3023700,94.70
2011-08-04,106.40,109.00,92.89,98.95,2123300,98.95
2011-08-03,107.30,109.10,104.60,106.00,1181500,106.00
2011-08-02,111.50,111.50,108.30,110.00,1058800,110.00
2011-08-01,115.10,117.00,110.39,112.10,1059300,112.10
2011-07-29,111.20,115.80,110.60,115.00,1963200,115.00
2011-07-28,110.00,112.00,109.00,111.30,1688000,111.30
2011-07-27,110.80,115.60,110.80,112.20,1616200,112.20
2011-07-26,107.70,118.50,107.00,116.04,3453300,116.04
2011-07-25,105.50,107.40,102.70,105.00,1025700,105.00
2011-07-22,109.70,109.70,106.00,107.10,1212600,107.10
2011-07-21,111.50,111.50,104.10,108.10,2168700,108.10
2011-07-20,109.20,111.30,109.20,110.30,816400,110.30
2011-07-19,111.50,112.32,109.00,109.40,1017700,109.40
2011-07-18,109.60,112.76,109.60,111.00,1326800,111.00
2011-07-15,113.90,115.00,110.40,114.10,1280600,114.10
2011-07-14,108.70,114.11,108.54,113.30,1068000,113.30
2011-07-13,113.70,113.70,109.80,110.40,900900,110.40
2011-07-12,109.90,114.00,109.20,113.10,1393800,113.10
2011-07-11,109.60,112.80,109.40,112.70,557800,112.70
2011-07-08,109.60,111.80,107.60,109.90,715600,109.90
2011-07-07,106.80,111.20,106.00,110.10,816400,110.10
2011-07-06,113.00,113.80,109.60,111.60,512100,111.60
2011-07-05,114.90,116.40,111.95,113.40,648500,113.40
2011-07-04,106.90,115.10,104.68,114.70,972400,114.70
2011-07-01,107.10,107.30,105.02,107.30,677900,107.30
2011-06-30,107.70,108.00,105.77,106.50,807800,106.50
2011-06-29,106.40,107.70,105.50,107.70,573700,107.70
2011-06-28,106.80,106.80,102.70,106.40,493400,106.40
2011-06-27,105.00,107.40,104.80,106.20,432700,106.20
2011-06-24,106.90,108.00,106.60,106.90,1095800,106.90
2011-06-23,108.50,108.50,102.83,107.00,839000,107.00
2011-06-22,108.50,109.00,106.70,108.30,676100,108.30
2011-06-21,105.60,107.20,105.40,106.70,558000,106.70
2011-06-20,104.70,106.80,104.30,105.70,740600,105.70
2011-06-17,105.10,108.80,105.00,106.40,3746200,106.40
2011-06-16,109.70,110.00,105.20,105.80,1314500,105.80
2011-06-15,107.40,110.47,107.40,108.30,868700,108.30
2011-06-14,107.40,108.76,106.50,108.00,480800,108.00
2011-06-13,108.70,109.00,107.10,108.00,1179000,108.00
2011-06-10,108.00,109.50,106.70,108.00,723900,108.00
2011-06-09,108.40,109.90,106.50,108.60,1160500,108.60
2011-06-08,110.50,111.80,107.80,108.60,2082900,108.60
2011-06-07,112.80,114.64,111.00,111.00,1820600,111.00
2011-06-06,115.00,115.90,110.80,112.30,1237900,112.30
2011-06-03,115.60,116.76,114.00,115.32,800400,115.32
2011-06-02,110.80,117.03,110.50,115.00,2683100,115.00
2011-06-01,119.20,119.20,115.00,115.20,2164900,115.20
2011-05-31,116.60,119.50,116.00,118.20,3285600,118.20
2011-05-27,116.50,119.90,111.94,114.90,3876000,114.90
2011-05-26,108.90,118.32,108.90,116.30,6710300,116.30
2011-05-25,104.40,109.90,102.20,109.60,5044600,109.60
2011-05-24,103.10,103.17,99.70,102.19,4158800,102.19
2011-05-23,94.80,100.00,93.10,98.20,2589000,98.20
2011-05-20,93.60,96.95,91.67,96.25,2550300,96.25
2011-05-19,93.65,94.50,92.75,93.05,1458400,93.05
2011-05-18,93.35,95.00,91.79,93.00,2383500,93.00
2011-05-17,95.00,95.40,92.89,93.45,1629300,93.45
2011-05-16,93.95,96.45,89.25,95.60,2530900,95.60
2011-05-13,95.75,99.26,92.74,94.00,2186600,94.00
2011-05-12,99.80,99.80,93.30,94.30,4866700,94.30
2011-05-11,95.00,100.50,93.05,98.33,9120200,98.33
2011-05-10,104.75,105.80,87.10,92.60,36513000,92.60
2011-05-09,154.10,156.29,152.20,153.26,806700,153.26
2011-05-06,157.60,161.00,152.70,153.80,462200,153.80
2011-05-05,156.10,161.20,156.10,158.10,612400,158.10
2011-05-04,160.00,160.30,156.00,156.50,335600,156.50
2011-05-03,164.00,166.00,158.70,160.00,477300,160.00
2011-04-28,161.60,166.14,160.00,161.10,800100,161.10
2011-04-27,160.00,163.30,159.10,160.00,734100,160.00
2011-04-26,158.40,164.00,155.60,159.60,526300,159.60
2011-04-21,156.70,159.20,155.00,155.20,199100,155.20
2011-04-20,156.70,159.34,155.60,156.20,323000,156.20
2011-04-19,153.70,155.80,153.20,154.50,343100,154.50
2011-04-18,154.40,159.00,150.00,153.40,316900,153.40
2011-04-15,156.60,157.74,154.10,155.70,277500,155.70
2011-04-14,159.50,160.20,155.80,155.80,252000,155.80
2011-04-13,156.10,160.00,156.10,159.30,426300,159.30
2011-04-12,155.80,157.40,152.91,154.90,458700,154.90
2011-04-11,158.50,159.20,156.60,156.90,605900,156.90
2011-04-08,156.30,161.73,154.90,158.20,957300,158.20
2011-04-07,159.70,163.61,154.20,154.20,710700,154.20
2011-04-06,151.30,159.90,151.10,159.30,820900,159.30
2011-04-05,152.80,153.50,149.50,151.50,656500,151.50
2011-04-04,154.10,155.40,149.20,152.50,805000,152.50
2011-04-01,154.00,157.00,153.00,154.00,1481300,154.00
2011-03-31,161.30,161.91,152.00,152.10,1455600,152.10
2011-03-30,162.20,163.70,158.90,159.50,1011400,159.50
2011-03-29,159.40,161.10,159.30,159.90,1248600,159.90
2011-03-28,163.00,163.90,158.00,160.00,432500,160.00
2011-03-25,161.60,163.30,159.20,161.60,1254400,161.60
2011-03-24,160.00,160.55,158.63,159.10,1673300,159.10
2011-03-23,160.00,162.23,158.20,159.30,1639900,159.30
2011-03-22,168.00,168.00,161.00,161.63,789800,161.63
2011-03-21,164.70,170.60,162.00,167.90,950100,167.90
2011-03-18,165.70,166.10,160.00,161.40,1141900,161.40
2011-03-17,169.20,169.20,160.40,165.80,1070700,165.80
2011-03-16,163.20,168.70,163.20,165.80,1186200,165.80
2011-03-15,166.50,173.00,158.70,164.50,1678200,164.50
2011-03-14,166.10,175.04,164.10,171.00,1813200,171.00
2011-03-11,171.50,172.00,157.80,165.60,679200,165.60
2011-03-10,178.70,179.90,169.00,170.40,1688000,170.40
2011-03-09,180.00,187.90,178.00,184.61,3488000,184.61
2011-03-08,213.50,213.50,175.80,184.70,8512600,184.70
2011-03-07,221.00,224.28,218.90,220.50,475500,220.50
2011-03-04,214.90,222.00,213.40,220.40,624300,220.40
2011-03-03,212.70,216.60,212.50,215.20,359300,215.20
2011-03-02,213.70,215.70,207.10,214.50,582700,214.50
2011-03-01,218.10,218.10,210.50,211.30,589700,211.30
2011-02-28,214.00,216.54,213.60,214.90,444200,214.90
2011-02-25,215.70,219.90,215.10,215.10,18653400,215.10
2011-02-24,214.70,215.40,211.70,212.60,694100,212.60
2011-02-23,215.00,219.90,210.61,212.50,710000,212.50
2011-02-22,223.50,224.00,211.50,215.45,712700,215.45
2011-02-21,225.60,227.82,218.10,223.42,1209800,223.42
2011-02-18,231.00,233.83,227.30,229.13,851100,229.13
2011-02-17,225.10,234.01,225.10,230.30,2143200,230.30
2011-02-16,220.20,227.40,220.10,224.44,2085500,224.44
2011-02-15,221.30,227.50,219.00,222.00,1233300,222.00
2011-02-14,215.10,225.80,215.10,223.00,2267600,223.00
2011-02-11,212.40,218.10,209.90,217.90,900800,217.90
2011-02-10,205.70,217.70,205.70,213.40,1125700,213.40
2011-02-09,206.00,209.80,206.00,208.00,272300,208.00
2011-02-08,205.70,208.00,201.80,206.50,432800,206.50
2011-02-07,202.80,208.80,202.80,204.90,262600,204.90
2011-02-04,199.80,205.30,199.70,203.70,562800,203.70
2011-02-03,211.00,215.00,198.40,201.00,1410500,201.00
2011-02-02,193.80,215.00,193.80,213.30,2423300,213.30
2011-02-01,190.60,194.50,189.80,192.90,547200,192.90
2011-01-31,188.00,192.50,186.50,190.80,340900,190.80
2011-01-28,189.00,192.90,185.30,190.00,421900,190.00
2011-01-27,189.10,193.60,189.10,190.60,392300,190.60
2011-01-26,182.70,191.20,181.90,190.10,665700,190.10
2011-01-25,183.70,184.20,180.20,182.60,365300,182.60
2011-01-24,179.80,184.90,179.80,184.20,563700,184.20
2011-01-21,180.30,182.00,175.00,180.00,562800,180.00
2011-01-20,181.70,184.10,179.80,180.10,415800,180.10
2011-01-19,183.90,185.70,182.20,183.00,327300,183.00
2011-01-18,184.70,186.00,182.00,183.00,177100,183.00
2011-01-17,185.40,186.70,183.10,183.10,95300,183.10
2011-01-14,188.50,188.50,182.50,183.70,316000,183.70
2011-01-13,186.80,186.80,184.30,185.00,490400,185.00
2011-01-12,186.50,187.10,184.70,185.50,548700,185.50
2011-01-11,187.50,187.90,185.00,185.50,683900,185.50
2011-01-10,184.80,189.00,184.50,186.30,541400,186.30
2011-01-07,186.00,189.50,183.70,183.70,590600,183.70
2011-01-06,186.80,188.20,184.00,185.30,556400,185.30
2011-01-05,194.00,194.30,185.20,185.20,1123500,185.20
2011-01-04,183.60,195.00,183.60,191.00,1155100,191.00
2010-12-31,182.20,186.00,182.20,182.70,62500,182.70
2010-12-30,186.00,186.80,180.50,184.00,240100,184.00
2010-12-29,183.40,186.30,182.00,185.80,396700,185.80
2010-12-24,184.40,185.40,184.00,184.70,20600,184.70
2010-12-23,186.10,186.10,184.00,185.90,113900,185.90
2010-12-22,186.50,187.40,184.10,185.00,170000,185.00
2010-12-21,187.00,190.00,183.80,185.10,364800,185.10
2010-12-20,188.30,190.00,186.80,188.00,163800,188.00
2010-12-17,190.60,190.60,186.50,187.00,531200,187.00
2010-12-16,190.80,190.80,187.60,188.50,367300,188.50
2010-12-15,190.60,192.00,189.10,190.00,178500,190.00
2010-12-14,197.00,198.80,191.00,192.40,368100,192.40
2010-12-13,192.10,197.00,191.10,194.40,388000,194.40
2010-12-10,190.30,194.50,190.30,194.10,346700,194.10
2010-12-09,190.00,192.20,190.00,192.20,673400,192.20
2010-12-08,188.00,192.60,187.00,189.90,826700,189.90
2010-12-07,188.10,190.30,187.00,187.86,499000,187.86
2010-12-06,181.50,188.10,181.50,188.10,390300,188.10
2010-12-03,187.30,189.00,182.80,185.00,399000,185.00
2010-12-02,185.70,190.30,182.70,188.40,465400,188.40
2010-12-01,188.60,188.60,183.10,183.10,694900,183.10
2010-11-30,189.10,191.10,183.50,185.40,461400,185.40
2010-11-29,193.40,193.80,189.40,190.00,323500,190.00
2010-11-26,192.00,192.40,189.70,191.90,322700,191.90
2010-11-25,190.10,193.70,190.10,192.00,295900,192.00
2010-11-24,186.10,191.50,184.30,190.60,301700,190.60
2010-11-23,190.10,192.50,185.90,187.00,472800,187.00
2010-11-22,191.00,192.90,190.10,192.60,1092600,192.60
2010-11-19,196.50,196.50,189.40,191.00,612100,191.00
2010-11-18,193.90,197.00,192.80,196.30,873400,196.30
2010-11-17,189.10,193.50,189.10,192.20,337500,192.20
2010-11-16,192.30,194.50,189.30,191.55,1137400,191.55
2010-11-15,188.20,192.60,186.90,192.30,721200,192.30
2010-11-12,189.50,189.50,179.10,188.10,789800,188.10
2010-11-11,200.00,200.00,187.90,190.00,2185600,190.00
2010-11-10,201.10,203.60,200.50,201.90,611700,201.90
2010-11-09,198.60,202.40,197.00,202.10,377700,202.10
2010-11-08,202.90,204.50,194.00,197.30,441300,197.30
2010-11-05,202.90,204.00,201.90,201.90,372400,201.90
2010-11-04,206.00,206.80,202.00,204.00,389200,204.00
2010-11-03,203.20,206.50,201.80,203.10,582600,203.10
2010-11-02,200.70,205.00,200.20,204.40,407800,204.40
2010-11-01,203.40,208.80,201.50,202.00,504900,202.00
2010-10-29,206.10,207.30,200.70,204.50,436800,204.50
2010-10-28,210.00,210.00,200.00,205.00,729100,205.00
2010-10-27,211.40,213.80,209.60,210.10,1132300,210.10
2010-10-26,199.90,213.70,199.90,213.60,1332800,213.60
2010-10-25,198.00,202.10,197.60,201.80,532000,201.80
2010-10-22,195.40,200.40,195.40,199.20,418300,199.20
2010-10-21,192.00,198.60,192.00,196.50,365000,196.50
2010-10-20,190.20,193.20,190.20,192.70,197300,192.70
2010-10-19,195.00,195.30,191.70,192.50,383400,192.50
2010-10-18,188.90,195.00,188.90,194.50,963500,194.50
2010-10-15,191.30,191.30,185.60,188.40,573700,188.40
2010-10-14,194.90,194.90,184.10,188.00,814900,188.00
2010-10-13,190.00,194.40,189.90,190.92,1692600,190.92
2010-10-12,190.00,192.00,188.10,191.00,795900,191.00
2010-10-11,188.40,191.50,188.40,191.00,246400,191.00
2010-10-08,186.80,192.00,186.80,190.10,1817700,190.10
2010-10-07,193.00,193.50,187.40,188.40,1120400,188.40
2010-10-06,189.50,194.50,189.50,193.20,604200,193.20
