Date,Open,High,Low,Close,Volume,Adj Close
2011-12-29,273.00,273.00,270.02,273.00,12600,273.00
2011-12-28,273.25,273.75,271.01,272.00,18200,272.00
2011-12-23,275.00,275.00,271.25,271.25,30700,271.25
2011-12-22,272.00,273.14,272.00,273.00,17400,273.00
2011-12-21,267.00,271.50,267.00,267.25,244700,267.25
2011-12-20,268.50,269.00,265.00,269.00,106000,269.00
2011-12-19,267.00,269.75,263.50,265.50,132000,265.50
2011-12-16,273.00,273.75,268.00,268.00,46900,268.00
2011-12-15,271.25,273.74,270.01,273.00,35000,273.00
2011-12-14,277.25,279.50,270.00,273.50,50800,273.50
2011-12-13,279.25,281.50,277.00,277.00,28800,277.00
2011-12-12,285.00,288.44,277.75,277.75,35400,277.75
2011-12-09,290.00,290.00,286.01,287.00,18700,287.00
2011-12-08,289.25,294.50,287.00,287.00,12500,287.00
2011-12-07,300.00,300.00,291.00,294.00,47300,294.00
2011-12-06,294.00,296.77,294.00,295.00,40500,295.00
2011-12-05,301.25,301.25,295.01,298.50,41100,298.50
2011-12-02,293.25,298.49,293.00,295.00,73800,295.00
2011-12-01,292.00,295.01,291.01,295.00,78400,295.00
2011-11-30,284.25,293.75,281.00,293.75,28100,293.75
2011-11-28,280.75,285.00,279.00,283.50,79500,283.50
2011-11-25,275.75,275.75,273.00,275.75,19000,275.75
2011-11-24,277.75,282.15,277.00,277.25,26700,277.25
2011-11-23,280.00,284.60,277.00,277.00,31400,277.00
2011-11-22,287.00,287.21,282.25,282.25,11200,282.25
2011-11-21,285.75,285.90,281.00,281.00,33700,281.00
2011-11-18,288.25,293.38,287.00,289.50,58700,289.50
2011-11-17,293.75,294.48,290.00,292.77,65700,292.77
2011-11-16,298.00,300.83,294.00,294.75,18700,294.75
2011-11-15,297.75,301.00,297.00,297.00,87400,297.00
2011-11-14,304.25,307.75,299.85,301.23,200500,301.23
2011-11-11,298.25,304.25,298.00,298.00,417900,298.00
2011-11-10,300.75,301.83,298.75,298.75,43400,298.75
2011-11-09,307.25,312.75,300.00,300.00,18200,300.00
2011-11-08,309.00,312.25,302.60,310.25,26300,310.25
2011-11-07,300.00,308.00,300.00,303.00,45300,303.00
2011-11-04,308.00,312.00,305.80,308.50,35700,308.50
2011-11-03,310.00,313.00,305.00,310.33,42400,310.33
2011-11-02,306.00,310.50,304.00,310.50,33000,310.50
2011-11-01,310.25,312.34,302.00,310.00,27500,310.00
2011-10-31,322.25,326.40,317.00,317.00,67100,317.00
2011-10-28,325.50,327.19,325.00,326.00,16900,326.00
2011-10-27,320.00,327.00,320.00,327.00,60400,327.00
2011-10-26,309.00,315.25,309.00,313.00,88000,313.00
2011-10-25,314.75,317.25,310.52,312.50,28000,312.50
2011-10-24,312.00,317.00,308.85,317.00,16600,317.00
2011-10-21,306.08,312.00,305.00,312.00,29100,312.00
2011-10-20,305.00,305.00,305.00,305.00,100,305.00
2011-10-19,304.50,311.10,304.50,311.00,41200,311.00
2011-10-18,307.50,307.50,303.50,306.58,63700,306.58
2011-10-17,312.00,314.00,306.00,307.00,82900,307.00
2011-10-14,308.25,310.00,308.25,309.00,20800,309.00
2011-10-13,308.00,308.90,303.99,304.50,75000,304.50
2011-10-12,299.00,306.00,297.00,306.00,17700,306.00
2011-10-11,303.00,303.00,300.00,300.50,24400,300.50
2011-10-10,300.00,306.00,300.00,306.00,31300,306.00
2011-10-07,294.50,296.25,293.49,295.00,17600,295.00
2011-10-06,291.00,297.75,290.50,294.00,40600,294.00
2011-10-05,290.00,290.89,289.00,290.00,29800,290.00
2011-10-04,290.00,290.00,283.00,285.50,81400,285.50
2011-10-03,294.00,299.75,288.50,299.75,78600,299.75
2011-09-30,302.00,307.00,300.00,301.00,28000,301.00
2011-09-29,304.75,306.00,303.50,306.00,28400,306.00
2011-09-28,304.00,307.00,301.50,301.50,40300,301.50
2011-09-27,305.50,308.00,302.00,307.00,33900,307.00
2011-09-26,294.50,305.00,294.50,297.50,39900,297.50
2011-09-23,301.75,301.75,286.00,296.50,115200,296.50
2011-09-22,306.00,306.00,300.00,300.00,72200,300.00
2011-09-21,311.50,311.75,308.00,308.00,3700,308.00
2011-09-20,311.50,316.00,311.50,316.00,36600,316.00
2011-09-19,314.00,314.00,311.00,311.00,35000,311.00
2011-09-16,320.00,322.50,317.75,320.00,117400,320.00
2011-09-15,313.00,322.50,313.00,322.00,22900,322.00
2011-09-14,310.00,312.00,307.25,307.25,34400,307.25
2011-09-13,300.00,306.00,298.75,304.75,15200,304.75
2011-09-12,308.25,308.25,300.25,302.00,39700,302.00
2011-09-09,323.00,325.25,317.00,317.00,38600,317.00
2011-09-08,331.50,333.00,324.00,324.00,23800,324.00
2011-09-07,329.75,332.00,329.00,332.00,15800,332.00
2011-09-06,324.00,327.75,319.25,319.25,36700,319.25
2011-09-05,333.75,333.75,324.00,324.00,26600,324.00
2011-09-02,339.50,339.75,337.23,337.23,54300,337.23
2011-09-01,348.00,348.00,339.10,348.00,4500,348.00
2011-08-31,336.00,343.25,336.00,343.00,21500,343.00
2011-08-30,328.00,335.75,328.00,331.00,19400,331.00
2011-08-26,325.00,327.75,318.25,321.75,37800,321.75
2011-08-25,328.00,331.75,325.00,328.25,31300,328.25
2011-08-24,324.50,328.00,320.00,327.00,26500,327.00
2011-08-23,336.25,336.25,321.00,321.00,16700,321.00
2011-08-22,314.75,324.50,313.26,319.00,2200,319.00
2011-08-19,318.50,323.00,314.00,323.00,22600,323.00
2011-08-18,334.25,339.75,318.00,327.50,82000,327.50
2011-08-17,336.25,344.50,336.25,344.50,5400,344.50
2011-08-16,336.00,340.75,336.00,339.00,40000,339.00
2011-08-15,340.00,349.25,340.00,347.75,24200,347.75
2011-08-12,328.50,339.75,328.50,338.00,38100,338.00
2011-08-11,322.00,329.75,321.00,326.50,49600,326.50
2011-08-10,326.00,338.00,314.00,314.00,175800,314.00
2011-08-09,323.75,327.75,309.25,323.75,104800,323.75
2011-08-08,330.25,344.25,328.50,332.24,99000,332.24
2011-08-05,354.00,354.00,343.00,345.00,49700,345.00
2011-08-04,377.00,378.56,364.00,364.00,92300,364.00
2011-08-03,380.75,382.50,377.00,377.00,43900,377.00
2011-08-02,393.00,393.50,386.50,393.00,67000,393.00
2011-08-01,401.00,406.65,392.00,392.00,73000,392.00
2011-07-29,396.00,401.73,395.00,400.00,60700,400.00
2011-07-28,400.50,402.80,400.00,402.25,71800,402.25
2011-07-27,411.00,411.00,407.00,407.00,3400,407.00
2011-07-26,413.19,413.67,411.00,412.50,34800,412.50
2011-07-25,410.00,412.35,408.00,411.25,27600,411.25
2011-07-22,408.00,415.79,405.45,415.50,17700,415.50
2011-07-21,404.25,410.60,402.93,410.00,59600,410.00
2011-07-20,405.50,407.75,401.00,405.00,40900,405.00
2011-07-19,402.00,403.69,397.50,402.00,83400,402.00
2011-07-18,402.00,402.00,397.00,398.29,106000,398.29
2011-07-15,406.25,409.00,405.50,405.75,281800,405.75
2011-07-14,406.50,409.83,406.50,407.00,24500,407.00
2011-07-13,412.75,415.00,405.25,415.00,40100,415.00
2011-07-12,408.00,411.00,399.75,411.00,39600,411.00
2011-07-11,423.25,423.25,412.83,414.00,55100,414.00
2011-07-08,430.50,433.00,423.25,423.75,42400,423.75
2011-07-07,428.25,433.90,428.25,430.00,58400,430.00
2011-07-06,430.00,431.53,428.75,428.75,44300,428.75
2011-07-05,432.25,437.18,432.25,434.00,18400,434.00
2011-07-04,432.75,437.00,428.72,435.00,15100,435.00
2011-07-01,427.75,431.90,427.25,430.50,13200,430.50
2011-06-30,422.25,429.55,419.00,427.00,43900,427.00
2011-06-29,417.00,421.75,414.28,420.25,84900,420.25
2011-06-28,410.25,413.86,409.00,413.25,24900,413.25
2011-06-24,416.25,418.50,409.75,413.50,36700,413.50
2011-06-23,415.00,415.00,411.00,413.25,37800,413.25
2011-06-22,421.50,425.00,417.26,420.25,59400,420.25
2011-06-21,417.00,424.75,417.00,424.75,17700,424.75
2011-06-20,417.75,417.75,415.75,417.00,16200,417.00
2011-06-17,420.50,430.00,418.00,430.00,55500,430.00
2011-06-16,425.00,425.00,418.77,421.00,36500,421.00
2011-06-15,433.50,433.50,427.00,427.27,26600,427.27
2011-06-14,432.25,434.25,432.14,434.25,22800,434.25
2011-06-13,430.00,431.00,428.50,428.60,9100,428.60
2011-06-10,435.50,438.00,431.00,431.00,13100,431.00
2011-06-09,437.00,439.80,434.51,435.00,65400,435.00
2011-06-08,440.00,447.50,434.54,437.67,29000,437.67
2011-06-07,443.75,447.43,443.75,444.50,4000,444.50
2011-06-06,441.25,446.25,440.25,440.25,19100,440.25
2011-06-03,445.25,448.00,444.50,448.00,26900,448.00
2011-06-02,440.00,445.00,440.00,441.00,20900,441.00
2011-06-01,444.00,448.00,444.00,448.00,10200,448.00
2011-05-31,441.50,449.00,436.50,449.00,33200,449.00
2011-05-27,436.00,440.12,435.47,439.50,41700,439.50
2011-05-26,433.25,434.75,430.30,432.00,47500,432.00
2011-05-25,430.75,432.30,430.26,431.25,12400,431.25
2011-05-24,434.00,437.65,432.00,432.00,35400,432.00
2011-05-23,442.00,443.00,432.00,433.25,37500,433.25
2011-05-20,445.25,450.08,442.00,442.00,13800,442.00
2011-05-19,445.00,450.00,442.25,447.99,50300,447.99
2011-05-18,441.00,441.00,438.50,441.00,26800,441.00
2011-05-17,437.25,439.61,436.00,436.00,71900,436.00
2011-05-16,440.00,443.18,435.01,438.00,47800,438.00
2011-05-13,445.00,447.00,439.83,442.00,38000,442.00
2011-05-12,443.00,446.00,438.00,446.00,24200,446.00
2011-05-11,443.00,450.25,443.00,446.00,65100,446.00
2011-05-10,445.00,450.48,444.50,448.00,122300,448.00
2011-05-09,444.00,446.36,442.00,443.00,59300,443.00
2011-05-06,446.00,451.58,442.00,445.25,204900,445.25
2011-05-05,449.00,452.75,444.00,445.75,41800,445.75
2011-05-04,453.50,453.50,451.00,451.00,151100,451.00
2011-05-03,453.25,454.09,450.77,453.00,178300,453.00
2011-04-28,450.00,453.23,449.38,451.00,26000,451.00
2011-04-27,448.50,450.38,448.50,448.75,30800,448.75
2011-04-26,445.25,450.00,443.50,450.00,9600,450.00
2011-04-21,445.00,448.00,444.00,444.00,84200,444.00
2011-04-20,438.00,445.00,438.00,444.50,29100,444.50
2011-04-19,433.00,437.75,430.00,436.50,61600,436.50
2011-04-18,441.50,441.50,432.50,433.25,39400,433.25
2011-04-15,443.00,443.00,440.75,443.00,66100,443.00
2011-04-14,440.75,442.75,439.25,442.75,95100,442.75
2011-04-13,442.50,445.00,438.83,442.75,42600,442.75
2011-04-12,440.00,440.00,438.00,439.77,75800,439.77
2011-04-11,445.50,445.50,440.60,442.50,15500,442.50
2011-04-08,443.00,445.00,440.50,443.00,42100,443.00
2011-04-07,441.50,443.00,440.25,441.00,46400,441.00
2011-04-06,438.25,442.75,437.50,442.75,40400,442.75
2011-04-05,436.50,440.23,435.76,436.00,68000,436.00
2011-04-04,439.50,441.25,439.01,440.00,92500,440.00
2011-04-01,430.50,438.00,430.50,438.00,88200,438.00
2011-03-31,430.00,434.75,430.00,433.00,106000,433.00
2011-03-30,427.00,433.00,427.00,430.50,85200,430.50
2011-03-29,423.25,430.00,423.25,427.00,37000,427.00
2011-03-28,423.00,427.77,423.00,425.00,89100,425.00
2011-03-25,422.25,427.49,419.01,425.00,134600,425.00
2011-03-24,414.50,422.25,414.50,422.25,33600,422.25
2011-03-23,411.25,419.75,411.00,419.75,74800,419.75
2011-03-22,415.00,419.00,411.00,414.00,99800,414.00
2011-03-21,412.00,414.03,410.25,413.50,87500,413.50
2011-03-18,400.50,411.25,400.50,411.25,36500,411.25
2011-03-17,402.00,408.75,401.00,408.75,98600,408.75
2011-03-16,403.25,408.00,397.00,397.00,49500,397.00
2011-03-15,408.25,408.75,402.00,404.00,12100,404.00
2011-03-14,418.00,419.50,413.00,413.00,36700,413.00
2011-03-11,419.75,420.50,418.50,418.75,70200,418.75
2011-03-10,422.00,425.00,420.00,420.25,42200,420.25
2011-03-09,425.00,425.00,424.00,424.00,17600,424.00
2011-03-08,423.00,427.75,422.00,427.75,58600,427.75
2011-03-07,424.50,425.00,419.35,422.00,22700,422.00
2011-03-04,425.00,426.83,423.35,426.83,16900,426.83
2011-03-03,417.50,424.10,417.50,424.10,8800,424.10
2011-03-02,417.00,421.00,416.50,421.00,45300,421.00
2011-03-01,421.75,421.89,418.00,419.00,66200,419.00
2011-02-28,417.00,422.00,416.00,422.00,48700,422.00
2011-02-25,418.50,420.00,415.25,418.50,159700,418.50
2011-02-24,413.00,416.00,412.00,416.00,64300,416.00
2011-02-23,417.00,417.50,415.00,415.25,31600,415.25
2011-02-22,418.00,422.25,415.00,422.25,44500,422.25
2011-02-21,421.00,424.21,421.00,421.00,74200,421.00
2011-02-18,423.00,423.00,421.00,422.00,59800,422.00
2011-02-17,423.00,427.00,423.00,425.75,36900,425.75
2011-02-16,426.00,428.00,419.25,426.00,98300,426.00
2011-02-15,420.00,422.00,419.00,420.00,69600,420.00
2011-02-14,420.50,426.44,418.00,420.50,90400,420.50
2011-02-11,420.00,420.00,420.00,421.10,19700,421.10
2011-02-10,421.25,423.75,418.00,421.00,32500,421.00
2011-02-09,421.00,422.25,421.00,422.25,18400,422.25
2011-02-08,423.50,425.00,422.00,422.00,19700,422.00
2011-02-07,424.75,424.75,420.25,422.10,21700,422.10
2011-02-04,420.00,421.00,419.50,419.50,40600,419.50
2011-02-03,423.00,423.25,418.00,418.00,94300,418.00
2011-02-02,423.00,423.00,423.00,422.45,38000,422.45
2011-02-01,419.00,419.25,419.00,421.50,27300,421.50
2011-01-31,418.00,419.00,417.00,419.00,41000,419.00
2011-01-28,425.00,425.00,419.00,419.00,17300,419.00
2011-01-27,424.75,425.00,424.75,425.00,57100,425.00
2011-01-26,421.00,425.00,420.50,420.50,42900,420.50
2011-01-25,425.00,428.50,416.00,416.00,50500,416.00
2011-01-24,425.25,430.25,425.00,425.00,27500,425.00
2011-01-21,422.00,432.00,422.00,429.40,40900,429.40
2011-01-20,429.75,429.75,427.25,428.36,37300,428.36
2011-01-19,429.75,432.00,429.75,432.00,16500,432.00
2011-01-18,427.25,430.00,427.00,430.00,38600,430.00
2011-01-17,428.50,428.50,424.50,426.75,22700,426.75
2011-01-14,428.50,432.00,427.25,429.50,36000,429.50
2011-01-13,422.75,430.00,422.75,430.00,49600,430.00
2011-01-12,418.00,423.00,418.00,423.00,46700,423.00
2011-01-11,412.25,415.50,412.25,415.50,38400,415.50
2011-01-10,417.00,417.00,411.25,411.25,43500,411.25
2011-01-07,417.25,417.25,417.25,417.51,67800,417.51
2011-01-06,422.00,423.00,422.00,422.75,107500,422.75
2011-01-05,414.50,421.75,414.50,421.75,117600,421.75
2011-01-04,413.00,420.50,413.00,420.00,96400,420.00
2010-12-31,408.50,408.50,407.50,407.50,25000,407.50
2010-12-30,406.75,409.25,406.00,408.00,50900,408.00
2010-12-29,407.25,407.25,406.50,406.50,32400,406.50
2010-12-24,408.50,408.50,408.50,405.50,10600,405.50
2010-12-23,407.25,410.00,407.25,410.00,12600,410.00
2010-12-22,406.00,408.00,406.00,406.77,30300,406.77
2010-12-21,402.75,405.25,402.75,405.10,53600,405.10
2010-12-20,401.00,402.00,400.50,402.00,9800,402.00
2010-12-17,398.75,402.00,397.25,402.00,81100,402.00
2010-12-16,398.00,399.50,395.25,398.50,51700,398.50
2010-12-15,391.00,399.75,391.00,395.50,20400,395.50
2010-12-14,390.25,400.00,390.25,394.00,43400,394.00
2010-12-13,397.25,398.25,390.00,397.50,24100,397.50
2010-12-10,395.00,397.00,394.25,394.25,47900,394.25
2010-12-09,390.25,396.00,390.25,395.38,38400,395.38
2010-12-08,392.00,393.75,392.00,393.00,62400,393.00
2010-12-07,386.00,398.00,386.00,394.00,80500,394.00
2010-12-06,385.00,393.00,385.00,391.58,92800,391.58
2010-12-03,392.00,392.00,389.00,390.54,17400,390.54
2010-12-02,384.00,388.00,384.00,388.60,116100,388.60
2010-12-01,380.00,384.00,379.50,383.00,98000,383.00
2010-11-30,384.75,385.00,375.50,377.00,63100,377.00
2010-11-29,394.25,394.25,380.00,380.00,81700,380.00
2010-11-26,389.75,389.75,386.00,386.00,44300,386.00
2010-11-25,388.00,392.25,388.00,390.00,55300,390.00
2010-11-24,390.00,392.50,388.00,391.75,50200,391.75
2010-11-23,394.50,395.50,391.00,391.00,48300,391.00
2010-11-22,401.25,401.25,395.00,395.75,37100,395.75
2010-11-19,398.25,398.25,392.00,392.00,6900,392.00
2010-11-18,395.25,399.00,392.00,398.75,38300,398.75
2010-11-17,391.00,394.75,391.00,391.00,55800,391.00
2010-11-16,395.25,395.50,392.75,391.75,49200,391.75
2010-11-15,396.00,397.00,396.00,396.94,21800,396.94
2010-11-12,393.00,399.25,393.00,395.50,19800,395.50
2010-11-11,402.75,402.75,399.00,399.00,56100,399.00
2010-11-10,410.75,410.75,401.00,401.00,48700,401.00
2010-11-09,403.00,408.00,403.00,407.00,66900,407.00
2010-11-08,406.00,407.75,403.00,403.00,22200,403.00
2010-11-05,410.25,410.25,410.00,407.25,14700,407.25
2010-11-04,403.25,412.50,403.00,410.00,122200,410.00
2010-11-03,407.50,409.50,404.00,404.00,55900,404.00
2010-11-02,400.00,409.75,400.00,406.85,37600,406.85
2010-11-01,404.50,404.75,403.50,403.75,25700,403.75
2010-10-29,403.00,406.00,401.00,403.50,39700,403.50
2010-10-28,404.25,405.00,403.00,403.25,21700,403.25
2010-10-27,405.00,406.00,403.00,403.00,88700,403.00
2010-10-26,406.75,407.00,403.00,405.00,244400,405.00
2010-10-25,406.00,406.00,405.00,405.75,65400,405.75
2010-10-22,402.00,405.00,402.00,403.00,56700,403.00
2010-10-21,397.00,404.00,397.00,402.00,62500,402.00
2010-10-20,393.00,397.00,393.00,397.00,35800,397.00
2010-10-19,393.00,395.00,390.00,394.00,126500,394.00
2010-10-18,389.00,390.50,389.00,390.50,45800,390.50
2010-10-15,390.00,392.00,390.00,388.10,37500,388.10
2010-10-14,386.75,392.00,386.75,390.10,59300,390.10
2010-10-13,385.00,390.00,385.00,387.00,72600,387.00
2010-10-12,379.00,382.00,377.00,382.00,48500,382.00
2010-10-11,384.00,384.00,380.00,382.50,89900,382.50
2010-10-08,375.00,383.00,375.00,382.00,74400,382.00
2010-10-07,377.50,379.00,377.50,378.00,16000,378.00
2010-10-06,375.00,377.00,373.50,375.25,35600,375.25
2010-10-05,370.50,375.00,368.75,375.00,75100,375.00
2010-10-04,368.50,369.50,368.50,369.00,47400,369.00
2010-10-01,367.00,371.00,367.00,371.00,109300,371.00
2010-09-30,360.00,368.00,360.00,366.00,61400,366.00
2010-09-29,366.00,366.25,361.00,362.75,28100,362.75
2010-09-28,362.00,364.25,359.50,364.00,106500,364.00
2010-09-27,356.50,365.00,356.50,363.50,40400,363.50
2010-09-24,357.25,361.00,357.00,361.00,42900,361.00
2010-09-23,358.00,359.50,356.00,359.50,85000,359.50
2010-09-22,358.25,360.25,357.00,358.25,18000,358.25
2010-09-21,357.50,360.00,357.25,358.85,34000,358.85
2010-09-20,355.00,355.75,353.00,355.00,47100,355.00
