Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,74.20,73.50,73.50,73.50,16600,70.81
2011-11-22,73.68,74.40,73.50,73.50,76700,70.81
2011-11-21,73.50,74.40,73.50,74.40,106800,71.67
2011-11-18,74.50,75.31,74.28,74.75,63700,72.01
2011-11-17,75.20,75.20,74.25,75.00,75300,72.25
2011-11-16,75.00,75.50,75.00,75.25,189400,72.49
2011-11-15,75.17,75.75,75.00,75.62,273100,71.52
2011-11-14,75.50,75.75,75.00,75.00,71500,70.94
2011-11-11,76.00,76.00,75.00,75.00,177600,70.94
2011-11-10,75.75,75.75,75.70,75.70,32600,71.60
2011-11-09,76.50,76.50,75.00,75.89,115700,71.78
2011-11-08,75.70,75.89,75.00,75.00,40000,70.94
2011-11-07,75.25,75.62,75.25,75.62,42400,71.53
2011-11-04,75.50,75.50,75.00,75.00,174100,70.94
2011-11-03,75.70,75.75,75.70,75.75,25700,71.65
2011-11-02,75.75,76.50,75.75,76.50,30000,72.36
2011-11-01,75.00,76.00,75.00,76.00,112100,71.88
2011-10-31,75.00,75.64,75.00,75.00,65500,70.94
2011-10-28,75.00,76.50,75.00,76.50,170900,72.36
2011-10-27,75.13,75.86,75.13,75.86,35500,71.75
2011-10-26,75.00,75.45,75.00,75.10,66900,71.03
2011-10-25,75.70,75.70,75.00,75.00,7600,70.94
2011-10-24,75.00,75.45,75.00,75.45,44700,71.36
2011-10-21,75.29,75.50,75.10,75.10,28500,71.03
2011-10-20,75.00,75.00,74.75,74.75,10900,70.70
2011-10-19,74.85,75.40,74.85,75.30,173400,71.22
2011-10-18,76.00,76.00,75.00,75.00,575500,70.94
2011-10-17,76.00,76.75,75.00,76.00,138000,71.88
2011-10-14,76.50,76.75,76.21,76.21,34700,72.09
2011-10-13,75.75,76.75,75.35,76.75,58400,72.59
2011-10-12,75.35,76.75,75.35,76.57,64100,72.43
2011-10-11,76.50,76.66,75.18,76.50,42700,72.36
2011-10-10,76.00,76.75,75.60,75.60,41000,71.51
2011-10-07,74.25,75.56,74.25,74.25,90900,70.23
2011-10-06,75.38,76.00,74.35,75.56,63500,71.47
2011-10-05,75.38,75.50,74.25,74.25,61400,70.23
2011-10-04,73.75,75.50,73.75,75.50,106100,71.41
2011-10-03,74.93,76.00,74.00,76.00,86100,71.88
2011-09-30,74.50,75.65,74.00,74.50,42000,70.46
2011-09-29,74.20,75.50,74.20,74.20,170100,70.18
2011-09-28,75.14,75.75,75.14,75.75,24900,71.65
2011-09-27,75.75,75.75,74.10,75.00,165400,70.94
2011-09-26,73.81,74.93,73.81,74.93,10200,70.87
2011-09-23,73.00,75.00,73.00,73.50,170900,69.52
2011-09-22,73.00,80.00,73.00,73.00,000,69.05
2011-09-21,76.00,76.00,74.00,76.00,145000,71.88
2011-09-20,75.50,76.00,74.40,76.00,141200,71.88
2011-09-19,75.00,75.75,74.10,74.10,83000,70.09
2011-09-16,75.00,75.86,75.00,75.00,61100,70.94
2011-09-15,76.75,76.75,75.33,76.50,39700,72.36
2011-09-14,75.50,75.50,75.00,75.00,35700,70.94
2011-09-13,75.33,77.00,75.00,77.00,63400,72.83
2011-09-12,75.88,75.88,75.88,75.88,37800,71.77
2011-09-09,75.33,77.00,75.33,76.10,92500,71.98
2011-09-08,75.00,76.75,75.00,76.75,12800,72.59
2011-09-07,75.00,79.00,75.00,75.00,000,70.94
2011-09-06,74.00,76.50,74.00,74.00,82400,69.99
2011-09-05,76.00,76.00,74.10,75.50,26600,71.41
2011-09-02,76.00,77.60,75.00,75.00,74500,70.94
2011-09-01,77.56,77.56,76.00,76.22,28300,72.09
2011-08-31,76.50,78.50,76.50,78.50,107400,74.25
2011-08-30,76.75,78.21,76.75,77.79,45000,73.58
2011-08-26,76.50,77.38,76.50,76.85,63100,72.69
2011-08-25,77.00,77.42,76.51,77.00,98600,72.83
2011-08-24,77.00,77.00,76.87,77.00,146800,72.83
2011-08-23,77.00,79.00,77.00,77.00,26000,72.83
2011-08-22,77.25,77.50,77.00,77.00,83700,72.83
2011-08-19,77.00,78.25,76.75,78.25,93500,74.01
2011-08-18,76.79,78.50,76.79,78.50,45400,74.25
2011-08-17,77.00,77.49,76.50,76.68,99800,72.53
2011-08-16,78.83,79.00,79.00,79.00,18900,73.42
2011-08-15,78.50,78.50,78.42,78.50,166900,72.96
2011-08-12,76.62,77.50,76.62,77.50,79200,72.03
2011-08-11,76.25,77.50,76.25,77.00,68900,71.56
2011-08-10,76.25,77.40,76.22,77.20,221800,71.75
2011-08-09,77.25,78.30,76.43,77.00,124800,71.56
2011-08-08,78.38,78.50,77.25,77.43,139100,71.96
2011-08-05,77.75,78.35,77.75,78.35,79100,72.82
2011-08-04,79.00,79.00,77.81,79.00,110400,73.42
2011-08-03,77.75,78.80,77.75,77.93,270000,72.43
2011-08-02,78.75,79.00,78.75,79.00,91200,73.42
2011-08-01,77.75,78.84,77.75,78.25,205700,72.72
2011-07-29,78.00,78.75,78.00,78.75,17900,73.19
2011-07-28,78.75,78.75,78.25,78.25,6700,72.72
2011-07-27,78.25,78.25,78.00,78.25,17200,72.72
2011-07-26,78.10,78.66,78.10,78.60,121900,73.05
2011-07-25,78.80,78.80,78.07,78.25,99500,72.72
2011-07-22,78.50,78.66,78.00,78.66,82000,73.10
2011-07-21,78.75,78.75,78.00,78.00,28300,72.49
2011-07-20,78.00,78.75,78.00,78.50,112100,72.96
2011-07-19,78.50,78.85,78.25,78.50,214100,72.96
2011-07-18,78.00,78.50,78.00,78.35,183200,72.81
2011-07-15,79.00,79.00,78.00,79.00,70500,73.42
2011-07-14,79.00,79.00,78.25,78.50,239900,72.96
2011-07-13,78.75,78.83,78.17,78.83,52100,73.27
2011-07-12,79.00,79.50,78.25,79.12,160000,73.54
2011-07-11,79.50,79.50,78.00,78.25,102600,72.72
2011-07-08,79.22,79.25,78.25,79.25,60100,73.65
2011-07-07,78.00,79.25,78.00,79.25,144300,73.65
2011-07-06,78.00,78.75,78.00,78.75,68000,73.19
2011-07-05,78.08,78.44,78.00,78.25,88300,72.72
2011-07-04,77.92,78.25,77.75,78.25,131200,72.72
2011-07-01,77.25,77.75,77.25,77.50,55200,72.03
2011-06-30,77.50,77.50,77.00,77.25,557200,71.79
2011-06-29,77.25,77.65,77.25,77.35,32200,71.89
2011-06-28,77.00,77.66,77.00,77.00,225900,71.56
2011-06-24,76.86,77.00,76.50,76.50,118200,71.10
2011-06-23,77.50,77.90,76.86,77.00,148900,71.56
2011-06-22,77.50,78.00,77.50,77.96,98500,72.46
2011-06-21,77.50,78.50,77.50,77.75,158500,72.26
2011-06-20,78.50,78.75,78.00,78.00,157800,72.49
2011-06-17,79.00,79.25,78.25,79.00,152000,73.42
2011-06-16,78.50,79.00,78.00,78.25,200200,72.72
2011-06-15,78.00,78.90,78.00,78.25,350900,72.72
2011-06-14,77.22,78.90,77.22,78.90,134200,73.33
2011-06-13,77.75,78.50,77.75,78.50,102600,72.96
2011-06-10,77.00,77.56,76.40,77.00,56500,71.56
2011-06-09,77.00,77.50,77.00,77.50,143400,72.03
2011-06-08,76.25,77.00,76.20,77.00,88800,71.56
2011-06-07,76.50,77.00,76.00,77.00,73600,71.56
2011-06-06,77.00,77.00,76.50,76.50,34700,71.10
2011-06-03,77.00,77.00,76.88,77.00,18200,71.56
2011-06-02,76.50,76.93,76.50,76.75,16400,71.33
2011-06-01,77.50,77.50,76.50,77.50,74300,72.03
2011-05-31,77.25,77.25,76.62,77.25,94800,71.79
2011-05-27,77.25,77.25,76.38,77.25,38600,71.79
2011-05-26,77.00,77.25,76.50,77.25,92900,71.79
2011-05-25,76.00,76.50,76.00,76.50,66100,71.10
2011-05-24,76.25,77.00,76.25,77.00,242800,71.56
2011-05-23,76.50,77.00,76.40,76.50,224000,71.10
2011-05-20,76.65,76.72,76.50,76.72,23500,71.30
2011-05-19,76.25,76.25,76.25,76.25,4500,70.86
2011-05-18,76.50,77.00,76.00,76.88,765700,71.45
2011-05-17,77.00,78.00,76.50,78.00,210300,71.21
2011-05-16,76.85,77.00,76.25,77.00,220300,70.30
2011-05-13,76.50,76.50,76.50,76.50,26300,69.84
2011-05-12,75.75,77.00,75.75,76.75,124000,70.07
2011-05-11,75.75,75.75,75.75,75.75,31700,69.16
2011-05-10,76.75,76.88,76.18,76.75,211000,70.07
2011-05-09,76.00,76.50,76.00,76.50,77800,69.84
2011-05-06,75.25,75.50,75.25,75.50,91800,68.93
2011-05-05,75.00,75.50,74.50,75.40,180700,68.84
2011-05-04,74.00,75.45,74.00,74.55,345500,68.06
2011-05-03,75.50,75.50,74.73,75.45,115900,68.89
2011-04-28,75.50,75.50,75.44,75.44,26300,68.88
2011-04-27,75.00,75.45,74.00,75.31,592600,68.76
2011-04-26,75.25,75.50,74.48,74.48,279800,68.00
2011-04-21,75.50,75.50,74.25,75.50,139200,68.93
2011-04-20,75.45,75.45,74.00,75.00,121500,68.47
2011-04-19,75.50,75.50,74.00,75.45,110200,68.89
2011-04-18,75.75,75.75,74.44,75.50,177000,68.93
2011-04-15,75.00,76.00,74.00,76.00,219100,69.39
2011-04-14,74.00,75.00,74.00,75.00,103700,68.47
2011-04-13,74.16,75.00,74.16,75.00,51000,68.47
2011-04-12,75.00,75.00,74.95,74.95,135800,68.43
2011-04-11,74.25,75.00,74.25,74.42,151300,67.94
2011-04-08,74.00,75.00,73.50,73.65,150300,67.24
2011-04-07,73.50,74.94,73.50,74.75,101300,68.25
2011-04-06,75.00,75.00,74.25,75.00,77600,68.47
2011-04-05,74.50,74.90,74.00,74.25,240600,67.79
2011-04-04,74.00,74.50,73.50,73.89,95800,67.46
2011-04-01,73.00,74.50,73.00,73.00,64700,66.65
2011-03-31,74.50,74.50,73.50,73.50,244200,67.10
2011-03-30,74.25,74.50,73.18,73.18,216600,66.81
2011-03-29,73.00,74.09,73.00,73.00,443300,66.65
2011-03-28,73.75,73.75,72.50,73.50,163400,67.10
2011-03-25,73.50,73.50,72.75,73.40,248700,67.01
2011-03-24,72.50,73.75,72.50,73.70,150300,67.29
2011-03-23,72.00,73.50,72.00,73.50,215000,67.10
2011-03-22,74.00,74.00,72.00,73.00,193300,66.65
2011-03-21,73.50,73.60,72.50,72.50,123700,66.19
2011-03-18,73.75,74.00,71.25,71.25,386000,65.05
2011-03-17,73.75,74.00,72.50,73.22,208500,66.85
2011-03-16,73.75,73.75,72.00,72.00,65000,65.74
2011-03-15,73.75,73.75,72.00,73.75,287100,67.33
2011-03-14,72.75,72.75,72.25,72.75,142800,66.42
2011-03-11,72.00,72.50,72.00,72.50,69400,66.19
2011-03-10,72.25,72.75,72.25,72.75,129900,66.42
2011-03-09,72.25,72.45,72.00,72.00,112900,65.74
2011-03-08,72.49,72.75,72.10,72.49,355400,66.18
2011-03-07,72.50,72.50,72.00,72.50,294800,66.19
2011-03-04,72.00,72.55,72.00,72.00,145200,65.74
2011-03-03,72.00,72.50,72.00,72.50,90000,66.19
2011-03-02,72.75,72.75,72.55,72.55,88600,66.24
2011-03-01,72.75,72.75,72.00,72.00,93900,65.74
2011-02-28,72.38,72.50,72.06,72.38,139700,66.08
2011-02-25,72.25,72.56,72.25,72.56,183800,66.25
2011-02-24,72.50,72.50,72.00,72.50,87000,66.19
2011-02-23,72.00,72.75,72.00,72.06,118700,65.79
2011-02-22,72.50,72.50,72.50,72.50,67500,66.19
2011-02-21,72.00,72.95,72.00,72.00,369200,65.74
2011-02-18,72.25,73.00,72.22,72.85,319000,66.51
2011-02-17,73.00,73.00,72.00,72.30,182000,66.01
2011-02-16,72.75,72.75,72.25,72.75,85400,66.42
2011-02-15,73.20,73.20,73.20,73.20,57300,65.58
2011-02-14,73.25,73.25,72.69,73.25,111800,65.62
2011-02-11,73.00,73.00,73.00,73.00,57200,65.40
2011-02-10,73.25,73.25,73.25,73.25,101500,65.62
2011-02-09,73.00,73.00,72.50,72.75,39500,65.17
2011-02-08,72.75,72.75,72.75,72.75,60800,65.17
2011-02-07,72.50,73.00,72.50,72.50,62000,64.95
2011-02-04,73.50,73.50,73.50,72.75,34100,65.17
2011-02-03,73.60,73.60,73.60,73.60,15000,65.93
2011-02-02,72.25,72.25,72.25,72.50,86600,64.95
2011-02-01,73.30,73.30,73.30,73.30,63400,65.67
2011-01-31,73.75,73.75,73.75,73.75,4000,66.07
2011-01-28,73.49,73.49,73.49,73.49,78200,65.84
2011-01-27,72.50,72.50,72.50,72.50,38000,64.95
2011-01-26,73.75,73.75,73.75,73.75,144800,66.07
2011-01-25,73.75,73.75,73.50,73.50,159800,65.84
2011-01-24,73.56,73.56,73.56,73.56,83200,65.90
2011-01-21,74.00,74.00,72.25,72.25,159500,64.72
2011-01-20,72.50,72.50,72.50,72.50,31100,64.95
2011-01-19,74.00,74.00,74.00,72.38,97100,64.84
2011-01-18,73.70,73.70,73.70,73.70,74800,66.02
2011-01-17,73.00,73.00,73.00,72.30,97300,64.77
2011-01-14,73.85,73.85,73.85,73.85,39900,66.16
2011-01-13,72.00,74.00,72.00,74.00,36100,66.29
2011-01-12,72.50,72.50,72.50,72.50,75000,64.95
2011-01-11,73.00,73.00,73.00,73.00,45900,65.40
2011-01-10,72.00,73.00,72.00,72.00,000,64.50
2011-01-07,73.00,73.00,73.00,73.00,35200,65.40
2011-01-06,72.00,72.00,72.00,72.00,107400,64.50
2011-01-05,73.00,73.00,73.00,73.00,57000,65.40
2011-01-04,72.80,72.80,72.80,72.80,31700,65.22
2010-12-31,72.00,73.00,72.00,72.00,000,64.50
2010-12-30,72.00,72.00,72.00,72.80,27400,65.22
2010-12-29,72.25,72.25,72.25,72.25,48000,64.72
2010-12-24,72.92,72.92,72.92,72.92,35000,65.32
2010-12-23,72.25,73.00,72.25,72.25,000,64.72
2010-12-22,72.85,72.85,72.85,72.85,39100,65.26
2010-12-21,72.84,72.84,72.84,72.84,19700,65.25
2010-12-20,72.00,72.00,72.00,72.00,42800,64.50
2010-12-17,72.00,72.00,72.00,72.00,4300,64.50
2010-12-16,72.00,73.00,72.00,73.00,52000,65.40
2010-12-15,72.00,73.00,72.00,72.00,12500,64.50
2010-12-14,73.00,73.00,73.00,73.00,189800,65.40
2010-12-13,72.00,72.00,72.00,72.00,82100,64.50
2010-12-10,72.40,72.40,72.40,72.40,49700,64.86
2010-12-09,72.49,72.49,72.49,72.49,20000,64.94
2010-12-08,71.75,71.75,71.75,71.75,114000,64.28
2010-12-07,71.75,71.75,71.75,71.86,94300,64.38
2010-12-06,72.00,72.00,72.00,72.00,56100,64.50
2010-12-03,71.75,71.75,71.75,71.75,107300,64.28
2010-12-02,73.00,73.00,73.00,73.00,30000,65.40
2010-12-01,73.00,73.00,73.00,73.00,77500,65.40
2010-11-30,72.00,72.00,72.00,72.00,62000,64.50
2010-11-29,72.10,72.10,72.10,72.10,7700,64.59
2010-11-26,72.00,73.00,72.00,73.00,15500,65.40
2010-11-25,73.28,73.28,73.28,73.28,12100,65.64
2010-11-24,73.28,73.28,73.28,73.28,2000,65.64
2010-11-23,73.25,73.25,73.25,72.10,19500,64.59
2010-11-22,72.00,74.00,72.00,72.00,33700,64.50
2010-11-19,72.50,74.00,72.50,72.50,38100,64.95
2010-11-18,72.50,72.50,72.50,72.50,35400,64.95
2010-11-17,72.75,72.75,72.75,72.50,118300,64.95
2010-11-16,72.50,72.50,72.50,72.50,93500,63.74
2010-11-15,74.00,74.00,74.00,73.54,191600,64.65
2010-11-12,73.00,73.00,73.00,73.00,2000,64.18
2010-11-11,73.50,73.50,73.50,73.50,34100,64.62
2010-11-10,73.25,74.00,73.25,73.50,28300,64.62
2010-11-09,73.00,73.50,73.00,73.83,708000,64.91
2010-11-08,74.50,74.50,74.50,73.25,31800,64.40
2010-11-05,74.50,74.50,73.00,73.00,51100,64.18
2010-11-04,74.50,74.50,74.50,74.25,78800,65.28
2010-11-03,73.75,73.75,73.75,73.75,128000,64.84
2010-11-02,73.50,73.50,73.50,74.24,44800,65.27
2010-11-01,74.00,74.00,73.00,73.00,53300,64.18
2010-10-29,74.50,74.50,73.50,73.50,1000,64.62
2010-10-28,73.00,74.50,73.00,73.00,38400,64.18
2010-10-27,73.00,73.00,73.00,74.40,113600,65.41
2010-10-26,74.50,74.50,74.50,74.50,49400,65.50
2010-10-25,73.00,73.00,73.00,73.00,52800,64.18
2010-10-22,74.25,74.25,74.25,74.25,46800,65.28
2010-10-21,74.25,74.25,74.00,74.00,25200,65.06
2010-10-20,73.50,74.50,73.50,74.50,38700,65.50
2010-10-19,74.25,74.25,74.25,74.25,56000,65.28
2010-10-18,74.50,74.50,74.50,74.50,27200,65.50
2010-10-15,74.50,74.50,74.50,73.75,208800,64.84
2010-10-14,73.50,74.50,73.50,74.50,134400,65.50
2010-10-13,74.00,74.50,74.00,73.75,225200,64.84
2010-10-12,74.00,74.00,74.00,74.00,48000,65.06
2010-10-11,74.25,74.25,74.25,73.75,104400,64.84
2010-10-08,73.50,73.50,73.50,73.50,7700,64.62
2010-10-07,73.75,74.00,73.75,74.00,66000,65.06
2010-10-06,74.50,74.50,74.50,74.64,104000,65.62
2010-10-05,74.35,74.35,74.35,74.35,51200,65.36
2010-10-04,74.42,74.42,74.42,74.42,66400,65.42
2010-10-01,74.50,74.50,74.50,74.35,128600,65.36
2010-09-30,73.55,73.55,73.55,73.55,178500,64.67
2010-09-29,74.25,74.25,74.25,74.25,94400,65.28
2010-09-28,74.50,74.50,74.50,74.50,83200,65.50
2010-09-27,74.50,74.50,74.50,74.34,97700,65.36
2010-09-24,74.00,74.00,74.00,74.00,80700,65.06
2010-09-23,74.50,74.50,74.50,74.50,136200,65.50
2010-09-22,74.00,74.00,74.00,74.00,105800,65.06
2010-09-21,73.25,73.25,73.25,73.25,83700,64.40
2010-09-20,73.50,73.50,73.50,73.50,46500,64.62
