Date,Open,High,Low,Close,Volume,Adj Close
2012-01-10,233.10,236.78,231.72,233.60,1912000,233.60
2012-01-09,229.20,237.61,222.96,233.80,1595600,233.80
2012-01-06,226.10,230.00,224.00,230.00,316900,230.00
2012-01-05,221.10,226.60,220.00,225.00,1564600,225.00
2012-01-04,215.60,221.20,215.60,220.10,606000,220.10
2012-01-03,215.50,216.67,209.80,214.68,337500,214.68
2011-12-30,210.70,213.40,210.48,213.40,36900,213.40
2011-12-29,209.10,211.20,205.40,209.40,174300,209.40
2011-12-28,207.80,212.60,206.70,208.30,195400,208.30
2011-12-23,209.70,210.17,203.90,206.40,111800,206.40
2011-12-22,211.30,211.60,207.00,207.80,125400,207.80
2011-12-21,207.70,211.80,205.10,209.90,380400,209.90
2011-12-20,206.30,215.00,204.60,205.50,550100,205.50
2011-12-19,215.00,216.70,203.90,206.10,545700,206.10
2011-12-16,198.90,215.40,193.30,210.00,6589100,210.00
2011-12-15,210.20,211.91,187.93,190.00,797600,190.00
2011-12-14,202.70,211.10,193.80,199.50,522200,199.50
2011-12-13,202.50,209.90,196.30,205.00,541700,205.00
2011-12-12,212.40,218.00,203.20,214.73,527800,214.73
2011-12-09,208.70,220.00,208.70,213.98,332600,213.98
2011-12-08,229.70,229.70,207.60,217.58,385900,217.58
2011-12-07,229.00,229.00,217.04,227.60,238800,227.60
2011-12-06,221.60,228.30,220.10,227.00,199400,227.00
2011-12-05,232.00,232.70,217.94,224.00,272400,224.00
2011-12-02,224.10,233.00,215.29,231.90,150100,231.90
2011-12-01,234.50,235.40,222.19,227.20,132900,227.20
2011-11-30,224.20,233.60,224.20,233.40,552400,233.40
2011-11-29,228.80,230.10,224.80,226.00,97400,226.00
2011-11-28,230.50,238.90,225.10,227.90,111700,227.90
2011-11-25,230.80,231.10,224.16,225.40,142800,225.40
2011-11-24,232.10,237.90,226.17,228.10,56300,228.10
2011-11-23,235.10,236.70,227.90,228.80,126200,228.80
2011-11-22,232.70,239.00,227.00,237.40,282000,237.40
2011-11-21,246.30,246.40,225.10,232.80,127700,232.80
2011-11-18,231.90,238.16,226.80,233.10,67400,233.10
2011-11-17,236.90,243.12,234.50,234.50,187500,234.50
2011-11-16,239.20,240.54,235.10,239.00,168400,239.00
2011-11-15,238.60,241.00,230.80,238.40,170700,238.40
2011-11-14,240.20,241.40,236.08,239.00,104200,239.00
2011-11-11,238.90,241.10,237.90,237.90,238800,237.90
2011-11-10,232.70,241.70,231.54,237.40,181600,237.40
2011-11-09,242.30,242.30,232.10,237.00,400700,237.00
2011-11-08,232.40,240.00,232.40,236.90,271200,236.90
2011-11-07,233.40,237.60,226.20,235.60,221100,235.60
2011-11-04,241.00,241.60,235.22,239.40,174800,239.40
2011-11-03,232.60,242.00,232.00,240.20,242100,240.20
2011-11-02,240.00,240.00,230.50,236.80,259800,236.80
2011-11-01,227.40,244.80,220.30,238.00,490900,238.00
2011-10-31,237.90,249.80,227.30,229.50,611400,229.50
2011-10-28,236.00,243.61,226.85,240.00,250500,240.00
2011-10-27,237.00,241.00,229.60,240.60,299900,240.60
2011-10-26,235.70,235.70,225.20,228.30,119900,228.30
2011-10-25,235.90,241.00,232.66,236.90,479100,236.90
2011-10-24,238.80,241.00,235.10,237.60,201400,237.60
2011-10-21,228.50,236.90,227.97,236.20,232500,236.20
2011-10-20,228.00,234.60,222.00,229.60,138500,229.60
2011-10-19,241.00,241.00,225.20,229.60,277200,229.60
2011-10-18,231.20,239.90,227.70,237.70,186600,237.70
2011-10-17,230.10,232.54,220.60,231.90,108100,231.90
2011-10-14,230.90,235.80,228.00,230.00,303400,230.00
2011-10-13,221.70,235.10,221.70,231.00,266800,231.00
2011-10-12,219.10,221.60,214.99,221.60,308500,221.60
2011-10-11,214.90,221.60,213.60,218.90,117100,218.90
2011-10-10,214.30,219.10,208.70,214.70,162100,214.70
2011-10-07,212.40,212.90,203.20,210.00,118200,210.00
2011-10-06,204.00,216.10,197.00,211.40,311300,211.40
2011-10-05,210.60,217.20,204.10,206.60,201100,206.60
2011-10-04,215.50,220.00,204.00,204.00,290300,204.00
2011-10-03,216.20,229.50,210.20,218.50,132300,218.50
2011-09-30,223.40,226.90,216.00,218.80,194200,218.80
2011-09-29,218.40,222.80,214.00,222.80,259700,222.80
2011-09-28,221.60,221.60,217.01,220.00,100300,220.00
2011-09-27,222.80,230.88,219.70,221.00,154500,221.00
2011-09-26,227.70,229.90,216.30,221.70,162800,221.70
2011-09-23,219.70,228.90,219.70,227.40,132600,227.40
2011-09-22,219.30,228.20,219.20,219.20,114600,219.20
2011-09-21,231.00,231.00,226.50,228.90,230000,228.90
2011-09-20,226.80,233.00,226.80,229.90,243400,229.90
2011-09-19,216.00,230.00,216.00,229.50,240000,229.50
2011-09-16,220.60,229.70,220.00,224.70,252900,224.70
2011-09-15,224.30,227.00,208.61,222.50,113900,222.50
2011-09-14,221.00,233.60,218.00,220.00,329500,220.00
2011-09-13,215.00,219.90,213.20,217.30,80200,217.30
2011-09-12,220.80,222.30,215.87,216.80,76900,216.80
2011-09-09,223.00,227.50,218.00,223.60,104500,223.60
2011-09-08,222.20,231.00,211.85,225.00,178100,225.00
2011-09-07,215.00,222.60,210.00,219.00,399700,219.00
2011-09-06,210.60,214.60,203.10,210.00,222600,210.00
2011-09-05,212.90,215.40,207.10,210.40,126400,210.40
2011-09-02,211.40,215.60,205.50,212.00,175100,212.00
2011-09-01,215.30,218.00,210.00,214.20,82300,214.20
2011-08-31,207.00,214.00,202.40,213.80,322900,213.80
2011-08-30,208.70,211.30,203.50,205.10,220800,205.10
2011-08-26,207.80,208.50,200.00,206.10,184900,206.10
2011-08-25,208.00,210.10,203.50,208.50,128000,208.50
2011-08-24,207.80,220.40,205.90,208.50,199700,208.50
2011-08-23,205.80,207.90,203.30,206.20,102900,206.20
2011-08-22,210.00,212.50,203.30,203.30,15600,203.30
2011-08-19,211.50,221.50,203.60,207.00,302300,207.00
2011-08-18,216.70,217.80,208.50,210.10,202500,210.10
2011-08-17,220.00,223.00,210.30,217.70,285500,217.70
2011-08-16,219.20,223.30,213.72,222.80,264900,222.80
2011-08-15,214.20,224.00,212.10,220.00,184700,220.00
2011-08-12,211.00,221.00,206.57,211.40,265700,211.40
2011-08-11,207.70,217.90,194.20,203.00,474400,203.00
2011-08-10,224.80,225.80,200.00,201.30,289700,201.30
2011-08-09,212.00,230.00,195.50,220.70,300500,220.70
2011-08-08,213.40,221.00,202.90,212.50,210300,212.50
2011-08-05,220.46,236.30,191.10,211.70,858400,211.70
2011-08-04,256.60,262.00,235.50,242.70,170200,242.70
2011-08-03,250.00,260.59,250.00,256.60,127300,256.60
2011-08-02,256.10,267.13,251.80,255.10,160100,255.10
2011-08-01,269.20,270.00,251.00,255.00,169600,255.00
2011-07-29,263.90,266.00,258.00,265.90,164300,265.90
2011-07-28,259.30,261.65,252.50,258.00,227800,258.00
2011-07-27,260.30,265.80,252.21,262.20,214300,262.20
2011-07-26,265.60,268.67,258.80,261.00,292800,261.00
2011-07-25,261.10,266.84,255.20,266.20,263100,266.20
2011-07-22,250.30,260.40,249.20,260.40,193300,260.40
2011-07-21,248.60,250.90,245.60,248.30,255000,248.30
2011-07-20,247.20,254.50,245.00,249.90,313100,249.90
2011-07-19,262.00,262.00,245.00,247.40,325100,247.40
2011-07-18,255.50,259.49,248.30,252.00,124900,252.00
2011-07-15,253.20,265.80,251.40,254.50,298000,254.50
2011-07-14,250.00,258.71,246.56,256.50,375800,256.50
2011-07-13,270.00,270.00,248.07,258.00,380100,258.00
2011-07-12,258.80,266.60,241.40,257.60,533100,257.60
2011-07-11,260.15,264.61,248.70,256.00,261600,256.00
2011-07-08,254.90,264.10,243.90,261.20,317000,261.20
2011-07-07,251.00,252.80,247.40,250.00,325500,250.00
2011-07-06,249.70,265.00,243.46,250.90,539300,250.90
2011-07-05,235.00,258.17,223.60,242.50,332300,242.50
2011-07-04,235.10,239.10,230.60,233.30,181700,233.30
2011-07-01,239.70,252.40,237.60,240.00,365800,240.00
2011-06-30,231.10,237.00,229.20,236.30,483900,236.30
2011-06-29,233.80,235.00,228.70,233.70,289800,233.70
2011-06-28,230.30,237.80,224.50,230.00,224200,230.00
2011-06-27,225.60,233.70,225.60,232.90,131500,232.90
2011-06-24,219.80,231.10,219.80,230.30,236200,230.30
2011-06-23,224.00,226.20,222.00,224.80,122800,224.80
2011-06-22,232.00,232.00,225.20,227.10,71500,227.10
2011-06-21,231.40,231.40,226.60,228.60,178000,228.60
2011-06-20,224.90,230.20,220.70,230.00,192700,230.00
2011-06-17,217.30,232.90,217.30,227.00,964500,227.00
2011-06-16,225.50,225.50,217.00,220.20,179100,220.20
2011-06-15,225.20,230.00,220.20,221.00,445600,221.00
2011-06-14,219.70,229.60,219.00,226.40,74700,226.40
2011-06-13,215.40,225.62,210.37,224.00,85100,224.00
2011-06-10,220.30,223.50,215.40,216.40,213100,216.40
2011-06-09,224.00,231.00,219.00,226.90,187000,226.90
2011-06-08,230.00,230.00,222.80,226.70,230700,226.70
2011-06-07,223.70,232.20,211.80,227.70,170500,227.70
2011-06-06,222.90,231.10,215.80,221.00,356500,221.00
2011-06-03,233.20,233.20,225.00,230.00,193400,230.00
2011-06-02,235.58,240.21,221.80,234.10,297200,234.10
2011-06-01,228.00,228.80,220.00,224.50,143600,224.50
2011-05-31,224.30,234.89,221.47,225.20,323000,225.20
2011-05-27,226.60,229.10,221.80,225.00,217800,225.00
2011-05-26,219.90,224.00,203.70,220.40,183000,220.40
2011-05-25,224.90,228.18,213.30,215.00,301600,215.00
2011-05-24,214.50,229.10,213.00,227.50,582900,227.50
2011-05-23,215.00,215.00,210.00,212.40,154600,212.40
2011-05-20,208.70,215.30,208.00,214.55,404000,214.55
2011-05-19,204.80,215.40,204.80,215.40,110500,215.40
2011-05-18,202.90,207.30,202.10,206.40,66600,206.40
2011-05-17,209.20,209.20,198.10,203.50,147600,203.50
2011-05-16,207.50,208.40,203.00,207.90,109700,207.90
2011-05-13,208.80,209.01,205.00,206.40,48100,206.40
2011-05-12,207.10,209.90,202.30,207.40,73600,207.40
2011-05-11,205.40,212.40,196.90,210.00,237500,210.00
2011-05-10,203.00,210.00,200.10,204.30,216600,204.30
2011-05-09,200.30,203.20,193.60,202.20,293400,202.20
2011-05-06,204.30,204.30,196.20,202.40,339700,202.40
2011-05-05,197.40,205.10,193.07,205.00,541000,205.00
2011-05-04,202.60,207.90,193.10,198.90,1193200,198.90
2011-05-03,201.00,205.70,186.90,200.40,815900,200.40
2011-04-28,200.00,202.40,196.70,201.40,365400,201.40
2011-04-27,199.50,200.00,184.50,200.00,149500,200.00
2011-04-26,195.40,199.80,191.21,199.60,166000,199.60
2011-04-21,197.00,201.80,196.00,196.70,788200,196.70
2011-04-20,199.40,200.00,197.60,198.90,145700,198.90
2011-04-19,198.90,199.80,194.10,196.00,93500,196.00
2011-04-18,198.00,200.00,187.80,196.60,256900,196.60
2011-04-15,196.80,200.10,193.30,198.00,616000,198.00
2011-04-14,195.10,196.30,192.30,196.30,637700,196.30
2011-04-13,191.30,196.90,189.00,193.60,199400,193.60
2011-04-12,191.30,194.30,189.00,192.10,236400,192.10
2011-04-11,193.10,194.90,190.00,194.00,221300,194.00
2011-04-08,182.40,197.80,182.40,193.20,1266700,193.20
2011-04-07,187.00,189.00,180.70,183.20,282200,183.20
2011-04-06,189.00,190.20,175.75,188.80,232000,188.80
2011-04-05,186.60,193.00,186.20,190.00,452000,190.00
2011-04-04,184.90,188.90,180.00,186.30,176700,186.30
2011-04-01,181.00,185.70,175.00,183.70,425600,183.70
2011-03-31,193.00,194.40,180.30,181.50,483000,181.50
2011-03-30,190.70,195.00,189.70,194.70,789900,194.70
2011-03-29,193.20,193.60,190.00,190.70,100900,190.70
2011-03-28,196.40,196.49,190.40,190.40,87800,190.40
2011-03-25,191.80,196.40,188.40,196.10,192300,196.10
2011-03-24,188.50,192.30,186.55,190.30,279000,190.30
2011-03-23,181.10,190.00,181.10,188.10,143200,188.10
2011-03-22,186.10,191.00,181.10,182.60,160900,182.60
2011-03-21,179.60,190.08,179.60,187.10,148300,187.10
2011-03-18,183.30,183.60,175.70,180.00,668100,180.00
2011-03-17,181.50,189.00,180.60,181.00,290100,181.00
2011-03-16,182.70,187.10,180.00,181.70,145600,181.70
2011-03-15,180.20,186.40,176.30,184.10,364300,184.10
2011-03-14,183.10,188.70,175.20,180.10,139500,180.10
2011-03-11,178.90,184.80,178.90,183.80,206200,183.80
2011-03-10,179.50,183.10,178.00,179.60,190300,179.60
2011-03-09,173.10,190.00,173.10,182.00,1842100,182.00
2011-03-08,187.50,187.50,179.20,180.20,132400,180.20
2011-03-07,179.50,188.20,179.50,185.50,712700,185.50
2011-03-04,182.30,185.40,179.60,181.20,609400,181.20
2011-03-03,179.80,182.24,175.00,178.80,601600,178.80
2011-03-02,177.80,186.26,177.80,179.80,281800,179.80
2011-03-01,185.70,185.70,176.20,179.50,407900,179.50
2011-02-28,187.00,192.50,181.10,183.30,272400,183.30
2011-02-25,182.10,186.00,180.90,185.50,9285900,185.50
2011-02-24,174.70,182.70,174.70,181.00,9493000,181.00
2011-02-23,171.80,174.90,170.92,172.40,612000,172.40
2011-02-22,169.40,174.50,164.90,172.90,534800,172.90
2011-02-21,170.00,174.53,169.30,171.40,437000,171.40
2011-02-18,166.30,169.60,164.20,169.30,207800,169.30
2011-02-17,169.00,178.00,162.20,165.80,786700,165.80
2011-02-16,167.60,171.90,158.70,167.60,485300,167.60
2011-02-15,161.90,168.10,158.74,161.90,187000,161.90
2011-02-14,159.80,159.80,159.80,162.50,288700,162.50
2011-02-11,159.00,162.00,159.00,159.80,350800,159.80
2011-02-10,162.00,163.90,157.10,159.00,344000,159.00
2011-02-09,163.90,166.10,161.40,163.50,299100,163.50
2011-02-08,163.00,169.20,160.10,163.90,744600,163.90
2011-02-07,165.30,166.40,162.80,165.10,324900,165.10
2011-02-04,168.50,168.50,161.50,165.70,661300,165.70
2011-02-03,170.30,170.30,166.00,169.50,67200,169.50
2011-02-02,168.30,171.90,165.80,169.60,166300,169.60
2011-02-01,167.20,167.40,162.90,167.40,443500,167.40
2011-01-31,165.80,166.20,162.50,166.10,205500,166.10
2011-01-28,163.30,166.00,160.40,166.00,512500,166.00
2011-01-27,166.10,167.50,165.10,167.00,304100,167.00
2011-01-26,166.60,166.70,165.00,165.80,176000,165.80
2011-01-25,169.30,172.80,164.30,164.30,136700,164.30
2011-01-24,169.90,171.20,168.60,170.80,70600,170.80
2011-01-21,161.70,168.10,160.00,167.90,99200,167.90
2011-01-20,167.00,167.00,162.30,163.00,192600,163.00
2011-01-19,170.90,172.20,165.30,166.10,219400,166.10
2011-01-18,172.00,174.90,170.00,172.60,127500,172.60
2011-01-17,170.50,171.00,167.30,170.00,112300,170.00
2011-01-14,167.40,169.90,165.50,169.00,78700,169.00
2011-01-13,167.50,176.80,165.90,170.60,236300,170.60
2011-01-12,174.70,174.70,168.50,169.60,246100,169.60
2011-01-11,170.50,176.00,170.50,174.70,219200,174.70
2011-01-10,168.50,172.20,165.50,172.00,248700,172.00
2011-01-07,166.50,172.90,165.50,168.00,214400,168.00
2011-01-06,172.30,174.00,164.90,164.90,258500,164.90
2011-01-05,167.70,177.90,164.10,171.50,745700,171.50
2011-01-04,160.70,173.20,160.70,166.00,379100,166.00
2010-12-31,162.00,162.00,160.20,160.30,25900,160.30
2010-12-30,160.30,164.90,160.10,161.60,174900,161.60
2010-12-29,162.10,162.30,158.60,160.20,392600,160.20
2010-12-24,154.50,161.70,154.50,160.00,131100,160.00
2010-12-23,160.50,162.90,160.00,161.00,559900,161.00
2010-12-22,153.10,162.00,153.10,162.00,391000,162.00
2010-12-21,156.00,156.00,153.10,153.60,357300,153.60
2010-12-20,152.00,154.00,151.40,154.00,160700,154.00
2010-12-17,145.00,154.30,145.00,152.80,1521700,152.80
2010-12-16,149.40,155.90,144.40,150.50,1291100,150.50
2010-12-15,143.60,146.00,142.30,146.00,226400,146.00
2010-12-14,142.00,146.00,142.00,145.40,141500,145.40
2010-12-13,145.00,146.60,142.70,146.60,203300,146.60
2010-12-10,142.00,148.30,142.00,146.00,289600,146.00
2010-12-09,142.40,144.50,141.10,143.40,165300,143.40
2010-12-08,141.20,145.30,140.80,143.00,284000,143.00
2010-12-07,143.80,147.20,140.20,145.60,878600,145.60
2010-12-06,137.10,140.60,135.20,139.70,373700,139.70
2010-12-03,133.50,137.00,133.50,135.70,166700,135.70
2010-12-02,127.00,136.30,127.00,135.00,886200,135.00
2010-12-01,127.00,131.30,127.00,127.00,279700,127.00
2010-11-30,131.10,131.70,128.20,128.20,213900,128.20
2010-11-29,131.10,138.10,129.50,129.50,147900,129.50
2010-11-26,133.00,133.50,128.40,131.00,117600,131.00
2010-11-25,137.90,137.90,131.20,133.00,307300,133.00
2010-11-24,132.30,132.70,128.80,132.30,208400,132.30
2010-11-23,130.10,134.00,129.20,130.40,131100,130.40
2010-11-22,131.60,141.00,129.20,132.30,362200,132.30
2010-11-19,131.90,133.00,126.90,128.50,504500,128.50
2010-11-18,129.50,131.60,128.60,130.60,186700,130.60
2010-11-17,127.00,130.90,127.00,128.40,302400,128.40
2010-11-16,134.40,134.40,127.20,128.20,273500,128.20
2010-11-15,134.80,138.00,126.00,131.20,320100,131.20
2010-11-12,128.00,137.70,122.80,133.80,622300,133.80
2010-11-11,120.60,129.20,120.60,128.50,1010600,128.50
2010-11-10,127.60,130.00,122.90,125.50,361100,125.50
2010-11-09,128.30,131.90,128.30,128.50,249300,128.50
2010-11-08,125.70,132.20,125.70,130.60,276200,130.60
2010-11-05,132.00,139.00,128.00,130.50,927400,130.50
2010-11-04,144.00,144.00,129.90,136.10,486000,136.10
2010-11-03,141.50,141.60,139.20,140.60,218500,140.60
2010-11-02,140.00,143.10,140.00,143.10,58700,143.10
2010-11-01,142.30,145.00,141.30,141.60,108300,141.60
2010-10-29,142.90,143.00,138.70,140.20,188900,140.20
2010-10-28,140.60,144.00,140.60,142.20,90300,142.20
2010-10-27,144.30,145.00,141.30,141.30,189900,141.30
2010-10-26,142.00,145.50,142.00,143.50,332200,143.50
2010-10-25,142.20,147.20,142.20,144.00,216200,144.00
2010-10-22,141.30,143.80,141.30,143.70,218700,143.70
2010-10-21,142.20,143.00,138.40,141.60,537100,141.60
2010-10-20,145.60,146.50,142.60,143.90,564300,143.90
2010-10-19,150.00,150.90,144.30,147.50,255900,147.50
2010-10-18,149.00,150.00,147.60,149.20,180600,149.20
2010-10-15,145.20,151.80,145.20,149.50,336900,149.50
2010-10-14,151.50,152.90,147.80,148.00,152800,148.00
2010-10-13,145.90,154.30,145.50,152.80,383300,152.80
2010-10-12,142.50,146.90,140.90,146.90,250100,146.90
2010-10-11,145.30,146.00,143.70,144.30,309200,144.30
2010-10-08,144.00,145.00,140.10,145.00,181700,145.00
2010-10-07,139.30,147.00,139.30,144.40,275300,144.40
2010-10-06,146.80,146.90,142.20,146.20,369600,146.20
2010-10-05,142.00,148.00,142.00,145.90,295500,145.90
2010-10-04,141.00,143.60,139.40,143.50,330800,143.50
2010-10-01,141.60,142.70,139.00,140.50,157800,140.50
2010-09-30,138.90,143.20,138.20,141.00,325300,141.00
2010-09-29,136.60,142.30,131.50,138.90,396500,138.90
