Date,Open,High,Low,Close,Volume,Adj Close
2008-05-06,25775.00,25775.00,25775.00,25775.00,000,25775.00
2008-05-02,26000.00,26000.00,26000.00,26000.00,600,26000.00
2008-05-01,26000.00,26000.00,25650.00,25650.00,300,25650.00
2008-04-30,25900.00,26000.00,25900.00,25825.00,100,25825.00
2008-04-29,25800.00,25850.00,25650.00,25650.00,400,25650.00
2008-04-28,25550.00,25650.00,25550.00,25650.00,300,25650.00
2008-04-25,25750.00,25879.00,25750.00,25879.00,100,25879.00
2008-04-24,25700.00,25800.00,25550.00,25550.00,100,25550.00
2008-04-23,25700.00,25700.00,25700.00,25600.00,100,25600.00
2008-04-22,25505.00,25700.00,25505.00,25700.00,000,25700.00
2008-04-21,25850.00,25850.00,25850.00,25700.00,200,25700.00
2008-04-18,25850.00,25850.00,25800.00,25675.00,400,25675.00
2008-04-17,25400.00,25850.00,25400.00,25850.00,000,25850.00
2008-04-16,25850.00,25900.00,25850.00,25650.00,200,25650.00
2008-04-15,25800.00,25800.00,25350.00,25350.00,200,25350.00
2008-04-14,25800.00,25800.00,25800.00,25800.00,100,25800.00
2008-04-11,25800.00,25800.00,25800.00,25800.00,000,25800.00
2008-04-10,25800.00,25800.00,25800.00,25650.00,300,25650.00
2008-04-09,25800.00,25800.00,25800.00,25700.00,100,25700.00
2008-04-08,25650.00,25650.00,25650.00,25650.00,000,25650.00
2008-04-07,25600.00,25600.00,25600.00,25600.00,200,25600.00
2008-04-04,25900.00,25900.00,25900.00,25900.00,800,25900.00
2008-04-03,25850.00,25850.00,25600.00,25825.00,100,25825.00
2008-04-02,26100.00,26100.00,26100.00,26100.00,100,26100.00
2008-04-01,25700.00,26200.00,25700.00,26200.00,000,26200.00
2008-03-31,25600.00,26000.00,25600.00,26000.00,000,26000.00
2008-03-28,26000.00,26000.00,25900.00,25900.00,000,25900.00
2008-03-27,26000.00,26000.00,26000.00,25775.00,800,25775.00
2008-03-26,26000.00,26000.00,26000.00,25750.00,000,25750.00
2008-03-25,26000.00,26000.00,25500.00,25500.00,100,25500.00
2008-03-24,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-03-21,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-03-20,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-03-19,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-03-18,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-03-17,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-03-14,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-03-13,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-03-12,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-03-11,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-03-10,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-03-07,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-03-06,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-03-05,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-03-04,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-03-03,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-29,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-28,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-27,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-26,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-25,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-22,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-21,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-20,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-19,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-18,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-15,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-14,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-13,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-12,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-11,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-08,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-07,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-06,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-05,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-04,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-02-01,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-31,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-30,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-29,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-28,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-25,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-24,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-23,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-22,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-21,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-18,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-17,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-16,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-15,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-14,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-11,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-10,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-09,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-08,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-07,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-04,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-03,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-02,21200.00,21200.00,21200.00,21200.00,000,21200.00
2008-01-01,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-31,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-28,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-27,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-26,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-25,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-24,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-21,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-20,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-19,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-18,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-17,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-14,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-13,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-12,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-11,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-10,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-07,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-06,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-05,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-04,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-12-03,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-30,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-29,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-28,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-27,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-26,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-23,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-22,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-21,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-20,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-19,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-16,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-15,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-14,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-13,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-12,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-09,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-08,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-07,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-06,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-05,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-02,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-11-01,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-31,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-30,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-29,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-26,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-25,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-24,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-23,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-22,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-19,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-18,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-17,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-16,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-15,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-12,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-11,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-10,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-09,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-08,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-05,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-04,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-03,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-02,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-10-01,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-28,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-27,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-26,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-25,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-24,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-21,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-20,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-19,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-18,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-17,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-14,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-13,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-12,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-11,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-10,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-07,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-06,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-05,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-04,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-09-03,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-31,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-30,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-29,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-28,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-27,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-24,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-23,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-22,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-21,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-20,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-17,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-16,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-15,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-14,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-13,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-10,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-09,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-08,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-07,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-06,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-03,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-02,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-08-01,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-31,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-30,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-27,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-26,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-25,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-24,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-23,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-20,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-19,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-18,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-17,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-16,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-13,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-12,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-11,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-10,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-09,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-06,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-05,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-04,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-03,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-07-02,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-29,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-28,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-27,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-26,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-25,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-22,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-21,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-20,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-19,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-18,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-15,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-14,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-13,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-12,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-11,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-08,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-07,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-06,21200.00,21200.00,21200.00,21200.00,000,21200.00
2007-06-05,21200.00,21200.00,21200.00,21200.00,000,21200.00
