Date,Open,High,Low,Close,Volume,Adj Close
2012-03-09,374.70,384.70,374.00,383.00,283900,383.00
2012-03-08,370.00,373.34,367.00,367.00,191400,367.00
2012-03-07,367.00,370.10,365.50,368.00,136400,368.00
2012-03-06,376.90,376.90,365.23,365.70,213500,365.70
2012-03-05,379.70,382.89,373.00,373.00,102500,373.00
2012-03-02,382.00,382.90,380.06,381.40,61000,381.40
2012-03-01,384.00,384.31,382.00,382.10,73100,382.10
2012-02-29,383.00,388.02,383.00,385.00,226400,385.00
2012-02-28,385.00,387.00,380.67,385.80,255500,385.80
2012-02-27,391.10,391.10,378.51,380.00,221000,380.00
2012-02-24,396.90,396.90,391.00,392.40,102300,392.40
2012-02-23,396.30,398.00,393.50,394.50,268800,394.50
2012-02-22,398.60,399.64,395.40,398.00,182800,398.00
2012-02-21,393.80,400.40,393.71,400.40,161500,400.40
2012-02-20,397.00,397.49,393.73,395.50,124800,395.50
2012-02-17,396.80,397.50,392.60,397.00,111700,397.00
2012-02-16,391.20,395.40,389.81,392.00,176200,392.00
2012-02-15,388.00,395.80,387.75,395.80,392800,395.80
2012-02-14,387.90,387.90,384.00,385.20,286700,385.20
2012-02-13,388.00,388.00,384.00,384.00,167100,384.00
2012-02-10,383.00,384.27,379.11,382.30,90600,382.30
2012-02-09,384.90,385.00,381.01,385.00,154300,385.00
2012-02-08,385.70,385.70,381.10,382.00,188600,382.00
2012-02-07,385.00,389.00,380.30,383.90,185000,383.90
2012-02-06,381.70,388.80,380.85,388.80,108800,388.80
2012-02-03,378.50,387.70,376.00,387.70,238900,387.70
2012-02-02,379.80,380.00,375.45,378.00,134600,378.00
2012-02-01,369.20,376.80,369.20,376.80,165300,376.80
2012-01-31,363.60,372.30,363.60,367.50,107500,367.50
2012-01-30,369.50,369.50,360.76,362.50,145800,362.50
2012-01-27,365.90,371.40,364.01,369.00,92200,369.00
2012-01-26,364.30,368.50,361.11,366.20,162000,366.20
2012-01-25,365.20,368.10,359.10,362.00,218200,362.00
2012-01-24,365.50,368.80,361.65,364.50,241700,364.50
2012-01-23,367.00,367.00,361.00,364.00,186500,364.00
2012-01-20,363.50,368.00,361.10,364.00,138200,364.00
2012-01-19,360.80,367.00,358.00,366.50,124000,366.50
2012-01-18,353.10,359.60,353.10,359.60,137700,359.60
2012-01-17,349.00,356.59,348.70,354.70,235400,354.70
2012-01-16,343.90,348.50,339.00,339.00,243400,339.00
2012-01-13,343.20,347.30,340.40,342.80,127500,342.80
2012-01-12,336.60,344.30,336.60,343.00,124400,343.00
2012-01-11,343.90,344.89,337.50,341.00,146300,341.00
2012-01-09,328.60,329.33,324.05,328.00,172200,328.00
2012-01-06,323.00,327.00,321.51,325.00,137400,325.00
2012-01-05,323.10,327.87,319.84,322.00,240000,322.00
2012-01-04,328.40,328.50,323.00,324.50,189000,324.50
2012-01-03,322.50,328.72,321.70,328.00,162100,328.00
2011-12-30,319.50,321.00,310.00,320.00,133400,320.00
2011-12-29,322.30,324.85,319.00,319.50,39700,319.50
2011-12-28,315.30,321.40,315.30,321.40,108500,321.40
2011-12-23,321.40,324.99,319.58,322.40,41400,322.40
2011-12-22,316.00,322.40,313.50,322.40,236900,322.40
2011-12-21,314.00,321.60,310.21,320.90,258700,320.90
2011-12-20,314.00,315.70,305.42,313.10,368400,313.10
2011-12-19,319.60,319.60,312.30,317.00,209500,317.00
2011-12-16,318.90,324.87,318.00,321.90,245800,321.90
2011-12-15,316.00,320.40,314.00,320.40,193300,320.40
2011-12-14,320.30,324.09,309.70,316.00,209400,316.00
2011-12-13,316.80,323.30,316.80,319.80,122200,319.80
2011-12-12,331.70,332.79,315.30,315.30,262500,315.30
2011-12-09,328.50,335.04,328.50,333.50,186100,333.50
2011-12-08,347.00,347.00,335.00,335.00,169500,335.00
2011-12-07,351.80,351.80,343.25,344.00,284600,344.00
2011-12-06,344.00,347.80,341.63,343.70,178000,343.70
2011-12-05,346.50,352.64,344.04,345.00,146400,345.00
2011-12-02,344.00,350.40,247.25,346.00,223200,346.00
2011-12-01,344.70,344.70,337.00,339.00,153300,339.00
2011-11-30,330.20,338.90,328.34,338.90,338700,338.90
2011-11-28,330.10,339.90,330.00,339.30,199500,339.30
2011-11-25,328.90,330.60,322.50,327.50,118300,327.50
2011-11-24,323.40,329.10,322.40,327.00,90600,327.00
2011-11-23,325.00,327.46,322.00,325.60,190200,325.60
2011-11-22,329.80,334.60,327.19,329.00,308100,329.00
2011-11-21,343.50,343.50,326.60,328.20,168500,328.20
2011-11-18,347.50,347.80,337.79,340.60,109300,340.60
2011-11-17,358.00,353.72,342.00,349.90,123000,349.90
2011-11-16,355.90,358.87,352.00,357.90,73200,357.90
2011-11-15,358.20,360.50,352.30,352.30,87000,352.30
2011-11-14,365.80,366.00,355.40,357.40,100200,357.40
2011-11-11,363.50,365.80,358.91,359.50,50600,359.50
2011-11-10,361.20,365.10,358.20,361.00,124200,361.00
2011-11-09,379.80,379.80,367.00,368.80,102700,368.80
2011-11-08,374.40,378.20,374.10,374.50,62600,374.50
2011-11-07,374.00,377.07,368.80,373.00,63400,373.00
2011-11-04,377.00,379.70,372.00,375.40,130000,375.40
2011-11-03,370.00,378.90,365.71,377.00,99600,377.00
2011-11-02,376.50,376.51,368.51,374.00,43800,374.00
2011-11-01,370.10,373.00,369.00,369.70,54400,369.70
2011-10-31,381.90,381.90,376.75,380.20,126900,380.20
2011-10-28,379.10,383.00,376.50,379.60,84200,379.60
2011-10-27,374.00,380.00,370.20,380.00,125900,380.00
2011-10-26,361.60,369.40,361.60,369.00,123300,369.00
2011-10-25,361.90,368.90,357.30,365.00,54600,365.00
2011-10-24,360.00,364.89,358.00,359.10,77400,359.10
2011-10-21,360.00,362.40,354.00,357.10,112900,357.10
2011-10-20,365.00,365.00,358.57,362.90,138600,362.90
2011-10-19,365.00,371.00,363.70,368.00,68700,368.00
2011-10-18,366.00,366.00,360.50,360.50,41800,360.50
2011-10-17,371.70,372.16,365.20,366.00,193500,366.00
2011-10-14,369.40,372.00,365.70,371.20,97500,371.20
2011-10-13,371.80,372.40,365.10,368.50,87900,368.50
2011-10-12,361.50,371.30,361.40,371.20,86500,371.20
2011-10-11,366.40,366.40,360.00,361.00,125600,361.00
2011-10-10,364.60,366.70,360.55,363.50,123700,363.50
2011-10-07,363.00,364.40,358.10,361.80,90300,361.80
2011-10-06,351.30,361.80,351.30,358.80,105700,358.80
2011-10-05,360.00,360.00,350.00,350.00,100400,350.00
2011-10-04,351.50,354.00,348.90,350.00,277100,350.00
2011-10-03,350.00,359.40,346.58,356.90,212500,356.90
2011-09-30,363.90,364.10,357.71,361.00,249600,361.00
2011-09-29,364.70,365.00,359.70,363.00,98100,363.00
2011-09-28,359.90,364.80,359.90,364.80,61700,364.80
2011-09-27,355.00,365.00,355.00,365.00,70000,365.00
2011-09-26,342.00,353.20,341.11,351.30,67400,351.30
2011-09-23,357.10,359.49,349.00,354.90,231200,354.90
2011-09-22,365.00,366.00,357.10,361.00,156200,361.00
2011-09-21,372.00,375.20,371.30,373.00,109900,373.00
2011-09-20,370.00,375.30,370.00,372.10,77600,372.10
2011-09-19,372.00,372.00,365.70,365.70,96600,365.70
2011-09-16,374.20,381.40,374.20,379.20,109400,379.20
2011-09-15,366.60,375.95,366.60,373.70,111100,373.70
2011-09-14,368.70,372.80,366.50,369.10,164200,369.10
2011-09-13,370.70,370.70,365.00,369.00,38600,369.00
2011-09-12,373.90,373.90,364.00,365.60,74800,365.60
2011-09-09,379.50,383.50,374.50,375.00,91400,375.00
2011-09-08,383.90,389.70,383.90,384.20,58200,384.20
2011-09-07,384.00,389.40,384.00,386.30,93100,386.30
2011-09-06,370.60,377.24,370.10,375.30,80100,375.30
2011-09-05,375.00,375.00,371.70,372.00,124200,372.00
2011-09-02,378.60,381.10,375.00,379.00,107100,379.00
2011-09-01,380.00,382.00,373.60,382.00,99500,382.00
2011-08-31,372.00,381.80,371.80,379.70,195000,379.70
2011-08-30,365.00,376.68,365.00,371.00,102000,371.00
2011-08-26,358.60,362.73,351.50,357.50,105300,357.50
2011-08-25,365.20,365.72,359.80,360.00,82400,360.00
2011-08-24,363.00,364.80,360.00,362.90,131400,362.90
2011-08-23,361.90,362.50,356.60,362.50,103700,362.50
2011-08-22,350.10,361.00,349.19,356.00,48100,356.00
2011-08-19,354.00,359.16,351.20,354.80,71900,354.80
2011-08-18,380.40,380.40,356.90,359.90,156300,359.90
2011-08-17,384.00,384.90,381.20,381.30,65700,381.30
2011-08-16,386.10,390.00,383.30,383.30,127400,383.30
2011-08-15,389.10,394.10,387.70,391.00,144600,391.00
2011-08-12,388.00,392.00,384.41,387.00,143400,387.00
2011-08-11,385.10,396.50,380.00,395.00,258500,395.00
2011-08-10,380.80,386.00,375.00,375.00,302400,375.00
2011-08-09,364.50,379.10,360.00,362.00,301700,362.00
2011-08-08,373.00,374.20,365.00,365.60,271100,365.60
2011-08-05,393.50,393.50,368.00,379.40,440800,379.40
2011-08-04,403.60,406.80,394.61,399.00,201100,399.00
2011-08-03,407.60,407.90,401.90,402.60,175900,402.60
2011-08-02,409.60,414.33,408.50,410.00,158300,410.00
2011-08-01,411.60,418.00,408.90,413.17,191200,413.17
2011-07-29,410.00,412.95,407.60,410.60,297100,410.60
2011-07-28,411.80,415.20,410.11,412.90,174500,412.90
2011-07-27,415.50,416.50,412.00,412.50,245000,412.50
2011-07-26,419.50,419.50,415.10,418.00,55600,418.00
2011-07-25,416.00,422.60,416.00,421.00,48100,421.00
2011-07-22,417.00,421.95,416.90,421.00,59900,421.00
2011-07-21,417.80,422.50,416.00,416.00,56900,416.00
2011-07-20,423.60,423.60,417.00,420.00,82100,420.00
2011-07-19,416.70,422.00,416.20,420.40,193700,420.40
2011-07-18,417.60,421.00,415.16,418.00,205100,418.00
2011-07-15,419.00,424.70,417.00,418.10,112800,418.10
2011-07-14,421.00,425.59,419.19,419.50,61000,419.50
2011-07-13,423.00,426.08,419.80,422.50,132600,422.50
2011-07-12,419.10,424.10,417.80,422.50,111700,422.50
2011-07-11,427.10,429.35,420.10,420.20,179600,420.20
2011-07-08,436.80,437.10,428.00,428.00,149800,428.00
2011-07-07,429.60,437.00,429.60,437.00,161900,437.00
2011-07-06,428.50,428.50,422.98,425.50,154400,425.50
2011-07-05,429.90,430.20,424.10,425.10,106500,425.10
2011-07-04,428.00,431.00,422.00,430.00,77700,430.00
2011-07-01,426.60,427.30,422.20,427.00,61200,427.00
2011-06-30,421.60,428.00,419.00,426.60,89500,426.60
2011-06-29,416.90,422.20,416.90,422.20,86900,422.20
2011-06-28,413.90,417.60,411.82,415.00,120400,415.00
2011-06-24,408.00,412.60,407.69,409.30,189800,409.30
2011-06-23,404.90,407.00,400.00,400.20,216000,400.20
2011-06-22,406.20,406.20,401.20,403.00,90700,403.00
2011-06-21,400.40,407.90,400.40,406.40,82000,406.40
2011-06-20,407.40,411.44,398.60,402.40,168200,402.40
2011-06-17,414.10,415.00,406.11,412.00,267600,412.00
2011-06-16,417.40,417.40,412.60,415.50,106500,415.50
2011-06-15,419.20,419.20,415.00,415.50,73800,415.50
2011-06-14,417.10,419.20,416.11,419.00,84200,419.00
2011-06-13,419.90,420.14,416.38,417.00,44100,417.00
2011-06-10,418.60,419.40,416.00,416.00,39200,416.00
2011-06-09,417.30,420.59,416.11,417.40,124100,417.40
2011-06-08,419.90,422.70,416.60,419.80,148900,419.80
2011-06-07,416.00,421.60,415.25,420.10,120000,420.10
2011-06-06,414.00,416.00,413.20,416.00,114400,416.00
2011-06-03,414.00,416.90,412.10,416.00,51100,416.00
2011-06-02,413.80,416.00,409.40,416.00,100700,416.00
2011-06-01,413.00,416.08,407.80,410.50,105600,410.50
2011-05-31,406.10,413.69,406.10,412.00,99800,412.00
2011-05-27,404.50,405.90,401.11,404.40,99400,404.40
2011-05-26,400.00,404.00,398.90,399.00,77000,399.00
2011-05-25,406.00,406.00,397.00,397.00,215400,397.00
2011-05-24,408.31,411.40,406.50,410.00,92000,410.00
2011-05-23,408.70,410.00,404.10,406.90,139100,406.90
2011-05-20,413.00,418.60,413.00,413.00,108300,413.00
2011-05-19,409.70,414.70,409.70,410.60,134000,410.60
2011-05-18,409.60,412.40,406.10,409.40,71100,409.40
2011-05-17,415.00,417.30,404.40,406.00,225700,406.00
2011-05-16,421.00,423.60,415.40,420.20,102400,420.20
2011-05-13,419.90,425.50,419.90,424.70,108800,424.70
2011-05-12,418.20,419.30,411.61,414.00,126700,414.00
2011-05-11,429.00,429.00,418.40,418.40,64400,418.40
2011-05-10,424.90,429.00,423.40,426.50,62100,426.50
2011-05-09,431.50,431.50,422.20,422.20,97500,422.20
2011-05-06,418.10,432.20,416.80,432.20,181300,432.20
2011-05-05,423.40,427.59,416.60,420.70,151500,420.70
2011-05-04,431.90,431.90,421.24,423.00,157200,423.00
2011-05-03,438.80,439.50,426.00,426.00,224800,426.00
2011-04-28,445.30,445.30,440.11,442.70,96700,442.70
2011-04-27,448.70,452.58,443.51,448.10,90800,448.10
2011-04-26,451.00,451.82,445.11,448.50,42600,448.50
2011-04-21,450.50,454.30,448.00,451.50,67500,451.50
2011-04-20,451.20,453.68,447.40,451.00,185200,451.00
2011-04-19,441.40,448.00,441.40,446.00,126100,446.00
2011-04-18,451.50,452.00,440.40,440.40,215800,440.40
2011-04-15,450.70,452.60,448.00,451.00,137100,451.00
2011-04-14,457.60,457.70,450.51,456.20,153800,456.20
2011-04-13,447.00,459.00,447.00,459.00,163400,459.00
2011-04-12,441.60,447.00,440.85,444.20,222400,444.20
2011-04-11,446.30,453.82,442.13,447.00,422700,447.00
2011-04-08,445.80,449.30,442.21,449.20,138400,449.20
2011-04-07,443.20,448.30,441.50,445.60,116600,445.60
2011-04-06,442.50,446.40,442.00,445.40,153600,445.40
2011-04-05,443.00,445.63,440.00,441.30,144000,441.30
2011-04-04,448.00,448.08,442.35,446.10,143300,446.10
2011-04-01,442.50,448.60,440.00,448.60,261100,448.60
2011-03-31,439.10,446.50,439.10,442.70,193900,442.70
2011-03-30,438.00,440.70,437.00,437.30,141900,437.30
2011-03-29,438.00,441.50,435.00,435.90,152700,435.90
2011-03-28,431.80,440.20,431.55,436.60,105700,436.60
2011-03-25,425.00,432.40,424.20,432.40,136500,432.40
2011-03-24,408.00,422.50,408.00,422.50,153900,422.50
2011-03-23,403.10,409.79,403.10,406.80,169500,406.80
2011-03-22,405.50,411.00,404.50,405.50,104100,405.50
2011-03-21,408.20,409.30,406.00,408.50,89800,408.50
2011-03-18,408.50,412.00,403.40,408.20,186400,408.20
2011-03-17,410.00,414.30,406.00,413.70,249500,413.70
2011-03-16,409.50,412.60,406.50,409.00,260400,409.00
2011-03-15,402.70,410.10,402.70,405.50,202600,405.50
2011-03-14,406.10,412.70,406.10,409.00,172500,409.00
2011-03-11,411.00,411.00,405.60,406.10,121300,406.10
2011-03-10,409.60,413.20,408.00,409.00,145500,409.00
2011-03-09,413.10,416.00,411.00,413.20,87500,413.20
2011-03-08,410.00,416.50,409.83,415.00,129100,415.00
2011-03-07,413.00,413.99,407.00,409.60,74600,409.60
2011-03-04,414.30,417.80,413.60,415.40,147000,415.40
2011-03-03,410.00,415.00,406.90,415.00,190100,415.00
2011-03-02,412.40,412.40,401.20,407.80,255200,407.80
2011-03-01,412.90,419.20,410.00,410.00,182800,410.00
2011-02-28,410.50,420.00,404.10,404.10,181400,404.10
2011-02-25,404.00,410.40,403.50,410.00,1883200,410.00
2011-02-24,407.00,407.00,394.10,399.50,3159400,399.50
2011-02-23,418.50,422.00,407.10,410.10,226600,410.10
2011-02-22,426.30,426.30,418.50,419.80,290700,419.80
2011-02-21,426.00,428.00,422.20,422.20,295300,422.20
2011-02-18,431.10,431.20,424.10,426.49,229400,426.49
2011-02-17,432.00,433.00,427.84,432.20,139800,432.20
2011-02-16,426.50,431.00,423.90,426.50,446900,426.50
2011-02-15,432.00,435.00,424.20,429.50,579200,429.50
2011-02-14,413.00,433.10,413.00,423.00,662200,423.00
2011-02-11,396.00,410.20,393.00,410.20,284700,410.20
2011-02-10,395.80,396.00,391.00,394.10,225800,394.10
2011-02-09,395.50,399.40,394.10,394.50,370400,394.50
2011-02-08,408.70,408.70,393.00,398.60,463800,398.60
2011-02-07,410.50,411.90,406.20,406.60,279900,406.60
2011-02-04,416.60,416.60,406.30,408.00,279400,408.00
2011-02-03,413.50,420.00,411.40,411.20,285800,411.20
2011-02-02,413.10,416.80,409.00,409.00,396100,409.00
2011-02-01,413.40,416.80,408.50,412.20,365000,412.20
2011-01-31,418.00,418.00,410.00,415.50,393100,415.50
2011-01-28,427.50,427.50,417.00,420.60,270500,420.60
2011-01-27,437.70,437.70,427.00,427.00,262800,427.00
2011-01-26,433.20,438.80,433.00,437.40,215500,437.40
2011-01-25,433.90,433.90,430.20,430.70,121900,430.70
2011-01-24,435.00,435.30,432.00,432.50,173700,432.50
2011-01-21,433.60,437.00,431.00,431.00,147500,431.00
2011-01-20,438.00,438.80,431.00,432.00,295900,432.00
2011-01-19,442.80,445.90,438.00,439.60,209500,439.60
2011-01-18,441.30,446.00,438.20,446.00,243100,446.00
2011-01-17,440.00,444.50,437.50,437.50,300600,437.50
2011-01-14,456.70,456.70,437.50,442.10,396800,442.10
2011-01-13,465.50,465.50,455.00,455.00,207100,455.00
2011-01-12,465.00,468.90,464.60,468.90,82600,468.90
2011-01-11,464.00,464.90,457.10,464.90,160400,464.90
2011-01-10,471.00,471.00,458.00,458.40,162800,458.40
2011-01-07,485.00,485.00,473.30,473.40,92900,473.40
2011-01-06,487.50,488.50,482.90,482.90,134400,482.90
2011-01-05,483.00,490.00,482.00,485.70,103400,485.70
2011-01-04,484.00,491.70,484.00,486.00,148600,486.00
2010-12-31,484.80,486.70,483.00,483.00,15300,483.00
2010-12-30,488.00,489.00,482.30,488.00,98000,488.00
2010-12-29,475.10,487.80,475.10,487.80,118000,487.80
2010-12-24,480.50,481.00,474.90,474.90,55000,474.90
2010-12-23,486.00,486.00,478.60,478.60,79300,478.60
2010-12-22,483.00,485.50,481.10,485.50,69500,485.50
2010-12-21,482.60,486.00,481.30,482.00,81200,482.00
2010-12-20,484.00,484.00,476.80,481.50,80400,481.50
2010-12-17,483.00,486.00,480.50,482.90,228800,482.90
2010-12-16,477.00,483.00,477.00,479.40,120200,479.40
2010-12-15,476.00,478.00,471.00,475.50,179200,475.50
2010-12-14,477.40,482.00,473.00,482.00,90100,482.00
2010-12-13,472.60,479.50,468.40,479.50,83100,479.50
2010-12-10,465.20,474.60,465.20,469.90,106900,469.90
2010-12-09,475.60,475.60,464.00,464.00,134100,464.00
2010-12-08,488.40,488.40,473.10,474.00,123400,474.00
2010-12-07,487.50,489.00,485.30,488.00,205200,488.00
2010-12-06,490.00,490.00,486.20,486.30,169500,486.30
2010-12-03,491.90,492.00,483.30,485.00,133000,485.00
2010-12-02,480.00,492.00,479.10,492.00,141500,492.00
2010-12-01,466.00,481.10,465.00,480.00,141100,480.00
2010-11-30,464.00,468.10,463.00,464.00,70600,464.00
2010-11-29,463.00,466.30,461.10,461.10,122400,461.10
2010-11-26,466.00,466.00,460.00,460.80,41900,460.80
2010-11-25,460.50,468.30,460.00,468.30,149000,468.30
2010-11-24,453.00,463.00,453.00,463.00,173200,463.00
2010-11-23,463.60,463.60,453.00,453.00,199800,453.00
2010-11-22,469.80,472.00,469.80,470.00,152500,470.00
2010-11-19,475.50,477.00,462.00,463.00,167300,463.00
2010-11-18,464.00,478.00,463.20,476.80,259100,476.80
2010-11-17,457.00,463.00,455.60,463.00,299100,463.00
2010-11-16,478.30,478.30,458.10,458.10,198000,458.10
2010-11-15,479.90,484.10,479.90,483.20,103300,483.20
2010-11-12,490.00,490.00,478.50,485.00,98500,485.00
2010-11-11,496.10,500.00,493.80,494.50,134400,494.50
2010-11-10,502.00,503.00,495.60,496.40,126900,496.40
2010-11-09,505.00,505.00,500.50,502.00,142000,502.00
2010-11-08,496.40,505.00,496.40,502.00,104900,502.00
2010-11-05,492.50,502.50,492.50,500.00,186400,500.00
2010-11-04,488.00,495.00,485.90,493.00,168400,493.00
2010-11-03,486.50,488.00,484.50,484.50,158900,484.50
2010-11-02,486.90,486.90,482.20,485.00,95500,485.00
2010-11-01,484.00,487.00,483.80,485.00,241400,485.00
2010-10-29,480.00,496.40,476.60,484.00,172100,484.00
2010-10-28,484.00,487.70,482.00,486.40,87500,486.40
2010-10-27,490.00,490.00,482.30,482.50,94700,482.50
2010-10-26,490.70,490.70,483.60,486.00,90900,486.00
2010-10-25,483.50,493.70,483.50,493.70,94700,493.70
2010-10-22,483.60,485.00,480.20,485.00,96500,485.00
2010-10-21,478.40,484.50,478.20,484.50,102600,484.50
2010-10-20,475.00,478.90,475.00,478.30,108400,478.30
2010-10-19,483.20,485.00,475.00,475.90,134300,475.90
2010-10-18,478.50,485.00,478.00,484.50,146500,484.50
2010-10-15,496.00,496.90,480.00,482.90,134400,482.90
2010-10-14,501.00,503.00,494.50,494.50,221300,494.50
2010-10-13,486.00,502.00,484.20,502.00,252500,502.00
2010-10-12,484.30,488.20,483.50,485.50,145800,485.50
2010-10-11,485.00,490.90,485.00,490.90,168600,490.90
2010-10-08,488.00,488.00,482.00,482.80,118100,482.80
2010-10-07,490.10,491.20,483.80,484.00,218700,484.00
2010-10-06,483.90,492.00,483.60,492.00,315100,492.00
2010-10-05,477.00,483.90,475.50,483.90,190900,483.90
2010-10-04,479.70,481.00,476.20,479.40,132500,479.40
2010-10-01,469.60,478.20,469.60,478.20,176100,478.20
2010-09-30,463.00,469.00,463.00,466.00,185300,466.00
2010-09-29,463.80,467.70,461.30,461.30,139100,461.30
2010-09-28,468.00,468.00,461.00,462.70,176700,462.70
2010-09-27,455.40,471.00,455.40,465.20,155200,465.20
2010-09-24,455.10,458.70,452.50,458.70,122300,458.70
2010-09-23,467.70,467.70,453.00,453.00,209000,453.00
2010-09-22,479.00,479.00,460.90,462.30,372200,462.30
2010-09-21,479.90,483.90,478.60,483.90,198000,483.90
2010-09-20,472.50,480.00,471.00,480.00,118000,480.00
