Date,Open,High,Low,Close,Volume,Adj Close
2008-07-18,117.00,117.00,117.00,117.00,331400,117.00
2008-07-17,114.50,117.50,114.50,117.50,43500,117.50
2008-07-16,114.50,114.50,114.00,114.00,100300,114.00
2008-07-15,116.50,116.50,115.00,115.50,205000,115.50
2008-07-14,119.50,119.50,118.50,119.50,6100,119.50
2008-07-11,117.50,117.50,117.50,118.50,7600,118.50
2008-07-10,120.00,120.00,117.00,119.00,140800,119.00
2008-07-09,121.25,121.25,121.25,121.25,13600,121.25
2008-07-08,116.50,119.00,116.50,120.50,44200,120.50
2008-07-07,120.50,120.50,120.50,120.75,120200,120.75
2008-07-04,118.50,120.00,117.00,120.00,48200,120.00
2008-07-03,121.00,121.00,118.25,121.00,38100,121.00
2008-07-02,121.50,121.50,121.50,122.25,25500,122.25
2008-07-01,123.25,123.25,121.00,122.50,85000,122.50
2008-06-30,125.25,125.25,125.25,125.25,36900,125.25
2008-06-27,124.50,124.50,124.50,125.25,37700,125.25
2008-06-26,127.00,127.00,124.50,126.50,18100,126.50
2008-06-25,127.00,127.00,127.00,127.00,300,127.00
2008-06-24,128.00,128.00,125.50,126.50,70200,126.50
2008-06-23,128.00,128.00,128.00,129.00,5400,129.00
2008-06-20,129.00,130.00,128.00,128.00,15700,128.00
2008-06-19,129.10,130.00,129.10,130.00,8300,130.00
2008-06-18,130.25,130.25,130.25,130.50,11100,130.50
2008-06-17,131.00,132.00,131.00,131.50,20900,131.50
2008-06-16,129.00,129.00,129.00,130.25,3800,130.25
2008-06-13,129.00,129.00,129.00,129.00,000,129.00
2008-06-12,129.00,129.00,129.00,129.00,12500,129.00
2008-06-11,128.50,129.50,128.00,128.00,120100,128.00
2008-06-10,128.50,130.00,128.50,130.00,40500,130.00
2008-06-09,129.00,130.50,129.00,130.50,114000,130.50
2008-06-06,131.75,131.75,131.50,131.50,50900,131.50
2008-06-05,133.25,133.25,133.25,133.25,22200,133.25
2008-06-04,131.00,131.00,131.00,131.50,15500,131.50
2008-06-03,133.25,133.25,133.25,133.25,800,133.25
2008-06-02,133.50,133.50,133.50,132.50,3400,132.50
2008-05-30,133.25,133.25,133.00,133.25,97100,133.25
2008-05-29,133.00,133.00,131.75,133.00,85400,133.00
2008-05-28,132.00,132.25,131.50,132.50,339300,132.50
2008-05-27,132.75,134.00,131.50,134.00,63300,134.00
2008-05-23,132.75,132.75,132.75,133.50,21500,133.50
2008-05-22,134.00,134.00,134.00,134.75,26400,134.75
2008-05-21,134.00,135.00,133.50,134.75,1322500,134.75
2008-05-20,136.50,137.00,136.50,137.00,3900,137.00
2008-05-19,137.50,138.25,137.50,138.25,112800,138.25
2008-05-16,137.00,137.50,137.00,137.00,68400,137.00
2008-05-15,134.00,136.00,134.00,136.00,31400,136.00
2008-05-14,134.00,134.50,133.00,134.50,40000,134.50
2008-05-13,134.00,134.00,132.75,134.00,59400,134.00
2008-05-12,133.75,134.00,133.75,134.50,63000,134.50
2008-05-09,132.50,133.00,132.50,133.00,30300,133.00
2008-05-08,133.25,133.75,133.25,133.75,15300,133.75
2008-05-07,131.00,133.00,131.00,133.00,36100,133.00
2008-05-06,130.50,132.00,130.50,132.00,19100,132.00
2008-05-02,130.00,131.00,130.00,131.00,15600,131.00
2008-05-01,130.00,130.00,130.00,130.00,6400,130.00
2008-04-30,130.00,130.00,130.00,129.50,6500,129.50
2008-04-29,128.50,130.00,128.50,129.00,72600,129.00
2008-04-28,129.25,129.25,129.25,129.25,35600,129.25
2008-04-25,128.50,128.50,128.50,128.50,3900,128.50
2008-04-24,128.00,128.00,126.50,126.50,20200,126.50
2008-04-23,128.50,128.50,127.50,128.50,16400,128.50
2008-04-22,127.25,127.25,127.25,127.25,10000,127.25
2008-04-21,127.50,127.50,127.50,127.50,2700,127.50
2008-04-18,127.00,127.00,125.50,127.00,54400,127.00
2008-04-17,125.50,127.00,125.50,127.00,2600,127.00
2008-04-16,127.50,127.50,127.50,127.50,185300,127.50
2008-04-15,124.00,125.00,124.00,125.00,10400,125.00
2008-04-14,123.50,123.50,123.50,123.50,7800,123.50
2008-04-11,125.25,127.00,124.25,127.00,70200,127.00
2008-04-10,124.50,124.50,123.75,124.00,22300,124.00
2008-04-09,126.00,126.00,124.00,125.50,54000,125.50
2008-04-08,123.75,124.50,123.75,124.50,40300,124.50
2008-04-07,123.75,124.25,123.50,123.50,27700,123.50
2008-04-04,122.75,123.75,122.75,123.75,148400,123.75
2008-04-03,122.50,122.50,122.25,122.75,83300,122.75
2008-04-02,120.25,122.00,120.25,122.00,75300,122.00
2008-04-01,122.00,122.75,119.75,122.50,258300,122.50
2008-03-31,122.00,122.00,122.00,122.00,36600,122.00
2008-03-28,119.75,121.50,119.50,121.00,21200,121.00
2008-03-27,121.50,122.00,120.75,121.00,35400,121.00
2008-03-26,122.00,122.00,122.00,122.00,24400,122.00
2008-03-25,120.00,122.00,119.00,119.00,31800,119.00
2008-03-24,81.00,81.00,81.00,81.00,000,81.00
2008-03-21,81.00,81.00,81.00,81.00,000,81.00
2008-03-20,81.00,81.00,81.00,81.00,000,81.00
2008-03-19,81.00,81.00,81.00,81.00,000,81.00
2008-03-18,81.00,81.00,81.00,81.00,000,81.00
2008-03-17,81.00,81.00,81.00,81.00,000,81.00
2008-03-14,81.00,81.00,81.00,81.00,000,81.00
2008-03-13,81.00,81.00,81.00,81.00,000,81.00
2008-03-12,81.00,81.00,81.00,81.00,000,81.00
2008-03-11,81.00,81.00,81.00,81.00,000,81.00
2008-03-10,81.00,81.00,81.00,81.00,000,81.00
2008-03-07,81.00,81.00,81.00,81.00,000,81.00
2008-03-06,81.00,81.00,81.00,81.00,000,81.00
2008-03-05,81.00,81.00,81.00,81.00,000,81.00
2008-03-04,81.00,81.00,81.00,81.00,000,81.00
2008-03-03,81.00,81.00,81.00,81.00,000,81.00
2008-02-29,81.00,81.00,81.00,81.00,000,81.00
2008-02-28,81.00,81.00,81.00,81.00,000,81.00
2008-02-27,81.00,81.00,81.00,81.00,000,81.00
2008-02-26,81.00,81.00,81.00,81.00,000,81.00
2008-02-25,81.00,81.00,81.00,81.00,000,81.00
2008-02-22,81.00,81.00,81.00,81.00,000,81.00
2008-02-21,81.00,81.00,81.00,81.00,000,81.00
2008-02-20,81.00,81.00,81.00,81.00,000,81.00
2008-02-19,81.00,81.00,81.00,81.00,000,81.00
2008-02-18,81.00,81.00,81.00,81.00,000,81.00
2008-02-15,81.00,81.00,81.00,81.00,000,81.00
2008-02-14,81.00,81.00,81.00,81.00,000,81.00
2008-02-13,81.00,81.00,81.00,81.00,000,81.00
2008-02-12,81.00,81.00,81.00,81.00,000,81.00
2008-02-11,81.00,81.00,81.00,81.00,000,81.00
2008-02-08,81.00,81.00,81.00,81.00,000,81.00
2008-02-07,81.00,81.00,81.00,81.00,000,81.00
2008-02-06,81.00,81.00,81.00,81.00,000,81.00
2008-02-05,81.00,81.00,81.00,81.00,000,81.00
2008-02-04,81.00,81.00,81.00,81.00,000,81.00
2008-02-01,81.00,81.00,81.00,81.00,000,81.00
2008-01-31,81.00,81.00,81.00,81.00,000,81.00
2008-01-30,81.00,81.00,81.00,81.00,000,81.00
2008-01-29,81.00,81.00,81.00,81.00,000,81.00
2008-01-28,81.00,81.00,81.00,81.00,000,81.00
2008-01-25,81.00,81.00,81.00,81.00,000,81.00
2008-01-24,81.00,81.00,81.00,81.00,000,81.00
2008-01-23,81.00,81.00,81.00,81.00,000,81.00
2008-01-22,81.00,81.00,81.00,81.00,000,81.00
2008-01-21,81.00,81.00,81.00,81.00,000,81.00
2008-01-18,81.00,81.00,81.00,81.00,000,81.00
2008-01-17,81.00,81.00,81.00,81.00,000,81.00
2008-01-16,81.00,81.00,81.00,81.00,000,81.00
2008-01-15,81.00,81.00,81.00,81.00,000,81.00
2008-01-14,81.00,81.00,81.00,81.00,000,81.00
2008-01-11,81.00,81.00,81.00,81.00,000,81.00
2008-01-10,81.00,81.00,81.00,81.00,000,81.00
2008-01-09,81.00,81.00,81.00,81.00,000,81.00
2008-01-08,81.00,81.00,81.00,81.00,000,81.00
2008-01-07,81.00,81.00,81.00,81.00,000,81.00
2008-01-04,81.00,81.00,81.00,81.00,000,81.00
2008-01-03,81.00,81.00,81.00,81.00,000,81.00
2008-01-02,81.00,81.00,81.00,81.00,000,81.00
2008-01-01,81.00,81.00,81.00,81.00,000,81.00
2007-12-31,81.00,81.00,81.00,81.00,000,81.00
2007-12-28,81.00,81.00,81.00,81.00,000,81.00
2007-12-27,81.00,81.00,81.00,81.00,000,81.00
2007-12-26,81.00,81.00,81.00,81.00,000,81.00
2007-12-25,81.00,81.00,81.00,81.00,000,81.00
2007-12-24,81.00,81.00,81.00,81.00,000,81.00
2007-12-21,81.00,81.00,81.00,81.00,000,81.00
2007-12-20,81.00,81.00,81.00,81.00,000,81.00
2007-12-19,81.00,81.00,81.00,81.00,000,81.00
2007-12-18,81.00,81.00,81.00,81.00,000,81.00
2007-12-17,81.00,81.00,81.00,81.00,000,81.00
2007-12-14,81.00,81.00,81.00,81.00,000,81.00
2007-12-13,81.00,81.00,81.00,81.00,000,81.00
2007-12-12,81.00,81.00,81.00,81.00,000,81.00
2007-12-11,81.00,81.00,81.00,81.00,000,81.00
2007-12-10,81.00,81.00,81.00,81.00,000,81.00
2007-12-07,81.00,81.00,81.00,81.00,000,81.00
2007-12-06,81.00,81.00,81.00,81.00,000,81.00
2007-12-05,81.00,81.00,81.00,81.00,000,81.00
2007-12-04,81.00,81.00,81.00,81.00,000,81.00
2007-12-03,81.00,81.00,81.00,81.00,000,81.00
2007-11-30,81.00,81.00,81.00,81.00,000,81.00
2007-11-29,81.00,81.00,81.00,81.00,000,81.00
2007-11-28,81.00,81.00,81.00,81.00,000,81.00
2007-11-27,81.00,81.00,81.00,81.00,000,81.00
2007-11-26,81.00,81.00,81.00,81.00,000,81.00
2007-11-23,81.00,81.00,81.00,81.00,000,81.00
2007-11-22,81.00,81.00,81.00,81.00,000,81.00
2007-11-21,81.00,81.00,81.00,81.00,000,81.00
2007-11-20,81.00,81.00,81.00,81.00,000,81.00
2007-11-19,81.00,81.00,81.00,81.00,000,81.00
2007-11-16,81.00,81.00,81.00,81.00,000,81.00
2007-11-15,81.00,81.00,81.00,81.00,000,81.00
2007-11-14,81.00,81.00,81.00,81.00,000,81.00
2007-11-13,81.00,81.00,81.00,81.00,000,81.00
2007-11-12,81.00,81.00,81.00,81.00,000,81.00
2007-11-09,81.00,81.00,81.00,81.00,000,81.00
2007-11-08,81.00,81.00,81.00,81.00,000,81.00
2007-11-07,81.00,81.00,81.00,81.00,000,81.00
2007-11-06,81.00,81.00,81.00,81.00,000,81.00
2007-11-05,81.00,81.00,81.00,81.00,000,81.00
2007-11-02,81.00,81.00,81.00,81.00,000,81.00
2007-11-01,81.00,81.00,81.00,81.00,000,81.00
2007-10-31,81.00,81.00,81.00,81.00,000,81.00
2007-10-30,81.00,81.00,81.00,81.00,000,81.00
2007-10-29,81.00,81.00,81.00,81.00,000,81.00
2007-10-26,81.00,81.00,81.00,81.00,000,81.00
2007-10-25,81.00,81.00,81.00,81.00,000,81.00
2007-10-24,81.00,81.00,81.00,81.00,000,81.00
2007-10-23,81.00,81.00,81.00,81.00,000,81.00
2007-10-22,81.00,81.00,81.00,81.00,000,81.00
2007-10-19,81.00,81.00,81.00,81.00,000,81.00
2007-10-18,81.00,81.00,81.00,81.00,000,81.00
2007-10-17,81.00,81.00,81.00,81.00,000,81.00
2007-10-16,81.00,81.00,81.00,81.00,000,81.00
2007-10-15,81.00,81.00,81.00,81.00,000,81.00
2007-10-12,81.00,81.00,81.00,81.00,000,81.00
2007-10-11,81.00,81.00,81.00,81.00,000,81.00
2007-10-10,81.00,81.00,81.00,81.00,000,81.00
2007-10-09,81.00,81.00,81.00,81.00,000,81.00
2007-10-08,81.00,81.00,81.00,81.00,000,81.00
2007-10-05,81.00,81.00,81.00,81.00,000,81.00
2007-10-04,81.00,81.00,81.00,81.00,000,81.00
2007-10-03,81.00,81.00,81.00,81.00,000,81.00
2007-10-02,81.00,81.00,81.00,81.00,000,81.00
2007-10-01,81.00,81.00,81.00,81.00,000,81.00
2007-09-28,81.00,81.00,81.00,81.00,000,81.00
2007-09-27,81.00,81.00,81.00,81.00,000,81.00
2007-09-26,81.00,81.00,81.00,81.00,000,81.00
2007-09-25,81.00,81.00,81.00,81.00,000,81.00
2007-09-24,81.00,81.00,81.00,81.00,000,81.00
2007-09-21,81.00,81.00,81.00,81.00,000,81.00
2007-09-20,81.00,81.00,81.00,81.00,000,81.00
2007-09-19,81.00,81.00,81.00,81.00,000,81.00
2007-09-18,81.00,81.00,81.00,81.00,000,81.00
2007-09-17,81.00,81.00,81.00,81.00,000,81.00
2007-09-14,81.00,81.00,81.00,81.00,000,81.00
2007-09-13,81.00,81.00,81.00,81.00,000,81.00
2007-09-12,81.00,81.00,81.00,81.00,000,81.00
2007-09-11,81.00,81.00,81.00,81.00,000,81.00
2007-09-10,81.00,81.00,81.00,81.00,000,81.00
2007-09-07,81.00,81.00,81.00,81.00,000,81.00
2007-09-06,81.00,81.00,81.00,81.00,000,81.00
2007-09-05,81.00,81.00,81.00,81.00,000,81.00
2007-09-04,81.00,81.00,81.00,81.00,000,81.00
2007-09-03,81.00,81.00,81.00,81.00,000,81.00
2007-08-31,81.00,81.00,81.00,81.00,000,81.00
2007-08-30,81.00,81.00,81.00,81.00,000,81.00
2007-08-29,81.00,81.00,81.00,81.00,000,81.00
2007-08-28,81.00,81.00,81.00,81.00,000,81.00
2007-08-27,81.00,81.00,81.00,81.00,000,81.00
2007-08-24,81.00,81.00,81.00,81.00,000,81.00
2007-08-23,81.00,81.00,81.00,81.00,000,81.00
2007-08-22,81.00,81.00,81.00,81.00,000,81.00
2007-08-21,81.00,81.00,81.00,81.00,000,81.00
2007-08-20,81.00,81.00,81.00,81.00,000,81.00
2007-08-17,81.00,81.00,81.00,81.00,000,81.00
2007-08-16,81.00,81.00,81.00,81.00,000,81.00
2007-08-15,81.00,81.00,81.00,81.00,000,81.00
2007-08-14,81.00,81.00,81.00,81.00,000,81.00
2007-08-13,81.00,81.00,81.00,81.00,000,81.00
2007-08-10,81.00,81.00,81.00,81.00,000,81.00
2007-08-09,81.00,81.00,81.00,81.00,000,81.00
2007-08-08,81.00,81.00,81.00,81.00,000,81.00
2007-08-07,81.00,81.00,81.00,81.00,000,81.00
2007-08-06,81.00,81.00,81.00,81.00,000,81.00
2007-08-03,81.00,81.00,81.00,81.00,000,81.00
2007-08-02,81.00,81.00,81.00,81.00,000,81.00
2007-08-01,81.00,81.00,81.00,81.00,000,81.00
2007-07-31,81.00,81.00,81.00,81.00,000,81.00
2007-07-30,81.00,81.00,81.00,81.00,000,81.00
2007-07-27,81.00,81.00,81.00,81.00,000,81.00
2007-07-26,81.00,81.00,81.00,81.00,000,81.00
2007-07-25,81.00,81.00,81.00,81.00,000,81.00
2007-07-24,81.00,81.00,81.00,81.00,000,81.00
2007-07-23,81.00,81.00,81.00,81.00,000,81.00
2007-07-20,81.00,81.00,81.00,81.00,000,81.00
2007-07-19,81.00,81.00,81.00,81.00,000,81.00
2007-07-18,81.00,81.00,81.00,81.00,000,81.00
2007-07-17,81.00,81.00,81.00,81.00,000,81.00
2007-07-16,81.00,81.00,81.00,81.00,000,81.00
2007-07-13,81.00,81.00,81.00,81.00,000,81.00
2007-07-12,81.00,81.00,81.00,81.00,000,81.00
2007-07-11,81.00,81.00,81.00,81.00,000,81.00
2007-07-10,81.00,81.00,81.00,81.00,000,81.00
2007-07-09,81.00,81.00,81.00,81.00,000,81.00
2007-07-06,81.00,81.00,81.00,81.00,000,81.00
2007-07-05,81.00,81.00,81.00,81.00,000,81.00
2007-07-04,81.00,81.00,81.00,81.00,000,81.00
2007-07-03,81.00,81.00,81.00,81.00,000,81.00
2007-07-02,81.00,81.00,81.00,81.00,000,81.00
2007-06-29,81.00,81.00,81.00,81.00,000,81.00
2007-06-28,81.00,81.00,81.00,81.00,000,81.00
2007-06-27,81.00,81.00,81.00,81.00,000,81.00
2007-06-26,81.00,81.00,81.00,81.00,000,81.00
2007-06-25,81.00,81.00,81.00,81.00,000,81.00
2007-06-22,81.00,81.00,81.00,81.00,000,81.00
2007-06-21,81.00,81.00,81.00,81.00,000,81.00
2007-06-20,81.00,81.00,81.00,81.00,000,81.00
2007-06-19,81.00,81.00,81.00,81.00,000,81.00
2007-06-18,81.00,81.00,81.00,81.00,000,81.00
2007-06-15,81.00,81.00,81.00,81.00,000,81.00
2007-06-14,81.00,81.00,81.00,81.00,000,81.00
2007-06-13,81.00,81.00,81.00,81.00,000,81.00
2007-06-12,81.00,81.00,81.00,81.00,000,81.00
2007-06-11,81.00,81.00,81.00,81.00,000,81.00
2007-06-08,81.00,81.00,81.00,81.00,000,81.00
2007-06-07,81.00,81.00,81.00,81.00,000,81.00
2007-06-06,81.00,81.00,81.00,81.00,000,81.00
2007-06-05,81.00,81.00,81.00,81.00,000,81.00
2007-06-04,81.00,81.00,81.00,81.00,000,81.00
2007-06-01,81.00,81.00,81.00,81.00,000,81.00
2007-05-31,81.00,81.00,81.00,81.00,000,81.00
2007-05-30,81.00,81.00,81.00,81.00,000,81.00
2007-05-29,81.00,81.00,81.00,81.00,000,81.00
2007-05-28,81.00,81.00,81.00,81.00,000,81.00
2007-05-25,81.00,81.00,81.00,81.00,000,81.00
2007-05-24,81.00,81.00,81.00,81.00,000,81.00
2007-05-23,81.00,81.00,81.00,81.00,000,81.00
2007-05-22,81.00,81.00,81.00,81.00,000,81.00
2007-05-21,81.00,81.00,81.00,81.00,000,81.00
2007-05-18,81.00,81.00,81.00,81.00,000,81.00
2007-05-17,81.00,81.00,81.00,81.00,000,81.00
2007-05-16,81.00,81.00,81.00,81.00,000,81.00
2007-05-15,81.00,81.00,81.00,81.00,000,81.00
2007-05-14,81.00,81.00,81.00,81.00,000,81.00
2007-05-11,81.00,81.00,81.00,81.00,000,81.00
2007-05-10,81.00,81.00,81.00,81.00,000,81.00
2007-05-09,81.00,81.00,81.00,81.00,000,81.00
2007-05-08,81.00,81.00,81.00,81.00,000,81.00
2007-05-07,81.00,81.00,81.00,81.00,000,81.00
2007-05-04,81.00,81.00,81.00,81.00,000,81.00
2007-05-03,81.00,81.00,81.00,81.00,000,81.00
2007-05-02,81.00,81.00,81.00,81.00,000,81.00
2007-05-01,81.00,81.00,81.00,81.00,000,81.00
2007-04-30,81.00,81.00,81.00,81.00,000,81.00
2007-04-27,81.00,81.00,81.00,81.00,000,81.00
2007-04-26,81.00,81.00,81.00,81.00,000,81.00
2007-04-25,81.00,81.00,81.00,81.00,000,81.00
2007-04-24,81.00,81.00,81.00,81.00,000,81.00
2007-04-23,81.00,81.00,81.00,81.00,000,81.00
2007-04-20,81.00,81.00,81.00,81.00,000,81.00
2007-04-19,81.00,81.00,81.00,81.00,000,81.00
2007-04-18,81.00,81.00,81.00,81.00,000,81.00
2007-04-17,81.00,81.00,81.00,81.00,000,81.00
2007-04-16,81.00,81.00,81.00,81.00,000,81.00
2007-04-13,81.00,81.00,81.00,81.00,000,81.00
2007-04-12,81.00,81.00,81.00,81.00,000,81.00
2007-04-11,81.00,81.00,81.00,81.00,000,81.00
2007-04-10,81.00,81.00,81.00,81.00,000,81.00
2007-04-09,81.00,81.00,81.00,81.00,000,81.00
2007-04-06,81.00,81.00,81.00,81.00,000,81.00
2007-04-05,81.00,81.00,81.00,81.00,000,81.00
2007-04-04,81.00,81.00,81.00,81.00,000,81.00
2007-04-03,81.00,81.00,81.00,81.00,000,81.00
2007-04-02,81.00,81.00,81.00,81.00,000,81.00
2007-03-30,81.00,81.00,81.00,81.00,000,81.00
2007-03-29,81.00,81.00,81.00,81.00,000,81.00
2007-03-28,81.00,81.00,81.00,81.00,000,81.00
2007-03-27,81.00,81.00,81.00,81.00,000,81.00
2007-03-26,81.00,81.00,81.00,81.00,000,81.00
2007-03-23,81.00,81.00,81.00,81.00,000,81.00
2007-03-22,81.00,81.00,81.00,81.00,000,81.00
2007-03-21,81.00,81.00,81.00,81.00,000,81.00
2007-03-20,81.00,81.00,81.00,81.00,000,81.00
2007-03-19,81.00,81.00,81.00,81.00,000,81.00
2007-03-16,81.00,81.00,81.00,81.00,000,81.00
2007-03-15,81.00,81.00,81.00,81.00,000,81.00
2007-03-14,81.00,81.00,81.00,81.00,000,81.00
2007-03-13,81.00,81.00,81.00,81.00,000,81.00
2007-03-12,81.00,81.00,81.00,81.00,000,81.00
2007-03-09,81.00,81.00,81.00,81.00,000,81.00
2007-03-08,81.00,81.00,81.00,81.00,000,81.00
2007-03-07,81.00,81.00,81.00,81.00,000,81.00
2007-03-06,81.00,81.00,81.00,81.00,000,81.00
2007-03-05,81.00,81.00,81.00,81.00,000,81.00
2007-03-02,81.00,81.00,81.00,81.00,000,81.00
2007-03-01,81.00,81.00,81.00,81.00,000,81.00
2007-02-28,81.00,81.00,81.00,81.00,000,81.00
2007-02-27,81.00,81.00,81.00,81.00,000,81.00
2007-02-26,81.00,81.00,81.00,81.00,000,81.00
2007-02-23,81.00,81.00,81.00,81.00,000,81.00
2007-02-22,81.00,81.00,81.00,81.00,000,81.00
2007-02-21,81.00,81.00,81.00,81.00,000,81.00
2007-02-20,81.00,81.00,81.00,81.00,000,81.00
2007-02-19,81.00,81.00,81.00,81.00,000,81.00
2007-02-16,81.00,81.00,81.00,81.00,000,81.00
2007-02-15,81.00,81.00,81.00,81.00,000,81.00
2007-02-14,81.00,81.00,81.00,81.00,000,81.00
2007-02-13,81.00,81.00,81.00,81.00,000,81.00
2007-02-12,81.00,81.00,81.00,81.00,000,81.00
2007-02-09,81.00,81.00,81.00,81.00,000,81.00
2007-02-08,81.00,81.00,81.00,81.00,000,81.00
2007-02-07,81.00,81.00,81.00,81.00,000,81.00
2007-02-06,81.00,81.00,81.00,81.00,000,81.00
2007-02-05,81.00,81.00,81.00,81.00,000,81.00
2007-02-02,81.00,81.00,81.00,81.00,000,81.00
2007-02-01,81.00,81.00,81.00,81.00,000,81.00
2007-01-31,81.00,81.00,81.00,81.00,000,81.00
2007-01-30,81.00,81.00,81.00,81.00,000,81.00
2007-01-29,81.00,81.00,81.00,81.00,000,81.00
2007-01-26,81.00,81.00,81.00,81.00,000,81.00
2007-01-25,81.00,81.00,81.00,81.00,000,81.00
2007-01-24,81.00,81.00,81.00,81.00,000,81.00
2007-01-23,81.00,81.00,81.00,81.00,000,81.00
2007-01-22,81.00,81.00,81.00,81.00,000,81.00
2007-01-19,81.00,81.00,81.00,81.00,000,81.00
2007-01-18,81.00,81.00,81.00,81.00,000,81.00
2007-01-17,81.00,81.00,81.00,81.00,000,81.00
2007-01-16,81.00,81.00,81.00,81.00,000,81.00
2007-01-15,81.00,81.00,81.00,81.00,000,81.00
2007-01-12,81.00,81.00,81.00,81.00,000,81.00
2007-01-11,81.00,81.00,81.00,81.00,000,81.00
2007-01-10,81.00,81.00,81.00,81.00,000,81.00
2007-01-09,81.00,81.00,81.00,81.00,000,81.00
2007-01-08,81.00,81.00,81.00,81.00,000,81.00
2007-01-05,81.00,81.00,81.00,81.00,000,81.00
2007-01-04,81.00,81.00,81.00,81.00,000,81.00
2007-01-03,81.00,81.00,81.00,81.00,000,81.00
2007-01-02,81.00,81.00,81.00,81.00,000,81.00
2007-01-01,81.00,81.00,81.00,81.00,000,81.00
2006-12-29,81.00,81.00,81.00,81.00,000,81.00
2006-12-28,81.00,81.00,81.00,81.00,000,81.00
2006-12-27,81.00,81.00,81.00,81.00,000,81.00
2006-12-26,81.00,81.00,81.00,81.00,000,81.00
2006-12-25,81.00,81.00,81.00,81.00,000,81.00
2006-12-22,81.00,81.00,81.00,81.00,000,81.00
2006-12-21,81.00,81.00,81.00,81.00,000,81.00
2006-12-20,81.00,81.00,81.00,81.00,000,81.00
2006-12-19,81.00,81.00,81.00,81.00,000,81.00
2006-12-18,81.00,81.00,81.00,81.00,000,81.00
2006-12-15,81.00,81.00,81.00,81.00,000,81.00
2006-12-14,81.00,81.00,81.00,81.00,000,81.00
