Date,Open,High,Low,Close,Volume,Adj Close
2011-12-13,608.50,618.00,608.50,612.00,34100,612.00
2011-12-12,613.00,618.37,601.00,601.00,47300,601.00
2011-12-09,612.00,622.00,611.50,617.50,39200,617.50
2011-12-08,625.00,626.00,610.00,610.00,31100,610.00
2011-12-07,631.00,631.00,619.00,625.00,43100,625.00
2011-12-06,623.00,629.50,619.00,628.50,14600,628.50
2011-12-05,632.00,635.00,627.00,631.50,31200,631.50
2011-12-02,625.50,634.00,622.16,630.00,49700,630.00
2011-12-01,627.00,630.00,620.50,624.00,48500,624.00
2011-11-30,593.50,627.00,592.50,627.00,58600,627.00
2011-11-28,594.00,601.50,590.00,601.50,59600,601.50
2011-11-25,578.01,591.00,576.00,584.00,69300,584.00
2011-11-24,584.00,590.50,580.00,580.00,40200,580.00
2011-11-23,588.00,593.00,583.11,589.00,82600,589.00
2011-11-22,594.50,596.00,590.00,592.00,85900,592.00
2011-11-21,603.50,594.99,587.62,589.50,57600,589.50
2011-11-18,603.50,609.00,602.51,609.00,19700,609.00
2011-11-17,605.00,613.99,600.50,608.00,33900,608.00
2011-11-16,608.00,615.50,606.03,609.50,31300,609.50
2011-11-15,613.00,615.38,606.00,610.50,33000,610.50
2011-11-14,619.00,622.50,610.00,610.00,47100,610.00
2011-11-11,618.00,618.50,611.50,611.50,13700,611.50
2011-11-10,600.50,615.00,600.50,602.50,44600,602.50
2011-11-09,623.00,626.00,605.00,611.00,52100,611.00
2011-11-08,605.00,625.00,605.00,623.00,35000,623.00
2011-11-07,610.00,615.50,605.50,606.00,24900,606.00
2011-11-04,625.50,629.00,617.50,624.00,36400,624.00
2011-11-03,607.00,627.00,607.00,627.00,78100,627.00
2011-11-02,610.50,621.00,609.00,613.50,29600,613.50
2011-11-01,623.00,623.00,605.50,613.50,162200,613.50
2011-10-31,630.50,639.50,626.00,626.00,96600,626.00
2011-10-28,640.00,646.00,636.61,645.00,53100,645.00
2011-10-27,629.00,641.00,624.00,641.00,52800,641.00
2011-10-26,623.50,630.50,616.33,622.50,30000,622.50
2011-10-25,624.50,633.00,621.00,626.00,70200,626.00
2011-10-24,622.00,633.00,622.00,633.00,43300,633.00
2011-10-21,613.00,622.90,610.00,622.00,42100,622.00
2011-10-20,611.00,619.00,608.64,613.00,47900,613.00
2011-10-19,616.50,620.00,612.40,618.00,31100,618.00
2011-10-18,606.00,614.00,602.85,614.00,49200,614.00
2011-10-17,626.00,626.50,612.00,613.50,59600,613.50
2011-10-14,613.00,622.90,605.00,621.00,33800,621.00
2011-10-13,621.00,621.00,610.00,610.00,36600,610.00
2011-10-12,604.00,627.00,604.00,618.00,41600,618.00
2011-10-11,610.50,613.00,607.26,611.00,26600,611.00
2011-10-10,604.50,616.00,596.00,614.00,40600,614.00
2011-10-07,603.00,606.50,592.02,598.00,97800,598.00
2011-10-06,590.00,600.50,587.50,595.00,78800,595.00
2011-10-05,579.00,587.84,573.50,578.50,39400,578.50
2011-10-04,572.00,578.00,561.00,568.00,58800,568.00
2011-10-03,577.00,586.00,569.00,569.00,30500,569.00
2011-09-30,587.50,590.50,581.00,581.00,25500,581.00
2011-09-29,597.50,600.00,589.35,595.00,63000,595.00
2011-09-28,600.50,605.00,594.50,600.50,48100,600.50
2011-09-27,594.00,605.00,592.00,602.00,17900,602.00
2011-09-26,568.00,592.00,568.00,587.00,65600,587.00
2011-09-23,578.00,578.50,562.45,578.50,80600,578.50
2011-09-22,585.00,585.00,565.50,578.00,71600,578.00
2011-09-21,608.00,608.00,590.00,590.00,32800,590.00
2011-09-20,608.50,618.00,608.50,613.00,58200,613.00
2011-09-19,605.00,609.00,599.50,609.00,47300,609.00
2011-09-16,607.50,615.50,607.00,615.00,54900,615.00
2011-09-15,606.50,615.00,603.00,608.00,41400,608.00
2011-09-14,591.50,605.00,591.50,603.00,29200,603.00
2011-09-13,590.00,595.00,578.50,589.50,66200,589.50
2011-09-12,585.00,589.50,576.50,583.50,53500,583.50
2011-09-09,605.50,614.30,595.00,595.00,45500,595.00
2011-09-08,616.00,620.50,606.00,611.50,37700,611.50
2011-09-07,607.00,616.00,598.50,616.00,65900,616.00
2011-09-06,590.00,598.00,585.00,598.00,52500,598.00
2011-09-05,600.00,600.00,585.00,586.50,38400,586.50
2011-09-02,607.00,614.50,603.00,605.00,65800,605.00
2011-09-01,614.50,621.00,612.00,612.00,65600,612.00
2011-08-31,610.00,622.70,606.00,619.00,169900,619.00
2011-08-30,611.00,614.00,602.00,614.00,35000,614.00
2011-08-26,594.50,601.00,585.50,601.00,17100,601.00
2011-08-25,609.50,612.00,597.00,602.00,110400,602.00
2011-08-24,600.50,610.00,600.50,608.00,42100,608.00
2011-08-23,603.00,603.00,592.00,598.00,72000,598.00
2011-08-22,583.00,603.00,583.00,600.00,35700,600.00
2011-08-19,591.00,592.00,571.50,590.50,60200,590.50
2011-08-18,606.50,608.50,581.00,589.00,75300,589.00
2011-08-17,611.50,614.50,608.00,610.00,27000,610.00
2011-08-16,610.50,616.00,608.00,608.00,65400,608.00
2011-08-15,617.00,620.00,613.50,618.50,34400,618.50
2011-08-12,586.00,614.00,586.00,612.00,38700,612.00
2011-08-11,583.50,596.00,567.50,596.00,81700,596.00
2011-08-10,594.00,601.50,575.50,577.00,82500,577.00
2011-08-09,575.00,590.00,548.50,590.00,133000,590.00
2011-08-08,595.00,607.00,579.00,581.00,68000,581.00
2011-08-05,598.00,611.50,589.00,603.00,157400,603.00
2011-08-04,628.00,630.00,610.00,613.50,86700,613.50
2011-08-03,629.50,632.56,621.50,621.50,81700,621.50
2011-08-02,632.50,641.50,632.50,634.00,46000,634.00
2011-08-01,652.00,655.75,635.00,640.00,43200,640.00
2011-07-29,644.50,648.00,638.00,648.00,22300,648.00
2011-07-28,651.00,651.00,643.00,647.50,33000,647.50
2011-07-27,660.00,665.00,650.50,651.00,66600,651.00
2011-07-26,655.00,663.00,655.00,663.00,60300,663.00
2011-07-25,650.50,656.50,650.50,655.50,23000,655.50
2011-07-22,657.00,659.00,652.50,657.00,29200,657.00
2011-07-21,647.00,658.26,645.00,651.00,53800,651.00
2011-07-20,650.00,653.00,648.00,651.50,38000,651.50
2011-07-19,637.00,645.00,637.00,645.00,55200,645.00
2011-07-18,646.00,646.00,638.50,638.50,37800,638.50
2011-07-15,647.00,652.00,646.58,649.00,74600,649.00
2011-07-14,647.50,652.99,644.00,652.00,40300,652.00
2011-07-13,652.50,656.00,648.00,654.50,37700,654.50
2011-07-12,654.00,656.00,646.00,652.00,89500,652.00
2011-07-11,668.50,668.50,662.50,667.00,40500,667.00
2011-07-08,675.00,676.00,663.50,663.50,36100,663.50
2011-07-07,663.50,675.00,663.50,673.00,44000,673.00
2011-07-06,667.00,667.00,661.00,665.00,16700,665.00
2011-07-05,668.00,669.00,663.50,663.50,44800,663.50
2011-07-04,666.00,668.50,665.00,665.00,37900,665.00
2011-07-01,661.00,668.50,660.75,665.00,60100,665.00
2011-06-30,658.50,660.50,653.50,659.50,130200,659.50
2011-06-29,654.00,656.00,650.85,653.00,46200,653.00
2011-06-28,646.50,658.00,646.50,653.50,39900,653.50
2011-06-24,641.50,650.00,640.00,646.50,42400,646.50
2011-06-23,646.50,647.00,636.00,636.00,60700,636.00
2011-06-22,650.00,650.00,644.00,647.00,94600,647.00
2011-06-21,644.00,650.00,642.50,650.00,107100,650.00
2011-06-20,638.00,642.00,635.00,637.00,57800,637.00
2011-06-17,637.50,647.00,632.50,647.00,126100,647.00
2011-06-16,645.00,647.00,633.00,642.00,69300,642.00
2011-06-15,652.00,653.00,645.00,646.50,49400,646.50
2011-06-14,651.50,655.00,650.50,654.50,71800,654.50
2011-06-13,648.00,654.50,646.00,650.00,29100,650.00
2011-06-10,654.00,662.00,645.00,646.50,47700,646.50
2011-06-09,659.00,661.00,652.50,659.00,85300,659.00
2011-06-08,656.50,664.00,652.50,656.00,113400,656.00
2011-06-07,662.50,668.50,660.00,668.00,48700,668.00
2011-06-06,653.50,663.00,653.50,663.00,50000,663.00
2011-06-03,660.00,665.00,654.00,660.00,42000,660.00
2011-06-02,657.50,666.00,655.50,663.00,50700,663.00
2011-06-01,673.00,673.00,663.50,663.50,42200,663.50
2011-05-31,670.00,682.00,668.00,672.00,75000,672.00
2011-05-27,662.00,667.50,657.50,667.50,103500,667.50
2011-05-26,656.00,660.00,653.50,657.00,20800,657.00
2011-05-25,652.00,655.00,650.00,653.00,44200,653.00
2011-05-24,652.00,661.50,652.00,658.00,87000,658.00
2011-05-23,663.00,663.00,652.00,652.00,50000,652.00
2011-05-20,661.00,667.00,660.00,663.50,54700,663.50
2011-05-19,657.00,667.00,657.00,661.00,22500,661.00
2011-05-18,654.50,659.00,650.51,658.00,70100,658.00
2011-05-17,650.50,651.69,647.00,647.00,40700,647.00
2011-05-16,650.00,655.32,645.50,649.50,70800,649.50
2011-05-13,657.00,660.60,652.50,653.00,40100,653.00
2011-05-12,655.00,659.00,647.00,650.00,46000,650.00
2011-05-11,664.00,667.00,658.00,658.00,55400,658.00
2011-05-10,653.50,668.50,653.50,665.00,93800,665.00
2011-05-09,653.00,658.50,651.50,654.00,65300,654.00
2011-05-06,640.00,657.00,640.00,657.00,43800,657.00
2011-05-05,651.50,651.50,646.00,650.00,114900,650.00
2011-05-04,654.50,659.00,648.50,649.00,56600,649.00
2011-05-03,653.00,658.50,648.00,658.50,67200,658.50
2011-04-28,645.00,655.00,645.00,655.00,97200,655.00
2011-04-27,645.00,649.00,640.01,649.00,94800,649.00
2011-04-26,643.50,645.00,638.00,645.00,41000,645.00
2011-04-21,645.00,645.00,642.00,642.00,24000,642.00
2011-04-20,637.00,644.50,636.00,641.00,49700,641.00
2011-04-19,629.00,634.98,628.50,634.50,31000,634.50
2011-04-18,642.00,642.00,629.00,629.00,31000,629.00
2011-04-15,643.00,650.00,641.48,648.00,47700,648.00
2011-04-14,638.00,643.00,635.50,638.50,48000,638.50
2011-04-13,640.00,648.50,640.00,645.00,50900,645.00
2011-04-12,642.00,643.00,635.00,635.00,45800,635.00
2011-04-11,646.50,646.50,640.67,646.00,29600,646.00
2011-04-08,645.50,647.00,642.52,646.00,26800,646.00
2011-04-07,642.00,645.50,636.00,645.50,58800,645.50
2011-04-06,635.00,642.50,632.62,642.00,65200,642.00
2011-04-05,637.00,638.00,631.60,633.00,70600,633.00
2011-04-04,635.00,638.00,630.61,637.00,69100,637.00
2011-04-01,626.50,636.00,625.50,636.00,107700,636.00
2011-03-31,630.00,635.00,627.50,632.00,81800,632.00
2011-03-30,629.00,633.00,628.50,632.00,58400,632.00
2011-03-29,627.50,630.00,623.50,628.00,67900,628.00
2011-03-28,628.50,628.50,624.00,628.00,38500,628.00
2011-03-25,620.00,629.50,620.00,629.50,56500,629.50
2011-03-24,608.50,625.50,608.50,625.50,113500,625.50
2011-03-23,607.00,614.00,607.00,614.00,37500,614.00
2011-03-22,611.00,616.00,606.50,609.50,55500,609.50
2011-03-21,610.00,614.00,605.00,612.00,52000,612.00
2011-03-18,605.00,606.00,600.50,601.00,114400,601.00
2011-03-17,595.50,604.79,593.50,596.00,97100,596.00
2011-03-16,599.50,604.40,590.00,593.00,66900,593.00
2011-03-15,593.50,604.84,588.00,604.50,83000,604.50
2011-03-14,610.50,615.33,607.00,609.00,59500,609.00
2011-03-11,614.00,615.00,607.00,615.00,38200,615.00
2011-03-10,626.00,626.00,611.00,613.50,50500,613.50
2011-03-09,631.00,631.00,625.00,628.50,96100,628.50
2011-03-08,637.50,642.77,628.51,636.50,61800,636.50
2011-03-07,639.00,645.00,634.00,639.00,57700,639.00
2011-03-04,642.00,645.00,639.00,639.00,29700,639.00
2011-03-03,629.00,642.00,629.00,642.00,43300,642.00
2011-03-02,630.00,633.50,624.50,626.50,32800,626.50
2011-03-01,639.00,643.40,630.50,631.00,79000,631.00
2011-02-28,639.00,645.00,634.45,636.00,90500,636.00
2011-02-25,635.00,640.00,632.50,640.00,60400,640.00
2011-02-24,630.00,632.00,625.50,630.00,346700,630.00
2011-02-23,634.50,638.00,631.00,634.30,89800,634.30
2011-02-22,636.50,642.00,631.00,634.50,94900,634.50
2011-02-21,647.00,649.00,639.00,642.19,95100,642.19
2011-02-18,642.00,647.50,641.00,647.00,119500,647.00
2011-02-17,641.50,644.00,640.50,644.00,109500,644.00
2011-02-16,645.00,645.00,639.50,645.00,82100,645.00
2011-02-15,638.00,643.50,638.00,638.00,52300,638.00
2011-02-14,640.00,645.00,639.50,640.00,51800,640.00
2011-02-11,635.00,641.50,635.00,641.50,42800,641.50
2011-02-10,637.50,637.50,632.00,632.00,55100,632.00
2011-02-09,642.00,642.50,637.50,642.50,30200,642.50
2011-02-08,639.00,642.00,637.00,641.50,36300,641.50
2011-02-07,639.00,640.00,635.50,639.00,47200,639.00
2011-02-04,639.50,640.00,634.00,637.50,20500,637.50
2011-02-03,639.50,641.50,633.50,633.50,42200,633.50
2011-02-02,645.00,645.00,634.00,640.00,16500,640.00
2011-02-01,635.50,640.00,634.00,640.00,36900,640.00
2011-01-31,638.00,638.00,630.00,635.50,38900,635.50
2011-01-28,642.00,648.00,635.00,641.00,57300,641.00
2011-01-27,642.00,649.00,642.00,645.00,51300,645.00
2011-01-26,639.00,649.00,639.00,648.00,57700,648.00
2011-01-25,638.50,642.00,633.00,633.00,47900,633.00
2011-01-24,634.50,639.50,633.50,639.00,53300,639.00
2011-01-21,627.50,633.50,627.50,631.00,33300,631.00
2011-01-20,635.00,635.00,625.00,627.00,39600,627.00
2011-01-19,647.00,647.00,636.50,637.50,50900,637.50
2011-01-18,644.50,650.00,644.00,647.00,72600,647.00
2011-01-17,644.00,644.00,638.50,640.00,42700,640.00
2011-01-14,647.50,650.00,642.00,642.00,25800,642.00
2011-01-13,640.50,649.00,640.50,649.00,39700,649.00
2011-01-12,644.00,645.00,641.50,645.00,72200,645.00
2011-01-11,636.50,647.00,636.50,647.00,30700,647.00
2011-01-10,636.00,644.00,635.00,641.00,100000,641.00
2011-01-07,645.00,645.00,641.50,641.00,39300,641.00
2011-01-06,639.00,646.00,636.00,636.00,46100,636.00
2011-01-05,635.50,640.00,635.50,638.00,24700,638.00
2011-01-04,645.50,647.00,635.00,639.50,26400,639.50
2010-12-31,637.50,637.50,632.00,632.00,44100,632.00
2010-12-30,638.00,641.50,636.00,636.00,21100,636.00
2010-12-29,644.50,644.50,637.50,639.00,17800,639.00
2010-12-24,644.00,645.00,638.50,641.50,21300,641.50
2010-12-23,639.00,645.00,639.00,645.00,41700,645.00
2010-12-22,643.00,646.00,640.50,646.00,66600,646.00
2010-12-21,636.50,645.00,636.00,641.00,25700,641.00
2010-12-20,632.50,634.00,629.00,634.00,31700,634.00
2010-12-17,630.00,636.00,629.50,636.00,65900,636.00
2010-12-16,624.50,630.50,624.50,627.00,37900,627.00
2010-12-15,624.50,630.00,624.00,627.00,41400,627.00
2010-12-14,634.00,640.00,634.00,639.00,38800,639.00
2010-12-13,632.00,639.00,625.50,639.00,46400,639.00
2010-12-10,629.00,630.50,622.50,622.50,69000,622.50
2010-12-09,629.50,631.00,625.00,628.00,25500,628.00
2010-12-08,626.00,629.00,624.00,624.00,50500,624.00
2010-12-07,627.00,636.00,627.00,631.00,67000,631.00
2010-12-06,621.50,628.00,620.00,624.00,43500,624.00
2010-12-03,618.50,628.50,618.50,622.00,18000,622.00
2010-12-02,610.00,625.00,610.00,625.00,37400,625.00
2010-12-01,601.00,613.50,597.00,613.50,32000,613.50
2010-11-30,601.00,601.00,590.00,596.00,73700,596.00
2010-11-29,604.50,613.50,594.00,597.00,46100,597.00
2010-11-26,613.00,613.00,600.00,606.00,45600,606.00
2010-11-25,608.50,613.00,604.00,613.00,69100,613.00
2010-11-24,608.50,608.50,594.00,607.00,51600,607.00
2010-11-23,605.00,610.00,600.00,600.00,63600,600.00
2010-11-22,626.50,626.50,611.00,615.00,93800,615.00
2010-11-19,623.00,628.00,614.00,620.00,108300,620.00
2010-11-18,616.00,625.00,610.00,622.50,95900,622.50
2010-11-17,602.00,610.00,602.00,610.00,46700,610.00
2010-11-16,622.00,622.00,605.00,607.00,56700,607.00
2010-11-15,624.00,626.00,621.00,625.00,50700,625.00
2010-11-12,622.00,628.50,615.50,628.50,47200,628.50
2010-11-11,628.00,630.00,625.00,627.50,61800,627.50
2010-11-10,634.00,636.00,624.00,624.00,64700,624.00
2010-11-09,630.00,635.00,627.50,635.00,58300,635.00
2010-11-08,625.00,632.00,625.00,625.00,49900,625.00
2010-11-05,626.50,628.50,624.50,625.00,50500,625.00
2010-11-04,621.50,628.00,621.50,628.00,50300,628.00
2010-11-03,604.50,616.00,604.50,610.50,52000,610.50
2010-11-02,607.00,611.00,607.00,610.00,26800,610.00
2010-11-01,608.00,608.00,603.00,603.00,42200,603.00
2010-10-29,605.00,607.50,598.00,604.50,85400,604.50
2010-10-28,605.00,609.00,605.00,609.00,29600,609.00
2010-10-27,601.50,607.50,599.00,599.00,91600,599.00
2010-10-26,610.50,611.50,600.00,605.00,87500,605.00
2010-10-25,607.00,613.50,606.00,610.50,92800,610.50
2010-10-22,607.50,611.00,604.00,604.00,77500,604.00
2010-10-21,601.00,609.00,601.00,609.00,49500,609.00
2010-10-20,595.00,603.50,595.00,603.50,20700,603.50
2010-10-19,601.00,606.00,594.00,594.00,47500,594.00
2010-10-18,589.00,601.50,589.00,597.50,51900,597.50
2010-10-15,602.00,602.00,593.00,596.00,55700,596.00
2010-10-14,611.00,611.00,597.00,597.00,58800,597.00
2010-10-13,598.50,610.50,598.50,610.50,43600,610.50
2010-10-12,599.50,601.50,595.50,598.00,31400,598.00
2010-10-11,604.00,605.00,601.00,601.00,36300,601.00
2010-10-08,601.50,601.50,599.50,599.50,23900,599.50
2010-10-07,600.00,607.00,600.00,601.00,63400,601.00
2010-10-06,610.50,610.50,600.50,601.50,40700,601.50
2010-10-05,589.00,604.00,589.00,601.50,56500,601.50
2010-10-04,586.00,590.00,586.00,588.50,29100,588.50
2010-10-01,585.00,586.50,581.00,583.00,23800,583.00
2010-09-30,584.50,589.00,580.00,580.00,139900,580.00
2010-09-29,585.00,588.00,578.50,581.50,41800,581.50
2010-09-28,584.50,588.00,578.00,585.00,50800,585.00
2010-09-27,597.00,597.00,584.00,584.00,63800,584.00
2010-09-24,587.50,595.00,585.00,592.50,84400,592.50
2010-09-23,598.00,598.00,585.50,587.50,157100,587.50
2010-09-22,613.50,613.50,595.50,596.00,86200,596.00
2010-09-21,621.00,621.00,613.00,617.00,53700,617.00
2010-09-20,609.00,621.00,608.00,621.00,25200,621.00
2010-09-17,618.00,623.00,607.00,608.00,159200,608.00
2010-09-16,613.00,616.00,611.00,616.00,26400,616.00
2010-09-15,612.00,616.50,609.00,613.00,37100,613.00
2010-09-14,614.00,616.00,609.50,612.50,75300,612.50
2010-09-13,609.00,615.00,604.00,614.00,67500,614.00
2010-09-10,602.00,608.00,600.00,607.00,42500,607.00
2010-09-09,597.50,605.50,595.00,602.00,35900,602.00
2010-09-08,591.00,597.00,585.50,597.00,66200,597.00
2010-09-07,597.00,597.50,587.00,591.00,53800,591.00
2010-09-06,604.50,605.00,597.00,598.50,27600,598.50
2010-09-03,592.00,599.50,587.50,594.00,28600,594.00
2010-09-02,585.50,591.00,585.00,586.50,26900,586.50
2010-09-01,574.00,589.00,571.00,589.00,38700,589.00
2010-08-31,560.00,571.00,557.00,571.00,57800,571.00
2010-08-27,559.50,568.00,558.00,568.00,34300,568.00
2010-08-26,560.00,562.00,556.00,557.50,33000,557.50
2010-08-25,561.00,561.00,548.50,553.50,56500,553.50
2010-08-24,565.00,565.00,550.00,561.00,52800,561.00
2010-08-23,566.00,572.00,565.00,569.00,51100,569.00
2010-08-20,565.00,567.00,559.50,561.00,50200,561.00
2010-08-19,579.50,579.50,560.50,562.00,90100,562.00
2010-08-18,578.50,579.50,573.00,575.00,30900,575.00
2010-08-17,572.50,581.00,572.50,580.50,56700,580.50
2010-08-16,568.00,572.00,563.00,572.00,77600,572.00
2010-08-13,573.00,577.50,565.50,573.50,23500,573.50
2010-08-12,564.00,572.50,563.00,570.00,30300,570.00
2010-08-11,573.00,573.00,562.00,562.50,36700,562.50
2010-08-10,584.00,584.00,575.00,575.00,58100,575.00
2010-08-09,588.00,588.50,584.00,583.50,43600,583.50
2010-08-06,585.00,588.00,574.00,576.00,52100,576.00
2010-08-05,582.00,584.50,576.00,576.00,51600,576.00
2010-08-04,564.00,580.50,560.00,580.50,28500,580.50
2010-08-03,565.00,566.00,559.50,561.00,58400,561.00
2010-08-02,567.00,569.00,565.50,569.00,37000,569.00
2010-07-30,574.00,574.00,554.00,561.00,50300,561.00
2010-07-29,570.00,577.00,567.50,576.00,73400,576.00
2010-07-28,576.00,576.00,563.50,564.00,88600,564.00
2010-07-27,582.00,583.00,572.00,572.00,74400,572.00
2010-07-26,583.00,583.00,570.50,578.00,62400,578.00
2010-07-23,569.00,577.00,568.00,577.00,34700,577.00
2010-07-22,559.50,573.50,558.00,571.00,54500,571.00
2010-07-21,564.00,564.00,555.50,559.00,34000,559.00
2010-07-20,564.00,564.00,554.50,558.00,48900,558.00
2010-07-19,559.00,564.50,555.50,558.50,35300,558.50
2010-07-16,567.00,569.00,557.00,559.00,34700,559.00
2010-07-15,561.50,566.00,554.00,558.00,44600,558.00
2010-07-14,576.00,576.00,557.50,563.00,58100,563.00
2010-07-13,563.00,578.00,563.00,577.50,42300,577.50
2010-07-12,559.00,565.00,559.00,565.00,33500,565.00
2010-07-09,560.00,566.00,557.00,557.00,37000,557.00
2010-07-08,562.50,567.50,558.00,558.00,48100,558.00
2010-07-07,543.50,555.00,543.50,554.50,41400,554.50
2010-07-06,539.50,549.00,539.00,549.00,31500,549.00
2010-07-05,533.00,538.00,529.50,538.00,40600,538.00
2010-07-02,522.00,532.00,521.50,532.00,23700,532.00
2010-07-01,526.00,528.00,517.50,518.00,44300,518.00
2010-06-30,529.00,541.00,529.00,533.00,57900,533.00
2010-06-29,538.50,538.50,527.00,529.00,73100,529.00
2010-06-28,544.50,550.00,541.00,550.00,66300,550.00
2010-06-25,542.00,542.00,532.00,532.00,43900,532.00
2010-06-24,549.50,549.50,539.00,540.00,31600,540.00
2010-06-23,540.00,553.00,540.00,544.00,34100,544.00
2010-06-22,556.00,556.00,546.00,546.00,91300,546.00
2010-06-21,563.00,563.00,554.50,556.00,53000,556.00
2010-06-18,554.50,557.50,550.00,552.00,185200,552.00
2010-06-17,552.00,558.50,550.50,550.50,64100,550.50
2010-06-16,553.50,555.00,547.50,552.50,80000,552.50
2010-06-15,546.00,554.00,544.50,554.00,62500,554.00
2010-06-14,542.00,551.50,542.00,549.00,64800,549.00
2010-06-11,540.00,544.00,538.00,542.50,70800,542.50
2010-06-10,532.50,543.00,529.00,537.50,68100,537.50
2010-06-09,541.50,542.00,530.50,542.00,46700,542.00
2010-06-08,542.00,542.00,535.00,536.00,51400,536.00
2010-06-07,533.50,543.50,533.00,538.00,79000,538.00
2010-06-04,556.00,559.50,538.00,538.00,89300,538.00
2010-06-03,553.50,560.50,553.50,558.00,67400,558.00
2010-06-02,534.00,547.00,533.00,547.00,119200,547.00
2010-06-01,550.50,550.50,536.00,545.00,37400,545.00
2010-05-28,557.00,557.50,548.00,548.00,46700,548.00
2010-05-27,546.00,556.00,542.00,556.00,92600,556.00
2010-05-26,538.50,546.00,536.00,541.00,39700,541.00
2010-05-25,521.50,532.00,512.50,532.00,113800,532.00
2010-05-24,533.50,533.50,524.00,533.50,41200,533.50
2010-05-21,522.00,528.00,513.50,526.00,43000,526.00
2010-05-20,536.00,540.00,520.00,520.00,52800,520.00
2010-05-19,539.50,539.50,527.00,532.00,111000,532.00
2010-05-18,552.50,552.50,542.50,542.50,66800,542.50
2010-05-17,538.50,548.00,538.50,542.50,106800,542.50
2010-05-14,550.00,552.50,543.50,545.50,34300,545.50
2010-05-13,550.00,555.50,548.00,554.00,78800,554.00
2010-05-12,540.50,548.00,536.50,548.00,59100,548.00
2010-05-11,538.00,539.50,527.50,539.00,62300,539.00
2010-05-10,533.50,552.00,532.50,544.00,192300,544.00
2010-05-07,528.00,530.50,512.00,519.00,161600,519.00
2010-05-06,534.00,540.50,530.00,535.50,94500,535.50
2010-05-05,542.00,545.50,531.50,535.00,146300,535.00
2010-05-04,550.00,553.00,537.50,538.00,133600,538.00
2010-04-30,560.00,560.00,546.50,550.00,72100,550.00
2010-04-29,558.00,562.50,556.00,556.00,55100,556.00
2010-04-28,558.00,562.50,552.50,555.50,93000,555.50
2010-04-27,574.00,579.00,559.00,559.00,90800,559.00
2010-04-26,577.00,581.00,576.00,578.00,80700,578.00
2010-04-23,571.00,575.00,570.00,575.00,68500,575.00
2010-04-22,574.00,575.50,566.00,567.00,54100,567.00
2010-04-21,574.00,574.00,568.50,572.00,66400,572.00
2010-04-20,572.00,577.00,570.00,571.00,49400,571.00
2010-04-19,575.50,575.50,567.00,571.00,56500,571.00
2010-04-16,584.00,584.50,571.50,573.00,110800,573.00
2010-04-15,580.00,584.50,578.00,580.50,56800,580.50
2010-04-14,577.00,579.50,575.50,579.00,34100,579.00
2010-04-13,575.00,576.50,571.00,571.00,73400,571.00
2010-04-12,577.00,577.50,572.00,577.50,36300,577.50
2010-04-09,569.00,572.00,568.50,571.00,65400,571.00
2010-04-08,560.00,567.00,559.00,565.50,48400,565.50
2010-04-07,566.00,569.50,562.50,566.00,60300,566.00
2010-04-06,567.00,570.00,565.00,569.00,58800,569.00
2010-04-01,560.50,567.50,560.50,566.00,77700,566.00
2010-03-31,561.00,563.50,555.00,561.50,81900,561.50
2010-03-30,562.00,566.00,558.00,564.50,83700,564.50
2010-03-29,562.00,567.50,557.50,567.50,63300,567.50
2010-03-26,560.00,565.00,558.50,561.50,63600,561.50
2010-03-25,561.00,564.00,559.00,564.00,67200,564.00
2010-03-24,560.50,563.50,553.00,560.50,83100,560.50
2010-03-22,554.50,557.00,550.50,554.00,86100,554.00
2010-03-19,559.00,561.00,554.00,555.50,217800,555.50
2010-03-18,553.50,557.00,553.00,555.50,95500,555.50
2010-03-17,556.00,558.00,553.00,558.00,102600,558.00
2010-03-16,557.00,560.50,552.00,552.00,152700,552.00
2010-03-15,560.00,560.00,552.00,554.00,39500,554.00
2010-03-12,556.00,559.50,556.00,557.50,47000,557.50
2010-03-11,556.00,556.50,553.50,553.50,56000,553.50
2010-03-10,557.00,561.00,555.00,559.50,53800,559.50
2010-03-09,554.50,560.00,552.50,557.00,56700,557.00
2010-03-08,561.00,561.00,554.50,554.50,62400,554.50
2010-03-05,551.00,559.00,551.00,559.00,72400,559.00
2010-03-04,550.00,552.50,547.00,550.00,50100,550.00
2010-03-03,546.00,549.00,540.50,549.00,62500,549.00
2010-03-02,543.00,552.00,540.50,552.00,64300,552.00
2010-03-01,543.00,547.00,536.50,542.00,146000,542.00
2010-02-26,537.00,540.00,534.50,540.00,92200,540.00
2010-02-25,535.00,540.00,527.00,527.00,48200,527.00
2010-02-24,538.00,538.50,532.00,537.00,63000,537.00
2010-02-23,541.00,541.00,534.00,534.00,57900,534.00
2010-02-22,543.00,546.00,537.00,537.00,68600,537.00
2010-02-19,536.00,542.00,536.00,541.50,58500,541.50
2010-02-18,537.00,537.00,533.00,536.50,53700,536.50
2010-02-17,533.50,535.00,531.00,533.00,81900,533.00
2010-02-16,524.00,530.00,521.50,529.00,70600,529.00
2010-02-15,518.00,519.50,518.00,518.00,48900,518.00
2010-02-12,523.50,525.00,510.00,513.00,110700,513.00
2010-02-11,517.00,520.00,513.00,518.00,87700,518.00
2010-02-10,516.00,516.00,507.50,508.00,54500,508.00
2010-02-09,513.00,518.00,512.00,513.50,72500,513.50
2010-02-08,510.00,515.50,507.00,515.50,58600,515.50
