Date,Open,High,Low,Close,Volume,Adj Close
2012-01-09,222.00,224.25,221.50,221.50,21600,221.50
2012-01-06,223.75,223.75,222.00,222.00,8700,222.00
2012-01-05,220.25,224.68,219.25,219.25,28500,219.25
2012-01-04,224.00,224.00,223.00,223.00,59300,223.00
2012-01-03,230.00,230.75,228.00,228.00,43900,228.00
2011-12-30,225.50,225.50,224.25,225.50,42200,225.50
2011-12-29,224.00,224.00,223.00,224.00,6200,224.00
2011-12-28,222.75,225.75,222.75,225.00,10300,225.00
2011-12-23,222.66,224.00,222.66,224.00,12200,224.00
2011-12-22,222.00,226.75,222.00,225.50,79100,225.50
2011-12-21,221.25,222.00,218.00,220.75,24000,220.75
2011-12-20,217.00,218.00,215.00,217.00,26600,217.00
2011-12-19,217.00,217.00,215.00,215.00,10500,215.00
2011-12-16,217.50,219.50,216.50,216.50,31900,216.50
2011-12-15,218.50,219.00,216.50,217.25,19100,217.25
2011-12-14,218.25,221.00,216.25,221.00,46200,221.00
2011-12-13,221.50,223.75,221.50,221.50,31700,221.50
2011-12-12,221.00,221.00,221.00,221.00,9200,221.00
2011-12-09,219.25,224.50,219.25,224.50,44200,224.50
2011-12-08,228.00,229.00,223.00,223.00,44100,223.00
2011-12-07,231.00,232.02,225.75,225.75,49100,225.75
2011-12-06,228.75,228.75,228.75,228.75,32400,228.75
2011-12-05,231.50,234.00,231.50,232.25,36900,232.25
2011-12-02,229.25,231.50,228.29,229.00,37200,229.00
2011-12-01,230.25,230.25,228.25,228.25,37700,228.25
2011-11-30,230.75,230.75,225.00,230.75,5700,230.75
2011-11-28,220.25,226.00,220.25,224.25,35000,224.25
2011-11-25,216.00,218.50,215.00,218.50,26300,218.50
2011-11-24,216.25,218.82,215.00,216.00,44900,216.00
2011-11-23,220.00,220.00,215.50,215.50,9700,215.50
2011-11-22,220.00,221.00,219.00,220.00,35900,220.00
2011-11-21,222.00,223.00,218.00,218.00,36600,218.00
2011-11-18,224.82,224.82,224.50,224.50,5800,224.50
2011-11-17,225.00,225.86,224.00,224.00,13700,224.00
2011-11-16,228.00,228.00,226.50,226.50,26200,226.50
2011-11-15,227.25,229.25,225.00,225.00,36300,225.00
2011-11-14,231.25,233.74,213.50,228.75,165400,228.75
2011-11-11,227.50,232.11,227.50,231.25,55700,231.25
2011-11-10,221.82,227.00,221.82,227.00,55600,227.00
2011-11-09,231.50,232.50,223.35,225.50,35900,225.50
2011-11-08,232.00,232.88,231.25,231.25,37800,231.25
2011-11-07,231.00,231.00,228.18,230.00,38100,230.00
2011-11-04,233.00,233.00,230.00,230.83,82600,230.83
2011-11-03,228.00,231.75,228.00,231.75,30200,231.75
2011-11-02,230.75,231.00,227.50,231.00,31200,231.00
2011-11-01,224.25,228.00,224.00,228.00,24900,228.00
2011-10-31,233.75,233.75,229.00,229.00,88300,229.00
2011-10-28,239.75,239.75,234.50,237.00,72200,237.00
2011-10-27,235.00,240.00,235.00,236.50,69800,236.50
2011-10-26,234.00,234.00,229.25,229.25,31300,229.25
2011-10-25,233.00,233.25,230.00,230.00,14100,230.00
2011-10-24,233.00,234.50,230.30,233.00,15900,233.00
2011-10-21,227.00,231.25,226.75,231.25,15900,231.25
2011-10-20,226.75,228.75,224.00,224.00,33800,224.00
2011-10-19,228.25,232.75,228.00,228.25,18500,228.25
2011-10-18,229.75,229.75,226.50,226.50,79600,226.50
2011-10-17,234.25,238.00,232.75,233.00,34700,233.00
2011-10-14,231.75,231.75,231.75,231.75,5000,231.75
2011-10-13,230.25,231.50,227.25,227.25,28100,227.25
2011-10-12,228.25,234.50,228.00,234.50,33500,234.50
2011-10-11,227.00,228.50,223.85,228.50,37800,228.50
2011-10-10,225.00,228.00,225.00,227.00,8000,227.00
2011-10-07,222.00,224.25,222.00,222.50,15700,222.50
2011-10-06,216.00,221.50,214.00,221.00,110700,221.00
2011-10-05,215.00,215.75,213.00,215.00,112800,215.00
2011-10-04,215.00,217.81,210.50,212.00,54400,212.00
2011-10-03,216.00,218.50,213.75,218.50,4300,218.50
2011-09-30,220.25,221.41,217.52,218.00,21700,218.00
2011-09-29,226.00,226.00,222.40,225.40,41800,225.40
2011-09-28,228.50,229.75,224.00,224.00,13100,224.00
2011-09-27,228.00,228.00,225.25,226.00,92300,226.00
2011-09-26,219.75,223.00,218.00,223.00,70600,223.00
2011-09-23,221.00,223.00,216.00,223.00,93800,223.00
2011-09-22,225.50,225.50,220.00,220.00,192300,220.00
2011-09-21,230.50,230.50,226.00,226.00,49700,226.00
2011-09-20,230.25,232.50,229.25,230.00,6100,230.00
2011-09-19,230.50,231.00,229.00,229.00,40800,229.00
2011-09-16,232.50,233.75,230.00,230.00,201400,230.00
2011-09-15,232.00,235.00,230.75,235.00,44300,235.00
2011-09-14,229.00,234.00,228.25,230.00,301200,230.00
2011-09-13,229.00,229.00,226.47,229.00,20800,229.00
2011-09-12,229.00,230.48,226.00,226.00,40300,226.00
2011-09-09,238.25,240.75,233.00,233.00,57100,233.00
2011-09-08,243.75,248.14,239.60,239.60,93000,239.60
2011-09-07,247.00,247.54,243.68,246.50,8300,246.50
2011-09-06,239.75,245.00,239.75,243.75,42200,243.75
2011-09-05,240.75,241.50,236.50,240.00,54100,240.00
2011-09-02,246.00,248.00,244.35,246.00,17500,246.00
2011-09-01,249.00,251.75,249.00,249.10,35300,249.10
2011-08-31,243.25,250.50,243.25,250.00,50900,250.00
2011-08-30,241.50,244.75,241.50,244.00,49100,244.00
2011-08-26,241.00,243.70,238.00,238.00,33700,238.00
2011-08-25,247.00,250.34,242.50,242.50,55200,242.50
2011-08-24,245.25,247.00,245.25,247.00,12900,247.00
2011-08-23,242.75,242.75,242.00,242.00,21100,242.00
2011-08-22,240.00,241.75,238.50,241.75,11400,241.75
2011-08-19,240.50,244.00,238.25,244.00,14100,244.00
2011-08-18,250.50,250.50,241.00,241.00,32200,241.00
2011-08-17,252.75,255.00,252.00,255.00,37500,255.00
2011-08-16,257.00,257.00,254.77,256.50,19600,256.50
2011-08-15,264.00,269.00,261.00,261.00,82900,261.00
2011-08-12,248.50,264.00,248.50,263.00,89100,263.00
2011-08-11,247.00,248.50,240.50,247.00,52800,247.00
2011-08-10,245.25,252.00,239.00,239.50,78300,239.50
2011-08-09,242.00,244.50,225.00,244.50,134800,244.50
2011-08-08,247.00,252.00,244.25,245.50,57600,245.50
2011-08-05,256.75,259.00,249.75,251.00,90600,251.00
2011-08-04,268.00,269.65,263.25,263.25,77900,263.25
2011-08-03,270.00,270.00,266.75,267.00,36500,267.00
2011-08-02,274.50,275.00,274.50,275.00,16100,275.00
2011-08-01,277.00,283.04,276.50,277.50,54100,277.50
2011-07-29,273.50,274.75,272.00,272.00,37900,272.00
2011-07-28,275.50,279.00,275.50,279.00,50000,279.00
2011-07-27,279.75,280.75,276.00,278.00,37800,278.00
2011-07-26,280.00,281.00,277.50,281.00,50700,281.00
2011-07-25,277.00,280.44,276.25,277.00,71200,277.00
2011-07-22,278.25,281.00,278.25,279.00,56700,279.00
2011-07-21,278.75,278.75,274.25,275.25,49400,275.25
2011-07-20,274.50,276.00,274.50,275.75,46300,275.75
2011-07-19,272.00,274.00,272.00,274.00,59200,274.00
2011-07-18,275.25,277.22,271.25,271.25,62300,271.25
2011-07-15,280.00,281.25,278.00,278.00,73400,278.00
2011-07-14,280.00,282.00,279.73,281.00,57100,281.00
2011-07-13,277.75,283.00,275.21,282.50,98400,282.50
2011-07-12,274.00,278.00,273.00,277.50,72600,277.50
2011-07-11,278.75,280.00,276.39,280.00,186600,280.00
2011-07-08,277.00,280.50,275.50,278.00,144400,278.00
2011-07-07,276.00,278.00,275.50,276.00,65000,276.00
2011-07-06,275.00,275.00,272.90,274.15,30700,274.15
2011-07-05,274.50,275.00,273.50,275.00,44300,275.00
2011-07-04,271.50,275.66,271.50,275.00,77200,275.00
2011-07-01,272.00,272.00,269.35,270.25,82300,270.25
2011-06-30,273.00,273.00,269.50,269.50,56500,269.50
2011-06-29,272.25,272.50,270.50,270.95,75800,270.95
2011-06-28,271.00,272.29,269.00,270.00,98100,270.00
2011-06-24,272.75,273.90,272.50,273.25,128500,273.25
2011-06-23,271.00,274.50,268.00,268.00,39500,268.00
2011-06-22,273.00,274.85,273.00,274.75,6600,274.75
2011-06-21,273.24,273.74,271.60,273.74,43800,273.74
2011-06-20,272.00,272.75,271.50,271.99,33900,271.99
2011-06-17,274.75,275.00,272.00,275.00,92800,275.00
2011-06-16,273.00,274.50,272.00,273.74,80000,273.74
2011-06-15,273.75,274.49,273.75,274.49,27000,274.49
2011-06-14,273.50,276.00,273.50,276.00,40800,276.00
2011-06-13,274.00,274.00,272.25,274.00,62400,274.00
2011-06-10,274.50,276.00,273.27,274.75,84200,274.75
2011-06-09,273.00,276.00,272.50,276.00,39600,276.00
2011-06-08,273.50,274.00,272.00,273.00,57600,273.00
2011-06-07,273.50,273.68,272.91,273.50,35200,273.50
2011-06-06,271.75,272.00,270.26,272.00,90300,272.00
2011-06-03,272.00,273.00,270.25,273.00,62100,273.00
2011-06-02,269.75,270.25,268.23,270.24,35600,270.24
2011-06-01,271.25,272.50,270.25,272.00,31800,272.00
2011-05-31,271.00,274.00,271.00,271.50,15800,271.50
2011-05-27,267.00,270.15,267.00,269.00,42700,269.00
2011-05-26,267.25,269.80,265.00,266.00,155300,266.00
2011-05-25,269.75,269.75,266.25,267.00,22800,267.00
2011-05-24,270.50,271.25,269.50,269.50,51200,269.50
2011-05-23,272.00,272.00,268.75,268.75,38400,268.75
2011-05-20,273.00,274.25,273.00,273.40,21900,273.40
2011-05-19,272.00,273.00,271.50,271.50,104300,271.50
2011-05-18,269.00,271.25,269.00,271.25,42800,271.25
2011-05-17,267.75,270.75,267.75,270.00,44800,270.00
2011-05-16,268.25,268.33,266.00,266.00,72300,266.00
2011-05-13,272.00,272.17,271.75,271.75,10600,271.75
2011-05-12,269.00,270.91,268.00,269.50,44400,269.50
2011-05-11,270.50,271.00,270.00,270.50,49700,270.50
2011-05-10,270.00,270.50,269.25,270.50,109500,270.50
2011-05-09,269.00,269.00,267.61,269.00,11600,269.00
2011-05-06,268.50,268.50,266.55,268.50,50700,268.50
2011-05-05,266.75,268.00,266.75,267.14,26800,267.14
2011-05-04,267.50,268.00,266.50,266.50,43300,266.50
2011-05-03,266.25,268.25,266.25,268.00,251200,268.00
2011-04-28,264.25,266.75,264.25,266.50,54300,266.50
2011-04-27,264.00,266.50,264.00,264.25,45100,264.25
2011-04-26,265.00,266.95,263.00,263.00,39100,263.00
2011-04-21,266.25,266.50,264.00,265.20,345000,265.20
2011-04-20,266.25,266.25,264.00,265.50,100400,265.50
2011-04-19,265.50,266.18,262.50,265.50,245800,265.50
2011-04-18,267.00,267.50,262.00,262.29,27900,262.29
2011-04-15,264.00,267.00,264.00,267.00,24100,267.00
2011-04-14,267.50,267.50,264.27,267.00,13800,267.00
2011-04-13,267.40,267.50,264.75,264.75,56100,264.75
2011-04-12,266.97,266.97,264.20,264.20,16400,264.20
2011-04-11,267.25,267.92,265.25,267.39,42900,267.39
2011-04-08,265.00,267.00,264.00,266.75,49100,266.75
2011-04-07,263.35,263.89,262.50,263.75,60400,263.75
2011-04-06,260.00,263.50,260.00,263.50,36200,263.50
2011-04-05,260.00,262.00,259.15,259.50,21500,259.50
2011-04-04,259.00,261.25,259.00,260.65,49800,260.65
2011-04-01,259.00,261.00,259.00,260.00,18700,260.00
2011-03-31,259.50,261.00,259.50,259.50,95900,259.50
2011-03-30,259.50,262.50,259.50,259.50,93700,259.50
2011-03-29,260.00,261.64,258.10,259.90,47200,259.90
2011-03-28,259.99,260.50,260.50,260.50,5300,260.50
2011-03-25,258.00,260.50,257.00,259.00,94900,259.00
2011-03-24,258.50,259.75,256.75,258.00,60700,258.00
2011-03-23,256.00,258.00,255.00,258.00,54300,258.00
2011-03-22,256.00,258.50,254.25,255.00,32900,255.00
2011-03-21,256.00,258.25,255.50,256.00,42600,256.00
2011-03-18,256.50,258.00,256.00,256.00,53800,256.00
2011-03-17,252.00,254.00,251.00,254.00,47000,254.00
2011-03-16,254.00,254.00,250.75,250.75,34800,250.75
2011-03-15,260.00,260.50,253.50,254.00,101600,254.00
2011-03-14,264.00,266.20,262.00,263.75,23300,263.75
2011-03-11,264.50,265.74,263.00,263.82,72300,263.82
2011-03-10,268.00,269.50,265.50,265.50,48400,265.50
2011-03-09,268.60,269.90,268.50,268.60,17500,268.60
2011-03-08,270.00,273.10,268.50,268.50,42200,268.50
2011-03-07,271.00,273.50,270.00,272.00,51100,272.00
2011-03-04,273.75,274.00,272.50,272.50,36900,272.50
2011-03-03,272.00,272.00,270.50,272.00,13000,272.00
2011-03-02,271.00,273.00,269.50,271.50,42100,271.50
2011-03-01,275.00,276.75,272.00,275.00,27400,275.00
2011-02-28,271.00,274.89,271.00,274.00,56900,274.00
2011-02-25,271.00,272.39,271.00,271.00,195100,271.00
2011-02-24,268.00,269.75,266.01,267.50,115600,267.50
2011-02-23,269.50,272.50,268.00,268.00,93400,268.00
2011-02-22,269.00,272.24,268.00,272.24,177200,272.24
2011-02-21,273.00,273.00,270.51,272.50,197000,272.50
2011-02-18,271.00,272.35,270.40,271.00,66600,271.00
2011-02-17,272.00,272.00,271.00,271.50,166500,271.50
2011-02-16,268.61,269.75,267.00,268.61,143200,268.61
2011-02-15,266.00,268.00,265.99,266.00,322200,266.00
2011-02-14,265.00,265.50,261.12,265.00,120600,265.00
2011-02-11,260.00,260.00,260.00,259.75,50500,259.75
2011-02-10,258.00,258.00,258.00,259.00,14600,259.00
2011-02-09,257.00,257.50,256.00,257.25,23900,257.25
2011-02-08,256.50,256.50,256.50,256.50,45300,256.50
2011-02-07,256.00,256.00,256.00,256.00,53700,256.00
2011-02-04,254.00,254.00,254.00,253.75,20700,253.75
2011-02-03,254.00,254.00,254.00,254.00,27000,254.00
2011-02-02,253.00,256.50,252.00,252.00,70100,252.00
2011-02-01,252.00,255.00,252.00,255.00,35700,255.00
2011-01-31,255.00,255.00,255.00,255.00,34800,255.00
2011-01-28,255.00,256.00,251.00,251.00,39500,251.00
2011-01-27,255.00,255.00,252.00,252.50,47900,252.50
2011-01-26,251.50,251.50,251.50,251.50,34600,251.50
2011-01-25,251.50,251.50,251.50,251.50,7600,251.50
2011-01-24,256.00,256.00,254.00,254.50,58800,254.50
2011-01-21,256.00,256.00,253.00,252.60,20100,252.60
2011-01-20,257.00,257.00,255.00,255.00,38700,255.00
2011-01-19,254.50,255.00,254.00,254.00,46900,254.00
2011-01-18,253.00,253.00,253.00,253.00,34100,253.00
2011-01-17,252.00,252.00,252.00,251.61,11200,251.61
2011-01-14,250.00,250.00,250.00,250.00,7500,250.00
2011-01-13,250.00,251.75,250.00,251.75,68300,251.75
2011-01-12,250.00,250.00,248.00,248.50,22500,248.50
2011-01-11,253.50,254.00,253.50,254.00,15000,254.00
2011-01-10,253.00,253.00,253.00,253.00,39900,253.00
2011-01-07,252.50,252.50,252.50,252.50,41200,252.50
2011-01-06,251.00,251.00,250.00,250.00,95000,250.00
2011-01-05,249.75,249.75,249.75,249.75,16500,249.75
2011-01-04,248.00,248.00,248.00,248.01,11900,248.01
2010-12-31,246.49,246.49,246.49,246.49,21400,246.49
2010-12-30,246.75,246.75,246.75,246.75,4600,246.75
2010-12-29,245.00,247.00,245.00,247.00,5400,247.00
2010-12-24,246.01,246.01,246.01,246.01,1300,246.01
2010-12-23,245.00,245.00,245.00,245.00,8800,245.00
2010-12-22,248.00,248.00,245.00,245.99,66500,245.99
2010-12-21,249.50,249.50,249.50,249.49,26600,249.49
2010-12-20,248.25,248.25,248.25,248.25,3800,248.25
2010-12-17,249.25,249.25,249.25,249.25,16900,249.25
2010-12-16,249.50,249.50,249.50,249.50,21100,249.50
2010-12-15,249.00,250.00,249.00,249.50,77600,249.50
2010-12-14,247.00,247.00,247.00,248.75,29600,248.75
2010-12-13,238.50,247.00,238.50,244.00,57500,244.00
2010-12-10,237.50,241.00,237.50,242.00,37600,242.00
2010-12-09,235.25,235.25,235.25,235.25,23500,235.25
2010-12-08,235.00,235.00,235.00,235.00,12800,235.00
2010-12-07,236.50,236.50,235.00,236.89,12500,236.89
2010-12-06,234.25,235.00,234.25,235.00,63500,235.00
2010-12-03,234.50,234.50,234.50,234.14,27600,234.14
2010-12-02,232.78,232.78,232.78,232.78,9300,232.78
2010-12-01,233.29,233.29,233.29,233.29,6800,233.29
2010-11-30,232.50,232.50,232.00,232.00,53500,232.00
2010-11-29,232.61,232.61,232.61,232.61,5600,232.61
2010-11-26,234.00,234.00,233.50,233.50,22500,233.50
2010-11-25,235.25,235.25,235.25,235.05,15300,235.05
2010-11-24,235.00,235.00,235.00,235.00,75200,235.00
2010-11-23,231.53,231.53,231.53,231.53,24100,231.53
2010-11-22,229.00,232.00,228.50,232.00,34200,232.00
2010-11-19,228.00,228.00,228.00,228.00,10000,228.00
2010-11-18,223.00,223.00,223.00,223.00,24600,223.00
2010-11-17,224.00,224.00,222.00,222.00,40600,222.00
2010-11-16,227.00,227.00,227.00,226.01,29600,226.01
2010-11-15,230.75,231.00,230.75,228.26,21000,228.26
2010-11-12,227.25,227.25,227.25,227.25,38600,227.25
2010-11-11,230.75,230.75,230.75,230.75,12400,230.75
2010-11-10,227.00,227.00,227.00,227.00,13600,227.00
2010-11-09,229.00,231.50,229.00,230.80,28700,230.80
2010-11-08,231.00,231.00,231.00,231.00,14100,231.00
2010-11-05,229.74,229.74,229.74,229.74,8800,229.74
2010-11-04,228.00,229.50,227.00,228.75,20400,228.75
2010-11-03,226.00,230.00,226.00,226.00,000,226.00
2010-11-02,228.75,228.75,228.75,228.75,11500,228.75
2010-11-01,226.51,226.51,226.51,226.51,5400,226.51
2010-10-29,230.00,230.00,230.00,230.00,25500,230.00
2010-10-28,228.26,228.26,228.26,228.26,18000,228.26
2010-10-27,228.00,228.00,226.00,226.00,31400,226.00
2010-10-26,228.00,231.75,228.00,231.75,9600,231.75
2010-10-25,230.50,233.00,228.00,228.00,39300,228.00
2010-10-22,229.40,229.40,229.40,229.40,12900,229.40
2010-10-21,229.00,229.00,229.00,228.00,12400,228.00
2010-10-20,225.00,229.00,225.00,229.00,7600,229.00
2010-10-19,225.00,225.00,225.00,225.00,6100,225.00
2010-10-18,227.52,227.52,227.52,227.52,3400,227.52
2010-10-15,230.00,232.75,227.00,227.00,31700,227.00
2010-10-14,231.00,231.00,231.00,231.00,9600,231.00
2010-10-13,232.00,234.00,231.00,231.00,18500,231.00
2010-10-12,234.50,234.50,234.50,234.50,18000,234.50
2010-10-11,236.50,236.50,236.50,236.50,16300,236.50
2010-10-08,235.00,235.00,235.00,235.00,21600,235.00
2010-10-07,233.50,233.50,233.50,233.50,8100,233.50
2010-10-06,231.00,233.50,231.00,233.50,49200,233.50
2010-10-05,228.00,230.00,228.00,230.50,41800,230.50
2010-10-04,228.00,228.00,228.00,228.00,19800,228.00
2010-10-01,223.00,223.00,223.00,223.00,600,223.00
2010-09-30,224.25,227.00,224.25,227.00,45000,227.00
2010-09-29,224.00,224.00,224.00,224.00,13700,224.00
2010-09-28,222.00,223.00,222.00,222.50,5400,222.50
2010-09-27,221.50,222.00,221.50,220.21,35400,220.21
2010-09-24,216.71,216.71,216.71,216.71,12300,216.71
2010-09-23,216.75,216.75,216.75,216.75,6300,216.75
2010-09-22,216.25,216.25,216.25,216.25,5800,216.25
2010-09-21,215.00,215.00,215.00,220.00,16200,220.00
2010-09-20,218.00,218.50,218.00,218.00,14200,218.00
2010-09-17,216.50,217.50,216.50,217.50,5200,217.50
2010-09-16,214.00,214.00,214.00,214.00,4600,214.00
2010-09-15,215.00,215.00,215.00,215.00,15200,215.00
2010-09-14,214.00,215.00,214.00,214.50,8400,214.50
2010-09-13,212.50,213.00,212.50,211.51,61900,211.51
2010-09-10,210.25,210.25,210.25,210.25,5000,210.25
2010-09-09,208.75,208.75,207.50,207.50,20300,207.50
2010-09-08,208.75,208.75,208.75,208.75,43900,208.75
2010-09-07,207.00,207.00,207.00,207.50,16000,207.50
2010-09-06,207.00,207.00,207.00,206.00,16600,206.00
2010-09-03,205.00,205.00,205.00,204.10,16500,204.10
2010-09-02,200.50,201.00,200.00,200.50,35600,200.50
2010-09-01,198.50,199.50,198.00,199.00,11800,199.00
2010-08-31,202.00,202.00,202.00,202.00,6100,202.00
2010-08-27,198.50,203.50,198.50,203.50,14500,203.50
2010-08-26,204.00,204.00,200.00,200.00,14600,200.00
2010-08-25,202.00,202.00,202.00,202.00,24400,202.00
2010-08-24,198.75,198.75,198.75,198.75,10900,198.75
2010-08-23,203.00,203.00,203.00,203.00,8700,203.00
2010-08-20,202.50,202.50,202.50,202.50,10200,202.50
2010-08-19,199.50,199.50,199.50,199.50,10000,199.50
2010-08-18,200.00,200.50,200.00,200.50,000,200.50
2010-08-17,203.00,203.00,203.00,203.00,7200,203.00
2010-08-16,199.00,199.00,199.00,199.25,6800,199.25
2010-08-13,200.00,200.00,200.00,203.00,3100,203.00
2010-08-12,201.00,201.00,200.00,200.25,9400,200.25
2010-08-11,204.00,204.00,200.25,200.25,36800,200.25
2010-08-10,206.75,206.75,206.75,207.75,28300,207.75
2010-08-09,205.50,205.50,205.50,205.50,22300,205.50
2010-08-06,207.00,207.00,207.00,205.33,12100,205.33
2010-08-05,207.50,207.50,207.50,207.50,19400,207.50
2010-08-04,203.75,205.00,203.50,205.44,13700,205.44
2010-08-03,204.75,205.00,204.00,205.00,14300,205.00
2010-08-02,204.75,205.00,201.00,205.00,10500,205.00
2010-07-30,202.00,202.00,202.00,202.00,10500,202.00
2010-07-29,203.75,204.00,203.75,204.00,28500,204.00
2010-07-28,201.50,201.50,201.50,203.50,37600,203.50
2010-07-27,202.00,203.75,202.00,203.00,23000,203.00
2010-07-26,198.25,200.00,198.25,199.01,20400,199.01
2010-07-23,197.00,197.00,193.75,195.00,11000,195.00
2010-07-22,196.00,197.00,195.75,196.25,65500,196.25
2010-07-21,195.90,195.90,195.90,195.90,13700,195.90
2010-07-20,195.25,195.25,195.25,192.50,7900,192.50
2010-07-19,196.00,196.00,194.50,194.50,40700,194.50
2010-07-16,196.00,196.00,195.00,194.26,32600,194.26
2010-07-15,195.50,195.75,195.25,195.75,54500,195.75
2010-07-14,195.50,195.75,195.25,195.50,136600,195.50
2010-07-13,193.75,196.00,193.75,195.50,49000,195.50
2010-07-12,194.00,194.00,194.00,194.00,200,194.00
2010-07-09,193.00,193.00,192.00,193.00,7500,193.00
2010-07-08,191.00,193.00,191.00,193.00,29800,193.00
2010-07-07,189.50,190.00,189.00,189.00,7700,189.00
2010-07-06,189.90,189.90,189.90,189.90,5100,189.90
2010-07-05,187.25,187.25,187.25,187.25,16400,187.25
2010-07-02,186.00,187.75,186.00,185.50,23600,185.50
2010-07-01,192.25,192.25,188.00,188.00,11200,188.00
2010-06-30,192.00,192.00,190.00,191.05,19700,191.05
2010-06-29,192.50,192.50,192.50,192.50,10400,192.50
2010-06-28,195.75,195.75,195.75,195.75,9200,195.75
2010-06-25,192.25,197.00,192.25,192.25,6500,192.25
2010-06-24,192.25,196.00,192.25,195.75,24000,195.75
2010-06-23,193.25,193.25,193.25,193.25,1000,193.25
2010-06-22,197.00,197.00,194.25,196.25,56700,196.25
2010-06-21,196.00,197.50,194.00,195.00,33500,195.00
2010-06-18,193.00,202.50,193.00,202.50,87900,202.50
2010-06-17,190.00,190.00,188.00,188.00,23300,188.00
2010-06-16,191.00,191.00,191.00,191.00,38300,191.00
2010-06-15,189.50,190.50,189.50,190.50,27500,190.50
2010-06-14,189.00,189.00,189.00,189.25,13100,189.25
2010-06-11,188.00,188.00,187.25,187.50,33800,187.50
2010-06-10,188.00,188.00,188.00,188.00,2900,188.00
2010-06-09,187.50,187.50,187.50,187.50,2000,187.50
2010-06-08,187.25,187.75,187.25,186.75,33800,186.75
2010-06-07,188.00,188.50,187.25,187.25,61000,187.25
2010-06-04,189.50,189.50,189.50,188.00,9400,188.00
2010-06-03,190.00,190.75,190.00,190.75,11000,190.75
2010-06-02,188.00,188.00,188.00,188.00,5700,188.00
2010-06-01,187.25,187.25,187.25,187.40,1300,187.40
2010-05-28,187.00,187.75,187.00,187.00,24200,187.00
2010-05-27,184.00,185.00,183.00,185.00,7500,185.00
2010-05-26,183.75,184.00,183.75,184.00,53100,184.00
2010-05-25,180.75,182.50,180.75,181.00,32400,181.00
2010-05-24,186.00,186.00,186.00,186.00,2900,186.00
2010-05-21,188.00,188.00,188.00,185.75,13300,185.75
2010-05-20,191.50,191.50,188.00,190.75,81000,190.75
2010-05-19,191.50,192.25,191.50,192.00,24800,192.00
2010-05-18,194.00,194.50,194.00,194.00,39500,194.00
2010-05-17,192.25,193.00,192.25,192.50,25200,192.50
2010-05-14,195.00,195.00,193.50,193.50,24100,193.50
2010-05-13,197.00,197.50,195.00,197.00,43600,197.00
2010-05-12,195.00,195.00,195.00,195.90,43500,195.90
2010-05-11,192.00,194.00,192.00,194.00,20300,194.00
2010-05-10,192.00,195.50,192.00,195.50,65400,195.50
2010-05-07,190.00,193.00,188.50,192.00,89200,192.00
2010-05-06,199.00,199.00,196.00,197.00,53200,197.00
2010-05-05,200.00,201.50,199.75,201.50,35000,201.50
2010-05-04,201.50,201.75,200.75,201.00,57200,201.00
2010-04-30,199.50,199.50,199.50,200.55,30000,200.55
2010-04-29,201.75,202.00,201.75,201.30,19300,201.30
2010-04-28,200.75,201.50,200.50,201.50,62500,201.50
2010-04-27,202.50,202.50,199.00,199.00,18800,199.00
2010-04-26,203.00,205.00,203.00,203.25,28300,203.25
2010-04-23,199.00,201.75,199.00,201.25,28200,201.25
2010-04-22,202.00,202.00,199.00,199.00,16500,199.00
2010-04-21,200.24,200.24,200.24,200.24,35600,200.24
2010-04-20,202.50,202.50,202.50,202.50,13500,202.50
2010-04-19,201.98,201.98,201.98,201.98,11400,201.98
2010-04-16,201.25,201.75,201.25,201.50,36600,201.50
2010-04-15,201.00,204.00,201.00,202.50,24400,202.50
2010-04-14,197.00,201.00,196.75,201.00,29500,201.00
2010-04-13,198.75,199.00,198.75,196.80,54500,196.80
2010-04-12,199.00,199.00,199.00,199.00,4100,199.00
2010-04-09,198.00,198.50,195.25,194.00,23000,194.00
2010-04-08,193.75,193.75,193.75,194.50,14200,194.50
2010-04-07,194.25,194.25,194.25,194.25,27400,194.25
2010-04-06,194.75,194.75,194.75,194.75,8600,194.75
2010-04-01,197.00,197.00,197.00,198.00,17800,198.00
2010-03-31,193.25,198.00,193.25,198.00,11000,198.00
2010-03-30,197.50,198.25,197.50,198.25,42600,198.25
2010-03-29,197.25,197.25,197.25,197.25,30500,197.25
2010-03-26,195.00,197.00,195.00,197.40,39900,197.40
2010-03-25,192.00,197.00,192.00,197.00,53000,197.00
2010-03-24,190.75,192.00,190.50,192.00,30800,192.00
2010-03-22,191.50,191.50,191.50,191.50,11900,191.50
2010-03-19,193.00,193.00,193.00,193.00,21900,193.00
2010-03-18,192.00,192.50,190.50,192.50,29900,192.50
2010-03-17,191.00,192.00,191.00,192.00,14200,192.00
2010-03-16,188.75,190.50,188.75,190.00,23300,190.00
2010-03-15,188.00,188.50,188.00,188.00,68400,188.00
2010-03-12,186.00,190.00,186.00,186.00,000,186.00
2010-03-11,189.45,189.45,189.45,189.45,8400,189.45
2010-03-10,189.00,189.00,188.50,188.50,29400,188.50
2010-03-09,189.00,189.00,189.00,186.85,42300,186.85
2010-03-08,187.00,188.50,187.00,188.50,44600,188.50
2010-03-05,181.25,185.50,181.25,185.50,49600,185.50
2010-03-04,180.86,180.86,180.86,180.86,24100,180.86
2010-03-03,182.00,182.00,182.00,182.00,31400,182.00
2010-03-02,184.00,184.00,184.00,184.00,12300,184.00
2010-03-01,180.50,183.50,180.50,182.65,67600,182.65
