Date,Open,High,Low,Close,Volume,Adj Close
2012-06-15,231.00,231.00,227.00,227.00,20800,227.00
2012-06-14,225.25,230.25,225.00,230.25,12500,230.25
2012-06-13,228.08,228.08,226.75,226.75,3100,226.75
2012-06-12,225.10,230.00,225.10,230.00,1600,230.00
2012-06-11,227.70,232.75,232.75,232.75,3900,232.75
2012-06-08,230.00,230.00,223.50,225.00,2000,225.00
2012-06-07,223.00,229.75,217.86,229.00,21100,229.00
2012-06-06,219.75,224.00,214.92,224.00,23500,224.00
2012-06-01,218.73,218.73,218.73,218.73,000,218.73
2012-05-31,218.00,221.00,217.50,217.50,7000,217.50
2012-05-30,222.75,222.75,219.75,219.75,300,219.75
2012-05-29,222.35,222.35,218.35,220.00,25000,220.00
2012-05-28,222.35,222.35,222.35,222.35,500,222.35
2012-05-25,218.60,218.60,218.25,218.25,2000,218.25
2012-05-24,221.85,221.85,217.86,217.86,1300,217.86
2012-05-23,220.00,226.75,217.50,217.50,57000,217.50
2012-05-22,223.00,224.50,223.00,223.50,24800,223.50
2012-05-21,218.25,234.75,218.25,218.25,000,218.25
2012-05-14,234.00,234.00,227.25,227.25,55200,227.25
2012-05-11,235.50,240.77,234.00,234.00,17000,234.00
2012-05-10,241.00,243.75,236.25,236.25,6200,236.25
2012-05-09,239.75,240.15,234.00,234.00,31800,234.00
2012-05-08,248.25,248.25,237.01,241.00,31900,241.00
2012-05-04,252.25,252.50,248.00,248.00,28100,248.00
2012-05-03,258.75,258.75,252.08,258.25,25400,258.25
2012-05-02,259.75,259.75,255.00,255.00,30800,255.00
2012-05-01,254.80,254.80,254.35,254.73,2300,254.73
2012-04-30,252.75,258.00,252.75,257.39,45000,257.39
2012-04-27,257.75,258.75,252.50,254.50,9500,254.50
2012-04-26,255.75,258.75,255.38,258.50,11200,258.50
2012-04-25,259.00,259.00,257.50,257.50,23600,257.50
2012-04-24,252.00,252.01,252.00,252.00,2500,252.00
2012-04-23,256.00,256.00,255.00,256.00,1000,256.00
2012-04-20,256.50,256.50,255.00,255.00,34200,255.00
2012-04-19,258.00,266.00,257.51,261.75,52200,261.75
2012-04-18,260.25,266.75,258.01,265.75,4700,265.75
2012-04-17,263.30,263.30,260.25,260.25,6000,260.25
2012-04-16,259.95,259.95,259.95,259.95,2100,259.95
2012-04-13,268.25,268.25,260.75,260.75,7600,260.75
2012-04-12,266.12,266.12,266.12,266.12,2500,266.12
2012-04-11,260.85,266.55,260.85,266.55,10100,266.55
2012-04-10,262.25,262.25,260.50,260.50,12100,260.50
2012-04-05,265.96,274.49,265.96,274.49,9700,274.49
2012-04-04,269.25,275.50,268.00,270.00,31700,270.00
2012-04-03,267.00,275.50,267.00,274.50,48800,274.50
2012-04-02,271.75,272.00,264.26,268.18,28000,268.18
2012-03-30,265.25,272.00,265.25,272.00,5900,272.00
2012-03-29,270.00,270.25,267.75,267.75,24900,267.75
2012-03-28,273.00,273.00,270.25,272.50,10700,272.50
2012-03-27,275.00,276.00,270.26,276.00,12400,276.00
2012-03-26,273.50,273.50,271.25,273.50,8500,273.50
2012-03-23,269.75,273.50,265.01,273.50,9100,273.50
2012-03-22,273.50,273.50,273.50,273.50,200,273.50
2012-03-21,267.75,271.00,267.75,271.00,2100,271.00
2012-03-20,267.75,269.50,267.75,269.50,5900,269.50
2012-03-19,277.75,277.75,277.75,277.75,3500,277.75
2012-03-16,280.00,282.00,278.01,282.00,6000,282.00
2012-03-15,277.50,282.00,277.00,281.73,26400,281.73
2012-03-14,279.00,282.00,276.25,282.00,6600,282.00
2012-03-13,279.00,282.00,279.00,282.00,19500,282.00
2012-03-12,276.75,279.00,276.75,278.50,37100,278.50
2012-03-09,274.00,277.00,274.00,277.00,21800,277.00
2012-03-08,272.75,275.00,272.50,275.00,23900,275.00
2012-03-07,270.50,272.01,268.00,268.00,51800,268.00
2012-03-06,273.00,275.00,273.00,273.00,20000,273.00
2012-03-05,277.00,277.00,276.62,276.62,600,276.62
2012-03-02,278.28,278.28,278.28,278.28,600,278.28
2012-03-01,278.50,279.00,274.62,279.00,1500,279.00
2012-02-29,276.25,278.01,276.25,278.00,23500,278.00
2012-02-28,276.00,276.00,275.12,276.00,4800,276.00
2012-02-27,272.50,279.00,272.50,279.00,64900,279.00
2012-02-24,274.00,278.00,274.00,277.75,16700,277.75
2012-02-23,270.25,274.50,270.25,274.50,13500,274.50
2012-02-22,274.50,274.50,271.50,271.50,9600,271.50
2012-02-21,274.20,274.50,270.32,274.50,4000,274.50
2012-02-20,271.07,271.07,271.07,271.07,3500,271.07
2012-02-17,270.00,273.00,270.00,273.00,61600,273.00
2012-02-16,265.36,265.86,265.36,265.86,4400,265.86
2012-02-15,271.00,271.00,271.00,271.00,5000,271.00
2012-02-14,265.50,276.50,265.50,265.50,000,265.50
2012-02-13,270.75,271.00,268.11,271.00,7400,271.00
2012-02-10,270.75,271.00,265.36,271.00,15200,271.00
2012-02-09,270.00,271.00,270.00,271.00,22600,271.00
2012-02-08,268.00,270.00,268.00,268.50,27900,268.50
2012-02-07,267.75,268.00,262.36,268.00,8700,268.00
2012-02-06,263.00,264.86,263.00,264.86,2700,264.86
2012-02-03,266.15,266.15,266.15,266.15,000,266.15
2012-02-02,255.00,265.20,255.00,260.03,27100,260.03
2012-02-01,260.00,262.00,253.50,262.00,21300,262.00
2012-01-31,256.75,258.00,254.25,255.75,120000,255.75
2012-01-30,254.00,255.00,253.25,255.00,12100,255.00
2012-01-27,257.94,257.94,257.94,257.94,000,257.94
2012-01-26,251.00,255.00,251.00,254.85,20700,254.85
2012-01-25,250.00,252.00,250.00,252.00,17200,252.00
2012-01-24,247.20,247.20,247.20,247.20,5000,247.20
2012-01-23,249.75,250.00,245.25,250.00,5100,250.00
2012-01-20,250.12,250.12,247.20,247.20,1900,247.20
2012-01-19,246.99,251.00,246.99,251.00,13700,251.00
2012-01-18,244.00,246.00,243.60,246.00,8500,246.00
2012-01-17,241.75,245.00,241.75,245.00,1200,245.00
2012-01-16,232.00,243.00,232.00,232.00,000,232.00
2012-01-13,241.32,241.32,238.20,238.20,3500,238.20
2012-01-12,235.50,300.00,235.50,235.50,000,235.50
2012-01-11,240.25,242.00,233.45,242.00,7900,242.00
2012-01-09,233.75,234.00,231.06,234.00,10900,234.00
2012-01-06,229.06,232.60,229.06,232.60,2400,232.60
2012-01-05,228.00,230.70,228.00,230.70,8600,230.70
2012-01-04,229.26,229.26,229.26,229.26,400,229.26
2012-01-03,234.00,238.50,230.76,238.50,13200,238.50
2011-12-30,232.00,233.00,232.00,233.00,8500,233.00
2011-12-29,226.75,229.25,226.75,229.25,38300,229.25
2011-12-28,226.75,230.99,226.27,227.25,17200,227.25
2011-12-23,226.25,230.75,226.25,230.00,4300,230.00
2011-12-22,226.50,230.45,226.00,226.00,9100,226.00
2011-12-21,228.25,228.25,226.00,226.00,12200,226.00
2011-12-20,226.00,229.00,223.50,229.00,12600,229.00
2011-12-19,225.00,226.00,223.00,225.25,18900,225.25
2011-12-16,228.00,229.00,226.00,226.00,11400,226.00
2011-12-15,226.00,227.00,226.00,227.00,4000,227.00
2011-12-14,226.00,230.00,225.00,226.00,40700,226.00
2011-12-13,229.52,229.52,227.50,227.50,200,227.50
2011-12-12,228.50,236.43,225.50,225.50,10900,225.50
2011-12-09,233.00,233.00,233.00,233.00,600,233.00
2011-12-08,244.00,247.50,239.25,239.25,3200,239.25
2011-12-07,246.50,252.75,242.00,242.00,13400,242.00
2011-12-06,252.00,254.74,246.00,246.00,121300,246.00
2011-12-05,252.00,257.00,252.00,256.50,18500,256.50
2011-12-02,250.00,252.00,248.00,252.00,19100,252.00
2011-12-01,247.75,247.75,243.75,247.75,9300,247.75
2011-11-30,238.00,247.75,235.50,247.75,32500,247.75
2011-11-28,233.00,236.00,232.00,236.00,27000,236.00
2011-11-25,227.00,227.00,226.25,227.00,50800,227.00
2011-11-24,226.28,226.28,226.28,226.28,200,226.28
2011-11-23,225.75,232.43,225.00,225.00,1100,225.00
2011-11-22,232.75,233.00,227.75,231.00,10600,231.00
2011-11-21,231.25,233.00,227.75,229.25,34800,229.25
2011-11-18,235.50,235.75,235.50,235.75,1700,235.75
2011-11-17,242.00,242.80,238.00,242.00,4300,242.00
2011-11-16,244.75,245.00,244.75,245.00,5300,245.00
2011-11-15,238.25,242.52,238.00,240.50,13000,240.50
2011-11-14,241.00,241.00,241.00,241.00,5000,241.00
2011-11-11,240.75,241.00,235.45,241.00,3700,241.00
2011-11-10,235.00,240.43,234.00,239.00,21300,239.00
2011-11-09,242.00,244.75,237.00,237.00,21200,237.00
2011-11-08,245.75,245.75,244.50,244.50,11600,244.50
2011-11-07,239.50,241.00,239.50,241.00,10200,241.00
2011-11-04,244.00,245.75,243.00,245.55,25200,245.55
2011-11-03,240.00,242.00,240.00,242.00,10000,242.00
2011-11-02,236.29,245.00,236.29,245.00,1300,245.00
2011-11-01,230.75,240.00,230.75,240.00,1900,240.00
2011-10-31,249.25,249.25,244.50,244.50,51300,244.50
2011-10-28,255.00,259.00,252.25,259.00,12200,259.00
2011-10-27,253.75,255.75,247.75,251.93,23300,251.93
2011-10-26,240.00,244.75,234.44,244.75,13100,244.75
2011-10-25,238.00,241.75,235.00,235.00,13700,235.00
2011-10-24,240.00,243.00,240.00,243.00,53600,243.00
2011-10-21,236.75,238.00,236.75,238.00,4200,238.00
2011-10-20,230.75,230.25,230.25,230.25,18100,230.25
2011-10-19,239.25,240.00,237.25,240.00,25800,240.00
2011-10-18,235.25,238.00,231.50,232.00,77000,232.00
2011-10-17,241.75,242.50,237.50,237.50,35500,237.50
2011-10-14,236.00,238.00,236.00,238.00,12700,238.00
2011-10-13,235.00,236.00,232.75,232.75,12400,232.75
2011-10-12,233.00,236.00,233.00,236.00,46500,236.00
2011-10-11,224.75,236.50,224.75,224.75,000,224.75
2011-10-10,230.00,232.50,230.00,232.50,17900,232.50
2011-10-07,221.25,230.50,221.25,225.25,43300,225.25
2011-10-06,219.50,223.00,219.50,221.00,9700,221.00
2011-10-05,218.00,221.69,215.00,220.00,154000,220.00
2011-10-04,219.75,219.75,215.00,219.75,115000,219.75
2011-10-03,218.00,222.00,217.75,222.00,16700,222.00
2011-09-30,227.00,227.00,225.00,226.50,35200,226.50
2011-09-29,234.00,234.00,227.00,233.50,32200,233.50
2011-09-28,230.00,230.00,228.75,230.00,42700,230.00
2011-09-27,232.00,236.00,231.00,235.00,50500,235.00
2011-09-26,218.75,228.25,212.50,226.75,20200,226.75
2011-09-23,234.25,234.25,218.00,220.75,30100,220.75
2011-09-22,240.00,241.95,237.00,241.95,27000,241.95
2011-09-21,247.00,249.00,245.50,247.00,19400,247.00
2011-09-20,242.00,252.75,242.00,242.00,000,242.00
2011-09-19,249.50,249.50,243.00,243.00,13800,243.00
2011-09-16,252.85,252.85,252.00,252.00,10800,252.00
2011-09-15,250.50,257.75,250.50,252.00,8400,252.00
2011-09-14,244.00,250.05,241.25,250.05,46800,250.05
2011-09-13,242.25,246.50,238.38,246.50,36000,246.50
2011-09-12,249.00,249.00,240.25,241.50,74900,241.50
2011-09-09,256.00,256.00,254.00,254.00,10000,254.00
2011-09-08,256.00,261.75,256.00,261.20,10200,261.20
2011-09-07,255.50,255.50,255.50,255.50,3600,255.50
2011-09-06,253.75,255.00,253.75,255.00,7700,255.00
2011-09-05,250.50,255.75,250.50,254.00,13900,254.00
2011-09-02,269.00,269.00,260.92,263.25,2500,263.25
2011-09-01,268.75,270.00,268.00,270.00,3900,270.00
2011-08-31,256.00,266.00,255.75,266.00,15000,266.00
2011-08-30,255.25,255.50,255.25,255.50,5000,255.50
2011-08-26,246.25,251.75,246.00,246.00,11700,246.00
2011-08-25,249.00,253.00,247.75,253.00,27600,253.00
2011-08-24,242.75,248.75,242.75,246.75,11400,246.75
2011-08-23,240.00,240.50,240.00,240.50,16900,240.50
2011-08-22,235.75,243.20,235.75,242.75,17900,242.75
2011-08-19,236.25,239.00,231.00,239.00,79100,239.00
2011-08-18,252.00,252.00,240.00,245.00,44400,245.00
2011-08-17,257.00,259.00,253.50,253.50,19000,253.50
2011-08-16,263.20,263.20,257.00,257.00,18600,257.00
2011-08-15,261.00,261.50,252.15,261.00,8300,261.00
2011-08-12,257.00,257.00,250.00,250.00,5400,250.00
2011-08-11,254.75,257.00,251.00,254.74,24000,254.74
2011-08-10,252.25,257.99,247.50,247.50,16800,247.50
2011-08-09,255.50,257.25,237.00,257.25,42600,257.25
2011-08-08,271.75,271.75,264.00,264.00,59900,264.00
2011-08-05,274.25,275.12,267.00,272.25,26700,272.25
2011-08-04,291.25,295.52,287.75,291.24,13000,291.24
2011-08-03,304.00,304.00,291.00,291.00,45300,291.00
2011-08-02,304.75,304.75,301.00,302.75,6800,302.75
2011-08-01,301.00,306.36,301.00,304.25,25300,304.25
2011-07-29,299.25,303.35,299.25,300.00,56100,300.00
2011-07-28,301.25,305.15,300.77,304.25,19200,304.25
2011-07-27,306.25,308.25,303.25,303.25,34400,303.25
2011-07-26,308.00,308.74,307.50,308.74,7900,308.74
2011-07-25,306.23,309.00,306.00,306.00,4200,306.00
2011-07-22,307.75,323.95,306.50,306.50,3752700,306.50
2011-07-21,306.25,310.00,305.00,305.00,25600,305.00
2011-07-20,308.25,311.50,306.50,306.50,21000,306.50
2011-07-19,304.00,309.00,302.86,309.00,23900,309.00
2011-07-18,302.25,303.50,302.00,302.00,7500,302.00
2011-07-15,306.00,308.50,306.00,307.75,14900,307.75
2011-07-14,308.25,308.25,308.25,308.25,000,308.25
2011-07-13,307.00,310.75,305.50,309.25,19300,309.25
2011-07-12,306.00,308.75,305.75,308.10,14100,308.10
2011-07-11,313.00,315.25,309.50,309.50,10800,309.50
2011-07-08,321.75,321.75,313.00,313.00,22700,313.00
2011-07-07,318.00,319.00,317.50,319.00,6500,319.00
2011-07-06,317.00,318.00,315.00,318.00,19300,318.00
2011-07-05,318.25,318.25,313.50,313.50,19300,313.50
2011-07-04,321.00,323.50,317.00,317.00,12200,317.00
2011-07-01,317.27,319.00,316.75,319.00,5700,319.00
2011-06-30,316.50,317.75,314.01,317.00,9600,317.00
2011-06-29,310.75,316.00,309.25,312.50,30300,312.50
2011-06-28,305.00,308.64,304.00,307.00,20300,307.00
2011-06-24,309.75,310.25,307.50,308.50,174000,308.50
2011-06-23,310.75,311.00,307.00,307.00,191200,307.00
2011-06-22,311.00,312.75,309.25,311.50,271700,311.50
2011-06-21,312.00,314.25,311.75,314.00,42600,314.00
2011-06-20,306.25,309.00,306.00,309.00,41800,309.00
2011-06-17,308.00,313.50,308.00,311.00,45000,311.00
2011-06-16,312.00,314.00,312.00,314.00,37700,314.00
2011-06-15,316.00,318.00,315.00,317.50,14800,317.50
2011-06-14,316.50,318.50,314.85,318.25,36300,318.25
2011-06-13,315.00,316.50,315.00,316.50,3800,316.50
2011-06-10,318.50,318.50,316.50,316.50,80500,316.50
2011-06-09,317.75,318.75,315.35,318.00,17600,318.00
2011-06-08,318.00,318.75,317.00,318.00,43700,318.00
2011-06-07,315.00,318.00,315.00,317.00,41300,317.00
2011-06-06,313.75,317.59,312.00,312.00,13700,312.00
2011-06-03,319.00,320.25,315.35,319.50,27600,319.50
2011-06-02,318.75,319.00,315.60,319.00,26600,319.00
2011-06-01,321.00,324.25,319.00,323.00,53900,323.00
2011-05-31,315.50,321.00,315.50,321.00,20600,321.00
2011-05-27,307.00,315.00,307.00,315.00,62700,315.00
2011-05-26,308.00,309.90,306.60,309.90,11000,309.90
2011-05-25,306.00,307.50,305.00,307.00,235100,307.00
2011-05-24,308.75,313.00,306.50,310.00,257700,310.00
2011-05-23,313.00,313.00,304.00,308.00,15000,308.00
2011-05-20,323.50,324.00,319.00,319.00,9900,319.00
2011-05-19,316.75,322.25,314.86,318.00,29100,318.00
2011-05-18,316.25,320.00,316.25,317.00,10700,317.00
2011-05-17,315.00,316.00,315.00,315.75,30500,315.75
2011-05-16,310.25,318.75,310.25,318.75,78700,318.75
2011-05-13,315.00,319.00,315.00,315.00,2000,315.00
2011-05-12,318.50,318.50,313.20,313.20,18300,313.20
2011-05-11,323.00,327.00,320.70,327.00,9700,327.00
2011-05-10,326.75,326.75,326.75,326.75,100,326.75
2011-05-09,318.25,323.00,318.25,322.01,91800,322.01
2011-05-06,317.00,321.00,317.00,320.50,43500,320.50
2011-05-05,328.00,328.00,319.00,319.00,3119000,319.00
2011-05-04,329.00,334.17,323.35,328.00,15200,328.00
2011-05-03,333.50,336.75,329.30,329.30,66900,329.30
2011-04-28,335.00,337.00,333.00,335.00,9800,335.00
2011-04-27,335.00,335.50,333.00,333.00,11300,333.00
2011-04-26,335.00,337.50,335.00,337.00,19500,337.00
2011-04-21,333.00,337.00,333.00,337.00,12200,337.00
2011-04-20,332.00,336.00,332.00,336.00,46000,336.00
2011-04-19,326.00,331.31,325.05,331.31,6800,331.31
2011-04-18,336.00,338.50,325.00,325.00,45700,325.00
2011-04-15,338.25,341.50,338.25,341.25,8700,341.25
2011-04-14,339.09,344.75,339.09,343.00,4100,343.00
2011-04-13,343.50,344.00,341.88,341.88,204600,341.88
2011-04-12,346.75,346.75,341.11,343.00,15000,343.00
2011-04-11,345.00,346.00,342.25,346.00,50200,346.00
2011-04-08,338.00,344.80,338.00,344.00,10800,344.00
2011-04-07,337.80,338.00,337.00,337.00,18900,337.00
2011-04-06,337.50,340.00,336.51,338.00,35400,338.00
2011-04-05,334.50,339.00,334.50,339.00,22300,339.00
2011-04-04,335.00,338.50,335.00,338.50,30600,338.50
2011-04-01,332.00,336.99,332.00,335.25,24800,335.25
2011-03-31,332.00,333.00,330.85,333.00,18100,333.00
2011-03-30,330.26,331.49,330.26,331.49,100,331.49
2011-03-29,331.00,331.50,329.00,331.50,137000,331.50
2011-03-28,332.00,332.00,330.00,330.50,625500,330.50
2011-03-25,324.75,334.00,324.75,329.00,15800,329.00
2011-03-24,329.00,329.00,324.00,324.08,8900,324.08
2011-03-23,327.00,329.00,323.50,329.00,6000,329.00
2011-03-22,324.25,328.50,324.25,324.50,6400,324.50
2011-03-21,327.00,330.00,321.00,325.50,31900,325.50
2011-03-18,320.00,330.00,318.25,324.25,95700,324.25
2011-03-17,314.50,317.06,309.80,317.00,43900,317.00
2011-03-16,314.00,317.00,314.00,316.00,62500,316.00
2011-03-15,308.00,312.00,303.30,312.00,105300,312.00
2011-03-14,315.00,316.75,309.56,315.12,33600,315.12
2011-03-11,310.00,316.45,309.15,315.00,150800,315.00
2011-03-10,323.00,323.74,313.00,313.00,89400,313.00
2011-03-09,327.00,327.00,326.99,326.99,1500,326.99
2011-03-08,328.00,328.00,319.50,326.49,18000,326.49
2011-03-07,321.75,324.00,315.90,324.00,35500,324.00
2011-03-04,324.00,325.99,324.00,325.89,700,325.89
2011-03-03,313.50,320.51,313.50,317.75,000,317.75
2011-03-02,312.00,319.00,312.00,314.00,53200,314.00
2011-03-01,326.00,326.00,326.00,326.00,7100,326.00
2011-02-28,318.95,318.95,318.95,318.95,7800,318.95
2011-02-25,315.00,317.25,309.55,317.25,56700,317.25
2011-02-24,311.00,314.50,311.00,313.51,5700,313.51
2011-02-23,314.00,314.00,305.50,305.50,21700,305.50
2011-02-22,316.25,316.25,316.25,316.25,4500,316.25
2011-02-21,321.00,321.00,321.00,321.00,72700,321.00
2011-02-18,335.00,335.00,330.00,330.00,9300,330.00
2011-02-17,331.75,334.67,331.75,332.00,24700,332.00
2011-02-16,321.50,330.00,321.50,321.50,000,321.50
2011-02-15,322.75,330.17,322.75,322.75,600,322.75
2011-02-14,322.75,329.00,322.75,322.75,12200,322.75
2011-02-11,322.25,327.00,322.25,327.00,9900,327.00
2011-02-10,318.50,321.00,318.25,321.00,14800,321.00
2011-02-09,326.50,326.50,326.00,326.25,16900,326.25
2011-02-08,331.45,331.45,331.45,331.45,2500,331.45
2011-02-07,334.50,334.50,334.50,334.50,3900,334.50
2011-02-04,327.25,327.25,327.25,330.76,11400,330.76
2011-02-03,334.50,334.50,334.50,328.20,7100,328.20
2011-02-02,325.00,332.50,325.00,331.75,30200,331.75
2011-02-01,322.00,325.00,322.00,322.25,18400,322.25
2011-01-31,318.00,321.00,316.50,321.00,53200,321.00
2011-01-28,326.90,326.90,326.90,326.90,5900,326.90
2011-01-27,329.90,329.90,329.90,329.90,200,329.90
2011-01-26,330.00,330.00,330.00,330.00,1300,330.00
2011-01-25,329.90,329.90,329.90,329.90,1100,329.90
2011-01-24,324.00,329.75,324.00,329.75,9000,329.75
2011-01-21,329.75,330.00,329.75,330.00,18600,330.00
2011-01-20,328.50,328.50,328.50,328.50,1200,328.50
2011-01-19,333.00,333.00,333.00,332.73,5100,332.73
2011-01-18,327.50,328.25,327.50,328.25,700,328.25
2011-01-17,324.25,325.25,324.00,329.52,11500,329.52
2011-01-14,326.00,332.00,326.00,332.00,20400,332.00
2011-01-13,328.00,332.75,327.00,332.75,6500,332.75
2011-01-12,329.00,329.00,328.00,328.00,13500,328.00
2011-01-11,327.21,327.21,327.21,327.21,5400,327.21
2011-01-10,327.08,327.08,327.08,327.08,13500,327.08
2011-01-07,334.45,334.45,334.45,334.45,16800,334.45
2011-01-06,326.00,326.00,326.00,326.00,900,326.00
2011-01-05,333.00,333.00,333.00,333.00,105000,333.00
2011-01-04,329.00,330.00,328.00,328.00,11900,328.00
2010-12-31,320.75,320.75,320.75,320.75,10100,320.75
2010-12-30,320.50,320.50,320.50,327.74,10900,327.74
2010-12-29,327.74,327.74,327.74,327.74,4600,327.74
2010-12-24,320.82,320.82,320.82,320.82,100,320.82
2010-12-23,322.50,324.75,322.50,324.75,1700,324.75
2010-12-22,313.00,313.00,313.00,313.00,2000,313.00
2010-12-21,314.00,314.00,314.00,314.00,2600,314.00
2010-12-20,312.00,319.00,312.00,312.51,6400,312.51
2010-12-17,320.00,320.00,320.00,320.00,2300,320.00
2010-12-16,312.50,315.50,312.50,315.50,6600,315.50
2010-12-15,314.50,314.50,314.50,314.50,2700,314.50
2010-12-14,306.00,306.00,306.00,306.00,2000,306.00
2010-12-13,312.50,312.50,312.50,312.50,6300,312.50
2010-12-10,306.00,306.00,306.00,306.00,4000,306.00
2010-12-09,310.00,310.00,306.00,306.00,11000,306.00
2010-12-08,308.00,313.00,308.00,308.00,000,308.00
2010-12-07,310.00,310.00,307.75,310.70,38700,310.70
2010-12-06,302.75,302.75,302.75,304.00,8800,304.00
2010-12-03,300.25,304.00,299.00,304.00,71400,304.00
2010-12-02,300.50,305.00,300.50,305.00,1500,305.00
2010-12-01,304.00,304.00,304.00,304.00,13600,304.00
2010-11-30,292.00,296.00,292.00,294.50,25200,294.50
2010-11-29,294.00,294.00,292.00,292.00,18100,292.00
2010-11-26,293.00,293.00,292.00,298.99,10000,298.99
2010-11-25,300.99,300.99,300.99,300.99,1700,300.99
2010-11-24,302.00,302.00,293.00,293.00,7700,293.00
2010-11-23,299.50,299.50,295.00,295.00,8500,295.00
2010-11-22,303.50,303.50,303.00,303.00,21800,303.00
2010-11-19,309.00,309.00,309.00,300.00,2700,300.00
2010-11-18,304.99,304.99,304.99,304.99,300,304.99
2010-11-17,302.00,305.00,302.00,305.00,13900,305.00
2010-11-16,302.25,302.25,302.25,302.25,11200,302.25
2010-11-15,307.00,310.50,307.00,307.00,000,307.00
2010-11-12,309.00,309.00,302.00,302.00,13100,302.00
2010-11-11,319.00,319.00,319.00,317.39,1800,317.39
2010-11-10,310.00,310.00,310.00,310.00,2100,310.00
2010-11-09,310.00,310.00,309.00,309.00,20100,309.00
2010-11-08,313.49,313.49,313.49,313.49,2300,313.49
2010-11-05,317.00,317.00,317.00,315.00,12900,315.00
2010-11-04,308.00,308.00,308.00,308.00,1600,308.00
2010-11-03,309.00,309.00,309.00,309.00,5900,309.00
2010-11-02,302.00,310.00,302.00,302.00,000,302.00
2010-11-01,298.51,298.51,298.51,298.51,300,298.51
2010-10-29,298.00,307.00,298.00,307.00,20900,307.00
2010-10-28,307.00,307.00,307.00,306.50,1000,306.50
2010-10-27,306.00,306.00,306.00,300.00,11700,300.00
2010-10-26,307.50,307.50,303.50,307.00,20200,307.00
2010-10-25,303.00,303.00,303.00,303.00,1400,303.00
2010-10-22,300.53,300.53,300.53,300.53,300,300.53
2010-10-21,302.00,302.00,295.75,298.25,14800,298.25
2010-10-20,302.00,302.00,302.00,302.00,3300,302.00
2010-10-19,295.00,298.00,295.00,298.54,37300,298.54
2010-10-18,298.03,298.03,298.03,298.03,2000,298.03
2010-10-15,303.08,303.08,303.08,303.08,7100,303.08
2010-10-14,302.75,302.75,302.75,300.26,10000,300.26
2010-10-13,299.00,299.00,299.00,300.05,24600,300.05
2010-10-12,299.00,299.00,299.00,299.00,40500,299.00
2010-10-11,294.00,294.00,294.00,294.00,14200,294.00
2010-10-08,294.00,295.00,294.00,296.53,10800,296.53
2010-10-07,302.75,302.75,302.75,302.75,000,302.75
2010-10-06,300.00,300.00,300.00,301.10,16300,301.10
2010-10-05,299.75,299.75,299.75,299.75,12100,299.75
2010-10-04,292.00,297.00,292.00,295.15,15400,295.15
2010-10-01,280.50,284.75,280.50,284.50,3300,284.50
2010-09-30,278.00,282.00,278.00,282.00,217100,282.00
2010-09-29,278.00,283.25,278.00,278.00,38300,278.00
2010-09-28,275.00,285.00,275.00,275.00,000,275.00
2010-09-27,276.00,276.00,273.50,282.49,20800,282.49
2010-09-24,274.00,276.00,274.00,276.00,105200,276.00
2010-09-23,277.00,277.00,275.00,275.00,3300,275.00
2010-09-22,278.00,278.00,274.75,275.00,4800,275.00
2010-09-21,278.00,279.00,278.00,279.00,22000,279.00
2010-09-20,280.00,280.00,273.00,278.25,62600,278.25
2010-09-17,278.00,279.00,275.00,278.25,96900,278.25
