Date,Open,High,Low,Close,Volume,Adj Close
2010-09-23,81.05,81.05,79.80,79.80,273200,79.80
2010-09-22,81.80,81.80,80.65,80.65,260600,80.65
2010-09-21,81.35,81.80,81.25,81.50,367100,81.50
2010-09-20,81.10,81.65,80.65,81.65,139000,81.65
2010-09-17,80.75,80.90,80.00,80.80,983300,80.80
2010-09-16,80.65,80.90,80.25,80.25,115600,80.25
2010-09-15,81.00,81.00,80.65,80.65,246000,80.65
2010-09-14,80.05,81.20,80.05,80.35,282200,80.35
2010-09-13,80.50,81.15,79.75,81.05,291900,81.05
2010-09-10,80.95,81.20,80.60,81.00,305300,81.00
2010-09-09,81.65,81.65,80.00,80.60,303200,80.60
2010-09-08,81.00,82.00,80.95,81.65,396200,81.65
2010-09-07,78.50,81.85,78.50,81.25,396400,81.25
2010-09-06,77.30,79.30,77.00,79.30,185300,79.30
2010-09-03,77.40,77.40,76.55,77.00,140800,77.00
2010-09-02,78.25,78.30,76.65,77.75,190400,77.75
2010-09-01,77.45,78.30,76.35,76.40,438800,76.40
2010-08-31,76.30,78.00,76.05,78.00,184900,78.00
2010-08-27,76.55,77.50,76.55,77.50,158300,77.50
2010-08-26,76.70,77.60,76.50,77.10,217000,77.10
2010-08-25,77.00,77.60,76.10,77.50,276200,77.50
2010-08-24,76.95,77.20,76.35,77.00,152500,77.00
2010-08-23,76.15,77.15,74.55,76.95,316500,76.95
2010-08-20,75.60,76.20,75.20,75.20,140300,75.20
2010-08-19,76.20,76.95,75.25,75.25,475900,75.25
2010-08-18,75.60,76.75,75.60,76.40,703300,76.40
2010-08-17,76.70,76.70,76.00,76.55,229800,76.55
2010-08-16,76.65,76.70,75.85,76.60,455700,76.60
2010-08-13,76.75,76.75,76.45,76.50,211300,76.50
2010-08-12,76.15,76.75,75.60,76.75,97300,76.75
2010-08-11,74.55,76.25,74.00,75.20,697400,75.20
2010-08-10,78.20,78.20,74.80,74.80,491700,74.80
2010-08-09,76.00,78.85,75.00,75.00,2282900,75.00
2010-08-06,76.70,76.70,75.20,76.20,1760800,76.20
2010-08-05,76.05,76.75,76.00,76.00,191000,76.00
2010-08-04,75.25,76.85,75.25,76.70,67900,76.70
2010-08-03,76.75,76.75,75.25,75.80,1115500,75.80
2010-08-02,78.00,78.00,75.70,76.50,225700,76.50
2010-07-30,77.25,77.25,76.50,76.50,760400,76.50
2010-07-29,77.80,77.80,77.00,77.00,243400,77.00
2010-07-28,78.50,78.90,76.10,76.10,468400,76.10
2010-07-27,80.50,80.50,78.75,79.50,370900,79.50
2010-07-26,80.90,80.90,79.35,80.30,237900,80.30
2010-07-23,80.80,80.80,80.45,80.60,130000,80.60
2010-07-22,80.50,80.70,80.15,80.70,251300,80.70
2010-07-21,80.50,81.00,79.25,80.75,306600,80.75
2010-07-20,80.50,80.80,79.60,80.80,242200,80.80
2010-07-19,80.50,80.50,79.60,79.70,359100,79.70
2010-07-16,79.30,80.00,79.05,79.15,118600,79.15
2010-07-15,80.15,80.20,79.45,80.20,197600,80.20
2010-07-14,79.75,80.30,79.40,79.40,242500,79.40
2010-07-13,79.65,80.50,79.65,80.50,207200,80.50
2010-07-12,79.40,79.95,78.75,79.80,139600,79.80
2010-07-09,79.10,79.95,78.10,78.10,250900,78.10
2010-07-08,79.60,80.75,79.05,80.00,402200,80.00
2010-07-07,78.50,80.00,78.50,80.00,284600,80.00
2010-07-06,79.45,79.60,79.05,79.60,213500,79.60
2010-07-05,78.60,80.15,78.60,80.00,193600,80.00
2010-07-02,78.50,79.50,78.50,79.50,96300,79.50
2010-07-01,78.80,79.40,78.05,78.40,186900,78.40
2010-06-30,78.00,79.40,78.00,79.35,417200,79.35
2010-06-29,78.00,79.50,77.70,77.70,261400,77.70
2010-06-28,79.30,79.95,79.20,79.50,189700,79.50
2010-06-25,78.85,79.25,78.55,78.65,128900,78.65
2010-06-24,79.70,79.70,78.55,78.55,309600,78.55
2010-06-23,78.25,79.50,78.25,79.40,292600,79.40
2010-06-22,81.10,81.10,79.20,79.30,402100,79.30
2010-06-21,80.80,80.80,80.00,80.50,194800,80.50
2010-06-18,79.45,80.20,79.45,80.20,974400,80.20
2010-06-17,79.95,80.60,79.65,80.20,153400,80.20
2010-06-16,80.40,80.90,79.05,80.00,338200,80.00
2010-06-15,79.05,81.00,78.60,79.90,345100,79.90
2010-06-14,76.45,79.20,76.30,79.20,387900,79.20
2010-06-11,77.55,77.60,76.45,76.45,93000,76.45
2010-06-10,76.60,78.00,76.30,78.00,184500,78.00
2010-06-09,77.00,79.10,77.00,77.30,305300,77.30
2010-06-08,78.10,79.65,76.85,76.85,351700,76.85
2010-06-07,78.00,78.40,77.30,78.20,193000,78.20
2010-06-04,80.15,80.15,77.60,78.25,403900,78.25
2010-06-03,79.85,80.15,78.50,79.70,442200,79.70
2010-06-02,79.10,80.20,79.10,80.00,453000,80.00
2010-06-01,78.05,80.25,78.05,80.15,204500,80.15
2010-05-31,79.45,79.45,79.45,79.45,000,79.45
2010-05-28,80.40,80.60,79.45,79.45,437000,79.45
2010-05-27,78.10,81.00,78.10,81.00,312800,81.00
2010-05-26,79.40,79.40,77.50,78.00,288700,78.00
2010-05-25,78.90,79.10,77.45,78.20,289200,78.20
2010-05-24,80.30,80.35,78.60,80.10,199500,80.10
2010-05-21,80.45,80.45,77.95,79.50,253200,79.50
2010-05-20,80.50,81.40,78.50,78.65,776600,78.65
2010-05-19,80.15,81.20,80.15,81.00,371600,81.00
2010-05-18,79.25,81.50,79.00,80.36,680800,80.36
2010-05-17,79.10,79.70,79.10,79.50,170200,79.50
2010-05-14,82.00,82.00,79.00,79.00,374600,79.00
2010-05-13,79.25,83.85,79.25,83.85,514500,83.85
2010-05-12,76.30,80.50,75.75,80.50,530700,80.50
2010-05-11,76.65,78.00,75.00,78.00,240900,78.00
2010-05-10,73.50,77.90,73.50,77.90,593600,77.90
2010-05-07,78.00,78.65,72.70,72.75,737800,72.75
2010-05-06,78.00,78.95,77.75,77.75,3270300,77.75
2010-05-05,80.50,80.50,78.00,78.00,390800,78.00
2010-05-04,80.00,80.90,78.40,78.40,240100,78.40
2010-05-03,79.00,79.00,79.00,79.00,000,79.00
2010-04-30,81.50,81.95,79.00,79.00,248300,79.00
2010-04-29,80.30,82.00,80.30,81.50,504600,81.50
2010-04-28,80.45,80.95,79.25,80.10,383700,80.10
2010-04-27,80.70,82.40,79.40,79.40,271900,79.40
2010-04-26,82.10,82.50,81.10,82.40,271100,82.40
2010-04-23,82.90,83.00,82.25,82.60,1023000,82.60
2010-04-22,82.60,82.60,80.95,80.95,509600,80.95
2010-04-21,82.95,83.00,81.50,82.60,192000,82.60
2010-04-20,83.05,83.40,81.50,82.20,279300,82.20
2010-04-19,82.05,83.40,82.05,82.30,235500,82.30
2010-04-16,84.00,84.00,82.90,83.10,402200,83.10
2010-04-15,83.25,84.00,83.25,83.75,108700,83.75
2010-04-14,83.25,84.00,83.25,83.95,155600,83.95
2010-04-13,83.20,84.00,83.20,83.25,166800,83.25
2010-04-12,83.00,84.15,83.00,84.15,191700,84.15
2010-04-09,84.00,84.20,83.25,84.00,323000,84.00
2010-04-08,84.10,84.30,82.75,84.30,427300,84.30
2010-04-07,83.25,84.15,83.25,84.10,250500,84.10
2010-04-06,83.50,84.10,83.00,84.10,241700,84.10
2010-04-05,83.60,83.60,83.60,83.60,000,83.60
2010-04-02,83.75,84.00,83.50,83.60,136900,83.60
2010-04-01,84.00,84.15,83.00,84.10,461600,84.10
2010-03-31,84.15,84.15,81.15,83.95,400000,83.95
2010-03-30,84.50,84.50,83.30,84.00,156100,84.00
2010-03-29,84.50,84.90,83.20,84.90,319800,84.90
2010-03-26,84.05,84.50,83.55,83.90,349800,83.90
2010-03-25,83.70,84.50,83.00,83.45,259900,83.45
2010-03-24,82.75,84.25,82.60,84.25,396300,84.25
2010-03-23,82.50,84.30,82.50,83.40,563400,83.40
2010-03-22,83.70,84.50,82.50,84.50,907300,84.50
2010-03-19,83.20,84.25,82.25,83.70,247900,83.70
2010-03-18,83.00,83.20,82.65,83.20,506500,83.20
2010-03-17,82.90,83.60,82.75,83.50,299600,83.50
2010-03-16,82.10,82.70,82.10,82.70,436700,82.70
2010-03-15,83.10,83.45,82.50,83.00,160400,83.00
2010-03-12,84.00,84.00,82.65,82.65,107600,82.65
2010-03-11,83.50,84.00,83.00,83.90,172800,83.90
2010-03-10,83.75,83.75,82.60,83.00,164000,83.00
2010-03-09,82.80,83.90,82.80,83.90,225400,83.90
2010-03-08,84.05,84.60,82.75,84.25,595800,84.25
2010-03-05,83.30,84.10,82.75,84.10,203700,84.10
2010-03-04,82.40,83.65,82.00,83.65,420700,83.65
2010-03-03,81.70,82.60,81.70,82.60,356700,82.60
2010-03-02,81.90,82.00,81.05,82.00,288500,82.00
2010-03-01,81.65,82.00,81.50,81.90,291200,81.90
2010-02-26,82.50,82.50,80.15,80.15,267600,80.15
2010-02-25,81.60,82.60,81.60,82.00,476000,82.00
2010-02-24,81.25,82.20,81.25,82.00,581300,82.00
2010-02-23,81.25,82.45,81.00,82.45,420400,82.45
2010-02-22,81.55,82.55,81.00,81.94,255700,81.94
2010-02-19,80.55,83.70,80.50,82.00,2663800,82.00
2010-02-18,78.05,81.00,77.15,81.00,1661900,81.00
2010-02-17,78.25,78.35,77.55,78.35,847500,78.35
2010-02-16,78.00,78.50,77.55,78.25,303300,78.25
2010-02-15,78.50,78.50,76.40,76.80,317900,76.80
2010-02-12,77.45,78.45,77.25,77.60,182600,77.60
2010-02-11,78.35,78.35,76.80,77.55,208300,77.55
2010-02-10,77.00,78.85,76.55,78.40,294800,78.40
2010-02-09,77.50,78.00,77.10,77.10,747100,77.10
2010-02-08,78.50,78.70,75.95,75.95,745700,75.95
2010-02-05,78.50,79.00,78.30,78.30,407500,78.30
2010-02-04,78.70,79.35,78.35,78.50,293600,78.50
2010-02-03,80.45,80.70,78.90,80.00,374000,80.00
2010-02-02,80.45,80.70,78.90,80.00,374000,80.00
2010-02-01,78.50,80.50,78.50,79.25,256900,79.25
2010-01-29,78.85,80.00,78.75,78.80,279100,78.80
2010-01-28,79.00,80.80,78.40,79.60,395400,79.60
2010-01-27,78.75,80.00,78.05,78.50,172800,78.50
2010-01-26,79.00,79.50,78.50,78.80,440000,78.80
2010-01-25,77.10,79.00,77.10,78.75,284000,78.75
2010-01-22,78.05,78.25,77.10,77.20,295200,77.20
2010-01-21,78.05,79.00,76.55,76.55,436900,76.55
2010-01-20,79.75,79.75,78.15,78.25,342700,78.25
2010-01-19,78.50,79.70,78.50,79.15,71600,79.15
2010-01-18,79.75,79.75,78.65,78.65,303300,78.65
2010-01-15,80.60,80.80,78.75,78.80,274000,78.80
2010-01-14,79.05,81.10,79.05,79.05,291200,79.05
2010-01-13,80.25,80.25,79.00,79.00,272400,79.00
2010-01-12,80.40,82.00,79.75,79.75,395500,79.75
2010-01-11,80.70,82.45,80.70,82.00,418100,82.00
2010-01-08,81.50,81.50,79.85,80.35,185400,80.35
2010-01-07,79.85,81.50,78.30,81.20,508400,81.20
2010-01-06,79.25,79.95,77.00,78.80,207500,78.80
2010-01-05,77.10,79.50,77.10,79.45,253900,79.45
2010-01-04,78.50,79.50,78.50,79.25,277400,79.25
2009-12-31,78.10,78.50,76.60,78.50,90300,78.50
2009-12-30,76.00,78.00,76.00,78.00,120100,78.00
2009-12-29,78.50,78.50,77.05,78.10,101000,78.10
2009-12-28,78.00,78.00,78.00,78.00,000,78.00
2009-12-25,78.00,78.00,78.00,78.00,000,78.00
2009-12-24,77.85,78.00,77.10,78.00,109800,78.00
2009-12-23,77.00,77.90,76.05,77.90,1292500,77.90
2009-12-22,77.40,78.00,76.50,78.00,248500,78.00
2009-12-21,76.35,78.00,76.30,76.50,320200,76.50
2009-12-18,76.70,79.00,76.50,78.00,908400,78.00
2009-12-17,76.30,78.20,76.30,77.45,233600,77.45
2009-12-16,76.00,79.55,76.00,78.00,1160700,78.00
2009-12-15,75.55,77.25,75.55,77.00,2316800,77.00
2009-12-14,74.00,76.20,73.80,76.20,427000,76.20
2009-12-11,72.75,74.45,72.75,74.00,321500,74.00
2009-12-10,73.55,73.60,72.25,72.75,417800,72.75
2009-12-09,72.80,74.15,72.75,73.30,292300,73.30
2009-12-08,74.55,74.55,72.75,72.75,188200,72.75
2009-12-07,74.50,75.00,74.05,74.05,193900,74.05
2009-12-04,76.85,76.85,74.00,74.75,285600,74.75
2009-12-03,76.30,77.40,75.70,75.70,172600,75.70
2009-12-02,74.50,77.00,74.50,76.50,550100,76.50
2009-12-01,74.50,75.75,74.25,74.50,417300,74.50
2009-11-30,74.00,74.60,73.50,74.60,427500,74.60
2009-11-27,73.00,74.75,72.65,74.75,602800,74.75
2009-11-26,74.50,74.90,73.50,73.50,2166500,73.50
2009-11-25,74.00,75.45,73.50,74.25,673000,74.25
2009-11-24,72.40,74.50,72.35,73.90,665400,73.90
2009-11-23,71.60,73.50,71.50,72.30,257600,72.30
2009-11-20,72.25,72.40,71.00,71.00,961300,71.00
2009-11-19,72.75,73.20,71.10,71.20,471300,71.20
2009-11-18,71.45,72.75,71.00,72.75,3045300,72.75
2009-11-17,74.25,74.25,71.50,71.75,416000,71.75
2009-11-16,74.25,74.25,74.00,74.00,619100,74.00
2009-11-13,74.35,74.35,74.35,74.35,000,74.35
2009-11-12,74.35,74.35,74.35,74.35,000,74.35
2009-11-11,74.40,74.45,74.00,74.35,748700,74.35
2009-11-10,74.45,74.45,74.20,74.30,627900,74.30
2009-11-09,74.10,74.50,74.10,74.30,221100,74.30
2009-11-06,74.60,74.60,73.80,74.00,367300,74.00
2009-11-05,74.00,75.05,74.00,74.40,75800,74.40
2009-11-04,74.45,75.00,74.30,74.35,854500,74.35
2009-11-03,75.50,75.50,73.25,73.25,186500,73.25
2009-11-02,75.70,75.95,74.70,75.50,253000,75.50
2009-10-30,75.80,76.75,75.20,76.05,481300,76.05
2009-10-29,75.00,77.20,75.00,75.80,598400,75.80
2009-10-28,76.10,77.50,75.50,75.50,465000,75.50
2009-10-27,76.00,77.50,74.25,77.50,447800,77.50
2009-10-26,74.90,76.50,74.05,74.05,245600,74.05
2009-10-23,76.80,76.80,74.90,76.50,1621800,76.50
2009-10-22,75.10,76.80,75.10,76.75,838600,76.75
2009-10-21,76.75,77.50,75.30,77.50,511300,77.50
2009-10-20,75.60,77.50,75.60,76.00,491600,76.00
2009-10-19,74.95,77.00,74.60,77.00,303000,77.00
2009-10-16,74.15,75.50,73.80,74.45,313700,74.45
2009-10-15,74.05,74.25,73.00,74.20,177500,74.20
2009-10-14,73.60,74.05,73.30,74.05,340100,74.05
2009-10-13,73.65,75.00,73.00,73.25,190500,73.25
2009-10-12,73.40,74.95,71.75,74.40,184400,74.40
2009-10-09,73.40,73.40,70.60,73.30,411700,73.30
2009-10-08,73.20,73.50,71.15,71.70,118100,71.70
2009-10-07,72.35,73.65,71.35,73.65,113900,73.65
2009-10-06,71.00,72.80,70.00,72.45,645800,72.45
2009-10-05,69.45,71.30,69.40,70.95,145700,70.95
2009-10-02,69.55,70.50,69.30,69.30,317900,69.30
2009-10-01,72.40,72.40,70.05,70.20,139700,70.20
2009-09-30,72.00,72.50,70.20,70.30,185000,70.30
2009-09-29,71.95,72.00,71.55,72.00,146800,72.00
2009-09-28,69.50,72.00,69.50,71.95,133100,71.95
2009-09-25,71.50,71.50,69.10,69.10,493000,69.10
2009-09-24,70.50,71.50,70.45,70.75,362200,70.75
2009-09-23,71.00,72.45,70.50,70.50,518000,70.50
2009-09-22,72.50,72.50,70.50,71.25,280900,71.25
2009-09-21,72.60,73.50,71.05,71.05,146400,71.05
2009-09-18,73.15,75.00,71.55,72.00,816900,72.00
2009-09-17,75.85,77.30,74.00,74.50,664500,74.50
2009-09-16,74.00,76.45,73.40,75.95,220700,75.95
2009-09-15,73.40,75.75,72.00,75.75,348600,75.75
2009-09-14,71.40,72.75,71.00,72.70,297600,72.70
2009-09-11,71.05,72.60,70.20,71.80,400300,71.80
2009-09-10,71.45,72.50,70.05,71.50,332000,71.50
2009-09-09,71.00,71.90,70.10,71.90,192500,71.90
2009-09-08,71.30,71.35,69.55,70.10,253900,70.10
2009-09-07,71.45,71.75,70.00,71.75,273500,71.75
2009-09-04,70.25,72.00,70.25,71.95,391600,71.95
2009-09-03,70.25,70.90,70.25,70.37,187200,70.37
2009-09-02,70.90,70.90,70.25,70.50,439000,70.50
2009-09-01,70.75,70.90,69.55,70.22,343000,70.22
2009-08-31,68.80,68.80,68.80,68.80,000,68.80
2009-08-28,69.40,71.80,69.15,68.80,2047800,68.80
2009-08-27,69.30,70.00,69.10,69.49,529500,69.49
2009-08-26,68.75,70.00,68.75,69.75,340200,69.75
2009-08-25,69.20,70.50,68.90,69.40,232700,69.40
2009-08-24,70.50,70.50,68.50,69.00,542500,69.00
2009-08-21,69.20,70.25,69.20,70.25,629200,70.25
2009-08-20,69.70,69.70,68.25,69.25,83100,69.25
2009-08-19,67.00,69.70,67.00,67.80,95400,67.80
2009-08-18,66.05,68.95,66.05,68.00,174400,68.00
2009-08-17,71.80,71.80,65.25,65.30,137900,65.30
2009-08-14,71.00,73.55,69.80,70.00,201200,70.00
2009-08-13,69.50,73.75,68.75,70.20,726600,70.20
2009-08-12,68.55,70.50,68.45,69.00,515700,69.00
2009-08-11,71.25,71.25,70.00,70.45,73500,70.45
2009-08-10,72.90,72.90,70.90,71.10,288800,71.10
2009-08-07,68.10,73.50,67.95,73.25,719600,73.25
2009-08-06,70.00,70.00,68.10,69.50,240900,69.50
2009-08-05,68.50,70.25,68.00,70.25,439400,70.25
2009-08-04,66.75,68.95,65.30,65.75,281200,65.75
2009-08-03,65.00,66.85,64.25,65.50,391900,65.50
2009-07-31,64.25,65.25,64.25,65.25,153600,65.25
2009-07-30,63.75,65.00,63.00,64.25,193000,64.25
2009-07-29,64.50,64.50,62.25,63.25,73100,63.25
2009-07-28,64.25,64.25,62.50,63.50,30300,63.50
2009-07-27,63.75,65.00,63.50,64.50,273300,64.50
2009-07-24,64.00,65.25,64.00,65.25,278700,65.25
2009-07-23,64.00,65.50,64.00,64.50,316800,64.50
2009-07-22,64.00,65.50,64.00,65.50,358400,65.50
2009-07-21,64.25,65.75,64.25,65.50,133600,65.50
2009-07-20,64.50,65.00,64.25,65.00,73500,65.00
2009-07-17,65.00,65.00,64.00,65.00,334600,65.00
2009-07-16,64.75,65.00,64.00,64.00,58700,64.00
2009-07-15,64.75,65.25,64.50,65.00,324700,65.00
2009-07-14,65.00,65.00,64.00,65.00,167200,65.00
2009-07-13,64.50,65.00,64.00,65.00,16100,65.00
2009-07-10,65.75,65.75,64.50,64.50,327900,64.50
2009-07-09,66.50,66.50,64.50,66.00,219600,66.00
2009-07-08,65.50,66.75,64.75,64.75,131300,64.75
2009-07-07,66.00,67.00,65.50,67.00,96300,67.00
2009-07-06,67.00,67.00,65.25,66.75,601300,66.75
2009-07-03,66.50,67.25,66.00,67.00,20100,67.00
2009-07-02,67.50,67.50,66.00,66.00,430700,66.00
2009-07-01,65.25,67.50,65.25,67.00,134600,67.00
2009-06-30,65.75,67.75,65.25,67.25,164000,67.25
2009-06-29,64.75,65.75,64.50,65.50,428800,65.50
2009-06-26,65.50,65.50,64.25,64.50,138800,64.50
2009-06-25,65.00,65.50,63.00,65.50,122600,65.50
2009-06-24,64.00,65.00,63.25,65.00,158100,65.00
2009-06-23,61.00,64.00,60.50,62.25,84100,62.25
2009-06-22,63.25,63.25,61.50,61.50,46900,61.50
2009-06-19,64.00,66.25,59.50,60.25,809600,60.25
2009-06-18,64.25,66.00,64.00,64.00,30700,64.00
2009-06-17,65.25,66.00,64.00,65.00,64100,65.00
2009-06-16,64.25,66.00,64.25,65.25,153000,65.25
2009-06-15,65.50,65.50,64.00,64.50,69700,64.50
2009-06-12,63.50,65.50,63.50,65.50,120400,65.50
2009-06-11,64.25,65.50,63.75,65.25,55600,65.25
2009-06-10,65.25,65.50,64.00,65.50,351600,65.50
2009-06-09,65.25,65.25,63.25,64.75,67300,64.75
2009-06-08,63.50,65.25,63.00,65.25,67000,65.25
2009-06-05,64.25,64.75,63.00,64.75,228200,64.75
2009-06-04,63.25,65.00,62.75,62.75,194100,62.75
2009-06-03,64.75,65.00,63.25,64.50,179700,64.50
2009-06-02,63.00,65.00,63.00,65.00,1721600,65.00
2009-06-01,63.00,63.75,62.50,63.00,228200,63.00
2009-05-29,62.75,64.00,62.75,63.50,201500,63.50
2009-05-28,63.00,64.50,63.00,64.00,303800,64.00
2009-05-27,63.25,64.00,62.50,64.00,60200,64.00
2009-05-26,61.50,64.00,61.50,64.00,295700,64.00
2009-05-25,63.50,63.50,63.50,63.50,000,63.50
2009-05-22,62.00,63.50,62.00,63.50,39200,63.50
2009-05-21,62.00,63.50,62.00,62.75,806800,62.75
2009-05-20,62.50,65.25,60.50,63.50,143300,63.50
2009-05-19,61.25,63.00,60.50,62.50,263500,62.50
2009-05-18,60.00,62.50,60.00,61.00,1009900,61.00
2009-05-15,59.00,62.25,59.00,60.50,385500,60.50
2009-05-14,60.00,60.50,59.00,60.50,317600,60.50
2009-05-13,61.00,62.25,58.75,59.00,204600,59.00
2009-05-12,61.25,63.75,61.00,63.75,64200,63.75
2009-05-11,64.00,64.00,61.00,63.00,81000,63.00
2009-05-08,63.50,64.75,62.50,63.75,97200,63.75
2009-05-07,64.75,66.00,62.25,62.25,274800,62.25
2009-05-06,63.25,64.75,61.50,64.75,260400,64.75
2009-05-05,63.50,64.50,62.25,64.00,341800,64.00
2009-05-04,61.75,61.75,61.75,61.75,000,61.75
2009-05-01,59.50,63.00,58.75,61.75,82900,61.75
2009-04-30,61.25,61.25,58.75,61.00,85000,61.00
2009-04-29,58.50,60.75,58.25,60.00,118200,60.00
2009-04-28,59.25,59.50,58.50,59.00,161000,59.00
2009-04-27,60.00,61.00,58.25,61.00,229500,61.00
2009-04-24,60.50,61.00,58.50,61.00,123000,61.00
2009-04-23,60.00,61.00,58.50,61.00,101100,61.00
2009-04-22,59.50,60.00,58.50,59.75,132200,59.75
2009-04-21,58.00,60.00,56.50,58.50,339000,58.50
2009-04-20,62.25,62.50,57.25,57.25,171100,57.25
2009-04-17,64.00,64.00,62.50,62.50,280700,62.50
2009-04-16,63.00,64.50,62.75,64.25,1482800,64.25
2009-04-15,63.00,64.00,63.00,63.00,545400,63.00
2009-04-14,62.00,66.50,62.00,64.00,577000,64.00
2009-04-13,62.50,62.50,62.50,62.50,000,62.50
2009-04-10,62.50,62.50,62.50,62.50,000,62.50
2009-04-09,59.75,62.50,59.50,62.50,508700,62.50
2009-04-08,59.00,59.75,57.50,59.75,608400,59.75
2009-04-07,60.25,60.25,57.25,58.75,773500,58.75
2009-04-06,60.00,60.25,59.00,60.25,331000,60.25
2009-04-03,60.75,60.75,58.75,59.75,409600,59.75
2009-04-02,59.50,60.75,58.50,60.00,1667200,60.00
2009-04-01,58.50,59.50,58.50,59.00,823000,59.00
2009-03-31,58.50,59.00,57.75,58.50,1017400,58.50
2009-03-30,55.75,59.00,55.75,57.75,750400,57.75
2009-03-27,57.00,57.00,56.00,56.50,261100,56.50
2009-03-26,56.00,57.00,56.00,57.00,103200,57.00
2009-03-25,57.25,57.25,55.50,55.50,657200,55.50
2009-03-24,57.50,57.50,55.25,55.25,290300,55.25
2009-03-23,55.25,57.00,55.25,56.50,389300,56.50
2009-03-20,55.25,55.75,53.00,55.25,1053400,55.25
2009-03-19,54.25,57.00,54.25,55.00,463600,55.00
2009-03-18,56.00,56.00,53.00,53.00,168400,53.00
2009-03-17,58.25,58.25,55.25,55.25,97993400,55.25
2009-03-16,58.50,58.75,56.75,58.25,231100,58.25
2009-03-13,56.50,58.50,56.50,58.50,275700,58.50
2009-03-12,55.75,56.50,55.25,56.50,135500,56.50
2009-03-11,56.50,56.50,55.00,56.25,263200,56.25
2009-03-10,55.00,56.50,55.00,56.25,301100,56.25
2009-03-09,56.00,57.25,55.25,55.25,325200,55.25
2009-03-06,57.25,58.50,56.00,56.00,249900,56.00
2009-03-05,57.00,60.00,56.50,57.25,190600,57.25
2009-03-04,57.25,58.50,57.00,58.00,371800,58.00
2009-03-03,55.75,59.50,55.50,57.25,281500,57.25
2009-03-02,57.50,57.50,55.50,56.00,94100,56.00
2009-02-27,62.00,62.00,57.00,59.25,304200,59.25
2009-02-26,62.00,65.00,61.75,63.25,348100,63.25
2009-02-25,61.00,63.00,59.75,63.00,621800,63.00
2009-02-24,58.25,60.25,57.50,60.25,499800,60.25
2009-02-23,57.50,58.50,56.75,58.50,440500,58.50
2009-02-20,57.00,58.50,55.75,56.75,360200,56.75
2009-02-19,57.75,58.50,57.25,57.75,170400,57.75
2009-02-18,55.75,58.00,55.50,57.75,235300,57.75
2009-02-17,55.00,57.50,55.00,55.50,231200,55.50
2009-02-16,55.25,56.50,54.75,55.00,301800,55.00
2009-02-13,59.00,59.50,56.00,56.25,429100,56.25
2009-02-12,56.50,59.50,56.50,59.50,192800,59.50
2009-02-11,57.50,58.00,56.25,57.00,494500,57.00
2009-02-10,58.25,60.00,57.00,58.75,400000,58.75
2009-02-09,56.75,59.00,55.50,58.50,306900,58.50
2009-02-06,56.00,56.75,55.00,55.50,210200,55.50
2009-02-05,55.50,56.00,53.75,56.00,127400,56.00
2009-02-04,53.50,55.50,53.50,54.75,130700,54.75
2009-02-03,51.25,54.50,50.50,54.50,447200,54.50
2009-02-02,54.00,54.00,51.50,51.50,402100,51.50
2009-01-30,56.25,56.25,54.00,55.00,197600,55.00
2009-01-29,56.50,57.50,55.75,56.75,171700,56.75
2009-01-28,52.75,56.25,52.75,55.50,195400,55.50
2009-01-27,56.00,57.50,53.00,53.00,248700,53.00
2009-01-26,52.75,57.50,51.75,57.25,180300,57.25
2009-01-23,52.25,54.00,51.25,52.00,196900,52.00
2009-01-22,53.00,54.00,53.00,54.00,123100,54.00
2009-01-21,53.00,55.50,51.00,54.50,666500,54.50
2009-01-20,54.00,54.00,52.75,53.00,521400,53.00
2009-01-19,57.50,59.25,53.00,54.00,304600,54.00
2009-01-16,55.00,57.50,53.50,57.50,254000,57.50
2009-01-15,53.25,55.00,53.25,54.25,365100,54.25
2009-01-14,54.00,54.75,53.50,54.50,344100,54.50
2009-01-13,54.75,55.75,54.00,54.00,262900,54.00
2009-01-12,53.00,56.75,53.00,56.75,153900,56.75
2009-01-09,54.00,54.50,53.00,53.00,264500,53.00
2009-01-08,55.25,56.25,53.00,53.00,203800,53.00
2009-01-07,55.75,56.50,55.25,56.00,353200,56.00
2009-01-06,55.50,56.50,55.25,55.75,139800,55.75
2009-01-05,54.50,57.25,54.25,56.00,1030200,56.00
2009-01-02,53.00,55.00,53.00,54.75,280800,54.75
2009-01-01,53.25,53.25,53.25,53.25,000,53.25
2008-12-31,53.25,53.25,53.25,53.25,107400,53.25
2008-12-30,54.50,55.00,53.00,55.00,402300,55.00
2008-12-29,58.25,58.25,54.50,55.00,135300,55.00
2008-12-26,57.50,57.50,57.50,57.50,000,57.50
2008-12-25,57.50,57.50,57.50,57.50,000,57.50
2008-12-24,57.50,57.50,57.50,57.50,39000,57.50
2008-12-23,55.50,58.00,55.00,57.25,580700,57.25
2008-12-22,55.50,56.00,54.75,56.00,112400,56.00
2008-12-19,56.50,57.00,54.25,55.50,828600,55.50
2008-12-18,58.00,58.00,55.75,55.75,390100,55.75
2008-12-17,58.75,59.00,56.50,57.75,306700,57.75
2008-12-16,58.50,61.00,57.75,59.00,325800,59.00
2008-12-15,57.75,60.50,57.75,59.75,502900,59.75
2008-12-12,57.50,58.25,56.00,57.75,487400,57.75
2008-12-11,56.00,59.00,55.75,59.00,236100,59.00
2008-12-10,56.50,57.00,55.75,56.00,138400,56.00
