Date,Open,High,Low,Close,Volume,Adj Close
2010-10-04,43.70,43.70,43.70,43.70,2500,43.70
2010-10-01,45.00,45.00,44.00,43.58,5800,43.58
2010-09-30,42.00,44.00,42.00,42.00,000,42.00
2010-09-29,45.00,45.00,43.00,44.00,17200,44.00
2010-09-28,43.00,43.00,43.00,43.00,12700,43.00
2010-09-27,42.00,44.50,42.00,42.00,000,42.00
2010-09-24,44.00,44.00,42.00,42.00,57000,42.00
2010-09-23,42.00,42.00,42.00,42.00,18800,42.00
2010-09-22,43.70,43.70,43.70,43.70,28600,43.70
2010-09-21,43.10,43.10,43.10,43.10,200,43.10
2010-09-20,43.80,43.80,43.80,43.80,22400,43.80
2010-09-17,44.50,44.50,43.00,43.00,99000,43.00
2010-09-16,44.00,45.00,43.75,45.80,319300,45.80
2010-09-15,44.50,44.50,42.00,43.00,88400,43.00
2010-09-14,43.00,43.00,43.00,43.00,20000,43.00
2010-09-13,41.00,41.50,41.00,41.00,000,41.00
2010-09-10,43.00,43.00,41.00,41.00,65200,41.00
2010-09-09,42.00,42.00,41.00,41.50,6800,41.50
2010-09-08,42.00,42.00,42.00,42.00,25000,42.00
2010-09-07,41.50,41.50,41.50,41.90,2200,41.90
2010-09-06,41.95,41.95,41.95,41.95,000,41.95
2010-09-03,41.50,43.50,41.50,41.99,35700,41.99
2010-09-02,41.50,42.00,41.50,42.00,14700,42.00
2010-09-01,43.00,43.00,43.00,43.00,13600,43.00
2010-08-31,43.00,43.00,43.00,43.00,1000,43.00
2010-08-27,41.50,43.00,41.50,41.50,000,41.50
2010-08-26,41.50,43.00,41.50,41.50,000,41.50
2010-08-25,41.50,43.00,41.50,41.50,000,41.50
2010-08-24,43.00,43.00,43.00,43.00,8800,43.00
2010-08-23,42.50,43.00,42.50,43.00,11400,43.00
2010-08-20,42.40,42.40,42.40,42.40,8000,42.40
2010-08-19,42.50,42.50,42.50,42.50,12200,42.50
2010-08-18,42.50,42.75,42.50,42.75,22000,42.75
2010-08-17,42.75,43.50,42.75,42.75,000,42.75
2010-08-16,43.28,43.28,43.28,43.28,13600,43.28
2010-08-13,43.25,43.25,42.50,42.50,11600,42.50
2010-08-12,43.25,43.25,43.25,43.25,10500,43.25
2010-08-11,42.50,42.50,42.50,42.50,100,42.50
2010-08-10,43.00,43.00,43.00,43.00,38000,43.00
2010-08-09,43.25,43.50,43.00,43.25,64900,43.25
2010-08-06,43.25,43.25,43.25,43.00,20000,43.00
2010-08-05,45.00,45.00,45.00,45.00,100,45.00
2010-08-04,45.00,45.00,44.00,44.00,41000,44.00
2010-08-03,45.00,45.00,45.00,45.00,1500,45.00
2010-08-02,44.50,46.00,44.00,44.00,12400,44.00
2010-07-30,43.50,44.50,43.50,43.50,000,43.50
2010-07-29,43.25,43.25,43.25,43.35,4800,43.35
2010-07-28,44.00,44.00,43.25,43.75,10300,43.75
2010-07-27,44.00,44.50,43.50,44.50,141400,44.50
2010-07-26,47.00,47.00,46.00,46.00,3200,46.00
2010-07-23,43.75,43.75,43.75,43.75,000,43.75
2010-07-22,43.75,43.75,43.75,43.75,100,43.75
2010-07-21,44.00,44.00,44.00,44.00,5000,44.00
2010-07-20,45.80,45.80,45.80,45.80,1000,45.80
2010-07-19,44.00,45.00,44.00,44.00,000,44.00
2010-07-16,45.50,45.50,45.50,45.50,1300,45.50
2010-07-15,44.25,45.00,44.25,45.00,18900,45.00
2010-07-14,42.00,44.00,42.00,43.25,46700,43.25
2010-07-13,43.00,45.00,43.00,43.00,000,43.00
2010-07-12,44.00,44.00,43.00,43.00,11000,43.00
2010-07-09,45.50,45.50,44.25,44.25,27000,44.25
2010-07-08,43.50,45.00,43.50,43.50,000,43.50
2010-07-07,44.00,45.00,43.00,45.00,21200,45.00
2010-07-06,45.00,45.00,45.00,45.00,200,45.00
2010-07-05,43.50,45.00,43.50,45.00,49200,45.00
2010-07-02,42.00,43.50,42.00,43.50,20300,43.50
2010-07-01,42.50,42.50,42.25,42.25,39800,42.25
2010-06-30,40.50,42.50,40.50,42.50,35200,42.50
2010-06-29,43.50,44.00,41.00,41.00,624800,41.00
2010-06-28,43.50,45.00,43.00,43.00,16000,43.00
2010-06-25,43.50,43.50,43.50,43.50,2600,43.50
2010-06-24,44.25,46.00,44.25,44.25,42600,44.25
2010-06-23,45.00,45.50,45.00,45.50,4400,45.50
2010-06-22,47.00,47.00,46.00,46.64,38000,46.64
2010-06-21,48.00,49.00,48.00,49.00,41500,49.00
2010-06-18,48.50,48.75,48.50,48.75,19000,48.75
2010-06-17,48.50,48.50,48.00,48.00,70800,48.00
2010-06-16,49.00,49.00,48.00,48.00,5000,48.00
2010-06-15,50.50,50.50,49.00,49.00,30500,49.00
2010-06-14,49.75,50.75,49.50,49.50,152900,49.50
2010-06-11,51.50,51.50,50.00,49.51,232500,49.51
2010-06-10,51.25,52.00,50.00,50.00,1084700,50.00
2010-06-09,50.00,51.25,49.00,51.25,51900,51.25
2010-06-08,50.00,51.00,49.50,51.00,79700,51.00
2010-06-07,51.00,51.50,51.00,51.50,42600,51.50
2010-06-04,52.00,52.00,51.00,52.00,90900,52.00
2010-06-03,52.00,52.75,51.00,52.75,101400,52.75
2010-06-02,51.00,52.00,51.00,51.00,19800,51.00
2010-06-01,52.00,53.50,49.25,52.00,596100,52.00
2010-05-28,53.50,53.50,51.00,52.00,173500,52.00
2010-05-27,47.00,54.00,47.00,53.00,285300,53.00
2010-05-26,43.00,46.75,43.00,46.75,96400,46.75
2010-05-25,42.00,42.00,42.00,42.00,200,42.00
2010-05-24,44.00,44.00,44.00,44.00,8600,44.00
2010-05-21,43.00,43.00,42.00,42.00,10600,42.00
2010-05-20,43.00,43.00,41.25,43.00,80300,43.00
2010-05-19,43.00,43.00,41.25,41.50,45000,41.50
2010-05-18,44.67,44.67,44.67,44.67,30000,44.67
2010-05-17,44.50,44.50,44.00,44.00,29000,44.00
2010-05-14,42.50,44.00,42.50,44.00,40000,44.00
2010-05-13,45.26,45.26,45.26,45.26,400,45.26
2010-05-12,42.75,42.75,42.75,44.80,15700,44.80
2010-05-11,44.75,45.50,44.50,44.50,164400,44.50
2010-05-10,45.00,45.00,45.00,45.00,23300,45.00
2010-05-07,43.00,43.00,43.00,43.00,15000,43.00
2010-05-06,43.00,45.00,43.00,45.00,53400,45.00
2010-05-05,44.50,44.50,41.75,43.00,84900,43.00
2010-05-04,45.00,45.00,45.00,45.00,14600,45.00
2010-04-30,45.00,47.50,45.00,45.00,000,45.00
2010-04-29,47.00,47.00,47.00,47.00,12600,47.00
2010-04-28,46.00,46.00,44.50,45.80,23200,45.80
2010-04-27,47.00,47.00,46.50,46.50,32900,46.50
2010-04-26,46.00,47.50,46.00,46.68,38300,46.68
2010-04-23,45.50,45.50,45.50,45.50,18700,45.50
2010-04-22,46.00,47.50,45.50,45.50,48000,45.50
2010-04-21,45.50,45.50,45.50,45.50,4600,45.50
2010-04-20,45.50,45.50,45.50,46.44,14100,46.44
2010-04-19,46.75,46.75,46.75,46.33,8300,46.33
2010-04-16,46.50,46.50,45.00,45.00,22900,45.00
2010-04-15,45.36,45.36,45.36,45.36,2300,45.36
2010-04-14,46.75,46.75,45.00,45.00,27700,45.00
2010-04-13,44.00,46.00,44.00,46.00,87500,46.00
2010-04-12,44.25,44.25,43.25,44.00,57100,44.00
2010-04-09,44.25,44.25,44.25,44.40,18200,44.40
2010-04-08,42.00,44.25,42.00,44.25,97300,44.25
2010-04-07,44.00,44.00,43.50,43.50,167100,43.50
2010-04-06,42.00,42.00,42.00,43.80,15000,43.80
2010-04-01,41.50,41.50,41.50,42.80,58500,42.80
2010-03-31,42.75,43.00,42.00,42.50,204200,42.50
2010-03-30,46.00,46.00,45.00,45.00,91500,45.00
2010-03-29,45.00,45.00,45.00,45.00,17900,45.00
2010-03-26,46.00,46.00,46.00,46.00,27500,46.00
2010-03-25,45.00,45.00,45.00,45.00,10200,45.00
2010-03-24,45.00,45.25,45.00,45.00,70800,45.00
2010-03-23,45.00,45.00,45.00,45.00,20200,45.00
2010-03-22,44.00,46.50,44.00,46.50,31600,46.50
2010-03-19,45.00,46.50,45.00,46.50,50800,46.50
2010-03-18,45.00,46.50,45.00,46.50,20400,46.50
2010-03-17,45.00,45.00,45.00,45.00,131300,45.00
2010-03-16,45.00,45.00,45.00,45.00,5200,45.00
2010-03-15,45.00,45.00,44.50,45.00,66400,45.00
2010-03-12,44.50,44.50,44.50,45.50,13000,45.50
2010-03-11,48.00,48.00,48.00,48.00,13400,48.00
2010-03-10,48.50,48.50,48.00,48.00,88600,48.00
2010-03-09,46.00,46.00,45.50,45.50,48700,45.50
2010-03-08,49.50,49.50,47.00,47.50,50900,47.50
2010-03-05,50.25,50.25,49.00,49.50,199900,49.50
2010-03-04,50.33,50.33,50.33,50.33,2900,50.33
2010-03-03,52.00,52.00,50.00,50.00,108000,50.00
2010-03-02,52.00,52.00,52.00,52.00,55200,52.00
2010-03-01,52.25,52.50,52.00,52.00,91500,52.00
2010-02-26,52.25,53.00,52.25,53.00,86800,53.00
2010-02-25,54.00,54.00,53.00,54.00,69000,54.00
2010-02-24,51.25,53.50,51.25,53.00,26900,53.00
2010-02-23,53.75,54.00,52.00,53.00,52300,53.00
2010-02-22,53.00,54.00,53.00,53.00,35900,53.00
2010-02-19,53.75,54.00,51.50,51.50,117900,51.50
2010-02-18,53.00,54.00,52.50,53.75,395000,53.75
2010-02-17,53.00,54.00,50.25,53.00,220700,53.00
2010-02-16,45.50,55.50,45.50,53.50,1079300,53.50
2010-02-15,44.00,44.00,44.00,45.42,10800,45.42
2010-02-12,45.50,45.50,45.50,45.50,700,45.50
2010-02-11,45.50,45.50,45.50,45.50,2600,45.50
2010-02-10,45.00,45.00,45.00,45.00,126100,45.00
2010-02-09,42.50,43.00,42.50,43.00,4900,43.00
2010-02-08,43.00,43.00,43.00,43.10,3400,43.10
2010-02-05,44.00,45.00,43.25,44.00,50800,44.00
2010-02-04,45.00,45.00,44.00,44.00,56000,44.00
2010-02-03,45.50,46.00,44.50,46.00,34600,46.00
2010-02-02,46.00,46.00,44.50,44.50,28900,44.50
2010-02-01,43.75,46.00,43.75,44.85,129400,44.85
2010-01-29,45.00,45.00,45.00,44.09,24900,44.09
2010-01-28,42.00,45.00,42.00,42.00,40000,42.00
2010-01-27,42.00,44.50,42.00,42.00,000,42.00
2010-01-26,42.00,44.50,42.00,42.00,000,42.00
2010-01-25,41.75,44.50,41.75,41.75,000,41.75
2010-01-22,43.21,43.21,43.21,43.21,7000,43.21
2010-01-21,44.50,44.50,44.50,42.50,6600,42.50
2010-01-20,42.00,42.00,42.00,42.00,14300,42.00
2010-01-19,42.00,42.00,42.00,42.00,5000,42.00
2010-01-18,42.50,44.50,42.50,42.50,000,42.50
2010-01-15,43.62,43.62,43.62,43.62,2700,43.62
2010-01-14,44.00,44.50,42.00,42.00,24500,42.00
2010-01-13,44.50,44.50,44.50,44.50,57000,44.50
2010-01-12,42.50,44.00,42.50,43.21,23200,43.21
2010-01-11,43.00,43.00,43.00,43.30,18000,43.30
2010-01-08,44.50,44.50,41.75,42.32,39600,42.32
2010-01-07,44.70,44.70,44.70,44.70,47900,44.70
2010-01-06,44.75,44.75,44.75,44.75,146500,44.75
2010-01-05,45.50,45.50,44.50,44.50,29600,44.50
2010-01-04,48.00,48.00,46.50,46.50,22700,46.50
2009-12-31,45.00,47.50,45.00,45.00,000,45.00
2009-12-30,47.00,47.00,46.00,46.00,20000,46.00
2009-12-29,46.98,46.98,46.98,46.98,6100,46.98
2009-12-24,45.00,46.00,45.00,45.00,000,45.00
2009-12-23,45.25,46.00,44.50,44.50,38100,44.50
2009-12-22,43.50,43.50,43.50,43.50,5000,43.50
2009-12-21,45.00,45.00,43.00,43.00,43000,43.00
2009-12-18,43.50,45.00,43.50,43.50,000,43.50
2009-12-17,43.50,44.50,43.50,43.50,000,43.50
2009-12-16,43.50,45.00,43.50,43.50,000,43.50
2009-12-15,44.00,44.50,44.00,44.00,76800,44.00
2009-12-14,43.75,43.75,43.75,43.75,10000,43.75
2009-12-11,42.00,42.00,42.00,42.00,20400,42.00
2009-12-10,41.75,43.75,41.75,43.75,125000,43.75
2009-12-09,41.75,42.00,40.00,40.50,186400,40.50
2009-12-08,40.00,41.50,40.00,41.50,772100,41.50
2009-12-07,40.00,40.50,40.00,40.50,102700,40.50
2009-12-04,40.00,40.00,40.00,39.58,1500,39.58
2009-12-03,38.50,40.00,38.50,40.00,80500,40.00
2009-12-02,38.25,40.50,38.25,39.00,3196600,39.00
2009-12-01,39.00,39.00,35.75,35.75,114000,35.75
2009-11-30,38.75,39.50,38.75,39.25,158400,39.25
2009-11-27,39.75,39.75,39.75,39.75,6300,39.75
2009-11-26,39.00,39.00,39.00,39.00,58700,39.00
2009-11-25,41.00,41.00,40.00,40.00,63100,40.00
2009-11-24,40.50,40.50,40.00,40.25,288700,40.25
2009-11-23,40.00,40.50,40.00,40.00,1674600,40.00
2009-11-20,40.00,40.00,38.75,40.00,1930800,40.00
2009-11-19,40.00,40.00,39.00,40.27,41700,40.27
2009-11-18,41.25,41.25,39.00,39.00,900,39.00
2009-11-17,38.50,41.25,38.50,40.00,86900,40.00
2009-11-16,38.75,38.75,38.50,38.50,16300,38.50
2009-11-13,40.25,40.25,39.00,40.28,180700,40.28
2009-11-12,40.25,41.50,40.25,40.25,52000,40.25
2009-11-11,40.25,40.25,40.25,40.25,64200,40.25
2009-11-10,40.75,42.00,40.75,42.00,10100,42.00
2009-11-09,42.00,42.00,40.75,40.75,11200,40.75
2009-11-06,42.00,42.00,41.00,41.00,48900,41.00
2009-11-05,41.00,41.00,41.00,41.00,2500,41.00
2009-11-04,39.50,41.25,39.50,39.50,000,39.50
2009-11-03,39.00,40.75,39.00,39.00,000,39.00
2009-11-02,41.75,41.75,41.75,41.75,100,41.75
2009-10-30,41.00,42.00,41.00,42.00,34700,42.00
2009-10-29,41.50,41.50,39.50,41.00,124800,41.00
2009-10-28,43.00,43.00,43.00,42.00,19400,42.00
2009-10-27,47.50,47.50,44.50,45.25,45900,45.25
2009-10-26,45.00,47.50,45.00,45.00,25000,45.00
2009-10-23,46.25,46.25,46.25,46.25,200,46.25
2009-10-22,45.00,47.00,45.00,45.00,25000,45.00
2009-10-21,47.00,47.50,47.00,47.00,42800,47.00
2009-10-20,46.00,46.00,46.00,46.00,600,46.00
2009-10-19,46.00,47.00,46.00,47.00,7100,47.00
2009-10-16,45.00,45.00,45.00,45.00,4000,45.00
2009-10-15,46.50,47.50,45.00,45.00,56800,45.00
2009-10-14,45.00,45.00,45.00,45.00,6300,45.00
2009-10-13,45.00,46.50,45.00,45.00,000,45.00
2009-10-12,46.00,46.50,46.00,46.00,101700,46.00
2009-10-09,45.00,47.00,45.00,45.00,000,45.00
2009-10-08,46.50,46.50,46.50,46.50,41000,46.50
2009-10-07,46.00,46.00,46.00,46.00,000,46.00
2009-10-06,46.50,46.50,46.50,46.50,19800,46.50
2009-10-05,46.00,46.00,45.50,46.00,12600,46.00
2009-10-02,46.50,46.50,45.50,46.00,54300,46.00
2009-10-01,46.50,46.50,46.50,46.50,2000,46.50
2009-09-30,49.00,49.00,49.00,46.53,10300,46.53
2009-09-29,48.00,49.00,48.00,49.00,36000,49.00
2009-09-28,47.25,48.00,47.25,47.25,000,47.25
2009-09-25,48.50,50.50,48.50,48.50,000,48.50
2009-09-24,50.50,50.50,50.50,50.50,9600,50.50
2009-09-23,50.00,50.50,50.00,50.50,15100,50.50
2009-09-22,50.00,50.50,49.00,50.50,49400,50.50
2009-09-21,49.50,50.00,49.00,50.00,60600,50.00
2009-09-18,51.25,51.25,49.75,49.75,2700,49.75
2009-09-17,48.00,50.50,48.00,50.50,60300,50.50
2009-09-16,49.50,49.50,47.00,46.53,33400,46.53
2009-09-15,48.00,48.00,47.50,47.50,13400,47.50
2009-09-14,47.25,49.00,47.25,49.00,41800,49.00
2009-09-11,45.00,46.75,45.00,47.50,105500,47.50
2009-09-10,45.00,45.00,45.00,45.00,281300,45.00
2009-09-09,44.25,44.25,44.25,46.00,40800,46.00
2009-09-08,46.75,46.75,46.75,46.75,2500,46.75
2009-09-07,44.00,46.50,44.00,44.00,000,44.00
2009-09-04,46.50,46.50,45.50,44.02,26100,44.02
2009-09-03,45.50,45.50,45.50,45.50,10000,45.50
2009-09-02,46.75,46.75,46.75,45.56,1400,45.56
2009-09-01,45.50,45.50,45.50,46.56,83600,46.56
2009-08-28,45.00,45.00,45.00,45.00,49800,45.00
2009-08-27,44.00,45.00,44.00,44.00,000,44.00
2009-08-26,45.00,45.00,45.00,45.00,100,45.00
2009-08-25,44.50,45.00,44.00,44.00,108800,44.00
2009-08-24,44.00,46.00,44.00,44.00,15300,44.00
2009-08-21,44.00,44.00,44.00,44.00,10000,44.00
2009-08-20,44.00,45.00,43.00,43.00,5800,43.00
2009-08-19,45.75,45.75,45.75,45.75,5600,45.75
2009-08-18,45.00,46.00,44.00,46.00,1400,46.00
2009-08-17,47.00,47.00,47.00,47.00,100,47.00
2009-08-14,47.50,47.50,46.50,46.50,54200,46.50
2009-08-13,47.50,47.50,47.50,47.50,3900,47.50
2009-08-12,47.00,49.00,47.00,49.00,700,49.00
2009-08-11,49.50,49.50,46.75,47.50,000,47.50
2009-08-10,50.00,50.00,47.00,47.00,28600,47.00
2009-08-07,50.50,50.75,50.00,50.00,114300,50.00
2009-08-06,50.75,50.75,50.50,50.75,300,50.75
2009-08-05,52.00,52.00,50.50,51.00,216800,51.00
2009-08-04,50.50,52.00,50.50,52.00,10700,52.00
2009-08-03,52.00,52.50,51.50,52.50,100,52.50
2009-07-31,52.75,52.75,51.75,52.75,117500,52.75
2009-07-30,52.50,52.75,52.00,52.50,800,52.50
2009-07-29,51.25,52.25,51.25,52.25,1300,52.25
2009-07-28,48.25,51.25,48.25,51.25,800,51.25
2009-07-27,48.00,48.25,48.00,48.25,1600,48.25
2009-07-24,46.00,48.00,46.00,46.00,000,46.00
2009-07-23,45.00,46.75,45.00,45.00,000,45.00
2009-07-22,46.50,47.00,46.50,46.75,68400,46.75
2009-07-21,47.50,47.50,44.00,45.00,17000,45.00
2009-07-20,45.25,47.50,45.25,47.00,75700,47.00
2009-07-17,45.50,46.00,45.25,46.00,5000,46.00
2009-07-16,45.00,45.50,44.75,45.00,181900,45.00
2009-07-15,45.50,45.50,44.50,44.50,220600,44.50
2009-07-14,45.25,45.25,45.25,45.25,10400,45.25
2009-07-13,45.00,45.00,45.00,45.00,50000,45.00
2009-07-10,45.00,45.00,45.00,45.00,28200,45.00
2009-07-09,45.25,45.25,45.00,45.25,113800,45.25
2009-07-08,46.00,46.25,45.00,45.00,15200,45.00
2009-07-07,44.50,46.00,44.50,46.00,15200,46.00
2009-07-06,45.00,45.00,44.50,44.80,30700,44.80
2009-07-03,45.00,45.00,45.00,45.00,7500,45.00
2009-07-02,44.00,45.00,44.00,45.00,50300,45.00
2009-07-01,44.00,44.00,44.00,44.00,70000,44.00
2009-06-30,44.25,44.25,44.00,44.16,50300,44.16
2009-06-29,41.00,45.50,40.00,45.50,2300,45.50
2009-06-26,37.25,40.00,37.25,40.00,139500,40.00
2009-06-25,37.00,40.00,37.00,37.25,2300,37.25
2009-06-24,35.50,38.00,33.25,38.00,120800,38.00
2009-06-23,37.50,38.50,35.50,35.50,20000,35.50
2009-06-22,39.75,40.00,39.75,40.00,8600,40.00
2009-06-19,38.25,39.75,38.25,39.75,12200,39.75
2009-06-18,41.00,41.25,38.50,40.50,1200,40.50
2009-06-17,41.50,41.50,39.50,41.00,5200,41.00
2009-06-16,42.00,43.00,42.00,43.00,6100,43.00
2009-06-15,44.00,44.00,44.00,44.00,100,44.00
2009-06-12,44.00,44.00,41.75,43.50,44200,43.50
2009-06-11,44.00,44.00,41.50,43.00,3100,43.00
2009-06-10,42.00,44.00,41.50,44.00,7000,44.00
2009-06-09,43.75,43.75,43.75,43.75,22500,43.75
2009-06-08,43.00,43.75,43.00,43.75,8800,43.75
2009-06-05,44.00,45.00,43.75,43.75,157200,43.75
2009-06-04,44.00,44.00,43.25,43.50,6100,43.50
2009-06-03,44.00,44.00,43.50,43.50,34000,43.50
2009-06-02,50.00,50.00,42.00,43.50,75500,43.50
2009-06-01,49.50,49.50,49.50,49.50,18300,49.50
2009-05-29,52.00,52.00,52.00,52.00,100,52.00
2009-05-28,51.50,51.75,51.50,51.75,21100,51.75
2009-05-27,51.50,51.50,49.75,51.75,200,51.75
2009-05-26,51.50,51.50,51.25,52.50,24200,52.50
2009-05-22,52.50,52.50,51.25,52.75,30100,52.75
2009-05-20,52.25,52.25,52.25,52.25,53500,52.25
2009-05-19,52.75,52.75,52.75,52.75,4700,52.75
2009-05-18,52.00,54.00,50.00,53.25,56500,53.25
2009-05-15,47.50,50.00,47.50,49.25,55000,49.25
2009-05-14,43.50,47.50,43.50,47.50,000,47.50
2009-05-13,49.00,49.00,45.00,46.00,38500,46.00
2009-05-11,57.75,57.75,49.00,50.50,30400,50.50
2009-05-08,58.00,60.75,53.00,54.75,120100,54.75
2009-05-07,51.50,61.00,51.00,59.50,666000,59.50
2009-05-06,42.00,51.50,42.00,51.50,58700,51.50
2009-05-05,39.00,41.75,39.00,41.50,157800,41.50
2009-05-01,38.50,38.50,38.50,38.50,6100,38.50
2009-04-30,36.50,36.50,36.50,38.00,36900,38.00
2009-04-29,37.25,37.25,37.00,37.50,28000,37.50
2009-04-28,37.25,37.25,37.25,37.25,5600,37.25
2009-04-27,37.00,38.00,36.00,37.75,59000,37.75
2009-04-24,35.00,36.00,35.00,36.00,21100,36.00
2009-04-23,34.25,34.25,34.25,34.25,2800,34.25
2009-04-22,33.00,35.00,33.00,34.00,4300,34.00
2009-04-21,33.00,33.00,33.00,34.00,1200,34.00
2009-04-20,32.00,32.00,32.00,33.75,12900,33.75
2009-04-17,33.00,33.00,33.00,33.50,200,33.50
2009-04-16,33.50,33.50,33.00,32.25,40000,32.25
2009-04-14,34.50,34.50,34.00,34.75,49500,34.75
2009-04-09,36.00,36.00,34.00,34.50,16600,34.50
2009-04-08,34.00,35.00,34.00,35.00,21400,35.00
2009-04-07,34.00,34.25,34.00,34.75,353700,34.75
2009-04-06,34.25,34.25,33.50,34.25,291200,34.25
2009-04-03,36.00,36.00,33.50,33.25,196000,33.25
2009-04-02,35.00,36.75,34.00,35.50,230800,35.50
2009-04-01,32.50,34.75,32.50,34.75,157400,34.75
2009-03-31,32.75,32.75,32.00,32.00,343500,32.00
2009-03-30,34.50,34.50,31.50,31.50,49100,31.50
2009-03-27,33.00,33.00,32.00,31.75,42100,31.75
2009-03-26,33.00,34.00,32.00,31.75,327700,31.75
2009-03-25,31.00,33.00,31.00,31.75,1178400,31.75
2009-03-24,32.00,34.00,32.00,31.75,1362100,31.75
2009-03-23,33.00,33.00,31.00,31.75,214200,31.75
2009-03-20,31.00,34.00,30.00,34.00,261800,34.00
2009-03-19,30.00,30.75,30.00,30.75,225400,30.75
2009-03-18,30.50,30.50,30.50,30.75,5300,30.75
2009-03-17,31.00,31.00,31.00,30.75,39500,30.75
2009-03-16,30.00,30.50,30.00,30.25,67200,30.25
2009-03-13,30.00,30.00,30.00,30.00,12200,30.00
2009-03-12,30.25,30.50,30.00,30.50,215400,30.50
2009-03-10,32.00,32.50,32.00,31.00,29300,31.00
2009-03-09,31.50,31.50,31.50,30.75,4000,30.75
2009-03-06,32.00,32.00,32.00,31.00,17300,31.00
2009-03-04,31.75,31.75,31.50,31.25,31800,31.25
2009-03-03,32.00,32.00,31.50,31.25,319600,31.25
2009-03-02,33.50,33.50,33.50,32.50,80000,32.50
2009-02-27,33.25,33.25,33.25,32.75,1500,32.75
2009-02-26,32.50,33.25,32.50,33.00,232500,33.00
2009-02-25,33.25,34.00,33.25,33.00,87600,33.00
2009-02-23,33.00,34.00,33.00,33.75,297600,33.75
2009-02-20,33.00,35.00,31.00,31.00,200900,31.00
2009-02-19,33.00,33.00,32.00,32.00,110500,32.00
2009-02-17,33.50,33.50,33.50,33.25,22000,33.25
2009-02-12,34.50,34.50,33.50,34.00,48400,34.00
2009-02-10,34.00,34.75,34.00,33.75,36200,33.75
2009-02-09,34.00,34.00,34.00,33.25,327000,33.25
2009-02-06,34.00,34.00,34.00,33.50,4000,33.50
2009-02-05,34.00,34.00,32.25,33.00,13600,33.00
2009-02-04,34.50,34.50,34.50,34.25,16500,34.25
2009-02-03,35.25,35.25,34.50,35.75,5600,35.75
2009-01-30,36.00,36.00,36.00,36.25,9700,36.25
2009-01-29,37.25,37.25,36.25,36.25,41600,36.25
2009-01-28,35.00,37.50,35.00,37.25,347900,37.25
2009-01-26,37.00,37.00,35.00,36.00,26700,36.00
2009-01-23,36.00,37.25,35.25,35.25,47500,35.25
2009-01-22,36.75,36.75,36.00,36.00,19600,36.00
2009-01-21,38.00,38.00,37.00,37.50,44300,37.50
2009-01-20,40.00,40.00,39.00,38.50,54300,38.50
2009-01-19,40.00,40.00,40.00,40.00,4700,40.00
2009-01-16,40.25,40.25,40.00,39.25,11800,39.25
2009-01-15,39.50,40.00,39.50,40.00,315800,40.00
2009-01-14,39.50,40.75,39.50,40.75,208700,40.75
2009-01-13,40.00,40.00,40.00,40.25,185000,40.25
2009-01-12,39.00,40.00,39.00,40.25,331000,40.25
2009-01-09,39.00,39.00,39.00,39.25,184500,39.25
2009-01-08,39.00,40.00,39.00,39.00,643300,39.00
2009-01-07,39.00,39.00,38.00,38.50,26200,38.50
2009-01-06,40.75,40.75,39.50,39.50,18400,39.50
2009-01-05,39.00,44.25,39.00,40.25,131300,40.25
2009-01-02,36.50,37.00,36.50,38.00,21500,38.00
2008-12-31,34.50,34.50,34.50,34.25,22300,34.25
2008-12-30,37.00,37.00,35.00,36.00,41100,36.00
2008-12-29,38.00,38.00,38.00,38.00,19800,38.00
2008-12-24,38.00,38.50,38.00,38.50,10200,38.50
2008-12-23,38.75,38.75,38.75,38.75,12900,38.75
2008-12-22,39.00,39.00,39.00,39.50,10300,39.50
2008-12-19,33.00,39.00,33.00,36.00,53700,36.00
2008-12-18,33.50,34.00,33.50,33.50,30200,33.50
2008-12-17,33.50,33.50,33.50,33.25,270000,33.25
2008-12-16,33.00,35.00,32.00,34.50,322400,34.50
2008-12-15,38.00,38.00,30.50,31.50,60800,31.50
2008-12-12,38.00,38.00,37.25,37.25,16000,37.25
2008-12-11,38.50,39.50,38.50,38.50,34600,38.50
2008-12-10,38.00,38.00,37.75,37.75,9500,37.75
2008-12-08,40.00,40.00,39.00,39.25,22900,39.25
2008-12-05,41.00,41.00,39.00,39.00,154500,39.00
2008-12-04,38.00,40.00,38.00,40.25,34000,40.25
2008-12-03,38.00,38.00,38.00,37.75,6000,37.75
2008-12-01,39.75,40.50,38.00,38.50,60500,38.50
2008-11-28,39.00,39.00,38.00,39.00,33700,39.00
2008-11-27,37.50,40.00,29.50,37.75,1325900,37.75
2008-11-26,39.00,39.75,38.00,39.00,193200,39.00
2008-11-25,39.00,39.25,39.00,38.75,104200,38.75
2008-11-24,37.50,39.00,36.25,39.00,122500,39.00
2008-11-21,37.75,39.00,37.50,37.50,120300,37.50
2008-11-20,37.50,37.50,37.50,37.75,16000,37.75
2008-11-19,37.75,38.00,37.75,37.75,24500,37.75
2008-11-18,42.75,42.75,40.75,39.50,17900,39.50
2008-11-14,45.00,45.00,43.00,43.00,108000,43.00
2008-11-13,45.00,45.00,45.00,43.50,8000,43.50
2008-11-12,45.00,45.00,42.00,42.50,425900,42.50
2008-11-11,45.75,45.75,44.50,44.50,20400,44.50
2008-11-10,47.00,47.00,47.00,46.50,4000,46.50
2008-11-06,48.50,48.50,48.50,47.75,4000,47.75
2008-11-04,50.00,50.00,50.00,49.25,170700,49.25
