Date,Open,High,Low,Close,Volume,Adj Close
2012-03-01,109.70,109.90,109.40,109.60,349100,109.60
2012-02-29,109.70,109.70,109.30,109.50,286800,109.50
2012-02-28,110.00,110.00,109.00,109.50,271800,109.50
2012-02-27,110.00,110.00,109.60,109.70,119300,109.70
2012-02-24,110.00,110.00,109.60,110.00,265100,110.00
2012-02-23,110.00,110.00,109.60,110.00,225500,110.00
2012-02-22,109.50,110.00,109.50,109.80,272400,109.80
2012-02-21,109.50,110.00,109.50,109.70,384700,109.70
2012-02-20,109.40,110.00,109.40,109.80,207400,109.80
2012-02-17,110.30,110.30,109.30,109.40,311200,109.40
2012-02-16,109.80,110.20,109.80,110.00,437800,110.00
2012-02-15,110.60,110.60,110.00,110.20,368100,110.20
2012-02-14,110.60,110.60,110.30,110.50,258300,110.50
2012-02-13,110.30,110.60,110.12,110.60,264500,110.60
2012-02-10,109.90,110.50,109.90,110.30,360500,110.30
2012-02-09,110.00,110.00,109.80,109.90,238200,109.90
2012-02-08,109.70,110.20,109.60,110.00,1111400,110.00
2012-02-07,109.70,109.70,109.40,109.70,253100,109.70
2012-02-06,109.70,109.70,109.30,109.70,239900,109.70
2012-02-03,109.40,109.80,109.40,109.50,411000,109.50
2012-02-02,109.40,109.40,109.10,109.30,423900,109.30
2012-02-01,109.00,109.40,108.60,109.40,442700,109.40
2012-01-31,108.50,109.00,108.50,109.00,355200,109.00
2012-01-30,108.64,109.00,108.60,108.80,771200,108.80
2012-01-27,108.90,109.00,108.63,108.80,399600,108.80
2012-01-26,108.80,108.82,108.60,108.70,259100,108.70
2012-01-25,108.50,108.80,108.40,108.40,2197100,108.40
2012-01-24,109.50,109.70,108.40,108.60,782400,108.60
2012-01-23,109.50,109.90,109.37,109.60,750500,109.60
2012-01-20,109.50,109.50,109.40,109.40,777100,109.40
2012-01-19,109.40,109.78,109.10,109.50,347700,109.50
2012-01-18,109.40,109.40,109.20,109.40,645600,109.40
2012-01-17,109.20,109.40,109.00,109.30,121900,109.30
2012-01-16,109.10,109.20,108.89,109.00,146300,109.00
2012-01-13,108.60,109.20,108.60,109.20,295400,109.20
2012-01-12,109.00,109.20,108.80,109.10,180700,109.10
2012-01-11,108.85,109.30,108.70,109.00,189200,109.00
2012-01-09,108.75,109.30,108.75,109.00,93200,109.00
2012-01-06,109.00,109.10,108.50,109.00,358100,109.00
2012-01-05,108.90,109.40,108.80,109.30,588200,109.30
2012-01-04,109.50,109.80,109.20,109.50,437600,109.50
2012-01-03,108.50,109.50,108.50,109.50,308300,109.50
2011-12-30,108.60,108.88,108.50,108.50,310300,108.50
2011-12-29,109.00,109.00,108.00,108.00,107400,108.00
2011-12-28,108.80,108.80,108.10,108.10,94000,108.10
2011-12-23,109.00,109.00,108.60,109.00,204400,109.00
2011-12-22,108.50,109.00,107.80,108.30,464400,108.30
2011-12-21,107.80,108.49,107.80,107.80,165600,107.80
2011-12-20,108.50,108.50,107.70,107.80,269200,107.80
2011-12-19,107.20,108.50,107.20,108.00,1699400,108.00
2011-12-16,107.75,108.50,107.00,107.00,4991600,107.00
2011-12-15,107.75,107.75,107.25,107.75,403300,107.75
2011-12-14,107.50,107.50,107.00,107.50,1270600,107.50
2011-12-13,107.00,107.50,107.00,107.25,127000,107.25
2011-12-12,107.00,107.75,107.00,107.75,315700,107.75
2011-12-09,107.50,107.75,107.25,107.75,148300,107.75
2011-12-08,107.50,107.75,107.08,107.50,190400,107.50
2011-12-07,107.50,107.75,107.03,107.75,187900,107.75
2011-12-06,107.25,107.50,107.25,107.25,107700,107.25
2011-12-05,107.50,107.59,107.25,107.25,111600,107.25
2011-12-02,107.50,108.00,107.33,107.75,221300,107.75
2011-12-01,107.25,108.00,107.25,107.25,267200,107.25
2011-11-30,106.75,107.25,106.70,106.75,582900,106.75
2011-11-28,107.00,107.00,106.50,106.70,266200,106.70
2011-11-25,106.85,106.85,106.50,106.57,178300,106.57
2011-11-24,106.75,107.00,106.50,106.50,104600,106.50
2011-11-23,106.75,107.00,106.25,106.25,557500,106.25
2011-11-22,106.75,107.00,106.75,107.00,409100,107.00
2011-11-21,107.00,107.25,106.75,107.00,332200,107.00
2011-11-18,107.00,107.25,106.59,107.00,277600,107.00
2011-11-17,106.75,107.00,106.59,107.00,32100,107.00
2011-11-16,107.00,107.00,106.50,106.75,132400,106.75
2011-11-15,107.00,107.00,106.25,106.75,108500,106.75
2011-11-14,107.00,107.00,107.00,107.00,56000,107.00
2011-11-11,107.25,107.25,106.50,107.00,88300,107.00
2011-11-10,106.75,106.90,106.50,106.75,580700,106.75
2011-11-09,107.00,107.15,106.75,107.15,208800,107.15
2011-11-08,107.75,107.75,107.10,107.25,364800,107.25
2011-11-07,107.50,107.75,107.00,107.00,496600,107.00
2011-11-04,107.25,107.75,107.00,107.75,1165700,107.75
2011-11-03,107.00,107.25,106.90,106.90,36700,106.90
2011-11-02,107.00,107.25,107.00,107.25,57600,107.25
2011-11-01,107.10,107.25,106.66,107.25,57000,107.25
2011-10-31,107.25,107.25,106.50,107.10,76900,107.10
2011-10-28,106.50,107.25,106.50,107.25,208300,107.25
2011-10-27,106.75,107.25,106.75,107.24,208000,107.24
2011-10-26,106.25,107.00,106.25,106.25,408300,106.25
2011-10-25,106.00,106.35,105.50,105.50,156100,105.50
2011-10-24,105.50,105.75,105.00,105.75,439700,105.75
2011-10-21,105.56,105.63,105.25,105.63,67700,105.63
2011-10-20,105.25,105.49,105.25,105.25,139900,105.25
2011-10-19,105.44,105.50,105.50,105.50,113700,105.50
2011-10-18,105.50,105.50,105.25,105.25,78200,105.25
2011-10-17,105.50,105.50,105.30,105.50,78800,105.50
2011-10-14,105.50,105.50,105.25,105.38,135000,105.38
2011-10-13,105.50,105.50,105.00,105.00,166700,105.00
2011-10-12,105.50,105.50,105.15,105.35,421900,105.35
2011-10-11,105.50,105.50,104.95,105.25,164400,105.25
2011-10-10,105.00,105.50,104.95,105.25,92900,105.25
2011-10-07,104.50,105.50,104.50,104.50,159600,104.50
2011-10-06,104.25,105.50,104.25,105.25,121200,105.25
2011-10-05,104.00,105.00,104.00,104.50,416700,104.50
2011-10-04,104.00,104.50,103.50,103.65,798800,103.65
2011-10-03,105.00,105.89,104.42,104.50,620600,104.50
2011-09-30,105.25,105.95,105.00,105.03,162500,105.03
2011-09-29,105.50,105.95,105.50,105.50,158500,105.50
2011-09-28,106.00,106.00,105.50,105.65,115300,105.65
2011-09-27,106.25,106.25,106.00,106.22,39200,106.22
2011-09-26,105.75,106.38,105.50,105.50,94600,105.50
2011-09-23,105.65,106.25,105.50,106.25,26500,106.25
2011-09-22,105.75,105.75,105.50,105.50,152200,105.50
2011-09-21,105.75,106.25,105.75,105.91,76500,105.91
2011-09-20,105.80,106.25,105.80,106.25,564400,106.25
2011-09-19,105.75,106.10,105.00,105.75,130600,105.75
2011-09-16,106.25,106.25,105.75,105.75,92800,105.75
2011-09-15,105.75,106.25,105.75,106.25,59500,106.25
2011-09-14,105.75,106.00,105.75,106.00,85800,106.00
2011-09-13,105.78,106.00,105.25,105.75,141400,105.75
2011-09-12,105.50,106.05,105.25,105.25,186400,105.25
2011-09-09,106.50,106.50,105.50,106.20,33800,106.20
2011-09-08,106.50,106.50,105.50,105.50,231300,105.50
2011-09-07,106.50,106.50,105.50,105.60,223600,105.60
2011-09-06,107.75,108.50,107.50,107.50,81800,104.50
2011-09-05,107.50,108.13,107.50,107.99,143200,104.98
2011-09-02,108.00,108.25,107.75,108.00,195100,104.99
2011-09-01,107.75,108.25,107.53,107.75,74100,104.74
2011-08-31,108.00,108.00,107.50,108.00,350500,104.99
2011-08-30,107.90,107.90,107.00,107.00,22800,104.01
2011-08-26,107.25,107.25,107.25,107.25,50000,104.26
2011-08-25,107.25,107.50,107.00,107.50,122400,104.50
2011-08-24,106.75,107.50,106.25,107.25,176900,104.26
2011-08-23,107.00,107.00,106.69,106.69,159400,103.71
2011-08-22,107.00,107.00,106.25,106.25,44600,103.28
2011-08-19,106.50,106.75,105.75,106.75,89400,103.77
2011-08-18,107.00,107.75,106.23,107.00,216100,104.01
2011-08-17,107.50,107.75,107.00,107.50,43200,104.50
2011-08-16,106.50,107.00,106.50,106.80,123400,103.82
2011-08-15,106.50,107.00,106.50,107.00,52000,104.01
2011-08-12,106.50,107.00,106.12,106.44,145800,103.47
2011-08-11,106.50,106.50,105.50,106.50,152300,103.53
2011-08-10,105.50,106.00,104.75,105.50,251800,102.56
2011-08-09,106.69,106.69,102.00,104.50,927700,101.58
2011-08-08,107.25,107.38,106.50,107.00,338300,104.01
2011-08-05,107.00,107.60,107.00,107.00,79000,104.01
2011-08-04,107.00,107.75,107.00,107.75,195300,104.74
2011-08-03,107.25,107.75,107.19,107.19,114200,104.20
2011-08-02,107.25,107.75,107.00,107.75,49300,104.74
2011-08-01,107.50,107.85,107.25,107.25,189100,104.26
2011-07-29,107.00,107.40,107.00,107.40,63400,104.40
2011-07-28,107.25,107.25,106.94,107.25,177100,104.26
2011-07-27,107.00,107.50,106.75,107.50,135100,104.50
2011-07-26,106.94,107.50,106.94,107.02,79000,104.03
2011-07-25,107.25,107.25,106.75,106.75,69600,103.77
2011-07-22,107.25,107.50,106.94,107.35,102900,104.35
2011-07-21,106.51,107.25,106.51,107.25,66400,104.26
2011-07-20,106.75,106.75,106.75,106.75,68100,103.77
2011-07-19,107.03,107.50,106.51,107.50,53600,104.50
2011-07-18,107.00,107.75,106.75,106.75,362400,103.77
2011-07-15,107.50,107.62,107.07,107.07,128500,104.09
2011-07-14,107.75,107.75,107.00,107.00,291700,104.01
2011-07-13,107.50,107.75,107.25,107.25,202300,104.26
2011-07-12,107.75,107.75,107.25,107.50,145700,104.50
2011-07-11,107.50,107.65,107.25,107.63,44500,104.63
2011-07-08,107.50,107.85,107.25,107.63,256400,104.63
2011-07-07,107.25,107.49,107.25,107.25,159300,104.26
2011-07-06,107.50,107.50,107.00,107.25,355900,104.26
2011-07-05,107.00,107.50,106.76,107.50,158000,104.50
2011-07-04,106.50,107.00,106.50,107.00,197600,104.01
2011-07-01,107.00,107.00,106.75,107.00,100000,104.01
2011-06-30,106.50,106.75,106.25,106.75,184100,103.77
2011-06-29,106.50,106.50,106.45,106.50,165700,103.53
2011-06-28,106.50,106.75,106.40,106.75,183400,103.77
2011-06-24,106.75,106.75,106.35,106.75,55300,103.77
2011-06-23,107.00,107.00,106.35,106.50,123000,103.53
2011-06-22,106.75,106.90,106.50,106.75,126800,103.77
2011-06-21,106.25,107.00,106.25,107.00,100100,104.01
2011-06-20,107.00,107.00,106.75,107.00,57200,104.01
2011-06-17,106.50,107.00,106.50,107.00,192700,104.01
2011-06-16,107.00,107.00,106.26,106.88,174800,103.90
2011-06-15,107.00,107.00,106.50,107.00,282200,104.01
2011-06-14,107.25,107.25,106.75,107.00,381800,104.01
2011-06-13,107.25,107.25,106.50,107.00,138100,104.01
2011-06-10,107.25,107.25,106.50,106.50,183400,103.53
2011-06-09,107.25,107.25,106.81,107.25,54700,104.26
2011-06-08,107.00,107.25,106.75,106.99,142000,104.00
2011-06-07,107.00,107.24,107.00,107.24,64800,104.25
2011-06-06,106.56,107.00,106.56,106.75,91200,103.77
2011-06-03,106.50,107.00,106.50,107.00,77700,104.01
2011-06-02,106.50,106.88,106.23,106.75,175300,103.77
2011-06-01,107.00,107.00,106.25,106.50,213000,103.53
2011-05-31,107.00,107.00,106.35,106.50,281800,103.53
2011-05-27,107.00,107.00,106.10,106.75,242100,103.77
2011-05-26,106.50,106.75,106.06,106.70,137600,103.72
2011-05-25,106.50,106.99,106.50,106.50,257800,103.53
2011-05-24,106.25,106.75,106.00,106.00,185500,103.04
2011-05-23,107.00,107.00,106.00,106.00,70100,103.04
2011-05-20,107.00,107.00,106.00,106.00,212100,103.04
2011-05-19,106.50,106.75,106.00,106.50,381900,103.53
2011-05-18,106.00,106.75,106.00,106.00,361100,103.04
2011-05-17,106.50,106.75,106.11,106.75,227100,103.77
2011-05-16,105.75,106.50,105.75,106.50,140100,103.53
2011-05-13,106.00,106.25,105.75,105.75,835100,102.80
2011-05-12,106.50,106.75,105.98,106.00,58000,103.04
2011-05-11,106.75,106.75,105.75,106.50,203500,103.53
2011-05-10,106.25,106.75,105.75,106.75,207900,103.77
2011-05-09,105.50,106.25,105.50,106.25,95200,103.28
2011-05-06,105.50,106.25,105.50,106.00,1024500,103.04
2011-05-05,106.00,106.20,105.50,106.00,437400,103.04
2011-05-04,106.50,106.75,105.55,106.25,377500,103.28
2011-05-03,106.00,106.75,105.63,106.75,125700,103.77
2011-04-28,106.00,107.00,105.63,106.50,544700,103.53
2011-04-27,105.75,106.00,105.51,106.00,211700,103.04
2011-04-26,105.75,105.75,105.62,105.75,102800,102.80
2011-04-21,105.65,106.00,105.62,105.90,237400,102.94
2011-04-20,105.50,106.00,105.00,105.75,214700,102.80
2011-04-19,105.49,105.50,104.85,105.25,547900,102.31
2011-04-18,105.00,105.75,104.75,105.00,187300,102.07
2011-04-15,105.75,105.75,105.15,105.50,111000,102.56
2011-04-14,105.00,105.50,104.92,105.50,400300,102.56
2011-04-13,104.75,105.50,104.75,105.25,154800,102.31
2011-04-12,104.50,105.50,104.50,105.24,281600,102.30
2011-04-11,105.25,105.25,104.65,104.80,269400,101.88
2011-04-08,105.25,105.50,104.75,104.80,207900,101.88
2011-04-07,105.00,105.50,104.60,105.00,211500,102.07
2011-04-06,104.50,105.00,104.17,105.00,105900,102.07
2011-04-05,104.00,105.00,104.00,104.75,279000,101.83
2011-04-04,105.50,105.50,102.50,102.50,345800,99.64
2011-04-01,106.00,106.00,105.75,105.75,105600,102.80
2011-03-31,105.75,106.15,105.75,105.75,80100,102.80
2011-03-30,105.75,106.20,105.75,106.12,335600,103.16
2011-03-29,106.00,106.40,105.85,106.25,278700,103.28
2011-03-28,106.00,106.40,106.00,106.00,111300,103.04
2011-03-25,106.00,106.50,106.00,106.00,921500,103.04
2011-03-24,106.75,107.00,106.00,106.75,393000,103.77
2011-03-23,107.00,107.00,106.00,106.75,761600,103.77
2011-03-22,107.50,107.50,106.25,107.00,770100,104.01
2011-03-21,107.00,107.50,107.00,107.00,232700,104.01
2011-03-18,107.25,107.25,106.50,107.00,4780700,104.01
2011-03-17,106.75,107.50,106.75,107.00,2437700,104.01
2011-03-16,107.25,107.25,106.75,107.25,2376500,104.26
2011-03-15,106.75,107.50,106.75,107.25,416000,104.26
2011-03-14,107.50,107.50,107.00,107.50,528900,104.50
2011-03-11,107.75,107.75,107.25,107.25,514300,104.26
2011-03-10,107.50,107.75,107.00,107.50,801300,104.50
2011-03-09,107.00,107.25,106.86,107.15,209100,104.16
2011-03-08,107.00,107.50,106.75,107.15,193400,104.16
2011-03-07,107.50,107.50,106.75,107.00,263300,104.01
2011-03-04,107.00,107.12,106.75,107.00,558900,104.01
2011-03-03,106.00,106.75,106.00,106.75,554900,103.77
2011-03-02,105.50,106.00,104.50,106.00,725100,103.04
2011-03-01,105.00,105.25,105.00,105.25,348700,101.83
2011-02-28,104.00,104.00,104.00,104.00,145800,100.62
2011-02-25,103.90,104.00,103.60,103.90,284000,100.52
2011-02-24,104.50,104.50,103.75,103.75,1625200,100.38
2011-02-23,104.25,104.45,104.10,104.45,172900,101.05
2011-02-22,105.00,105.00,104.05,104.50,112500,101.10
2011-02-21,104.50,104.50,104.00,104.28,699500,100.89
2011-02-18,105.00,105.00,104.25,104.50,412000,101.10
2011-02-17,104.50,105.00,104.35,104.80,368800,101.39
2011-02-16,104.90,105.00,104.50,104.90,265200,101.49
2011-02-15,104.87,105.00,104.50,104.87,367200,101.46
2011-02-14,104.50,105.00,104.40,104.50,730000,101.10
2011-02-11,105.00,105.00,104.75,104.90,155700,101.49
2011-02-10,105.00,105.00,105.00,105.00,215400,101.58
2011-02-09,106.00,106.00,106.00,106.00,114200,102.55
2011-02-08,105.00,105.50,105.00,105.40,270800,101.97
2011-02-07,105.25,105.25,105.25,105.25,34300,101.83
2011-02-04,105.00,105.00,105.00,106.25,80400,102.79
2011-02-03,105.50,105.50,105.50,105.25,95000,101.83
2011-02-02,106.25,106.25,106.00,106.00,208900,102.55
2011-02-01,106.50,106.50,106.50,106.50,40800,103.04
2011-01-31,107.00,107.25,107.00,107.25,81000,103.76
2011-01-28,107.25,107.25,107.25,107.25,46300,103.76
2011-01-27,107.65,107.65,107.65,107.65,31600,104.15
2011-01-26,107.50,107.50,107.50,107.50,79400,104.00
2011-01-25,107.50,107.50,107.50,107.50,169500,104.00
2011-01-24,108.00,108.00,108.00,108.00,127500,104.49
2011-01-21,109.00,109.00,109.00,109.00,192500,105.45
2011-01-20,108.00,108.00,108.00,108.00,144000,104.49
2011-01-19,108.00,108.50,108.00,108.50,226000,104.97
2011-01-18,107.50,108.00,107.50,108.00,196200,104.49
2011-01-17,107.75,108.00,107.50,108.00,121400,104.49
2011-01-14,107.25,107.25,107.25,107.70,102800,104.20
2011-01-13,107.65,107.65,107.65,107.65,91900,104.15
2011-01-12,107.25,107.25,107.25,107.65,110200,104.15
2011-01-11,107.90,107.90,107.90,107.90,156400,104.39
2011-01-10,107.90,107.90,107.90,107.90,38300,104.39
2011-01-07,107.25,107.25,107.25,107.25,178900,103.76
2011-01-06,107.00,107.00,107.00,107.40,88000,103.91
2011-01-05,106.50,106.50,106.25,106.40,448500,102.94
2011-01-04,106.75,106.75,106.75,106.75,232900,103.28
2010-12-31,106.90,106.90,106.90,106.90,900,103.42
2010-12-30,105.75,107.00,105.75,105.75,5000,102.31
2010-12-29,106.00,106.00,106.00,106.00,37300,102.55
2010-12-24,106.90,106.90,106.90,106.90,11200,103.42
2010-12-23,106.25,106.25,106.00,106.00,241700,102.55
2010-12-22,106.00,106.25,106.00,106.00,544200,102.55
2010-12-21,105.75,105.75,105.75,105.50,87300,102.07
2010-12-20,104.65,104.65,104.65,104.65,5000,101.25
2010-12-17,105.00,105.00,105.00,105.40,81000,101.97
2010-12-16,105.00,105.00,105.00,104.84,95600,101.43
2010-12-15,104.25,104.25,104.25,104.25,20800,100.86
2010-12-14,104.00,104.00,104.00,104.00,208900,100.62
2010-12-13,104.00,104.25,104.00,104.25,274400,100.86
2010-12-10,103.75,103.75,103.50,103.75,824200,100.38
2010-12-09,103.25,103.25,103.25,103.25,190400,99.89
2010-12-08,103.50,103.50,103.50,103.35,239400,99.99
2010-12-07,104.00,104.00,103.50,103.98,315400,100.60
2010-12-06,104.50,104.50,104.00,104.00,503700,100.62
2010-12-03,104.00,104.00,104.00,104.60,122300,101.20
2010-12-02,104.00,105.00,104.00,104.75,221900,101.34
2010-12-01,104.00,104.00,103.00,103.85,255300,100.47
2010-11-30,103.25,103.25,103.00,103.22,978200,99.86
2010-11-29,103.25,103.25,103.00,102.79,360800,99.45
