Date,Open,High,Low,Close,Volume,Adj Close
2011-10-27,502.50,507.50,498.30,507.50,594700,495.78
2011-10-26,487.50,492.60,485.00,491.40,228800,480.05
2011-10-25,493.00,501.50,485.50,489.30,289600,478.00
2011-10-24,487.30,496.90,479.20,496.80,582300,485.33
2011-10-21,495.80,500.00,494.50,500.00,284000,488.45
2011-10-20,493.50,498.60,484.00,488.20,197200,476.93
2011-10-19,495.50,500.00,489.90,497.00,375400,485.52
2011-10-18,497.00,506.50,491.20,491.20,396900,479.86
2011-10-17,513.00,515.00,500.00,503.00,186300,491.38
2011-10-14,507.00,508.00,497.50,508.00,239800,496.27
2011-10-13,503.00,518.50,497.60,500.50,358900,488.94
2011-10-12,490.50,509.50,490.30,507.00,268200,495.29
2011-10-11,492.00,497.40,487.40,493.60,163200,482.20
2011-10-10,488.80,495.40,482.20,495.40,244700,483.96
2011-10-07,491.40,492.40,482.00,488.40,443500,477.12
2011-10-06,468.50,499.00,467.70,487.30,631600,476.05
2011-10-05,454.90,470.70,445.70,467.30,429500,456.51
2011-10-04,451.00,454.40,440.80,445.20,317800,434.92
2011-10-03,463.20,463.20,454.30,456.90,211400,446.35
2011-09-30,472.90,474.10,465.90,465.90,574800,455.14
2011-09-29,474.00,480.70,472.30,473.00,458300,462.08
2011-09-28,482.80,486.60,474.60,477.10,298600,466.08
2011-09-27,470.10,482.90,468.50,480.80,314700,469.70
2011-09-26,455.30,475.20,455.30,464.30,405600,453.58
2011-09-23,480.50,483.10,456.00,464.90,515900,454.16
2011-09-22,494.00,496.40,477.00,479.00,539500,467.94
2011-09-21,497.50,504.50,495.80,503.00,521700,491.38
2011-09-20,491.90,502.00,491.90,500.00,340800,488.45
2011-09-19,486.00,493.40,482.50,490.00,589200,478.68
2011-09-16,473.00,495.50,469.00,493.10,1097800,481.71
2011-09-15,466.60,476.30,459.10,471.90,325900,461.00
2011-09-14,461.50,466.20,457.70,461.40,276500,450.74
2011-09-13,464.00,470.20,452.90,461.70,405800,451.04
2011-09-12,460.20,468.20,456.20,458.60,202800,448.01
2011-09-09,476.00,480.00,466.80,468.40,820200,457.58
2011-09-08,476.30,483.20,473.40,477.70,359000,466.67
2011-09-07,468.30,474.50,463.40,474.30,420600,463.35
2011-09-06,460.50,468.80,455.80,460.00,455600,449.38
2011-09-05,461.00,466.50,454.30,460.90,325800,450.26
2011-09-02,468.00,475.40,462.30,466.30,376000,455.53
2011-09-01,481.00,481.60,470.30,470.30,593200,459.44
2011-08-31,468.60,482.20,458.20,477.30,530000,466.28
2011-08-30,463.60,470.60,459.50,469.40,201500,458.56
2011-08-26,460.50,460.80,447.90,458.40,374000,447.81
2011-08-25,474.00,477.09,459.90,461.50,279700,450.84
2011-08-24,464.70,473.70,464.00,469.00,272300,458.17
2011-08-23,471.50,473.40,462.30,467.40,261100,456.61
2011-08-22,466.30,480.20,462.50,469.80,12100,458.95
2011-08-19,464.00,471.30,443.80,463.60,889500,452.89
2011-08-18,480.50,484.80,462.30,463.30,365400,452.60
2011-08-17,481.70,491.40,479.90,486.60,568600,475.36
2011-08-16,495.40,495.40,478.50,488.20,524200,476.93
2011-08-15,492.80,498.20,479.40,496.10,442400,484.64
2011-08-12,484.00,497.80,469.70,493.00,478900,481.61
2011-08-11,466.00,486.60,459.10,484.60,627000,473.41
2011-08-10,466.20,484.00,458.90,460.00,953900,449.38
2011-08-09,440.70,462.40,424.00,458.00,1123000,447.42
2011-08-08,457.80,476.00,441.20,441.20,955400,431.01
2011-08-05,474.50,478.80,459.80,459.80,1062200,449.18
2011-08-04,496.60,505.00,479.30,481.50,355000,470.38
2011-08-03,498.57,505.50,494.20,497.40,499800,485.91
2011-08-02,506.00,517.00,502.00,504.50,546800,492.85
2011-08-01,518.00,518.50,507.50,513.00,463900,501.15
2011-07-29,513.00,518.00,506.50,511.50,391700,499.69
2011-07-28,517.00,522.50,508.00,514.50,248900,502.62
2011-07-27,527.00,531.00,514.00,520.00,384700,507.99
2011-07-26,529.00,536.05,522.50,526.50,302300,514.34
2011-07-25,523.00,531.50,522.00,529.00,290000,516.78
2011-07-22,532.00,536.50,524.50,526.50,343200,514.34
2011-07-21,528.00,529.50,521.00,525.50,403900,513.36
2011-07-20,527.50,531.00,523.50,527.00,381000,514.83
2011-07-19,520.50,526.50,518.00,522.00,274500,509.94
2011-07-18,517.00,525.50,517.00,521.50,217500,509.46
2011-07-15,517.50,526.50,517.50,524.00,307200,511.90
2011-07-14,521.50,526.00,517.00,521.00,289800,508.97
2011-07-13,521.00,523.50,515.00,519.00,308600,507.01
2011-07-12,508.00,515.00,504.00,514.50,346900,502.62
2011-07-11,521.50,523.00,507.00,510.50,303600,498.71
2011-07-08,523.50,528.00,518.50,522.00,288600,509.94
2011-07-07,531.00,535.50,522.00,522.00,465500,509.94
2011-07-06,535.50,536.00,528.50,531.00,208800,518.74
2011-07-05,535.00,541.00,531.50,536.50,200000,524.11
2011-07-04,535.00,538.50,527.50,537.00,171400,524.60
2011-07-01,525.00,533.00,525.00,532.00,378200,519.71
2011-06-30,527.50,530.00,523.00,528.00,276300,515.81
2011-06-29,523.00,526.50,519.50,525.00,140300,512.88
2011-06-28,509.50,520.00,509.50,517.50,285000,505.55
2011-06-27,503.50,513.50,503.50,511.50,345400,499.69
2011-06-24,517.50,517.50,508.00,508.50,342200,496.76
2011-06-23,515.50,520.00,510.00,510.50,267400,498.71
2011-06-22,516.00,521.50,516.00,519.00,989300,507.01
2011-06-21,511.00,521.00,511.00,520.00,570600,507.99
2011-06-20,521.00,522.50,506.12,512.00,1000100,500.18
2011-06-17,543.00,543.00,515.00,515.00,2494900,503.11
2011-06-16,533.50,541.00,532.00,537.00,325700,524.60
2011-06-15,536.00,542.50,536.00,539.00,242300,526.55
2011-06-14,539.00,540.00,535.50,537.50,203000,525.09
2011-06-13,533.00,538.00,532.50,533.50,297700,521.18
2011-06-10,528.00,536.50,525.00,533.00,408200,520.69
2011-06-09,530.50,531.00,525.00,528.00,292400,515.81
2011-06-08,531.50,531.50,527.00,528.00,380800,515.81
2011-06-07,540.00,543.00,533.50,539.00,366900,521.18
2011-06-06,532.00,539.50,527.50,537.00,320900,519.25
2011-06-03,530.00,533.50,520.00,530.50,439800,512.96
2011-06-02,520.50,531.00,520.50,528.50,448100,511.03
2011-06-01,540.50,540.50,530.50,534.50,518100,516.83
2011-05-31,523.50,538.50,523.50,534.50,727700,516.83
2011-05-27,517.00,524.50,514.50,524.00,457600,506.68
2011-05-26,517.00,519.00,514.00,516.50,390300,499.42
2011-05-25,520.00,523.00,515.00,517.00,317900,499.91
2011-05-24,519.00,524.50,517.00,523.50,305300,506.19
2011-05-23,527.00,528.50,516.50,521.50,212000,504.26
2011-05-20,529.00,534.00,524.50,529.00,271400,511.51
2011-05-19,527.50,533.00,523.00,527.50,212400,510.06
2011-05-18,512.50,525.50,512.50,524.50,504800,507.16
2011-05-17,510.00,512.50,506.50,508.50,153600,491.69
2011-05-16,510.50,513.50,508.50,512.50,281600,495.56
2011-05-13,513.50,517.50,512.50,516.00,428200,498.94
2011-05-12,508.50,512.00,501.50,511.00,237700,494.11
2011-05-11,510.50,510.50,503.50,509.50,261800,492.65
2011-05-10,505.00,514.50,505.00,512.50,294300,495.56
2011-05-09,513.00,513.00,499.30,503.50,321300,486.85
2011-05-06,512.00,513.00,502.50,509.00,705000,492.17
2011-05-05,510.00,515.50,508.00,512.50,512500,495.56
2011-05-04,521.50,521.50,510.00,511.00,425600,494.11
2011-05-03,511.00,525.00,511.00,520.50,420900,503.29
2011-04-28,506.00,517.00,506.00,513.00,409700,496.04
2011-04-27,499.70,506.00,498.60,504.00,292000,487.34
2011-04-26,488.10,502.50,485.30,500.50,293800,483.95
2011-04-21,491.30,492.00,487.10,491.50,135500,475.25
2011-04-20,482.80,487.80,480.40,485.90,269000,469.83
2011-04-19,477.70,481.20,476.40,478.40,150400,462.58
2011-04-18,481.30,484.00,472.30,476.00,192600,460.26
2011-04-15,474.20,484.50,474.20,482.70,312900,466.74
2011-04-14,464.90,475.50,464.90,475.00,306300,459.30
2011-04-13,465.50,468.50,460.00,467.60,307200,452.14
2011-04-12,472.10,472.10,460.10,462.70,576800,447.40
2011-04-11,475.60,479.20,472.00,473.20,223500,457.55
2011-04-08,475.80,477.00,473.70,474.90,196300,459.20
2011-04-07,482.00,482.00,469.50,475.70,323500,459.97
2011-04-06,480.50,482.16,479.30,481.10,162100,465.19
2011-04-05,479.90,480.20,475.60,479.60,187700,463.74
2011-04-04,473.90,483.50,473.60,478.80,299100,462.97
2011-04-01,472.90,474.80,463.70,473.90,564200,458.23
2011-03-31,479.70,484.00,470.10,473.10,492600,457.46
2011-03-30,475.90,477.60,470.80,477.00,193400,461.23
2011-03-29,473.60,475.80,469.60,471.90,333900,456.30
2011-03-28,474.40,479.50,471.60,474.20,266200,458.52
2011-03-25,479.80,479.80,474.60,477.90,188600,462.10
2011-03-24,474.50,478.60,467.50,477.60,449200,461.81
2011-03-23,471.80,475.70,465.80,475.10,325600,459.39
2011-03-22,480.00,481.50,468.00,472.30,670000,456.68
2011-03-21,478.30,479.70,475.50,479.70,309400,463.84
2011-03-18,470.00,475.40,466.70,475.40,3998900,459.68
2011-03-17,460.80,471.90,455.40,469.00,573500,453.49
2011-03-16,462.60,466.40,455.90,455.90,421800,440.83
2011-03-15,466.20,470.60,456.60,462.00,523900,446.73
2011-03-14,475.90,479.00,466.80,473.00,322300,457.36
2011-03-11,479.40,479.40,472.50,473.80,391000,458.13
2011-03-10,487.80,487.90,481.00,482.00,294500,466.06
2011-03-09,491.30,493.10,483.40,486.00,170000,469.93
2011-03-08,489.40,491.70,487.00,490.20,456300,473.99
2011-03-07,482.30,490.40,477.30,488.60,359900,472.45
2011-03-04,474.80,483.90,470.10,482.40,423500,466.45
2011-03-03,470.00,473.30,455.00,471.30,1779100,455.72
2011-03-02,470.00,475.50,467.80,475.50,627500,459.78
2011-03-01,475.90,481.70,463.00,471.00,758700,455.43
2011-02-28,467.40,483.80,464.00,476.80,187100,461.04
2011-02-25,467.60,467.90,459.20,467.80,394200,452.33
2011-02-24,460.70,465.00,456.50,459.80,381700,444.60
2011-02-23,459.90,459.90,455.30,458.60,410100,443.44
2011-02-22,469.60,469.60,455.10,458.90,258300,443.73
2011-02-21,466.00,472.60,466.00,468.00,304500,452.53
2011-02-18,458.60,470.10,457.40,468.00,298100,452.53
2011-02-17,456.10,460.90,456.01,459.30,351300,444.11
2011-02-16,458.00,461.00,456.20,458.30,349600,443.15
2011-02-15,454.50,457.20,450.00,457.00,415900,441.89
2011-02-14,452.80,456.40,449.20,454.10,547600,439.09
2011-02-11,450.00,455.90,446.30,451.00,376400,436.09
2011-02-10,456.40,456.40,447.60,448.70,213500,433.86
2011-02-09,457.10,457.60,453.10,455.00,130600,439.96
2011-02-08,449.30,458.20,449.30,456.60,413100,441.50
2011-02-07,447.10,453.10,446.80,453.10,656100,438.12
2011-02-04,440.30,446.60,440.30,444.80,450500,430.09
2011-02-03,438.00,443.30,435.00,436.80,207100,422.36
2011-02-02,440.00,442.00,433.10,437.60,189600,423.13
2011-02-01,441.50,441.50,434.30,438.40,371200,423.91
2011-01-31,440.40,440.40,435.50,438.50,425600,424.00
2011-01-28,436.00,442.90,436.00,440.00,313700,425.45
2011-01-27,437.90,443.10,437.90,438.70,127900,424.20
2011-01-26,440.20,443.70,439.20,440.70,213600,426.13
2011-01-25,446.40,447.90,437.40,441.50,223000,421.83
2011-01-24,447.10,447.20,440.40,443.80,190500,424.02
2011-01-21,444.50,444.50,435.70,440.90,239900,421.25
2011-01-20,449.90,450.00,441.20,441.20,250600,421.54
2011-01-19,454.00,454.00,447.90,447.90,570400,427.94
2011-01-18,454.20,454.20,449.90,452.00,375300,431.86
2011-01-17,456.20,456.20,447.80,451.00,622700,430.90
2011-01-14,454.90,458.60,449.90,455.60,172000,435.30
2011-01-13,454.30,458.00,450.10,457.40,164700,437.02
2011-01-12,452.80,455.10,447.00,452.00,200600,431.86
2011-01-11,435.90,452.00,435.90,450.60,1007300,430.52
2011-01-10,443.50,443.50,436.20,436.40,255900,416.95
2011-01-07,437.40,447.20,437.40,443.50,581900,423.74
2011-01-06,446.80,448.20,437.90,440.10,294500,420.49
2011-01-05,452.40,453.20,447.50,447.50,651000,427.56
2011-01-04,452.80,456.00,449.50,451.30,441400,431.19
2010-12-31,440.20,448.40,435.50,448.00,72400,428.04
2010-12-30,440.20,442.80,434.40,438.30,173700,418.77
2010-12-29,444.70,444.70,432.40,441.80,170500,422.11
2010-12-24,441.80,443.70,432.50,435.40,49600,416.00
2010-12-23,442.70,443.80,438.00,440.10,130900,420.49
2010-12-22,445.30,445.40,440.00,440.40,302900,420.78
2010-12-21,445.00,447.70,444.10,446.90,139100,426.99
2010-12-20,450.50,450.50,441.70,445.70,255500,425.84
2010-12-17,456.90,463.70,450.20,450.20,1122900,430.14
2010-12-16,456.20,465.20,456.20,456.50,334500,436.16
2010-12-15,455.40,459.00,454.90,458.50,340500,438.07
2010-12-14,452.70,457.30,452.70,455.20,358500,434.92
2010-12-13,448.20,456.00,448.20,455.00,447500,434.72
2010-12-10,441.00,449.00,441.00,447.10,310400,427.18
2010-12-09,431.80,442.60,429.70,442.60,340800,422.88
2010-12-08,431.80,433.10,428.30,431.70,363800,412.46
2010-12-07,439.90,439.90,433.20,435.30,372100,415.90
2010-12-06,440.00,440.60,434.70,437.50,422600,418.00
2010-12-03,440.10,440.80,431.90,439.50,556500,419.92
2010-12-02,444.40,446.20,437.50,441.00,755200,421.35
2010-12-01,441.00,444.40,429.50,444.40,438300,424.60
2010-11-30,445.20,445.20,428.60,435.00,564900,415.62
2010-11-29,449.00,449.00,436.50,441.00,424800,421.35
2010-11-26,441.60,446.80,437.30,442.80,242900,423.07
2010-11-25,435.70,444.60,435.70,443.00,186800,423.26
2010-11-24,433.40,437.90,430.50,434.20,311000,414.85
2010-11-23,436.00,442.20,432.70,434.30,267500,414.95
2010-11-22,441.30,445.90,436.00,437.30,275700,417.81
2010-11-19,434.40,441.00,433.00,437.80,421700,418.29
2010-11-18,439.80,440.40,434.00,435.80,224200,416.38
2010-11-17,433.30,436.50,431.20,435.90,340700,416.48
2010-11-16,433.00,437.00,431.00,434.90,349500,415.52
2010-11-15,436.30,436.70,427.00,434.00,325100,414.66
2010-11-12,433.50,438.40,432.20,435.80,226200,416.38
2010-11-11,440.30,441.80,435.00,435.50,396900,416.09
2010-11-10,440.50,446.60,436.00,437.00,529700,417.53
2010-11-09,444.60,444.60,436.80,438.00,646100,418.48
2010-11-08,443.10,448.00,442.40,443.20,693100,423.45
2010-11-05,447.90,450.50,443.90,445.00,430900,425.17
2010-11-04,451.00,452.80,444.60,446.10,789200,426.22
2010-11-03,448.60,448.60,442.90,444.90,359300,425.07
2010-11-02,446.00,450.30,443.50,447.50,225100,427.56
2010-11-01,448.10,451.30,442.40,446.40,385500,426.51
2010-10-29,442.10,446.20,440.60,446.00,342200,426.13
2010-10-28,441.10,445.00,437.70,444.20,232900,424.41
2010-10-27,434.80,441.30,433.80,435.50,221100,416.09
2010-10-26,439.90,441.20,434.00,437.70,462600,418.20
2010-10-25,447.90,447.90,440.50,441.90,312000,422.21
2010-10-22,445.10,446.00,442.20,444.00,338400,424.22
2010-10-21,442.60,445.40,435.40,445.40,358900,425.55
2010-10-20,453.60,453.60,436.50,442.00,392900,422.30
2010-10-19,456.70,459.80,449.70,451.90,484600,431.76
2010-10-18,456.70,456.70,451.80,454.80,267900,434.53
2010-10-15,460.30,462.00,455.80,460.10,444100,439.60
2010-10-14,462.00,462.00,455.70,457.20,129800,436.83
2010-10-13,451.90,465.00,451.10,460.00,258500,439.50
2010-10-12,454.30,454.30,449.40,453.10,218900,432.91
2010-10-11,462.30,462.30,452.90,455.80,158800,435.49
2010-10-08,458.60,458.60,453.30,457.70,338000,437.30
2010-10-07,454.00,460.30,449.00,460.00,301500,439.50
2010-10-06,447.40,453.80,447.40,453.40,460500,433.20
2010-10-05,437.50,444.60,437.50,444.50,1020700,424.69
2010-10-04,441.20,446.90,437.60,440.90,232700,421.25
2010-10-01,436.30,450.90,436.30,441.40,575900,421.73
2010-09-30,438.40,443.70,432.90,432.90,770200,413.61
2010-09-29,448.60,450.10,436.50,439.60,788000,420.01
2010-09-28,443.20,448.40,438.00,444.90,677100,425.07
2010-09-27,455.30,456.00,445.10,445.50,188800,425.65
2010-09-24,442.20,453.10,439.80,452.00,474100,431.86
2010-09-23,441.70,444.40,435.30,441.40,251400,421.73
2010-09-22,432.20,441.90,427.90,436.60,370300,417.14
2010-09-21,440.90,440.90,426.00,429.30,274600,410.17
2010-09-20,427.50,436.70,426.80,428.00,271900,408.93
2010-09-17,434.00,439.50,426.30,426.30,702600,407.30
2010-09-16,440.80,440.80,428.00,434.60,172600,415.23
2010-09-15,437.70,445.80,435.50,444.50,216300,424.69
2010-09-14,441.70,445.20,433.90,436.60,177700,417.14
2010-09-13,432.70,446.60,431.40,440.00,322000,420.39
2010-09-10,435.30,435.30,427.30,433.10,159500,413.80
2010-09-09,434.20,441.30,426.70,432.30,523600,413.04
2010-09-08,434.00,434.00,425.60,427.00,215000,407.97
2010-09-07,426.20,431.00,425.00,428.20,267000,409.12
2010-09-06,428.90,434.00,427.50,429.40,189900,410.27
2010-09-03,425.70,431.10,423.00,430.80,271700,411.60
2010-09-02,420.80,429.90,420.80,427.90,292700,408.83
2010-09-01,418.20,433.40,418.20,426.10,388100,407.11
2010-08-31,406.90,417.20,406.30,417.00,618200,398.42
2010-08-27,407.00,420.20,407.00,417.00,179300,398.42
2010-08-26,409.50,409.50,401.40,405.90,196200,387.81
2010-08-25,404.50,415.60,403.50,409.00,616600,390.77
2010-08-24,402.50,405.00,400.00,404.00,285100,386.00
2010-08-23,396.20,408.00,395.00,403.50,222800,385.52
2010-08-20,404.30,407.40,396.50,397.60,75600,379.88
2010-08-19,402.10,414.70,398.40,403.80,191100,385.81
2010-08-18,404.40,405.50,400.30,403.00,92700,385.04
2010-08-17,399.40,404.80,398.50,404.80,189900,386.76
2010-08-16,395.90,399.40,393.00,397.50,156000,379.79
2010-08-13,399.60,400.50,393.40,397.80,149800,380.07
2010-08-12,398.20,400.80,392.50,396.00,222600,378.35
2010-08-11,406.60,406.80,400.10,401.70,191200,383.80
2010-08-10,407.90,412.50,402.00,405.00,279100,386.95
2010-08-09,407.40,409.40,404.30,407.90,107200,389.72
2010-08-06,408.30,414.60,399.50,404.60,321400,386.57
2010-08-05,410.50,410.70,404.40,405.00,279000,386.95
2010-08-04,408.80,410.30,400.60,408.00,219200,389.82
2010-08-03,406.70,410.70,402.60,408.80,275000,390.58
2010-08-02,404.30,407.60,402.10,405.60,203900,387.53
2010-07-30,403.20,407.00,397.10,400.00,187100,382.18
2010-07-29,404.20,406.70,401.80,406.00,190900,387.91
2010-07-28,402.80,405.20,399.00,401.90,298200,383.99
2010-07-27,406.90,410.40,398.20,406.00,472800,387.91
2010-07-26,402.00,406.90,396.50,403.60,163300,385.62
2010-07-23,400.00,401.60,396.90,399.92,430600,382.10
2010-07-22,383.60,402.00,383.60,400.50,486100,382.65
2010-07-21,384.60,390.60,383.60,387.10,240100,369.85
2010-07-20,386.00,386.50,375.20,384.40,394300,367.27
2010-07-19,382.40,390.70,382.40,386.30,122400,369.09
2010-07-16,392.30,395.70,384.10,384.50,381400,367.37
2010-07-15,388.00,390.80,385.20,390.00,323000,372.62
2010-07-14,391.80,399.60,388.60,390.22,590600,372.83
2010-07-13,382.60,388.00,380.00,388.00,460400,370.71
2010-07-12,376.50,387.90,376.50,385.10,609600,367.94
2010-07-09,385.00,385.00,377.00,379.50,446200,362.59
2010-07-08,375.40,386.10,375.40,383.30,912700,366.22
2010-07-07,355.10,372.10,355.10,371.00,573400,354.47
2010-07-06,351.60,359.40,350.70,359.40,526900,343.38
2010-07-05,353.90,355.90,350.10,354.50,207200,338.70
2010-07-02,351.60,352.60,348.40,351.00,659200,335.36
2010-07-01,353.60,355.40,348.00,350.00,1491700,334.40
2010-06-30,362.00,365.10,355.00,360.00,942400,343.96
2010-06-29,362.60,369.70,362.10,362.10,209800,345.96
2010-06-28,370.40,371.70,364.00,369.50,208200,353.03
2010-06-25,367.90,373.00,364.40,368.90,333300,352.46
2010-06-24,375.50,375.50,364.60,364.80,294400,348.54
2010-06-23,371.00,377.30,369.70,371.00,247600,354.47
2010-06-22,366.60,372.90,366.60,372.00,587900,355.42
2010-06-21,375.70,376.80,369.00,369.93,370700,353.44
2010-06-18,363.40,370.50,362.30,362.50,1005800,346.35
2010-06-17,363.40,369.30,363.40,364.70,797200,348.45
2010-06-16,370.70,374.50,358.40,364.50,519300,348.26
2010-06-15,360.60,371.10,357.50,367.90,527600,351.51
2010-06-14,357.50,361.50,355.90,358.50,273300,342.53
2010-06-11,360.10,360.20,353.80,357.50,365200,341.57
2010-06-10,355.30,360.00,352.90,359.60,254900,343.58
2010-06-09,353.60,354.60,349.60,352.70,304000,336.98
2010-06-08,350.60,358.20,348.50,353.50,794700,332.97
2010-06-07,363.00,363.00,353.30,357.20,533800,336.46
2010-06-04,383.20,383.20,364.60,365.00,660600,343.80
2010-06-03,383.90,386.90,378.10,380.50,749000,358.40
2010-06-02,379.70,379.70,370.50,378.70,1337200,356.71
2010-06-01,375.00,380.70,365.70,380.00,796600,357.93
2010-05-28,376.70,389.00,373.90,373.90,995300,352.19
2010-05-27,365.00,379.60,357.80,379.60,1085900,357.55
2010-05-26,364.10,365.70,357.10,361.80,591200,340.79
2010-05-25,370.20,370.20,352.80,355.00,570500,334.38
2010-05-24,376.30,377.20,368.70,373.60,289700,351.90
2010-05-21,376.80,379.60,364.00,371.70,447000,350.11
2010-05-20,374.90,383.40,370.50,375.90,467700,354.07
2010-05-19,377.90,386.30,374.50,376.00,426300,354.16
2010-05-18,379.70,387.10,373.10,386.00,483600,363.58
2010-05-17,362.50,378.50,362.50,373.50,476700,351.81
2010-05-14,382.30,388.00,365.40,367.10,587400,345.78
2010-05-13,381.30,381.30,375.40,377.00,171800,355.11
2010-05-12,370.40,381.80,366.30,376.30,313200,354.45
2010-05-11,363.10,369.40,360.70,369.00,355800,347.57
2010-05-10,362.60,372.10,359.40,366.80,514700,345.50
2010-05-07,365.90,366.30,349.20,351.80,798800,331.37
2010-05-06,377.20,383.10,369.90,372.90,538800,351.24
2010-05-05,387.00,387.00,374.10,381.10,715200,358.97
2010-05-04,395.00,397.90,382.50,386.10,530800,363.68
2010-04-30,395.50,395.50,388.30,390.30,240200,367.63
2010-04-29,390.40,397.20,388.00,392.70,283500,369.89
2010-04-28,397.50,398.50,385.60,386.30,371000,363.87
2010-04-27,391.00,401.80,391.00,398.30,1627400,375.17
2010-04-26,395.30,401.70,395.10,395.10,677000,372.15
2010-04-23,393.40,396.50,390.80,395.00,231900,372.06
2010-04-22,393.30,396.90,391.70,393.00,580300,370.18
2010-04-21,389.10,399.20,385.50,393.40,280300,370.55
2010-04-20,388.50,395.70,385.60,395.70,604800,372.72
2010-04-19,390.20,395.60,384.00,386.60,440100,364.15
2010-04-16,388.80,393.30,386.10,387.20,283500,364.71
2010-04-15,385.40,390.70,383.20,388.00,475000,365.47
2010-04-14,384.50,388.00,383.90,385.40,260000,363.02
2010-04-13,387.70,387.70,381.30,382.20,1700700,360.00
2010-04-12,388.10,392.80,383.00,386.90,238500,364.43
2010-04-09,389.00,389.00,384.10,388.30,488700,365.75
2010-04-08,388.50,389.40,379.70,386.10,356900,363.68
2010-04-07,392.90,397.80,388.40,389.10,327500,366.50
2010-04-06,392.70,397.70,388.10,390.60,260500,367.92
2010-04-01,387.00,390.70,384.00,390.00,238600,367.35
2010-03-31,386.10,391.10,378.20,384.60,349400,362.26
2010-03-30,391.90,393.40,386.50,388.70,250100,366.13
2010-03-29,388.10,394.70,386.50,388.60,258500,366.03
2010-03-26,381.90,390.90,380.80,386.20,267800,363.77
2010-03-25,381.80,390.00,378.70,380.00,821800,357.93
2010-03-24,372.30,374.30,369.40,370.00,293600,348.51
2010-03-23,370.40,374.90,366.30,371.70,966000,350.11
2010-03-22,371.00,375.70,364.00,372.80,399200,351.15
2010-03-19,378.00,382.80,371.70,374.70,762100,352.94
2010-03-18,379.50,382.30,374.90,380.10,372400,358.03
2010-03-17,376.30,376.30,372.30,375.00,472900,353.22
2010-03-16,376.00,381.90,375.30,376.50,197400,354.63
2010-03-15,379.50,379.50,374.00,374.60,272500,352.85
2010-03-12,373.80,379.40,370.50,378.40,558000,356.42
2010-03-11,377.00,377.60,370.40,371.90,384100,350.30
2010-03-10,381.60,381.60,375.50,377.00,1369600,355.11
2010-03-09,388.80,388.80,378.40,379.20,375700,357.18
2010-03-08,389.10,389.30,384.80,385.30,289300,362.92
2010-03-05,386.00,390.40,383.70,385.70,605600,363.30
2010-03-04,384.00,384.80,380.00,382.00,592400,359.82
2010-03-03,380.40,384.00,377.90,382.00,688300,359.82
2010-03-02,375.50,387.20,375.50,383.00,754500,360.76
2010-03-01,382.30,384.10,374.00,377.50,255000,355.58
2010-02-26,380.00,380.00,366.90,375.70,433400,353.88
2010-02-25,375.30,379.50,373.20,377.00,500600,355.11
2010-02-24,381.40,381.40,376.10,379.00,788600,356.99
2010-02-23,381.50,382.00,376.50,380.00,265100,357.93
2010-02-22,380.80,383.00,376.90,380.00,525300,357.93
2010-02-19,379.90,383.30,378.20,379.00,419700,356.99
2010-02-18,380.80,382.00,379.20,381.00,905600,358.87
2010-02-17,386.20,389.00,378.60,380.40,1162400,358.31
2010-02-16,384.30,385.90,377.40,378.20,955500,356.24
2010-02-15,377.10,385.20,377.10,382.40,448700,360.19
2010-02-12,384.40,387.90,372.40,377.60,471300,355.67
2010-02-11,377.00,386.10,374.30,379.60,246900,357.55
2010-02-10,375.00,376.30,369.40,374.00,359700,352.28
2010-02-09,370.30,371.60,367.50,369.80,272700,348.32
2010-02-08,374.40,374.40,366.50,368.20,489200,346.82
2010-02-05,383.60,385.60,367.80,373.00,512900,351.34
2010-02-04,388.60,388.60,380.20,383.50,410800,361.23
2010-02-03,398.70,398.70,384.10,387.00,506300,364.53
2010-02-02,385.90,399.50,380.10,396.40,516500,373.38
2010-02-01,382.90,383.80,378.70,382.00,934500,359.82
2010-01-29,384.40,384.40,376.20,380.60,484300,358.50
2010-01-28,380.10,386.40,378.70,380.30,367300,358.21
2010-01-27,377.50,385.20,376.20,381.00,743200,358.87
2010-01-26,377.30,382.80,375.70,381.00,458500,354.40
2010-01-25,376.90,381.10,375.90,377.60,478300,351.24
2010-01-22,391.60,392.80,382.00,383.00,340300,356.26
2010-01-21,394.70,396.60,388.00,394.00,756300,366.49
2010-01-20,392.00,395.00,388.40,391.00,231600,363.70
2010-01-19,388.00,392.90,388.00,392.00,213600,364.63
2010-01-18,388.10,391.40,388.00,389.00,453800,361.84
2010-01-15,390.70,394.50,387.20,390.00,572600,362.77
2010-01-14,397.00,398.00,392.10,392.40,558900,365.00
2010-01-13,397.90,399.00,394.00,395.00,458500,367.42
2010-01-12,394.40,397.30,392.80,394.00,675600,366.49
2010-01-11,387.00,395.90,383.10,395.00,506300,367.42
2010-01-08,397.40,398.30,391.10,393.00,1108700,365.56
2010-01-07,388.00,394.60,386.70,393.90,835900,366.40
2010-01-06,393.00,397.00,382.40,387.00,498900,359.98
2010-01-05,390.00,396.00,388.50,396.00,414000,368.35
2010-01-04,381.80,394.80,381.80,394.20,449500,366.68
2009-12-31,389.10,393.60,382.60,393.60,91800,366.12
2009-12-30,376.90,385.00,373.00,383.50,190600,356.72
2009-12-29,380.80,383.90,373.70,383.90,299800,357.10
2009-12-24,372.00,382.90,370.00,375.00,126900,348.82
2009-12-23,367.60,375.10,367.60,375.00,458600,348.82
