Date,Open,High,Low,Close,Volume,Adj Close
2012-04-26,223.25,223.25,216.50,220.00,35200,220.00
2012-04-25,219.50,221.93,216.00,219.00,34800,219.00
2012-04-24,222.75,223.02,213.75,216.00,22300,216.00
2012-04-23,219.50,219.75,215.50,216.75,31900,216.75
2012-04-20,213.50,218.47,213.50,214.00,42000,214.00
2012-04-19,217.75,222.75,216.39,221.00,78500,221.00
2012-04-18,214.75,218.50,210.75,213.00,93800,213.00
2012-04-17,217.50,225.00,217.50,220.00,88500,213.25
2012-04-16,227.75,234.75,215.75,215.75,105900,209.13
2012-04-13,234.75,234.75,227.00,227.75,76300,220.76
2012-04-12,225.50,236.51,224.25,229.00,38300,221.97
2012-04-11,230.00,232.65,223.00,224.00,87200,217.13
2012-04-10,233.50,237.00,230.57,231.25,104400,224.15
2012-04-05,231.00,233.50,230.25,233.00,22100,225.85
2012-04-04,231.00,233.25,226.25,232.00,44800,224.88
2012-04-03,231.50,237.46,227.38,231.25,68000,224.15
2012-04-02,222.25,233.00,221.25,233.00,65000,225.85
2012-03-30,221.00,226.00,220.00,220.00,56200,213.25
2012-03-29,228.00,230.00,216.00,216.00,78100,209.37
2012-03-28,223.00,231.31,223.00,226.50,68500,219.55
2012-03-27,230.00,232.50,223.25,223.25,46700,216.40
2012-03-26,230.25,233.51,226.27,231.25,37500,224.15
2012-03-23,232.75,235.99,225.50,230.25,93400,223.19
2012-03-22,237.00,246.00,231.85,234.25,116300,227.06
2012-03-21,246.75,249.00,239.60,241.00,81800,233.61
2012-03-20,235.00,247.50,235.00,247.50,205000,239.91
2012-03-19,230.00,239.96,228.62,239.00,184900,231.67
2012-03-16,223.00,232.90,223.00,226.00,193800,219.07
2012-03-15,228.00,232.00,222.82,223.00,351800,216.16
2012-03-14,225.00,231.14,223.93,225.00,191300,218.10
2012-03-13,220.00,227.00,217.62,224.50,188300,217.61
2012-03-12,206.00,219.00,205.12,216.25,290000,209.62
2012-03-09,210.00,210.25,202.25,207.69,186000,201.32
2012-03-08,208.00,215.00,204.32,207.90,572500,201.52
2012-03-07,210.00,212.00,200.25,207.64,159300,201.27
2012-03-06,200.00,206.00,200.00,204.75,131300,198.47
2012-03-05,200.75,208.31,200.00,201.00,53400,194.83
2012-03-02,204.75,206.32,199.77,200.75,44400,194.59
2012-03-01,204.50,207.75,199.73,203.25,17500,197.01
2012-02-29,205.00,206.82,199.35,203.00,37200,196.77
2012-02-28,209.00,209.00,199.00,201.00,56500,194.83
2012-02-27,210.00,214.00,201.75,201.75,34300,195.56
2012-02-24,209.00,209.33,203.25,203.25,43100,197.01
2012-02-23,200.75,208.00,200.75,203.00,39700,196.77
2012-02-22,205.00,205.00,196.25,199.25,28800,193.14
2012-02-21,201.00,205.59,195.00,203.00,68100,196.77
2012-02-20,203.75,203.80,196.35,202.00,28000,195.80
2012-02-17,195.00,200.25,195.00,198.75,28200,192.65
2012-02-16,193.50,206.87,193.50,195.25,76000,189.26
2012-02-15,199.25,206.00,193.25,193.25,39700,187.32
2012-02-14,203.00,206.75,199.00,205.00,65100,198.71
2012-02-13,202.00,207.82,198.00,206.75,53200,200.41
2012-02-10,200.00,205.00,200.00,205.00,53500,198.71
2012-02-09,203.25,203.27,199.98,200.00,37800,193.86
2012-02-08,200.75,204.25,197.07,199.50,80300,193.38
2012-02-07,201.00,202.83,194.00,199.75,84600,193.62
2012-02-06,204.75,204.75,198.24,198.24,14600,192.16
2012-02-03,198.00,201.20,196.00,197.00,106300,190.96
2012-02-02,197.00,202.00,195.00,195.75,72100,189.74
2012-02-01,203.00,204.50,194.00,195.25,33000,189.26
2012-01-31,196.50,202.54,194.37,195.00,88500,189.02
2012-01-30,200.00,200.00,195.75,195.75,11300,189.74
2012-01-27,198.50,200.03,195.35,199.75,14800,193.62
2012-01-26,198.00,201.50,195.00,195.10,45900,189.11
2012-01-25,197.00,202.45,195.25,197.50,52500,191.44
2012-01-24,202.25,202.25,195.00,200.00,17800,193.86
2012-01-23,198.75,200.00,195.25,197.50,42800,191.44
2012-01-20,200.25,203.00,196.00,196.00,89400,189.99
2012-01-19,205.00,205.00,193.75,193.75,94100,187.81
2012-01-18,205.50,207.30,199.60,201.25,21600,195.08
2012-01-17,202.25,206.00,200.25,200.25,7300,194.11
2012-01-16,212.25,212.25,201.75,201.75,28600,195.56
2012-01-13,210.00,212.50,203.25,208.00,73500,201.62
2012-01-12,211.75,213.75,204.25,206.00,53300,199.68
2012-01-11,206.50,214.07,205.75,210.75,11800,204.28
2012-01-10,209.00,214.50,206.49,213.50,76100,206.95
2012-01-09,206.00,208.75,201.24,208.75,96100,202.35
2012-01-06,203.00,207.75,197.98,204.75,105200,198.47
2012-01-05,195.00,202.00,191.00,202.00,52300,195.80
2012-01-04,191.00,192.00,190.50,192.00,39300,186.11
2012-01-03,189.75,194.80,188.25,190.25,61400,184.41
2011-12-30,188.75,189.00,182.75,189.00,6100,183.20
2011-12-29,189.00,189.00,184.00,184.00,15000,178.35
2011-12-28,180.75,189.75,180.75,184.75,13100,179.08
2011-12-23,187.50,187.50,180.50,180.50,6600,174.96
2011-12-22,185.00,187.00,182.50,184.00,6900,178.35
2011-12-21,183.00,188.00,180.75,182.00,50700,176.42
2011-12-20,183.25,186.00,180.00,182.50,77800,176.90
2011-12-19,192.25,194.75,185.25,185.50,79600,179.81
2011-12-16,196.50,200.63,194.50,194.75,79500,188.77
2011-12-15,198.25,202.50,194.02,196.25,20200,190.23
2011-12-14,196.25,205.00,196.25,197.00,35700,190.96
2011-12-13,199.25,201.95,196.75,198.50,28600,192.41
2011-12-12,204.00,204.75,196.25,196.25,25200,190.23
2011-12-09,201.75,204.50,196.55,202.50,15900,196.29
2011-12-08,202.00,204.50,199.92,203.50,52600,197.26
2011-12-07,207.00,207.00,202.00,207.00,22700,200.65
2011-12-06,203.50,207.00,201.56,207.00,29900,200.65
2011-12-05,207.25,211.25,199.50,207.50,50300,201.13
2011-12-02,207.25,210.00,201.93,205.75,40800,199.44
2011-12-01,206.00,209.96,204.00,204.00,60600,197.74
2011-11-30,196.50,214.00,192.25,214.00,102900,207.43
2011-11-29,194.75,198.75,187.00,198.75,121900,192.65
2011-11-28,192.75,194.00,186.94,188.75,34300,182.96
2011-11-25,189.00,193.00,187.00,190.00,31700,184.17
2011-11-24,187.32,190.50,186.72,187.00,6200,181.26
2011-11-23,191.00,191.37,187.86,189.00,18700,183.20
2011-11-22,186.00,190.75,182.25,183.25,47100,177.63
2011-11-21,192.00,196.03,180.00,180.00,44900,174.48
2011-11-18,195.00,195.00,190.00,192.00,12800,186.11
2011-11-17,195.25,198.00,195.25,197.00,32000,190.96
2011-11-16,197.75,199.00,195.25,195.25,36700,189.26
2011-11-15,200.00,200.00,197.00,197.00,81900,190.96
2011-11-14,198.81,200.74,198.81,200.74,14000,194.58
2011-11-11,201.50,204.00,200.54,204.00,18700,197.74
2011-11-10,200.00,204.00,197.88,204.00,48500,197.74
2011-11-09,204.75,205.98,197.50,200.00,17500,193.86
2011-11-08,200.25,205.00,200.00,205.00,856500,198.71
2011-11-07,205.00,205.00,197.16,203.00,137500,196.77
2011-11-04,200.00,202.75,197.37,202.00,27000,195.80
2011-11-03,199.00,202.74,195.49,201.50,50300,195.32
2011-11-02,204.00,204.00,196.25,196.25,35800,190.23
2011-11-01,194.50,200.25,194.50,200.00,9600,193.86
2011-10-31,198.25,202.75,195.66,196.00,58000,189.99
2011-10-28,197.25,202.14,190.82,198.75,66100,192.65
2011-10-27,200.50,202.33,197.25,199.25,29300,193.14
2011-10-26,204.00,204.00,194.26,195.00,22900,189.02
2011-10-25,195.75,201.20,194.38,200.00,13600,193.86
2011-10-24,202.25,204.08,195.00,195.00,27600,189.02
2011-10-21,200.25,200.25,198.00,199.75,18900,193.62
2011-10-20,196.25,203.00,195.00,195.00,12600,189.02
2011-10-19,201.00,205.00,196.75,196.75,41100,190.71
2011-10-18,200.55,202.00,200.00,200.00,13500,193.86
2011-10-17,205.75,205.75,195.40,201.00,67500,194.83
2011-10-14,210.00,210.00,202.20,203.00,42900,196.77
2011-10-13,208.75,208.75,208.00,208.50,10600,202.10
2011-10-12,210.50,210.50,207.38,208.00,26600,201.62
2011-10-11,204.75,209.50,204.75,209.50,16000,203.07
2011-10-10,203.00,205.00,202.80,204.00,23400,197.74
2011-10-07,205.00,206.25,200.75,200.75,44500,194.59
2011-10-06,207.00,207.00,201.00,206.00,57200,199.68
2011-10-05,203.00,206.00,198.00,202.50,43600,196.29
2011-10-04,202.00,203.50,200.24,202.00,19200,195.80
2011-10-03,205.00,214.00,205.00,214.00,15400,207.43
2011-09-30,215.25,217.43,207.00,214.00,35100,207.43
2011-09-29,216.00,217.93,215.00,217.93,16800,211.24
2011-09-28,217.50,219.00,216.25,219.00,27200,212.28
2011-09-27,221.00,224.38,216.50,221.00,36100,214.22
2011-09-26,223.00,223.05,217.25,220.75,10500,213.98
2011-09-23,218.00,224.25,216.00,224.25,39200,217.37
2011-09-22,218.00,223.25,217.17,223.00,28900,216.16
2011-09-21,219.75,226.00,219.00,226.00,41300,219.07
2011-09-20,219.00,223.00,215.00,222.75,24000,212.77
2011-09-19,219.00,222.00,219.00,220.00,50000,210.14
2011-09-16,225.50,226.50,220.00,222.75,103900,212.77
2011-09-15,230.00,238.81,227.94,230.50,275700,220.17
2011-09-14,224.50,232.00,224.40,231.25,34400,220.88
2011-09-13,218.25,224.50,218.25,222.50,7700,212.53
2011-09-12,222.00,224.75,215.10,223.25,34700,213.24
2011-09-09,229.25,235.23,227.26,232.00,66200,221.60
2011-09-08,230.25,234.75,230.25,234.75,12500,224.23
2011-09-07,231.25,239.50,230.25,239.50,34700,228.76
2011-09-06,229.00,235.00,228.00,235.00,66300,224.47
2011-09-05,240.00,240.00,226.00,226.00,28000,215.87
2011-09-02,238.00,240.00,232.80,237.50,51500,226.85
2011-09-01,236.25,241.75,230.10,241.75,82000,230.91
2011-08-31,221.25,238.00,220.50,238.00,105200,227.33
2011-08-30,216.00,221.00,213.00,221.00,14200,211.09
2011-08-26,206.00,215.00,205.00,215.00,51500,205.36
2011-08-25,212.00,215.75,204.18,215.75,225600,206.08
2011-08-24,203.75,207.00,203.50,205.00,45300,195.81
2011-08-23,206.15,206.15,203.75,204.25,11000,195.09
2011-08-22,204.12,211.78,200.65,203.50,28400,194.38
2011-08-19,203.50,209.00,203.50,208.75,21000,199.39
2011-08-18,209.25,210.75,203.50,206.44,55600,197.19
2011-08-17,205.25,212.75,204.75,212.75,22600,203.21
2011-08-16,204.50,208.00,204.00,208.00,12100,198.68
2011-08-15,203.00,207.62,203.00,204.25,15500,195.09
2011-08-12,193.25,203.00,193.25,203.00,23900,193.90
2011-08-11,195.00,201.00,188.00,193.50,39100,184.83
2011-08-10,194.00,194.00,188.00,193.50,28300,184.83
2011-08-09,181.25,190.00,171.11,190.00,60000,181.48
2011-08-08,185.00,192.30,180.25,188.00,62300,179.57
2011-08-05,191.50,194.61,182.85,191.00,90100,182.44
2011-08-04,207.25,209.74,197.00,197.00,63000,188.17
2011-08-03,210.00,210.85,205.36,207.25,63100,197.96
2011-08-02,208.25,217.75,207.00,210.00,111500,200.59
2011-08-01,211.50,216.80,209.00,209.00,60800,199.63
2011-07-29,215.00,217.53,210.45,211.50,46100,202.02
2011-07-28,213.31,213.44,210.45,211.50,14700,202.02
2011-07-27,210.00,213.69,210.00,212.92,70200,203.38
2011-07-26,214.00,214.63,211.50,211.50,39100,202.02
2011-07-25,210.75,214.00,209.00,209.00,35500,199.63
2011-07-22,209.50,214.18,209.25,213.75,36700,204.17
2011-07-21,208.00,213.56,208.00,210.00,82800,200.59
2011-07-20,210.00,213.30,208.25,210.18,90500,200.76
2011-07-19,213.00,213.27,209.75,211.00,50100,201.54
2011-07-18,219.25,219.25,212.40,219.00,23700,209.18
2011-07-15,214.00,215.52,212.00,215.00,29300,205.36
2011-07-14,212.75,216.00,211.73,215.75,8600,206.08
2011-07-13,214.50,217.75,214.50,217.00,24100,207.27
2011-07-12,216.00,218.00,214.25,218.00,7100,208.23
2011-07-11,216.25,218.50,212.57,216.00,45600,206.32
2011-07-08,215.25,219.25,215.25,216.75,241000,207.03
2011-07-07,217.00,220.59,215.00,217.00,89100,207.27
2011-07-06,218.25,218.62,215.77,217.25,36900,207.51
2011-07-05,218.00,221.00,215.91,218.00,108400,208.23
2011-07-04,218.00,222.47,216.00,221.00,33700,211.09
2011-07-01,220.00,220.60,217.00,217.80,111600,208.04
2011-06-30,222.00,223.06,218.00,218.00,94800,208.23
2011-06-29,215.00,221.23,215.00,217.00,33200,207.27
2011-06-28,215.00,220.05,213.00,213.50,21100,203.93
2011-06-27,215.75,220.00,215.50,217.00,17400,207.27
2011-06-24,222.00,222.00,215.25,216.00,29800,206.32
2011-06-23,220.00,220.00,211.00,215.00,64000,205.36
2011-06-22,224.75,224.75,218.25,220.00,16900,210.14
2011-06-21,220.50,220.75,220.00,220.75,15700,210.85
2011-06-20,224.75,224.75,218.02,224.00,16400,213.96
2011-06-17,222.00,224.75,217.25,224.75,109500,214.68
2011-06-16,228.25,233.88,214.50,225.25,82300,215.15
2011-06-15,233.00,233.00,228.00,228.25,34900,218.02
2011-06-14,230.00,235.75,229.50,229.50,70100,219.21
2011-06-13,228.75,235.64,228.75,232.00,18700,221.60
2011-06-10,237.00,237.00,228.25,230.00,10200,219.69
2011-06-09,235.00,235.40,230.73,235.00,17100,224.47
2011-06-08,235.00,235.40,230.00,235.00,29200,224.47
2011-06-07,234.56,234.75,231.20,234.75,9800,224.23
2011-06-06,234.00,234.10,230.00,233.25,31100,222.79
2011-06-03,235.00,236.75,227.23,232.25,20300,221.84
2011-06-02,233.00,233.31,231.00,231.00,4900,220.65
2011-06-01,230.00,233.75,228.50,229.00,27600,218.74
2011-05-31,228.00,234.12,227.25,229.50,38300,219.21
2011-05-27,230.00,233.25,225.85,229.50,26400,219.21
2011-05-26,232.25,234.12,230.00,230.00,20900,219.69
2011-05-25,233.00,233.94,232.25,232.50,17400,222.08
2011-05-24,236.50,237.12,232.75,232.75,29500,222.32
2011-05-23,235.00,235.00,232.00,232.00,16900,221.60
2011-05-20,237.00,237.07,232.50,235.25,11900,224.71
2011-05-19,235.00,237.00,235.00,235.00,19300,224.47
2011-05-18,234.75,235.75,229.00,235.50,22900,224.94
2011-05-17,235.00,236.10,227.50,227.50,124700,217.30
2011-05-16,232.00,235.00,229.15,235.00,19200,224.47
2011-05-13,228.25,231.58,226.68,229.25,28100,218.97
2011-05-12,227.25,231.89,227.25,229.25,5700,218.97
2011-05-11,228.50,231.77,226.00,229.50,38100,219.21
2011-05-10,230.00,232.82,228.16,228.50,20600,218.26
2011-05-09,228.00,229.80,226.00,229.38,93800,219.09
2011-05-06,233.50,233.50,226.00,228.00,60300,217.78
2011-05-05,232.00,234.00,227.00,227.00,146900,216.82
2011-05-04,229.30,229.30,226.75,229.00,17200,218.74
2011-05-03,226.25,230.20,226.25,228.50,187500,218.26
2011-04-28,228.50,228.66,226.25,226.25,60300,216.11
2011-04-27,228.50,233.02,226.50,226.50,42400,216.35
2011-04-26,230.00,230.62,227.50,227.75,48300,217.54
2011-04-21,232.00,235.33,232.00,234.50,48000,223.99
2011-04-20,234.75,234.75,226.00,229.75,38500,219.45
2011-04-19,226.00,231.74,226.00,228.00,22600,217.78
2011-04-18,233.00,236.80,229.15,230.50,80300,220.17
2011-04-15,240.00,240.00,233.43,233.50,45300,223.03
2011-04-14,239.50,239.50,235.25,238.00,42200,227.33
2011-04-13,240.00,242.00,235.25,236.75,113600,226.14
2011-04-12,247.00,247.00,240.50,242.00,44800,225.18
2011-04-11,245.00,247.00,241.00,241.00,98900,224.25
2011-04-08,250.00,250.00,241.00,242.00,99000,225.18
2011-04-07,251.00,251.00,246.00,247.00,79600,229.84
2011-04-06,248.00,251.00,248.00,249.00,87100,231.70
2011-04-05,257.25,259.50,246.09,247.75,228200,230.53
2011-04-04,255.50,262.00,252.15,262.00,141700,243.79
2011-04-01,246.00,256.75,246.00,256.75,41900,238.91
2011-03-31,258.00,258.00,241.00,241.00,54800,224.25
2011-03-30,257.25,259.00,249.50,259.00,68400,241.00
2011-03-29,252.75,259.00,251.89,258.00,358400,240.07
2011-03-28,254.25,254.25,247.00,250.00,40100,232.63
2011-03-25,245.00,252.34,243.45,250.00,111400,232.63
2011-03-24,242.00,244.75,240.00,244.75,23600,227.74
2011-03-23,242.50,247.25,242.44,243.25,56100,226.35
2011-03-22,252.00,252.00,242.00,242.00,44100,225.18
2011-03-21,251.25,255.75,247.00,247.00,53500,229.84
2011-03-18,249.75,255.00,242.00,255.00,65700,237.28
2011-03-17,241.00,250.00,241.00,247.00,97600,229.84
2011-03-16,253.00,253.00,241.38,243.00,79900,226.11
2011-03-15,249.49,251.50,244.07,250.75,66200,233.32
2011-03-14,252.50,260.00,252.50,258.75,169100,240.77
2011-03-11,255.00,260.00,252.50,260.00,46300,241.93
2011-03-10,264.00,264.00,258.00,259.00,182400,241.00
2011-03-09,257.75,266.75,255.12,264.87,455100,246.47
2011-03-08,252.75,258.00,252.75,258.00,57100,240.07
2011-03-07,247.25,257.00,245.00,257.00,52200,239.14
2011-03-04,240.00,253.59,240.00,252.00,252600,234.49
2011-03-03,233.25,237.50,230.50,237.50,14900,221.00
2011-03-02,234.50,234.50,229.00,230.00,30600,214.02
2011-03-01,239.00,239.25,232.00,235.00,67900,218.67
2011-02-28,236.75,244.50,230.25,244.50,69000,227.51
2011-02-25,231.00,237.25,229.89,237.25,575600,220.76
2011-02-24,226.00,230.00,223.00,230.00,1488400,214.02
2011-02-23,226.75,229.50,224.00,224.00,59400,208.43
2011-02-22,234.00,234.00,225.00,225.46,121700,209.79
2011-02-21,235.25,238.75,230.95,234.25,116000,217.97
2011-02-18,236.25,242.00,235.25,237.00,41600,220.53
2011-02-17,245.00,245.00,234.50,240.00,134300,223.32
2011-02-16,240.00,248.00,234.00,240.00,237200,223.32
2011-02-15,244.00,245.86,225.43,244.00,363500,227.04
2011-02-14,223.00,230.25,212.50,223.00,124100,207.50
2011-02-11,225.25,228.00,223.00,226.25,59200,210.53
2011-02-10,223.25,223.25,222.00,223.25,49500,207.74
2011-02-09,227.75,227.75,222.50,223.00,64400,207.50
2011-02-08,219.00,228.00,218.50,228.00,47500,212.16
2011-02-07,218.00,219.75,215.00,219.00,895100,203.78
2011-02-04,225.00,225.00,217.00,219.50,62500,204.25
2011-02-03,220.00,225.00,218.00,225.00,81200,209.36
2011-02-02,222.00,225.00,219.50,225.00,29500,209.36
2011-02-01,218.50,223.50,218.50,219.25,601400,204.01
2011-01-31,215.50,220.00,215.00,220.00,55700,204.71
2011-01-28,217.00,219.25,215.00,218.75,60100,203.55
2011-01-27,221.50,222.00,218.00,219.00,63200,203.78
2011-01-26,222.00,223.50,220.75,223.50,70800,207.97
2011-01-25,223.00,223.00,215.00,215.77,37500,200.78
2011-01-24,220.00,220.00,217.00,219.00,54400,203.78
2011-01-21,222.00,224.00,212.00,219.25,176900,204.01
2011-01-20,222.50,223.00,220.00,222.75,78500,207.27
2011-01-19,229.50,229.50,224.75,228.00,61400,212.16
2011-01-18,229.50,229.50,225.25,225.56,33200,209.89
2011-01-17,229.00,230.00,225.75,227.18,38800,211.40
2011-01-14,225.00,225.75,224.00,224.50,60100,208.90
2011-01-13,224.00,225.00,223.50,225.10,28500,209.46
2011-01-12,227.00,227.00,224.00,224.00,27800,208.43
2011-01-11,226.75,226.75,219.00,226.00,47900,210.29
2011-01-10,226.25,226.25,223.00,225.00,72400,209.36
2011-01-07,226.00,226.00,223.00,226.00,78900,210.29
2011-01-06,225.50,225.50,221.50,223.00,164600,207.50
2011-01-05,218.00,228.00,218.00,227.00,50500,211.23
2011-01-04,214.25,222.50,214.25,217.00,135100,201.92
2010-12-31,213.00,213.00,212.00,212.00,17200,197.27
2010-12-30,212.75,212.75,211.00,212.50,35300,197.73
2010-12-29,214.25,214.25,208.00,213.00,27000,198.20
2010-12-24,212.50,212.50,212.50,212.75,12200,197.97
2010-12-23,208.00,213.00,206.00,213.00,106400,198.20
2010-12-22,204.00,205.00,200.00,205.00,68300,190.75
2010-12-21,207.75,207.75,203.00,206.00,37500,191.68
2010-12-20,201.00,207.75,201.00,207.75,69600,193.31
2010-12-17,200.75,206.75,200.75,206.75,26200,192.38
2010-12-16,196.25,204.00,195.00,204.00,51500,189.82
2010-12-15,201.00,201.00,197.00,200.00,295900,186.10
2010-12-14,200.00,201.00,196.00,201.00,84400,187.03
2010-12-13,200.00,204.00,198.25,200.00,78000,186.10
2010-12-10,201.00,203.00,198.00,202.00,32300,187.96
2010-12-09,201.00,203.50,201.00,203.50,116100,189.36
2010-12-08,200.00,201.50,200.00,201.50,49000,187.50
2010-12-07,199.25,201.75,198.00,201.75,32700,187.73
2010-12-06,197.00,202.00,197.00,201.00,91000,187.03
2010-12-03,202.00,202.00,200.00,200.00,70300,186.10
2010-12-02,200.75,202.00,200.25,202.00,46900,187.96
2010-12-01,200.00,203.75,196.00,196.00,54300,182.38
2010-11-30,203.75,203.75,197.00,202.50,92800,188.43
2010-11-29,210.00,210.00,196.00,196.00,137100,182.38
2010-11-26,212.00,212.00,210.00,210.00,8700,195.41
2010-11-25,213.00,213.00,211.00,212.62,48600,197.85
2010-11-24,207.50,212.00,207.00,208.50,42600,194.01
2010-11-23,220.50,220.50,205.00,205.00,60500,190.75
2010-11-22,216.75,218.00,212.00,212.25,51700,197.50
2010-11-19,219.50,219.50,212.00,212.00,50500,197.27
2010-11-18,218.00,218.00,213.00,213.50,36600,198.66
2010-11-17,217.00,217.00,215.75,215.75,10100,200.76
2010-11-16,224.25,224.25,212.25,214.00,81000,199.13
2010-11-15,218.00,223.00,218.00,223.00,30300,207.50
2010-11-12,227.00,227.00,218.00,220.00,62400,204.71
2010-11-11,224.56,224.56,224.56,224.56,55400,208.96
2010-11-10,226.00,226.00,221.00,225.00,49100,209.36
2010-11-09,225.75,229.00,222.00,226.00,97000,210.29
2010-11-08,212.00,230.50,212.00,226.00,285300,210.29
2010-11-05,209.75,209.75,201.25,201.25,34200,187.26
2010-11-04,201.50,202.00,201.25,201.25,71000,187.26
2010-11-03,208.00,208.00,208.00,203.00,44300,188.89
2010-11-02,205.00,205.00,202.75,205.00,113000,190.75
2010-11-01,205.00,205.00,205.00,205.00,15800,190.75
2010-10-29,206.00,209.75,206.00,209.75,33500,195.17
2010-10-28,202.00,210.00,202.00,210.00,46900,195.41
2010-10-27,211.00,211.00,206.00,206.00,41200,191.68
2010-10-26,208.00,214.75,208.00,212.00,69900,197.27
2010-10-25,210.00,210.00,208.00,208.00,89400,193.55
2010-10-22,204.00,210.00,204.00,210.00,21800,195.41
2010-10-21,208.00,209.75,206.50,209.75,346800,195.17
2010-10-20,204.00,208.00,204.00,207.75,41800,193.31
2010-10-19,202.50,206.50,202.50,206.50,23900,192.15
2010-10-18,209.75,209.75,203.00,205.00,82700,190.75
2010-10-15,202.00,204.00,202.00,204.00,43000,189.82
2010-10-14,200.00,205.00,200.00,207.00,33000,192.61
2010-10-13,210.00,210.00,210.00,210.00,7900,195.41
2010-10-12,207.00,209.50,205.00,209.50,10300,194.94
2010-10-11,204.75,209.00,204.75,209.00,26200,194.48
2010-10-08,204.93,204.93,204.93,204.93,9900,190.68
2010-10-07,208.00,208.00,205.00,205.00,19800,190.75
2010-10-06,206.00,210.00,205.00,203.11,17200,189.00
2010-10-05,207.00,207.00,207.00,205.75,14900,191.45
2010-10-04,210.00,210.00,210.00,209.00,8300,194.48
2010-10-01,207.00,210.00,205.00,206.00,26300,191.68
2010-09-30,208.50,210.00,208.50,210.00,41600,195.41
2010-09-29,215.00,215.00,208.00,211.50,51100,196.80
2010-09-28,214.25,214.25,211.75,212.00,63400,197.27
