Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,50.75,51.00,49.33,51.00,15358700,51.00
2012-05-30,51.25,51.25,50.25,50.25,118300,50.25
2012-05-29,50.25,51.25,50.25,51.00,251400,51.00
2012-05-28,51.25,51.75,49.97,50.25,390300,50.25
2012-05-25,51.00,51.00,50.00,50.00,660600,50.00
2012-05-24,51.00,52.00,50.25,50.25,240100,50.25
2012-05-23,51.25,52.00,50.75,52.00,482400,52.00
2012-05-22,52.00,52.00,51.06,52.00,209300,52.00
2012-05-21,52.50,52.94,51.25,51.25,1213300,51.25
2012-05-18,54.25,54.25,52.50,52.50,2435200,52.50
2012-05-17,54.75,54.81,54.06,54.50,1289400,54.50
2012-05-16,55.50,55.62,54.00,54.25,931500,54.25
2012-05-14,54.25,57.00,53.81,56.15,2582900,56.15
2012-05-11,54.25,56.00,54.00,54.50,88500,54.50
2012-05-10,56.25,57.00,54.75,54.75,740500,54.75
2012-05-09,54.00,56.75,54.00,55.39,3883400,55.39
2012-05-08,58.25,58.50,55.00,55.75,891900,55.75
2012-05-04,58.25,58.74,57.50,58.25,443200,58.25
2012-05-03,59.25,59.25,57.25,58.25,805500,58.25
2012-05-02,56.75,59.75,56.00,59.75,802200,59.75
2012-05-01,56.00,56.74,55.50,56.50,1213800,56.50
2012-04-30,55.50,56.00,55.25,55.50,2103700,55.50
2012-04-27,54.50,56.00,53.75,55.25,902400,55.25
2012-04-26,53.25,55.00,53.25,54.50,173700,54.50
2012-04-25,53.75,55.50,52.75,53.25,1575000,53.25
2012-04-24,53.75,55.00,53.00,54.00,2925100,54.00
2012-04-23,55.75,56.50,53.75,55.51,3420300,55.51
2012-04-20,55.75,56.50,55.25,55.75,2445700,55.75
2012-04-19,53.25,56.00,52.75,55.25,1034300,55.25
2012-04-18,56.00,56.75,53.50,53.50,3499300,53.50
2012-04-17,53.75,57.25,53.75,55.50,796200,55.50
2012-04-16,52.75,55.75,52.50,54.36,585900,54.36
2012-04-13,55.75,55.75,52.25,52.50,1302900,52.50
2012-04-12,54.50,55.24,53.75,54.25,1196900,54.25
2012-04-11,56.00,57.00,53.75,54.75,1509100,54.75
2012-04-10,59.25,61.00,56.50,56.50,245000,56.50
2012-04-05,59.00,61.00,59.00,59.25,188900,59.25
2012-04-04,59.00,59.75,58.25,59.00,436400,59.00
2012-04-03,62.50,62.50,59.50,59.50,808200,59.50
2012-04-02,62.00,63.00,61.94,62.75,633000,62.75
2012-03-30,62.50,63.56,61.50,61.68,649800,61.68
2012-03-29,61.50,62.50,60.75,61.68,4638000,61.68
2012-03-28,60.25,62.59,60.00,62.00,1933000,62.00
2012-03-27,61.00,61.50,59.50,60.75,875700,60.75
2012-03-26,58.25,61.75,58.00,60.25,2066700,60.25
2012-03-23,59.00,59.00,58.25,58.50,390500,58.50
2012-03-22,58.75,59.00,58.00,58.75,6720000,58.75
2012-03-21,57.00,59.00,57.00,58.25,2310700,58.25
2012-03-20,56.00,59.00,55.00,57.50,940900,57.50
2012-03-19,57.25,57.50,56.00,56.00,403500,56.00
2012-03-16,60.50,60.50,56.75,56.75,1852800,56.75
2012-03-15,62.50,62.50,59.50,61.23,2471700,61.23
2012-03-14,60.50,61.25,60.25,60.25,2229500,60.25
2012-03-13,60.00,60.50,59.00,60.50,984500,60.50
2012-03-12,59.25,60.00,58.58,60.00,318700,60.00
2012-03-09,58.50,59.25,58.00,59.25,609400,59.25
2012-03-08,57.50,58.50,57.01,58.25,599200,58.25
2012-03-07,56.00,57.75,56.00,57.50,1010600,57.50
2012-03-06,60.75,60.75,55.38,55.50,595600,55.50
2012-03-05,61.00,61.25,59.50,60.00,548000,60.00
2012-03-02,58.25,61.50,57.75,58.83,5068800,58.83
2012-03-01,58.00,58.09,56.26,58.09,663600,58.09
2012-02-29,56.75,58.00,56.75,58.00,607800,58.00
2012-02-28,58.50,59.00,57.25,58.00,932800,58.00
2012-02-27,55.25,58.50,55.03,58.50,658600,58.50
2012-02-24,56.25,56.33,54.75,55.50,230200,55.50
2012-02-23,55.50,55.75,55.05,55.75,105600,55.75
2012-02-22,54.25,55.25,54.25,55.25,380800,55.25
2012-02-21,55.50,56.25,54.50,54.75,267100,54.75
2012-02-20,57.50,57.92,55.26,55.75,378300,55.75
2012-02-17,56.75,57.00,56.25,56.50,1210300,56.50
2012-02-16,55.00,56.75,54.76,56.25,638700,56.25
2012-02-15,57.75,58.17,55.50,57.34,3145700,57.34
2012-02-14,56.25,58.10,56.25,57.75,4890500,57.75
2012-02-13,57.50,57.50,55.50,55.50,777900,55.50
2012-02-10,54.25,57.25,54.25,57.25,3678500,57.25
2012-02-09,54.25,55.50,54.24,55.00,2612700,55.00
2012-02-08,54.00,54.00,53.00,53.50,1594900,53.50
2012-02-07,51.50,54.38,51.50,53.75,1523000,53.75
2012-02-06,50.50,53.00,50.50,52.50,227400,52.50
2012-02-03,51.50,52.00,50.26,51.00,593200,51.00
2012-02-02,51.00,51.25,50.17,50.50,743500,50.50
2012-02-01,50.00,50.94,49.28,50.50,175100,50.50
2012-01-31,49.25,51.24,49.25,50.00,792000,50.00
2012-01-30,50.50,50.75,49.50,49.50,1060400,49.50
2012-01-27,50.75,51.50,49.06,50.00,823900,50.00
2012-01-26,48.25,49.50,48.07,49.10,659400,49.10
2012-01-25,48.75,48.75,48.50,48.50,346200,48.50
2012-01-24,48.00,49.00,48.00,49.00,665900,49.00
2012-01-23,47.75,49.08,47.57,48.25,725600,48.25
2012-01-20,46.75,49.10,46.37,48.00,494600,48.00
2012-01-19,46.00,47.25,45.29,46.50,389400,46.50
2012-01-18,44.25,46.00,43.53,45.50,1351700,45.50
2012-01-17,45.00,45.00,44.00,44.00,306900,44.00
2012-01-16,42.75,45.00,42.53,45.00,198000,45.00
2012-01-13,45.00,45.25,43.50,43.50,228200,43.50
2012-01-12,43.00,45.00,43.00,45.00,539600,45.00
2012-01-11,43.00,44.50,43.00,44.50,1415000,44.50
2012-01-10,42.00,43.00,42.00,43.00,220100,43.00
2012-01-09,43.00,43.50,42.00,43.00,245800,43.00
2012-01-06,41.50,43.25,41.01,43.25,272400,43.25
2012-01-05,41.25,42.50,41.25,42.25,570500,42.25
2012-01-04,42.75,43.00,41.50,42.25,312000,42.25
2012-01-03,43.00,43.25,41.69,43.25,539500,43.25
2011-12-30,42.75,42.75,41.75,42.75,221000,42.75
2011-12-29,42.00,42.75,41.22,42.50,227200,42.50
2011-12-28,42.75,43.00,41.25,42.00,1667800,42.00
2011-12-23,42.25,43.00,42.25,43.00,18200,43.00
2011-12-22,41.00,42.75,41.00,42.50,463200,42.50
2011-12-21,42.00,42.50,42.00,42.25,436100,42.25
2011-12-20,42.50,43.50,41.25,42.50,1096000,42.50
2011-12-19,40.00,42.09,40.00,40.75,795000,40.75
2011-12-16,41.00,42.00,40.00,40.00,7595600,40.00
2011-12-15,41.75,41.75,39.76,40.50,141600,40.50
2011-12-14,40.50,41.25,39.50,40.25,576500,40.25
2011-12-13,40.75,42.25,39.75,39.75,3144200,39.75
2011-12-12,41.25,41.50,39.75,39.75,821400,39.75
2011-12-09,39.25,41.25,39.00,41.25,366100,41.25
2011-12-08,40.00,41.75,40.00,41.00,780200,41.00
2011-12-07,39.75,41.25,38.01,41.25,3622700,41.25
2011-12-06,38.00,39.75,37.75,39.00,360200,39.00
2011-12-05,39.00,39.75,37.00,39.25,598000,39.25
2011-12-02,38.00,39.28,38.00,39.00,62800,39.00
2011-12-01,39.00,40.00,37.75,37.75,600400,37.75
2011-11-30,40.00,40.75,37.50,39.75,1219500,39.75
2011-11-29,38.00,39.50,38.00,38.75,240500,38.75
2011-11-28,37.25,39.25,37.25,37.50,1082900,37.50
2011-11-25,37.50,38.00,37.00,37.00,251200,37.00
2011-11-24,38.00,37.94,37.25,37.75,213100,37.75
2011-11-23,39.50,40.00,38.00,40.00,241300,40.00
2011-11-22,39.75,40.00,38.25,38.25,1354900,38.25
2011-11-21,39.50,40.54,39.25,40.00,162300,40.00
2011-11-18,40.25,40.75,39.25,40.50,1616300,40.50
2011-11-17,43.00,42.06,41.18,41.50,1142700,41.50
2011-11-16,43.00,44.00,42.50,43.00,764300,43.00
2011-11-15,43.00,43.10,43.00,43.00,1425200,43.00
2011-11-14,44.00,44.12,43.00,43.25,127600,43.25
2011-11-11,43.50,44.00,43.25,44.00,2222300,44.00
2011-11-10,43.00,43.50,43.00,43.50,136000,43.50
2011-11-09,43.75,44.25,43.00,44.00,212500,44.00
2011-11-08,43.00,44.25,43.00,44.00,207800,44.00
2011-11-07,44.00,45.00,44.00,44.75,2328500,44.75
2011-11-04,44.00,45.00,43.00,44.75,1378300,44.75
2011-11-03,45.75,46.16,43.50,43.50,2852900,43.50
2011-11-02,45.25,45.75,45.25,45.75,294400,45.75
2011-11-01,47.00,47.80,45.00,45.50,518300,45.50
2011-10-31,49.00,49.00,47.25,47.75,1526800,47.75
2011-10-28,47.25,48.75,47.00,48.50,6172400,48.50
2011-10-27,48.75,49.85,48.00,48.00,537800,48.00
2011-10-26,49.00,50.00,48.80,50.00,442300,50.00
2011-10-25,49.00,51.50,47.51,51.50,482900,51.50
2011-10-24,46.50,50.00,43.94,48.00,366100,48.00
2011-10-21,45.00,45.50,43.45,45.50,338900,45.50
2011-10-20,41.00,44.25,40.25,43.50,733200,43.50
2011-10-19,43.00,43.90,40.50,40.50,215000,40.50
2011-10-18,43.50,43.67,43.00,43.25,415400,43.25
2011-10-17,43.00,43.50,41.10,43.50,500600,43.50
2011-10-14,40.75,41.96,40.00,41.50,766000,41.50
2011-10-13,39.25,42.00,39.25,41.00,231000,41.00
2011-10-12,39.50,41.25,39.00,40.75,2443500,40.75
2011-10-11,39.00,39.00,37.55,39.00,201100,39.00
2011-10-10,37.75,39.00,37.00,39.00,1690000,39.00
2011-10-07,34.75,38.00,34.75,38.00,469000,38.00
2011-10-06,35.00,36.00,35.00,35.50,561300,35.50
2011-10-05,34.75,35.42,34.33,35.25,24700,35.25
2011-10-04,34.75,35.90,34.25,35.50,448100,35.50
2011-10-03,35.25,36.00,34.25,35.50,376900,35.50
2011-09-30,35.00,35.50,32.81,35.50,1064500,35.50
2011-09-29,36.00,37.25,34.94,36.00,259300,36.00
2011-09-28,36.75,39.00,36.25,37.50,446800,37.50
2011-09-27,39.00,39.00,37.13,38.25,358300,38.25
2011-09-26,37.25,38.50,37.00,38.00,1483400,38.00
2011-09-23,39.75,39.75,38.00,38.25,291500,38.25
2011-09-22,38.75,38.75,37.46,38.00,465200,38.00
2011-09-21,39.50,41.00,38.50,39.00,755700,39.00
2011-09-20,39.25,41.75,39.25,41.25,976700,41.25
2011-09-19,41.50,41.50,38.00,39.75,1102300,39.75
2011-09-16,42.99,43.56,41.00,42.00,8029400,42.00
2011-09-15,41.50,43.00,40.17,43.00,826400,43.00
2011-09-14,40.00,41.06,38.50,40.78,955200,40.78
2011-09-13,38.00,40.00,37.95,40.00,715900,40.00
2011-09-12,37.00,39.50,37.00,38.90,1307100,38.90
2011-09-09,38.00,39.01,37.54,38.60,843700,38.60
2011-09-08,39.33,39.33,37.70,38.00,572400,38.00
2011-09-07,39.00,39.99,37.50,37.50,357400,37.50
2011-09-06,39.00,39.00,37.17,39.00,231400,39.00
2011-09-05,40.00,40.00,37.11,38.00,148100,38.00
2011-09-02,43.99,43.99,38.50,38.51,848100,38.51
2011-09-01,43.00,44.40,41.00,41.00,437100,41.00
2011-08-31,43.53,43.53,42.08,43.50,845300,43.50
2011-08-30,42.96,43.61,41.01,41.50,685200,41.50
2011-08-26,42.96,42.96,42.00,42.00,644500,42.00
2011-08-25,40.78,43.83,40.78,42.96,325700,42.96
2011-08-24,41.00,42.90,41.00,42.04,1030000,42.04
2011-08-23,41.01,42.02,41.01,41.61,2285300,41.61
2011-08-22,43.37,43.48,42.00,42.03,135500,42.03
2011-08-19,43.50,43.51,40.00,41.50,923100,41.50
2011-08-18,46.28,47.99,41.88,42.32,202900,42.32
2011-08-17,44.00,47.50,44.00,45.00,373100,45.00
2011-08-16,44.00,45.84,44.00,44.00,720200,44.00
2011-08-15,44.00,46.95,44.00,44.10,396600,44.10
2011-08-12,39.00,46.66,39.00,46.66,3487800,46.66
2011-08-11,43.00,43.72,39.00,40.00,2681700,40.00
2011-08-10,42.30,47.15,39.01,41.39,1256800,41.39
2011-08-09,37.00,41.13,36.50,41.13,969900,41.13
2011-08-08,40.66,43.99,36.60,37.00,1553800,37.00
2011-08-05,44.00,44.00,39.70,42.00,1148100,42.00
2011-08-04,47.95,49.00,42.00,42.00,1293200,42.00
2011-08-03,50.55,50.70,46.21,48.00,685500,48.00
2011-08-02,53.10,54.90,50.00,50.00,1312100,50.00
2011-08-01,51.00,55.00,50.00,52.31,2848500,52.31
