Date,Open,High,Low,Close,Volume,Adj Close
2012-02-09,705.00,712.00,680.00,680.00,5800,680.00
2012-02-08,705.00,717.71,701.00,701.00,4100,701.00
2012-02-07,713.50,715.00,707.75,714.00,1600,714.00
2012-02-06,724.50,724.50,718.00,718.00,200,718.00
2012-02-03,700.00,700.00,692.00,700.00,1500,700.00
2012-02-02,700.00,700.00,676.00,692.00,1400,692.00
2012-02-01,716.00,725.00,700.00,700.00,4500,700.00
2012-01-31,705.00,716.00,700.00,711.50,13200,711.50
2012-01-30,692.00,700.00,681.00,681.00,4600,681.00
2012-01-27,700.00,700.00,683.85,683.85,1300,683.85
2012-01-26,710.00,710.00,666.00,690.00,12200,690.00
2012-01-25,697.50,706.00,668.00,706.00,26600,706.00
2012-01-24,699.50,700.00,680.00,692.00,3900,692.00
2012-01-23,680.00,700.00,680.00,689.00,6200,689.00
2012-01-20,701.00,704.53,681.00,700.00,14700,700.00
2012-01-19,703.00,725.00,703.00,705.00,2600,705.00
2012-01-18,697.50,722.00,690.00,722.00,10100,722.00
2012-01-17,699.00,725.00,699.00,725.00,1200,725.00
2012-01-16,691.00,695.00,690.00,690.00,9700,690.00
2012-01-13,700.00,704.80,690.00,695.00,3300,695.00
2012-01-12,685.00,699.00,681.00,699.00,13300,699.00
2012-01-11,690.00,690.00,678.60,681.00,9900,681.00
2012-01-10,690.00,695.00,685.50,685.50,300,685.50
2012-01-09,673.50,673.50,673.50,673.50,000,673.50
2012-01-06,678.50,684.75,670.00,678.50,3100,678.50
2012-01-05,689.00,699.00,666.00,680.00,14600,680.00
2012-01-04,675.50,687.00,675.00,687.00,13600,687.00
2012-01-03,688.00,689.00,666.00,677.00,5600,677.00
2011-12-30,689.00,695.00,689.00,695.00,1500,695.00
2011-12-29,675.00,675.00,671.00,671.00,1000,671.00
2011-12-28,665.50,689.50,665.50,679.50,6300,679.50
2011-12-23,693.50,695.00,661.00,661.00,4500,661.00
2011-12-22,657.50,695.00,657.50,657.50,000,657.50
2011-12-21,675.00,693.50,675.00,687.00,9000,687.00
2011-12-20,660.00,694.00,660.00,689.50,18200,689.50
2011-12-19,680.00,680.00,655.00,670.00,6100,670.00
2011-12-16,655.00,692.00,655.00,692.00,23900,692.00
2011-12-15,660.00,660.00,645.00,645.50,2800,645.50
2011-12-14,661.50,670.50,645.50,670.00,8100,670.00
2011-12-13,665.00,669.00,651.10,664.00,1300,664.00
2011-12-12,660.00,660.10,659.00,659.00,3300,659.00
2011-12-09,660.10,661.50,660.10,661.50,100,661.50
2011-12-08,672.00,672.00,660.00,662.00,10100,662.00
2011-12-07,670.00,684.00,670.00,684.00,1600,684.00
2011-12-06,662.00,669.50,660.00,660.00,1300,660.00
2011-12-05,655.00,660.10,655.00,660.00,16000,660.00
2011-12-02,655.00,655.00,640.00,645.00,400,645.00
2011-12-01,650.00,650.00,633.50,633.50,5700,633.50
2011-11-30,640.50,650.00,640.00,650.00,3900,650.00
2011-11-29,650.00,660.00,641.39,660.00,2600,660.00
2011-11-28,646.50,654.90,646.50,646.50,12500,646.50
2011-11-25,649.00,650.00,645.00,645.00,700,645.00
2011-11-24,620.00,650.00,619.50,649.00,17400,649.00
2011-11-23,630.00,649.50,605.79,620.00,20600,620.00
2011-11-22,630.00,648.41,628.00,628.00,12600,628.00
2011-11-21,650.00,660.00,630.00,640.00,20800,640.00
2011-11-18,665.00,690.00,661.00,661.00,4400,661.00
2011-11-17,661.00,675.00,640.00,668.50,7600,668.50
2011-11-16,655.00,655.00,655.00,655.00,1600,655.00
2011-11-15,645.00,645.50,643.50,643.50,2300,643.50
2011-11-14,660.00,660.00,640.20,660.00,2300,660.00
2011-11-11,650.00,654.00,650.00,654.00,500,654.00
2011-11-10,626.50,656.50,626.50,650.00,1300,650.00
2011-11-09,640.00,640.00,630.00,630.00,5700,630.00
2011-11-08,650.00,650.00,628.00,640.00,3400,640.00
2011-11-07,650.00,652.00,630.00,640.00,2200,640.00
2011-11-04,652.00,652.00,636.00,639.00,4400,639.00
2011-11-03,636.50,664.43,635.50,652.00,1500,652.00
2011-11-02,648.50,658.62,642.50,642.50,100,642.50
2011-11-01,637.50,662.83,635.00,650.00,9300,650.00
2011-10-31,650.00,664.10,641.00,641.00,4500,641.00
2011-10-28,666.00,666.00,630.00,639.50,4000,639.50
2011-10-27,671.00,671.00,650.00,670.00,3600,670.00
2011-10-26,671.00,671.00,671.00,671.00,000,671.00
2011-10-25,667.50,667.50,650.00,659.50,4200,659.50
2011-10-24,665.00,677.00,665.00,677.00,2500,677.00
2011-10-21,654.00,662.50,654.00,662.50,600,662.50
2011-10-20,667.00,667.00,653.00,658.50,300,658.50
2011-10-19,675.00,678.50,675.00,678.50,100,678.50
2011-10-18,630.00,700.00,630.00,630.00,000,630.00
2011-10-17,700.00,700.00,660.40,675.00,3200,675.00
2011-10-14,695.00,695.00,689.00,689.00,2300,689.00
2011-10-13,674.21,690.00,690.00,690.00,1300,690.00
2011-10-12,650.00,709.00,650.00,670.00,10700,670.00
2011-10-11,640.00,644.00,640.00,644.00,300,644.00
2011-10-10,620.00,640.00,620.00,640.00,1300,640.00
2011-10-07,646.50,654.00,611.00,611.00,2000,611.00
2011-10-06,650.00,655.00,615.00,615.00,13500,615.00
2011-10-05,613.50,628.50,610.00,625.50,9200,625.50
2011-10-04,630.50,632.00,591.00,604.00,48500,604.00
2011-10-03,645.50,660.00,629.00,632.50,12100,632.50
2011-09-30,665.00,670.00,655.00,667.00,10000,667.00
2011-09-29,651.50,665.00,650.00,658.50,4200,658.50
2011-09-28,660.50,660.50,652.00,659.50,9600,659.50
2011-09-27,670.00,670.00,655.00,657.50,21100,657.50
2011-09-26,652.00,670.00,652.00,662.50,12000,662.50
2011-09-23,660.00,663.80,645.00,649.50,1800,649.50
2011-09-22,672.50,672.50,645.00,655.00,7000,655.00
2011-09-21,680.00,680.50,675.00,680.50,4500,680.50
2011-09-20,680.00,680.00,678.50,678.50,2500,678.50
2011-09-19,675.00,679.00,670.00,679.00,4400,679.00
2011-09-16,680.00,680.00,676.00,676.00,1600,676.00
2011-09-15,652.00,710.00,635.10,685.00,15100,685.00
2011-09-14,650.00,650.00,649.90,650.00,1000,650.00
2011-09-13,650.00,660.00,650.00,650.00,6400,650.00
2011-09-12,655.00,655.00,647.50,650.00,8300,650.00
2011-09-09,661.00,661.00,660.90,661.00,3000,661.00
2011-09-08,680.00,680.00,670.00,670.00,400,670.00
2011-09-07,680.00,680.00,655.00,659.00,4400,659.00
2011-09-06,682.00,682.00,658.00,658.00,21500,658.00
2011-09-05,689.00,689.00,672.60,672.60,24600,672.60
2011-09-02,705.00,705.00,681.00,681.00,3600,681.00
2011-09-01,705.00,705.00,700.00,705.00,3500,705.00
2011-08-31,701.00,715.00,701.00,715.00,2400,715.00
2011-08-30,681.00,705.00,681.00,705.00,12100,705.00
2011-08-26,666.00,690.00,666.00,666.00,12700,666.00
2011-08-25,655.00,658.50,655.00,658.50,1200,658.50
2011-08-24,665.00,685.00,665.00,674.00,4700,674.00
2011-08-23,650.00,675.00,650.00,674.00,2500,674.00
2011-08-22,616.00,640.00,616.00,640.00,2500,640.00
2011-08-19,625.00,630.00,615.00,625.00,2800,625.00
2011-08-18,640.00,670.00,620.00,631.00,17500,631.00
2011-08-17,680.00,685.00,640.00,640.00,7900,640.00
2011-08-16,669.03,671.22,656.50,656.50,1400,656.50
2011-08-15,652.50,655.50,655.50,655.50,300,655.50
2011-08-12,675.00,675.00,640.00,652.50,13700,652.50
2011-08-11,664.50,671.00,664.50,671.00,3100,671.00
2011-08-10,635.00,670.00,627.00,627.00,18100,627.00
2011-08-09,625.00,634.00,600.00,630.00,11600,630.00
2011-08-08,650.00,650.00,630.00,636.50,15500,636.50
2011-08-05,680.00,681.00,662.00,671.00,14500,671.00
2011-08-04,696.00,720.00,685.00,685.00,6100,685.00
2011-08-03,702.50,703.00,685.00,687.00,12400,687.00
2011-08-02,708.50,708.50,702.00,703.50,11300,703.50
2011-08-01,710.50,719.53,706.00,706.00,3100,706.00
2011-07-29,703.00,703.30,702.00,702.00,2600,702.00
2011-07-28,690.00,705.00,690.00,702.50,2600,702.50
2011-07-27,702.50,702.50,690.50,692.00,3600,692.00
2011-07-26,705.00,705.00,690.50,697.00,4000,697.00
2011-07-25,700.00,700.00,685.70,697.50,4500,697.50
2011-07-22,705.00,710.00,686.50,693.00,4500,693.00
2011-07-21,705.00,705.00,685.50,685.50,4700,685.50
2011-07-20,690.00,696.50,686.00,696.50,4100,696.50
2011-07-19,675.00,706.00,672.00,704.00,8400,704.00
2011-07-18,700.00,701.17,670.00,670.00,26400,670.00
2011-07-15,705.00,706.00,700.00,706.00,4800,706.00
2011-07-14,706.00,706.00,706.00,706.00,000,706.00
2011-07-13,706.00,713.50,705.00,706.00,4200,706.00
2011-07-12,700.00,703.00,699.00,700.00,6900,700.00
2011-07-11,714.00,714.00,700.00,700.00,65200,700.00
2011-07-08,716.00,725.00,714.00,714.00,7400,714.00
2011-07-07,718.50,730.00,711.00,717.00,6800,717.00
2011-07-06,738.00,738.00,718.00,718.00,18700,718.00
2011-07-05,738.00,738.00,730.00,734.00,300,734.00
2011-07-04,730.00,735.00,730.00,731.00,3100,731.00
2011-07-01,740.00,740.00,730.00,739.50,2200,739.50
2011-06-30,740.00,740.00,739.28,739.50,1400,739.50
2011-06-29,735.00,735.00,735.00,735.00,700,735.00
2011-06-28,723.00,728.00,708.00,708.00,19900,708.00
2011-06-27,735.00,735.00,712.00,712.50,6900,712.50
2011-06-24,713.00,735.50,713.00,731.50,5500,731.50
2011-06-23,750.00,758.00,715.00,715.00,10600,715.00
2011-06-22,750.00,750.00,721.00,730.50,4400,730.50
2011-06-21,705.00,750.00,705.00,750.00,11700,750.00
2011-06-20,704.00,724.00,690.00,699.00,22800,699.00
2011-06-17,711.00,723.00,705.00,705.00,4800,705.00
2011-06-16,726.00,726.00,710.00,710.00,15100,710.00
2011-06-15,730.00,730.00,726.00,726.00,2300,726.00
2011-06-14,720.00,724.50,716.50,721.00,4500,721.00
2011-06-13,720.00,720.50,718.00,720.50,2000,720.50
2011-06-10,720.00,735.00,718.00,718.00,54200,718.00
2011-06-09,725.00,741.50,715.00,716.50,14200,716.50
2011-06-08,761.00,761.00,715.50,716.00,31200,716.00
2011-06-07,780.00,780.00,760.50,760.50,14600,760.50
2011-06-06,785.00,785.00,770.00,782.00,21400,782.00
2011-06-03,780.00,790.00,778.50,786.00,3200,786.00
2011-06-02,780.00,780.00,770.50,778.50,500,778.50
2011-06-01,779.00,780.00,770.00,780.00,2800,780.00
2011-05-31,764.00,770.00,760.00,761.00,11600,761.00
2011-05-27,758.00,771.06,755.50,755.50,2800,755.50
2011-05-26,770.00,779.00,748.00,748.00,15900,748.00
2011-05-25,778.00,778.00,753.00,760.00,14000,760.00
2011-05-24,775.00,790.00,750.00,750.00,12400,750.00
2011-05-23,779.00,779.00,755.00,757.00,13100,757.00
2011-05-20,780.00,798.50,766.00,771.00,7800,771.00
2011-05-19,770.00,780.00,770.00,777.00,5800,777.00
2011-05-18,774.12,780.00,769.00,777.00,12400,777.00
2011-05-17,775.00,780.00,772.00,778.00,4800,778.00
2011-05-16,760.00,775.50,760.00,765.00,4600,765.00
2011-05-13,750.00,753.00,740.00,750.50,14600,750.50
2011-05-12,767.00,767.00,740.00,740.00,24500,740.00
2011-05-11,775.00,775.00,751.00,759.00,13200,759.00
2011-05-10,750.00,780.00,750.00,760.00,26300,760.00
2011-05-09,749.00,755.00,725.00,747.00,33300,747.00
2011-05-06,750.00,770.00,740.00,750.00,15800,750.00
2011-05-05,752.00,760.00,750.00,750.00,7900,750.00
2011-05-04,768.00,787.00,750.00,750.00,29600,750.00
2011-05-03,780.00,785.00,755.00,762.00,28300,762.00
2011-04-28,740.00,795.50,740.00,776.84,15900,776.84
2011-04-27,760.00,769.00,750.00,750.00,11200,750.00
2011-04-26,781.00,783.00,760.00,769.00,3000,769.00
2011-04-21,760.00,780.00,750.00,756.00,18200,756.00
2011-04-20,760.00,760.00,750.00,760.00,7600,760.00
2011-04-19,760.00,760.00,740.00,747.00,11200,747.00
2011-04-18,810.00,810.00,745.00,750.50,22900,750.50
2011-04-15,750.00,775.00,750.00,750.00,11400,750.00
2011-04-14,750.00,780.00,750.00,758.00,12200,758.00
2011-04-13,760.00,770.00,750.00,760.00,8300,760.00
2011-04-12,775.00,786.85,750.50,750.50,34400,750.50
2011-04-11,760.00,780.00,745.00,772.00,33700,772.00
2011-04-08,710.00,740.00,710.00,731.00,7100,731.00
2011-04-07,740.00,740.00,710.00,725.50,10100,725.50
2011-04-06,710.00,730.00,698.00,713.50,19700,713.50
2011-04-05,695.00,702.50,680.00,685.00,14800,685.00
2011-04-04,690.50,707.00,690.50,697.50,7200,697.50
2011-04-01,696.00,716.00,685.00,685.00,15100,685.00
2011-03-31,712.50,720.50,700.00,700.00,10100,700.00
2011-03-30,701.50,714.50,701.50,714.50,400,714.50
2011-03-29,720.00,720.00,710.00,720.00,7100,720.00
2011-03-28,701.00,730.00,701.00,726.50,3000,726.50
2011-03-25,700.00,721.00,700.00,721.00,4700,721.00
2011-03-24,730.00,730.00,698.00,715.50,8900,715.50
2011-03-23,700.00,705.00,700.00,702.00,5100,702.00
2011-03-22,690.00,729.50,690.00,700.00,22500,700.00
2011-03-21,695.00,727.80,685.00,685.00,16300,685.00
2011-03-18,696.00,710.50,686.00,695.00,6800,695.00
2011-03-17,678.50,681.50,666.50,681.50,6800,681.50
2011-03-16,668.00,700.00,660.00,663.50,31500,663.50
2011-03-15,670.00,700.00,665.00,665.00,22600,665.00
2011-03-14,725.00,735.00,668.00,695.00,58400,695.00
2011-03-11,740.00,758.00,730.00,740.00,11400,740.00
2011-03-10,760.00,766.00,753.00,753.00,14600,753.00
2011-03-09,759.00,760.00,754.78,760.00,1600,760.00
2011-03-08,750.00,759.09,742.00,749.50,3400,749.50
2011-03-07,780.00,792.00,750.00,750.00,14300,750.00
2011-03-04,730.00,815.00,715.00,815.00,51300,815.00
2011-03-03,740.00,740.00,709.50,725.00,12200,725.00
2011-03-02,706.00,736.50,706.00,736.50,10200,736.50
2011-03-01,720.00,720.00,707.08,720.00,8800,720.00
2011-02-28,720.00,720.00,706.00,706.00,6300,706.00
2011-02-25,720.00,720.00,714.00,719.00,191000,719.00
2011-02-24,706.00,720.00,706.00,710.00,4700,710.00
2011-02-23,722.00,722.00,710.00,715.00,12300,715.00
2011-02-22,715.00,720.20,710.00,720.00,9400,720.00
2011-02-21,718.00,718.00,710.00,710.00,2500,710.00
2011-02-18,725.00,732.00,717.00,717.00,8000,717.00
2011-02-17,715.00,750.00,711.00,718.00,8800,718.00
2011-02-16,715.00,726.00,715.00,715.00,12600,715.00
2011-02-15,717.00,748.00,705.00,717.00,18000,717.00
2011-02-14,750.00,750.00,720.00,720.00,4400,720.00
2011-02-11,745.00,748.00,740.00,748.00,19800,748.00
2011-02-10,743.00,750.00,742.50,746.00,20400,746.00
2011-02-09,725.00,745.00,725.00,740.00,19600,740.00
2011-02-08,740.00,750.00,718.00,750.00,13600,750.00
2011-02-07,740.00,740.00,720.00,730.00,5700,730.00
2011-02-04,740.00,740.00,718.00,740.00,9200,740.00
2011-02-03,730.00,740.00,710.00,740.00,8500,740.00
2011-02-02,729.00,730.00,705.00,730.00,4200,730.00
2011-02-01,720.00,721.00,714.00,721.00,2400,721.00
2011-01-31,705.00,720.00,705.00,714.00,2900,714.00
2011-01-28,706.00,710.50,700.00,701.00,6900,701.00
2011-01-27,715.00,731.00,715.00,720.00,26200,720.00
2011-01-26,710.00,722.50,710.00,720.00,5700,720.00
2011-01-25,720.00,720.00,710.00,716.50,8100,716.50
2011-01-24,722.00,749.00,720.00,720.00,31100,720.00
2011-01-21,710.00,730.00,706.00,710.00,32800,710.00
2011-01-20,730.00,730.00,705.00,708.00,18400,708.00
2011-01-19,750.00,750.00,725.00,730.00,18400,730.00
2011-01-18,750.00,750.00,730.00,750.00,26900,750.00
2011-01-17,750.00,755.00,730.00,735.00,30500,735.00
2011-01-14,739.00,750.00,720.00,750.00,37600,750.00
2011-01-13,720.00,739.00,695.00,739.00,37100,739.00
2011-01-12,724.00,725.00,697.00,700.00,82900,700.00
2011-01-11,700.00,724.00,699.00,724.00,29200,724.00
2011-01-10,750.00,750.00,700.00,724.50,30200,724.50
2011-01-07,760.00,780.00,730.00,740.00,24000,740.00
2011-01-06,750.00,760.00,745.00,750.00,21900,750.00
2011-01-05,760.00,760.00,730.00,750.00,51600,750.00
2011-01-04,730.00,780.00,730.00,750.00,55400,750.00
2010-12-31,729.50,730.00,729.50,730.00,2100,730.00
2010-12-30,730.00,730.00,720.00,730.00,7900,730.00
2010-12-29,725.00,730.00,720.00,721.00,8700,721.00
2010-12-24,735.00,738.50,710.00,715.00,6900,715.00
2010-12-23,740.00,740.00,720.00,740.00,20900,740.00
2010-12-22,725.00,749.00,720.00,740.00,22500,740.00
2010-12-21,703.50,720.00,690.00,720.00,59800,720.00
2010-12-20,695.00,695.00,681.50,693.00,24900,693.00
2010-12-17,703.50,703.50,675.00,690.00,32300,690.00
2010-12-16,679.00,681.00,655.00,670.00,48700,670.00
2010-12-15,662.00,670.00,650.00,660.00,18100,660.00
2010-12-14,660.00,679.00,650.00,658.00,42000,658.00
2010-12-13,635.00,680.00,630.00,631.00,30500,631.00
2010-12-10,601.00,620.00,595.00,605.00,80800,605.00
2010-12-09,595.00,600.00,592.00,592.00,30200,592.00
2010-12-08,610.00,610.00,590.00,590.00,14500,590.00
2010-12-07,590.00,600.00,582.00,590.00,57700,590.00
2010-12-06,590.00,590.00,587.00,587.00,10100,587.00
2010-12-03,591.00,600.00,590.00,590.00,10600,590.00
2010-12-02,590.00,595.00,590.00,590.00,10300,590.00
2010-12-01,575.00,590.00,575.00,575.00,11400,575.00
2010-11-30,582.00,582.00,568.50,568.50,6600,568.50
2010-11-29,590.00,590.00,580.00,590.00,21400,590.00
2010-11-26,605.00,605.00,590.00,590.00,29400,590.00
2010-11-25,570.00,600.00,565.00,600.00,14200,600.00
2010-11-24,575.00,580.00,565.00,565.00,5700,565.00
2010-11-23,575.00,575.00,562.00,565.00,20700,565.00
2010-11-22,595.00,595.00,563.00,570.00,99800,570.00
2010-11-19,587.00,590.00,515.00,581.00,240500,581.00
2010-11-18,610.00,610.00,578.00,585.00,22300,585.00
2010-11-17,592.50,592.50,592.00,592.00,2400,592.00
2010-11-16,610.00,610.00,600.00,600.00,9900,600.00
2010-11-15,610.00,610.00,610.00,610.00,4300,610.00
2010-11-12,615.00,620.00,615.00,620.00,10500,620.00
2010-11-11,622.00,622.00,605.00,618.00,19300,618.00
2010-11-10,620.00,620.00,617.00,618.00,6600,618.00
2010-11-09,620.00,627.50,610.00,619.00,28900,619.00
2010-11-08,620.00,620.00,615.00,619.00,15200,619.00
2010-11-05,620.00,620.00,609.00,615.00,17400,615.00
2010-11-04,625.00,625.00,620.00,620.00,17100,620.00
2010-11-03,615.00,625.00,600.00,600.00,7300,600.00
2010-11-02,605.00,605.00,602.00,602.00,20400,602.00
2010-11-01,592.00,600.00,592.00,592.00,7600,592.00
2010-10-29,592.00,601.00,592.00,601.00,27800,601.00
2010-10-28,601.00,610.00,600.00,601.00,9600,601.00
2010-10-27,605.00,615.00,595.00,595.00,8500,595.00
2010-10-26,620.00,627.00,600.00,600.00,66300,600.00
2010-10-25,600.00,601.00,590.00,590.00,27300,590.00
2010-10-22,606.00,606.00,595.00,599.75,7500,599.75
2010-10-21,580.00,619.00,580.00,599.50,112600,599.50
2010-10-20,590.00,590.00,583.00,590.00,20000,590.00
2010-10-19,587.00,590.00,583.00,585.00,14700,585.00
2010-10-18,590.00,590.00,585.00,590.00,24000,590.00
2010-10-15,590.00,595.00,581.00,581.00,52200,581.00
2010-10-14,592.00,592.00,586.00,590.00,15300,590.00
2010-10-13,590.00,590.00,582.00,590.00,7600,590.00
2010-10-12,590.00,595.00,586.00,590.00,4000,590.00
2010-10-11,590.00,590.00,585.00,590.00,26000,590.00
2010-10-08,576.00,576.00,568.00,568.00,12300,568.00
2010-10-07,585.00,585.00,580.00,580.00,2000,580.00
2010-10-06,590.00,590.00,581.00,590.00,10200,590.00
2010-10-05,590.00,590.00,590.00,590.00,21500,590.00
2010-10-04,576.00,595.00,576.00,595.00,3100,595.00
2010-10-01,590.00,595.00,590.00,590.00,4400,590.00
2010-09-30,590.00,590.00,584.00,584.00,16200,584.00
2010-09-29,584.00,584.00,584.00,584.00,800,584.00
2010-09-28,590.00,590.00,572.00,572.00,1800,572.00
2010-09-27,590.00,595.00,590.00,595.00,3300,595.00
2010-09-24,576.00,580.00,575.00,580.00,8600,580.00
