Date,Open,High,Low,Close,Volume,Adj Close
2011-08-22,350.00,354.75,348.00,348.00,2100,348.00
2011-08-19,355.00,357.00,347.00,349.50,141700,349.50
2011-08-18,377.00,377.00,355.00,355.00,28700,355.00
2011-08-17,375.00,377.00,372.00,376.25,8700,376.25
2011-08-16,382.00,382.00,373.00,378.25,31500,378.25
2011-08-15,384.75,385.00,373.75,385.00,7900,385.00
2011-08-12,362.00,384.85,362.00,382.75,21600,382.75
2011-08-11,364.75,368.00,357.60,368.00,14900,368.00
2011-08-10,357.00,382.62,357.00,363.00,34800,363.00
2011-08-09,350.00,355.00,330.59,351.00,22600,351.00
2011-08-08,350.00,361.60,340.00,345.00,58800,345.00
2011-08-05,375.00,375.00,327.90,362.75,54000,362.75
2011-08-04,404.00,404.00,377.00,377.00,24300,377.00
2011-08-03,405.00,408.23,398.50,401.50,36800,401.50
2011-08-02,414.00,414.00,410.00,410.00,26000,410.00
2011-08-01,418.75,418.75,412.00,412.00,9700,412.00
2011-07-29,420.00,420.00,415.50,418.00,34800,418.00
2011-07-28,425.00,425.00,417.75,419.85,20200,419.85
2011-07-27,424.75,424.75,424.00,424.00,000,424.00
2011-07-26,422.00,422.00,422.00,422.00,5200,422.00
2011-07-25,422.00,422.70,417.30,422.70,6100,422.70
2011-07-22,420.00,423.75,417.00,423.75,4900,423.75
2011-07-21,420.00,422.38,417.00,417.00,11200,417.00
2011-07-20,420.00,425.00,420.00,422.00,7600,422.00
2011-07-19,420.00,420.00,415.00,417.25,6700,417.25
2011-07-18,425.30,427.71,412.10,420.00,34900,420.00
2011-07-15,427.00,430.00,425.20,425.20,29000,425.20
2011-07-14,430.00,430.00,428.00,428.00,9700,428.00
2011-07-13,428.86,434.00,428.86,434.00,8600,434.00
2011-07-12,430.00,435.00,428.50,435.00,28100,435.00
2011-07-11,440.00,440.00,431.65,434.75,4200,434.75
2011-07-08,436.75,436.75,435.00,435.00,19200,435.00
2011-07-07,432.00,439.90,432.00,435.00,11100,435.00
2011-07-06,435.00,435.00,435.00,435.00,600,435.00
2011-07-05,439.75,441.10,432.77,440.00,7500,440.00
2011-07-04,435.00,439.00,432.00,439.00,1206900,439.00
2011-07-01,427.00,440.00,427.00,440.00,28000,440.00
2011-06-30,427.00,430.00,425.00,429.25,102100,429.25
2011-06-29,425.00,427.00,421.00,427.00,9600,427.00
2011-06-28,420.25,424.00,417.00,424.00,13400,424.00
2011-06-24,418.00,418.00,410.59,414.00,12000,414.00
2011-06-23,412.00,414.50,409.00,414.25,108200,414.25
2011-06-22,411.75,412.50,408.50,412.50,26300,412.50
2011-06-21,411.75,415.00,408.00,410.00,41900,410.00
2011-06-20,409.00,417.25,408.00,412.75,47600,412.75
2011-06-17,418.25,418.25,402.00,410.25,55200,410.25
2011-06-16,424.00,427.00,420.91,427.00,6600,427.00
2011-06-15,427.00,429.00,424.00,424.00,10800,424.00
2011-06-14,424.50,426.34,420.25,426.25,8300,426.25
2011-06-13,420.00,425.00,413.88,425.00,219500,425.00
2011-06-10,427.25,428.41,424.00,426.50,3300,426.50
2011-06-09,427.75,429.20,424.38,425.00,18800,425.00
2011-06-08,425.50,433.40,425.00,425.00,9100,425.00
2011-06-07,426.00,434.50,426.00,433.00,14400,433.00
2011-06-06,436.25,438.70,427.16,430.25,7200,430.25
2011-06-03,439.75,439.75,430.00,431.75,57200,431.75
2011-06-02,432.00,438.68,430.00,431.50,5400,431.50
2011-06-01,430.75,438.68,430.75,434.00,4300,434.00
2011-05-31,439.75,439.75,430.00,435.00,54000,435.00
2011-05-27,430.00,434.50,430.00,434.00,132000,434.00
2011-05-26,430.00,438.77,430.00,434.00,7700,434.00
2011-05-25,422.25,440.00,422.25,437.00,85600,437.00
2011-05-24,422.00,422.00,422.00,422.00,000,422.00
2011-05-23,419.20,424.90,419.20,421.00,8200,421.00
2011-05-20,423.50,423.50,418.70,422.00,2500,422.00
2011-05-19,421.00,424.50,421.00,421.60,4100,421.60
2011-05-18,423.00,423.00,421.00,421.00,1300,421.00
2011-05-17,420.00,430.75,418.00,425.00,249900,425.00
2011-05-16,416.00,419.75,415.00,417.00,22800,417.00
2011-05-13,420.00,424.50,418.00,418.00,140500,418.00
2011-05-12,417.00,417.00,413.00,413.00,7200,413.00
2011-05-11,408.00,417.75,408.00,413.00,22300,413.00
2011-05-10,411.00,415.75,409.00,410.75,11300,410.75
2011-05-09,411.00,411.00,408.25,408.25,11700,408.25
2011-05-06,412.25,414.25,405.00,405.00,33300,405.00
2011-05-05,412.50,416.00,410.00,410.00,28300,410.00
2011-05-04,420.00,425.00,412.25,412.25,18900,412.25
2011-05-03,412.50,429.00,412.25,425.00,43700,425.00
2011-04-28,400.50,425.00,400.50,425.00,28400,425.00
2011-04-27,400.50,410.00,400.50,408.00,15400,408.00
2011-04-26,410.00,414.24,408.00,409.00,43300,409.00
2011-04-21,410.50,411.75,401.00,401.00,16600,401.00
2011-04-20,395.50,410.50,395.50,408.00,16200,408.00
2011-04-19,406.25,411.24,399.25,399.25,15100,399.25
2011-04-18,416.25,417.00,405.00,406.00,247700,406.00
2011-04-15,412.00,420.50,407.96,415.00,37700,415.00
2011-04-14,413.75,417.26,412.00,415.75,102200,415.75
2011-04-13,409.50,416.42,407.00,410.00,20300,410.00
2011-04-12,421.00,421.00,410.25,412.00,75800,412.00
2011-04-11,431.25,431.25,419.25,419.25,76900,419.25
2011-04-08,412.00,435.00,408.00,410.00,76200,410.00
2011-04-07,407.75,412.00,405.00,410.00,48600,410.00
2011-04-06,407.75,409.00,406.25,408.50,6600,408.50
2011-04-05,405.25,411.25,403.00,406.75,71100,406.75
2011-04-04,404.25,408.75,396.48,403.00,16500,403.00
2011-04-01,401.00,410.00,399.00,400.00,142700,400.00
2011-03-31,392.75,410.00,391.50,400.00,113600,400.00
2011-03-30,395.25,399.75,392.95,395.00,8300,395.00
2011-03-29,391.50,395.00,390.00,393.35,115300,393.35
2011-03-28,395.00,399.75,390.25,396.50,14400,396.50
2011-03-25,384.00,393.50,384.00,393.50,91600,393.50
2011-03-24,390.00,390.00,380.00,380.00,21000,380.00
2011-03-23,385.25,389.75,383.00,385.50,39300,385.50
2011-03-22,391.00,394.25,384.00,384.00,142300,384.00
2011-03-21,394.25,396.00,390.00,391.00,22300,391.00
2011-03-18,385.00,401.50,382.75,401.50,54900,401.50
2011-03-17,370.00,390.00,367.75,390.00,28600,390.00
2011-03-16,350.00,383.00,343.25,375.00,123600,375.00
2011-03-15,327.00,352.61,312.00,344.00,117300,344.00
2011-03-14,355.00,360.00,334.00,335.75,45600,335.75
2011-03-11,369.00,369.00,345.00,352.50,102600,352.50
2011-03-10,385.00,385.00,342.99,365.00,73800,365.00
2011-03-09,382.00,390.00,376.50,376.50,38800,376.50
2011-03-08,388.00,390.00,378.00,390.00,340800,390.00
2011-03-07,415.00,415.00,372.85,380.00,187600,380.00
2011-03-04,419.75,419.75,400.59,408.00,12600,408.00
2011-03-03,414.15,417.00,411.00,414.15,13200,414.15
2011-03-02,408.00,415.00,400.62,415.00,60900,415.00
2011-03-01,419.25,425.42,407.25,415.00,48700,415.00
2011-02-28,425.00,429.38,419.00,419.00,58500,419.00
2011-02-25,430.00,430.94,423.00,430.94,56200,430.94
2011-02-24,432.00,439.75,425.00,425.00,170900,425.00
2011-02-23,435.00,439.75,432.30,435.00,44900,435.00
2011-02-22,435.50,440.00,435.00,435.00,27100,435.00
2011-02-21,438.25,445.00,432.88,445.00,52000,445.00
2011-02-18,434.50,438.65,434.50,434.50,8800,434.50
2011-02-17,445.00,445.00,435.00,437.25,19300,437.25
2011-02-16,443.00,445.00,435.00,445.00,41400,445.00
2011-02-15,441.00,441.12,435.00,441.00,513100,441.00
2011-02-14,441.00,443.72,437.83,441.00,20000,441.00
2011-02-11,441.00,441.00,435.00,440.25,8700,440.25
2011-02-10,443.00,443.00,443.00,443.00,7700,443.00
2011-02-09,442.00,442.00,442.00,442.00,8400,442.00
2011-02-08,450.00,450.00,448.00,448.00,15100,448.00
2011-02-07,450.00,450.00,450.00,450.00,19200,450.00
2011-02-04,447.00,450.00,444.50,445.50,26100,445.50
2011-02-03,440.00,447.00,440.00,445.00,35200,445.00
2011-02-02,440.00,450.00,440.00,445.50,86500,445.50
2011-02-01,447.00,450.00,440.50,445.00,35700,445.00
2011-01-31,437.00,445.00,437.00,440.50,15600,440.50
2011-01-28,442.00,443.00,440.00,443.00,89400,443.00
2011-01-27,445.00,450.00,443.25,448.00,83100,448.00
2011-01-26,452.00,452.00,447.00,450.00,50900,450.00
2011-01-25,442.00,450.00,442.00,450.00,224400,450.00
2011-01-24,442.00,449.00,442.00,448.00,17500,448.00
2011-01-21,440.00,446.25,438.00,446.25,14700,446.25
2011-01-20,437.00,440.00,435.00,435.00,476300,435.00
2011-01-19,442.00,450.00,438.00,442.00,157500,442.00
2011-01-18,445.00,448.00,445.00,448.00,42200,448.00
2011-01-17,451.00,451.00,445.00,445.00,22200,445.00
2011-01-14,453.00,458.25,449.00,451.82,88400,451.82
2011-01-13,450.00,451.00,445.00,448.00,27000,448.00
2011-01-12,453.00,453.00,452.00,453.00,53000,453.00
2011-01-11,455.00,455.00,451.00,453.40,325700,453.40
2011-01-10,450.00,450.00,450.00,450.00,238100,450.00
2011-01-07,450.00,450.00,448.00,450.00,117300,450.00
2011-01-06,450.00,450.00,449.00,450.00,84700,450.00
2011-01-05,450.00,450.00,450.00,450.00,66700,450.00
2011-01-04,455.00,455.00,449.00,450.00,65400,450.00
2010-12-31,449.00,450.50,449.00,450.50,17100,450.50
2010-12-30,449.50,449.50,449.50,449.50,14000,449.50
2010-12-29,440.00,454.75,440.00,450.00,62700,450.00
2010-12-24,447.00,447.00,447.00,447.00,2700,447.00
2010-12-23,443.00,445.00,440.00,442.76,45400,442.76
2010-12-22,443.00,447.50,442.00,447.50,18400,447.50
2010-12-21,450.00,450.00,450.00,450.00,22700,450.00
2010-12-20,450.00,450.00,430.00,448.00,104100,448.00
2010-12-17,463.00,463.00,448.25,458.13,781300,458.13
2010-12-16,465.00,465.00,460.00,461.50,167600,461.50
2010-12-15,455.25,470.00,455.25,460.00,365300,460.00
2010-12-14,457.00,461.00,452.00,460.00,81200,460.00
