Date,Open,High,Low,Close,Volume,Adj Close
2010-09-30,23.00,23.75,23.00,23.00,69900,23.00
2010-09-29,23.00,24.00,23.00,24.00,69200,24.00
2010-09-28,24.00,24.00,23.25,23.25,346200,23.25
2010-09-27,23.25,23.75,23.25,23.75,168100,23.75
2010-09-24,23.25,24.00,23.00,24.00,177100,24.00
2010-09-23,23.00,24.00,22.75,23.50,181200,23.50
2010-09-22,23.50,23.75,23.25,23.25,882600,23.25
2010-09-21,23.50,23.50,23.50,23.50,763300,23.50
2010-09-20,23.00,23.75,23.00,23.25,1355400,23.25
2010-09-17,22.00,24.00,22.00,23.25,724500,23.25
2010-09-16,23.00,23.00,22.00,22.00,462400,22.00
2010-09-15,24.00,24.00,22.75,22.75,730100,22.75
2010-09-14,24.50,25.00,23.75,24.00,789500,24.00
2010-09-13,25.00,26.75,24.50,24.50,1837400,24.50
2010-09-10,25.00,25.25,24.75,25.00,1554000,25.00
2010-09-09,24.00,24.00,24.00,24.00,159400,24.00
2010-09-08,24.25,25.00,24.00,24.00,243300,24.00
2010-09-07,25.00,25.00,24.25,24.75,90700,24.75
2010-09-06,24.50,25.00,24.25,24.75,122300,24.75
2010-09-03,24.50,25.00,24.00,24.75,509900,24.75
2010-09-02,24.50,25.75,24.50,25.00,328400,25.00
2010-09-01,24.25,25.00,24.00,24.75,1573100,24.75
2010-08-31,24.50,24.50,24.25,24.25,893800,24.25
2010-08-27,25.25,25.25,24.50,24.50,326400,24.50
2010-08-26,25.50,25.75,25.00,25.00,168800,25.00
2010-08-25,25.25,26.00,25.25,26.00,259600,26.00
2010-08-24,26.00,26.00,25.50,25.75,384700,25.75
2010-08-23,26.25,27.00,26.25,26.50,227900,26.50
2010-08-20,26.50,26.75,26.00,26.00,177500,26.00
2010-08-19,27.50,27.50,26.00,27.25,618600,27.25
2010-08-18,26.25,28.00,26.25,27.25,863000,27.25
2010-08-17,24.75,26.00,24.75,26.00,654300,26.00
2010-08-16,26.00,26.00,24.50,25.25,2087300,25.25
2010-08-13,24.00,24.00,24.00,24.00,93900,24.00
2010-08-12,24.25,24.25,23.75,24.25,671600,24.25
2010-08-11,24.00,24.50,23.50,24.50,221500,24.50
2010-08-10,24.25,25.00,22.00,24.00,1065700,24.00
2010-08-09,26.25,26.25,25.00,25.75,210700,25.75
2010-08-06,26.25,26.75,26.00,26.75,133800,26.75
2010-08-05,25.50,27.00,25.25,27.00,423300,27.00
2010-08-04,26.75,26.75,25.00,25.00,275000,25.00
2010-08-03,25.50,27.00,25.50,26.75,277500,26.75
2010-08-02,25.50,26.00,25.50,26.00,9300,26.00
2010-07-30,25.50,26.00,25.25,26.00,21600,26.00
2010-07-29,25.75,26.50,25.50,26.50,99900,26.50
2010-07-28,26.00,26.00,25.00,25.75,517600,25.75
2010-07-27,28.50,28.75,26.00,26.25,983700,26.25
2010-07-26,25.75,28.50,25.75,28.00,1219700,28.00
2010-07-23,23.50,25.75,23.25,25.25,781100,25.25
2010-07-22,22.25,23.50,22.25,23.50,212200,23.50
2010-07-21,22.00,22.25,22.00,22.00,600200,22.00
2010-07-20,22.00,22.00,21.75,22.00,54800,22.00
2010-07-19,22.25,22.25,22.00,22.25,570100,22.25
2010-07-16,22.25,22.25,22.25,22.25,249800,22.25
2010-07-15,22.25,22.75,21.75,22.75,221500,22.75
2010-07-14,22.75,22.75,22.75,22.75,2030900,22.75
2010-07-13,23.00,23.00,22.50,23.00,1409000,23.00
2010-07-12,23.00,23.00,22.50,22.72,336600,22.72
2010-07-09,22.50,23.00,22.50,23.00,99900,23.00
2010-07-08,23.00,23.00,22.75,22.75,379200,22.75
2010-07-07,23.25,23.25,22.50,22.50,267100,22.50
2010-07-06,21.50,23.50,19.75,23.12,870600,23.12
2010-07-05,22.00,22.00,21.75,21.75,293000,21.75
2010-07-02,21.75,22.00,21.50,22.00,435900,22.00
2010-07-01,22.25,22.50,21.75,21.75,546800,21.75
2010-06-30,23.00,23.00,22.00,22.25,461800,22.25
2010-06-29,22.75,23.00,22.25,23.00,325800,23.00
2010-06-28,23.00,23.50,23.00,23.50,135500,23.50
2010-06-25,23.00,23.25,23.00,23.25,125900,23.25
2010-06-24,23.50,23.50,23.00,23.50,88500,23.50
2010-06-23,24.00,24.00,23.75,24.00,613000,24.00
2010-06-22,24.00,24.00,23.75,24.00,919400,24.00
2010-06-21,23.75,24.25,23.75,24.25,341500,24.25
2010-06-18,24.00,24.00,23.50,23.50,271600,23.50
2010-06-17,24.00,24.00,23.75,24.00,56700,24.00
2010-06-16,24.00,24.00,23.75,24.00,563400,24.00
2010-06-15,24.25,24.75,24.25,24.75,332900,24.75
2010-06-14,25.00,25.25,24.50,24.75,561100,24.75
2010-06-11,24.25,25.00,24.25,25.00,389200,25.00
2010-06-10,23.00,24.00,23.00,24.00,332800,24.00
2010-06-09,23.25,23.25,22.75,23.05,1412600,23.05
2010-06-08,23.25,23.25,23.00,23.25,7433900,23.25
2010-06-07,22.75,23.50,22.75,23.25,1160500,23.25
2010-06-04,22.50,22.75,22.50,22.50,86200,22.50
2010-06-03,22.75,23.25,22.75,23.00,277200,23.00
2010-06-02,22.50,22.75,22.50,22.75,1237700,22.75
2010-06-01,23.00,23.00,22.75,22.92,1422900,22.92
2010-05-28,23.50,23.50,23.00,23.25,351300,23.25
2010-05-27,24.50,24.50,23.50,23.50,258800,23.50
2010-05-26,23.25,23.75,23.25,23.75,241800,23.75
2010-05-25,23.50,23.75,23.25,23.25,878300,23.25
2010-05-24,24.00,24.25,23.75,24.25,233700,24.25
2010-05-21,24.50,24.50,22.50,23.75,1367000,23.75
2010-05-20,24.50,24.50,23.25,23.75,1603900,23.75
2010-05-19,24.00,25.25,23.75,23.75,3224500,23.75
2010-05-18,28.00,28.00,22.25,24.50,48274300,24.50
2010-05-17,36.25,37.00,36.00,37.00,204100,37.00
2010-05-14,36.75,36.75,36.25,36.25,244500,36.25
2010-05-13,36.75,37.25,36.75,37.25,188500,37.25
2010-05-12,37.25,37.25,36.00,36.97,681500,36.97
2010-05-11,38.00,38.00,37.25,37.25,1652800,37.25
2010-05-10,37.50,38.50,37.25,38.25,3552600,38.25
2010-05-07,36.75,38.50,36.75,37.25,1238800,37.25
2010-05-06,37.50,39.25,37.50,38.25,388400,38.25
2010-05-05,39.00,39.00,37.00,37.50,453700,37.50
2010-05-04,40.25,40.25,39.00,39.50,349300,39.50
2010-04-30,41.00,41.00,40.50,40.50,136500,40.50
2010-04-29,41.00,41.00,40.75,41.00,160700,41.00
2010-04-28,42.50,42.50,40.75,41.00,233100,41.00
2010-04-27,43.25,43.25,42.50,42.50,153700,42.50
2010-04-26,42.50,44.00,42.50,43.00,2144100,43.00
2010-04-23,41.00,43.00,41.00,42.75,858200,42.75
2010-04-22,41.75,43.50,41.25,41.25,793900,41.25
2010-04-21,41.25,41.25,41.00,41.00,183000,41.00
2010-04-20,41.50,41.75,41.50,41.75,58400,41.75
2010-04-19,41.25,42.00,41.25,41.25,426700,41.25
2010-04-16,43.00,43.00,41.00,41.25,233300,41.25
2010-04-15,40.75,43.00,40.75,43.00,826300,43.00
2010-04-14,39.25,40.75,39.25,40.00,593200,40.00
2010-04-13,38.50,39.00,38.50,39.04,1061200,39.04
2010-04-12,38.00,38.25,37.75,38.25,283800,38.25
2010-04-09,37.00,38.00,37.00,37.75,554600,37.75
2010-04-08,37.25,37.75,37.25,37.75,1902800,37.75
2010-04-07,38.25,38.25,37.50,37.50,219300,37.50
2010-04-06,36.00,38.25,36.00,38.25,281200,38.25
2010-04-01,36.50,36.50,36.25,36.50,488300,36.50
2010-03-31,37.00,37.00,36.75,36.75,366500,36.75
2010-03-30,38.50,38.50,37.00,37.25,875200,37.25
2010-03-29,39.00,39.00,38.50,38.75,304100,38.75
2010-03-26,38.50,39.25,38.50,39.25,615500,39.25
2010-03-25,39.00,39.00,38.50,38.75,1111700,38.75
2010-03-24,38.75,39.25,38.75,38.75,120600,38.75
2010-03-23,38.25,39.00,38.25,38.50,310900,38.50
2010-03-22,38.50,38.50,38.50,38.62,286700,38.62
2010-03-19,37.75,39.25,37.75,38.50,424100,38.50
2010-03-18,37.75,38.00,37.50,38.00,3508000,38.00
2010-03-17,37.00,38.00,37.00,37.75,703700,37.75
2010-03-16,37.00,37.50,35.75,37.50,5464400,37.50
2010-03-15,38.00,38.00,37.00,37.50,927700,37.50
2010-03-12,38.00,38.50,38.00,38.00,773100,38.00
2010-03-11,38.50,38.75,38.00,38.50,217300,38.50
2010-03-10,38.75,39.50,38.50,38.50,150700,38.50
2010-03-09,39.00,39.50,38.75,39.00,877900,39.00
2010-03-08,39.00,39.75,39.00,39.75,244300,39.75
2010-03-05,40.25,40.25,39.25,39.75,252500,39.75
2010-03-04,39.75,40.25,39.00,40.00,1653100,40.00
2010-03-03,40.50,40.75,39.75,40.00,415300,40.00
2010-03-02,39.75,40.50,39.25,40.00,584000,40.00
2010-03-01,39.25,39.50,38.25,39.50,795800,39.50
2010-02-26,40.50,40.50,38.75,39.25,516700,39.25
2010-02-25,40.00,40.00,39.00,39.50,1200400,39.50
2010-02-24,40.25,40.25,40.00,40.00,161500,40.00
2010-02-23,41.25,41.25,40.00,40.06,629900,40.06
2010-02-22,41.50,41.75,41.25,41.75,469700,41.75
2010-02-19,41.84,41.84,41.60,41.60,116600,41.60
2010-02-18,42.75,42.75,41.50,41.75,383200,41.75
2010-02-17,43.25,43.25,42.00,42.00,863800,42.00
2010-02-16,42.75,42.75,41.75,42.00,1736700,42.00
2010-02-15,42.00,43.25,42.00,42.75,340700,42.75
2010-02-12,43.00,43.00,41.50,42.00,1673800,42.00
2010-02-11,43.75,44.00,43.00,43.75,892300,43.75
2010-02-10,43.00,44.75,43.00,44.00,2339200,44.00
2010-02-09,45.25,45.25,41.00,43.00,7510100,43.00
2010-02-08,51.50,51.50,45.00,45.25,4507000,45.25
2010-02-05,53.75,54.00,53.50,53.75,651500,53.75
2010-02-04,54.50,54.50,53.75,54.00,1395600,54.00
2010-02-03,54.00,54.00,53.50,53.50,253300,53.50
2010-02-02,54.00,54.50,54.00,54.00,707400,54.00
2010-02-01,55.25,55.25,53.25,53.75,496800,53.75
2010-01-29,54.25,55.00,54.25,54.75,351100,54.75
2010-01-28,53.50,54.75,53.50,54.35,436300,54.35
2010-01-27,53.50,53.75,53.25,53.50,792300,53.50
2010-01-26,53.00,53.00,53.00,53.00,214800,53.00
2010-01-25,54.00,54.00,53.00,53.25,191200,53.25
2010-01-22,54.50,54.50,54.00,54.17,311400,54.17
2010-01-21,54.50,55.00,54.50,55.00,842000,55.00
2010-01-20,53.50,55.50,53.50,54.75,1956400,54.75
2010-01-19,52.75,53.25,52.00,53.39,414300,53.39
2010-01-18,52.50,52.50,52.25,52.58,92900,52.58
2010-01-15,52.75,53.00,52.75,52.87,704000,52.87
2010-01-14,51.25,53.00,51.00,52.25,1068400,52.25
2010-01-13,51.00,51.50,51.00,51.00,962900,51.00
2010-01-12,51.75,51.75,50.50,50.75,266200,50.75
2010-01-11,51.25,51.50,51.00,51.50,569400,51.50
2010-01-08,51.50,51.50,50.50,51.25,164100,51.25
2010-01-07,51.00,51.25,50.50,51.00,630500,51.00
2010-01-06,51.25,51.25,50.50,50.50,293000,50.50
2010-01-05,52.50,52.50,50.25,51.25,2133900,51.25
2010-01-04,51.50,52.50,51.50,51.75,1031000,51.75
2009-12-31,51.75,51.75,51.25,51.50,232400,51.50
2009-12-30,51.75,52.25,51.50,52.00,358000,52.00
2009-12-29,52.00,52.25,51.50,52.00,115500,52.00
2009-12-24,52.33,52.33,52.33,52.33,1100000,52.33
2009-12-23,52.75,53.00,52.25,52.25,1697800,52.25
2009-12-22,50.25,52.50,50.25,52.50,10422300,52.50
2009-12-21,49.00,50.00,49.00,49.96,182400,49.96
2009-12-18,49.50,50.00,49.50,49.50,117900,49.50
2009-12-17,49.50,50.00,49.25,49.47,338000,49.47
2009-12-16,48.25,49.25,48.25,49.50,1711800,49.50
2009-12-15,47.50,48.00,47.25,47.50,462200,47.50
2009-12-14,47.75,48.25,47.50,47.50,225500,47.50
2009-12-11,47.00,48.00,47.00,47.64,220100,47.64
2009-12-10,47.00,47.00,46.50,46.64,141300,46.64
2009-12-09,46.25,46.75,46.25,46.25,277500,46.25
2009-12-08,47.00,47.00,46.00,46.50,1423500,46.50
2009-12-07,49.50,49.50,47.00,47.00,2283900,47.00
2009-12-04,48.50,49.25,48.50,49.00,662300,49.00
2009-12-03,48.00,49.00,47.75,49.00,411500,49.00
2009-12-02,49.00,49.00,47.25,47.83,380600,47.83
2009-12-01,50.25,50.50,48.00,48.75,1202000,48.75
2009-11-30,50.50,51.00,49.75,50.25,435600,50.25
2009-11-27,50.00,51.25,50.00,50.88,382500,50.88
2009-11-26,50.75,51.25,50.00,50.00,681100,50.00
2009-11-25,50.25,51.00,50.25,51.05,1625000,51.05
2009-11-24,51.50,51.75,50.25,50.25,405300,50.25
2009-11-23,51.50,52.00,51.50,51.85,195200,51.85
2009-11-20,51.50,52.00,51.50,51.50,69500,51.50
2009-11-19,52.00,52.50,51.75,52.00,304500,52.00
2009-11-18,52.75,53.00,52.00,52.50,307500,52.50
2009-11-17,51.75,52.25,51.50,52.00,600800,52.00
2009-11-16,50.50,52.00,50.50,52.00,922700,52.00
2009-11-13,51.50,51.50,50.00,50.50,2097600,50.50
2009-11-12,52.00,52.25,51.50,51.75,677500,51.75
2009-11-11,53.00,53.25,52.25,52.25,766200,52.25
2009-11-10,53.75,53.75,52.25,52.50,298800,52.50
2009-11-09,53.75,54.25,53.25,53.50,1154700,53.50
2009-11-06,54.00,54.00,52.75,53.25,593800,53.25
2009-11-05,52.50,54.50,52.00,54.00,2701400,54.00
2009-11-04,50.75,52.50,50.75,52.00,800700,52.00
2009-11-03,52.50,52.50,50.25,50.75,531000,50.75
2009-11-02,53.50,53.50,51.25,51.75,990200,51.75
2009-10-30,53.50,53.75,53.00,53.50,261600,53.50
2009-10-29,54.25,54.50,53.25,53.25,915300,53.25
2009-10-28,55.25,55.25,52.50,53.25,968900,53.25
2009-10-27,57.50,57.50,55.25,55.25,1809800,55.25
2009-10-26,58.00,58.50,57.50,58.00,3092600,58.00
2009-10-23,58.25,58.50,57.25,58.00,1727600,58.00
2009-10-22,56.25,58.25,56.25,58.25,3059500,58.25
2009-10-21,56.50,57.50,55.75,56.50,627400,56.50
2009-10-20,54.75,57.50,54.50,56.50,4030500,56.50
2009-10-19,55.00,55.25,54.00,54.00,1075600,54.00
2009-10-16,55.00,55.50,54.75,55.25,1020100,55.25
2009-10-15,56.50,56.75,55.75,56.75,3047900,56.75
2009-10-14,51.00,56.50,51.00,56.00,13332200,56.00
2009-10-13,50.00,50.75,49.50,50.25,2149400,50.25
2009-10-12,51.50,51.50,50.00,50.25,635000,50.25
2009-10-09,52.25,52.50,51.00,51.50,482100,51.50
2009-10-08,50.25,52.50,50.00,51.56,1986100,51.56
2009-10-07,47.00,50.75,46.25,49.75,1865700,49.75
2009-10-06,45.50,46.50,45.50,46.25,391200,46.25
2009-10-05,46.25,46.25,46.00,45.75,455100,45.75
2009-10-02,46.00,46.50,45.50,46.50,1561700,46.50
2009-10-01,46.25,46.50,46.25,46.50,5500,46.50
2009-09-30,46.50,47.25,46.50,46.50,407900,46.50
2009-09-29,46.50,47.50,46.50,47.00,123100,47.00
2009-09-28,45.50,46.75,45.50,46.25,137800,46.25
2009-09-25,46.50,46.50,45.75,46.25,185600,46.25
2009-09-24,46.00,46.75,45.50,46.25,324000,46.25
2009-09-23,46.00,46.50,46.00,46.00,502000,46.00
2009-09-22,46.50,46.50,46.00,46.50,213800,46.50
2009-09-21,47.25,47.75,45.00,46.50,608800,46.50
2009-09-18,46.75,48.00,46.75,48.00,146700,48.00
2009-09-17,47.75,48.25,47.75,47.75,617200,47.75
2009-09-16,47.75,48.00,47.00,47.75,1200000,47.75
2009-09-15,47.00,48.25,47.00,47.75,569400,47.75
2009-09-14,47.00,47.75,45.50,47.50,830600,47.50
2009-09-11,43.50,46.50,43.50,46.50,905400,46.50
2009-09-10,42.50,43.00,41.50,43.00,529900,43.00
2009-09-09,42.50,43.00,42.50,43.00,309700,43.00
2009-09-08,42.25,42.50,41.50,42.50,790600,42.50
2009-09-07,42.00,42.50,41.50,42.50,93500,42.50
2009-09-04,42.25,42.75,41.25,42.00,379700,42.00
2009-09-03,41.75,43.00,41.50,42.75,269700,42.75
2009-09-02,42.50,42.50,40.00,41.50,200200,41.50
2009-09-01,45.00,45.00,42.75,43.00,105500,43.00
2009-08-28,44.00,45.00,44.00,45.00,800800,45.00
2009-08-27,44.00,44.50,43.50,44.00,359200,44.00
2009-08-26,41.50,43.75,41.50,43.75,801100,43.75
2009-08-25,42.50,42.50,40.25,42.00,492000,42.00
2009-08-24,42.00,42.75,42.00,42.50,267700,42.50
2009-08-21,41.75,42.25,41.25,42.00,73500,42.00
2009-08-20,42.00,42.00,41.75,41.75,27500,41.75
2009-08-19,41.00,42.00,41.00,42.00,101200,42.00
2009-08-18,42.00,42.00,40.50,40.50,60500,40.50
2009-08-17,41.50,42.00,40.00,42.00,387200,42.00
2009-08-14,42.00,43.00,41.50,43.00,9200,43.00
2009-08-13,41.75,42.00,41.75,42.00,329600,42.00
2009-08-12,40.00,41.75,40.00,41.75,1081500,41.75
2009-08-11,41.75,41.75,39.75,40.75,21000,40.75
2009-08-10,43.00,43.00,42.00,42.75,482200,42.75
2009-08-07,43.25,43.25,42.50,43.00,869100,43.00
2009-08-06,44.00,44.50,43.00,44.50,2111800,44.50
2009-08-05,42.00,44.00,41.25,43.25,638100,43.25
2009-08-04,37.50,42.25,37.50,42.00,655000,42.00
2009-08-03,36.25,38.00,36.25,38.00,623300,38.00
2009-07-31,36.50,36.50,34.75,36.00,82100,36.00
2009-07-30,37.00,37.00,36.50,36.50,444200,36.50
2009-07-29,37.75,37.75,37.25,37.25,128700,37.25
2009-07-28,38.00,38.00,37.25,37.75,71700,37.75
2009-07-27,38.50,38.75,37.00,38.00,144200,38.00
2009-07-24,38.00,39.00,38.00,38.75,1295300,38.75
2009-07-23,39.00,39.00,38.00,38.00,306300,38.00
2009-07-22,39.50,40.00,38.50,38.75,652800,38.75
2009-07-21,38.50,40.50,38.50,40.00,681400,40.00
2009-07-20,36.00,39.00,36.00,39.00,104400,39.00
2009-07-17,35.75,36.50,35.50,36.50,43400,36.50
2009-07-16,36.50,36.50,35.50,35.50,72800,35.50
2009-07-15,34.25,36.25,34.25,36.25,20900,36.25
2009-07-14,33.75,34.00,33.75,34.00,50900,34.00
2009-07-13,34.00,34.25,33.50,34.00,8400,34.00
2009-07-10,33.50,34.25,33.50,34.25,15700,34.25
2009-07-09,34.25,34.25,33.00,33.75,214700,33.75
2009-07-08,34.25,34.25,34.00,34.00,40000,34.00
2009-07-07,34.75,34.75,34.00,34.50,20400,34.50
2009-07-06,34.90,34.90,34.90,34.90,3900,34.90
2009-07-03,34.50,35.00,34.50,35.00,119600,35.00
2009-07-02,35.50,35.50,33.50,34.50,30000,34.50
2009-07-01,36.00,36.00,35.50,35.75,23400,35.75
2009-06-30,35.50,35.75,35.00,35.50,55900,35.50
2009-06-29,35.00,35.75,35.00,35.00,151300,35.00
2009-06-26,35.50,35.50,34.25,35.25,184600,35.25
2009-06-25,37.50,37.50,35.00,35.50,27000,35.50
2009-06-24,36.75,36.75,36.75,36.50,182600,36.50
2009-06-23,37.25,37.25,37.00,37.08,227600,37.08
2009-06-22,37.00,37.50,37.00,38.00,547400,38.00
2009-06-19,34.50,36.75,34.50,36.75,1404100,36.75
2009-06-18,32.25,34.50,32.25,33.00,545600,33.00
2009-06-17,33.00,33.25,32.00,32.75,376500,32.75
2009-06-16,33.50,33.50,31.25,32.75,75000,32.75
2009-06-15,36.00,36.00,33.50,33.00,241100,33.00
2009-06-12,35.75,36.00,35.50,36.00,38000,36.00
2009-06-11,35.75,36.25,35.50,35.50,151200,35.50
2009-06-10,35.50,36.00,35.50,35.75,232200,35.75
2009-06-09,36.00,37.00,35.50,35.50,186100,35.50
2009-06-08,37.00,37.00,36.50,36.50,125000,36.50
2009-06-05,36.00,38.25,36.00,37.50,1656500,37.50
2009-06-04,34.00,35.50,33.75,35.75,12917500,35.75
2009-06-03,33.25,34.00,33.25,34.00,216200,34.00
2009-06-02,32.50,32.75,32.00,32.75,387100,32.75
2009-06-01,31.75,32.75,31.50,32.00,1800,32.00
2009-05-29,31.50,31.50,31.50,31.50,20800,31.50
2009-05-28,31.00,31.00,30.75,31.00,90000,31.00
2009-05-27,31.25,31.75,30.75,31.75,58000,31.75
2009-05-26,30.75,30.75,30.75,31.50,5400,31.50
2009-05-22,31.00,31.25,31.00,31.25,265600,31.25
2009-05-21,32.00,32.00,31.00,31.00,85000,31.00
2009-05-20,32.00,32.75,31.50,31.50,448000,31.50
2009-05-19,32.25,32.25,32.25,32.25,7600,32.25
2009-05-18,33.50,33.50,32.00,32.25,83900,32.25
2009-05-15,32.50,33.00,32.50,33.25,358900,33.25
2009-05-14,31.50,33.25,31.50,33.25,129500,33.25
2009-05-13,30.75,33.00,30.75,31.50,590400,31.50
2009-05-12,33.50,33.50,30.75,31.00,994500,31.00
2009-05-11,33.50,35.25,33.50,34.25,255900,34.25
2009-05-08,32.75,33.75,32.00,33.75,3313000,33.75
2009-05-07,33.25,33.75,33.00,33.00,788200,33.00
2009-05-06,33.00,33.00,32.50,33.00,904100,33.00
2009-05-05,33.50,33.50,33.00,33.25,396500,33.25
2009-05-01,33.50,33.75,33.00,33.00,236800,33.00
2009-04-30,34.00,34.00,33.25,33.50,98100,33.50
2009-04-29,33.75,33.75,33.25,33.75,324200,33.75
2009-04-28,33.75,33.75,33.50,33.75,51800,33.75
2009-04-27,34.00,34.75,33.25,33.75,253000,33.75
2009-04-24,33.00,33.75,33.00,33.75,393700,33.75
2009-04-23,33.50,33.75,32.00,32.75,206400,32.75
2009-04-22,32.75,33.50,32.75,33.25,175900,33.25
2009-04-21,31.25,33.00,30.75,33.50,1201200,33.50
2009-04-20,32.00,32.00,31.75,31.75,657400,31.75
2009-04-17,30.50,32.50,30.50,31.75,1086100,31.75
2009-04-16,30.25,30.25,29.50,30.25,381700,30.25
2009-04-15,30.00,30.50,30.00,30.50,273600,30.50
2009-04-14,28.50,30.25,28.50,30.00,1636100,30.00
2009-04-09,28.25,28.25,28.00,28.25,1210100,28.25
2009-04-08,28.00,28.50,28.00,28.00,235900,28.00
2009-04-07,29.00,29.00,27.75,28.00,357200,28.00
2009-04-06,28.75,28.75,28.75,28.50,160000,28.50
2009-04-03,28.25,28.50,28.25,28.25,522700,28.25
2009-04-02,27.50,28.50,27.50,28.50,1479900,28.50
2009-04-01,26.50,27.75,26.50,27.50,378100,27.50
2009-03-31,26.00,27.00,26.00,26.50,36500,26.50
2009-03-30,27.00,27.00,26.00,26.00,249900,26.00
2009-03-27,27.25,28.50,27.25,27.50,348700,27.50
2009-03-26,25.75,27.00,25.75,27.00,1458200,27.00
2009-03-25,25.75,26.00,25.50,25.50,987700,25.50
2009-03-24,25.75,26.00,25.50,26.00,2651600,26.00
2009-03-23,25.00,25.75,25.00,25.50,414800,25.50
2009-03-20,25.50,25.50,24.25,24.50,953000,24.50
2009-03-19,25.50,26.25,25.50,25.75,687400,25.75
2009-03-18,26.00,26.00,25.00,25.75,1217800,25.75
2009-03-17,28.75,28.75,25.25,26.75,655100,26.75
2009-03-16,28.50,29.25,28.00,28.75,412600,28.75
2009-03-13,28.25,28.75,28.00,28.25,182700,28.25
2009-03-12,27.00,27.75,26.75,27.50,727000,27.50
2009-03-11,27.50,27.50,26.25,26.75,510600,26.75
2009-03-10,26.75,27.75,26.75,27.50,642800,27.50
2009-03-09,27.00,27.00,26.00,26.75,212000,26.75
2009-03-06,26.25,27.00,26.25,27.00,12300,27.00
2009-03-05,25.00,26.50,25.00,25.75,215600,25.75
2009-03-04,23.50,25.25,23.50,25.25,419700,25.25
2009-03-03,23.25,23.75,23.25,23.50,80000,23.50
2009-03-02,23.50,23.50,23.50,23.50,37200,23.50
2009-02-27,23.25,23.25,23.00,23.50,140000,23.50
2009-02-26,22.75,23.50,22.75,23.25,3041900,23.25
2009-02-25,23.00,23.00,22.25,22.25,271800,22.25
2009-02-24,23.75,23.75,22.75,23.00,402200,23.00
2009-02-23,24.00,24.25,23.75,24.00,844900,24.00
2009-02-20,24.50,24.50,24.25,24.25,61700,24.25
2009-02-19,25.00,25.00,24.75,24.75,605800,24.75
2009-02-18,24.75,25.00,23.25,24.50,1358200,24.50
2009-02-17,24.75,24.75,24.50,24.75,64600,24.75
2009-02-16,25.25,27.00,25.00,25.00,262800,25.00
2009-02-13,27.00,27.00,25.25,25.25,990000,25.25
2009-02-12,26.00,26.00,25.25,25.25,126000,25.25
2009-02-11,26.00,26.00,25.50,25.75,98900,25.75
2009-02-10,27.00,27.00,25.00,26.00,407000,26.00
2009-02-09,27.00,27.00,27.00,27.00,2250200,27.00
2009-02-06,24.50,27.50,24.50,27.00,2034600,27.00
2009-02-05,24.25,24.50,23.75,24.50,264400,24.50
2009-02-04,23.75,24.25,23.75,24.25,1056100,24.25
2009-02-03,24.25,24.25,23.75,24.00,1423200,24.00
2009-02-02,23.25,24.75,23.25,23.75,4872000,23.75
2009-01-30,25.00,25.00,24.00,24.25,703400,24.25
2009-01-29,24.75,26.00,24.50,24.50,1556800,24.50
2009-01-28,24.75,26.00,24.25,24.75,7864100,24.75
2009-01-27,25.25,27.00,24.00,24.75,383100,24.75
2009-01-26,25.75,26.00,23.00,25.25,3947800,25.25
2009-01-23,26.50,26.50,25.00,26.25,1323000,26.25
2009-01-22,28.00,28.00,26.00,26.50,284100,26.50
2009-01-21,27.25,27.75,27.25,27.50,79100,27.50
2009-01-20,29.00,29.00,27.00,27.75,396000,27.75
2009-01-19,31.50,31.50,28.00,29.00,357500,29.00
2009-01-16,31.25,31.25,30.00,30.00,344100,30.00
2009-01-15,31.75,32.00,30.00,31.00,559200,31.00
2009-01-14,33.00,33.00,31.50,31.50,189700,31.50
2009-01-13,34.25,34.25,33.00,33.50,556300,33.50
2009-01-12,34.00,34.00,33.00,33.50,555700,33.50
2009-01-09,33.00,33.50,33.00,33.50,1612300,33.50
2009-01-08,33.75,33.75,33.00,33.50,136000,33.50
2009-01-07,38.75,38.75,33.25,33.25,1139200,33.25
2009-01-06,36.25,38.00,36.25,37.75,369800,37.75
2009-01-05,34.25,36.50,34.25,36.00,460600,36.00
2009-01-02,31.00,33.50,31.00,33.50,331100,33.50
2008-12-31,30.00,30.00,30.00,31.00,4300,31.00
2008-12-30,31.75,31.75,30.00,31.00,28600,31.00
2008-12-29,29.75,31.75,29.75,31.75,38900,31.75
2008-12-24,30.00,30.00,30.00,30.25,176600,30.25
2008-12-23,29.50,30.00,29.50,30.00,30600,30.00
2008-12-22,29.50,29.75,29.00,29.25,83100,29.25
2008-12-19,30.00,30.00,29.75,30.00,114700,30.00
2008-12-18,30.00,30.25,30.00,30.75,366400,30.75
2008-12-17,30.00,30.00,29.50,30.00,778800,30.00
2008-12-16,30.50,31.00,29.00,30.00,1560300,30.00
2008-12-15,31.75,31.75,31.25,31.50,2272900,31.50
2008-12-12,33.25,33.25,30.50,32.25,449000,32.25
2008-12-11,34.00,34.00,34.00,34.00,266100,34.00
2008-12-10,33.00,33.75,32.75,33.75,122200,33.75
2008-12-09,32.25,33.00,32.25,32.75,341000,32.75
2008-12-08,30.25,32.00,30.00,32.00,1092900,32.00
2008-12-05,30.50,30.75,29.25,29.25,71600,29.25
2008-12-04,32.00,32.00,30.75,30.75,42400,30.75
2008-12-03,31.50,32.25,31.50,32.25,24400,32.25
2008-12-02,31.00,32.00,31.00,31.25,189400,31.25
