Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,289.50,289.50,287.25,287.25,17700,287.25
2010-09-27,290.00,302.00,290.00,299.75,56500,299.75
2010-09-24,290.00,297.00,286.00,290.00,35900,290.00
2010-09-23,296.75,296.75,286.25,295.00,286300,295.00
2010-09-22,286.25,290.00,284.00,290.00,23200,290.00
2010-09-21,293.75,295.00,286.00,295.00,18000,295.00
2010-09-20,282.00,295.00,282.00,295.00,80700,295.00
2010-09-17,295.00,295.00,279.75,279.75,86100,279.75
2010-09-16,299.00,299.00,290.00,290.00,51400,290.00
2010-09-15,296.25,303.00,293.00,293.50,108300,293.50
2010-09-14,286.25,295.00,286.25,292.00,60200,292.00
2010-09-13,278.25,295.00,278.25,295.00,440300,295.00
2010-09-10,280.00,290.00,280.00,286.00,663700,286.00
2010-09-09,276.00,290.00,276.00,287.00,99700,287.00
2010-09-08,273.25,283.25,273.25,279.71,47200,279.71
2010-09-07,276.25,276.75,276.00,276.00,126600,276.00
2010-09-06,270.00,277.00,268.50,277.00,80300,277.00
2010-09-03,263.00,275.00,263.00,265.00,81500,265.00
2010-09-02,263.00,272.75,263.00,263.00,554200,263.00
2010-09-01,265.00,271.00,263.75,268.50,160100,268.50
2010-08-31,263.25,278.50,263.25,278.50,11700,278.50
2010-08-27,265.00,269.75,263.00,264.00,86000,264.00
2010-08-26,269.00,270.00,265.00,270.00,41100,270.00
2010-08-25,265.00,270.00,265.00,268.25,314700,268.25
2010-08-24,267.00,273.00,266.75,268.75,75600,268.75
2010-08-23,275.00,280.00,264.50,275.00,142000,275.00
2010-08-20,282.00,282.00,275.00,275.00,91400,275.00
2010-08-19,267.00,280.00,267.00,271.00,299200,271.00
2010-08-18,267.00,270.00,267.00,267.50,15400,267.50
2010-08-17,265.00,272.00,265.00,267.00,42500,267.00
2010-08-16,270.00,282.75,265.00,266.50,265300,266.50
2010-08-13,275.00,285.00,270.00,273.50,194300,273.50
2010-08-12,270.00,289.00,270.00,276.75,65000,276.75
2010-08-11,275.00,279.00,272.75,275.50,375000,275.50
2010-08-10,280.00,280.00,267.00,270.00,329900,270.00
2010-08-09,299.50,299.50,277.00,280.00,487600,280.00
2010-08-06,304.00,304.00,293.00,294.00,71300,294.00
2010-08-05,290.00,300.00,290.00,300.00,109700,300.00
2010-08-04,290.00,291.00,290.00,290.00,10400,290.00
2010-08-03,295.00,300.00,287.50,300.00,97100,300.00
2010-08-02,288.00,292.75,285.00,285.00,33400,285.00
2010-07-30,290.00,299.75,288.00,288.00,18300,288.00
2010-07-29,290.00,295.00,290.00,290.00,16200,290.00
2010-07-28,290.00,300.50,290.00,290.00,87200,290.00
2010-07-27,306.25,306.75,295.50,295.50,25700,295.50
2010-07-26,307.00,307.00,299.00,305.00,12700,305.00
2010-07-23,301.00,301.00,295.00,295.00,1700,295.00
2010-07-22,303.75,303.75,290.00,290.00,23100,290.00
2010-07-21,290.00,299.75,290.00,295.00,304500,295.00
2010-07-20,290.00,300.50,290.00,295.50,27100,295.50
2010-07-19,301.00,307.00,290.00,290.00,7400,290.00
2010-07-16,304.50,305.00,292.00,292.00,13200,292.00
2010-07-15,302.25,303.25,301.00,301.00,20000,301.00
2010-07-14,300.00,310.00,299.00,310.00,39300,310.00
2010-07-13,289.00,297.25,289.00,295.50,34600,295.50
2010-07-12,298.00,298.00,290.75,295.00,42500,295.00
2010-07-09,294.75,298.00,293.25,298.00,32500,298.00
2010-07-08,290.00,290.00,286.25,288.00,22500,288.00
2010-07-07,283.00,290.00,280.00,290.00,51300,290.00
2010-07-06,280.75,288.50,280.00,286.50,60900,286.50
2010-07-05,290.00,290.00,280.00,283.00,23300,283.00
2010-07-02,298.25,298.25,290.75,295.00,187500,295.00
2010-07-01,312.00,312.00,297.00,300.00,26000,300.00
2010-06-30,308.75,308.75,297.50,297.50,140800,297.50
2010-06-29,311.25,315.25,305.00,305.00,123000,305.00
2010-06-28,310.00,311.50,307.00,311.50,57200,311.50
2010-06-25,311.00,312.00,308.00,310.00,81600,310.00
2010-06-24,308.75,311.00,307.00,310.00,36100,310.00
2010-06-23,308.25,314.75,308.00,314.75,97800,314.75
2010-06-22,312.00,313.00,305.00,310.00,138100,310.00
2010-06-21,318.50,320.00,312.25,315.00,38400,315.00
2010-06-18,325.00,325.00,313.00,313.50,102400,313.50
2010-06-17,334.00,334.00,320.00,325.00,36900,325.00
2010-06-16,333.50,338.00,330.00,334.00,291600,334.00
2010-06-15,333.00,340.75,330.00,333.25,84400,333.25
2010-06-14,330.00,335.00,330.00,335.00,318700,335.00
2010-06-11,341.00,341.00,335.00,335.00,48800,335.00
2010-06-10,330.50,339.75,330.00,339.75,53800,339.75
2010-06-09,340.75,344.50,330.00,334.07,260200,334.07
2010-06-08,345.00,345.00,330.75,340.00,19300,340.00
2010-06-07,332.50,345.00,330.00,343.50,34800,343.50
2010-06-04,344.00,344.00,330.00,333.25,75000,333.25
2010-06-03,339.75,342.00,335.00,340.00,284400,340.00
2010-06-02,341.50,341.50,332.00,338.00,285300,338.00
2010-06-01,340.00,340.50,334.75,340.50,37600,340.50
2010-05-28,327.00,339.00,327.00,339.00,11900,339.00
2010-05-27,331.50,332.00,326.75,332.00,78200,332.00
2010-05-26,335.75,335.75,327.00,327.00,81900,327.00
2010-05-25,340.00,340.00,327.25,335.75,25900,335.75
2010-05-24,339.50,340.00,335.00,340.00,20800,340.00
2010-05-21,340.00,340.00,327.00,340.00,104300,340.00
2010-05-20,342.00,350.25,338.00,340.00,280900,340.00
2010-05-19,350.00,353.25,343.00,345.00,156500,345.00
2010-05-18,365.00,365.00,345.00,360.75,96400,360.75
2010-05-17,355.00,364.50,354.00,362.50,109200,362.50
2010-05-14,362.00,362.00,353.25,359.50,19600,359.50
2010-05-13,355.00,360.00,353.50,360.00,35800,360.00
2010-05-12,360.00,360.00,345.00,354.00,200900,354.00
2010-05-11,354.50,354.50,348.00,349.25,98200,349.25
2010-05-10,345.00,354.00,345.00,352.50,229100,352.50
2010-05-07,357.00,360.75,345.00,348.50,118900,348.50
2010-05-06,357.75,364.50,350.00,360.00,42200,360.00
2010-05-05,352.75,365.00,352.75,365.00,123700,365.00
2010-05-04,351.50,359.75,350.00,359.00,109700,359.00
2010-04-30,357.25,363.00,353.25,362.25,51400,362.25
2010-04-29,358.00,365.00,357.00,361.00,34700,361.00
2010-04-28,357.00,358.00,348.00,358.00,772000,358.00
2010-04-27,368.25,368.25,352.00,352.00,196700,352.00
2010-04-26,369.50,369.50,357.00,361.25,32400,361.25
2010-04-23,373.00,373.00,358.75,365.00,339100,365.00
2010-04-22,372.50,372.50,364.75,365.00,68900,365.00
2010-04-21,371.75,372.00,363.25,370.00,80700,370.00
2010-04-20,368.25,373.00,367.00,373.00,368900,373.00
2010-04-19,370.00,373.00,368.00,373.00,83700,373.00
2010-04-16,365.00,379.75,364.75,377.00,116100,377.00
2010-04-15,368.50,368.50,355.00,362.00,41800,362.00
2010-04-14,365.50,366.00,350.50,366.00,185100,366.00
2010-04-13,364.00,373.00,356.00,365.50,49200,365.50
2010-04-12,360.00,364.00,356.25,363.00,10300,363.00
2010-04-09,355.00,363.00,355.00,363.00,63300,363.00
2010-04-08,366.75,367.00,354.00,353.00,73700,353.00
2010-04-07,355.00,369.00,354.00,367.25,104700,367.25
2010-04-06,350.00,355.00,344.50,350.00,102300,350.00
2010-04-01,348.00,348.00,333.00,343.00,72400,343.00
2010-03-31,341.00,348.00,327.50,344.50,87200,344.50
2010-03-30,338.75,341.00,332.50,340.25,1786600,340.25
2010-03-29,349.00,349.00,332.25,333.75,43700,333.75
2010-03-26,355.00,355.00,340.75,344.00,45800,344.00
2010-03-25,343.25,359.50,338.00,350.73,140300,350.73
2010-03-24,334.00,340.00,328.00,337.00,124100,337.00
2010-03-23,340.00,340.00,326.75,332.00,190900,332.00
2010-03-22,338.50,341.00,326.25,337.00,79300,337.00
2010-03-19,335.00,337.25,326.75,326.75,965800,326.75
2010-03-18,350.00,350.75,335.00,335.00,89300,335.00
2010-03-17,350.00,365.00,350.00,351.00,133500,351.00
2010-03-16,350.00,366.00,343.00,356.00,66500,356.00
2010-03-15,355.00,360.00,351.00,352.75,76700,352.75
2010-03-12,354.00,362.25,354.00,356.75,26800,356.75
2010-03-11,364.00,370.00,356.00,356.00,105900,356.00
2010-03-10,357.00,374.50,355.00,360.25,94400,360.25
2010-03-09,347.00,362.00,347.00,362.00,314900,362.00
2010-03-08,343.75,343.75,335.00,340.00,45000,340.00
2010-03-05,340.00,350.00,335.00,346.00,59100,346.00
2010-03-04,320.00,334.00,320.00,331.50,51000,331.50
2010-03-03,315.25,320.75,313.50,318.00,50600,318.00
2010-03-02,320.25,322.00,315.25,322.00,72600,322.00
2010-03-01,319.75,319.75,315.00,315.00,35200,315.00
2010-02-26,313.50,320.75,310.00,320.75,84500,320.75
2010-02-25,320.00,323.00,300.00,315.00,140500,315.00
2010-02-24,323.75,323.75,322.00,323.00,37000,323.00
2010-02-23,318.00,329.00,318.00,329.00,21900,329.00
2010-02-22,319.25,323.00,319.25,323.00,48600,323.00
2010-02-19,323.00,325.50,320.00,322.32,41700,322.32
2010-02-18,333.75,335.00,323.00,330.25,45200,330.25
2010-02-17,333.00,333.00,322.75,326.75,50100,326.75
2010-02-16,328.50,334.75,316.25,327.00,18000,327.00
2010-02-15,329.00,329.00,320.75,324.75,56200,324.75
2010-02-12,319.00,328.75,319.00,324.00,82400,324.00
2010-02-11,322.75,323.00,320.00,323.00,26300,323.00
2010-02-10,327.50,327.50,321.75,321.75,13000,321.75
2010-02-09,335.00,335.00,318.25,324.00,79300,324.00
2010-02-08,333.00,337.25,325.00,330.00,38000,330.00
2010-02-05,328.25,339.50,327.25,339.50,102100,339.50
2010-02-04,327.00,340.00,326.00,335.50,80200,335.50
2010-02-03,332.00,333.00,325.00,326.00,15800,326.00
2010-02-02,333.00,335.50,329.00,333.00,24600,333.00
2010-02-01,332.00,335.25,322.25,335.25,52900,335.25
2010-01-29,321.00,334.25,321.00,334.00,61200,334.00
2010-01-28,320.00,335.00,318.00,328.00,104000,328.00
2010-01-27,335.00,335.00,320.00,322.00,56000,322.00
2010-01-26,328.25,328.25,320.75,320.75,178100,320.75
2010-01-25,326.25,333.00,324.00,328.25,40900,328.25
2010-01-22,339.25,343.25,325.75,326.00,235100,326.00
2010-01-21,350.00,351.25,342.25,351.25,9100,351.25
2010-01-20,344.25,355.00,344.25,352.00,278100,352.00
2010-01-19,343.50,349.25,340.00,345.00,74500,345.00
2010-01-18,343.00,343.00,335.00,339.00,36200,339.00
2010-01-15,340.00,342.25,335.25,341.05,196400,341.05
2010-01-14,335.00,338.00,325.00,335.00,90300,335.00
2010-01-13,340.00,342.50,333.00,337.86,87300,337.86
2010-01-12,341.25,346.00,341.00,345.75,132100,345.75
2010-01-11,347.00,352.00,335.00,342.00,129400,342.00
2010-01-08,340.75,355.00,340.75,348.00,89900,348.00
2010-01-07,338.00,349.75,338.00,345.50,30600,345.50
2010-01-06,346.00,346.00,338.00,344.00,57900,344.00
2010-01-05,344.00,344.00,337.25,339.25,62400,339.25
2010-01-04,341.00,351.00,341.00,345.75,8200,345.75
2009-12-31,340.00,353.00,340.00,341.11,400,341.11
2009-12-30,340.00,350.00,340.00,340.00,10000,340.00
2009-12-29,340.00,349.00,340.00,340.25,18800,340.25
2009-12-24,341.00,353.25,340.00,340.00,4000,340.00
2009-12-23,355.00,355.00,341.00,351.25,11300,351.25
2009-12-22,352.25,359.50,343.00,351.00,68200,351.00
2009-12-21,347.75,355.25,347.75,352.25,11700,352.25
2009-12-18,356.25,356.25,345.00,349.00,420400,349.00
2009-12-17,364.00,364.00,355.00,357.25,32200,357.25
2009-12-16,355.00,360.75,350.50,358.00,39000,358.00
2009-12-15,360.00,364.00,356.50,358.00,140300,358.00
2009-12-14,353.00,353.00,350.00,353.00,21400,353.00
2009-12-11,351.50,353.00,347.00,351.25,362700,351.25
2009-12-10,359.50,359.50,340.00,346.00,382100,346.00
2009-12-09,361.75,361.75,350.00,353.00,112600,353.00
2009-12-08,351.75,360.00,350.00,356.00,265000,356.00
2009-12-07,360.00,362.75,355.00,356.00,85900,356.00
2009-12-04,357.25,365.00,357.25,360.00,55600,360.00
2009-12-03,361.75,368.00,350.00,362.00,382800,362.00
2009-12-02,368.00,368.00,354.00,362.00,43400,362.00
2009-12-01,365.00,371.00,360.00,365.00,158000,365.00
2009-11-30,362.00,365.00,350.00,357.00,141400,357.00
2009-11-27,350.00,362.00,350.00,362.00,102600,362.00
2009-11-26,355.00,362.00,350.00,350.00,385400,350.00
2009-11-25,342.00,355.00,342.00,353.00,214600,353.00
2009-11-24,342.00,352.00,342.00,347.00,292500,347.00
2009-11-23,345.50,352.00,345.00,346.00,87100,346.00
2009-11-20,335.00,349.00,335.00,345.00,338000,345.00
2009-11-19,346.00,349.00,335.00,344.50,87200,344.50
2009-11-18,337.00,350.00,335.00,344.50,84100,344.50
2009-11-17,315.00,337.00,315.00,337.00,88100,337.00
2009-11-16,320.00,330.00,312.00,315.00,54900,315.00
2009-11-13,321.25,321.25,321.25,321.25,66700,321.25
2009-11-12,320.00,329.75,320.00,324.00,9900,324.00
2009-11-11,321.25,327.50,321.25,323.00,19700,323.00
2009-11-10,320.75,330.00,320.25,322.50,24800,322.50
2009-11-09,324.50,330.00,321.25,330.00,25200,330.00
2009-11-06,323.25,328.00,317.00,325.50,33100,325.50
2009-11-05,315.00,321.75,315.00,321.75,19400,321.75
2009-11-04,318.25,322.25,315.00,315.00,330600,315.00
2009-11-03,315.00,315.00,310.00,313.00,84000,313.00
2009-11-02,320.00,320.00,315.00,315.00,22600,315.00
2009-10-30,320.00,320.00,320.00,320.00,15400,320.00
2009-10-29,330.00,330.00,320.00,320.00,17800,320.00
2009-10-28,320.00,330.00,320.00,324.75,16000,324.75
2009-10-27,337.00,337.00,323.00,330.00,25200,330.00
2009-10-26,333.00,337.00,332.75,337.00,67400,337.00
2009-10-23,334.00,345.00,332.25,340.00,114300,340.00
2009-10-22,329.00,334.00,323.25,329.50,52300,329.50
2009-10-21,323.75,334.00,315.50,334.00,35600,334.00
2009-10-20,317.50,324.00,315.50,321.00,14600,321.00
2009-10-19,311.50,325.00,311.50,325.00,23100,325.00
2009-10-16,322.25,322.25,315.00,315.00,29800,315.00
2009-10-15,322.75,324.00,315.00,317.00,57800,317.00
2009-10-14,319.50,324.00,312.00,317.75,11600,317.75
2009-10-13,315.00,315.00,310.00,315.00,84700,315.00
2009-10-12,306.00,311.00,306.00,311.00,18200,311.00
2009-10-09,315.00,320.00,310.00,312.00,36100,312.00
2009-10-08,312.50,324.00,310.00,320.00,116300,320.00
2009-10-07,322.50,322.50,315.00,315.00,101000,315.00
2009-10-06,325.00,325.00,315.00,317.75,8200,317.75
2009-10-05,315.00,321.00,315.00,321.00,133400,321.00
2009-10-02,320.00,324.75,315.00,317.75,1348200,317.75
2009-10-01,312.00,322.00,312.00,320.00,36400,320.00
2009-09-30,320.00,320.00,310.00,312.00,8100,312.00
2009-09-29,315.00,317.00,315.00,317.00,17500,317.00
2009-09-28,322.00,322.00,310.00,315.00,181000,315.00
2009-09-25,315.75,318.25,315.50,318.25,8500,318.25
2009-09-24,313.00,320.00,307.00,310.00,73500,310.00
2009-09-23,320.00,322.00,312.50,318.50,24100,318.50
2009-09-22,314.00,317.00,306.25,310.00,40800,310.00
2009-09-21,310.00,314.00,305.00,311.50,216200,311.50
2009-09-18,317.00,320.00,311.00,320.00,38600,320.00
2009-09-17,310.00,320.00,310.00,316.75,70000,316.75
2009-09-16,314.00,315.00,314.00,315.00,12500,315.00
2009-09-15,316.00,317.00,306.00,306.00,100800,306.00
2009-09-14,317.00,317.00,313.00,315.50,36000,315.50
2009-09-11,301.00,320.00,298.00,317.00,90700,317.00
2009-09-10,320.00,320.00,305.00,305.00,137300,305.00
2009-09-09,310.00,319.00,310.00,319.00,74600,319.00
2009-09-08,302.00,314.00,295.00,306.50,257900,306.50
2009-09-07,300.00,301.50,295.00,301.50,63400,301.50
2009-09-04,290.50,300.00,290.00,300.00,10200,300.00
2009-09-03,304.75,304.75,299.75,303.00,22500,303.00
2009-09-02,293.00,302.00,290.00,302.00,69200,302.00
2009-09-01,305.00,305.00,295.00,301.00,31000,301.00
2009-08-28,300.00,303.50,294.50,302.50,87600,302.50
2009-08-27,300.00,302.00,288.00,300.00,93700,300.00
2009-08-26,295.00,297.00,292.00,297.00,35800,297.00
2009-08-25,300.50,300.50,292.00,297.00,284700,297.00
2009-08-24,312.00,312.00,302.50,310.00,15100,310.00
2009-08-21,300.25,315.25,300.25,314.00,73300,314.00
2009-08-20,290.00,304.00,287.00,300.50,13700,300.50
2009-08-19,289.00,289.00,275.00,285.50,292200,285.50
2009-08-18,270.00,290.00,267.00,290.00,614900,290.00
2009-08-17,264.00,270.00,257.00,264.50,273500,264.50
2009-08-14,257.00,260.00,250.00,250.00,56400,250.00
2009-08-13,257.00,258.00,252.50,258.00,34500,258.00
2009-08-12,248.00,262.00,247.00,257.00,6800,257.00
2009-08-11,262.00,262.00,255.00,261.50,4300,261.50
2009-08-10,263.50,263.50,255.00,255.00,3200,255.00
2009-08-07,270.00,270.00,256.00,261.50,13300,261.50
2009-08-06,270.00,270.00,265.00,265.00,1300,265.00
2009-08-05,267.50,267.50,256.00,262.50,299100,262.50
2009-08-04,257.00,265.00,252.25,265.00,38800,265.00
2009-08-03,249.00,257.00,249.00,250.75,11700,250.75
2009-07-31,237.00,249.00,237.00,240.00,144800,240.00
2009-07-30,235.00,235.00,232.25,232.25,35600,232.25
2009-07-29,234.00,234.00,231.00,231.00,34100,231.00
2009-07-28,240.00,241.75,228.00,237.00,34900,237.00
2009-07-27,240.00,245.00,237.25,241.00,12700,241.00
2009-07-24,240.00,240.00,240.00,240.00,2100,240.00
2009-07-23,240.00,243.00,232.00,241.00,41800,241.00
2009-07-22,232.00,238.00,230.00,234.00,18300,234.00
2009-07-21,232.00,240.00,232.00,235.00,2100,235.00
2009-07-20,234.50,240.00,232.50,232.50,10800,232.50
2009-07-17,240.00,240.00,232.00,232.00,7300,232.00
2009-07-16,230.00,242.00,230.00,242.00,15800,242.00
2009-07-15,237.00,237.00,230.50,230.50,6400,230.50
2009-07-14,240.00,243.75,239.50,240.00,167100,240.00
2009-07-13,240.00,241.50,238.00,241.00,13800,241.00
2009-07-10,240.00,240.00,239.35,239.35,16500,239.35
2009-07-09,245.00,245.00,235.00,238.00,50000,238.00
2009-07-08,238.00,252.00,236.00,238.00,39400,238.00
2009-07-07,238.00,238.00,230.00,238.00,25300,238.00
2009-07-06,235.00,240.00,235.00,235.00,31000,235.00
2009-07-03,228.00,231.00,227.00,227.00,31500,227.00
2009-07-02,230.00,230.00,220.50,220.50,19600,220.50
2009-07-01,238.00,240.00,225.00,228.00,21100,228.00
2009-06-30,219.50,240.00,218.50,237.75,26800,237.75
2009-06-29,207.50,220.00,207.50,220.00,89500,220.00
2009-06-26,209.00,209.00,202.00,202.00,20900,202.00
2009-06-25,209.00,209.00,205.00,205.00,700,205.00
2009-06-24,212.00,212.00,209.00,210.00,31300,210.00
2009-06-23,210.00,211.50,206.00,211.50,31400,211.50
2009-06-22,209.50,209.75,205.00,205.75,101700,205.75
2009-06-19,208.00,210.00,205.00,210.00,26000,210.00
2009-06-18,205.00,212.00,204.00,205.00,37300,205.00
2009-06-17,212.00,212.00,205.00,209.00,87200,209.00
2009-06-16,208.00,217.00,207.00,207.00,31700,207.00
2009-06-15,220.00,225.00,210.00,210.00,109800,210.00
2009-06-12,212.00,220.00,211.00,220.00,9200,220.00
2009-06-11,215.00,215.00,215.00,216.25,48000,216.25
2009-06-10,218.00,220.00,215.00,214.50,30500,214.50
2009-06-09,218.00,218.00,218.00,221.50,12600,221.50
2009-06-08,234.25,234.25,220.25,220.25,6800,220.25
2009-06-05,220.00,234.00,220.00,227.00,49000,227.00
2009-06-04,204.00,220.00,204.00,219.00,36300,219.00
2009-06-03,205.00,205.00,195.00,197.00,25400,197.00
2009-06-02,212.00,220.00,198.00,198.00,90000,198.00
2009-06-01,196.00,209.25,193.00,202.00,24000,202.00
2009-05-29,204.00,215.00,188.00,188.00,184700,188.00
2009-05-28,214.00,214.00,204.00,204.00,11000,204.00
2009-05-27,228.00,232.50,210.00,210.00,10400,210.00
2009-05-26,220.00,225.00,217.50,221.25,22600,221.25
2009-05-22,230.00,230.00,227.75,225.00,7200,225.00
2009-05-21,225.00,225.00,225.00,222.50,15600,222.50
2009-05-20,231.00,234.00,224.00,223.75,21600,223.75
2009-05-19,230.00,230.00,223.00,225.00,7200,225.00
2009-05-18,215.50,230.00,211.00,225.00,21200,225.00
2009-05-15,213.50,220.50,213.50,215.00,34000,215.00
2009-05-14,212.00,222.00,200.00,219.00,103100,219.00
2009-05-13,235.00,235.00,215.50,215.50,123400,215.50
2009-05-12,244.00,247.00,238.00,239.00,56700,239.00
2009-05-11,250.00,255.00,244.00,250.00,1100,250.00
2009-05-08,233.00,250.00,233.00,250.00,28200,250.00
2009-05-07,239.00,241.00,230.00,238.50,25600,238.50
2009-05-06,228.00,235.00,228.00,228.00,8300,228.00
2009-05-05,225.00,232.00,221.00,230.00,11600,230.00
2009-05-01,217.00,220.00,217.00,217.00,35400,217.00
2009-04-30,223.75,234.00,214.75,226.00,70200,226.00
2009-04-29,205.00,222.00,204.25,215.00,1900,215.00
2009-04-28,202.00,204.00,196.25,202.00,39200,202.00
2009-04-27,212.50,212.50,198.00,198.00,30900,198.00
2009-04-24,198.00,210.00,198.00,210.00,42300,210.00
2009-04-23,194.00,196.25,187.25,189.75,448600,189.75
2009-04-22,191.75,192.00,185.00,187.50,20800,187.50
2009-04-21,195.00,200.00,180.00,192.00,21100,192.00
2009-04-20,193.00,209.75,190.25,194.50,20600,194.50
2009-04-17,171.50,193.00,171.50,191.50,53100,191.50
2009-04-16,173.00,175.00,165.00,167.00,838500,167.00
2009-04-15,170.00,172.00,167.00,168.00,187000,168.00
2009-04-14,159.00,172.00,157.00,171.75,680100,171.75
2009-04-09,150.00,155.00,150.00,154.25,72800,154.25
2009-04-08,156.75,158.00,150.25,154.00,343600,154.00
2009-04-07,150.00,159.50,150.00,159.50,9500,159.50
2009-04-06,159.75,159.75,150.00,155.00,237400,155.00
2009-04-03,153.75,158.00,151.75,154.00,27500,154.00
2009-04-02,160.00,160.00,150.00,150.00,99100,150.00
2009-04-01,154.50,160.00,152.00,157.00,77600,157.00
2009-03-31,165.00,165.00,153.00,156.00,23000,156.00
2009-03-30,154.50,160.00,154.50,164.00,8500,164.00
2009-03-27,160.00,160.00,154.50,154.50,151400,154.50
2009-03-26,163.00,165.00,160.00,164.00,139700,164.00
2009-03-25,155.00,162.00,155.00,157.50,53400,157.50
2009-03-24,152.00,158.00,150.25,156.50,6900,156.50
2009-03-23,150.00,158.00,146.00,156.00,528100,156.00
2009-03-20,149.50,152.00,138.00,148.50,200600,148.50
2009-03-19,145.00,145.00,145.00,150.00,93300,150.00
2009-03-18,147.00,147.00,145.00,147.00,35500,147.00
2009-03-17,147.00,150.00,140.00,147.50,166300,147.50
2009-03-16,150.00,150.00,147.00,148.00,66600,148.00
2009-03-13,150.00,150.00,145.00,150.00,32400,150.00
2009-03-12,142.00,147.50,142.00,147.50,9000,147.50
2009-03-11,146.00,148.00,140.00,145.00,225600,145.00
2009-03-10,150.00,155.00,138.00,140.00,251400,140.00
2009-03-09,150.00,154.00,147.00,148.50,41600,148.50
2009-03-06,155.00,155.00,147.00,151.00,88600,151.00
2009-03-05,155.00,155.00,150.00,150.75,24300,150.75
2009-03-04,157.00,160.00,155.00,158.25,14000,158.25
2009-03-03,162.00,162.00,154.00,157.00,40000,157.00
2009-03-02,162.25,162.25,162.25,157.75,7800,157.75
2009-02-27,155.00,162.00,155.00,162.00,3900,162.00
2009-02-26,165.75,169.75,155.00,159.00,23100,159.00
2009-02-25,171.00,171.00,171.00,171.00,2400,171.00
2009-02-24,170.00,175.00,165.00,167.50,20300,167.50
2009-02-23,169.25,174.75,168.00,171.00,6200,171.00
2009-02-20,170.00,175.00,169.75,171.75,22500,171.75
2009-02-19,169.75,177.00,169.75,170.00,5600,170.00
2009-02-18,172.00,172.00,169.75,173.50,696500,173.50
2009-02-17,175.00,178.00,170.00,174.00,12400,174.00
2009-02-13,176.50,180.00,176.50,180.00,35100,180.00
2009-02-12,175.00,175.00,175.00,175.00,120100,175.00
2009-02-11,178.00,178.00,178.00,177.50,5000,177.50
2009-02-10,180.00,180.00,172.00,175.50,44400,175.50
2009-02-09,180.00,180.00,180.00,180.00,7500,180.00
2009-02-06,179.00,179.00,176.00,177.50,18900,177.50
2009-02-05,182.00,182.00,177.00,178.50,24700,178.50
2009-02-04,176.00,182.00,176.00,177.00,147200,177.00
2009-02-03,182.25,182.25,174.00,174.00,52100,174.00
2009-02-02,182.00,182.00,181.75,181.75,51500,181.75
2009-01-30,181.50,187.00,181.50,182.75,99200,182.75
2009-01-29,187.00,187.00,180.00,181.50,11800,181.50
2009-01-28,181.00,187.00,179.50,183.00,11500,183.00
2009-01-27,183.00,183.00,182.00,183.00,1500,183.00
2009-01-26,189.75,189.75,185.50,186.50,13200,186.50
2009-01-23,188.75,190.00,185.00,185.00,146000,185.00
2009-01-22,190.00,195.00,188.75,195.00,5000,195.00
2009-01-21,192.00,193.50,188.75,193.50,187600,193.50
2009-01-20,195.00,195.00,190.00,194.00,97000,194.00
2009-01-19,193.00,198.00,193.00,197.50,4700,197.50
2009-01-16,201.25,201.25,199.75,200.00,19100,200.00
2009-01-15,195.00,201.25,189.00,201.25,231000,201.25
2009-01-14,195.00,196.00,190.00,195.00,11400,195.00
2009-01-13,208.00,208.00,195.00,195.50,103300,195.50
2009-01-12,210.00,213.00,207.00,210.75,19500,210.75
2009-01-09,214.00,214.00,214.00,212.00,7900,212.00
2009-01-08,210.00,214.00,210.00,214.00,15700,214.00
2009-01-07,214.00,222.00,210.00,215.00,74800,215.00
2009-01-06,212.00,214.00,210.00,212.00,158900,212.00
2009-01-05,206.00,211.00,200.00,208.00,153600,208.00
2009-01-02,200.00,206.50,200.00,204.25,22100,204.25
2008-12-31,202.00,202.00,202.00,201.00,000,201.00
2008-12-30,202.00,205.00,197.50,201.00,28100,201.00
2008-12-29,202.00,202.00,202.00,199.50,100,199.50
2008-12-24,202.00,202.00,202.00,199.50,000,199.50
2008-12-23,202.00,202.00,197.00,198.25,33300,198.25
2008-12-22,194.00,205.00,194.00,197.50,35600,197.50
2008-12-19,185.00,202.00,185.00,202.00,27300,202.00
2008-12-18,182.00,188.00,180.00,180.50,84500,180.50
2008-12-17,182.00,182.00,176.00,179.50,44800,179.50
2008-12-15,180.00,180.00,178.00,180.00,45000,180.00
2008-12-12,180.50,190.00,175.50,180.75,117700,180.75
2008-12-11,165.00,187.00,165.00,186.00,23200,186.00
2008-12-10,163.00,170.00,160.00,169.50,153100,169.50
2008-12-09,159.50,159.50,156.00,156.75,149500,156.75
2008-12-08,157.00,163.00,157.00,160.00,49900,160.00
2008-12-05,162.50,162.50,160.00,160.00,16500,160.00
2008-12-04,160.00,160.00,155.25,155.25,32100,155.25
2008-12-03,165.00,165.00,163.75,161.75,21000,161.75
2008-12-02,155.50,164.50,154.00,158.00,31200,158.00
2008-12-01,165.00,165.00,158.00,160.00,32200,160.00
2008-11-28,166.25,169.00,165.75,166.00,230300,166.00
2008-11-27,167.00,167.00,167.00,167.00,330000,167.00
2008-11-26,167.00,168.50,167.00,167.25,2000,167.25
2008-11-25,173.00,175.00,170.00,170.00,326600,170.00
2008-11-24,162.25,173.00,162.25,168.00,40200,168.00
2008-11-21,161.00,165.00,160.00,162.75,130500,162.75
