Date,Open,High,Low,Close,Volume,Adj Close
2011-03-29,12.00,12.50,11.90,12.00,5215800,12.00
2011-03-28,11.80,12.25,11.62,12.00,927600,12.00
2011-03-25,11.84,11.84,11.84,11.84,20000,11.84
2011-03-24,11.85,11.94,11.64,11.75,477800,11.75
2011-03-23,11.64,11.75,11.64,11.75,120000,11.75
2011-03-22,11.50,12.00,11.50,11.50,823900,11.50
2011-03-21,11.45,11.47,11.31,11.47,139400,11.47
2011-03-18,11.38,11.38,11.37,11.37,339200,11.37
2011-03-17,11.25,11.25,11.25,11.25,200000,11.25
2011-03-16,11.00,11.50,11.00,11.00,4537000,11.00
2011-03-15,11.12,11.12,10.75,10.80,914800,10.80
2011-03-14,11.12,11.12,10.98,10.98,1084400,10.98
2011-03-11,11.12,11.12,10.00,10.75,6177300,10.75
2011-03-10,11.88,11.88,10.75,11.09,488900,11.09
2011-03-09,12.00,12.00,11.50,11.50,310500,11.50
2011-03-08,12.00,12.00,12.00,12.00,24700,12.00
2011-03-07,12.00,12.00,12.00,12.00,000,12.00
2011-03-04,12.12,12.12,11.50,11.75,314000,11.75
2011-03-03,12.25,12.25,12.00,12.00,4300,12.00
2011-03-02,12.25,12.25,12.25,12.25,000,12.25
2011-03-01,12.25,12.25,12.20,12.20,39600,12.20
2011-02-28,12.25,12.25,12.00,12.00,213400,12.00
2011-02-25,12.25,12.25,12.25,12.25,000,12.25
2011-02-24,12.25,12.30,12.00,12.00,132800,12.00
2011-02-23,12.25,12.30,12.25,12.25,248300,12.25
2011-02-22,12.62,12.62,12.00,12.30,433000,12.30
2011-02-21,12.75,12.75,12.50,12.50,412100,12.50
2011-02-18,12.75,12.75,12.58,12.67,12800,12.67
2011-02-17,12.75,12.75,12.52,12.67,116600,12.67
2011-02-16,12.75,12.75,12.58,12.58,11600,12.58
2011-02-15,12.75,12.75,12.58,12.68,562800,12.68
2011-02-14,12.75,12.75,12.52,12.52,48700,12.52
2011-02-11,12.75,12.75,12.52,12.68,699300,12.68
2011-02-10,12.50,13.40,12.50,12.68,1037300,12.68
2011-02-09,12.25,12.29,12.07,12.29,80000,12.29
2011-02-08,12.25,12.30,12.00,12.07,318100,12.07
2011-02-07,12.25,12.30,12.00,12.06,384300,12.06
2011-02-04,12.25,12.30,12.06,12.25,220000,12.25
2011-02-03,12.25,12.30,12.30,12.30,52000,12.30
2011-02-02,12.25,12.14,12.05,12.13,170800,12.13
2011-02-01,12.25,12.15,12.02,12.03,75300,12.03
2011-01-31,12.25,12.22,12.00,12.12,296500,12.12
2011-01-28,12.25,12.25,12.25,12.25,3900,12.25
2011-01-27,12.25,12.30,12.15,12.28,677300,12.28
2011-01-26,12.25,12.35,12.10,12.10,339900,12.10
2011-01-25,12.25,12.40,11.96,12.16,1697600,12.16
2011-01-24,12.25,12.39,12.00,12.00,941600,12.00
2011-01-21,12.25,12.30,12.00,12.00,200200,12.00
2011-01-20,12.25,12.35,11.95,12.32,370400,12.32
2011-01-19,12.00,12.37,12.00,12.00,315000,12.00
2011-01-18,12.00,12.25,11.88,12.00,1737900,12.00
2011-01-17,12.00,12.05,11.93,12.05,135500,12.05
2011-01-14,12.00,12.10,11.90,12.07,165800,12.07
2011-01-13,12.00,12.06,11.85,11.95,52500,11.95
2011-01-12,12.00,12.07,11.80,11.80,55000,11.80
2011-01-11,12.00,12.07,11.76,12.00,421400,12.00
2011-01-10,11.75,12.12,12.00,12.10,119000,12.10
2011-01-07,12.00,12.25,11.56,11.56,62400,11.56
2011-01-06,12.00,12.15,11.65,11.71,92700,11.71
2011-01-05,12.00,12.15,11.76,12.00,128100,12.00
2011-01-04,12.00,12.14,11.60,12.00,308500,12.00
2010-12-31,12.00,12.14,12.02,12.10,28200,12.10
2010-12-30,12.25,12.02,11.55,12.00,114600,12.00
2010-12-29,12.25,12.07,12.00,12.00,302100,12.00
2010-12-24,12.25,12.07,12.00,12.00,35200,12.00
2010-12-23,12.25,12.07,12.00,12.07,662300,12.07
2010-12-22,12.00,12.18,11.54,12.07,561200,12.07
2010-12-21,12.25,12.18,11.50,11.84,311200,11.84
2010-12-20,12.25,12.22,12.00,12.00,98900,12.00
2010-12-17,12.50,12.44,12.00,12.25,694800,12.25
2010-12-16,12.50,12.45,12.25,12.44,436900,12.44
2010-12-15,12.50,12.45,12.25,12.25,337300,12.25
2010-12-14,12.50,12.43,12.09,12.38,860300,12.38
2010-12-13,12.50,12.50,12.00,12.40,496700,12.40
2010-12-10,11.75,12.75,11.50,12.75,861600,12.75
2010-12-09,11.25,11.97,11.28,11.88,897300,11.88
2010-12-08,10.75,11.50,10.53,11.24,5507000,11.24
2010-12-07,10.50,10.75,10.28,10.75,3480400,10.75
2010-12-06,10.00,10.50,10.00,10.50,5831500,10.50
2010-12-03,9.88,10.10,9.75,10.10,138000,10.10
2010-12-02,10.00,9.93,9.54,9.75,29700,9.75
2010-12-01,10.00,9.94,9.54,10.00,69000,10.00
2010-11-30,10.25,10.00,9.95,9.95,150000,9.95
2010-11-29,10.25,10.20,10.02,10.15,154800,10.15
2010-11-26,10.00,10.19,10.00,10.19,174900,10.19
2010-11-25,10.50,10.38,9.75,9.88,500900,9.88
2010-11-24,10.75,10.87,10.32,10.38,407600,10.38
2010-11-23,10.75,10.90,10.50,10.90,2106100,10.90
2010-11-22,11.25,11.00,10.75,10.75,744400,10.75
2010-11-19,11.25,11.35,10.57,10.94,464300,10.94
2010-11-18,11.50,11.62,10.50,11.00,4333000,11.00
2010-11-17,11.25,11.44,11.25,11.40,265800,11.40
2010-11-16,11.50,11.35,11.25,11.30,314300,11.30
2010-11-15,11.25,11.30,11.12,11.12,695900,11.12
2010-11-12,11.25,11.23,11.00,11.22,169600,11.22
2010-11-11,11.50,11.50,10.50,11.38,380700,11.38
2010-11-10,11.50,11.50,11.25,11.38,785600,11.38
2010-11-09,11.75,11.52,11.27,11.50,1414300,11.50
2010-11-08,11.50,11.89,11.41,11.62,1113700,11.62
2010-11-05,10.75,11.43,10.70,11.40,5306900,11.40
2010-11-04,10.75,10.75,10.50,10.75,518400,10.75
2010-11-03,10.75,10.75,10.75,10.75,226200,10.75
2010-11-02,10.75,10.57,10.55,10.55,32000,10.55
2010-11-01,10.75,10.75,10.50,10.50,60000,10.50
2010-10-29,10.75,10.56,10.56,10.56,10000,10.56
2010-10-28,10.75,10.94,10.55,10.75,3273200,10.75
2010-10-27,11.00,10.68,10.50,10.50,325100,10.50
2010-10-26,11.00,10.53,10.53,10.53,5100,10.53
2010-10-25,11.00,10.99,10.95,10.95,129300,10.95
2010-10-22,11.00,11.00,11.00,11.00,18800,11.00
2010-10-21,11.00,11.00,11.00,11.25,14000,11.25
2010-10-20,11.00,11.38,10.70,11.00,480400,11.00
2010-10-19,11.00,11.04,10.60,11.00,152500,11.00
2010-10-18,11.25,11.07,10.50,11.05,127200,11.05
2010-10-15,11.00,11.05,11.05,11.05,15000,11.05
2010-10-14,11.00,11.09,10.75,11.00,245000,11.00
2010-10-13,11.00,11.11,11.00,11.10,630000,11.10
2010-10-12,11.25,11.00,11.00,11.00,1537500,11.00
2010-10-11,11.25,11.00,11.00,11.00,192600,11.00
2010-10-08,11.25,11.30,10.75,10.79,766500,10.79
2010-10-07,11.25,11.70,11.00,11.25,1564500,11.25
2010-10-06,10.75,10.65,10.00,10.25,353000,10.25
2010-10-05,10.75,10.65,10.50,10.65,29600,10.65
2010-10-04,10.75,10.72,10.72,10.72,137500,10.72
2010-10-01,10.75,10.75,10.25,10.25,15100,10.25
2010-09-30,10.75,10.27,10.27,10.27,10000,10.27
2010-09-29,10.75,10.88,10.50,10.50,51300,10.50
2010-09-28,10.75,10.88,10.88,10.88,34300,10.88
2010-09-27,10.75,10.88,10.88,10.88,25000,10.88
2010-09-24,10.75,10.90,10.74,10.90,72300,10.90
2010-09-23,10.75,10.50,10.25,10.25,370000,10.25
2010-09-22,10.25,10.75,10.25,10.72,3381700,10.72
2010-09-21,10.25,10.33,10.25,10.25,402400,10.25
2010-09-20,10.25,10.10,10.10,10.10,3000,10.10
2010-09-17,10.25,10.07,9.75,10.00,179200,10.00
2010-09-16,10.25,10.00,9.80,10.00,70000,10.00
2010-09-15,10.25,10.10,9.75,9.80,2569000,9.80
2010-09-14,10.50,10.13,9.62,10.09,487500,10.09
2010-09-13,10.75,10.13,10.00,10.13,90900,10.13
2010-09-10,10.75,10.62,10.30,10.50,148900,10.50
2010-09-09,10.75,10.75,10.30,10.50,231000,10.50
2010-09-08,10.75,10.80,10.27,10.75,1549100,10.75
2010-09-07,10.25,10.96,10.00,10.70,2717000,10.70
2010-09-06,9.13,9.28,9.00,9.12,287500,9.12
2010-09-03,9.00,9.29,8.62,9.29,37500,9.29
2010-09-02,9.13,8.80,8.55,8.60,190000,8.60
2010-09-01,8.88,9.00,9.00,9.00,66100,9.00
2010-08-31,8.88,8.94,8.75,8.75,657500,8.75
2010-08-27,9.13,8.95,8.75,8.95,437800,8.95
2010-08-26,9.13,9.00,9.00,9.00,60000,9.00
2010-08-25,9.13,8.76,8.75,8.76,24500,8.76
2010-08-24,9.38,9.35,9.00,9.35,64900,9.35
2010-08-23,9.63,9.60,9.25,9.25,155800,9.25
2010-08-20,9.63,9.63,9.63,9.63,000,9.63
2010-08-19,9.63,9.60,9.50,9.50,366200,9.50
2010-08-18,9.75,9.85,9.51,9.51,9900,9.51
2010-08-17,9.63,9.52,9.52,9.52,20000,9.52
2010-08-16,9.63,9.50,9.50,9.50,45000,9.50
2010-08-13,9.38,9.50,9.12,9.50,411700,9.50
2010-08-12,9.63,9.70,9.00,9.38,1951200,9.38
2010-08-11,10.75,10.50,9.56,9.56,338400,9.56
2010-08-10,10.75,10.60,10.50,10.50,363900,10.50
2010-08-09,10.75,10.70,10.55,10.50,598000,10.50
2010-08-06,10.50,10.70,10.50,10.50,1500100,10.50
2010-08-05,10.50,10.67,10.25,10.59,1314600,10.59
2010-08-04,10.75,10.75,10.30,10.75,523000,10.75
2010-08-03,10.75,10.87,10.51,10.55,2178700,10.55
2010-08-02,9.88,10.75,9.81,10.25,3615800,10.25
2010-07-30,9.50,9.50,9.15,9.15,71800,9.15
2010-07-29,9.63,9.65,9.00,9.00,552200,9.00
2010-07-28,9.75,9.97,9.50,9.50,201200,9.50
2010-07-27,9.13,9.12,9.00,9.00,344700,9.00
2010-07-26,9.00,9.12,9.05,9.12,32500,9.12
2010-07-23,8.88,9.12,8.88,8.88,199600,8.88
2010-07-22,8.88,9.00,9.00,9.00,100000,9.00
2010-07-21,8.75,9.00,8.62,8.75,343000,8.75
2010-07-20,8.75,8.62,8.52,8.52,185300,8.52
2010-07-19,8.63,8.35,8.35,8.35,4000,8.35
2010-07-16,8.63,8.77,8.50,8.75,227500,8.75
2010-07-15,8.63,8.88,8.30,8.30,360200,8.30
2010-07-14,8.63,8.38,8.38,8.38,37300,8.38
2010-07-13,8.38,8.75,8.38,8.38,1320000,8.38
2010-07-12,8.38,8.62,8.38,8.38,4001700,8.38
2010-07-09,8.25,8.35,8.05,8.34,226000,8.34
2010-07-08,8.25,8.05,8.05,8.05,7300,8.05
2010-07-07,8.25,8.25,8.05,8.05,36100,8.05
2010-07-06,8.25,8.52,8.12,8.52,3514000,8.52
2010-07-05,8.25,8.27,8.00,8.02,2477200,8.02
2010-07-02,8.25,8.00,8.00,8.00,50000,8.00
2010-07-01,8.25,8.20,8.00,8.20,106900,8.20
2010-06-30,8.25,8.50,8.00,8.02,1011700,8.02
2010-06-29,8.13,8.34,8.00,8.02,1392300,8.02
2010-06-28,8.00,8.25,7.81,8.25,313000,8.25
2010-06-25,7.75,8.06,7.90,8.06,41700,8.06
2010-06-24,7.75,8.00,7.89,8.00,1121000,8.00
2010-06-23,7.75,7.75,7.75,7.75,4500,7.75
2010-06-22,7.63,8.00,7.56,8.00,1751100,8.00
2010-06-21,7.25,7.84,7.50,7.84,118600,7.84
2010-06-18,7.25,7.35,7.35,7.35,30400,7.35
2010-06-17,7.25,7.42,7.35,7.35,42500,7.35
2010-06-16,7.25,7.25,7.25,7.25,000,7.25
2010-06-15,7.50,7.25,7.25,7.25,26000,7.25
2010-06-14,7.50,7.65,7.62,7.62,15600,7.62
2010-06-11,7.50,7.63,7.57,7.63,41400,7.63
2010-06-10,7.50,7.62,7.31,7.31,189500,7.31
2010-06-09,7.50,7.57,7.25,7.57,50000,7.57
2010-06-08,7.50,7.60,7.30,7.30,76200,7.30
2010-06-07,7.50,7.62,7.30,7.30,116300,7.30
2010-06-04,7.13,7.50,7.25,7.31,181800,7.31
2010-06-03,6.75,7.07,6.75,6.75,222400,6.75
2010-06-02,6.75,6.75,6.75,6.75,9400,6.75
2010-06-01,6.75,6.84,6.57,6.84,46200,6.84
2010-05-28,6.63,6.35,6.32,6.32,77100,6.32
2010-05-27,6.63,6.74,6.74,6.74,1400,6.74
2010-05-26,6.63,6.74,6.50,6.50,51200,6.50
2010-05-25,6.25,6.50,6.15,6.41,373800,6.41
2010-05-24,6.38,6.40,5.75,6.15,219800,6.15
2010-05-21,6.38,6.50,6.25,6.50,121100,6.50
2010-05-20,6.38,6.50,6.30,6.50,301100,6.50
2010-05-19,6.38,6.50,6.30,6.40,24600,6.40
2010-05-18,6.25,6.50,6.31,6.50,300000,6.50
2010-05-17,6.88,6.34,5.75,6.25,293100,6.25
2010-05-14,6.88,6.54,6.54,6.54,6800,6.54
2010-05-13,7.00,7.11,6.78,6.78,31800,6.78
2010-05-12,7.00,7.12,7.12,7.12,17400,7.12
2010-05-11,7.00,7.00,7.00,7.00,000,7.00
2010-05-10,6.75,7.15,6.84,7.15,64200,7.15
2010-05-07,6.63,6.62,6.62,6.62,250000,6.62
2010-05-06,6.75,6.75,6.75,6.75,000,6.75
2010-05-05,7.25,7.00,6.75,6.75,122000,6.75
2010-05-04,7.25,7.01,7.00,7.01,42100,7.01
2010-04-30,7.25,7.25,7.25,7.25,253600,7.25
2010-04-29,7.50,7.48,7.00,7.09,196100,7.09
2010-04-28,7.88,7.75,7.25,7.50,75900,7.50
2010-04-27,8.25,8.07,7.50,7.50,168000,7.50
2010-04-26,8.00,8.12,8.01,8.11,265100,8.11
2010-04-23,8.00,8.05,7.78,7.78,190800,7.78
2010-04-22,8.00,7.95,7.78,7.95,12900,7.95
2010-04-21,7.88,8.00,7.75,8.00,177200,8.00
2010-04-20,8.25,8.25,8.25,8.25,000,8.25
2010-04-19,8.38,8.60,8.00,8.12,1063600,8.12
2010-04-16,7.13,8.50,7.62,8.30,1131800,8.30
2010-04-15,6.75,7.32,6.81,7.20,621900,7.20
2010-04-14,6.75,6.89,6.75,6.75,33200,6.75
2010-04-13,6.50,6.75,6.75,6.75,72900,6.75
2010-04-12,6.50,6.61,6.61,6.61,2100,6.61
2010-04-09,6.50,6.70,6.35,6.61,330700,6.61
2010-04-08,6.50,6.50,6.50,6.50,000,6.50
2010-04-07,6.50,6.60,6.60,6.60,10000,6.60
2010-04-06,6.50,6.61,6.61,6.61,9600,6.61
2010-04-01,6.63,6.53,6.53,6.53,61000,6.53
2010-03-31,6.63,6.55,6.53,6.53,42500,6.53
2010-03-30,6.50,6.65,6.56,6.56,56000,6.56
2010-03-29,6.50,6.65,6.65,6.65,23400,6.65
2010-03-26,6.50,6.50,6.50,6.50,000,6.50
2010-03-25,6.50,6.31,6.30,6.30,30000,6.30
2010-03-24,6.50,6.50,6.50,6.50,000,6.50
2010-03-23,6.63,6.31,6.25,6.25,69000,6.25
2010-03-22,6.63,6.31,6.25,6.31,23500,6.31
2010-03-19,6.63,6.75,6.31,6.31,26700,6.31
2010-03-18,6.63,6.63,6.63,6.63,000,6.63
2010-03-17,6.63,6.91,6.90,6.90,8200,6.90
2010-03-16,6.25,6.88,6.60,6.88,325000,6.88
2010-03-15,6.25,6.39,6.12,6.12,108900,6.12
2010-03-12,6.13,6.34,6.00,6.12,71200,6.12
2010-03-11,6.13,5.80,5.80,5.80,7800,5.80
2010-03-10,6.25,6.25,6.25,6.25,000,6.25
2010-03-09,6.25,6.25,6.25,6.25,000,6.25
2010-03-08,6.25,6.12,6.12,6.12,21600,6.12
2010-03-05,6.13,6.40,6.12,6.13,277900,6.13
2010-03-04,6.13,6.12,6.12,6.12,100000,6.12
2010-03-03,6.00,6.19,6.19,6.19,1000,6.19
2010-03-02,6.25,6.04,6.00,6.00,89100,6.00
2010-03-01,6.25,6.30,6.04,6.30,30600,6.30
2010-02-26,6.25,6.25,6.00,6.00,57700,6.00
2010-02-25,6.25,6.25,6.25,6.25,000,6.25
2010-02-24,6.25,6.25,6.25,6.25,000,6.25
2010-02-23,6.13,6.12,6.12,6.12,2000,6.12
2010-02-22,6.38,6.38,5.75,6.38,200200,6.38
2010-02-19,6.38,6.38,6.38,6.38,000,6.38
2010-02-18,6.50,6.50,6.50,6.50,000,6.50
2010-02-17,6.50,6.50,6.50,6.50,000,6.50
2010-02-16,6.50,6.50,6.50,6.50,000,6.50
2010-02-15,6.50,6.50,6.50,6.50,000,6.50
2010-02-12,6.50,6.50,6.50,6.50,000,6.50
2010-02-11,6.50,6.12,6.00,6.12,200000,6.12
2010-02-10,6.25,6.03,6.00,6.03,42300,6.03
2010-02-09,6.38,6.40,6.40,6.40,10000,6.40
2010-02-08,6.38,6.38,6.38,6.38,000,6.38
2010-02-05,6.38,6.38,6.38,6.38,000,6.38
2010-02-04,6.00,6.48,6.12,6.48,1717400,6.48
2010-02-03,6.00,6.09,6.00,6.00,500000,6.00
2010-02-02,6.13,6.22,5.84,6.22,155700,6.22
2010-02-01,6.50,6.22,6.00,6.22,48000,6.22
2010-01-29,6.63,6.63,6.63,6.63,000,6.63
2010-01-28,6.63,6.50,6.50,6.50,30000,6.50
2010-01-27,6.63,6.63,6.63,6.63,000,6.63
2010-01-26,6.63,6.60,6.50,6.50,39800,6.50
2010-01-25,6.63,6.63,6.63,6.63,000,6.63
2010-01-22,6.63,6.60,6.60,6.60,1400,6.60
2010-01-21,6.63,6.70,6.60,6.62,304000,6.62
2010-01-20,6.63,6.63,6.63,6.63,000,6.63
2010-01-19,6.63,6.62,6.62,6.62,4300,6.62
2010-01-18,6.75,6.50,6.50,6.50,11200,6.50
2010-01-15,6.75,6.88,6.51,6.88,28200,6.88
2010-01-14,6.75,6.50,6.50,6.50,30000,6.50
2010-01-13,7.00,6.89,6.75,6.75,100000,6.75
2010-01-12,7.00,7.00,7.00,7.00,000,7.00
2010-01-11,6.98,7.20,6.75,6.95,333500,6.95
2010-01-08,6.98,7.00,6.95,6.95,10000,6.95
2010-01-07,6.93,7.00,6.90,6.90,4649800,6.90
2010-01-06,6.98,7.00,6.76,6.76,177000,6.76
2010-01-05,6.85,7.00,6.85,6.85,273500,6.85
2010-01-04,7.13,6.85,6.75,6.85,56800,6.85
2009-12-31,6.98,6.98,6.98,6.98,000,6.98
2009-12-30,7.00,6.99,6.99,6.99,1400,6.99
2009-12-29,7.00,6.99,6.99,6.99,1200,6.99
2009-12-24,7.00,6.77,6.77,6.77,14900,6.77
2009-12-23,7.00,7.00,7.00,7.00,800,7.00
2009-12-22,7.00,7.09,7.00,7.00,72100,7.00
2009-12-21,7.13,7.01,6.62,7.01,734000,7.01
2009-12-18,7.25,7.25,7.25,7.25,000,7.25
2009-12-17,7.38,7.25,7.25,7.25,50000,7.25
2009-12-16,7.38,7.42,7.42,7.42,11500,7.42
2009-12-15,7.38,7.43,7.40,7.43,33000,7.43
2009-12-14,7.38,7.45,7.25,7.35,67000,7.35
2009-12-11,7.38,7.45,7.25,7.35,1370800,7.35
2009-12-10,7.13,7.50,7.12,7.25,1009200,7.25
2009-12-09,7.00,7.00,6.75,7.00,36700,7.00
2009-12-08,7.13,7.14,6.88,6.88,72800,6.88
2009-12-07,7.00,7.15,7.00,7.00,115000,7.00
2009-12-04,7.13,7.01,7.01,7.01,35000,7.01
2009-12-03,7.13,7.05,7.05,7.05,100000,7.05
2009-12-02,7.13,7.20,7.04,7.14,51300,7.14
2009-12-01,7.13,7.14,7.00,7.00,2026300,7.00
2009-11-30,7.00,7.20,7.00,7.00,186800,7.00
2009-11-27,7.00,7.00,7.00,7.00,000,7.00
2009-11-26,7.00,7.25,7.00,7.05,375000,7.05
2009-11-25,7.00,7.00,7.00,7.25,73400,7.25
2009-11-24,7.00,6.75,6.75,6.75,40000,6.75
2009-11-23,7.00,7.25,7.00,7.25,50000,7.25
2009-11-20,7.00,7.00,7.00,7.00,000,7.00
2009-11-19,6.88,7.19,7.00,7.00,782700,7.00
2009-11-18,7.00,7.00,7.00,7.00,100000,7.00
2009-11-17,7.00,6.95,6.76,6.95,60500,6.95
2009-11-16,6.88,7.00,6.77,7.00,1415000,7.00
2009-11-13,6.88,7.00,7.00,7.00,300000,7.00
2009-11-12,8.00,8.50,6.12,7.00,3218400,7.00
2009-11-11,8.50,8.50,8.50,8.50,000,8.50
2009-11-10,8.50,8.25,8.25,8.25,100000,8.25
2009-11-09,8.50,8.95,8.95,8.95,49500,8.95
2009-11-06,8.50,8.50,8.50,8.50,000,8.50
2009-11-05,8.25,9.00,9.00,9.00,14000,9.00
2009-11-04,8.50,8.50,8.50,8.50,000,8.50
2009-11-03,8.50,8.50,8.50,8.50,000,8.50
2009-11-02,8.50,8.50,8.50,8.50,000,8.50
2009-10-30,8.50,8.50,8.50,8.50,000,8.50
2009-10-29,7.88,7.88,7.88,7.88,000,7.88
2009-10-28,8.00,7.95,7.50,7.95,3156000,7.95
2009-10-27,8.50,8.00,8.00,8.00,45000,8.00
2009-10-26,8.75,8.75,8.75,8.75,000,8.75
2009-10-23,8.50,8.74,8.74,8.74,20000,8.74
2009-10-22,9.25,9.00,8.50,8.75,90000,8.75
2009-10-21,9.50,9.00,9.00,9.00,25000,9.00
2009-10-20,9.50,9.50,9.50,9.50,000,9.50
2009-10-19,9.38,9.38,9.38,9.38,000,9.38
2009-10-16,9.63,8.50,8.50,8.50,1875600,8.50
2009-10-15,9.75,9.75,9.75,9.75,000,9.75
2009-10-14,9.88,10.00,9.00,9.50,145200,9.50
2009-10-13,10.25,10.25,10.25,10.25,000,10.25
2009-10-12,10.25,10.25,10.25,10.25,10000,10.25
2009-10-09,10.25,10.25,10.25,10.25,522500,10.25
2009-10-08,9.75,10.00,10.00,10.00,50000,10.00
2009-10-07,9.50,9.98,9.98,9.98,14000,9.98
2009-10-06,10.00,9.98,9.00,9.98,121700,9.98
2009-10-05,10.00,9.50,9.50,9.50,6000,9.50
2009-10-02,10.25,9.50,9.50,9.50,120000,9.50
2009-10-01,10.50,10.25,10.25,10.25,250000,10.25
2009-09-30,10.25,10.50,10.25,10.50,169300,10.50
2009-09-29,9.25,9.50,9.48,9.50,1229400,9.50
2009-09-28,9.50,9.50,9.50,9.50,000,9.50
2009-09-25,10.25,10.25,10.25,10.25,000,10.25
2009-09-24,10.25,9.75,9.75,9.75,6000,9.75
2009-09-23,11.00,10.50,10.50,10.50,70000,10.50
2009-09-22,11.25,11.01,11.01,11.01,6000,11.01
2009-09-21,11.50,11.31,11.00,11.00,298500,11.00
2009-09-18,11.50,11.50,11.50,11.50,552500,11.50
2009-09-17,11.00,11.50,11.25,11.50,1512100,11.50
2009-09-16,11.50,11.40,10.50,11.40,41800,11.40
2009-09-15,11.50,11.99,11.99,11.99,10000,11.99
2009-09-14,11.50,12.00,11.99,12.00,129000,12.00
2009-09-11,12.50,12.50,11.50,11.99,614400,11.99
2009-09-10,8.88,13.00,9.00,12.99,12565500,12.99
2009-09-09,9.88,10.50,8.50,8.85,703200,8.85
2009-09-08,7.75,9.75,8.00,9.75,14140300,9.75
2009-09-07,7.63,7.50,7.50,7.50,79500,7.50
2009-09-04,7.75,7.75,7.75,7.75,000,7.75
2009-09-03,7.75,7.75,7.75,7.75,000,7.75
2009-09-02,7.88,8.00,7.75,7.75,154500,7.75
2009-09-01,7.88,8.00,8.00,8.00,270000,8.00
2009-08-31,8.10,8.10,8.10,8.10,000,8.10
2009-08-28,7.88,8.10,8.10,8.10,61200,8.10
2009-08-27,7.75,7.85,7.85,7.85,30000,7.85
2009-08-26,7.88,7.88,7.88,7.88,000,7.88
2009-08-25,7.88,7.88,7.88,7.88,000,7.88
2009-08-24,7.88,8.00,8.00,8.00,215000,8.00
2009-08-21,7.88,7.88,7.88,7.88,000,7.88
2009-08-20,7.88,7.76,7.76,7.76,10000,7.76
2009-08-19,7.75,7.75,7.75,7.75,000,7.75
2009-08-18,7.75,8.00,8.00,8.00,515000,8.00
2009-08-17,7.50,8.00,7.99,8.00,512000,8.00
2009-08-14,7.50,7.50,7.50,7.50,000,7.50
2009-08-13,7.50,7.50,7.50,7.50,000,7.50
2009-08-12,7.88,7.97,7.50,7.97,56200,7.97
