Date,Open,High,Low,Close,Volume,Adj Close
2012-03-23,340.25,354.75,340.25,353.00,19000,353.00
2012-03-22,350.00,351.75,345.00,350.75,39400,350.75
2012-03-21,343.50,353.02,340.00,342.50,50100,342.50
2012-03-20,355.25,360.00,343.00,350.00,141700,350.00
2012-03-19,370.00,370.00,354.00,354.00,23700,354.00
2012-03-16,366.00,372.29,361.00,361.00,31000,361.00
2012-03-15,364.00,377.00,364.00,370.00,34400,370.00
2012-03-14,359.00,363.77,359.00,360.00,157500,360.00
2012-03-13,355.25,360.00,347.00,350.00,22800,350.00
2012-03-12,350.00,356.00,344.65,356.00,17400,356.00
2012-03-09,352.75,356.00,345.00,356.00,21600,356.00
2012-03-08,349.25,355.00,345.00,348.00,198100,348.00
2012-03-07,355.75,365.00,346.00,350.00,133300,350.00
2012-03-06,355.25,359.73,354.00,354.75,18800,354.75
2012-03-05,360.25,363.67,355.00,355.00,17800,355.00
2012-03-02,373.00,377.51,361.00,365.00,19000,365.00
2012-03-01,373.85,373.85,373.85,373.85,300,373.85
2012-02-29,376.00,382.30,375.00,375.00,127900,375.00
2012-02-28,373.75,380.00,373.50,380.00,8300,380.00
2012-02-27,365.25,373.35,365.00,365.00,3900,365.00
2012-02-24,365.25,369.00,365.00,365.00,15800,365.00
2012-02-23,366.00,373.84,365.00,365.00,14300,365.00
2012-02-22,367.00,369.85,365.00,368.85,28700,368.85
2012-02-21,369.75,370.00,366.10,368.70,26600,368.70
2012-02-20,370.35,370.65,370.35,370.65,7000,370.65
2012-02-17,372.84,372.84,368.90,369.00,23400,369.00
2012-02-16,363.25,369.65,363.00,363.00,7300,363.00
2012-02-15,372.25,373.72,365.00,365.00,53000,365.00
2012-02-14,381.00,385.00,371.00,371.00,15600,371.00
2012-02-13,383.65,383.65,383.65,383.65,1100,383.65
2012-02-10,370.00,383.01,368.12,372.25,186600,372.25
2012-02-09,369.50,370.00,365.75,370.00,7200,370.00
2012-02-08,365.25,366.31,363.00,364.00,10100,364.00
2012-02-07,363.00,367.83,363.00,363.00,1400,363.00
2012-02-06,360.00,365.00,360.00,365.00,4500,365.00
2012-02-03,360.25,363.94,362.00,362.00,20100,362.00
2012-02-02,356.50,363.47,356.25,356.25,8000,356.25
2012-02-01,352.50,363.07,350.25,354.50,17800,354.50
2012-01-31,367.65,367.65,343.50,343.50,20000,343.50
2012-01-30,360.25,367.73,354.00,356.50,12300,356.50
2012-01-27,360.00,360.00,360.00,360.00,5700,360.00
2012-01-26,357.00,357.00,355.00,355.00,16300,355.00
2012-01-25,357.00,362.00,357.00,362.00,4100,362.00
2012-01-24,355.00,375.00,355.00,355.00,000,355.00
2012-01-23,364.75,364.75,358.25,360.00,11500,360.00
2012-01-20,360.00,363.23,359.00,363.23,12100,363.23
2012-01-19,356.25,359.00,353.57,357.50,31300,357.50
2012-01-18,364.00,364.00,353.72,362.00,17800,362.00
2012-01-17,350.25,360.00,350.25,355.00,13700,355.00
2012-01-16,370.25,375.36,345.00,355.00,55600,355.00
2012-01-13,372.25,378.00,370.00,370.25,6400,370.25
2012-01-12,377.00,379.62,372.00,372.00,14200,372.00
2012-01-11,378.00,385.83,377.00,377.00,4900,377.00
2012-01-10,382.00,385.00,377.00,378.00,107000,378.00
2012-01-09,387.00,387.00,380.00,380.00,22000,380.00
2012-01-06,384.73,384.95,383.02,383.02,2900,383.02
2012-01-05,375.25,385.62,375.25,385.62,2100,385.62
2012-01-04,379.52,386.00,379.52,382.00,4700,382.00
2012-01-03,375.00,382.00,375.00,382.00,7300,382.00
2011-12-30,345.00,387.75,345.00,345.00,000,345.00
2011-12-29,365.00,371.00,360.00,366.50,9900,366.50
2011-12-28,370.00,370.00,367.00,370.00,3500,370.00
2011-12-23,360.25,363.36,360.00,361.00,6800,361.00
2011-12-22,365.00,370.75,361.00,362.00,19500,362.00
2011-12-21,366.00,373.08,360.00,370.00,17400,370.00
2011-12-20,362.00,366.00,359.00,366.00,7700,366.00
2011-12-19,365.25,373.32,360.00,360.00,26400,360.00
2011-12-16,365.00,371.00,365.00,371.00,12800,371.00
2011-12-15,367.00,369.29,367.00,369.19,2500,369.19
2011-12-14,381.75,385.00,370.00,375.00,16500,375.00
2011-12-13,378.53,380.69,370.25,370.25,4400,370.25
2011-12-12,367.00,373.00,365.00,365.00,3100,365.00
2011-12-09,367.25,373.00,367.00,367.00,23700,367.00
2011-12-08,372.50,372.50,366.41,368.25,8200,368.25
2011-12-07,373.00,383.00,360.25,383.00,5100,383.00
2011-12-06,368.50,373.00,364.90,373.00,7500,373.00
2011-12-05,370.00,372.26,368.00,368.00,8000,368.00
2011-12-02,374.23,374.23,373.00,373.00,4000,373.00
2011-12-01,368.00,372.00,364.00,366.00,9300,366.00
2011-11-30,370.00,370.00,366.00,369.41,105100,369.41
2011-11-29,369.75,370.00,361.61,369.00,4200,369.00
2011-11-28,369.00,374.25,363.00,370.00,11600,370.00
2011-11-25,367.00,368.58,363.00,364.48,15900,364.48
2011-11-24,370.00,371.86,363.00,363.00,23700,363.00
2011-11-23,372.00,372.25,370.00,370.00,4400,370.00
2011-11-22,372.00,373.00,370.00,373.00,2800,373.00
2011-11-21,372.25,376.40,372.00,376.40,4300,376.40
2011-11-18,377.25,378.00,370.00,372.00,18100,372.00
2011-11-17,380.00,380.00,374.44,378.10,5500,378.10
2011-11-16,372.00,379.00,372.00,376.00,9000,376.00
2011-11-15,368.83,384.27,368.83,377.00,6900,377.00
2011-11-14,376.50,376.50,376.50,376.50,3600,376.50
2011-11-11,375.12,378.00,370.00,373.00,16500,373.00
2011-11-10,377.00,377.00,377.00,377.00,300,377.00
2011-11-09,380.00,383.80,375.58,375.58,16500,375.58
2011-11-08,384.60,385.00,385.00,385.00,5000,385.00
2011-11-07,381.00,385.00,376.00,376.00,12800,376.00
2011-11-04,371.75,379.76,371.75,378.00,19900,378.00
2011-11-03,368.00,372.00,368.00,372.00,14800,372.00
2011-11-02,370.00,371.50,370.00,370.00,33000,370.00
2011-11-01,366.00,369.00,365.00,369.00,7800,369.00
2011-10-31,367.25,372.96,366.00,367.00,41900,367.00
2011-10-28,365.00,371.00,365.00,369.00,18600,369.00
2011-10-27,364.75,374.29,364.75,369.00,36500,369.00
2011-10-26,356.00,362.00,348.92,362.00,18200,362.00
2011-10-25,358.00,361.67,353.58,358.00,19800,358.00
2011-10-24,355.00,362.00,353.00,360.00,10200,360.00
2011-10-21,350.00,357.00,349.00,353.00,60700,353.00
2011-10-20,348.00,350.00,346.00,346.00,9300,346.00
2011-10-19,351.50,352.00,347.25,347.25,20700,347.25
2011-10-18,360.00,360.00,350.00,352.00,44800,352.00
2011-10-17,358.00,361.27,356.98,358.00,12800,358.00
2011-10-14,359.00,359.00,355.00,359.00,9200,359.00
2011-10-13,355.00,361.50,354.00,361.50,14400,361.50
2011-10-12,357.00,361.83,356.00,360.00,10600,360.00
2011-10-11,355.75,360.00,351.75,360.00,22200,360.00
2011-10-10,351.25,356.00,350.00,354.50,129700,354.50
2011-10-07,352.00,352.50,351.00,351.00,16000,351.00
2011-10-06,353.00,355.00,350.00,350.00,15600,350.00
2011-10-05,349.00,355.00,349.00,355.00,3300,355.00
2011-10-04,345.00,348.71,342.75,344.00,15000,344.00
2011-10-03,352.14,352.14,345.89,351.00,4700,351.00
2011-09-30,352.00,355.60,349.00,350.00,14000,350.00
2011-09-29,354.00,355.19,352.09,354.25,47000,354.25
2011-09-28,356.75,356.75,350.00,350.00,38300,350.00
2011-09-27,355.00,358.15,345.00,355.00,28600,355.00
2011-09-26,352.00,365.00,349.00,357.00,144900,357.00
2011-09-23,345.00,350.00,330.00,350.00,125500,350.00
2011-09-22,345.00,349.49,339.78,340.00,23200,340.00
2011-09-21,345.25,349.35,345.00,349.35,5500,349.35
2011-09-20,351.25,351.25,351.25,351.25,3400,351.25
2011-09-19,345.25,347.60,340.25,340.50,5700,340.50
2011-09-16,347.42,351.25,345.42,347.00,11000,347.00
2011-09-15,330.00,349.00,330.00,349.00,10000,349.00
2011-09-14,330.00,332.00,328.25,330.00,2600,330.00
2011-09-13,330.00,330.00,325.00,325.00,18800,325.00
2011-09-12,330.00,334.00,330.00,334.00,9500,334.00
2011-09-09,330.25,340.00,330.00,330.00,10400,330.00
2011-09-08,330.00,335.00,330.00,332.00,58600,332.00
2011-09-07,335.00,335.00,329.00,334.00,413300,334.00
2011-09-06,333.00,333.00,333.00,333.00,000,333.00
2011-09-05,328.00,354.00,328.00,328.00,000,328.00
2011-09-02,342.25,342.25,339.00,339.00,3200,339.00
2011-09-01,350.00,353.00,348.40,353.00,2400,353.00
2011-08-31,338.00,352.75,333.50,352.75,290900,352.75
2011-08-30,342.75,344.00,338.80,344.00,5000,344.00
2011-08-26,340.00,340.00,330.00,333.00,8500,333.00
2011-08-25,348.25,348.25,338.50,338.50,1000,338.50
2011-08-24,343.00,350.20,340.00,340.00,4600,340.00
2011-08-23,343.00,351.75,343.00,343.00,1400,343.00
2011-08-22,344.00,347.95,340.00,340.00,13300,340.00
2011-08-19,344.00,353.00,344.00,353.00,6600,353.00
2011-08-18,350.00,355.00,347.00,350.00,70400,350.00
2011-08-17,352.00,364.00,344.00,364.00,8400,364.00
2011-08-16,354.75,358.50,338.25,358.50,15200,358.50
2011-08-15,355.00,355.00,350.00,352.07,32500,352.07
2011-08-12,330.25,355.00,327.00,355.00,211900,355.00
2011-08-11,335.00,335.00,329.46,330.00,31700,330.00
2011-08-10,338.00,349.75,335.00,335.00,12900,335.00
2011-08-09,349.29,349.29,330.00,338.00,34000,338.00
2011-08-08,349.25,349.25,340.00,340.00,19200,340.00
2011-08-05,359.00,359.00,346.50,353.00,18200,353.00
2011-08-04,387.75,387.75,362.00,365.50,26100,365.50
2011-08-03,381.00,386.05,378.25,380.75,4300,380.75
2011-08-02,385.50,385.75,378.25,380.00,22900,380.00
2011-08-01,391.75,392.60,385.97,392.60,11200,392.60
2011-07-29,390.00,390.00,387.00,387.00,4500,387.00
2011-07-28,405.03,405.03,399.00,400.00,2500,400.00
2011-07-27,415.50,419.75,402.05,409.75,21400,409.75
2011-07-26,410.75,415.00,403.25,403.25,22600,403.25
2011-07-25,402.00,416.00,402.00,405.00,33900,405.00
2011-07-22,403.67,410.00,410.00,410.00,17600,410.00
2011-07-21,407.50,415.46,402.00,402.00,50400,402.00
2011-07-20,399.75,405.30,395.00,400.00,209700,400.00
2011-07-19,394.00,400.00,389.49,400.00,368200,400.00
2011-07-18,378.25,380.00,378.25,378.25,13100,378.25
2011-07-15,380.00,383.50,379.10,382.00,15800,382.00
2011-07-14,380.25,382.89,378.25,380.25,13300,380.25
2011-07-13,387.50,387.50,380.00,382.50,13200,382.50
2011-07-12,380.00,380.25,377.80,380.00,11700,380.00
2011-07-11,385.25,390.00,385.25,385.50,2600,385.50
2011-07-08,384.10,384.29,384.10,384.29,1200,384.29
2011-07-07,380.17,387.74,380.17,384.00,5700,384.00
2011-07-06,389.75,390.00,380.00,389.34,14100,389.34
2011-07-05,390.25,390.25,381.75,386.75,10200,386.75
2011-07-04,400.00,400.00,400.00,400.00,2500,400.00
2011-07-01,400.00,403.00,400.00,403.00,194500,403.00
2011-06-30,404.75,407.00,392.99,406.00,288900,406.00
2011-06-29,387.75,404.50,382.94,404.50,19100,404.50
2011-06-28,380.00,387.00,372.04,387.00,9300,387.00
2011-06-27,375.00,381.00,375.00,381.00,5800,381.00
2011-06-24,372.50,375.00,372.50,375.00,3900,375.00
2011-06-23,370.25,374.75,367.58,370.00,11500,370.00
2011-06-22,355.75,370.00,355.75,370.00,31300,370.00
2011-06-21,352.62,353.00,353.00,353.00,100,353.00
2011-06-20,340.00,357.00,340.00,340.00,000,340.00
2011-06-17,349.25,353.55,348.00,348.00,7800,348.00
2011-06-16,354.50,355.00,347.25,354.90,21100,354.90
2011-06-15,355.00,362.00,349.50,355.00,43100,355.00
2011-06-14,349.75,350.00,346.00,350.00,7200,350.00
2011-06-13,346.25,353.25,346.25,353.00,11300,353.00
2011-06-10,354.75,355.00,347.25,352.85,6100,352.85
2011-06-09,350.50,354.75,350.25,350.25,4000,350.25
2011-06-08,346.00,350.00,346.00,350.00,100,350.00
2011-06-07,355.00,355.00,355.00,355.00,400,355.00
2011-06-06,345.25,356.50,345.25,356.50,18200,356.50
2011-06-03,354.75,354.75,354.75,354.75,200,354.75
